full_name,ranking,points,date
Gabriele Moghini,1316,4,2023-11-27
Finn Bass,1317T,4,2023-11-27
Giorgio Ricca,1317T,4,2023-11-27
Francisco Pini,1319T,4,2023-11-27
Roy Smith,1319T,4,2023-11-27
Miles Jones,1321,4,2023-11-27
Congsup Congcar,1322T,4,2023-11-27
Gabriel Elicha Navas,1322T,4,2023-11-27
Ewen Lumsden,1322T,4,2023-11-27
Maxwell Mckennon,1322T,4,2023-11-27
Samuel Puskar,1322T,4,2023-11-27
Michele Ribecai,1322T,4,2023-11-27
Aaron Cohen,1328,4,2023-11-27
Mikail Alimli,1329T,4,2023-11-27
Zhenxiong Dong,1329T,4,2023-11-27
Hernando Jose Escurra Isnardi,1331T,4,2023-11-27
William Jansen,1331T,4,2023-11-27
Adan Freire Da Silva,1333T,4,2023-11-27
Adam Jones,1333T,4,2023-11-27
Matyas Cerny,1335T,4,2023-11-27
Raghav Jaisinghani,1335T,4,2023-11-27
Lorenzo Lorusso,1335T,4,2023-11-27
Hudson Rivera,1338T,4,2023-11-27
Facundo Yunis,1338T,4,2023-11-27
Connor Farren,1340T,4,2023-11-27
Benedikt Henning,1340T,4,2023-11-27
Mwendwa Mbithi,1340T,4,2023-11-27
Tommaso Carnevale Miino,1343T,4,2023-11-27
Mihai Alexandru Coman,1343T,4,2023-11-27
Ryan Dickerson,1343T,4,2023-11-27
Gabriel Roveri Sidney,1343T,4,2023-11-27
Mattias Southcombe,1343T,4,2023-11-27
Lautaro Agustin Falabella,1348T,4,2023-11-27
Nikita Mashtakov,1348T,4,2023-11-27
Alexis Canter,1350T,4,2023-11-27
Pedja Krstin,1350T,4,2023-11-27
Jan Kupcic,1350T,4,2023-11-27
Sasa Markovic,1350T,4,2023-11-27
Valentin Vanta,1350T,4,2023-11-27
Maxim Shin,1355,4,2023-11-27
Ethan Cook,1356T,4,2023-11-27
Vladislav Ivanov,1356T,4,2023-11-27
Matic Dimic,1358,4,2023-11-27
Thomas Brown,1359T,4,2023-11-27
Nicolas Bruna,1359T,4,2023-11-27
Vicente Oliver Moratalla,1359T,4,2023-11-27
Leo Raquillet,1359T,4,2023-11-27
Bekkhan Atlangeriev,1363,4,2023-11-27
Jesse Delaney,1364,4,2023-11-27
Nicolas Barrientos,1365T,3,2023-11-27
Guilherme Clezar,1365T,3,2023-11-27
Alexander Erler,1365T,3,2023-11-27
Andrey Kuznetsov,1365T,3,2023-11-27
Federico Maccari,1365T,3,2023-11-27
Aleksander Orlikowski,1365T,3,2023-11-27
Filip Pieczonka,1365T,3,2023-11-27
Qiulin Wang,1365T,3,2023-11-27
Zongbing Yu,1365T,3,2023-11-27
Mischa Zverev,1365T,3,2023-11-27
Nicolas Colne,1375T,3,2023-11-27
Cing-Yang Meng,1375T,3,2023-11-27
Chanyeong Oh,1375T,3,2023-11-27
Ricardo Villacorta-Alonso,1375T,3,2023-11-27
Alberto Colas Sanchez,1379T,3,2023-11-27
Nicholas Heng,1379T,3,2023-11-27
Preston Stearns,1379T,3,2023-11-27
Lautaro Agustin Corthey,1382T,3,2023-11-27
Antonio Prat,1382T,3,2023-11-27
Lambert Ruland,1382T,3,2023-11-27
Benjamin Sigouin,1382T,3,2023-11-27
Stepan Baum,1386T,3,2023-11-27
Vladimir Bazilevskiy,1386T,3,2023-11-27
Angel Diaz Jalil,1386T,3,2023-11-27
Tanguy Genier,1386T,3,2023-11-27
Casey Hoole,1386T,3,2023-11-27
Vladislav Melnic,1386T,3,2023-11-27
Iacopo Sada,1386T,3,2023-11-27
Jeremy Schifris,1386T,3,2023-11-27
Yassine Smiej,1386T,3,2023-11-27
Colton Smith,1386T,3,2023-11-27
George Stoupe,1386T,3,2023-11-27
Martin Breysach,1397T,3,2023-11-27
Jakub Katuch,1397T,3,2023-11-27
Santiago De La Fuente,1399T,3,2023-11-27
Yan Sabanin,1399T,3,2023-11-27
Zack Viiala,1399T,3,2023-11-27
Mariano Dedura-Palomero,1402T,3,2023-11-27
Alex Hernandez,1402T,3,2023-11-27
Jan Kobierski,1402T,3,2023-11-27
Artur Kukasian,1402T,3,2023-11-27
Leonardo Malgaroli,1402T,3,2023-11-27
Manuel Mouilleron Salvo,1402T,3,2023-11-27
Oliver Okonkwo,1402T,3,2023-11-27
Petr Iamachkine,1409T,3,2023-11-27
Ivan Nedelko,1409T,3,2023-11-27
Adam Panaras,1409T,3,2023-11-27
Ryota Tanuma,1409T,3,2023-11-27
Alvin Nicholas Tudorica,1409T,3,2023-11-27
Rodrigo Fernandes,1414T,3,2023-11-27
Iker Urribarrens Ramirez,1414T,3,2023-11-27
Lorenzo Gagliardo,1416T,3,2023-11-27
Joao Vitor Goncalves Ceolin,1416T,3,2023-11-27
Jonas Pelle Hartenstein,1416T,3,2023-11-27
Gabriel Alejandro Hidalgo,1416T,3,2023-11-27
Madhwin Kamath,1416T,3,2023-11-27
Tianhui Zhang,1416T,3,2023-11-27
Gianluca Di Nicola,1422T,3,2023-11-27
Sebastian Eriksson,1422T,3,2023-11-27
Teymuraz Gabashvili,1422T,3,2023-11-27
Enrico Giacomini,1422T,3,2023-11-27
Alessandro Cortegiani,1426T,3,2023-11-27
Dinko Dinev,1426T,3,2023-11-27
Joshua Lapadat,1426T,3,2023-11-27
Mathieu Scaglia,1426T,3,2023-11-27
Aristotelis Thanos,1426T,3,2023-11-27
Justin Engel,1431T,3,2023-11-27
Ioannis Kountourakis,1431T,3,2023-11-27
Giacomo Revelli,1431T,3,2023-11-27
Jonas Schaer,1431T,3,2023-11-27
Ben Weintraub,1431T,3,2023-11-27
Atharva Sharma,1436,3,2023-11-27
Tobias Franco,1437T,3,2023-11-27
Matic Kriznik,1437T,3,2023-11-27
Valentin Lapalu,1437T,3,2023-11-27
Dimitris Azoidis,1440T,3,2023-11-27
Aurel Ciocanu,1440T,3,2023-11-27
Jiayang Dong,1440T,3,2023-11-27
Peter Goldsteiner,1440T,3,2023-11-27
Tim Heger,1440T,3,2023-11-27
Vit Kalina,1440T,3,2023-11-27
Arjun Mehrotra,1440T,3,2023-11-27
Finn Murgett,1440T,3,2023-11-27
Filippo Romano,1440T,3,2023-11-27
Imran Sibille El Moumi,1440T,3,2023-11-27
Josip Simundza,1440T,3,2023-11-27
Vishnu Vardhan,1440T,3,2023-11-27
Berk Ilkel,1452,3,2023-11-27
Boris Fassbender,1453T,3,2023-11-27
Elgin Khoeblal,1453T,3,2023-11-27
Krittin Koaykul,1453T,3,2023-11-27
Maurus Malgiaritta,1453T,3,2023-11-27
Matvey Minin,1453T,3,2023-11-27
Joao Marcos Nusdeo,1453T,3,2023-11-27
Rocco Piatti,1453T,3,2023-11-27
Rudy Quan,1453T,3,2023-11-27
Stefan Vujic,1453T,3,2023-11-27
Phoenix Weir,1453T,3,2023-11-27
Karlo Cubelic,1463T,3,2023-11-27
Bruno Fernandez,1463T,3,2023-11-27
Aleksi Lofman,1463T,3,2023-11-27
Obrad Markovski,1463T,3,2023-11-27
Ivan Denisov,1467T,3,2023-11-27
Filip Duda,1467T,3,2023-11-27
Dev Javia,1467T,3,2023-11-27
Alexander Orlov,1467T,3,2023-11-27
Hong Kit Wong,1467T,3,2023-11-27
Ali Habib,1472T,3,2023-11-27
Radovan Michalik,1472T,3,2023-11-27
Michael Gloeckler,1474,3,2023-11-27
Stefan Adrian Andreescu,1475T,3,2023-11-27
Kuzey Cekirge,1475T,3,2023-11-27
Saveliy Ivanov,1475T,3,2023-11-27
Enrique Pena,1475T,3,2023-11-27
Tai Sach,1475T,3,2023-11-27
Dylan Salton,1475T,3,2023-11-27
Alexis Boureau,1481T,3,2023-11-27
Peter Nad,1481T,3,2023-11-27
Nathan Seateun,1481T,3,2023-11-27
Xavi Matas Ortega,1484,3,2023-11-27
Thiago Cigarran,1485T,3,2023-11-27
Aleksa Pisaric,1485T,3,2023-11-27
William Blumberg,1487T,2,2023-11-27
Franco Capalbo,1487T,2,2023-11-27
Eduard Esteve Lobato,1487T,2,2023-11-27
Luke Johnson,1487T,2,2023-11-27
Francisco Llanes,1487T,2,2023-11-27
Alexander Merino,1487T,2,2023-11-27
Albano Olivetti,1487T,2,2023-11-27
David Pel,1487T,2,2023-11-27
Dalwinder Singh,1487T,2,2023-11-27
John-Patrick Smith,1487T,2,2023-11-27
Federico Zeballos,1487T,2,2023-11-27
Filip Bergevi,1498T,2,2023-11-27
Karol Filar,1498T,2,2023-11-27
Naoya Honda,1498T,2,2023-11-27
Petar Jovanovic,1498T,2,2023-11-27
Hugo Maia,1498T,2,2023-11-27
Toshihide Matsui,1498T,2,2023-11-27
Calin Teodor Stirbu,1498T,2,2023-11-27
Jip Van Assendelft,1498T,2,2023-11-27
Jefferson Wendler Filho,1498T,2,2023-11-27
Enzo Aguiard,1507T,2,2023-11-27
Ryuhei Azuma,1507T,2,2023-11-27
Fadi Bidan,1507T,2,2023-11-27
Jesse De Jager,1507T,2,2023-11-27
Bohua Dong,1507T,2,2023-11-27
Nino Ehrenschneider,1507T,2,2023-11-27
Aaron Gil Garcia,1507T,2,2023-11-27
Dong Ju Kim,1507T,2,2023-11-27
Jangjun Kim,1507T,2,2023-11-27
Alberto Lim,1507T,2,2023-11-27
Keenan Mayo,1507T,2,2023-11-27
Alen Mujakic,1507T,2,2023-11-27
Minjong Park,1507T,2,2023-11-27
Sebastian Rodriguez,1507T,2,2023-11-27
Benjamin Torres,1507T,2,2023-11-27
Alexander Vasilev,1507T,2,2023-11-27
Shunsuke Wakita,1507T,2,2023-11-27
Cihan Akay,1524T,2,2023-11-27
Evan Burnett,1524T,2,2023-11-27
Alessandro Coccioli,1524T,2,2023-11-27
Cleeve Harper,1524T,2,2023-11-27
Nicolas Jadoun,1524T,2,2023-11-27
Pablo Martinez Gomez,1524T,2,2023-11-27
Ezequiel Monferrer,1524T,2,2023-11-27
Rohan Murali,1524T,2,2023-11-27
Alexey Nesterov,1524T,2,2023-11-27
Frazier Rengifo,1524T,2,2023-11-27
Rob Reynolds,1524T,2,2023-11-27
Lodewijk Weststrate,1524T,2,2023-11-27
Yaojie Zeng,1524T,2,2023-11-27
Gianluca Ballotta,1537T,2,2023-11-27
Louis Bowden,1537T,2,2023-11-27
Hans Christian Bustiman Gonzalez,1537T,2,2023-11-27
Diego Dedura,1537T,2,2023-11-27
Maxwell Exsted,1537T,2,2023-11-27
Sanjar Fayziev,1537T,2,2023-11-27
Omar Fields,1537T,2,2023-11-27
Sai Karteek Reddy Ganta,1537T,2,2023-11-27
Julián Gimenez,1537T,2,2023-11-27
Nico Hornitschek,1537T,2,2023-11-27
Christian Lerby,1537T,2,2023-11-27
Joel Angel Lucero,1537T,2,2023-11-27
Will Mayew,1537T,2,2023-11-27
Tim Sandkaulen,1537T,2,2023-11-27
Mateusz Terczynski,1537T,2,2023-11-27
Andres Urrea,1537T,2,2023-11-27
Noah Zamora,1537T,2,2023-11-27
Tomasz Berkieta,1554T,2,2023-11-27
Charlelie Cosnet,1554T,2,2023-11-27
Rodrigo Alujas,1556T,2,2023-11-27
Lawrence Bataljin,1556T,2,2023-11-27
Guelfo Borghini Baldovinetti,1556T,2,2023-11-27
Adrien Burdet,1556T,2,2023-11-27
Pablo Carretero,1556T,2,2023-11-27
Jakub Filip,1556T,2,2023-11-27
Roi Ginat,1556T,2,2023-11-27
Erik Grevelius,1556T,2,2023-11-27
Ye Hongyu,1556T,2,2023-11-27
Pengyu Lu,1556T,2,2023-11-27
Vincent Marysko,1556T,2,2023-11-27
Daniel Milavsky,1556T,2,2023-11-27
Ben Patael,1556T,2,2023-11-27
Roman Postolka,1556T,2,2023-11-27
Jaka Protic Zakelj,1556T,2,2023-11-27
Simon Reveniau,1556T,2,2023-11-27
Jelani Sarr,1556T,2,2023-11-27
Tiago Silva,1556T,2,2023-11-27
Baran Soyler,1556T,2,2023-11-27
Kelsey Stevenson,1556T,2,2023-11-27
Siim Troost,1556T,2,2023-11-27
Tegar Abdi Satrio Wibowo,1556T,2,2023-11-27
Jeremy Zhang,1556T,2,2023-11-27
Oskar Jansson,1579T,2,2023-11-27
Jiri Jenicek,1579T,2,2023-11-27
Alessandro Ragazzi,1579T,2,2023-11-27
Siwanat Auytayakul,1582T,2,2023-11-27
Mehdi Benchakroun,1582T,2,2023-11-27
Billy Blaydes,1582T,2,2023-11-27
Enrique Bogo,1582T,2,2023-11-27
Samuel Brosset,1582T,2,2023-11-27
Enzo Camargo Lima,1582T,2,2023-11-27
Ken Cavrak,1582T,2,2023-11-27
Xing Dao Chen,1582T,2,2023-11-27
Julien De Cuyper,1582T,2,2023-11-27
Philip Hjorth,1582T,2,2023-11-27
Michel Hopp,1582T,2,2023-11-27
Ivan Kazakov,1582T,2,2023-11-27
Mika Lipp,1582T,2,2023-11-27
Chen-Yu Lu,1582T,2,2023-11-27
Rohan Mehra,1582T,2,2023-11-27
Joris Moret,1582T,2,2023-11-27
Brandon Perez,1582T,2,2023-11-27
Huzaifa Abdul Rehman,1582T,2,2023-11-27
Daniil Savelev,1582T,2,2023-11-27
Ezequiel Simonit,1582T,2,2023-11-27
Leonardo Telles,1582T,2,2023-11-27
Changli Zhang,1582T,2,2023-11-27
Yusuf Khamis,1604T,2,2023-11-27
Yvo Panak,1604T,2,2023-11-27
Federico Salomone,1604T,2,2023-11-27
Igor Dudun,1607T,2,2023-11-27
Gal Emersic Potocnik,1607T,2,2023-11-27
Maximilian Figl,1607T,2,2023-11-27
Anthony Genov,1607T,2,2023-11-27
Biagio Gramaticopolo,1607T,2,2023-11-27
Kabir Hans,1607T,2,2023-11-27
Ondrej Horak,1607T,2,2023-11-27
Nik Mikovic,1607T,2,2023-11-27
David Quayle,1607T,2,2023-11-27
Sahar Simon,1607T,2,2023-11-27
Alejandro Turriziani Alvarez,1607T,2,2023-11-27
Lorenzo Vatteroni,1607T,2,2023-11-27
Pavel Verbin,1607T,2,2023-11-27
Gustavo Ribeiro De Almeida,1620T,2,2023-11-27
Lasse Poertner,1620T,2,2023-11-27
Gian Luca Tanner,1620T,2,2023-11-27
Luis Britto,1623T,2,2023-11-27
Fabio De Michele,1623T,2,2023-11-27
Abel Forger,1623T,2,2023-11-27
Bryce Nakashima,1623T,2,2023-11-27
Nicolas Philibert,1623T,2,2023-11-27
Nicolo Pozzani,1623T,2,2023-11-27
Cyril Respaut,1623T,2,2023-11-27
Pedro Rodrigues,1623T,2,2023-11-27
Gino Romano,1623T,2,2023-11-27
David Saye,1623T,2,2023-11-27
Timofey Stepanov,1623T,2,2023-11-27
Filip Apltauer,1634T,2,2023-11-27
Rishi Reddy,1634T,2,2023-11-27
Jonathan Sorbo,1634T,2,2023-11-27
Antoine Berger,1637T,2,2023-11-27
Kaylan Bigun,1637T,2,2023-11-27
Miguel Angel Cabrera,1637T,2,2023-11-27
Ignasi De Rueda De Genover,1637T,2,2023-11-27
Ronald Hohmann,1637T,2,2023-11-27
Natthasith Kunsuwan,1637T,2,2023-11-27
Daniel Salazar,1637T,2,2023-11-27
Niklas Waldner,1637T,2,2023-11-27
Richard Zusman,1637T,2,2023-11-27
Manas Dhamne,1646T,2,2023-11-27
Ishaan Ravichander,1646T,2,2023-11-27
Roland Stuurman,1646T,2,2023-11-27
Shivank Bhatnagar,1649T,2,2023-11-27
Credit Chaiyarin,1649T,2,2023-11-27
Goncalo Falcao,1649T,2,2023-11-27
Simon Freund,1649T,2,2023-11-27
Timothy Gray,1649T,2,2023-11-27
Jack Karlsson Wistrand,1649T,2,2023-11-27
Vitor Leal,1649T,2,2023-11-27
Gian Marco Ortenzi,1649T,2,2023-11-27
Raphael Calzi,1657T,2,2023-11-27
Stefano D'Agostino,1657T,2,2023-11-27
Felipe De Dios,1657T,2,2023-11-27
Mehdi Sadaoui,1657T,2,2023-11-27
Mert Naci Turker,1657T,2,2023-11-27
Edouard Villoslada,1657T,2,2023-11-27
Chirag Duhan,1663T,2,2023-11-27
Louroi Martinez,1663T,2,2023-11-27
Antoine Vincent,1663T,2,2023-11-27
Seita Watanabe,1663T,2,2023-11-27
Andrin Casanova,1667T,2,2023-11-27
Zoran Ludoski,1667T,2,2023-11-27
Domagoj Biljesko,1669,2,2023-11-27
Federico Aguilar Cardozo,1670T,1,2023-11-27
Edison Ambarzumjan,1670T,1,2023-11-27
Davud Amirov,1670T,1,2023-11-27
Aleksandar Andic,1670T,1,2023-11-27
Lorenzo Angelini,1670T,1,2023-11-27
Matthew Asciak,1670T,1,2023-11-27
Raphael Baltensperger,1670T,1,2023-11-27
Mateo Bejenaru,1670T,1,2023-11-27
Henry Bernet,1670T,1,2023-11-27
Tymur Bieldiugin,1670T,1,2023-11-27
Thijs Boogaard,1670T,1,2023-11-27
Kai Brady,1670T,1,2023-11-27
Matei Florin Breazu,1670T,1,2023-11-27
Alvaro Bueno Gil,1670T,1,2023-11-27
Robin Bulant,1670T,1,2023-11-27
Jacob Bullard,1670T,1,2023-11-27
Simon Carr,1670T,1,2023-11-27
Luigi Castelletti,1670T,1,2023-11-27
Brian Cernoch,1670T,1,2023-11-27
Nicolo Consonni,1670T,1,2023-11-27
Sven Corbinais,1670T,1,2023-11-27
Sandro Cottino,1670T,1,2023-11-27
Luciano Doria,1670T,1,2023-11-27
Juan Arturo Espanol Moreno,1670T,1,2023-11-27
Janos Fekete,1670T,1,2023-11-27
Alex Finkelstein,1670T,1,2023-11-27
Mikhail Fufygin,1670T,1,2023-11-27
Piotr Galus,1670T,1,2023-11-27
Xin Gao,1670T,1,2023-11-27
Gabriel Ghetu,1670T,1,2023-11-27
Giorgi Giorgadze,1670T,1,2023-11-27
Anders Grinderslev,1670T,1,2023-11-27
Josue Guzman,1670T,1,2023-11-27
Phillip Jordan,1670T,1,2023-11-27
Noritaka Koizumi,1670T,1,2023-11-27
Holden Koons,1670T,1,2023-11-27
Tino Kovacic,1670T,1,2023-11-27
Florian Lakat,1670T,1,2023-11-27
Mischa Lanz,1670T,1,2023-11-27
Kevin Major,1670T,1,2023-11-27
Karol Malirz,1670T,1,2023-11-27
Agustin Mastri,1670T,1,2023-11-27
Piotr Matuszewski,1670T,1,2023-11-27
Lui Maxted,1670T,1,2023-11-27
Kristof Minarik,1670T,1,2023-11-27
Muzammil Murtaza,1670T,1,2023-11-27
Adam Nagoudi,1670T,1,2023-11-27
Shan-Yuan Ou,1670T,1,2023-11-27
Stefano Papagno,1670T,1,2023-11-27
Ritesh Patil,1670T,1,2023-11-27
Andreja Petrovic,1670T,1,2023-11-27
Kenneth Raisma,1670T,1,2023-11-27
Alberto Romero De Avila Senise,1670T,1,2023-11-27
Teun Rozenberg,1670T,1,2023-11-27
Alexander Rozin,1670T,1,2023-11-27
Amador Salazar,1670T,1,2023-11-27
Iago Salvador Pita,1670T,1,2023-11-27
Manuel Sanchez,1670T,1,2023-11-27
Yair Sarouk,1670T,1,2023-11-27
Marvin Schaber,1670T,1,2023-11-27
Leon Schmidt,1670T,1,2023-11-27
Hugo Schott,1670T,1,2023-11-27
Ivan Sergeyev,1670T,1,2023-11-27
Jordan Smith,1670T,1,2023-11-27
Tyler Stewart,1670T,1,2023-11-27
Bjorn Swenson,1670T,1,2023-11-27
Avery Tallakson,1670T,1,2023-11-27
Ruslan Tiukaev,1670T,1,2023-11-27
Matei Todoran,1670T,1,2023-11-27
Jordan Ubiergo,1670T,1,2023-11-27
Rocco Valente,1670T,1,2023-11-27
Juan David Velasquez,1670T,1,2023-11-27
Azuma Visaya,1670T,1,2023-11-27
Alexander Vlahos,1670T,1,2023-11-27
Gabriele Volpi,1670T,1,2023-11-27
Yannick Wunderlich,1670T,1,2023-11-27
Gavin Young,1670T,1,2023-11-27
Yu Zhang,1670T,1,2023-11-27
Aaron Addison,1748T,1,2023-11-27
Emiliano Aguilera,1748T,1,2023-11-27
Benjamin Denis Alarcon,1748T,1,2023-11-27
Ali Amiri,1748T,1,2023-11-27
Oskar Antinheimo,1748T,1,2023-11-27
Ivar Jose Aramburu Contreras,1748T,1,2023-11-27
Abraham Asaba,1748T,1,2023-11-27
Stefano Baldoni,1748T,1,2023-11-27
Marcell Bartakovics,1748T,1,2023-11-27
Max Batyutenko,1748T,1,2023-11-27
Oleksandr Bielinskyi,1748T,1,2023-11-27
Juliusz Bienkiewicz,1748T,1,2023-11-27
Victor Bini,1748T,1,2023-11-27
Adrian Bodmer,1748T,1,2023-11-27
Matheus Bueres,1748T,1,2023-11-27
Loren Thomas Byers,1748T,1,2023-11-27
Alex Cairo,1748T,1,2023-11-27
Jorge Cavero,1748T,1,2023-11-27
Joshua Charlton,1748T,1,2023-11-27
Charles Chen,1748T,1,2023-11-27
John Chin,1748T,1,2023-11-27
Nini Gabriel Dica,1748T,1,2023-11-27
Andrei Duarte,1748T,1,2023-11-27
Dominic Ducariu,1748T,1,2023-11-27
Gabriel Evans,1748T,1,2023-11-27
Ignasi Forcano Aparicio,1748T,1,2023-11-27
Noah Gabriel,1748T,1,2023-11-27
Adhithya Ganesan,1748T,1,2023-11-27
Jin Gu,1748T,1,2023-11-27
Patorn Hanchaikul,1748T,1,2023-11-27
Nicolas Herrero,1748T,1,2023-11-27
Chih Chi Huang,1748T,1,2023-11-27
Lennon Roark Jones,1748T,1,2023-11-27
Patrik Jurina,1748T,1,2023-11-27
Hanival Kahsay,1748T,1,2023-11-27
Atakan Karahan,1748T,1,2023-11-27
Stian Klaassen,1748T,1,2023-11-27
Samuil Konov,1748T,1,2023-11-27
Henrik Heise Korsgaard,1748T,1,2023-11-27
Nicolas Ian Kotzen,1748T,1,2023-11-27
Alex Kuperstein,1748T,1,2023-11-27
Piotr Kusiewicz,1748T,1,2023-11-27
Lance Lage,1748T,1,2023-11-27
Daniel Lara Salmeron,1748T,1,2023-11-27
Luca Lemaitre,1748T,1,2023-11-27
Wenfu Li,1748T,1,2023-11-27
Stefano Liokossis,1748T,1,2023-11-27
Maks Lukman,1748T,1,2023-11-27
Viktor Markov,1748T,1,2023-11-27
Goncalo Marques,1748T,1,2023-11-27
Marko Mesarovic,1748T,1,2023-11-27
Brayden Michna,1748T,1,2023-11-27
Petr Michnev,1748T,1,2023-11-27
Lazar Milicevic,1748T,1,2023-11-27
Plamen Milushev,1748T,1,2023-11-27
Felix Mischker,1748T,1,2023-11-27
Siphosothando Montsi,1748T,1,2023-11-27
Cameron Muller,1748T,1,2023-11-27
Enmanuel Munoz,1748T,1,2023-11-27
Jung-Woong Na,1748T,1,2023-11-27
Ren Nakamura,1748T,1,2023-11-27
Natthayut Nithithananont,1748T,1,2023-11-27
Jakub Novak,1748T,1,2023-11-27
Yujiro Onuma,1748T,1,2023-11-27
Christopher Papa,1748T,1,2023-11-27
Theo Papamalamis,1748T,1,2023-11-27
Thomas Patton,1748T,1,2023-11-27
Christopher Patzanovsky,1748T,1,2023-11-27
Stepan Pecak,1748T,1,2023-11-27
Michail Pervolarakis,1748T,1,2023-11-27
Nuno Pinheiro,1748T,1,2023-11-27
Jorge Plans,1748T,1,2023-11-27
Jan Pleva,1748T,1,2023-11-27
Leo Poupinel,1748T,1,2023-11-27
Sergio Redondo Pereira,1748T,1,2023-11-27
Nicola Rispoli,1748T,1,2023-11-27
Damien Salvestre,1748T,1,2023-11-27
Justin Schlageter,1748T,1,2023-11-27
Evan Sharygin,1748T,1,2023-11-27
Anton Shepp,1748T,1,2023-11-27
Eyal Shyovitz,1748T,1,2023-11-27
Luca Matteo Sobbe,1748T,1,2023-11-27
Cedric Stanke,1748T,1,2023-11-27
Piet Steveker,1748T,1,2023-11-27
Simeon Terziev,1748T,1,2023-11-27
Jared Thompkins,1748T,1,2023-11-27
Tiago Torres,1748T,1,2023-11-27
Victor Tosetto,1748T,1,2023-11-27
Sasha Trkulja,1748T,1,2023-11-27
Luka Vuglar,1748T,1,2023-11-27
Kai-I Wang,1748T,1,2023-11-27
Jaden Weekes,1748T,1,2023-11-27
Paul Werren,1748T,1,2023-11-27
Yash Yadav,1748T,1,2023-11-27
Hesam Yazdi,1748T,1,2023-11-27
Ching-Mou Yu,1748T,1,2023-11-27
Arman Zamani,1748T,1,2023-11-27
Vesa Ahti,1845T,1,2023-11-27
Liova Ajavon,1845T,1,2023-11-27
Mateo Luis Alvarez Sarmiento,1845T,1,2023-11-27
Niksa Arsic,1845T,1,2023-11-27
Alex Bancila,1845T,1,2023-11-27
Markus Bolin,1845T,1,2023-11-27
Santiago Bramajo,1845T,1,2023-11-27
Alberto Bronzetti,1845T,1,2023-11-27
Connor Bruce,1845T,1,2023-11-27
Federico Cina,1845T,1,2023-11-27
Aleksa Ciric,1845T,1,2023-11-27
Jiri Cizek,1845T,1,2023-11-27
Kylian Collignon,1845T,1,2023-11-27
Henrique Costanzi De Brito,1845T,1,2023-11-27
Konstantin Cucka,1845T,1,2023-11-27
Tommy Czaplinski,1845T,1,2023-11-27
Savriyan Danilov,1845T,1,2023-11-27
Leo Deflandre,1845T,1,2023-11-27
Marco Dessi,1845T,1,2023-11-27
Hiroyasu Ehara,1845T,1,2023-11-27
Karim El Feky,1845T,1,2023-11-27
Ammar Elamin,1845T,1,2023-11-27
Samyar Elyasi,1845T,1,2023-11-27
Lorenzo Esquici,1845T,1,2023-11-27
Matthew Foster-Estwick,1845T,1,2023-11-27
Oscar Galimardanov,1845T,1,2023-11-27
Eugenio Gonzalez Fitzmaurice,1845T,1,2023-11-27
Oskar Grzegorzewski,1845T,1,2023-11-27
Carles Hernandez,1845T,1,2023-11-27
Roy Horovitz,1845T,1,2023-11-27
Harold Huens,1845T,1,2023-11-27
Masamichi Imamura,1845T,1,2023-11-27
Alessandro Ingarao,1845T,1,2023-11-27
Rodolfo Jauregui Sainz de Rozas,1845T,1,2023-11-27
Zhengqing Ji,1845T,1,2023-11-27
Adil Kalyanpur,1845T,1,2023-11-27
Gonzalo Ariel Karakachian,1845T,1,2023-11-27
Jae Hwan Kim,1845T,1,2023-11-27
Bharath Nishok Kumaran,1845T,1,2023-11-27
Arthur Laborde,1845T,1,2023-11-27
Nick Lagaev,1845T,1,2023-11-27
Chien-hsun Lo,1845T,1,2023-11-27
Ajay Malik,1845T,1,2023-11-27
Juan Cruz Martin Manzano,1845T,1,2023-11-27
Benito Massacri,1845T,1,2023-11-27
Filippo Mazzola,1845T,1,2023-11-27
Patrik Meszaros,1845T,1,2023-11-27
Alejandro Moreno,1845T,1,2023-11-27
Brandon Murphy,1845T,1,2023-11-27
Shunsuke Nakagawa,1845T,1,2023-11-27
Novak Novakovic,1845T,1,2023-11-27
S Mert Ozdemir,1845T,1,2023-11-27
Renlong Pang,1845T,1,2023-11-27
Semen Pankin,1845T,1,2023-11-27
Luka Petrovic,1845T,1,2023-11-27
Tiago Pires,1845T,1,2023-11-27
Matt Ponchet,1845T,1,2023-11-27
Elijah Poritzky,1845T,1,2023-11-27
Loris Pourroy,1845T,1,2023-11-27
Nil Regas Luis,1845T,1,2023-11-27
Christopher Rungkat,1845T,1,2023-11-27
Gabriel Schenekenberg,1845T,1,2023-11-27
Rhys Searant,1845T,1,2023-11-27
Mehluli Don Ayanda Sibanda,1845T,1,2023-11-27
Martim Simoes,1845T,1,2023-11-27
Itamar Tapiro,1845T,1,2023-11-27
Ronetto Van Tilburg,1845T,1,2023-11-27
Alexander Visser,1845T,1,2023-11-27
Ha Minh Duc Vu,1845T,1,2023-11-27
Gabriele Vulpitta,1845T,1,2023-11-27
Kuang Qing Xu,1845T,1,2023-11-27
Gonzalo Zeitune,1845T,1,2023-11-27
Martin Zeljenka,1845T,1,2023-11-27
Mohamed Ali Abibsi,1918T,1,2023-11-27
Ammar Alhogbani,1918T,1,2023-11-27
Marko Andrejic,1918T,1,2023-11-27
Elbert Barr,1918T,1,2023-11-27
Jake Bhangdia,1918T,1,2023-11-27
Alen Bill,1918T,1,2023-11-27
Martin Borisiouk,1918T,1,2023-11-27
