full_name,ranking,points,date
Jasza Szajrych,1314T,7,2026-06-08
Vishnu Vardhan,1314T,7,2026-06-08
Amador Salazar,1316T,7,2026-06-08
Drew Van Orderlain,1316T,7,2026-06-08
Alexander Wagner,1316T,7,2026-06-08
Jonas Pelle Hartenstein,1319,7,2026-06-08
Alen Mujakic,1320,7,2026-06-08
Amine Jamji,1321T,7,2026-06-08
Miha Vetrih,1321T,7,2026-06-08
Victor Braga,1323,7,2026-06-08
Chirag Duhan,1324,7,2026-06-08
Alessio Basile,1325T,7,2026-06-08
Gray Voelzke,1325T,7,2026-06-08
Aldin Setkic,1327,7,2026-06-08
Noah Lopez Cherubino,1328,7,2026-06-08
Sebastiano Cocola,1329,7,2026-06-08
Ty Host,1330,7,2026-06-08
Luke Hooper,1331,7,2026-06-08
Nikola Jovic,1332T,7,2026-06-08
Denis Petak,1332T,7,2026-06-08
Roman Kharlamov,1334,7,2026-06-08
Joshua Peck,1335,7,2026-06-08
Alexey Aleshchev,1336,7,2026-06-08
Landon Ardila,1337,6,2026-06-08
Yannik Alvarez,1338T,6,2026-06-08
Daniel Cukierman,1338T,6,2026-06-08
Ramkumar Ramanathan,1338T,6,2026-06-08
Max Dahlin,1341T,6,2026-06-08
Sergio Luis Hernandez Ramirez,1341T,6,2026-06-08
Federico Zeballos,1341T,6,2026-06-08
Mehdi Benchakroun,1344T,6,2026-06-08
Noah Johnston,1344T,6,2026-06-08
Ryan James Storrie,1346,6,2026-06-08
Filip Gustafsson,1347,6,2026-06-08
Rodrigo Fernandes,1348,6,2026-06-08
Adil Kalyanpur,1349,6,2026-06-08
Savriyan Danilov,1350,6,2026-06-08
Adam Lynch,1351T,6,2026-06-08
Michal Novansky,1351T,6,2026-06-08
Mathys Domenc,1353,6,2026-06-08
Harold Huens,1354T,6,2026-06-08
Novak Novakovic,1354T,6,2026-06-08
Filippo Francesco Garbero,1356T,6,2026-06-08
Frazier Rengifo,1356T,6,2026-06-08
Patrik Munkhammar,1358,6,2026-06-08
Cezar Gabriel Papoe,1359,6,2026-06-08
Mateo Castañeda,1360T,6,2026-06-08
Theo Herrmann,1360T,6,2026-06-08
Glib Sekachov,1360T,6,2026-06-08
Mohamed Ali Abibsi,1363T,6,2026-06-08
Junhyeon Lee,1363T,6,2026-06-08
Gregor Ramskogler,1363T,6,2026-06-08
Bill Chan,1366,6,2026-06-08
Kabir Hans,1367T,6,2026-06-08
Lev Seidman,1367T,6,2026-06-08
Minghui Zhang,1369,6,2026-06-08
Jonas Kucera,1370,6,2026-06-08
Madhwin Kamath,1371,6,2026-06-08
Rafael Giotis,1372,6,2026-06-08
Hugo Maia,1373T,6,2026-06-08
Mariano Tammaro,1373T,6,2026-06-08
Radovan Michalik,1375,6,2026-06-08
Francesco Ferrari,1376T,6,2026-06-08
Oskar Grzegorzewski,1376T,6,2026-06-08
Weiwen Pan,1376T,6,2026-06-08
Parth Aggarwal,1379T,6,2026-06-08
Xiaoyin Yang,1379T,6,2026-06-08
Tyler Stice,1381,6,2026-06-08
Dmitry Bessonov,1382,6,2026-06-08
Sergio Planella Hernandez,1383,6,2026-06-08
Yuquan Jin,1384T,6,2026-06-08
Kacper Knitter,1384T,6,2026-06-08
Louis Van Herck,1386,6,2026-06-08
Alp Horoz,1387,6,2026-06-08
Charles Chen,1388,6,2026-06-08
Matas Vasiliauskas,1389,6,2026-06-08
Santiago Lora,1390,5,2026-06-08
Patrik Niklas-Salminen,1391,5,2026-06-08
James Hopper,1392T,5,2026-06-08
Jeremy Jin,1392T,5,2026-06-08
Muzammil Murtaza,1392T,5,2026-06-08
Oliver Ojakaar,1395,5,2026-06-08
Santiago Giamichelle,1396T,5,2026-06-08
Jeremy Zhang,1396T,5,2026-06-08
Alexander Frusina,1398T,5,2026-06-08
Asahi Harazaki,1398T,5,2026-06-08
Pawel Juszczak,1398T,5,2026-06-08
Felipe Virgili,1401,5,2026-06-08
Alessio Vasquez,1402,5,2026-06-08
Artem Alekseychuk,1403,5,2026-06-08
Lorenzo Berto,1404,5,2026-06-08
Charlelie Cosnet,1405T,5,2026-06-08
Damien Salvestre,1405T,5,2026-06-08
Ymerali Ibraimi,1407,5,2026-06-08
Dax Donders,1408T,5,2026-06-08
Oswaldo Alejandro Reyes Tirado,1408T,5,2026-06-08
Louis Dussin,1410,5,2026-06-08
Achilles Belkovics,1411,5,2026-06-08
Naoki Tajima,1412,5,2026-06-08
Uladzimir Ignatik,1413T,5,2026-06-08
Siddharth Vishwakarma,1413T,5,2026-06-08
Joao Silva,1415T,5,2026-06-08
Laurence Teunissen,1415T,5,2026-06-08
Matthew Segura,1417,5,2026-06-08
Alberto Bronzetti,1418T,5,2026-06-08
Ivan Denisov,1418T,5,2026-06-08
Jarno Jans,1418T,5,2026-06-08
Shu Muto,1418T,5,2026-06-08
Arthur Bonnaud,1422,5,2026-06-08
Sergey Petrov,1423,5,2026-06-08
Yuttana Charoenphon,1424T,5,2026-06-08
Rodolfo Jauregui Sainz de Rozas,1424T,5,2026-06-08
Toshiki Karigyo,1424T,5,2026-06-08
Flynn Thomas,1424T,5,2026-06-08
Peter Alam,1428T,5,2026-06-08
Henry Lieberman,1428T,5,2026-06-08
Filippo Alberti,1430T,5,2026-06-08
Ioan Alexandru Chirita,1430T,5,2026-06-08
Thomas Gerbaud,1430T,5,2026-06-08
Pierre Antoine Faut,1433,5,2026-06-08
Dillon Beckles,1434T,5,2026-06-08
Fadi Bidan,1434T,5,2026-06-08
Volodymyr Gurenko,1434T,5,2026-06-08
Alexander Zgirovsky,1434T,5,2026-06-08
Elias Julian Werner,1438,5,2026-06-08
Richard Antoni,1439T,5,2026-06-08
Arthur Bellegy,1439T,5,2026-06-08
Jake Dembo,1441,5,2026-06-08
Jiri Cizek,1442T,5,2026-06-08
Niklas Guttau,1442T,5,2026-06-08
Raghav Jaisinghani,1442T,5,2026-06-08
Pijus Vaitiekunas,1442T,5,2026-06-08
Antonio Voljavec,1446,5,2026-06-08
Toprak Avcibasi,1447,5,2026-06-08
Lars Goran Verwerft,1448,5,2026-06-08
Joe Leather,1449T,5,2026-06-08
David Naharro,1449T,5,2026-06-08
Andrin Casanova,1451T,5,2026-06-08
Mathys Picard,1451T,5,2026-06-08
Lorenzo Beraldo,1453,5,2026-06-08
Vito Dell'Elba,1454,5,2026-06-08
Alan Bojarski,1455,5,2026-06-08
Gabriele Crivellaro,1456T,5,2026-06-08
Valentino Grippo,1456T,5,2026-06-08
Mihai Alexandru Coman,1458,5,2026-06-08
Jack Bruce-Smith,1459T,5,2026-06-08
Arjun Mehrotra,1459T,5,2026-06-08
Andrea Bacaloni,1461T,5,2026-06-08
Hitesh Chauhan,1461T,5,2026-06-08
Luka Talan Lopatic,1461T,5,2026-06-08
Corban Crowther,1464,5,2026-06-08
Vadym Konovchuk,1465,5,2026-06-08
Antoine Berger,1466T,5,2026-06-08
Ewen Lumsden,1466T,5,2026-06-08
Tomas Serrano Luis,1468,5,2026-06-08
Yuichiro Inui,1469,5,2026-06-08
Ioannis Kountourakis,1470,5,2026-06-08
Guy Orly Iradukunda,1471T,4,2026-06-08
Aleksi Lofman,1471T,4,2026-06-08
Amirkhamza Nasridinov,1471T,4,2026-06-08
Nino Serdarusic,1471T,4,2026-06-08
Kaito Uesugi,1471T,4,2026-06-08
Theodore Winegar,1471T,4,2026-06-08
Angel Veliz,1477,4,2026-06-08
Jody Maginley,1478,4,2026-06-08
Thijmen Loof,1479,4,2026-06-08
Sebastian Eriksson,1480T,4,2026-06-08
Azuma Visaya,1480T,4,2026-06-08
Moritz Kudernatsch,1482,4,2026-06-08
Vit Kalina,1483T,4,2026-06-08
Will Mayew,1483T,4,2026-06-08
Bryce Nakashima,1483T,4,2026-06-08
Paul Barbier Gazeu,1486T,4,2026-06-08
Sho Katayama,1486T,4,2026-06-08
Stepan Baum,1488,4,2026-06-08
Yan Bai,1489T,4,2026-06-08
Nick Chappell,1489T,4,2026-06-08
Loan Lestir,1489T,4,2026-06-08
Walid Ahouda,1492T,4,2026-06-08
Cesar Cruz,1492T,4,2026-06-08
Marco Furlanetto,1492T,4,2026-06-08
Romain Gales,1492T,4,2026-06-08
Benjamin Chelía,1496T,4,2026-06-08
Vasco Leote Prata,1496T,4,2026-06-08
Hugo Coquelin,1498T,4,2026-06-08
Alberto Lim,1498T,4,2026-06-08
Rhys Lawlor,1500,4,2026-06-08
John Bothma,1501T,4,2026-06-08
Jordan Hasson,1501T,4,2026-06-08
Peetu Pohjola,1501T,4,2026-06-08
Davide Pontoglio,1501T,4,2026-06-08
Isaiah Strode,1501T,4,2026-06-08
Kai-I Wang,1501T,4,2026-06-08
Martyn Pawelski,1507,4,2026-06-08
Ryan Augusto Dos Santos,1508T,4,2026-06-08
Congsup Congcar,1508T,4,2026-06-08
Yeonsu Jeong,1508T,4,2026-06-08
Alex Jones,1508T,4,2026-06-08
Karlo Kajin,1508T,4,2026-06-08
Aleksander Orlikowski,1508T,4,2026-06-08
Thomas Braithwaite,1514T,4,2026-06-08
Oscar Brown,1514T,4,2026-06-08
Zane Stevens,1514T,4,2026-06-08
Gustavo Albieri,1517T,4,2026-06-08
Aryan Lakshmanan,1517T,4,2026-06-08
Matteo Sciahbasi,1517T,4,2026-06-08
Nicola Rispoli,1520,4,2026-06-08
Gus Grumet,1521T,4,2026-06-08
Benjamin Torres,1521T,4,2026-06-08
Ren Nakamura,1523T,4,2026-06-08
Riku Takahata,1523T,4,2026-06-08
Gabriele Vulpitta,1525,4,2026-06-08
Matei Florin Breazu,1526T,4,2026-06-08
Alexis Gurmendi,1526T,4,2026-06-08
Jirat Navasirisomboon,1526T,4,2026-06-08
Andrea Paolini,1526T,4,2026-06-08
Valentin Guadagno,1530T,4,2026-06-08
Sean Hodkin,1530T,4,2026-06-08
Stevan Popovic,1530T,4,2026-06-08
Gabriele Volpi,1530T,4,2026-06-08
Ko Suzuki,1534,4,2026-06-08
Breno Braga,1535T,4,2026-06-08
Bautista De La Pena,1535T,4,2026-06-08
Oskari Eerola,1535T,4,2026-06-08
Juan Ignacio Gallego,1535T,4,2026-06-08
Lasse Poertner,1535T,4,2026-06-08
Kylian Collignon,1540T,4,2026-06-08
Valentin Garay,1540T,4,2026-06-08
Sebastian Grundtvig Jorgensen,1540T,4,2026-06-08
Nicolas Esteban Rico Arias,1540T,4,2026-06-08
Gheorghe Claudiu Schinteie,1540T,4,2026-06-08
Stefan Storch,1540T,4,2026-06-08
Emanuel Ivanisevic,1546T,4,2026-06-08
Benjamin Willwerth,1546T,4,2026-06-08
Vlad Cristian Breazu,1548T,4,2026-06-08
Silvio Mencaglia,1548T,4,2026-06-08
Kosuke Shibano,1548T,4,2026-06-08
Ivan Iutkin,1551,4,2026-06-08
Manel Lazaro Juncadella,1552T,4,2026-06-08
Karol Malirz,1552T,4,2026-06-08
Alessandro Coccioli,1554T,4,2026-06-08
Darrshan Suresh,1554T,4,2026-06-08
Xavi Palomar,1556,4,2026-06-08
Adrian Arcon,1557,4,2026-06-08
Brandon Perez,1558,4,2026-06-08
Daniel Batista,1559T,4,2026-06-08
Noah Karma,1559T,4,2026-06-08
Jan Kupcic,1559T,4,2026-06-08
Tadeo Meneo,1562,4,2026-06-08
Luis Garcia Paez,1563,4,2026-06-08
Joao Graca,1564,4,2026-06-08
Bienvenue Bolangi,1565T,3,2026-06-08
Luis Britto,1565T,3,2026-06-08
Loren Thomas Byers,1565T,3,2026-06-08
Manuel Guinard,1565T,3,2026-06-08
Samir Iftikhar,1565T,3,2026-06-08
Aradhya Kshitij,1565T,3,2026-06-08
Courtney John Lock,1565T,3,2026-06-08
Siphosothando Montsi,1565T,3,2026-06-08
Blake Mott,1565T,3,2026-06-08
Kiranpal Pannu,1565T,3,2026-06-08
Reese Stalder,1565T,3,2026-06-08
Patrik Trhac,1565T,3,2026-06-08
Kelly Giese,1577T,3,2026-06-08
Tom Hands,1577T,3,2026-06-08
Adit Sinha,1577T,3,2026-06-08
Guillermo Tunas,1577T,3,2026-06-08
Mark Whitehouse,1577T,3,2026-06-08
Justin Barki,1582T,3,2026-06-08
Samuel Brosset,1582T,3,2026-06-08
Matisse Farzam,1582T,3,2026-06-08
Alejo Lorenzo Lingua Lavallen,1582T,3,2026-06-08
Dominick Mosejczuk,1582T,3,2026-06-08
Daniel Phillips,1582T,3,2026-06-08
Harrison Satara,1582T,3,2026-06-08
Damien Clerc,1589T,3,2026-06-08
Yousaf Khalil,1589T,3,2026-06-08
Thai-Son Kwiatkowski,1589T,3,2026-06-08
Wissam Abderrahman,1592T,3,2026-06-08
Fantino Alberca De Las Casas,1592T,3,2026-06-08
Amir Milushev,1592T,3,2026-06-08
Henrique Ortenblad Nogueira,1592T,3,2026-06-08
Alexander Razeghi,1592T,3,2026-06-08
Hudson Rivera,1592T,3,2026-06-08
Isac Stroemberg,1592T,3,2026-06-08
Saki Tange,1592T,3,2026-06-08
Mateo Barreiros Reyes,1600T,3,2026-06-08
Anton Chekhov,1600T,3,2026-06-08
Georgi Georgiev,1600T,3,2026-06-08
Robert Watzka,1603,3,2026-06-08
Siwanat Auytayakul,1604T,3,2026-06-08
Teodor Davidov,1604T,3,2026-06-08
Julien De Cuyper,1604T,3,2026-06-08
William Jansen,1604T,3,2026-06-08
Gergely Madarasz,1604T,3,2026-06-08
Maciej Rajski,1604T,3,2026-06-08
Vincent Jakob Reisach,1604T,3,2026-06-08
Ainius Sabaliauskas,1604T,3,2026-06-08
Aleksandre Shvangiradze,1604T,3,2026-06-08
Timofey Stepanov,1604T,3,2026-06-08
James Weber,1604T,3,2026-06-08
Nathan Cox,1615T,3,2026-06-08
Yazid Lahjomri,1615T,3,2026-06-08
Clement Lemire,1615T,3,2026-06-08
Antonin Witz,1615T,3,2026-06-08
Deney Wassermann,1619T,3,2026-06-08
Richard Zusman,1619T,3,2026-06-08
Alex Kobelt,1621T,3,2026-06-08
Linus Lagerbohm,1621T,3,2026-06-08
William Mirarchi,1621T,3,2026-06-08
Niccolo Baroni,1624T,3,2026-06-08
Hernando Jose Escurra Isnardi,1624T,3,2026-06-08
Francisco Tomas Geschwind,1624T,3,2026-06-08
Jea Moon Lee,1624T,3,2026-06-08
Gasper Matijasic,1624T,3,2026-06-08
Aleksandar Mihailovic,1624T,3,2026-06-08
Rihards Neimanis,1624T,3,2026-06-08
Michalis Sakellaridis,1624T,3,2026-06-08
Noah Schlagenhauf,1624T,3,2026-06-08
Dmytro Shirokyi,1624T,3,2026-06-08
Justas Trainauskas,1624T,3,2026-06-08
Ye Chen,1635T,3,2026-06-08
Valentin Gonzalez-Galino,1635T,3,2026-06-08
Hugo Hashimoto,1635T,3,2026-06-08
Weiyi Kong,1635T,3,2026-06-08
Darius Florin Pop,1635T,3,2026-06-08
Juan Jose Bianchi,1640T,3,2026-06-08
Mahmoud Chetouane,1640T,3,2026-06-08
Ammar Elamin,1640T,3,2026-06-08
Daniel Khazime,1640T,3,2026-06-08
Jules Leroux,1640T,3,2026-06-08
Arnav Vijay Paparkar,1640T,3,2026-06-08
Stefan Ilie Bogdan Petre,1640T,3,2026-06-08
Roman Postolka,1640T,3,2026-06-08
Yua Taka,1640T,3,2026-06-08
Patricio Alvarado,1649T,3,2026-06-08
Emirhan Bulut,1649T,3,2026-06-08
Jerrid Gaines Jr,1649T,3,2026-06-08
Nicolas Hollender,1649T,3,2026-06-08
Daniel Jovanovski,1649T,3,2026-06-08
Mak Mikovic,1649T,3,2026-06-08
Noah Brownrigg,1655T,3,2026-06-08
Alexis Canter,1655T,3,2026-06-08
Pedro Andre De Almeida Santos,1655T,3,2026-06-08
David Fix,1655T,3,2026-06-08
Filiberto Fumagalli,1655T,3,2026-06-08
Shanker Heisnam,1655T,3,2026-06-08
Matt Kleiman,1655T,3,2026-06-08
Arthur Laborde,1655T,3,2026-06-08
Kunanan Pantaratorn,1655T,3,2026-06-08
Yoshka Sborowsky,1655T,3,2026-06-08
Nikola Basic,1665T,3,2026-06-08
Shaoyun Liu,1665T,3,2026-06-08
Chun-Chien Hou,1667T,3,2026-06-08
Stephane Pierre-Jo Kamendje,1667T,3,2026-06-08
Andrea M'Chich,1667T,3,2026-06-08
Mattia Nannelli,1667T,3,2026-06-08
Aleksa Pisaric,1667T,3,2026-06-08
Alessandro Bellifemine,1672T,3,2026-06-08
Manuel Mouilleron Salvo,1672T,3,2026-06-08
Pepijn Bastiaansen,1674T,3,2026-06-08
Sven Corbinais,1674T,3,2026-06-08
Giammarco Gandolfi,1674T,3,2026-06-08
Drazen Petrovic,1674T,3,2026-06-08
Esteban Talavera Cortes,1674T,3,2026-06-08
Pablo Trochu,1674T,3,2026-06-08
Cagan Efe Tufekci,1674T,3,2026-06-08
Edoardo Zanada,1674T,3,2026-06-08
Daniel Domingos,1682T,3,2026-06-08
Benjamin Gusic - Wan,1682T,3,2026-06-08
Zangar Nurlanuly,1682T,3,2026-06-08
Leonardo Cattaneo,1685T,3,2026-06-08
Jeffrey Fradkin,1685T,3,2026-06-08
Jonas Gundacker,1685T,3,2026-06-08
Benjamin Hannestad,1685T,3,2026-06-08
Jan Klimas,1685T,3,2026-06-08
Nik Mikovic,1685T,3,2026-06-08
Benoit Torcq,1685T,3,2026-06-08
Tanguy Genier,1692T,3,2026-06-08
Alvaro Peiro Serrano,1692T,3,2026-06-08
Tom Sickenberger,1692T,3,2026-06-08
Federico Valle,1692T,3,2026-06-08
Liam Delicata,1696,3,2026-06-08
Carl Holder,1697T,3,2026-06-08
Alejandro Lopez Escribano,1697T,3,2026-06-08
Karim Mabrouk,1697T,3,2026-06-08
Anthony Susanto,1697T,3,2026-06-08
Pierre Antoine Tailleu,1697T,3,2026-06-08
Oren Vasser,1697T,3,2026-06-08
Adam Farag Cao,1703,3,2026-06-08
Lawrence Bataljin,1704,3,2026-06-08
Alfred Almasi,1705T,2,2026-06-08
David Bakonyi,1705T,2,2026-06-08
Casper Christensen,1705T,2,2026-06-08
Connor Doig,1705T,2,2026-06-08
Nour Fathalla,1705T,2,2026-06-08
Nathaniel Lammons,1705T,2,2026-06-08
Ivan Liutarevich,1705T,2,2026-06-08
Mario Mansilla Diez,1705T,2,2026-06-08
Pablo Manzano Lapuerta,1705T,2,2026-06-08
Diego Munoz,1705T,2,2026-06-08
Rohan Murali,1705T,2,2026-06-08
Ignacio Novo,1705T,2,2026-06-08
Bruno Pujol Navarro,1705T,2,2026-06-08
Cristian Rodriguez,1705T,2,2026-06-08
Max Sheldon,1705T,2,2026-06-08
Heorhii Shylov,1705T,2,2026-06-08
Oliver Andre Solis Encinas,1705T,2,2026-06-08
Tanakorn Srirat,1705T,2,2026-06-08
Andres Urrea,1705T,2,2026-06-08
Seita Watanabe,1705T,2,2026-06-08
Milan Welte,1705T,2,2026-06-08
Tomas Zurmendi,1705T,2,2026-06-08
Billy Blaydes,1727T,2,2026-06-08
Raffaele Ciurnelli,1727T,2,2026-06-08
Valentino Conte,1727T,2,2026-06-08
Nikita Samuel Filin,1727T,2,2026-06-08
Eudald Gonzalez,1727T,2,2026-06-08
Saahith Jayaraman,1727T,2,2026-06-08
Markos Kalovelonis,1727T,2,2026-06-08
Marcel Latak,1727T,2,2026-06-08
Neo Niedner,1727T,2,2026-06-08
Benjamin Perez,1727T,2,2026-06-08
Photos Photiades,1727T,2,2026-06-08
Jack Satterfield,1727T,2,2026-06-08
Baltazar Wiger Nordas,1727T,2,2026-06-08
Bastian Berenz,1740T,2,2026-06-08
Bogdan Bobrov,1740T,2,2026-06-08
Corey Craig,1740T,2,2026-06-08
Ignacio De Armas,1740T,2,2026-06-08
Diego Duran,1740T,2,2026-06-08
Christoph Gayk,1740T,2,2026-06-08
Oliver Johansson,1740T,2,2026-06-08
Oscar Lacides,1740T,2,2026-06-08
Illya Marchenko,1740T,2,2026-06-08
Martins Rocens,1740T,2,2026-06-08
Agustín Salazar Salazar,1740T,2,2026-06-08
Yaraslav Shyla,1740T,2,2026-06-08
Leon Sloboda,1740T,2,2026-06-08
Filippo Speziali,1740T,2,2026-06-08
Benjamin Vitter,1740T,2,2026-06-08
Nikita Volonski,1740T,2,2026-06-08
Shixun Zhu,1740T,2,2026-06-08
Antonio Caruso,1757T,2,2026-06-08
Hyu Kawanishi,1757T,2,2026-06-08
Hao Sheng Koay,1757T,2,2026-06-08
Marko Milosavljevic,1757T,2,2026-06-08
Kaua Lorenzo Santos Gava,1757T,2,2026-06-08
Zhao Zhao,1757T,2,2026-06-08
Konstantin Zhzhenov,1757T,2,2026-06-08
Tristan Berard,1764T,2,2026-06-08
Tobia Grandinetti,1764T,2,2026-06-08
Petar Jovanovic,1764T,2,2026-06-08
Min Ho Ko,1764T,2,2026-06-08
Matteo Lavizzari,1764T,2,2026-06-08
Jordan Lee,1764T,2,2026-06-08
Petr Michnev,1764T,2,2026-06-08
Diogo Morais,1764T,2,2026-06-08
Viacheslav Ovchinnikov,1764T,2,2026-06-08
Minjong Park,1764T,2,2026-06-08
Bengt Johan Reinhard,1764T,2,2026-06-08
Mikal Statham,1764T,2,2026-06-08
Yu Tanaka,1764T,2,2026-06-08
Ondrej Horak,1777T,2,2026-06-08
Ryusuke Horiuchi,1777T,2,2026-06-08
Emiliano Jorquera,1777T,2,2026-06-08
Kaan Isik Kosaner,1777T,2,2026-06-08
Pranav Kumar,1777T,2,2026-06-08
Eli Stephenson,1777T,2,2026-06-08
Vito Tonejc,1777T,2,2026-06-08
Boxiong Zhang,1777T,2,2026-06-08
Simone Agostini,1785T,2,2026-06-08
Henry Best,1785T,2,2026-06-08
Evan Burnett,1785T,2,2026-06-08
Mariano Dedura-Palomero,1785T,2,2026-06-08
Nikola Djukic Valera,1785T,2,2026-06-08
Felipe Dreer,1785T,2,2026-06-08
Hamza El Amine,1785T,2,2026-06-08
Oskar Jansson,1785T,2,2026-06-08
Woong Bi Lee,1785T,2,2026-06-08
Adam Majchrzak,1785T,2,2026-06-08
Simone Massellani,1785T,2,2026-06-08
Cing-Yang Meng,1785T,2,2026-06-08
Eyad Reda Ezzat Mohamed Sherif,1785T,2,2026-06-08
Dian Nedev,1785T,2,2026-06-08
Seungmin Park,1785T,2,2026-06-08
Juan Pablo Paz,1785T,2,2026-06-08
Lautaro Rocha,1785T,2,2026-06-08
Nicola Senn,1785T,2,2026-06-08
Valentin Vanta,1785T,2,2026-06-08
Lingxi Zhao,1785T,2,2026-06-08
Manvydas Balciunas,1805T,2,2026-06-08
Mikel Martinez,1805T,2,2026-06-08
Santiago Pesino,1805T,2,2026-06-08
Daniel Aleksandar Amarandei,1808T,2,2026-06-08
Leonardo Angeloni,1808T,2,2026-06-08
Nav Dayal,1808T,2,2026-06-08
Ivan Dreycopp,1808T,2,2026-06-08
Patrik Homola,1808T,2,2026-06-08
Espen Lagarde,1808T,2,2026-06-08
Diego Ortiz Gamonsl,1808T,2,2026-06-08
Hugo Ouzilou,1808T,2,2026-06-08
Ilija Palavestra,1808T,2,2026-06-08
David Petrovic,1808T,2,2026-06-08
Gunawan Trismuwantara,1808T,2,2026-06-08
Bang Shuo Yin,1808T,2,2026-06-08
Javier Molino,1820T,2,2026-06-08
Kuang Qing Xu,1820T,2,2026-06-08
Laurin Aerne,1822T,2,2026-06-08
Sergey Betov,1822T,2,2026-06-08
Hugo Cardinaud,1822T,2,2026-06-08
Giovanni Ciocca,1822T,2,2026-06-08
Lenny Couturier,1822T,2,2026-06-08
Juan Carlos Fuentes Vasquez,1822T,2,2026-06-08
Daniel Lara Salmeron,1822T,2,2026-06-08
Justin Lenders,1822T,2,2026-06-08
Alex Santino Nuñez Vera,1822T,2,2026-06-08
Ramazan Kaan Oktay,1822T,2,2026-06-08
Julien Penzlin,1822T,2,2026-06-08
Ruslan Serazhetdinov,1822T,2,2026-06-08
Luke Simkiss,1822T,2,2026-06-08
Zhan Zheng,1822T,2,2026-06-08
Ilias Zimmermann,1822T,2,2026-06-08
Maikel De Boes,1837T,2,2026-06-08
Sebastian Dominguez,1837T,2,2026-06-08
Gabor Hornung,1837T,2,2026-06-08
Gregorio Biondolillo,1840T,2,2026-06-08
Miles Clark,1840T,2,2026-06-08
Jesse De Jager,1840T,2,2026-06-08
Gian Gruenig,1840T,2,2026-06-08
Tomas Jordi Leston,1840T,2,2026-06-08
Ajay Malik,1840T,2,2026-06-08
Sasa Markovic,1840T,2,2026-06-08
Savva Rybkin,1840T,2,2026-06-08
Alan Raul Sau Franco,1840T,2,2026-06-08
Marvin Bernardo Spiering,1840T,2,2026-06-08
Matei Todoran,1840T,2,2026-06-08
Allan Gatoto,1851T,2,2026-06-08
Pietro Pampanin,1851T,2,2026-06-08
Dorian Tremblay,1851T,2,2026-06-08
Pablo Aunion,1854T,2,2026-06-08
Dakotah Bobo,1854T,2,2026-06-08
Dmitry Kopilevich,1854T,2,2026-06-08
Evangelos Kypriotis,1854T,2,2026-06-08
Jun Hao Luo,1854T,2,2026-06-08
Noah Regas Luis,1854T,2,2026-06-08
Ha Minh Duc Vu,1854T,2,2026-06-08
Caheer Warik,1854T,2,2026-06-08
Jan Wygona,1854T,2,2026-06-08
Adrien Burdet,1863T,2,2026-06-08
Nicola Ion,1863T,2,2026-06-08
Alvaro Jimenez,1863T,2,2026-06-08
Jack Patrick Mcgary,1863T,2,2026-06-08
Essa Qabazard,1863T,2,2026-06-08
Bora Sengul,1863T,2,2026-06-08
Zhengyu Sun,1863T,2,2026-06-08
Anas Bennour Dit Sahli,1870T,2,2026-06-08
Lorenzo Ferri,1870T,2,2026-06-08
Haoyuan Huang,1870T,2,2026-06-08
Kazuma Kawachi,1870T,2,2026-06-08
William Nolan,1870T,2,2026-06-08
Vladan Tadic,1870T,2,2026-06-08
Ivan Biletic,1876T,2,2026-06-08
Fumin Jiang,1876T,2,2026-06-08
Luca Parenti,1876T,2,2026-06-08
Stijn Pel,1876T,2,2026-06-08
Andrei Kunitsyn,1880,2,2026-06-08
Ignasi Forcano Aparicio,1881,2,2026-06-08
Gokberk Saritas,1882T,2,2026-06-08
Daniel Verbeek,1882T,2,2026-06-08
Motoharu Abe,1884T,1,2026-06-08
M. Abid Ali Khan Akbar,1884T,1,2026-06-08
Juan-Samuel Arauzo-Martinez,1884T,1,2026-06-08
Nathan Anthony Barki,1884T,1,2026-06-08
Juan Ignacio Barraza,1884T,1,2026-06-08
Jerry Barton,1884T,1,2026-06-08
Alexis Berquier,1884T,1,2026-06-08
Juliusz Bienkiewicz,1884T,1,2026-06-08
Tyler Bowers,1884T,1,2026-06-08
Tighe Brunetti,1884T,1,2026-06-08
Hanamichi Carvajal,1884T,1,2026-06-08
Marcos Castro Fabra,1884T,1,2026-06-08
Elijah Cham,1884T,1,2026-06-08
Dario Alexandru Ciobotaru,1884T,1,2026-06-08
Sandesh Dattatray Kurale,1884T,1,2026-06-08
Malanqi Du,1884T,1,2026-06-08
Gian Durrer,1884T,1,2026-06-08
Mauricio Echazu,1884T,1,2026-06-08
Finlay Emslie-Robson,1884T,1,2026-06-08
Roberto Ferrer Guimaraes,1884T,1,2026-06-08
Kanta Fujisaki,1884T,1,2026-06-08
Rafael Augusto Garcia Finetto,1884T,1,2026-06-08
Pietro Gava,1884T,1,2026-06-08
Daniil Golubev,1884T,1,2026-06-08
Alexander Guajardo,1884T,1,2026-06-08
Zac Hamill,1884T,1,2026-06-08
Lukas Hellum-Lilleengen,1884T,1,2026-06-08
Bryan Hernandez Cortes,1884T,1,2026-06-08
Henry Jefferson,1884T,1,2026-06-08
Yeong-Seok Jeong,1884T,1,2026-06-08
Hamza Karmoussi,1884T,1,2026-06-08
Barkat Khan,1884T,1,2026-06-08
Botond Kisantal,1884T,1,2026-06-08
Nicolas Kobelt,1884T,1,2026-06-08
Thomas Kostka,1884T,1,2026-06-08
Cem Christopher Kucukhuseyin,1884T,1,2026-06-08
