full_name,ranking,points,date
Alexis Canter,1311,4,2022-09-19
Naoki Tajima,1312,4,2022-09-19
Roee Benya,1313T,3,2022-09-19
Robert Cash,1313T,3,2022-09-19
Dragos Dima,1313T,3,2022-09-19
Francisco Tomas Geschwind,1313T,3,2022-09-19
Philip Henning,1313T,3,2022-09-19
Leny Mitjana,1313T,3,2022-09-19
Robin Stanek,1313T,3,2022-09-19
Cesar Bouchelaghem,1320T,3,2022-09-19
Ryusuke Horiuchi,1320T,3,2022-09-19
Drew Baird,1322T,3,2022-09-19
Stylianos Christodoulou,1322T,3,2022-09-19
Baptiste Crepatte,1322T,3,2022-09-19
Guido Ivan Justo,1322T,3,2022-09-19
Lorenzo Sciahbasi,1322T,3,2022-09-19
Carles Hernandez,1327T,3,2022-09-19
Paul Inchauspe,1327T,3,2022-09-19
Joshua Lapadat,1327T,3,2022-09-19
Michael Minasyan,1327T,3,2022-09-19
Gianni Ross,1327T,3,2022-09-19
James Story,1327T,3,2022-09-19
Oliver Tarvet,1327T,3,2022-09-19
Reda Bennani,1334T,3,2022-09-19
Petru-Alexandru Luncanu,1334T,3,2022-09-19
Oscar Mesquida Berg,1334T,3,2022-09-19
Yvo Panak,1334T,3,2022-09-19
Fardeen Qamar,1334T,3,2022-09-19
Alexander Sarkissian,1334T,3,2022-09-19
Dhakshineswar Suresh,1334T,3,2022-09-19
Siem Woldeab,1334T,3,2022-09-19
Dimitris Azoidis,1342T,3,2022-09-19
Allan Deschamps,1342T,3,2022-09-19
Tuncay Duran,1342T,3,2022-09-19
Michel Hopp,1342T,3,2022-09-19
Takeru Yuzuki,1346,3,2022-09-19
Hendrik Jebens,1347T,3,2022-09-19
Saketh Myneni,1347T,3,2022-09-19
Tanapatt Nirundorn,1347T,3,2022-09-19
Egor Novikov,1347T,3,2022-09-19
Nicolas Villalon,1347T,3,2022-09-19
Francesco Ferrari,1352T,3,2022-09-19
Hayden Jones,1352T,3,2022-09-19
Samuel Puskar,1352T,3,2022-09-19
Mateusz Terczynski,1352T,3,2022-09-19
Alan Kohen,1356,3,2022-09-19
Michael Agwi,1357T,3,2022-09-19
Lilian Breut,1357T,3,2022-09-19
Wojciech Marek,1357T,3,2022-09-19
Roberto Miceli,1357T,3,2022-09-19
Daniel Paty,1357T,3,2022-09-19
Rowland Phillips,1357T,3,2022-09-19
Lucas Renard,1357T,3,2022-09-19
Qian Sun,1357T,3,2022-09-19
Simeon Terziev,1357T,3,2022-09-19
Alejandro Turriziani Alvarez,1357T,3,2022-09-19
Pedro Vives Marcos,1357T,3,2022-09-19
Simone Agostini,1368T,3,2022-09-19
Hernando Jose Escurra Isnardi,1368T,3,2022-09-19
Dong Ju Kim,1368T,3,2022-09-19
Jakub Kroslak,1368T,3,2022-09-19
Toufik Sahtali,1368T,3,2022-09-19
Eyal Shyovitz,1368T,3,2022-09-19
Matheus Bueres,1374,3,2022-09-19
Arthur Gea,1375,3,2022-09-19
Tomas Curras Abasolo,1376T,3,2022-09-19
Zachary Eisinga,1376T,3,2022-09-19
Ondrej Horak,1376T,3,2022-09-19
Leonardo Lopez Linquet,1376T,3,2022-09-19
Pavel Shumeiko,1376T,3,2022-09-19
Ben Weintraub,1376T,3,2022-09-19
Ivar Jose Aramburu Contreras,1382T,3,2022-09-19
Igor Kudriashov,1382T,3,2022-09-19
Mert Naci Turker,1382T,3,2022-09-19
Jeroen Vanneste,1382T,3,2022-09-19
Philip Bachmaier,1386T,3,2022-09-19
Baran Cengiz,1386T,3,2022-09-19
Paras Dahiya,1386T,3,2022-09-19
Daniel Ibragimov,1386T,3,2022-09-19
Martin Katz,1386T,3,2022-09-19
Miguel Fernando Pereira,1386T,3,2022-09-19
Giacomo Revelli,1386T,3,2022-09-19
Sheng Tang,1386T,3,2022-09-19
Jody Maginley,1394,3,2022-09-19
Constantin Frantzen,1395T,3,2022-09-19
Mikhail Fufygin,1395T,3,2022-09-19
Miguel Garcia Gonzalez,1395T,3,2022-09-19
Adam Jones,1395T,3,2022-09-19
Marc Othman Ktiri,1395T,3,2022-09-19
Stefan Micov,1395T,3,2022-09-19
Yanaki Milev,1395T,3,2022-09-19
Joe Misrahi,1395T,3,2022-09-19
Vicente Oliver Moratalla,1395T,3,2022-09-19
Leonardo Rossi,1395T,3,2022-09-19
George Tsivadze,1395T,3,2022-09-19
Lorenzo Vatteroni,1395T,3,2022-09-19
Bogdan Borza,1407T,3,2022-09-19
Thanapet Chanta,1407T,3,2022-09-19
Edoardo Zanada,1407T,3,2022-09-19
Seydina Andre,1410T,3,2022-09-19
Mateo Del Pino,1410T,3,2022-09-19
Tom Evans,1410T,3,2022-09-19
Hanyi Liu,1410T,3,2022-09-19
Ivan Marrero Curbelo,1410T,3,2022-09-19
Jimmy Yang,1410T,3,2022-09-19
Bozo Barun,1416T,3,2022-09-19
Giovanni Calvano,1416T,3,2022-09-19
Nishant Dabas,1416T,3,2022-09-19
Julián Gimenez,1416T,3,2022-09-19
Matthew William Donald,1420T,3,2022-09-19
Luc Koenig,1420T,3,2022-09-19
Facundo Yunis,1422,3,2022-09-19
Chanchai Sookton-eng,1423,3,2022-09-19
Edoardo cherie Ligniere,1424T,2,2022-09-19
Mikhail Dubrouski,1424T,2,2022-09-19
Sergio Galdos,1424T,2,2022-09-19
Robert Galloway,1424T,2,2022-09-19
Massimo Giunta,1424T,2,2022-09-19
Lucas Gomez,1424T,2,2022-09-19
Chih Chi Huang,1424T,2,2022-09-19
Yeong-Seok Jeong,1424T,2,2022-09-19
Alex Lawson,1424T,2,2022-09-19
Nemanja Malesevic,1424T,2,2022-09-19
Luis Molina,1424T,2,2022-09-19
Junior A. Ore,1424T,2,2022-09-19
Purav Raja,1424T,2,2022-09-19
Aristarkh Safonov,1424T,2,2022-09-19
Damien Salvestre,1424T,2,2022-09-19
Rodrigo Sanchez,1424T,2,2022-09-19
Divij Sharan,1424T,2,2022-09-19
Evan Song,1424T,2,2022-09-19
Bart Stevens,1424T,2,2022-09-19
Luca Vanni,1424T,2,2022-09-19
Sem Verbeek,1424T,2,2022-09-19
Szymon Walkow,1424T,2,2022-09-19
Patricio Alvarado,1446T,2,2022-09-19
Meecah Bigun,1446T,2,2022-09-19
Andre Biro,1446T,2,2022-09-19
Benjamin Dhoe,1446T,2,2022-09-19
Maximiliano Estevez,1446T,2,2022-09-19
Corey Gaal,1446T,2,2022-09-19
Miles Jones,1446T,2,2022-09-19
Nicolo Pozzani,1446T,2,2022-09-19
Kenneth Raisma,1446T,2,2022-09-19
Ishaan Ravichander,1446T,2,2022-09-19
Tiran Sanghera,1446T,2,2022-09-19
Leonardo Telles,1446T,2,2022-09-19
Aditya Vishal Balsekar,1446T,2,2022-09-19
Ha Minh Duc Vu,1446T,2,2022-09-19
Jan Zielinski,1446T,2,2022-09-19
Farzin Danny Amiri,1461T,2,2022-09-19
Santiago Bramajo,1461T,2,2022-09-19
Kenny Bun,1461T,2,2022-09-19
Robin Catry,1461T,2,2022-09-19
Kevin Chahoud,1461T,2,2022-09-19
Jonas Eriksson Ziverts,1461T,2,2022-09-19
Seonyong Han,1461T,2,2022-09-19
Dominik Langmajer,1461T,2,2022-09-19
Diogo Marques,1461T,2,2022-09-19
Ottaviano Martini,1461T,2,2022-09-19
Alessandro Procopio,1461T,2,2022-09-19
Michael Quintero,1461T,2,2022-09-19
Pietro Rimondini,1461T,2,2022-09-19
Pierce Rollins,1461T,2,2022-09-19
Yair Sarouk,1461T,2,2022-09-19
Pawit Sornlaksup,1461T,2,2022-09-19
Gustaf Strom,1461T,2,2022-09-19
Vito Tonejc,1461T,2,2022-09-19
Juan Borba,1479T,2,2022-09-19
Luciano Carraro,1479T,2,2022-09-19
Hiroyasu Ehara,1479T,2,2022-09-19
David Perez Sanz,1479T,2,2022-09-19
Matthew Segura,1479T,2,2022-09-19
Aman Sharma,1479T,2,2022-09-19
Hynek Barton,1485T,2,2022-09-19
Ioan Alexandru Chirita,1485T,2,2022-09-19
Keshav Chopra,1485T,2,2022-09-19
Angel Diaz Jalil,1485T,2,2022-09-19
George Houghton,1485T,2,2022-09-19
Jeffrey Chuan En Hsu,1485T,2,2022-09-19
Haesun Lee,1485T,2,2022-09-19
Pablo Masjuan Ginel,1485T,2,2022-09-19
Dusan Milanovic,1485T,2,2022-09-19
Theo Papamalamis,1485T,2,2022-09-19
Valerio Perruzza,1485T,2,2022-09-19
Samuele Pieri,1485T,2,2022-09-19
Loris Pourroy,1485T,2,2022-09-19
Benito Sanchez Martinez,1485T,2,2022-09-19
Luca Staeheli,1485T,2,2022-09-19
Linh Giang Trinh,1485T,2,2022-09-19
Pablo Trochu,1485T,2,2022-09-19
Matthias Ujvary,1485T,2,2022-09-19
Warren Wood,1485T,2,2022-09-19
Yannick Wunderlich,1485T,2,2022-09-19
Boris Fassbender,1505T,2,2022-09-19
Carlo Alberto Fossati,1505T,2,2022-09-19
Juan Manuel La Serna,1505T,2,2022-09-19
Phuong Van Nguyen,1505T,2,2022-09-19
Vlad Stoica,1505T,2,2022-09-19
Elijah Strode,1505T,2,2022-09-19
Alexander Blockx,1511T,2,2022-09-19
Daniel De Jonge,1511T,2,2022-09-19
Tim Heger,1511T,2,2022-09-19
Majun Li,1511T,2,2022-09-19
Mykhailo Mossur,1511T,2,2022-09-19
Arthur Neuhaus,1511T,2,2022-09-19
Bogdan Pavel,1511T,2,2022-09-19
Suraj R Prabodh,1511T,2,2022-09-19
Horst Rieder,1511T,2,2022-09-19
Laelson Rodrigues,1511T,2,2022-09-19
Jonas Schaer,1511T,2,2022-09-19
Jeremy Schifris,1511T,2,2022-09-19
Pierre Antoine Tailleu,1511T,2,2022-09-19
Siim Troost,1511T,2,2022-09-19
Danylo Veremeychuk,1511T,2,2022-09-19
Pol Wattanakul,1511T,2,2022-09-19
Anirudh Chandrasekar,1527T,2,2022-09-19
Kuan Yu Chen,1527T,2,2022-09-19
Vladyslav Manafov,1527T,2,2022-09-19
Jake Van Emburgh,1527T,2,2022-09-19
Dragos Nicolae Cazacu,1531T,2,2022-09-19
Congsup Congcar,1531T,2,2022-09-19
Michael Francis Eala,1531T,2,2022-09-19
Caio Gruber,1531T,2,2022-09-19
Mark Havlicek,1531T,2,2022-09-19
Louis Herman,1531T,2,2022-09-19
Dragos Constantin Ignat,1531T,2,2022-09-19
William Jansen,1531T,2,2022-09-19
Giuseppe La Vela,1531T,2,2022-09-19
Kristof Minarik,1531T,2,2022-09-19
Ye Cong Mo,1531T,2,2022-09-19
Thomas Pavlekovich Smith,1531T,2,2022-09-19
Luciano Tacchi,1531T,2,2022-09-19
Joe Tyler,1531T,2,2022-09-19
Max Wiskandt,1531T,2,2022-09-19
Daiki Yoshimura,1531T,2,2022-09-19
Ching-Mou Yu,1531T,2,2022-09-19
Siddhant Banthia,1548T,2,2022-09-19
Eric Hadigian,1548T,2,2022-09-19
Timur Maulenov,1548T,2,2022-09-19
Billy Blaydes,1551T,2,2022-09-19
Andres Gabriel Ciurletti,1551T,2,2022-09-19
Ryan Colby,1551T,2,2022-09-19
Petr Iamachkine,1551T,2,2022-09-19
Yunseok Jang,1551T,2,2022-09-19
Madhwin Kamath,1551T,2,2022-09-19
Christian Lakoseljac,1551T,2,2022-09-19
Gabriele Moghini,1551T,2,2022-09-19
Maxim Ratniuk,1551T,2,2022-09-19
Noah Schlagenhauf,1551T,2,2022-09-19
Timofey Stepanov,1551T,2,2022-09-19
Nikolay Sysoev,1551T,2,2022-09-19
Valentin Vanta,1551T,2,2022-09-19
Emmett Ward IV,1551T,2,2022-09-19
Jing Long Weng,1551T,2,2022-09-19
Yasha Zemel,1551T,2,2022-09-19
Konstantin Zhzhenov,1551T,2,2022-09-19
Alessandro Ingarao,1568T,2,2022-09-19
Nico Mostardi,1568T,2,2022-09-19
Rodrigo Pacheco Mendez,1568T,2,2022-09-19
Ignacio Benzal Alia,1571T,2,2022-09-19
Stefano D'Agostino,1571T,2,2022-09-19
Benedikt Emesz,1571T,2,2022-09-19
Alejandro Garcia Carbajal,1571T,2,2022-09-19
Michael Gloeckler,1571T,2,2022-09-19
Benedikt Henning,1571T,2,2022-09-19
Pruchya Isaro,1571T,2,2022-09-19
Vladimir Korolev,1571T,2,2022-09-19
Noel Larwig,1571T,2,2022-09-19
Antonio Massara,1571T,2,2022-09-19
Hillel Rousseau,1571T,2,2022-09-19
Federico Salomone,1571T,2,2022-09-19
Mehluli Don Ayanda Sibanda,1571T,2,2022-09-19
Mattias Southcombe,1571T,2,2022-09-19
Roland Stuurman,1571T,2,2022-09-19
Aleksandar Tomas,1571T,2,2022-09-19
Stefan Vujic,1571T,2,2022-09-19
Niklas Waldner,1571T,2,2022-09-19
Michael Bassem Sobhy,1589T,2,2022-09-19
Edas Butvilas,1589T,2,2022-09-19
Matic Dimic,1589T,2,2022-09-19
Keenan Mayo,1589T,2,2022-09-19
Chuhan Wang,1589T,2,2022-09-19
Cooper Williams,1589T,2,2022-09-19
Lior Goldenberg,1595,2,2022-09-19
Mehdi Benchakroun,1596T,2,2022-09-19
Nicolas Bruna,1596T,2,2022-09-19
Karlo Cubelic,1596T,2,2022-09-19
Mayeul Darras,1596T,2,2022-09-19
Maxime Dubouch,1596T,2,2022-09-19
Hugo Pierre,1596T,2,2022-09-19
Mateo Barreiros Reyes,1602T,2,2022-09-19
Tomas Jirousek,1602T,2,2022-09-19
Leonardo Malgaroli,1602T,2,2022-09-19
Peter Benjamin Privara,1602T,2,2022-09-19
Raffael Schaer,1602T,2,2022-09-19
Anthony Genov,1607T,2,2022-09-19
Chad Kissell,1607T,2,2022-09-19
Daniil Ostapenkov,1607T,2,2022-09-19
Krittin Koaykul,1610T,2,2022-09-19
Neo Niedner,1610T,2,2022-09-19
Matt Ponchet,1610T,2,2022-09-19
Akram El Sallaly,1613T,2,2022-09-19
Dominik Kellovsky,1613T,2,2022-09-19
Fares Zakaria,1615,2,2022-09-19
Bader Alabdullah,1616T,1,2022-09-19
Alfred Almasi,1616T,1,2022-09-19
Victor Alves,1616T,1,2022-09-19
Ran Amar,1616T,1,2022-09-19
Isaac Arturo Arevalo,1616T,1,2022-09-19
Karim Bennani,1616T,1,2022-09-19
Tomasz Berkieta,1616T,1,2022-09-19
Darwin Blanch,1616T,1,2022-09-19
Loren Thomas Byers,1616T,1,2022-09-19
Federico Cina,1616T,1,2022-09-19
Pol Del Castillo,1616T,1,2022-09-19
Clement Deleersnyder,1616T,1,2022-09-19
Dylan Dietrich,1616T,1,2022-09-19
Yassine Dlimi,1616T,1,2022-09-19
Mustafa Dustov,1616T,1,2022-09-19
Nicolas Eli,1616T,1,2022-09-19
Cooper Errey,1616T,1,2022-09-19
Lorenzo Favero,1616T,1,2022-09-19
Andrew Fenty,1616T,1,2022-09-19
Andres Fernandez Canovas,1616T,1,2022-09-19
Jeremy Field,1616T,1,2022-09-19
Carson Gates,1616T,1,2022-09-19
Gregoire Gervail,1616T,1,2022-09-19
Asdrubal Gobernate,1616T,1,2022-09-19
Edoardo Graziani,1616T,1,2022-09-19
Anders Grinderslev,1616T,1,2022-09-19
Asahi Harazaki,1616T,1,2022-09-19
Casey Hoole,1616T,1,2022-09-19
Evan Hoyt,1616T,1,2022-09-19
Edward Hubner,1616T,1,2022-09-19
Emile Hudd,1616T,1,2022-09-19
Rakhimbek Ibrakhimov,1616T,1,2022-09-19
Matias Iturbe,1616T,1,2022-09-19
Phillip Jordan,1616T,1,2022-09-19
Ku Keon Kang,1616T,1,2022-09-19
Nick Lagaev,1616T,1,2022-09-19
Vitor Leal,1616T,1,2022-09-19
Vasco Leote Prata,1616T,1,2022-09-19
Ping Chen Lin,1616T,1,2022-09-19
Mikolaj Lis,1616T,1,2022-09-19
Francesco Liucci,1616T,1,2022-09-19
Jaycer Lyeons,1616T,1,2022-09-19
Ajay Malik,1616T,1,2022-09-19
Viktor Markov,1616T,1,2022-09-19
Riccardo Mascarini,1616T,1,2022-09-19
Aliaksey Matsiush,1616T,1,2022-09-19
Kenta Miyoshi,1616T,1,2022-09-19
Filippo Moroni,1616T,1,2022-09-19
Antonio Muniz Hidalgo,1616T,1,2022-09-19
Shunsuke Nakagawa,1616T,1,2022-09-19
Seiya Nakanishi,1616T,1,2022-09-19
Chathurya Nilaweera,1616T,1,2022-09-19
Daniel Orlita,1616T,1,2022-09-19
Islam Orynbasar,1616T,1,2022-09-19
Victor Paganetti,1616T,1,2022-09-19
Robin Erik Parts,1616T,1,2022-09-19
Philipp Pavlenko,1616T,1,2022-09-19
Marko Pavlovic,1616T,1,2022-09-19
Stijn Pel,1616T,1,2022-09-19
Masato Perera,1616T,1,2022-09-19
Luka Petrovic,1616T,1,2022-09-19
Martins Podzus,1616T,1,2022-09-19
Gregor Ramskogler,1616T,1,2022-09-19
Frazier Rengifo,1616T,1,2022-09-19
Finn Reynolds,1616T,1,2022-09-19
Nitzan Ricklis,1616T,1,2022-09-19
Andre Rodeia,1616T,1,2022-09-19
Alexandre Rotsaert,1616T,1,2022-09-19
Patrick Schoen,1616T,1,2022-09-19
Atharva Sharma,1616T,1,2022-09-19
Artem Smirnov,1616T,1,2022-09-19
Alessandro Spadola,1616T,1,2022-09-19
Olivier Stuart,1616T,1,2022-09-19
Henrique Hamamoto Ushizima,1616T,1,2022-09-19
Martin Antonio Vergara Del Puerto,1616T,1,2022-09-19
Zack Viiala,1616T,1,2022-09-19
Bautista Vilicich,1616T,1,2022-09-19
Leonard Von Hindte,1616T,1,2022-09-19
Michael Weindl,1616T,1,2022-09-19
Logan Zapp,1616T,1,2022-09-19
Aymen Abderrahmene Ali Moussa,1696T,1,2022-09-19
Ofek Amoyal,1696T,1,2022-09-19
Alen Avidzba,1696T,1,2022-09-19
Devin Badenhorst,1696T,1,2022-09-19
Razvan Baiant,1696T,1,2022-09-19
Niccolo Baroni,1696T,1,2022-09-19
Alessio Basile,1696T,1,2022-09-19
Vladimir Bazilevskiy,1696T,1,2022-09-19
John Bernard,1696T,1,2022-09-19
Samm Butler,1696T,1,2022-09-19
Gerard Campana Lee,1696T,1,2022-09-19
Alexander Chepik,1696T,1,2022-09-19
Suk Hyun Choo,1696T,1,2022-09-19
Alessandro Cortegiani,1696T,1,2022-09-19
Charlelie Cosnet,1696T,1,2022-09-19
Tommy Czaplinski,1696T,1,2022-09-19
Mans Dahlberg,1696T,1,2022-09-19
Guillaume Dalmasso,1696T,1,2022-09-19
Felipe De Dios,1696T,1,2022-09-19
Rahul Dhokia,1696T,1,2022-09-19
Chen Dong,1696T,1,2022-09-19
Felix Einig,1696T,1,2022-09-19
Hamza El Amine,1696T,1,2022-09-19
Chase Ferguson,1696T,1,2022-09-19
Jack Gibbens,1696T,1,2022-09-19
Jonas Pelle Hartenstein,1696T,1,2022-09-19
Maximilian Homberg,1696T,1,2022-09-19
David Hough,1696T,1,2022-09-19
Joshua Howard-Tripp,1696T,1,2022-09-19
Jan Hrazdil,1696T,1,2022-09-19
Hasan Ibrahim,1696T,1,2022-09-19
Geni Inoue,1696T,1,2022-09-19
Patrik Jurina,1696T,1,2022-09-19
Aleksandr Kalinin,1696T,1,2022-09-19
Kiyan Santino Kasemi,1696T,1,2022-09-19
Timur Khabibulin,1696T,1,2022-09-19
Benjamin Kittay,1696T,1,2022-09-19
Samuil Konov,1696T,1,2022-09-19
Mateusz Kulakowski,1696T,1,2022-09-19
Pranav Kumar,1696T,1,2022-09-19
Miguel Mateo Larrea,1696T,1,2022-09-19
George Lazarov,1696T,1,2022-09-19
Tu Le Khanh Duy,1696T,1,2022-09-19
George Loffhagen,1696T,1,2022-09-19
Hugo Maia,1696T,1,2022-09-19
Jonas Maier,1696T,1,2022-09-19
Toshihide Matsui,1696T,1,2022-09-19
Stefan Menichella,1696T,1,2022-09-19
Lazar Milicevic,1696T,1,2022-09-19
Stefan Milicevic,1696T,1,2022-09-19
Andrea Militi Ribaldi,1696T,1,2022-09-19
Rodrigo Mora Clement,1696T,1,2022-09-19
Manuel Mouilleron Salvo,1696T,1,2022-09-19
Abdulhamid Mubarak,1696T,1,2022-09-19
Finn Murgett,1696T,1,2022-09-19
Hamidreza Nadaf,1696T,1,2022-09-19
Dac Thien Nguyen,1696T,1,2022-09-19
Jakub Nicod,1696T,1,2022-09-19
Ignacio Novo,1696T,1,2022-09-19
Patrik Oplustil,1696T,1,2022-09-19
Piotr Pawlak,1696T,1,2022-09-19
Minhtuan Pham,1696T,1,2022-09-19
Petar Pjevcevic,1696T,1,2022-09-19
Boris Pokotilov,1696T,1,2022-09-19
Davide Pontoglio,1696T,1,2022-09-19
Elijah Poritzky,1696T,1,2022-09-19
Oskar Brostrom Poulsen,1696T,1,2022-09-19
Victor Putter,1696T,1,2022-09-19
Leo Raquillet,1696T,1,2022-09-19
Huzaifa Abdul Rehman,1696T,1,2022-09-19
Josh Reid,1696T,1,2022-09-19
Franco Ribero,1696T,1,2022-09-19
Nicolas Rousset,1696T,1,2022-09-19
Lambert Ruland,1696T,1,2022-09-19
Leevi Saatela,1696T,1,2022-09-19
Sumit Sarkar,1696T,1,2022-09-19
Daniil Savelev,1696T,1,2022-09-19
Ofek Shimanov,1696T,1,2022-09-19
Stefan Simeunovic,1696T,1,2022-09-19
Adit Sinha,1696T,1,2022-09-19
Rayane Stable,1696T,1,2022-09-19
Jonathan Stenberg,1696T,1,2022-09-19
Oleg Stepanenko,1696T,1,2022-09-19
Sabit Suntic,1696T,1,2022-09-19
Rafael Tosetto,1696T,1,2022-09-19
Daniel Valent,1696T,1,2022-09-19
Duilio Vallebuona,1696T,1,2022-09-19
Arthur Weber,1696T,1,2022-09-19
Phoenix Weir,1696T,1,2022-09-19
Linang Xiao,1696T,1,2022-09-19
Vesa Ahti,1786T,1,2022-09-19
Benjamin Denis Alarcon,1786T,1,2022-09-19
Edison Ambarzumjan,1786T,1,2022-09-19
Stefan Adrian Andreescu,1786T,1,2022-09-19
Andrea Bacaloni,1786T,1,2022-09-19
Nishesh Basavareddy,1786T,1,2022-09-19
Richard Biagiotti,1786T,1,2022-09-19
Kaylan Bigun,1786T,1,2022-09-19
Vasilios Caripi,1786T,1,2022-09-19
Andrin Casanova,1786T,1,2022-09-19
Joshua Charlton,1786T,1,2022-09-19
Yash Chaurasia,1786T,1,2022-09-19
Riccardo Chessari,1786T,1,2022-09-19
Mihai Alexandru Coman,1786T,1,2022-09-19
Jordan Correia,1786T,1,2022-09-19
Aziz Dadabaev,1786T,1,2022-09-19
Gian Matias Di Natale,1786T,1,2022-09-19
James Frawley,1786T,1,2022-09-19
Adan Freire Da Silva,1786T,1,2022-09-19
Joao Giannella,1786T,1,2022-09-19
Mohamad Gomaa,1786T,1,2022-09-19
Aryan Goveas,1786T,1,2022-09-19
Juan Pablo Grassi Mazzuchi,1786T,1,2022-09-19
Timothy Gray,1786T,1,2022-09-19
Fabian Hansch Mauritzson,1786T,1,2022-09-19
Sergio Luis Hernandez Ramirez,1786T,1,2022-09-19
Joao Hinsching,1786T,1,2022-09-19
Sean Kamyshev,1786T,1,2022-09-19
Hamza Karmoussi,1786T,1,2022-09-19
Kweisi Kenyatte,1786T,1,2022-09-19
Rushil Khosla,1786T,1,2022-09-19
Jangjun Kim,1786T,1,2022-09-19
Veljko Krstic,1786T,1,2022-09-19
Piotr Kusiewicz,1786T,1,2022-09-19
Martim Leote Prata,1786T,1,2022-09-19
Courtney John Lock,1786T,1,2022-09-19
Yann Marti,1786T,1,2022-09-19
Gabriel Matuszewski,1786T,1,2022-09-19
Lui Maxted,1786T,1,2022-09-19
Rohan Mehra,1786T,1,2022-09-19
Radovan Michalik,1786T,1,2022-09-19
Andre Miele,1786T,1,2022-09-19
Luka Miklavcic,1786T,1,2022-09-19
Federico Mirgone,1786T,1,2022-09-19
Kirill Mishkin,1786T,1,2022-09-19
Yahir Emiliano Moheno,1786T,1,2022-09-19
Lucas Obeid,1786T,1,2022-09-19
Eric Padgham,1786T,1,2022-09-19
Ioannis Papounidis,1786T,1,2022-09-19
Lucca Pinto,1786T,1,2022-09-19
Teun Rozenberg,1786T,1,2022-09-19
Dusan Rsovac,1786T,1,2022-09-19
Ilya Rudiukov,1786T,1,2022-09-19
Ainius Sabaliauskas,1786T,1,2022-09-19
Takashi Saito,1786T,1,2022-09-19
Matija Samardzic,1786T,1,2022-09-19
Joshua Schaefer,1786T,1,2022-09-19
Woobin Shin,1786T,1,2022-09-19
Tiago Silva,1786T,1,2022-09-19
Karunuday Singh,1786T,1,2022-09-19
Tobias Smoliner,1786T,1,2022-09-19
MinKyu Song,1786T,1,2022-09-19
Illia Stoliar,1786T,1,2022-09-19
Johan Tatlot,1786T,1,2022-09-19
Pijus Vaitiekunas,1786T,1,2022-09-19
Kian Vakili,1786T,1,2022-09-19
Miha Vetrih,1786T,1,2022-09-19
Niels Visker,1786T,1,2022-09-19
Olle Wallin,1786T,1,2022-09-19
Aoran Wang,1786T,1,2022-09-19
Lodewijk Weststrate,1786T,1,2022-09-19
Taki Adachi,1857T,1,2022-09-19
Gianluca Ballotta,1857T,1,2022-09-19
Vlad Cristian Breazu,1857T,1,2022-09-19
Paul Cayre,1857T,1,2022-09-19
Max Cunat,1857T,1,2022-09-19
Victor Ernaelsteen,1857T,1,2022-09-19
Manfred Fellin,1857T,1,2022-09-19
Oscar Galimardanov,1857T,1,2022-09-19
Piotr Grynkowski,1857T,1,2022-09-19
Cleeve Harper,1857T,1,2022-09-19
Adam Heinonen,1857T,1,2022-09-19
Trey Hilderbrand,1857T,1,2022-09-19
Ronald Hohmann,1857T,1,2022-09-19
Karim Ibrahim,1857T,1,2022-09-19
Nicholas Jovanovski,1857T,1,2022-09-19
Jakub Katuch,1857T,1,2022-09-19
Ondrej Krstev,1857T,1,2022-09-19
Radu Florin Macovei,1857T,1,2022-09-19
Mikel Martinez,1857T,1,2022-09-19
Daniele Minighini,1857T,1,2022-09-19
Peter Nad,1857T,1,2022-09-19
Jannik Opitz,1857T,1,2022-09-19
Peetu Pohjola,1857T,1,2022-09-19
Maj Premzl,1857T,1,2022-09-19
Mason Recci,1857T,1,2022-09-19
Cyril Respaut,1857T,1,2022-09-19
Martins Rocens,1857T,1,2022-09-19
Samuel Sanchez,1857T,1,2022-09-19
Pietro Romeo Scomparin,1857T,1,2022-09-19
Maceo Simpson,1857T,1,2022-09-19
Jagmeet Singh,1857T,1,2022-09-19
Omar Suarez Berrezueta,1857T,1,2022-09-19
Petar Teodorovic,1857T,1,2022-09-19
Alejo Vilaro,1857T,1,2022-09-19
Antoine Vincent,1857T,1,2022-09-19
Linghao Zhang,1857T,1,2022-09-19
Alan Bojarski,1893T,1,2022-09-19
Niccolò Ciavarella,1893T,1,2022-09-19
Julian Cundom,1893T,1,2022-09-19
Maikel De Boes,1893T,1,2022-09-19
Sid Donarski,1893T,1,2022-09-19
Alexey Dubinin,1893T,1,2022-09-19
Benjamin Hannestad,1893T,1,2022-09-19
Harold Huens,1893T,1,2022-09-19
Tomas Lanik,1893T,1,2022-09-19
Antoine Monaco,1893T,1,2022-09-19
S Mert Ozdemir,1893T,1,2022-09-19
Joshua Peck,1893T,1,2022-09-19
Drazen Petrovic,1893T,1,2022-09-19
Matias Ponce De Leon Gomila,1893T,1,2022-09-19
Nil Regas Luis,1893T,1,2022-09-19
Jan Satral,1893T,1,2022-09-19
Alan Raul Sau Franco,1893T,1,2022-09-19
Michael Shaw,1893T,1,2022-09-19
Ioannis Stamoulos,1893T,1,2022-09-19
Vojtech Vlkovsky,1893T,1,2022-09-19
Ioannis Xilas,1893T,1,2022-09-19
Gonzalo Achondo,1914T,1,2022-09-19
Blake Bayldon,1914T,1,2022-09-19
Jacob Bradshaw,1914T,1,2022-09-19
Berk Bugarikj,1914T,1,2022-09-19
William Bushamuka,1914T,1,2022-09-19
Aaron Cohen,1914T,1,2022-09-19
