full_name,ranking,points,date
Aoxiong Wang,1318T,5,2015-07-06
Jesus Bandres,1320T,5,2015-07-06
Calum Puttergill,1320T,5,2015-07-06
Manuel Mazzella,1322T,5,2015-07-06
Ferdun Shevkedov,1322T,5,2015-07-06
Tudor Sulea,1322T,5,2015-07-06
Dominik Boehler,1325T,5,2015-07-06
Besir Durguti,1325T,5,2015-07-06
Gokberk Ergeneman,1325T,5,2015-07-06
Adrian Bodmer,1328,5,2015-07-06
Sagadat Ayap,1329T,5,2015-07-06
Ivo Mijic,1329T,5,2015-07-06
Vitaly Kozyukov,1331,5,2015-07-06
Mateo Faber,1332,5,2015-07-06
Anis Ghorbel,1333,5,2015-07-06
Maxime Quinqueneau,1334,4,2015-07-06
Lucas Poullain,1335,4,2015-07-06
Daniel Chu,1336T,4,2015-07-06
Vladimir Filip,1336T,4,2015-07-06
Kamil Capkovic,1338T,4,2015-07-06
Cedrik-Marcel Stebe,1338T,4,2015-07-06
Jordi Arconada,1340,4,2015-07-06
Alex Llompart,1341T,4,2015-07-06
Adam Skalsky,1341T,4,2015-07-06
Cheng-Peng Hsieh,1343,4,2015-07-06
Thomas Schoorel,1344T,4,2015-07-06
Jason Tahir,1344T,4,2015-07-06
Marko Mokrzycki,1346T,4,2015-07-06
Andrew Watson,1346T,4,2015-07-06
Rishab Agarwal,1348T,4,2015-07-06
Attila Balazs,1348T,4,2015-07-06
Samm Butler,1350T,4,2015-07-06
Christopher Helliar,1350T,4,2015-07-06
Hong Kit Wong,1350T,4,2015-07-06
Oliver Mrose,1353,4,2015-07-06
Michael Quintero,1354,4,2015-07-06
Blaz Bizjak,1355T,4,2015-07-06
Gilles De Sousa,1355T,4,2015-07-06
Jeremy Efferding,1355T,4,2015-07-06
Diego Hidalgo,1358,4,2015-07-06
Oliver Anderson,1359T,4,2015-07-06
Nikola Ciric,1359T,4,2015-07-06
Mitchell William Robins,1359T,4,2015-07-06
Sang-Woo Noh,1362,4,2015-07-06
Raphael Baltensperger,1363T,4,2015-07-06
Andre Biro,1363T,4,2015-07-06
Seydou Diallo,1363T,4,2015-07-06
Valentin Dimov,1363T,4,2015-07-06
Hugo Schott,1363T,4,2015-07-06
Franco Capalbo,1368T,4,2015-07-06
Alon Elia,1368T,4,2015-07-06
Igor Saveljic,1368T,4,2015-07-06
Adam Chadaj,1371T,4,2015-07-06
Mousheg Hovhannisyan,1371T,4,2015-07-06
Oliver Hudson,1371T,4,2015-07-06
Chaleechan Tanasugarn,1371T,4,2015-07-06
Gian Marco Moroni,1375T,4,2015-07-06
Christian Samuelsson,1375T,4,2015-07-06
Matt Seeberger,1375T,4,2015-07-06
Robin Lang,1378,4,2015-07-06
Antoine-Michel Alexeev,1379T,4,2015-07-06
Alexandre Massa,1379T,4,2015-07-06
Franco Moral,1379T,4,2015-07-06
Jessy Kalambay,1382T,4,2015-07-06
Ram Kapach,1382T,4,2015-07-06
Yuriy Kryvoy,1382T,4,2015-07-06
Kevin Kylar,1382T,4,2015-07-06
Leny Mitjana,1382T,4,2015-07-06
Mandresy Rakotomalala,1382T,4,2015-07-06
Ilia Shatskiy,1382T,4,2015-07-06
Emiliano Franco Vecchia,1382T,4,2015-07-06
Marious Zelba,1382T,4,2015-07-06
Zhicheng Zhu,1382T,4,2015-07-06
Jan Zielinski,1382T,4,2015-07-06
Tommaso Lago,1393T,4,2015-07-06
Anton Manegin,1393T,4,2015-07-06
Alexander Braun,1395T,4,2015-07-06
Mateo Facundo Cressa,1395T,4,2015-07-06
Mikhail Korovin,1395T,4,2015-07-06
Alexander Merino,1395T,4,2015-07-06
Junn Mitsuhashi,1395T,4,2015-07-06
Philip Orno,1395T,4,2015-07-06
Daniel Skripnik,1395T,4,2015-07-06
Alexandr Chepelev,1402T,4,2015-07-06
Joshua Chetty,1402T,4,2015-07-06
Dariusz Lipka,1402T,4,2015-07-06
Herkko Pollanen,1402T,4,2015-07-06
Mauricio Resendiz,1402T,4,2015-07-06
Mor Bulis,1407T,4,2015-07-06
Kevin Jack Carpenter,1407T,4,2015-07-06
Anvit Bendre,1409T,4,2015-07-06
Shendrit Deari,1409T,4,2015-07-06
Ivan Gomez Mantilla,1409T,4,2015-07-06
Mehdi Jdi,1409T,4,2015-07-06
Franko Miocic,1409T,4,2015-07-06
Anton Pavlov,1409T,4,2015-07-06
Henrique Sousa,1409T,4,2015-07-06
Hannes Wagner,1409T,4,2015-07-06
Tomislav Draganja,1417T,4,2015-07-06
Mauricio Perez Mota,1417T,4,2015-07-06
Alberto Romero De Avila Senise,1417T,4,2015-07-06
Alexandru-Daniel Carpen,1420,4,2015-07-06
Sagar Ahuja,1421,4,2015-07-06
Keivon Tabrizi,1422,4,2015-07-06
Stefan Micov,1423T,4,2015-07-06
Jacopo Stefanini,1423T,4,2015-07-06
Olaf De Weerdt,1425T,4,2015-07-06
Muhammet Haylaz,1425T,4,2015-07-06
Darko Jandric,1427T,4,2015-07-06
Dominic Weidinger,1427T,4,2015-07-06
Farzin Danny Amiri,1429,4,2015-07-06
Rafael Mazon-Hernandez,1430,4,2015-07-06
Yurii Dzhavakian,1431,4,2015-07-06
Luka Zaninovic,1432,4,2015-07-06
Harri Heliovaara,1433T,3,2015-07-06
Woo Hyeok Jang,1433T,3,2015-07-06
Gero Kretschmer,1433T,3,2015-07-06
Jarryd Maher,1433T,3,2015-07-06
Lionel Mansour,1433T,3,2015-07-06
Mathieu Rodrigues,1433T,3,2015-07-06
Kareem Al Allaf,1439T,3,2015-07-06
Ferran Calvo Eman,1439T,3,2015-07-06
Julian Cash,1439T,3,2015-07-06
Soren Hess-Olesen,1439T,3,2015-07-06
Denis Indondo Ilongende,1439T,3,2015-07-06
Sasha Merzetti,1439T,3,2015-07-06
Kryce-Didier Momo-Kassa,1439T,3,2015-07-06
Myles Orton,1439T,3,2015-07-06
Alexander Sendegeya,1439T,3,2015-07-06
Vincent Stouff,1439T,3,2015-07-06
Gonzales Austin,1449T,3,2015-07-06
Murkel Dellien,1449T,3,2015-07-06
Aditya Hari Sasongko,1449T,3,2015-07-06
Yusuke Takahashi,1449T,3,2015-07-06
Viktor Kostin,1453T,3,2015-07-06
Alexander Perez Cortez,1453T,3,2015-07-06
Darius Florin Bragusi,1455T,3,2015-07-06
Sergio Gutierrez-Ferrol,1455T,3,2015-07-06
Lennert Van Der Linden,1455T,3,2015-07-06
Marcus Fugate,1458T,3,2015-07-06
Eric Johnson,1458T,3,2015-07-06
Sergis Kyratzis,1458T,3,2015-07-06
Kuan-Yi Lee,1458T,3,2015-07-06
Dominique Maden,1458T,3,2015-07-06
Halit Berke Mangaloglu,1458T,3,2015-07-06
Franco Scaravilli,1458T,3,2015-07-06
Yu Hsiang Chiu,1465T,3,2015-07-06
Seung-Jae Lee,1465T,3,2015-07-06
Jajbir Saran,1465T,3,2015-07-06
Andrey Saveliev,1465T,3,2015-07-06
Richard Waite,1465T,3,2015-07-06
Herve Antchandie,1470T,3,2015-07-06
Filip Kraljevic,1470T,3,2015-07-06
Tadayuki Longhi,1470T,3,2015-07-06
Teodor Nicolae Marin,1470T,3,2015-07-06
Cagatay Sami Soke,1470T,3,2015-07-06
Francisco Stuardo,1470T,3,2015-07-06
Timothee Zannou,1470T,3,2015-07-06
Aoran Wang,1477,3,2015-07-06
Jakub Filipsky,1478T,3,2015-07-06
Jules Okala,1478T,3,2015-07-06
Khalid Allouch,1480T,3,2015-07-06
Jae-Won Choi,1480T,3,2015-07-06
Pavel Filin,1480T,3,2015-07-06
Milan Habrman,1480T,3,2015-07-06
Dinko Halachev,1480T,3,2015-07-06
Gustav Hansson,1480T,3,2015-07-06
Matej Maruscak,1480T,3,2015-07-06
Quentin Robert,1480T,3,2015-07-06
Philipp Scholz,1480T,3,2015-07-06
Alejandro Tabilo,1480T,3,2015-07-06
Pavel Tsoy,1480T,3,2015-07-06
Yasha Zemel,1480T,3,2015-07-06
Walker Duncan,1492,3,2015-07-06
Byung-Kook Kang,1493T,3,2015-07-06
Oh-Hee Kwon,1493T,3,2015-07-06
Diego-Jose Manrique-Velazquez,1493T,3,2015-07-06
Federico Moreno,1493T,3,2015-07-06
Jose-Ricardo Nunes,1493T,3,2015-07-06
Vitaliy Sachko,1493T,3,2015-07-06
Romain Bogaerts,1499T,3,2015-07-06
Juan Pablo Canas Garcia,1499T,3,2015-07-06
Louis Cant,1499T,3,2015-07-06
Carl Eguez,1499T,3,2015-07-06
Pablo Galdon,1499T,3,2015-07-06
Eduardo Lacalle,1499T,3,2015-07-06
Duncan Mugabe,1499T,3,2015-07-06
Sang-Oh Oh,1499T,3,2015-07-06
Ken Onoda,1499T,3,2015-07-06
Goncalo Pereira,1499T,3,2015-07-06
Nicolas Podesta,1499T,3,2015-07-06
David Poljak,1499T,3,2015-07-06
Pedro Pablo Ruiz,1499T,3,2015-07-06
Vincent Van den Honert,1499T,3,2015-07-06
Andrea Vavassori,1499T,3,2015-07-06
Riccardo Maiga,1514,3,2015-07-06
Ivar Jose Aramburu Contreras,1515T,3,2015-07-06
Max De Vroome,1515T,3,2015-07-06
Inaki Gimenez Pilutik,1515T,3,2015-07-06
Ho-Min Kang,1515T,3,2015-07-06
Yuanfeng Li,1515T,3,2015-07-06
David O'Hare,1515T,3,2015-07-06
Rigele Te,1515T,3,2015-07-06
Brandon Walkin,1515T,3,2015-07-06
Steffen Zornosa,1515T,3,2015-07-06
Matthieu Perchicot,1524,3,2015-07-06
Thibault Cancel,1525T,3,2015-07-06
Dan Dowson,1525T,3,2015-07-06
Kirill Komarov,1525T,3,2015-07-06
Daniel Manlow,1525T,3,2015-07-06
Bartosz Wojnar,1525T,3,2015-07-06
Marko Danis,1530T,3,2015-07-06
Younes Rachidi,1530T,3,2015-07-06
Kunal Anand,1532T,3,2015-07-06
Boris Nicola Bakalov,1532T,3,2015-07-06
Francesco Bessire,1532T,3,2015-07-06
Mohsen Hossein Zade,1532T,3,2015-07-06
Denis Kapric,1532T,3,2015-07-06
Punnakrit Kritakara,1532T,3,2015-07-06
Ryotero Matsumura,1532T,3,2015-07-06
Mateo Andres Ruiz Naranjo,1532T,3,2015-07-06
Simon Stevens,1532T,3,2015-07-06
Yahor Yatsyk,1532T,3,2015-07-06
Igor Zubov,1532T,3,2015-07-06
Sergio Castellon Guasch,1543T,3,2015-07-06
Strahinja Rakic,1543T,3,2015-07-06
Daniel Tamir,1543T,3,2015-07-06
Mauricio Alvarez-Guzman,1546T,3,2015-07-06
David Chaplefeh Forchap,1546T,3,2015-07-06
Ilie-Aurelian Giurgiu,1546T,3,2015-07-06
Constantinos Ioannides,1546T,3,2015-07-06
Morgan Johansson,1546T,3,2015-07-06
Adam Sanjurjo Hermida,1546T,3,2015-07-06
Rodrigo Arus,1552T,3,2015-07-06
David Fleming,1552T,3,2015-07-06
Jannis Liniger,1552T,3,2015-07-06
Congsup Congcar,1555T,3,2015-07-06
Karim Kadry,1555T,3,2015-07-06
Nicholas Reyes,1555T,3,2015-07-06
Simone Roncalli,1555T,3,2015-07-06
Anoosha Shahgholi,1555T,3,2015-07-06
Quinton Vega,1560,3,2015-07-06
Filipp Kekercheni,1561T,3,2015-07-06
Adam Majchrowicz,1561T,3,2015-07-06
Bruno Mardones,1561T,3,2015-07-06
Antonio Mastrelia,1561T,3,2015-07-06
Ren Nakamura,1561T,3,2015-07-06
Mohamed Shabib,1561T,3,2015-07-06
Jose Fco. Vidal Azorin,1561T,3,2015-07-06
Victor Nunez,1568,3,2015-07-06
Levente Godry,1569T,3,2015-07-06
Amirvala Madanchi,1569T,3,2015-07-06
Vasko Mladenov,1569T,3,2015-07-06
Antonio Massara,1572,3,2015-07-06
Alexander Mozgovoy,1573,3,2015-07-06
Patrick Davidson,1574T,3,2015-07-06
Gustavo Guerses,1574T,3,2015-07-06
Duilio Vallebuona,1576,3,2015-07-06
Yuri Andrade,1577T,3,2015-07-06
Isade Juneau,1577T,3,2015-07-06
Robert Rumler,1579T,3,2015-07-06
Sefa Suluoglu,1579T,3,2015-07-06
Imran Aswat,1581,3,2015-07-06
Leonardo Azzaro,1582T,2,2015-07-06
Dane Chuntraruk,1582T,2,2015-07-06
Abdelhak Hameurlaine,1582T,2,2015-07-06
Sebastian Lavie,1582T,2,2015-07-06
Igor Marcondes,1582T,2,2015-07-06
Brendon Moore,1582T,2,2015-07-06
David Pamminger,1582T,2,2015-07-06
Jake Wynan,1582T,2,2015-07-06
Lucas Gerch,1590T,2,2015-07-06
Eduard Guell Bartrina,1590T,2,2015-07-06
Gregor Hutterer,1590T,2,2015-07-06
Marko Lenz,1590T,2,2015-07-06
Stieg Martens,1590T,2,2015-07-06
Seong-Gook Oh,1590T,2,2015-07-06
Juan Rocha,1590T,2,2015-07-06
Agustin Savarino,1590T,2,2015-07-06
Henry Atseye,1598T,2,2015-07-06
Albert Bisong Bikom,1598T,2,2015-07-06
Gage Brymer,1598T,2,2015-07-06
Nick Chappell,1598T,2,2015-07-06
Curtis Clarke,1598T,2,2015-07-06
Romain Dauzet,1598T,2,2015-07-06
David Gorsic,1598T,2,2015-07-06
Bhavesh Gour,1598T,2,2015-07-06
Aron Hiltzik,1598T,2,2015-07-06
Souma Kuribayashi,1598T,2,2015-07-06
Stefan Lindmark,1598T,2,2015-07-06
Luis Eduardo Morfin Friebel,1598T,2,2015-07-06
Jan Poskocil,1598T,2,2015-07-06
Or Ram-Harel,1598T,2,2015-07-06
Giovani Samaha,1598T,2,2015-07-06
Dominik Schulz,1598T,2,2015-07-06
Samuel Shropshire,1598T,2,2015-07-06
Tomas Stillman,1598T,2,2015-07-06
Matej Vocel,1598T,2,2015-07-06
Mate Zsiga,1598T,2,2015-07-06
Marin Bradaric,1618T,2,2015-07-06
Giorgio De rossi,1618T,2,2015-07-06
Markus Kerner,1618T,2,2015-07-06
Kristijan Mesaros,1618T,2,2015-07-06
Justiniano Richard,1618T,2,2015-07-06
Akihiro Tanaka,1618T,2,2015-07-06
Geoffrey Blancaneaux,1624T,2,2015-07-06
Louis Chaix,1624T,2,2015-07-06
James Chaudry,1624T,2,2015-07-06
Chevaan Davids,1624T,2,2015-07-06
He Feng,1624T,2,2015-07-06
Nicolas Ferrando,1624T,2,2015-07-06
Stephan Hoiss,1624T,2,2015-07-06
Marc-Andrea Huesler,1624T,2,2015-07-06
Yuichiro Inui,1624T,2,2015-07-06
George Jecminek,1624T,2,2015-07-06
Arjun Kadhe,1624T,2,2015-07-06
Vladimir Karusevich,1624T,2,2015-07-06
Gary Kushnirovich,1624T,2,2015-07-06
Dong-Kyu Lee,1624T,2,2015-07-06
Chris Letcher,1624T,2,2015-07-06
Kokou Missodey,1624T,2,2015-07-06
Patrik Niklas-Salminen,1624T,2,2015-07-06
Masayoshi Ono,1624T,2,2015-07-06
Alexander Ritschard,1624T,2,2015-07-06
Shu Saito,1624T,2,2015-07-06
Jun Nan Tao,1624T,2,2015-07-06
Renta Tokuda,1624T,2,2015-07-06
Eero Vasa,1624T,2,2015-07-06
Antonio Zucca,1624T,2,2015-07-06
Antun Pehar,1648T,2,2015-07-06
Thibault Venturino,1648T,2,2015-07-06
Sheng Hao Zhou,1648T,2,2015-07-06
Peter Ashley,1651T,2,2015-07-06
Sahak Bazrganian,1651T,2,2015-07-06
Henry Choi,1651T,2,2015-07-06
Michal Dembek,1651T,2,2015-07-06
S D Prajwal Dev,1651T,2,2015-07-06
Catalin Fifea,1651T,2,2015-07-06
Benjamin Hassan,1651T,2,2015-07-06
Robert Herrera,1651T,2,2015-07-06
Siu-Fai Kelvin Lam,1651T,2,2015-07-06
Wojciech Lutkowski,1651T,2,2015-07-06
Jathan Malik,1651T,2,2015-07-06
Riccardo Merone,1651T,2,2015-07-06
Mladen Mitak,1651T,2,2015-07-06
Julian Ocleppo,1651T,2,2015-07-06
Alejandro Ortega Palacios,1651T,2,2015-07-06
Joshua Sapwell,1651T,2,2015-07-06
Vasil Shandarov,1651T,2,2015-07-06
Vitalii Shcherba,1651T,2,2015-07-06
Romain Sichez,1651T,2,2015-07-06
Luca Tomasetto,1651T,2,2015-07-06
Marcus Walters,1651T,2,2015-07-06
Jae Won Yun,1651T,2,2015-07-06
Shao-Fan Liu,1673T,2,2015-07-06
Victor Ouvrard,1673T,2,2015-07-06
Boris Pokotilov,1673T,2,2015-07-06
Dominik Sproch,1673T,2,2015-07-06
Dimitriy Voronin,1673T,2,2015-07-06
Tomas Buchhass,1678T,2,2015-07-06
Mauricio Cassimiro,1678T,2,2015-07-06
Zhansultan Chembotayev,1678T,2,2015-07-06
Chris Cooprider,1678T,2,2015-07-06
Jordan Correia,1678T,2,2015-07-06
Ivan Davydov,1678T,2,2015-07-06
Joseph Digiulio,1678T,2,2015-07-06
Filip Dolezel,1678T,2,2015-07-06
Blake Ellis,1678T,2,2015-07-06
Daniel Ferretti,1678T,2,2015-07-06
Lenny Hampel,1678T,2,2015-07-06
Roy Hobbs,1678T,2,2015-07-06
Woo-Ram Kim,1678T,2,2015-07-06
Hyung-Chan Lim,1678T,2,2015-07-06
Adolfo Marin,1678T,2,2015-07-06
Irakli Metreveli,1678T,2,2015-07-06
Andreas Mies,1678T,2,2015-07-06
Antonio Miro,1678T,2,2015-07-06
Cosmin Ontica,1678T,2,2015-07-06
Ryan Peniston,1678T,2,2015-07-06
Anatoliy Petrenko,1678T,2,2015-07-06
Nino Portales,1678T,2,2015-07-06
Lofo Ramiaramanana,1678T,2,2015-07-06
Timur Razmaitov,1678T,2,2015-07-06
Stefan Rettl,1678T,2,2015-07-06
Yasin Sama,1678T,2,2015-07-06
Koichi Sano,1678T,2,2015-07-06
Lloyd Segal,1678T,2,2015-07-06
Abdullah Shaikh,1678T,2,2015-07-06
Simon Friis Soendergaard,1678T,2,2015-07-06
Mac Styslinger,1678T,2,2015-07-06
Gabriel Tumasonis,1678T,2,2015-07-06
Suren Vartanyan,1678T,2,2015-07-06
Antun Vidak,1678T,2,2015-07-06
Antoine Walch,1678T,2,2015-07-06
Bojan Zdravkovic,1678T,2,2015-07-06
Bogdan Borza,1714T,2,2015-07-06
Camilo Andres Erazo,1714T,2,2015-07-06
Nicolae Frunza,1714T,2,2015-07-06
Filip Grbic,1714T,2,2015-07-06
Mohamed Hassan,1714T,2,2015-07-06
Gergely Madarasz,1714T,2,2015-07-06
Maksim Malyshev,1714T,2,2015-07-06
Abdullah Maqdes,1714T,2,2015-07-06
Michail Pervolarakis,1714T,2,2015-07-06
Marcelo Plaza,1714T,2,2015-07-06
Davide Pontoglio,1714T,2,2015-07-06
Maxim Tybar,1714T,2,2015-07-06
Kris Van Wyk,1714T,2,2015-07-06
Su Hao Zhong,1714T,2,2015-07-06
Dominic Cotrone,1728T,2,2015-07-06
Matthias Haim,1728T,2,2015-07-06
Carlos Alberto Longhi Neto,1728T,2,2015-07-06
Javier Amantegui,1731T,2,2015-07-06
Dor Belfer,1731T,2,2015-07-06
Maximilian Dinslaken,1731T,2,2015-07-06
Leon Frost,1731T,2,2015-07-06
Andrea Grazioso,1731T,2,2015-07-06
Vladimir Korolev,1731T,2,2015-07-06
Calin Manda,1731T,2,2015-07-06
Guy Michelevitz,1731T,2,2015-07-06
Dmitry Mnushkin,1731T,2,2015-07-06
Dae-Soung Oh,1731T,2,2015-07-06
Taha Tifnouti,1731T,2,2015-07-06
Julius Tverijonas,1731T,2,2015-07-06
Andres Alvarez Cerdan,1743T,2,2015-07-06
Francisco Adolfo Blanco Paris,1743T,2,2015-07-06
Alex Blumenberg,1743T,2,2015-07-06
Robert Carter,1743T,2,2015-07-06
Jose Fernando Carvajal Torres,1743T,2,2015-07-06
Domenico Cutuli,1743T,2,2015-07-06
Djordje Djokovic,1743T,2,2015-07-06
Melik Feler,1743T,2,2015-07-06
Osni Junior,1743T,2,2015-07-06
Alexander Klintcharov,1743T,2,2015-07-06
Yang Lu,1743T,2,2015-07-06
Alessandro Luisi,1743T,2,2015-07-06
Stefan Milicevic,1743T,2,2015-07-06
Emanuele Molina,1743T,2,2015-07-06
Brian Orradre,1743T,2,2015-07-06
Orel Ovil,1743T,2,2015-07-06
Luka Sucevic,1743T,2,2015-07-06
Nicolo Turchetti,1760,2,2015-07-06
Aaron Addison,1761T,2,2015-07-06
Nicolas Cavalheiro,1761T,2,2015-07-06
Peng-Xiang Gong,1761T,2,2015-07-06
Ismar Gorcic,1761T,2,2015-07-06
Facundo Jofre,1761T,2,2015-07-06
Simon Navarro,1761T,2,2015-07-06
Issei Okamura,1761T,2,2015-07-06
Srdjan Jakovljevic,1768T,2,2015-07-06
Luis Fernando Ramirez,1768T,2,2015-07-06
Serge Becerra Jeria,1770T,2,2015-07-06
Jatin Dahiya,1770T,2,2015-07-06
Jaime Fermosell Delgado,1770T,2,2015-07-06
Alexander Lebedyn,1770T,2,2015-07-06
Soichiro Moritani,1770T,2,2015-07-06
Phillip Gresk,1775,2,2015-07-06
Tomas Iriarte,1776T,2,2015-07-06
Stefan Merunka,1776T,2,2015-07-06
Tommy Mylnikov,1776T,2,2015-07-06
Andreas Ignacio Pasutti,1776T,2,2015-07-06
Antoine Richard,1776T,2,2015-07-06
Pedro Dominguez Alonso,1781,2,2015-07-06
Ryota Kishi,1782,2,2015-07-06
Tinotenda Chanakira,1783,2,2015-07-06
Esteban Bruna,1784,2,2015-07-06
Elwin Antony,1785T,1,2015-07-06
Arsan Arashov,1785T,1,2015-07-06
Oleksiy Arovin,1785T,1,2015-07-06
Aaron Banasik,1785T,1,2015-07-06
Ayoub Benamar,1785T,1,2015-07-06
Andreas Bjerrehus,1785T,1,2015-07-06
Razvan Bobleaga,1785T,1,2015-07-06
Darko Bojanovic,1785T,1,2015-07-06
Caleb Boland,1785T,1,2015-07-06
Nuno Borges,1785T,1,2015-07-06
Niclas Braun,1785T,1,2015-07-06
Daniel Byrnes,1785T,1,2015-07-06
Vivien Cabos,1785T,1,2015-07-06
Luca Castelnuovo,1785T,1,2015-07-06
Agustin Cattoretti,1785T,1,2015-07-06
Pavol Cervenak,1785T,1,2015-07-06
Andrey Chepelev,1785T,1,2015-07-06
Edward Christopher Anefu,1785T,1,2015-07-06
Valentino Ciotti,1785T,1,2015-07-06
James Cluskey,1785T,1,2015-07-06
Alexandr Cozbinov,1785T,1,2015-07-06
Artsiom Dabryian,1785T,1,2015-07-06
Yossi Dahan,1785T,1,2015-07-06
Robert Dudley,1785T,1,2015-07-06
Patrick Eichenberger,1785T,1,2015-07-06
Sebastian Fanselow,1785T,1,2015-07-06
Antonioni Fasano,1785T,1,2015-07-06
Boris Fassbender,1785T,1,2015-07-06
Jesus Francisco Felix,1785T,1,2015-07-06
Pablo Figueroa,1785T,1,2015-07-06
Luc Fomba,1785T,1,2015-07-06
Isaac Frost,1785T,1,2015-07-06
Felipe Garces,1785T,1,2015-07-06
Niclas Genovese,1785T,1,2015-07-06
Gregoire Gervail,1785T,1,2015-07-06
Alessandro Giuliato,1785T,1,2015-07-06
Lloyd Glasspool,1785T,1,2015-07-06
George Goldhoff,1785T,1,2015-07-06
Federico Agustin Gomez,1785T,1,2015-07-06
Christofer Daniel Goncalves,1785T,1,2015-07-06
Benjamin Hannestad,1785T,1,2015-07-06
Filip Havaj,1785T,1,2015-07-06
Maxime Hinnisdaels,1785T,1,2015-07-06
Hiroki Horikiri,1785T,1,2015-07-06
Aymen Ikhlef,1785T,1,2015-07-06
Patryk Janik,1785T,1,2015-07-06
Suk-Young Jeong,1785T,1,2015-07-06
Justin Kates,1785T,1,2015-07-06
Hyeong Don Kim,1785T,1,2015-07-06
Ji-Ha Kim,1785T,1,2015-07-06
Konosuke Kiryu,1785T,1,2015-07-06
Kirill Kivattsev,1785T,1,2015-07-06
Miroslav Kleman,1785T,1,2015-07-06
Egor Koleganov,1785T,1,2015-07-06
Lukas Koncilia,1785T,1,2015-07-06
Daniel Kopeinigg,1785T,1,2015-07-06
Nicola Kuhn,1785T,1,2015-07-06
Shusaku Kumakura,1785T,1,2015-07-06
Mykhailo Kvantaliani,1785T,1,2015-07-06
Komlavi Loglo,1785T,1,2015-07-06
Michael Look,1785T,1,2015-07-06
Stephen Madonia,1785T,1,2015-07-06
João Marques,1785T,1,2015-07-06
Matteo Marrai,1785T,1,2015-07-06
Nathan Martinet,1785T,1,2015-07-06
Yutaro Matsuzaki,1785T,1,2015-07-06
Morgan Mays,1785T,1,2015-07-06
Laurent Mazzetti,1785T,1,2015-07-06
Wyatt Mccoy,1785T,1,2015-07-06
Donovan Mcseveney,1785T,1,2015-07-06
Sebastian Mejia,1785T,1,2015-07-06
Victor-Carvalho Melo,1785T,1,2015-07-06
Martin Mendoza,1785T,1,2015-07-06
Kim Moellers,1785T,1,2015-07-06
Mohammed Mohazebnia,1785T,1,2015-07-06
Oliver Nagy,1785T,1,2015-07-06
Motoki Nakamura,1785T,1,2015-07-06
Luca Narcisi,1785T,1,2015-07-06
Gabriele Maria Noce,1785T,1,2015-07-06
Robin Olin,1785T,1,2015-07-06
Genaro Alberto Olivieri,1785T,1,2015-07-06
Julian Onken,1785T,1,2015-07-06
Elliott Orkin,1785T,1,2015-07-06
Thomas Otu,1785T,1,2015-07-06
Mario Paccini Sancho,1785T,1,2015-07-06
Ziga Papez,1785T,1,2015-07-06
Manel Perez Esteve,1785T,1,2015-07-06
Pedro Platzeck Cavalcante,1785T,1,2015-07-06
Oleg Prihodko,1785T,1,2015-07-06
Christopher Racz,1785T,1,2015-07-06
Mathieu Rajaonah,1785T,1,2015-07-06
Toufik Sahtali,1785T,1,2015-07-06
David Sarkisov,1785T,1,2015-07-06
Douglas Segatti,1785T,1,2015-07-06
Stefan Seifert,1785T,1,2015-07-06
Pavel Selivanovsky,1785T,1,2015-07-06
Digvijay Singh Mehta,1785T,1,2015-07-06
Nikolai Soloviev,1785T,1,2015-07-06
Matic Spec,1785T,1,2015-07-06
Augusto Stodart,1785T,1,2015-07-06
Ben Stride,1785T,1,2015-07-06
Manish Sureshkumar,1785T,1,2015-07-06
Yusuke Takemoto,1785T,1,2015-07-06
Kristjan Tamm,1785T,1,2015-07-06
Gabe Tishman,1785T,1,2015-07-06
Csongor Toth,1785T,1,2015-07-06
Sasa Tuksar,1785T,1,2015-07-06
Romai Ugarte,1785T,1,2015-07-06
Tomas Venere,1785T,1,2015-07-06
Sebastian Vidal,1785T,1,2015-07-06
Stefan Vinti,1785T,1,2015-07-06
Augusto Virgili,1785T,1,2015-07-06
Franco Viu,1785T,1,2015-07-06
Chukang Wang,1785T,1,2015-07-06
Ashley Watling,1785T,1,2015-07-06
Kai Wehnelt,1785T,1,2015-07-06
Jamie Whiteford,1785T,1,2015-07-06
Wesley Whitehouse,1785T,1,2015-07-06
Mochammad Rizky Widianto,1785T,1,2015-07-06
Felix Wild,1785T,1,2015-07-06
Hao Wu,1785T,1,2015-07-06
Amir Abdelkader Zioui,1785T,1,2015-07-06
Haythem Abid,1907T,1,2015-07-06
Omar Alawadhi,1907T,1,2015-07-06
Orlando Alcantara Rangel,1907T,1,2015-07-06
Pascal Ziyab Alome,1907T,1,2015-07-06
Jay Andrijic,1907T,1,2015-07-06
Sylvain Anibie,1907T,1,2015-07-06
Sebastian Bader,1907T,1,2015-07-06
Luis Enrique Barrientos,1907T,1,2015-07-06
Geronimo Barrios,1907T,1,2015-07-06
Alexey Baryshev,1907T,1,2015-07-06
Nizar Belmati,1907T,1,2015-07-06
Jose Daniel Bendeck,1907T,1,2015-07-06
Filip Bergevi,1907T,1,2015-07-06
David Biosca Girvent,1907T,1,2015-07-06
Randy Blanco,1907T,1,2015-07-06
Ned Boone,1907T,1,2015-07-06
Yasser Bouchareb,1907T,1,2015-07-06
Sergiu Ioan Bucur,1907T,1,2015-07-06
Aliaksandr Bury,1907T,1,2015-07-06
Francisco Cabral,1907T,1,2015-07-06
Tiago Cacao,1907T,1,2015-07-06
