full_name,ranking,points,date
Kyle Kliegerman,1289T,2,2003-06-30
Sascha Kloer,1289T,2,2003-06-30
Dmitri Kotchetkov,1289T,2,2003-06-30
Ben Kronk,1289T,2,2003-06-30
Chris Kwon,1289T,2,2003-06-30
Scott Lipsky,1289T,2,2003-06-30
Tai-Wei Liu,1289T,2,2003-06-30
Luiz Marafelli,1289T,2,2003-06-30
Aleksandar Maric,1289T,2,2003-06-30
Miguel Miranda,1289T,2,2003-06-30
Cyril Mokaiesh,1289T,2,2003-06-30
Rene Moller,1289T,2,2003-06-30
James Nelson,1289T,2,2003-06-30
Alexander Nonnekes,1289T,2,2003-06-30
Luis Felipe Noriega,1289T,2,2003-06-30
Seung Hoon Oh,1289T,2,2003-06-30
Saurav Panja,1289T,2,2003-06-30
Luis Ernesto Peon,1289T,2,2003-06-30
Sebastian Quintero,1289T,2,2003-06-30
Igor Racic,1289T,2,2003-06-30
Lukas Rosol,1289T,2,2003-06-30
Hector Ruiz-Cadenas,1289T,2,2003-06-30
Johannes Saayman,1289T,2,2003-06-30
Masahide Sakamoto,1289T,2,2003-06-30
Andre Santos,1289T,2,2003-06-30
Rafael Schaerf,1289T,2,2003-06-30
Hao Shi,1289T,2,2003-06-30
Phillip Simmonds,1289T,2,2003-06-30
Gilles Simon,1289T,2,2003-06-30
Aaron Talarico,1289T,2,2003-06-30
Kiantki Thomas,1289T,2,2003-06-30
Sebastian Uriarte,1289T,2,2003-06-30
Tero Vilen,1289T,2,2003-06-30
Alex Vittur,1289T,2,2003-06-30
Jeremy Wurtzman,1289T,2,2003-06-30
Tetsuhiro Yamamoto,1289T,2,2003-06-30
Alexander Yarmola,1289T,2,2003-06-30
Matthew Yeates,1289T,2,2003-06-30
Robert Yim,1289T,2,2003-06-30
Trent Aaron,1353T,1,2003-06-30
Fredrik Aarum,1353T,1,2003-06-30
Andrea Agazzi,1353T,1,2003-06-30
Vagen Akapian,1353T,1,2003-06-30
Haluk Akkoyun,1353T,1,2003-06-30
Mohammed Abdel-Aziz Al Nuaimi,1353T,1,2003-06-30
Hamed Al Solaiteen,1353T,1,2003-06-30
Adriano Albanesi,1353T,1,2003-06-30
Mickael Ali Cayol,1353T,1,2003-06-30
Jerome Almagrida,1353T,1,2003-06-30
Marcos Felipe Arend,1353T,1,2003-06-30
Rafael Arevalo,1353T,1,2003-06-30
Jose Pablo Arizpe,1353T,1,2003-06-30
Loic Armand,1353T,1,2003-06-30
Alejandro Asta,1353T,1,2003-06-30
Ajayi Ayodeji,1353T,1,2003-06-30
Frantisek Babej,1353T,1,2003-06-30
Dmitri Babenko,1353T,1,2003-06-30
Seung-Bok Baek,1353T,1,2003-06-30
Mirko Balestro,1353T,1,2003-06-30
Albert Ballesta-Coll,1353T,1,2003-06-30
Sergio Barberan-Miguel,1353T,1,2003-06-30
Iverson Barros,1353T,1,2003-06-30
Eric Basica,1353T,1,2003-06-30
Cyril Baudin,1353T,1,2003-06-30
Matthew Behrmann,1353T,1,2003-06-30
Alexej Beljajev,1353T,1,2003-06-30
Goran Belosevic,1353T,1,2003-06-30
Kevron Bennet,1353T,1,2003-06-30
Tomaz Berendijas,1353T,1,2003-06-30
Ivan Beros,1353T,1,2003-06-30
Adriano Biasella,1353T,1,2003-06-30
Enzo Birlangeri,1353T,1,2003-06-30
Michael Birzon,1353T,1,2003-06-30
Jeremy Blandin,1353T,1,2003-06-30
Heiko Bollich,1353T,1,2003-06-30
Zoltan Boroczky,1353T,1,2003-06-30
Dirk Britzen,1353T,1,2003-06-30
Alexander Brudermann,1353T,1,2003-06-30
Arnau Brugues-Davi,1353T,1,2003-06-30
Nicolas Bruns,1353T,1,2003-06-30
Fernando Cabrera,1353T,1,2003-06-30
Fabio Campos,1353T,1,2003-06-30
Kamil Capkovic,1353T,1,2003-06-30
Adam Carey,1353T,1,2003-06-30
Bora Celiscak,1353T,1,2003-06-30
Tetsuya Chaen,1353T,1,2003-06-30
Dong-Whee Choi,1353T,1,2003-06-30
Ajay Chowdapalli,1353T,1,2003-06-30
Jonathan Chu,1353T,1,2003-06-30
Seong-Hwan Chung,1353T,1,2003-06-30
Carlos Cirne Lima,1353T,1,2003-06-30
Christopher Clayton,1353T,1,2003-06-30
Jeff Coetzee,1353T,1,2003-06-30
Josh Cohen,1353T,1,2003-06-30
Marcos Conde-Jackson,1353T,1,2003-06-30
Cody Conley,1353T,1,2003-06-30
Ross Connolly,1353T,1,2003-06-30
Allan Cooper,1353T,1,2003-06-30
Sean Cooper,1353T,1,2003-06-30
Gwen-Arne Corches,1353T,1,2003-06-30
Jaime Cortes,1353T,1,2003-06-30
Diego Cubas,1353T,1,2003-06-30
Brandon Currie,1353T,1,2003-06-30
Pramod Dabir,1353T,1,2003-06-30
Anuwat Dalodom,1353T,1,2003-06-30
Danny Dauber,1353T,1,2003-06-30
Roberto De La Rosa,1353T,1,2003-06-30
Sandro Della Piana,1353T,1,2003-06-30
Sergei Demekhine,1353T,1,2003-06-30
Andrey Dernovskiy,1353T,1,2003-06-30
Somdev Devvarman,1353T,1,2003-06-30
Shantanu Dhaka,1353T,1,2003-06-30
Mark Dietrich,1353T,1,2003-06-30
Johan Dijkstra,1353T,1,2003-06-30
Petar Djukic,1353T,1,2003-06-30
Erik Dmytruk,1353T,1,2003-06-30
Minh-Quan Do,1353T,1,2003-06-30
Stefano Dolce,1353T,1,2003-06-30
Jean Marcel Bourgaul Du Coudray,1353T,1,2003-06-30
Nicolas Dubey,1353T,1,2003-06-30
Martin Dzuwa,1353T,1,2003-06-30
Scott Eaton,1353T,1,2003-06-30
Yusuke Egawa,1353T,1,2003-06-30
Ali El Alaoui,1353T,1,2003-06-30
Baris Erguden,1353T,1,2003-06-30
Baris Ergun,1353T,1,2003-06-30
Ali Esmael,1353T,1,2003-06-30
Ivan Estevez,1353T,1,2003-06-30
Luca Fereghino,1353T,1,2003-06-30
Alexei Filenkov,1353T,1,2003-06-30
Relja Fiser-Dulic,1353T,1,2003-06-30
Ashley Ford,1353T,1,2003-06-30
Gabriel Frias,1353T,1,2003-06-30
Eduardo Frick,1353T,1,2003-06-30
Lukas Fricker,1353T,1,2003-06-30
Kenji Fujiwara,1353T,1,2003-06-30
Barry Fulcher,1353T,1,2003-06-30
Nick Fustar,1353T,1,2003-06-30
Sat Galan,1353T,1,2003-06-30
Matteo Galli,1353T,1,2003-06-30
Torrey Gambill,1353T,1,2003-06-30
Jose-Manuel Garcia-Rodriguez,1353T,1,2003-06-30
Julio Garza,1353T,1,2003-06-30
Alexey Gavrilov,1353T,1,2003-06-30
Michal Gawlowski,1353T,1,2003-06-30
Ali Ghareeb,1353T,1,2003-06-30
Andre Ghem,1353T,1,2003-06-30
Marlon Gichie,1353T,1,2003-06-30
Troy Gichie,1353T,1,2003-06-30
Daniel Gimeno-Traver,1353T,1,2003-06-30
Alberto Giraudo,1353T,1,2003-06-30
Eduard Glukhov,1353T,1,2003-06-30
Nick Goldberg,1353T,1,2003-06-30
Armen Gomktsian,1353T,1,2003-06-30
Hans Grobecker,1353T,1,2003-06-30
Alessandro Guevara,1353T,1,2003-06-30
Sebastien Guillemart,1353T,1,2003-06-30
Ishay Hadash,1353T,1,2003-06-30
Tewfiq Hadj-Slimane,1353T,1,2003-06-30
Carl Hagman,1353T,1,2003-06-30
Troy Hahn,1353T,1,2003-06-30
Johnny Hamui,1353T,1,2003-06-30
Ben Haran,1353T,1,2003-06-30
Omar Hedayet,1353T,1,2003-06-30
Farzad Heidari,1353T,1,2003-06-30
Frederic Hoarau,1353T,1,2003-06-30
Joseph Huber,1353T,1,2003-06-30
Tobias Huelsen,1353T,1,2003-06-30
Stephane Huet,1353T,1,2003-06-30
Stefan Imielski,1353T,1,2003-06-30
Richard Irwin,1353T,1,2003-06-30
Denis Isaev,1353T,1,2003-06-30
Gafur Ishmatov,1353T,1,2003-06-30
Takeshi Itoh,1353T,1,2003-06-30
Craig Jaffe,1353T,1,2003-06-30
Vukasin Jankovic,1353T,1,2003-06-30
Rok Jarc,1353T,1,2003-06-30
Gabor Jaross,1353T,1,2003-06-30
Sunday Jegede,1353T,1,2003-06-30
Aleksandar Jerinkic,1353T,1,2003-06-30
Ola Jonsson,1353T,1,2003-06-30
Bryan Juinio,1353T,1,2003-06-30
Zlatan Kadric,1353T,1,2003-06-30
Photos Kallias,1353T,1,2003-06-30
Atsushi Kanayama,1353T,1,2003-06-30
Steven Kane,1353T,1,2003-06-30
Hideki Kaneko,1353T,1,2003-06-30
Niko Karagiannis,1353T,1,2003-06-30
Dmytro Karnaukh,1353T,1,2003-06-30
Mikhail Kartashov,1353T,1,2003-06-30
Sonny Kayombo,1353T,1,2003-06-30
Daniel Kiernan,1353T,1,2003-06-30
Stefan Kilchhofer,1353T,1,2003-06-30
Hyoung-Jin Kim,1353T,1,2003-06-30
Marc Kimmich,1353T,1,2003-06-30
Sebo Kiss,1353T,1,2003-06-30
Patrick Knobloch,1353T,1,2003-06-30
Alberto Koffman,1353T,1,2003-06-30
Rafael Kompatscher,1353T,1,2003-06-30
Alfred Koripamo,1353T,1,2003-06-30
Michal Kostecki,1353T,1,2003-06-30
Davidson Kozlowski,1353T,1,2003-06-30
Roger Krajcovic,1353T,1,2003-06-30
Alexander Kudryavtsev,1353T,1,2003-06-30
David Kvernadze,1353T,1,2003-06-30
Minh Le,1353T,1,2003-06-30
Gregory Lee,1353T,1,2003-06-30
Pyung Koo Lee,1353T,1,2003-06-30
Chang Hoon Lee Sr,1353T,1,2003-06-30
Jing-Yi Li,1353T,1,2003-06-30
Sebastian Linda,1353T,1,2003-06-30
Steve Lockwood,1353T,1,2003-06-30
Dmitri Lomakin,1353T,1,2003-06-30
Albert Loncaric,1353T,1,2003-06-30
Iphton Louis,1353T,1,2003-06-30
Carlos Lozano,1353T,1,2003-06-30
Razvan Lupsescu,1353T,1,2003-06-30
Julien Maes,1353T,1,2003-06-30
Noureddine Mahmoudi,1353T,1,2003-06-30
Sunday Maku,1353T,1,2003-06-30
German Maldonado,1353T,1,2003-06-30
Jason Mallaiah,1353T,1,2003-06-30
Fernando Maniero,1353T,1,2003-06-30
Abdullah Maqdes,1353T,1,2003-06-30
Alejandro Marquina,1353T,1,2003-06-30
Chris Martin,1353T,1,2003-06-30
Jacobo Martinez,1353T,1,2003-06-30
Sandor Martinez,1353T,1,2003-06-30
Sylvain Mathias,1353T,1,2003-06-30
James May,1353T,1,2003-06-30
Andrei Mazkun,1353T,1,2003-06-30
Anthony Melhem,1353T,1,2003-06-30
Vladimir Melnikov,1353T,1,2003-06-30
Phil Metz,1353T,1,2003-06-30
Eduardo Meza,1353T,1,2003-06-30
Rodrigo Michelucci,1353T,1,2003-06-30
Masayoshi Mifuji,1353T,1,2003-06-30
Marko Miklo,1353T,1,2003-06-30
Vahid Mirzadeh,1353T,1,2003-06-30
Shivang Mishra,1353T,1,2003-06-30
Ryan Moore,1353T,1,2003-06-30
Mose Navarra,1353T,1,2003-06-30
Duc-Duong Ngo,1353T,1,2003-06-30
Sebastian Niedermayer,1353T,1,2003-06-30
Matias Niemiz,1353T,1,2003-06-30
Peter-Jon Nomdo,1353T,1,2003-06-30
Daniel Norberg,1353T,1,2003-06-30
Sandor Noszaly,1353T,1,2003-06-30
Florian Nufer,1353T,1,2003-06-30
Carlos Nunez,1353T,1,2003-06-30
Guilherme Ochiai,1353T,1,2003-06-30
Miguel Olaso-de la Rica,1353T,1,2003-06-30
Dawid Olejniczak,1353T,1,2003-06-30
Jason Ontog,1353T,1,2003-06-30
Marco Osorio,1353T,1,2003-06-30
Gabriel Otu,1353T,1,2003-06-30
Greg Ouellette,1353T,1,2003-06-30
Eduardo Pacheco,1353T,1,2003-06-30
Yungu Park,1353T,1,2003-06-30
Paulo Passold,1353T,1,2003-06-30
Lee Pearson,1353T,1,2003-06-30
Jhony Perez,1353T,1,2003-06-30
Marc Pijoan,1353T,1,2003-06-30
Henrique Pinto-Silva,1353T,1,2003-06-30
Tom Pocock,1353T,1,2003-06-30
Marian Podeprel,1353T,1,2003-06-30
Lars Poerschke,1353T,1,2003-06-30
Frantisek Polyak,1353T,1,2003-06-30
Eduardo Portal,1353T,1,2003-06-30
Oscar Posada,1353T,1,2003-06-30
Stanislav Pribylov,1353T,1,2003-06-30
Johannes Prins,1353T,1,2003-06-30
Jonathan Printzlau,1353T,1,2003-06-30
Martin Pucalka,1353T,1,2003-06-30
Philipp Puck,1353T,1,2003-06-30
Rey Puentes,1353T,1,2003-06-30
Tobias Raab,1353T,1,2003-06-30
Lenoir Ramos,1353T,1,2003-06-30
Ramin Raziani,1353T,1,2003-06-30
Michael Redmond,1353T,1,2003-06-30
Ali Relata,1353T,1,2003-06-30
Nicolas Renavand,1353T,1,2003-06-30
Narciso Reyes-Rygh,1353T,1,2003-06-30
Jan Riha,1353T,1,2003-06-30
Nicolas Riquelme,1353T,1,2003-06-30
Claudio Rizzo,1353T,1,2003-06-30
Charles Roche,1353T,1,2003-06-30
Peter Rodrigues,1353T,1,2003-06-30
Bruno Rodriguez,1353T,1,2003-06-30
Jose Ignacio Rodriguez,1353T,1,2003-06-30
Yohny Romero,1353T,1,2003-06-30
Alessandro Rondinelli,1353T,1,2003-06-30
Bruno Rosa,1353T,1,2003-06-30
Vaclav Roubicek,1353T,1,2003-06-30
Otavio Rovati,1353T,1,2003-06-30
Tiago Ruffoni,1353T,1,2003-06-30
Antonio Ruiz-Rosales,1353T,1,2003-06-30
Matt Sabo,1353T,1,2003-06-30
Gary Sacks,1353T,1,2003-06-30
Manuel Sala,1353T,1,2003-06-30
Sebastian Salas,1353T,1,2003-06-30
Robert Samuelsson,1353T,1,2003-06-30
Roland Santos,1353T,1,2003-06-30
Ashwat Sarohia,1353T,1,2003-06-30
Hiroyasu Sato,1353T,1,2003-06-30
Eric Scherer,1353T,1,2003-06-30
Sebastian Schulz,1353T,1,2003-06-30
Mirco Schwindt,1353T,1,2003-06-30
Andrew Scorteanu,1353T,1,2003-06-30
Rob Searle,1353T,1,2003-06-30
Daniel Sebescen,1353T,1,2003-06-30
David Sebok,1353T,1,2003-06-30
Yong Bum Seo,1353T,1,2003-06-30
Luca Serena,1353T,1,2003-06-30
Fabrizio Sestini,1353T,1,2003-06-30
Mohammed Shaaban,1353T,1,2003-06-30
Ali Sharif,1353T,1,2003-06-30
Miles Sheldon,1353T,1,2003-06-30
Kile Sherry,1353T,1,2003-06-30
Luke Shields,1353T,1,2003-06-30
Thomas Shimada,1353T,1,2003-06-30
Amanjot Singh,1353T,1,2003-06-30
Ashutosh Singh,1353T,1,2003-06-30
Gurverinder Singh,1353T,1,2003-06-30
Artem Sitak,1353T,1,2003-06-30
Nikolai Soloviev,1353T,1,2003-06-30
Federico Soriano-Gallo,1353T,1,2003-06-30
Alberto Sottocorno,1353T,1,2003-06-30
Kyle Spencer,1353T,1,2003-06-30
Andrea Spizzica,1353T,1,2003-06-30
Jan Stancik,1353T,1,2003-06-30
Helio Steiner,1353T,1,2003-06-30
Martin Stiegwardt,1353T,1,2003-06-30
Christian Straka,1353T,1,2003-06-30
Benedikt Stronk,1353T,1,2003-06-30
Jonathas Sucupira,1353T,1,2003-06-30
Tibor Szathmary,1353T,1,2003-06-30
Bojan Szumanski,1353T,1,2003-06-30
Rodrigo Teixeira,1353T,1,2003-06-30
Jacopo Tezza,1353T,1,2003-06-30
Johan Theron,1353T,1,2003-06-30
Guy Thomas,1353T,1,2003-06-30
Renaud Thys,1353T,1,2003-06-30
Daniel Tjondronegoro,1353T,1,2003-06-30
Hector Tolosana,1353T,1,2003-06-30
Marcio Torres,1353T,1,2003-06-30
Karel Triska,1353T,1,2003-06-30
Viktor Troicki,1353T,1,2003-06-30
Kenneth Tuilier-Curco,1353T,1,2003-06-30
Filip Urban,1353T,1,2003-06-30
Luis Valencia,1353T,1,2003-06-30
Daniel Vallejo,1353T,1,2003-06-30
Marek Velicka,1353T,1,2003-06-30
Nicolo Vercellino,1353T,1,2003-06-30
Jose Maria Vicente,1353T,1,2003-06-30
Yoann Villar,1353T,1,2003-06-30
Charly Villeneuve,1353T,1,2003-06-30
Yannis Vlachos,1353T,1,2003-06-30
Lance Vodicka,1353T,1,2003-06-30
Roman Vogeli,1353T,1,2003-06-30
Devin Wakeford,1353T,1,2003-06-30
Jon Wallmark,1353T,1,2003-06-30
James Wan,1353T,1,2003-06-30
Yu Wang,1353T,1,2003-06-30
Damien Ward,1353T,1,2003-06-30
K.J. Weiss,1353T,1,2003-06-30
Dor Wertheimer,1353T,1,2003-06-30
Stefan Wiespeiner,1353T,1,2003-06-30
Brian Wilson,1353T,1,2003-06-30
Bhee Witoonpanich,1353T,1,2003-06-30
David Witt,1353T,1,2003-06-30
Lukasz Wodnicki,1353T,1,2003-06-30
Fritz Wolmarans,1353T,1,2003-06-30
Nan Yang,1353T,1,2003-06-30
Dean Yimoyines Jr.,1353T,1,2003-06-30
Se-Yong Yoon,1353T,1,2003-06-30
Sung-Hyuk Yu,1353T,1,2003-06-30
Xin-Yuan Yu,1353T,1,2003-06-30
Antonio Zaragoza,1353T,1,2003-06-30
Gregory Zavialoff,1353T,1,2003-06-30
Fan fan Zeng,1353T,1,2003-06-30
Ai-Min Zhang,1353T,1,2003-06-30
Alexei Zharinov,1353T,1,2003-06-30
Mehdi Ziadi,1353T,1,2003-06-30
Jason Zimmermann,1353T,1,2003-06-30
Maor Zirkin,1353T,1,2003-06-30
