full_name,ranking,points,date
Jaak Poldma,1279T,3,2006-12-11
German Puentes,1279T,3,2006-12-11
Alexander Reichel,1279T,3,2006-12-11
Rylan Rizza,1279T,3,2006-12-11
Fernando Romboli,1279T,3,2006-12-11
Richard Ruckelshausen,1279T,3,2006-12-11
Matias Saenz,1279T,3,2006-12-11
Drazen Sakac,1279T,3,2006-12-11
Scott Schnugg,1279T,3,2006-12-11
Aldin Setkic,1279T,3,2006-12-11
Romano Tatuhey,1279T,3,2006-12-11
Adam Thompson,1279T,3,2006-12-11
Erling Tveit,1279T,3,2006-12-11
Danilo Zivanovic,1279T,3,2006-12-11
Arsenije Zlatanovic,1279T,3,2006-12-11
Johannes Ager,1327T,3,2006-12-11
Haluk Akkoyun,1327T,3,2006-12-11
Leonel Alberti,1327T,3,2006-12-11
Marius Alfs,1327T,3,2006-12-11
Luca Bianchini,1327T,3,2006-12-11
Frederico Casaro,1327T,3,2006-12-11
Oscar Castillon,1327T,3,2006-12-11
Paul Ciorascu,1327T,3,2006-12-11
Rudy Coco,1327T,3,2006-12-11
Daniel Danilovic,1327T,3,2006-12-11
Rodolfo Daruich,1327T,3,2006-12-11
Fabiano De Paula,1327T,3,2006-12-11
Marcelo Demoliner,1327T,3,2006-12-11
Giulio Di Meo,1327T,3,2006-12-11
Alfonso Fernandez-Guimera,1327T,3,2006-12-11
Maxim Filippov,1327T,3,2006-12-11
Dmitry Frumkin,1327T,3,2006-12-11
Rafael Garcia,1327T,3,2006-12-11
Marco Garcia Koch,1327T,3,2006-12-11
Adolfo Gomez Pinter,1327T,3,2006-12-11
Thomas Greenland,1327T,3,2006-12-11
Dmitriy Ivanov,1327T,3,2006-12-11
Josip Juric,1327T,3,2006-12-11
Miles Kasiri,1327T,3,2006-12-11
Jiri Kosler,1327T,3,2006-12-11
Peter Lucassen,1327T,3,2006-12-11
Borja Malo,1327T,3,2006-12-11
Luis Fernando Manrique,1327T,3,2006-12-11
Nikolay Marinchenko,1327T,3,2006-12-11
Emiliano Massa,1327T,3,2006-12-11
Luiz Miotto,1327T,3,2006-12-11
Stephen Mitchell,1327T,3,2006-12-11
Devin Mullings,1327T,3,2006-12-11
Hans Podlipnik-Castillo,1327T,3,2006-12-11
Claudio Rizzo,1327T,3,2006-12-11
Andrea Roscioli,1327T,3,2006-12-11
Daigo Sakuri,1327T,3,2006-12-11
Artem Smirnov,1327T,3,2006-12-11
Benedikt Stronk,1327T,3,2006-12-11
Antoine Tassart,1327T,3,2006-12-11
Nicolas Tholozan,1327T,3,2006-12-11
Ignacio Vicente,1327T,3,2006-12-11
Frank Wintermantel,1327T,3,2006-12-11
Jun-Chao Xu,1327T,3,2006-12-11
Jamil Al-Agba,1371T,2,2006-12-11
Omar Altmann,1371T,2,2006-12-11
Hugo Anao,1371T,2,2006-12-11
Pedro Ast,1371T,2,2006-12-11
Sergio Barberan-Miguel,1371T,2,2006-12-11
Karim Benmansour,1371T,2,2006-12-11
Tyler Browne,1371T,2,2006-12-11
Esteban Carril,1371T,2,2006-12-11
Jakub Cech,1371T,2,2006-12-11
Matteo Colla,1371T,2,2006-12-11
Mariano Delfino,1371T,2,2006-12-11
Daniel Dueren,1371T,2,2006-12-11
Mohamed El Sohafy,1371T,2,2006-12-11
Remus Farcas,1371T,2,2006-12-11
Wan Gao,1371T,2,2006-12-11
Victor Garcia-Gimeno,1371T,2,2006-12-11
Enrique Gonzalez,1371T,2,2006-12-11
Jorge Hernando Ruano,1371T,2,2006-12-11
Wang-Cheng Hsieh,1371T,2,2006-12-11
Damian Hume,1371T,2,2006-12-11
Marsel Ilhan,1371T,2,2006-12-11
Nodar Itonishvili,1371T,2,2006-12-11
Yannick Jankovits,1371T,2,2006-12-11
Kamala Kannan,1371T,2,2006-12-11
Andrey Kumantsov,1371T,2,2006-12-11
Idan Mark,1371T,2,2006-12-11
Emmanuel Mensah,1371T,2,2006-12-11
Miguel Miranda,1371T,2,2006-12-11
Stefan Mitev,1371T,2,2006-12-11
Paul Moggre,1371T,2,2006-12-11
Dominik Muller,1371T,2,2006-12-11
Mithun Murali,1371T,2,2006-12-11
Yannick Nelord,1371T,2,2006-12-11
Miroslav Ocadlik,1371T,2,2006-12-11
Sheeva Parbhu,1371T,2,2006-12-11
Guido Pella,1371T,2,2006-12-11
Andre Pinheiro,1371T,2,2006-12-11
Matjaz Pogacnik,1371T,2,2006-12-11
Arun Prakash Rajagopalan,1371T,2,2006-12-11
Matthew Roberts,1371T,2,2006-12-11
Laurent Silvy,1371T,2,2006-12-11
Matt Simpson,1371T,2,2006-12-11
Gustavo Sterin,1371T,2,2006-12-11
Brodie Stewart,1371T,2,2006-12-11
Jacek Szygowski,1371T,2,2006-12-11
Heiner Tadault,1371T,2,2006-12-11
Johan Theron,1371T,2,2006-12-11
Ranjeet Virali-Murugesan,1371T,2,2006-12-11
Bonit Wiryawan,1371T,2,2006-12-11
Juan-Manuel Agasarkissian,1420T,2,2006-12-11
Mlapa Akomlo,1420T,2,2006-12-11
Angel Alonso-Campos,1420T,2,2006-12-11
Sylvain Anibie,1420T,2,2006-12-11
Ivan Avila,1420T,2,2006-12-11
George Balafoutas,1420T,2,2006-12-11
Attila Balazs,1420T,2,2006-12-11
Denis Bejtulahi,1420T,2,2006-12-11
Robert Belak,1420T,2,2006-12-11
Christian Blocker,1420T,2,2006-12-11
Agustin Boje-Ordonez,1420T,2,2006-12-11
Laurent Bondaz,1420T,2,2006-12-11
Philippe Brand,1420T,2,2006-12-11
Gerald Bremond,1420T,2,2006-12-11
Guillaume Canniccioni,1420T,2,2006-12-11
Marc Canovas,1420T,2,2006-12-11
Cledson Carvalho,1420T,2,2006-12-11
Federico Cavallero,1420T,2,2006-12-11
Federico Ciarrochi,1420T,2,2006-12-11
Edward Corrie,1420T,2,2006-12-11
Mario Cuellar-Gonzalez,1420T,2,2006-12-11
Kellen Damico,1420T,2,2006-12-11
Joao De Nes,1420T,2,2006-12-11
Renan Delsin,1420T,2,2006-12-11
David Diaz-Ventura,1420T,2,2006-12-11
Kiril Dimitrov,1420T,2,2006-12-11
Clay Donato,1420T,2,2006-12-11
Tin Dong,1420T,2,2006-12-11
Nickolai Dyachok,1420T,2,2006-12-11
Gonzalo Escobar,1420T,2,2006-12-11
Pietro Fanucci,1420T,2,2006-12-11
Holger Fischer,1420T,2,2006-12-11
Favel Freyre,1420T,2,2006-12-11
Juan-Andres Gomez,1420T,2,2006-12-11
Carlos Gonzalez-De Cueto,1420T,2,2006-12-11
Matteo Gotti,1420T,2,2006-12-11
Konstantin Don Gruber,1420T,2,2006-12-11
Hector Damian Guichonet,1420T,2,2006-12-11
Tomislav Hadzic,1420T,2,2006-12-11
Harri Heliovaara,1420T,2,2006-12-11
Cyril Hervieux,1420T,2,2006-12-11
Dean Jackson,1420T,2,2006-12-11
Zlatan Kadric,1420T,2,2006-12-11
Rouzbeh Kamran,1420T,2,2006-12-11
Dayne Kelly,1420T,2,2006-12-11
Dylan Seong Kwan Kim,1420T,2,2006-12-11
Vladyslav Klymenko,1420T,2,2006-12-11
Julian Knowle,1420T,2,2006-12-11
Gilles Kremer,1420T,2,2006-12-11
Kirill Krioukov,1420T,2,2006-12-11
Ezequiel Krivulin,1420T,2,2006-12-11
Jiri Krkoska,1420T,2,2006-12-11
Haydn Lewis,1420T,2,2006-12-11
Roberto Lopez-Sanchez,1420T,2,2006-12-11
Eleazar Magallan,1420T,2,2006-12-11
Matteo Marfia,1420T,2,2006-12-11
Frederico Marques,1420T,2,2006-12-11
Marcin Matkowski,1420T,2,2006-12-11
Diego Matos,1420T,2,2006-12-11
Jochen Matschke,1420T,2,2006-12-11
Slah Mbarek,1420T,2,2006-12-11
Nicolas Meister,1420T,2,2006-12-11
Alexei Milner,1420T,2,2006-12-11
Mohammed Mohazebnia,1420T,2,2006-12-11
Joaquin-Jesus Monteferrario,1420T,2,2006-12-11
Philipp Mullner,1420T,2,2006-12-11
Stephen Nugent,1420T,2,2006-12-11
Augustine Nwokedi,1420T,2,2006-12-11
Rodrigo Orozco,1420T,2,2006-12-11
Menford Owusu,1420T,2,2006-12-11
Vijay Paul,1420T,2,2006-12-11
Marko Pazman,1420T,2,2006-12-11
Milan Petercak,1420T,2,2006-12-11
Oscar Posada,1420T,2,2006-12-11
Nathan B. Price,1420T,2,2006-12-11
Mikhail Ptukhin,1420T,2,2006-12-11
Lofo Ramiaramanana,1420T,2,2006-12-11
Narciso Reyes-Rygh,1420T,2,2006-12-11
Daniel Rico-Junyent,1420T,2,2006-12-11
Radames Ries,1420T,2,2006-12-11
Pavel Riha,1420T,2,2006-12-11
Martin Rios-Benitez,1420T,2,2006-12-11
Francisco Rodriguez,1420T,2,2006-12-11
Oscar Rodriguez-Sanchez,1420T,2,2006-12-11
Paul Rose,1420T,2,2006-12-11
Gary Sacks,1420T,2,2006-12-11
Ivan Salec,1420T,2,2006-12-11
Hiroyasu Sato,1420T,2,2006-12-11
Erik Scharf,1420T,2,2006-12-11
Holden Seguso,1420T,2,2006-12-11
Peerakit Siributwong,1420T,2,2006-12-11
Roberto Sirotsky,1420T,2,2006-12-11
Henrik Soderberg,1420T,2,2006-12-11
Kevin Sorensen,1420T,2,2006-12-11
Krisjanis Stabins,1420T,2,2006-12-11
Mikal Statham,1420T,2,2006-12-11
Przemyslaw Stec,1420T,2,2006-12-11
Sasa Stojisavljevic,1420T,2,2006-12-11
Pete Stroer,1420T,2,2006-12-11
Frederick Sundsten,1420T,2,2006-12-11
Bojan Szumanski,1420T,2,2006-12-11
Guillaume Tarralle,1420T,2,2006-12-11
Yannick Thomet,1420T,2,2006-12-11
David Thurner,1420T,2,2006-12-11
Genki Tomita,1420T,2,2006-12-11
Matteo Trevisan,1420T,2,2006-12-11
Alejandro Vargas-Garcia,1420T,2,2006-12-11
Dan Vasilescu,1420T,2,2006-12-11
Mario Vergara,1420T,2,2006-12-11
Ignasi Villacampa,1420T,2,2006-12-11
Santiago Villegas,1420T,2,2006-12-11
Luciano Vitullo,1420T,2,2006-12-11
Leonel Vivas,1420T,2,2006-12-11
Marcus Walker,1420T,2,2006-12-11
Andre Wiesler,1420T,2,2006-12-11
Tetsuhiro Yamamoto,1420T,2,2006-12-11
Martin Verkerk,1536,2,2006-12-11
Trent Aaron,1537T,1,2006-12-11
Marc Abdelnour,1537T,1,2006-12-11
Kevin Abele,1537T,1,2006-12-11
Ruben Aboytes,1537T,1,2006-12-11
Yasser Adel Sayed,1537T,1,2006-12-11
Aleksandr Agafonov,1537T,1,2006-12-11
Ronald Agenor,1537T,1,2006-12-11
Saeid Ahmadvand,1537T,1,2006-12-11
Faisal Aidil,1537T,1,2006-12-11
Mohammed Al Nabhani,1537T,1,2006-12-11
Karim Alayli,1537T,1,2006-12-11
Gleb Alekseenko,1537T,1,2006-12-11
Vadim Alekseenko,1537T,1,2006-12-11
Edward Allinson,1537T,1,2006-12-11
Andrea Alviano,1537T,1,2006-12-11
Cosmin-Cristian Andreescu,1537T,1,2006-12-11
Ante Andric,1537T,1,2006-12-11
Ivan Anikanov,1537T,1,2006-12-11
Marcos Felipe Arend,1537T,1,2006-12-11
Arsen Asanov,1537T,1,2006-12-11
Joseph Atas,1537T,1,2006-12-11
Patrice Atias,1537T,1,2006-12-11
Iain Atkinson,1537T,1,2006-12-11
Juan Carlos Baca,1537T,1,2006-12-11
Alex Bartlett,1537T,1,2006-12-11
Callum Beale,1537T,1,2006-12-11
Javier Becerra-Hernandez,1537T,1,2006-12-11
Rikus Becker,1537T,1,2006-12-11
Ariel Behar,1537T,1,2006-12-11
Ionut Mihai Beleleu,1537T,1,2006-12-11
Ruben Bemelmans,1537T,1,2006-12-11
Paolo Beninca,1537T,1,2006-12-11
Ricardas Berankis,1537T,1,2006-12-11
Jonas Berg,1537T,1,2006-12-11
Michael Birzon,1537T,1,2006-12-11
Aaron Bishop,1537T,1,2006-12-11
Anton Bobytskyy,1537T,1,2006-12-11
Tomas Bohunicky,1537T,1,2006-12-11
Bogdan Borta,1537T,1,2006-12-11
Adrien Bossel,1537T,1,2006-12-11
Jozsef Both,1537T,1,2006-12-11
Kevin Botti,1537T,1,2006-12-11
Giordano Boza,1537T,1,2006-12-11
Timothy Bradshaw,1537T,1,2006-12-11
Pedro Braga,1537T,1,2006-12-11
Emanuel Brighiu,1537T,1,2006-12-11
Pascal Brunner,1537T,1,2006-12-11
Chase Buchanan,1537T,1,2006-12-11
Attila Bucko,1537T,1,2006-12-11
Bogdan Buneci,1537T,1,2006-12-11
Julien Burgnard,1537T,1,2006-12-11
Caio Burjaili,1537T,1,2006-12-11
Oscar Bustos,1537T,1,2006-12-11
Bruno Calabro,1537T,1,2006-12-11
Carlos Calderon-Rodriguez,1537T,1,2006-12-11
Michael Calkins,1537T,1,2006-12-11
Ramiro-Alexis Campos,1537T,1,2006-12-11
Henrique Cancado,1537T,1,2006-12-11
Bernardo Carberol,1537T,1,2006-12-11
Julio-Victor Casarotti,1537T,1,2006-12-11
Francoise Castejon,1537T,1,2006-12-11
Carlos Castellanos,1537T,1,2006-12-11
Luca Cattani,1537T,1,2006-12-11
Nick Cavaday,1537T,1,2006-12-11
Guillermo Celard,1537T,1,2006-12-11
Austen Childs,1537T,1,2006-12-11
Simon Childs,1537T,1,2006-12-11
Miguel Cicenia,1537T,1,2006-12-11
James Cluskey,1537T,1,2006-12-11
Ioan-Alexandru Cojanu,1537T,1,2006-12-11
Nicola Comune,1537T,1,2006-12-11
Pablo Conchell,1537T,1,2006-12-11
Marcos Conde-Jackson,1537T,1,2006-12-11
Janusz Conradi,1537T,1,2006-12-11
Marius Copil,1537T,1,2006-12-11
Erik Corace,1537T,1,2006-12-11
Guillaume Couillard,1537T,1,2006-12-11
Bradley Cox,1537T,1,2006-12-11
Ivan Cressoni,1537T,1,2006-12-11
Alberto Cristofaro,1537T,1,2006-12-11
Joshua Crowe,1537T,1,2006-12-11
Aleksandar Cucuz,1537T,1,2006-12-11
"Witold ""Victor"" Cudny",1537T,1,2006-12-11
Jaime Cuellar,1537T,1,2006-12-11
Luis Javier Cuellar,1537T,1,2006-12-11
Carlos Cuenca-Navarro,1537T,1,2006-12-11
Aleksandar Cvetkov,1537T,1,2006-12-11
Dejan Cvetkovic,1537T,1,2006-12-11
Bartlomiej Dabrowski,1537T,1,2006-12-11
Toyin Dairo,1537T,1,2006-12-11
Franck Dalla-Santa,1537T,1,2006-12-11
Hafid Dani,1537T,1,2006-12-11
Tres Davis,1537T,1,2006-12-11
Frederic De Fays,1537T,1,2006-12-11
Mark De Jong,1537T,1,2006-12-11
Francisco De La Torre-Sanchez,1537T,1,2006-12-11
Aaron De Leon,1537T,1,2006-12-11
Pietro De Simon,1537T,1,2006-12-11
Shendrit Deari,1537T,1,2006-12-11
Robert Dee,1537T,1,2006-12-11
Corrado Degl'Incerti Tocci,1537T,1,2006-12-11
Xavier Dejuan,1537T,1,2006-12-11
Sergei Dergunov,1537T,1,2006-12-11
Agung Bagus Dewantoro,1537T,1,2006-12-11
Martin Di Mella,1537T,1,2006-12-11
Pawel Dilaj,1537T,1,2006-12-11
Dejan Djokic,1537T,1,2006-12-11
Minh-Quan Do,1537T,1,2006-12-11
Mauricio Doria-Medina,1537T,1,2006-12-11
Andrew Dottino,1537T,1,2006-12-11
Paul Downey,1537T,1,2006-12-11
Gaafar El Sadig,1537T,1,2006-12-11
Anwar Elkamony,1537T,1,2006-12-11
Ivan Endara,1537T,1,2006-12-11
Steven Espinoza,1537T,1,2006-12-11
Maximiliano Estevez,1537T,1,2006-12-11
Daniel Evans,1537T,1,2006-12-11
Thomas Fabbiano,1537T,1,2006-12-11
Martin Fafl,1537T,1,2006-12-11
Gerhard Fahlke,1537T,1,2006-12-11
Jose-Luis Fernandez-Torrico,1537T,1,2006-12-11
Danilo Ferraz,1537T,1,2006-12-11
Joao Ferreira,1537T,1,2006-12-11
Leandro Ferreira,1537T,1,2006-12-11
Kamil Filali,1537T,1,2006-12-11
Destiny Ford-Da Silva,1537T,1,2006-12-11
Francisco Franco,1537T,1,2006-12-11
Philippe Frayssinoux,1537T,1,2006-12-11
Sean Friedrich,1537T,1,2006-12-11
Jeremiah Fuller,1537T,1,2006-12-11
Mariusz Fyrstenberg,1537T,1,2006-12-11
Martin Gamarci,1537T,1,2006-12-11
Patrick Gamauf,1537T,1,2006-12-11
Mikhail Gamrekelidze,1537T,1,2006-12-11
Peng Gao,1537T,1,2006-12-11
Jonathan Garcia,1537T,1,2006-12-11
Ervand Gasparyan,1537T,1,2006-12-11
Julian Gast,1537T,1,2006-12-11
Marcin Gawron,1537T,1,2006-12-11
Cosmin Georgescu,1537T,1,2006-12-11
Ilie-Aurelian Giurgiu,1537T,1,2006-12-11
Harshana Godamanna,1537T,1,2006-12-11
Steven Goh,1537T,1,2006-12-11
Zoran Golubovic,1537T,1,2006-12-11
Alberto Gonzalez,1537T,1,2006-12-11
Abraham Gonzalez-Jimenez,1537T,1,2006-12-11
Tim Goransson,1537T,1,2006-12-11
Kensuke Goto,1537T,1,2006-12-11
Jan Greve,1537T,1,2006-12-11
Jurica Grubisic,1537T,1,2006-12-11
Nicolas Guillaume,1537T,1,2006-12-11
Pierre-Henri Guillaume,1537T,1,2006-12-11
Leonard Gullan,1537T,1,2006-12-11
Sumit-Prakash Gupta,1537T,1,2006-12-11
Christian Gutierrez,1537T,1,2006-12-11
Sergio Gutierrez-Ferrol,1537T,1,2006-12-11
Abdelhak Hameurlaine,1537T,1,2006-12-11
Johnny Hamui,1537T,1,2006-12-11
Phillip Harboe,1537T,1,2006-12-11
Simon Harston,1537T,1,2006-12-11
Omri Hasin,1537T,1,2006-12-11
Shahab Hassani-Nafez,1537T,1,2006-12-11
Sascha Heinemann,1537T,1,2006-12-11
Travis Helgeson,1537T,1,2006-12-11
Eduardo Hernando Celada,1537T,1,2006-12-11
Tim Hewitt,1537T,1,2006-12-11
Heinrich Heyl,1537T,1,2006-12-11
Mislav Hizak,1537T,1,2006-12-11
Tyler Hochwalt,1537T,1,2006-12-11
Tomer Hodorov,1537T,1,2006-12-11
Markus Hornung,1537T,1,2006-12-11
Sebastien Hourcourigaray,1537T,1,2006-12-11
Hristo Hristov,1537T,1,2006-12-11
Martin Hromec,1537T,1,2006-12-11
Miro Hrvatin,1537T,1,2006-12-11
Sami Huurinainen,1537T,1,2006-12-11
Matthew Illingworth,1537T,1,2006-12-11
Jerome Inzerillo,1537T,1,2006-12-11
Victor Andrei Ion,1537T,1,2006-12-11
Gafur Ishmatov,1537T,1,2006-12-11
Suleman Jafarey-Hall,1537T,1,2006-12-11
David Jeflea,1537T,1,2006-12-11
Sunday Jegede,1537T,1,2006-12-11
Aleksandar Jerinkic,1537T,1,2006-12-11
Tim-Bastian Johanssen,1537T,1,2006-12-11
Christian Johansson,1537T,1,2006-12-11
Chris Johnson,1537T,1,2006-12-11
Greg Jones,1537T,1,2006-12-11
Dmytro Kamynin,1537T,1,2006-12-11
Mikhail Karpol,1537T,1,2006-12-11
Sho Katayama,1537T,1,2006-12-11
Zacharias Katsigiannakis,1537T,1,2006-12-11
Roman Kelecic,1537T,1,2006-12-11
Edward-Ted Kelly,1537T,1,2006-12-11
Tuomas Ketola,1537T,1,2006-12-11
Joel Kielbowicz,1537T,1,2006-12-11
Floris Kilian,1537T,1,2006-12-11
Hyun-Joon Kim,1537T,1,2006-12-11
Jin Seo Kim,1537T,1,2006-12-11
Nitten Kirrtane,1537T,1,2006-12-11
Chris Klingemann,1537T,1,2006-12-11
Christian Kloimullner,1537T,1,2006-12-11
Patrick Knobloch,1537T,1,2006-12-11
Christopher Koderisch,1537T,1,2006-12-11
Benjamin Kohlloeffel,1537T,1,2006-12-11
Dmitri Kotchetkov,1537T,1,2006-12-11
Mateusz Kowalczyk,1537T,1,2006-12-11
Victor Kozin,1537T,1,2006-12-11
Sahr Timothy Kpulun,1537T,1,2006-12-11
Sebastian Kraila,1537T,1,2006-12-11
Markus Krenn,1537T,1,2006-12-11
Guy Kubi,1537T,1,2006-12-11
Dariusz Kuligowski,1537T,1,2006-12-11
Andrej Kurtis,1537T,1,2006-12-11
Julian Kurz,1537T,1,2006-12-11
Omar Laalej,1537T,1,2006-12-11
Gilles Lagardere,1537T,1,2006-12-11
Benjamin Lankenau,1537T,1,2006-12-11
Diego Lasry,1537T,1,2006-12-11
Quoc-Khanh Le,1537T,1,2006-12-11
Dae-Dong Lee,1537T,1,2006-12-11
James Lemke,1537T,1,2006-12-11
Yan Levinski,1537T,1,2006-12-11
Shuang-Qiang Liang,1537T,1,2006-12-11
Bastien Lobbrecht,1537T,1,2006-12-11
Cristian Lopez,1537T,1,2006-12-11
Dimitrios Loucareas,1537T,1,2006-12-11
Hao Lu,1537T,1,2006-12-11
Raian Luchici,1537T,1,2006-12-11
Freddy Luciani,1537T,1,2006-12-11
Razvan Lupsescu,1537T,1,2006-12-11
Mikael Maatta,1537T,1,2006-12-11
Lucas Machado,1537T,1,2006-12-11
Julien Maigret,1537T,1,2006-12-11
Sunday Maku,1537T,1,2006-12-11
Aleksey Malajko,1537T,1,2006-12-11
Michele Mangiafico,1537T,1,2006-12-11
Edgars Manusis,1537T,1,2006-12-11
Arkaitz Manzarbeitia-Ugate,1537T,1,2006-12-11
Vlad Marinescu,1537T,1,2006-12-11
Gaetano Marrone,1537T,1,2006-12-11
Anthony Marshall,1537T,1,2006-12-11
Angel Jose Martin,1537T,1,2006-12-11
Pablo Martin-Adalia,1537T,1,2006-12-11
Pablo Martinez,1537T,1,2006-12-11
Stephane Martinez,1537T,1,2006-12-11
Carlos Martinez-Comet,1537T,1,2006-12-11
Jaco Mathew,1537T,1,2006-12-11
Norbert Mazany,1537T,1,2006-12-11
Miloslav Mecir,1537T,1,2006-12-11
Diego Medrano,1537T,1,2006-12-11
Michel Meijer,1537T,1,2006-12-11
Nikola Mektic,1537T,1,2006-12-11
Victor-Carvalho Melo,1537T,1,2006-12-11
Alex Menichini,1537T,1,2006-12-11
Marek Michalicka,1537T,1,2006-12-11
Evgeni Mikheev,1537T,1,2006-12-11
Jeff Miller,1537T,1,2006-12-11
Dragos Cristian Mirtea,1537T,1,2006-12-11
Joji Miyao,1537T,1,2006-12-11
Isao Miyoshi,1537T,1,2006-12-11
Vasko Mladenov,1537T,1,2006-12-11
Miha Mlakar,1537T,1,2006-12-11
Nader Mohammed,1537T,1,2006-12-11
Steven Moneke,1537T,1,2006-12-11
Martin Montalbetti,1537T,1,2006-12-11
Felipe Montenegro,1537T,1,2006-12-11
Gabriel Montenegro,1537T,1,2006-12-11
Giuseppe Montenet,1537T,1,2006-12-11
Alejandro Moreno Figueroa,1537T,1,2006-12-11
Tsubasa Morizane,1537T,1,2006-12-11
Thomas Morton,1537T,1,2006-12-11
Joaquin Munoz-Hernandez,1537T,1,2006-12-11
Bjorn Munroe,1537T,1,2006-12-11
Terkaa Nambe,1537T,1,2006-12-11
Levy Navarro,1537T,1,2006-12-11
Nikolai Nesterov,1537T,1,2006-12-11
John Nguyen,1537T,1,2006-12-11
Octavian Nicodim,1537T,1,2006-12-11
Matias Niemiz,1537T,1,2006-12-11
Karl Norberg,1537T,1,2006-12-11
Jose Nunes,1537T,1,2006-12-11
David Nylen,1537T,1,2006-12-11
Colin O'Brien,1537T,1,2006-12-11
Sobir Ochilov,1537T,1,2006-12-11
Magnus Ohrvall,1537T,1,2006-12-11
Tuomo Ojala,1537T,1,2006-12-11
Yohei Okuno,1537T,1,2006-12-11
Piotr Olechowski,1537T,1,2006-12-11
Francisco Olivares,1537T,1,2006-12-11
Raphael Ozelli,1537T,1,2006-12-11
Adem Ozmeral,1537T,1,2006-12-11
Calin Paar,1537T,1,2006-12-11
Philip Pakebusch,1537T,1,2006-12-11
Michael-Ray Pallares-Gonzalez,1537T,1,2006-12-11
Juan Martin Paredes,1537T,1,2006-12-11
Michal Pazicky,1537T,1,2006-12-11
Nikki Peel,1537T,1,2006-12-11
Narcis Pelach Torres,1537T,1,2006-12-11
Renato Pereira,1537T,1,2006-12-11
Israel Perez,1537T,1,2006-12-11
Bruno Peric,1537T,1,2006-12-11
Stefano Pescosolido,1537T,1,2006-12-11
Dmytro Petrov,1537T,1,2006-12-11
Roman Petrunin,1537T,1,2006-12-11
Dawid Piatkowski,1537T,1,2006-12-11
Agustin Picco,1537T,1,2006-12-11
Mauro Piras,1537T,1,2006-12-11
Pablo Pires de Almeida,1537T,1,2006-12-11
Piergiorgio Platto,1537T,1,2006-12-11
Ales Plesnicar,1537T,1,2006-12-11
Andrei Plotniy,1537T,1,2006-12-11
Marek Pokrywka,1537T,1,2006-12-11
Brad Pomeroy,1537T,1,2006-12-11
Francisco Pozzi,1537T,1,2006-12-11
Hendri Susilo Pramono,1537T,1,2006-12-11
David Prats-Catalan,1537T,1,2006-12-11
Ivan Puchkarov,1537T,1,2006-12-11
Diego Puerto-Jaimez,1537T,1,2006-12-11
Rafael Puerto-Jaimez,1537T,1,2006-12-11
Tim Puetz,1537T,1,2006-12-11
Paul-Mihai Puscasu,1537T,1,2006-12-11
Tomislav Raca,1537T,1,2006-12-11
Kaushik Raju,1537T,1,2006-12-11
Daniel Ramentol-Garcia Atienza,1537T,1,2006-12-11
Christian Ramos,1537T,1,2006-12-11
Andrian Raturandang,1537T,1,2006-12-11
Nicolas Reissig,1537T,1,2006-12-11
Vitor Requiao,1537T,1,2006-12-11
Manuel Rezzaghi,1537T,1,2006-12-11
Peter Rispoli,1537T,1,2006-12-11
Sebastian Rivera,1537T,1,2006-12-11
Martin Rmus,1537T,1,2006-12-11
Simon Roberts,1537T,1,2006-12-11
David Robles,1537T,1,2006-12-11
Stefano Rodighiero,1537T,1,2006-12-11
Mathieu Rodrigues,1537T,1,2006-12-11
Nicolas-Andres Rodriguez,1537T,1,2006-12-11
Sergio Rojas,1537T,1,2006-12-11
Marvin Rolle,1537T,1,2006-12-11
Ryan Rowe,1537T,1,2006-12-11
Michael Rubin,1537T,1,2006-12-11
Majdi Salim,1537T,1,2006-12-11
Jay Salter,1537T,1,2006-12-11
Victor Sanchez Gil,1537T,1,2006-12-11
Amarit Sanchez-Thammakrong,1537T,1,2006-12-11
Jaume Santo-Valdivieso,1537T,1,2006-12-11
Vincent Sapene,1537T,1,2006-12-11
Marco Sattanino,1537T,1,2006-12-11
Bruno Savi,1537T,1,2006-12-11
Martin Sayer,1537T,1,2006-12-11
Rick Schalkers,1537T,1,2006-12-11
Markus Schiller,1537T,1,2006-12-11
Victor Schmid,1537T,1,2006-12-11
Jonathan Schneider,1537T,1,2006-12-11
Edesio Semencato,1537T,1,2006-12-11
Luca Serena,1537T,1,2006-12-11
Dylan Sessagesimi,1537T,1,2006-12-11
Orcun Seyrek,1537T,1,2006-12-11
Akmal Sharipov,1537T,1,2006-12-11
Sahar Shimiel,1537T,1,2006-12-11
Yury Shirshov,1537T,1,2006-12-11
Martin Shishkov,1537T,1,2006-12-11
Vedran Siljegovic,1537T,1,2006-12-11
Marco Simoni,1537T,1,2006-12-11
Kirill Sinitsyn,1537T,1,2006-12-11
Peerakiat Siriluethaiwattana,1537T,1,2006-12-11
Rahman Smiley,1537T,1,2006-12-11
Troy Smith,1537T,1,2006-12-11
German Sole,1537T,1,2006-12-11
Alexander Somogyi,1537T,1,2006-12-11
Omid Souri,1537T,1,2006-12-11
Cyril Spanelis,1537T,1,2006-12-11
Filip Spasojevic,1537T,1,2006-12-11
James Spence,1537T,1,2006-12-11
Marc Spicijaric,1537T,1,2006-12-11
Danny Spierenburg,1537T,1,2006-12-11
Damien Spizzo,1537T,1,2006-12-11
Xander Spong,1537T,1,2006-12-11
Andre Stabile,1537T,1,2006-12-11
Marc Steger,1537T,1,2006-12-11
Peter Steinberger,1537T,1,2006-12-11
