full_name,ranking,points,date
Jose Manuel Roman-Gomez,1262T,2,2004-04-26
Idan Rosenberg,1262T,2,2004-04-26
Predrag Rusevski,1262T,2,2004-04-26
Sebastian Schluter,1262T,2,2004-04-26
David Serrano,1262T,2,2004-04-26
Hao Shi,1262T,2,2004-04-26
Yaroslav Sorokin,1262T,2,2004-04-26
Marek Sramek,1262T,2,2004-04-26
Rob Steckley,1262T,2,2004-04-26
Romano Tatuhey,1262T,2,2004-04-26
Guy Thomas,1262T,2,2004-04-26
Walter Trusendi,1262T,2,2004-04-26
Sam Warburg,1262T,2,2004-04-26
Nir Welgreen,1262T,2,2004-04-26
Matthias Wellermann,1262T,2,2004-04-26
Sukhwa Young,1262T,2,2004-04-26
Alexander Zavorotnyi,1262T,2,2004-04-26
Filip Zivojinovic,1262T,2,2004-04-26
Ergun Zorlu,1262T,2,2004-04-26
Jamil Al-Agba,1335T,2,2004-04-26
Mario Alvarez,1335T,2,2004-04-26
Stephen Amritraj,1335T,2,2004-04-26
Victor-Mugurel Anagnastopol,1335T,2,2004-04-26
Marcos Felipe Arend,1335T,2,2004-04-26
Ketut-Nesa Arta,1335T,2,2004-04-26
Abdul-Mumin Babalola,1335T,2,2004-04-26
Albert Ballesta-Coll,1335T,2,2004-04-26
Juri Barkov,1335T,2,2004-04-26
Chemseddine Belal,1335T,2,2004-04-26
Igor Bogomaz,1335T,2,2004-04-26
Adrian Bohane,1335T,2,2004-04-26
Zoltan Boroczky,1335T,2,2004-04-26
Igor Branisa,1335T,2,2004-04-26
David Brewer,1335T,2,2004-04-26
Fabio Campos,1335T,2,2004-04-26
Vitali Chvets,1335T,2,2004-04-26
Cody Conley,1335T,2,2004-04-26
Toyin Dairo,1335T,2,2004-04-26
Anuwat Dalodom,1335T,2,2004-04-26
Hafid Dani,1335T,2,2004-04-26
Baris Ergun,1335T,2,2004-04-26
Gerhard Fahlke,1335T,2,2004-04-26
Juan Ferrer,1335T,2,2004-04-26
Sat Galan,1335T,2,2004-04-26
Gonzalo Goberna,1335T,2,2004-04-26
Gustavo Gomez,1335T,2,2004-04-26
David Gonzalez,1335T,2,2004-04-26
Thomas Greenland,1335T,2,2004-04-26
Sander Groen,1335T,2,2004-04-26
Carl Hagman,1335T,2,2004-04-26
Rene Hohm,1335T,2,2004-04-26
Gafur Ishmatov,1335T,2,2004-04-26
Georges-Alexandre Israel,1335T,2,2004-04-26
Oskar Johansson,1335T,2,2004-04-26
Rouzbeh Kamran,1335T,2,2004-04-26
Anze Kapun,1335T,2,2004-04-26
Zacharias Katsigiannakis,1335T,2,2004-04-26
Eduard Khan,1335T,2,2004-04-26
Hyun-Seung Kim,1335T,2,2004-04-26
Kyle Kliegerman,1335T,2,2004-04-26
Ben Kronk,1335T,2,2004-04-26
Jorge Laranjeiro,1335T,2,2004-04-26
Quoc-Khanh Le,1335T,2,2004-04-26
Mikhail Lew,1335T,2,2004-04-26
Albert Loncaric,1335T,2,2004-04-26
Dimitri Lorin,1335T,2,2004-04-26
Sebastien Louis,1335T,2,2004-04-26
Noureddine Mahmoudi,1335T,2,2004-04-26
Aleksey Malajko,1335T,2,2004-04-26
Acaymo Medina-Rivero,1335T,2,2004-04-26
Vladimir Melnikov,1335T,2,2004-04-26
Leandro Migani,1335T,2,2004-04-26
Luis Adrian Morejon,1335T,2,2004-04-26
Simon Morris,1335T,2,2004-04-26
Koji Motomura,1335T,2,2004-04-26
Zibusiso Ncube,1335T,2,2004-04-26
Ryan Newport,1335T,2,2004-04-26
Serguei Novosselov,1335T,2,2004-04-26
Vladimir Obradovic,1335T,2,2004-04-26
Guilherme Ochiai,1335T,2,2004-04-26
Scott Oudsema,1335T,2,2004-04-26
Saurav Panja,1335T,2,2004-04-26
Petar Popovic,1335T,2,2004-04-26
Carlos Rexach-Itoiz,1335T,2,2004-04-26
Alessandro Rondinelli,1335T,2,2004-04-26
Jose Pablo Serna,1335T,2,2004-04-26
Luke Shields,1335T,2,2004-04-26
Ivan Sikula,1335T,2,2004-04-26
Janis Skroderis,1335T,2,2004-04-26
Tobias Steinel-Hansson,1335T,2,2004-04-26
Christoph Steiner,1335T,2,2004-04-26
Dmitro Tolok,1335T,2,2004-04-26
Laszlo Toth,1335T,2,2004-04-26
Antti Tuomi,1335T,2,2004-04-26
Kamil Uldanov,1335T,2,2004-04-26
Jiri Vrbka,1335T,2,2004-04-26
James Wan,1335T,2,2004-04-26
Lukasz Wodnicki,1335T,2,2004-04-26
Jeremy Wurtzman,1335T,2,2004-04-26
Michael Yani,1335T,2,2004-04-26
Chu-Huan Yi,1335T,2,2004-04-26
Trent Aaron,1417T,1,2004-04-26
Aleksandr Agafonov,1417T,1,2004-04-26
Andrea Agazzi,1417T,1,2004-04-26
Vagen Akapian,1417T,1,2004-04-26
Haluk Akkoyun,1417T,1,2004-04-26
George Akro,1417T,1,2004-04-26
Hamed Al Solaiteen,1417T,1,2004-04-26
Karim Alayli,1417T,1,2004-04-26
Adriano Albanesi,1417T,1,2004-04-26
Guillermo Alcaide,1417T,1,2004-04-26
Florian Allgauer,1417T,1,2004-04-26
Shaul Aloni,1417T,1,2004-04-26
Carlos Alvarez,1417T,1,2004-04-26
Pedro Alves,1417T,1,2004-04-26
Juan-Pablo Amado,1417T,1,2004-04-26
Hugo Anao,1417T,1,2004-04-26
Andres Arango,1417T,1,2004-04-26
Fernando Araujo,1417T,1,2004-04-26
Alexis Araya,1417T,1,2004-04-26
Frantisek Babej,1417T,1,2004-04-26
Marcelo Badaracco,1417T,1,2004-04-26
Mirko Balestro,1417T,1,2004-04-26
Josselin Barbot,1417T,1,2004-04-26
Radu Barbu,1417T,1,2004-04-26
Jerome Becker,1417T,1,2004-04-26
Enrico Becuzzi,1417T,1,2004-04-26
Alexej Beljajev,1417T,1,2004-04-26
Goran Belosevic,1417T,1,2004-04-26
Francisco Beltrami,1417T,1,2004-04-26
Tarek Ben Soltane,1417T,1,2004-04-26
Tomaz Berendijas,1417T,1,2004-04-26
Nestor Bernabe,1417T,1,2004-04-26
Ivan Beros,1417T,1,2004-04-26
Yuri Bezeruk,1417T,1,2004-04-26
Jeremy Blandin,1417T,1,2004-04-26
Christian Blocker,1417T,1,2004-04-26
Gianluca Bolognino,1417T,1,2004-04-26
Karsten Braasch,1417T,1,2004-04-26
Ivo Bratanov,1417T,1,2004-04-26
Clemens Breuss,1417T,1,2004-04-26
Arnau Brugues-Davi,1417T,1,2004-04-26
Marc-Rene Burger,1417T,1,2004-04-26
Oscar Bustos,1417T,1,2004-04-26
Daniel Byrnes,1417T,1,2004-04-26
Fernando Cabrera,1417T,1,2004-04-26
Tommaso Cafferata,1417T,1,2004-04-26
Egberto Caldas,1417T,1,2004-04-26
Michael Calkins,1417T,1,2004-04-26
Diego Camacho,1417T,1,2004-04-26
Julio Cesar Campozano,1417T,1,2004-04-26
Sebastian Cannata,1417T,1,2004-04-26
Riccardo Capannelli,1417T,1,2004-04-26
Daniel Caracciolo,1417T,1,2004-04-26
Valerio Carrese,1417T,1,2004-04-26
Raony Carvalho,1417T,1,2004-04-26
Frederico Casaro,1417T,1,2004-04-26
Tetsuya Chaen,1417T,1,2004-04-26
Huai-En Chang,1417T,1,2004-04-26
Parantap Chaturvedi,1417T,1,2004-04-26
Jacobo Chavez,1417T,1,2004-04-26
Wei-Jen Cheng,1417T,1,2004-04-26
Jong-Sam Chung,1417T,1,2004-04-26
Marin Cilic,1417T,1,2004-04-26
Carlos Cirne Lima,1417T,1,2004-04-26
Josh Cohen,1417T,1,2004-04-26
Theron Cole,1417T,1,2004-04-26
Marc Compte,1417T,1,2004-04-26
Lester Cook,1417T,1,2004-04-26
Gwen-Arne Corches,1417T,1,2004-04-26
David Cors,1417T,1,2004-04-26
Pablo Cuevas,1417T,1,2004-04-26
Andre Cury,1417T,1,2004-04-26
Zach Dailey,1417T,1,2004-04-26
Tres Davis,1417T,1,2004-04-26
Ryler DeHeart,1417T,1,2004-04-26
Renan Delsin,1417T,1,2004-04-26
Shantanu Dhaka,1417T,1,2004-04-26
David Diaz-Ventura,1417T,1,2004-04-26
Dede-Suhendar Dinata,1417T,1,2004-04-26
Nikola Djordjevic,1417T,1,2004-04-26
Oleg Dmitriev,1417T,1,2004-04-26
Federico Dondo,1417T,1,2004-04-26
Dias Doskarayev,1417T,1,2004-04-26
Johan Du Randt,1417T,1,2004-04-26
Pierre-Ludovic Duclos,1417T,1,2004-04-26
Yann Dupuy,1417T,1,2004-04-26
Ashley Dyer,1417T,1,2004-04-26
Benjamin Ebrahimzadeh,1417T,1,2004-04-26
Yusuke Egawa,1417T,1,2004-04-26
Ali El Alaoui,1417T,1,2004-04-26
Baris Erguden,1417T,1,2004-04-26
Ali Esmael,1417T,1,2004-04-26
Ivan Estevez,1417T,1,2004-04-26
Igor Fejzula,1417T,1,2004-04-26
Filippo Figliomeni,1417T,1,2004-04-26
Kamil Filali,1417T,1,2004-04-26
Maxim Filippov,1417T,1,2004-04-26
Karolj Fodor,1417T,1,2004-04-26
Destiny Ford-Da Silva,1417T,1,2004-04-26
Foti Fotakis,1417T,1,2004-04-26
Gabriel Franco,1417T,1,2004-04-26
Romano Frantzen,1417T,1,2004-04-26
Philippe Frayssinoux,1417T,1,2004-04-26
Paulo Freitas,1417T,1,2004-04-26
Kenji Fujiwara,1417T,1,2004-04-26
Albano Galan,1417T,1,2004-04-26
Francisco Gallardo,1417T,1,2004-04-26
Ervand Gasparyan,1417T,1,2004-04-26
Peter Gem,1417T,1,2004-04-26
Ali Ghareeb,1417T,1,2004-04-26
Rodolphe Gilbert,1417T,1,2004-04-26
Julien Gillet,1417T,1,2004-04-26
Santiago Giraldo,1417T,1,2004-04-26
Robert Godlewski,1417T,1,2004-04-26
Thiago Gomes,1417T,1,2004-04-26
Armen Gomktsian,1417T,1,2004-04-26
Ruben Gonzales,1417T,1,2004-04-26
Elia Grossi,1417T,1,2004-04-26
Aleksandar Grubin,1417T,1,2004-04-26
Andrzej Grusiecki,1417T,1,2004-04-26
Marco Gualdi,1417T,1,2004-04-26
Rodrigo Guidolin,1417T,1,2004-04-26
Jacob Gutwillig,1417T,1,2004-04-26
Robin Haase,1417T,1,2004-04-26
Andrew Hamar,1417T,1,2004-04-26
Juan Jose Hamdan,1417T,1,2004-04-26
Philipp Hammer,1417T,1,2004-04-26
Marc Harenberg,1417T,1,2004-04-26
Koorosh Hashemian,1417T,1,2004-04-26
Ryan Haymond,1417T,1,2004-04-26
Farzad Heidari,1417T,1,2004-04-26
Javier Herrera-Eguiluz,1417T,1,2004-04-26
Sascha Hesse,1417T,1,2004-04-26
Heinrich Heyl,1417T,1,2004-04-26
Zoltan Hites,1417T,1,2004-04-26
Mislav Hizak,1417T,1,2004-04-26
Janne Holmia,1417T,1,2004-04-26
Adam Holmstrom,1417T,1,2004-04-26
Daniel Homedes,1417T,1,2004-04-26
Yves-Eric Houpert,1417T,1,2004-04-26
Wang-Cheng Hsieh,1417T,1,2004-04-26
Joseph Huber,1417T,1,2004-04-26
Tobias Huelsen,1417T,1,2004-04-26
Ibukun Ilesanmi,1417T,1,2004-04-26
Jose Imaz-Ruiz,1417T,1,2004-04-26
Amit Inbar,1417T,1,2004-04-26
Daniel Isaza,1417T,1,2004-04-26
Takahiro Ittogi,1417T,1,2004-04-26
Bogdan Ivascu,1417T,1,2004-04-26
Rok Jarc,1417T,1,2004-04-26
Patrik Jarestrand,1417T,1,2004-04-26
Issam Jellali,1417T,1,2004-04-26
Scoville Jenkins,1417T,1,2004-04-26
Aleksandar Jerinkic,1417T,1,2004-04-26
Masashi Jikumaru,1417T,1,2004-04-26
G.D. Jones,1417T,1,2004-04-26
Zlatan Kadric,1417T,1,2004-04-26
Adam Kellner,1417T,1,2004-04-26
Christian Kern,1417T,1,2004-04-26
Mohammed Fazal Khan,1417T,1,2004-04-26
Dylan Seong Kwan Kim,1417T,1,2004-04-26
Sun-Yong Kim Jr.,1417T,1,2004-04-26
Nitten Kirrtane,1417T,1,2004-04-26
Michal Kostecki,1417T,1,2004-04-26
Markus Krenn,1417T,1,2004-04-26
Markus Krimmer,1417T,1,2004-04-26
Nikola Krunt,1417T,1,2004-04-26
Boris Kukoc,1417T,1,2004-04-26
Luka Kukulic,1417T,1,2004-04-26
Eko Kurniawan,1417T,1,2004-04-26
Pyung Koo Lee,1417T,1,2004-04-26
Ruslan Legar,1417T,1,2004-04-26
Kamil Lewandowicz,1417T,1,2004-04-26
Zhe Li,1417T,1,2004-04-26
Mark Logger,1417T,1,2004-04-26
Dmitri Lomakin,1417T,1,2004-04-26
Robert Loncaric,1417T,1,2004-04-26
Adam Lownsbrough,1417T,1,2004-04-26
Carlos Lozano,1417T,1,2004-04-26
Mikael Maatta,1417T,1,2004-04-26
Manoj Mahadevan,1417T,1,2004-04-26
Kakha Maisuradze,1417T,1,2004-04-26
Dmitriy Makeyev,1417T,1,2004-04-26
Jerry Makowski,1417T,1,2004-04-26
Kabelo Maleka,1417T,1,2004-04-26
Thomas Mangold,1417T,1,2004-04-26
Aleksandar Manojlovic,1417T,1,2004-04-26
Abdullah Maqdes,1417T,1,2004-04-26
Chris Martin,1417T,1,2004-04-26
Ante Matijevic,1417T,1,2004-04-26
James May,1417T,1,2004-04-26
Leonardo Mayer,1417T,1,2004-04-26
Anthony Melhem,1417T,1,2004-04-26
Adrian Menendez-Maceiras,1417T,1,2004-04-26
Phil Metz,1417T,1,2004-04-26
Eduardo Meza,1417T,1,2004-04-26
Masayoshi Mifuji,1417T,1,2004-04-26
Davide Minetti,1417T,1,2004-04-26
Marcel-Ioan Miron,1417T,1,2004-04-26
Nigel Mitten,1417T,1,2004-04-26
Masatoshi Miyazaki,1417T,1,2004-04-26
Nicholas Monroe,1417T,1,2004-04-26
Noel Moossa,1417T,1,2004-04-26
Bernardo Mota,1417T,1,2004-04-26
Igor Muguruza,1417T,1,2004-04-26
Jose Luis Muguruza,1417T,1,2004-04-26
Alexander Muhler,1417T,1,2004-04-26
Tom Murray,1417T,1,2004-04-26
Kris Nathan,1417T,1,2004-04-26
Artem Naymushin,1417T,1,2004-04-26
Matias Niemiz,1417T,1,2004-04-26
Jakub Nijaki,1417T,1,2004-04-26
Volodymyr Nikolenko,1417T,1,2004-04-26
Dragos-Robert Nita,1417T,1,2004-04-26
Alexander Nonnekes,1417T,1,2004-04-26
Sandor Noszaly,1417T,1,2004-04-26
Carlos Nunez,1417T,1,2004-04-26
Sobir Ochilov,1417T,1,2004-04-26
Matias Oddone,1417T,1,2004-04-26
Seung Hoon Oh,1417T,1,2004-04-26
Leonardo Olguin,1417T,1,2004-04-26
Joshua Olivas,1417T,1,2004-04-26
Graydon Oliver,1417T,1,2004-04-26
Julien Onclin,1417T,1,2004-04-26
Greg Ouellette,1417T,1,2004-04-26
Nathan Overholser,1417T,1,2004-04-26
Eduardo Pacheco,1417T,1,2004-04-26
Carlos Palencia,1417T,1,2004-04-26
Jamal Parker,1417T,1,2004-04-26
Philippe Pasquier,1417T,1,2004-04-26
Kamil Patel,1417T,1,2004-04-26
Sebastien Pena,1417T,1,2004-04-26
Alfredo Penagos,1417T,1,2004-04-26
Jhony Perez,1417T,1,2004-04-26
Guillermo Perez-Roldan,1417T,1,2004-04-26
Christian Persico,1417T,1,2004-04-26
Dennis Peschek,1417T,1,2004-04-26
Marc Pexa,1417T,1,2004-04-26
Jose Pires,1417T,1,2004-04-26
Matjaz Pogacnik,1417T,1,2004-04-26
Filip Polasek,1417T,1,2004-04-26
Gianluca Pozzi,1417T,1,2004-04-26
Axel Pretzsch,1417T,1,2004-04-26
Mio Puhanic,1417T,1,2004-04-26
Sam Querrey,1417T,1,2004-04-26
Tobias Raab,1417T,1,2004-04-26
Igor Racic,1417T,1,2004-04-26
Lee Radovanovich,1417T,1,2004-04-26
Sergio Ramirez,1417T,1,2004-04-26
Martin Rammal,1417T,1,2004-04-26
Lenoir Ramos,1417T,1,2004-04-26
Ramin Raziani,1417T,1,2004-04-26
Miguel Reyes-Varela,1417T,1,2004-04-26
Sebastian Rieschick,1417T,1,2004-04-26
Carlos Rios,1417T,1,2004-04-26
Marc Riutort,1417T,1,2004-04-26
Claudio Rizzo,1417T,1,2004-04-26
Peter Rodrigues,1417T,1,2004-04-26
Bruno Rodriguez,1417T,1,2004-04-26
Lukas Rosol,1417T,1,2004-04-26
Gvidas Sabeckis,1417T,1,2004-04-26
Manuel Sala,1417T,1,2004-04-26
Pedro Salas-Lozano,1417T,1,2004-04-26
Rahul Sankhla,1417T,1,2004-04-26
Federico Sansonetti,1417T,1,2004-04-26
Andre Santos,1417T,1,2004-04-26
Roland Santos,1417T,1,2004-04-26
Ashwat Sarohia,1417T,1,2004-04-26
Andrei Savchuk,1417T,1,2004-04-26
Markus Schiller,1417T,1,2004-04-26
Patrick Schnidrig,1417T,1,2004-04-26
Thomas Schreyer,1417T,1,2004-04-26
Sebastian Schulz,1417T,1,2004-04-26
Alexander Schweizer,1417T,1,2004-04-26
Bart Scott,1417T,1,2004-04-26
Armand Segodo,1417T,1,2004-04-26
Yong Bum Seo,1417T,1,2004-04-26
Ivan Sergeyev,1417T,1,2004-04-26
Ali Sharif,1417T,1,2004-04-26
Miles Sheldon,1417T,1,2004-04-26
Clancy Shields,1417T,1,2004-04-26
Ashkan Shokoofi,1417T,1,2004-04-26
James Shortall,1417T,1,2004-04-26
Igor Sijsling,1417T,1,2004-04-26
Guilherme Silveira,1417T,1,2004-04-26
Alin-Alexandru Simion,1417T,1,2004-04-26
Saurabh Singh,1417T,1,2004-04-26
Aliaksandr Skrypko,1417T,1,2004-04-26
Adrian Somerville,1417T,1,2004-04-26
Federico Soriano-Gallo,1417T,1,2004-04-26
Alberto Sottocorno,1417T,1,2004-04-26
Andrea Spizzica,1417T,1,2004-04-26
Jurek Stasiak,1417T,1,2004-04-26
Peter Steinberger,1417T,1,2004-04-26
Helio Steiner,1417T,1,2004-04-26
Ivan Stelko,1417T,1,2004-04-26
Doug Stewart,1417T,1,2004-04-26
Martin Stiegwardt,1417T,1,2004-04-26
Dominic Stoeckler,1417T,1,2004-04-26
Alex Stone,1417T,1,2004-04-26
Tibor Szathmary,1417T,1,2004-04-26
Aaron Talarico,1417T,1,2004-04-26
Andru Tarnovean,1417T,1,2004-04-26
Kedar Tembe,1417T,1,2004-04-26
Jacopo Tezza,1417T,1,2004-04-26
Clinton Thomson,1417T,1,2004-04-26
Dominike Tiedt,1417T,1,2004-04-26
David To,1417T,1,2004-04-26
Hector Tolosana,1417T,1,2004-04-26
Kenneth Tuilier-Curco,1417T,1,2004-04-26
Daniel Vallejo,1417T,1,2004-04-26
Ordan Van Der Werf,1417T,1,2004-04-26
Mark Van Elden,1417T,1,2004-04-26
Ezequiel Velez,1417T,1,2004-04-26
Adrian Venturi,1417T,1,2004-04-26
Nicolo Vercellino,1417T,1,2004-04-26
Juan Cruz Vesprini,1417T,1,2004-04-26
Ignasi Villacampa,1417T,1,2004-04-26
Yoann Villar,1417T,1,2004-04-26
Stefano Vukov,1417T,1,2004-04-26
Kevin Waldner,1417T,1,2004-04-26
William Ward,1417T,1,2004-04-26
David Witt,1417T,1,2004-04-26
Pat Wolfler,1417T,1,2004-04-26
Jing Zhu Yang,1417T,1,2004-04-26
Bo Ye,1417T,1,2004-04-26
Dean Yimoyines Jr.,1417T,1,2004-04-26
Pierrick Ysern,1417T,1,2004-04-26
Jedrzej Zarski,1417T,1,2004-04-26
Jan Zelezny,1417T,1,2004-04-26
Marcel Zimmermann,1417T,1,2004-04-26
Maor Zirkin,1417T,1,2004-04-26
