full_name,ranking,points,date
Riaan Du Toit,1909T,1,2022-06-27
Enzo Frances Tessari,1909T,1,2022-06-27
Adrien Gobat,1909T,1,2022-06-27
Quentin Gueydan,1909T,1,2022-06-27
Fabian Hansch Mauritzson,1909T,1,2022-06-27
Mats Hermans,1909T,1,2022-06-27
Sergio Luis Hernandez Ramirez,1909T,1,2022-06-27
Joshua Howard-Tripp,1909T,1,2022-06-27
Karim Ibrahim,1909T,1,2022-06-27
William Jansen,1909T,1,2022-06-27
Alexander Jhun,1909T,1,2022-06-27
Oleg Khotkov,1909T,1,2022-06-27
Alexander Klintcharov,1909T,1,2022-06-27
Sheil Kotecha,1909T,1,2022-06-27
Veljko Krstic,1909T,1,2022-06-27
Younes Lalami Laaroussi,1909T,1,2022-06-27
Martim Leote Prata,1909T,1,2022-06-27
Luis Humberto Lopez,1909T,1,2022-06-27
Radu Florin Macovei,1909T,1,2022-06-27
Riccardo Maiga,1909T,1,2022-06-27
Kevin Major,1909T,1,2022-06-27
Diogo Marques,1909T,1,2022-06-27
Matthew Mendez,1909T,1,2022-06-27
Cing-Yang Meng,1909T,1,2022-06-27
Luka Miklavcic,1909T,1,2022-06-27
Yanaki Milev,1909T,1,2022-06-27
Lazar Milicevic,1909T,1,2022-06-27
Stefan Milicevic,1909T,1,2022-06-27
Federico Mirgone,1909T,1,2022-06-27
Kirill Mishkin,1909T,1,2022-06-27
Lucas Obeid,1909T,1,2022-06-27
Seong-Gook Oh,1909T,1,2022-06-27
Rayane Oumaouche,1909T,1,2022-06-27
Eric Padgham,1909T,1,2022-06-27
Bradley Paliska,1909T,1,2022-06-27
Yvo Panak,1909T,1,2022-06-27
Ioannis Papounidis,1909T,1,2022-06-27
Jordan Parker,1909T,1,2022-06-27
Anatoliy Petrenko,1909T,1,2022-06-27
Filip Pieczonka,1909T,1,2022-06-27
Samuele Pieri,1909T,1,2022-06-27
Petar Pjevcevic,1909T,1,2022-06-27
Janis Podzus,1909T,1,2022-06-27
Mihailo Popovic,1909T,1,2022-06-27
Nicholas Reyes,1909T,1,2022-06-27
Marco Saffratti,1909T,1,2022-06-27
Matija Samardzic,1909T,1,2022-06-27
Jeremy Schifris,1909T,1,2022-06-27
Marek Semjan,1909T,1,2022-06-27
Michael Shaw,1909T,1,2022-06-27
Nikola Slavic,1909T,1,2022-06-27
Tobias Smoliner,1909T,1,2022-06-27
Sabit Suntic,1909T,1,2022-06-27
Sheng Tang,1909T,1,2022-06-27
Sam Taylor,1909T,1,2022-06-27
Robin Thour,1909T,1,2022-06-27
Pijus Vaitiekunas,1909T,1,2022-06-27
Duilio Vallebuona,1909T,1,2022-06-27
Bautista Vilicich,1909T,1,2022-06-27
Niels Visker,1909T,1,2022-06-27
Robertas Vrzesinski,1909T,1,2022-06-27
Stefan Vujic,1909T,1,2022-06-27
Shunsuke Wakita,1909T,1,2022-06-27
Pak Long Yeung,1909T,1,2022-06-27
Borys Zgola,1909T,1,2022-06-27
Mohamed Ali Abibsi,1985T,1,2022-06-27
Abraham Asaba,1985T,1,2022-06-27
Michael Bassem Sobhy,1985T,1,2022-06-27
Jose Daniel Bendeck,1985T,1,2022-06-27
Alan Bojarski,1985T,1,2022-06-27
Julian Bradley,1985T,1,2022-06-27
Congsup Congcar,1985T,1,2022-06-27
Terence Das,1985T,1,2022-06-27
Miguel Garcia Gonzalez,1985T,1,2022-06-27
Dante Gennaro,1985T,1,2022-06-27
Michael Gloeckler,1985T,1,2022-06-27
Andrej Glvac,1985T,1,2022-06-27
Trey Hilderbrand,1985T,1,2022-06-27
Aron Hiltzik,1985T,1,2022-06-27
Joao Hinsching,1985T,1,2022-06-27
Mousheg Hovhannisyan,1985T,1,2022-06-27
Madhwin Kamath,1985T,1,2022-06-27
Jan Kobierski,1985T,1,2022-06-27
Mikhail Korovin,1985T,1,2022-06-27
Yanais Laurent,1985T,1,2022-06-27
William Ma,1985T,1,2022-06-27
Mihai Razvan Marinescu,1985T,1,2022-06-27
Joris Moret,1985T,1,2022-06-27
Jannik Opitz,1985T,1,2022-06-27
Luca Prevosto,1985T,1,2022-06-27
Essa Qabazard,1985T,1,2022-06-27
Strahinja Rakic,1985T,1,2022-06-27
Mason Recci,1985T,1,2022-06-27
Giacomo Revelli,1985T,1,2022-06-27
Elio Jose Ribeiro Lago,1985T,1,2022-06-27
Leyton Rivera,1985T,1,2022-06-27
Alan Raul Sau Franco,1985T,1,2022-06-27
Pietro Romeo Scomparin,1985T,1,2022-06-27
Vladan Tadic,1985T,1,2022-06-27
Moritz Thiem,1985T,1,2022-06-27
Davide Tortora,1985T,1,2022-06-27
Colin Van Beem,1985T,1,2022-06-27
Martin Van Der Meerschen,1985T,1,2022-06-27
Antoine Vincent,1985T,1,2022-06-27
Augusto Virgili,1985T,1,2022-06-27
Francisco Vittar,1985T,1,2022-06-27
Max Wiskandt,1985T,1,2022-06-27
Linghao Zhang,1985T,1,2022-06-27
Sagadat Ayap,2028T,1,2022-06-27
Blake Bayldon,2028T,1,2022-06-27
Lorenzo Bresciani,2028T,1,2022-06-27
Aaron Cohen,2028T,1,2022-06-27
Julian Cundom,2028T,1,2022-06-27
Matic Dimic,2028T,1,2022-06-27
Sid Donarski,2028T,1,2022-06-27
Lorenzo Esquici,2028T,1,2022-06-27
Tom Evans,2028T,1,2022-06-27
Lautaro Agustin Falabella,2028T,1,2022-06-27
Patrick Fitzgerald,2028T,1,2022-06-27
Nicolas Rafael Goldberg Alviani,2028T,1,2022-06-27
Niklas Guttau,2028T,1,2022-06-27
Dragos Constantin Ignat,2028T,1,2022-06-27
Pruchya Isaro,2028T,1,2022-06-27
Darko Jandric,2028T,1,2022-06-27
Natthasith Kunsuwan,2028T,1,2022-06-27
Noel Larwig,2028T,1,2022-06-27
Jannik Maute,2028T,1,2022-06-27
Vladislav Melnic,2028T,1,2022-06-27
Antoine Monaco,2028T,1,2022-06-27
S Mert Ozdemir,2028T,1,2022-06-27
Enrique Pena,2028T,1,2022-06-27
Drazen Petrovic,2028T,1,2022-06-27
Matias Ponce De Leon Gomila,2028T,1,2022-06-27
Alan Postay,2028T,1,2022-06-27
Francisco Rocha,2028T,1,2022-06-27
Ainius Sabaliauskas,2028T,1,2022-06-27
Karunuday Singh,2028T,1,2022-06-27
Filippo Speziali,2028T,1,2022-06-27
Ioannis Stamoulos,2028T,1,2022-06-27
Li-Wei Tan,2028T,1,2022-06-27
Johan Tatlot,2028T,1,2022-06-27
Aoran Wang,2028T,1,2022-06-27
Cooper Williams,2028T,1,2022-06-27
Daiki Yoshimura,2028T,1,2022-06-27
Yasha Zemel,2028T,1,2022-06-27
Matija Zugic,2028T,1,2022-06-27
Gonzalo Achondo,2066T,1,2022-06-27
Facundo Arias Bisso,2066T,1,2022-06-27
Shay Bar Menahem,2066T,1,2022-06-27
Mehdi Benchakroun,2066T,1,2022-06-27
Berk Bugarikj,2066T,1,2022-06-27
Matteo De Vincentis,2066T,1,2022-06-27
Mateo Del Pino,2066T,1,2022-06-27
Maxime Dubouch,2066T,1,2022-06-27
Oscar Galimardanov,2066T,1,2022-06-27
Luc Koenig,2066T,1,2022-06-27
Courtney John Lock,2066T,1,2022-06-27
Mohamed Nazim Makhlouf,2066T,1,2022-06-27
Rashed Nawaf,2066T,1,2022-06-27
Benjamin Pietri,2066T,1,2022-06-27
MinKyu Song,2066T,1,2022-06-27
Kent Tagashira,2066T,1,2022-06-27
George Botezan,2082T,1,2022-06-27
Samuel Brosset,2082T,1,2022-06-27
Paul Cayre,2082T,1,2022-06-27
Guillaume Dermiens,2082T,1,2022-06-27
Besir Durguti,2082T,1,2022-06-27
Tim Heger,2082T,1,2022-06-27
Petar Jovanovic,2082T,1,2022-06-27
Timur Maulenov,2082T,1,2022-06-27
Kristof Minarik,2082T,1,2022-06-27
Bryce Nakashima,2082T,1,2022-06-27
Daniel Paty,2082T,1,2022-06-27
Felipe Santamaria,2082T,1,2022-06-27
Egor Tsarapkin,2082T,1,2022-06-27
Jimmy Yang,2082T,1,2022-06-27
Toby D. Boyer,2096T,1,2022-06-27
William Bushamuka,2096T,1,2022-06-27
Raphael Calzi,2096T,1,2022-06-27
Vlad Andrei Dumitru,2096T,1,2022-06-27
Piotr Grynkowski,2096T,1,2022-06-27
Shinnosuke Hiramatsu,2096T,1,2022-06-27
Nico Hornitschek,2096T,1,2022-06-27
Hendrik Jebens,2096T,1,2022-06-27
Jiri Jenicek,2096T,1,2022-06-27
Admir Kalender,2096T,1,2022-06-27
Krittin Koaykul,2096T,1,2022-06-27
Matt Ponchet,2096T,1,2022-06-27
Giuseppe Tresca,2096T,1,2022-06-27
Umut Akkoyun,2109T,1,2022-06-27
Mikail Alimli,2109T,1,2022-06-27
Benedikt Emesz,2109T,1,2022-06-27
Sherif Makhlouf,2109T,1,2022-06-27
Daniil Ostapenkov,2109T,1,2022-06-27
Mateo Barreiros Reyes,2114T,1,2022-06-27
Juan Pablo Canas Garcia,2114T,1,2022-06-27
Dominik Kellovsky,2114T,1,2022-06-27
Federico Bertuccioli,2117T,1,2022-06-27
Ren Nakamura,2117T,1,2022-06-27
Brandon Perez,2117T,1,2022-06-27
