full_name,ranking,points,date
Abhijeet Tiwari,1316T,4,2014-03-10
Andrei Stefan Apostol,1323T,4,2014-03-10
Gianmarco Cacace,1323T,4,2014-03-10
Andres Ceppo,1323T,4,2014-03-10
Mohamed Adnaoui,1326T,4,2014-03-10
Deiton Baughman,1326T,4,2014-03-10
Daniele Chiurulli,1326T,4,2014-03-10
Alexander Jhun,1326T,4,2014-03-10
Lukas Ruepke,1326T,4,2014-03-10
Antoine Hoang,1331,4,2014-03-10
Isade Juneau,1332T,4,2014-03-10
Jannis Liniger,1332T,4,2014-03-10
Ilya Vasilyev,1332T,4,2014-03-10
Chih-Jen Ho,1335,4,2014-03-10
Mor Bulis,1336,4,2014-03-10
Imran Aswat,1337T,4,2014-03-10
Luis Enrique Barrientos,1337T,4,2014-03-10
Igor Sobolta,1337T,4,2014-03-10
Adam Thornton-Brown,1337T,4,2014-03-10
Davide Della Tommasina,1341T,4,2014-03-10
Francesco Mendo,1341T,4,2014-03-10
Simon Navarro,1341T,4,2014-03-10
Nicolas Santos,1341T,4,2014-03-10
Alberto Santos Bravo,1341T,4,2014-03-10
Ronak Manuja,1346,4,2014-03-10
Riccardo Maiga,1347T,4,2014-03-10
Warit Sornbutnark,1347T,4,2014-03-10
Egor Kovalev,1349,4,2014-03-10
Artem Baradach,1350T,4,2014-03-10
Bjorn Propst,1350T,4,2014-03-10
Henrique Sousa,1352,4,2014-03-10
Karim Kadry,1353,4,2014-03-10
Ashwin Vijayragavan,1354,4,2014-03-10
Rohan Bopanna,1355T,3,2014-03-10
Jake Eames,1355T,3,2014-03-10
Yi-Feng Li,1355T,3,2014-03-10
Marcelo Melo,1355T,3,2014-03-10
Michal Mertinak,1355T,3,2014-03-10
Sebastian Prechtel,1355T,3,2014-03-10
Rudy Richter,1355T,3,2014-03-10
Richard Yang,1355T,3,2014-03-10
Igor Zelenay,1355T,3,2014-03-10
Nenad Zimonjic,1355T,3,2014-03-10
Juan-Martin Aranguren,1365T,3,2014-03-10
Andres Cabezas,1365T,3,2014-03-10
Adam Hubble,1365T,3,2014-03-10
Sebastian Lopez,1365T,3,2014-03-10
Bruno Semenzato,1365T,3,2014-03-10
Pavel Staubert,1365T,3,2014-03-10
Zhizhen Zhang,1365T,3,2014-03-10
Jack Findel-Hawkins,1372T,3,2014-03-10
Connor Smith,1372T,3,2014-03-10
Dane Webb,1372T,3,2014-03-10
Nicholas Edlefsen,1375T,3,2014-03-10
Batyr Sapaev,1375T,3,2014-03-10
Ji Hoon Son,1375T,3,2014-03-10
Elwin Antony,1378T,3,2014-03-10
Stefan Borg,1378T,3,2014-03-10
Miles Bugby,1378T,3,2014-03-10
Alexandru Gozun,1378T,3,2014-03-10
Becker O'Shaughnessey,1378T,3,2014-03-10
Carlos Palencia,1378T,3,2014-03-10
Jan Poskocil,1378T,3,2014-03-10
Marco-Antonio Rojas,1378T,3,2014-03-10
Vincent Thierry Schneider,1378T,3,2014-03-10
Alexander Blom,1387T,3,2014-03-10
Davide Pontoglio,1387T,3,2014-03-10
Dmytro Badanov,1389T,3,2014-03-10
Garvit Batra,1389T,3,2014-03-10
Nick Chappell,1389T,3,2014-03-10
Miguel Cicenia,1389T,3,2014-03-10
Serafim Grozev,1389T,3,2014-03-10
Philip Moebius,1389T,3,2014-03-10
Keivon Tabrizi,1389T,3,2014-03-10
Kamil Benmoussa,1396T,3,2014-03-10
Jaime Fermosell Delgado,1396T,3,2014-03-10
Sun-Yong Kim Jr.,1396T,3,2014-03-10
Mohd Assri Merzuki,1396T,3,2014-03-10
Fabrizio Ornago,1396T,3,2014-03-10
Strahinja Rakic,1396T,3,2014-03-10
Oscar Rodriguez-Sanchez,1396T,3,2014-03-10
Anvit Bendre,1403T,3,2014-03-10
Oscar Torres,1403T,3,2014-03-10
Shintaro Imai,1405,3,2014-03-10
Franco Feitt,1406T,3,2014-03-10
Kazuma Kawachi,1406T,3,2014-03-10
Ivan Krivic,1406T,3,2014-03-10
Seung-Jae Lee,1406T,3,2014-03-10
Simeon Rossier,1406T,3,2014-03-10
Pedro Pablo Ruiz,1406T,3,2014-03-10
Raymond Sarmiento,1406T,3,2014-03-10
Jun Nan Tao,1406T,3,2014-03-10
Luyao Wang,1406T,3,2014-03-10
Fernando Albuquerque,1415T,3,2014-03-10
Jonathan Kanar,1415T,3,2014-03-10
Hasier Pastor,1415T,3,2014-03-10
Shunrou Takeshima,1415T,3,2014-03-10
Steven De Waard,1419T,3,2014-03-10
Filippo Giorgetti,1419T,3,2014-03-10
Deivids Juksa,1419T,3,2014-03-10
Arjun Kadhe,1419T,3,2014-03-10
Hyun-Ho Lee,1419T,3,2014-03-10
Carlos Alberto Longhi Neto,1419T,3,2014-03-10
Kirill Nasonov,1419T,3,2014-03-10
Alexey Nikiforov,1426T,3,2014-03-10
Pol Wattanakul,1426T,3,2014-03-10
Vladislav Bondarenko,1428T,3,2014-03-10
Thanasit Issaraporn,1428T,3,2014-03-10
Facundo Alvo,1430T,3,2014-03-10
Dong-Whee Choi,1430T,3,2014-03-10
Vladislav Dubinsky,1430T,3,2014-03-10
Carlos Garcia-Villanueva,1430T,3,2014-03-10
Jhonatan Gonzalez,1430T,3,2014-03-10
Jannick Lupescu,1430T,3,2014-03-10
Marlon Oliveira,1430T,3,2014-03-10
Felipe Rojas,1430T,3,2014-03-10
Elbert Sie,1430T,3,2014-03-10
MinKyu Song,1430T,3,2014-03-10
Gustavo Vellbach,1430T,3,2014-03-10
Nizar Belmati,1441T,3,2014-03-10
Giorgi Javakhishvili,1441T,3,2014-03-10
Vicente Bronstein,1443T,3,2014-03-10
Ayoub Chakrouni,1443T,3,2014-03-10
Hong Chung,1443T,3,2014-03-10
Matteo Civarolo,1443T,3,2014-03-10
Gianluca Di Nicola,1443T,3,2014-03-10
Andre Dome,1443T,3,2014-03-10
Jacob Kahoun,1443T,3,2014-03-10
Eduardo Yahir Orozco Rangel,1443T,3,2014-03-10
Jelle Sels,1443T,3,2014-03-10
Sander Arends,1452T,3,2014-03-10
Tomas Papik,1452T,3,2014-03-10
Tomas Builes,1454T,3,2014-03-10
Adam Chadaj,1454T,3,2014-03-10
Loic Ducourau,1454T,3,2014-03-10
Cristian Eduardo Espinola,1454T,3,2014-03-10
Vitaly Kozyukov,1454T,3,2014-03-10
Luca Pancaldi,1454T,3,2014-03-10
Ajai Selvaraj,1454T,3,2014-03-10
Joachim Sternbach,1454T,3,2014-03-10
Matthieu Vierin,1454T,3,2014-03-10
Goncalo Pereira,1463,3,2014-03-10
Manuel Barros,1464T,3,2014-03-10
Hernan Casanova,1464T,3,2014-03-10
Marek Jaloviec,1464T,3,2014-03-10
Allan Gomes Oliveira,1464T,3,2014-03-10
Andrea Patracchini,1464T,3,2014-03-10
Jose Maria Paniagua,1469,3,2014-03-10
Filippo Borella,1470T,3,2014-03-10
Jesper Brunstrom,1470T,3,2014-03-10
Bobbie De Goeijen,1470T,3,2014-03-10
Jack Schipanski,1470T,3,2014-03-10
James Junior Storme,1470T,3,2014-03-10
Yanais Laurent,1475,3,2014-03-10
Artur Completo,1476T,3,2014-03-10
Alon Elia,1476T,3,2014-03-10
Jaume Pla Malfeito,1476T,3,2014-03-10
Timur Khabibulin,1479T,3,2014-03-10
Daniel Skripnik,1479T,3,2014-03-10
Sami Reinwein,1481,3,2014-03-10
Rafael Mazon-Hernandez,1482T,3,2014-03-10
Francesco Vilardo,1482T,3,2014-03-10
Anton Manegin,1484,3,2014-03-10
Jacob Coenraad De Klerk,1485T,2,2014-03-10
Konstantinos Economidis,1485T,2,2014-03-10
Marcis Garuts,1485T,2,2014-03-10
Nicolas Jara-Lozano,1485T,2,2014-03-10
Igor Karpov,1485T,2,2014-03-10
Phillip Karwasz,1485T,2,2014-03-10
Milan Krnjetin,1485T,2,2014-03-10
Matus Mydla,1485T,2,2014-03-10
Timur Razmaitov,1485T,2,2014-03-10
Jaan-Frederik Brunken,1494T,2,2014-03-10
Denis Gremelmayr,1494T,2,2014-03-10
Anders Arenfeldt Holm,1494T,2,2014-03-10
Dominik Hrbaty,1494T,2,2014-03-10
Robert Januch,1494T,2,2014-03-10
Ricardo Jorge,1494T,2,2014-03-10
Dylan Seong Kwan Kim,1494T,2,2014-03-10
Ryotero Matsumura,1494T,2,2014-03-10
Yong Bum Seo,1494T,2,2014-03-10
Thomas Adriano Tenreiro,1494T,2,2014-03-10
Frances Tiafoe,1494T,2,2014-03-10
Mlapa Akomlo,1505T,2,2014-03-10
Nicolas Alberto Arreche,1505T,2,2014-03-10
Rodrigo Arus,1505T,2,2014-03-10
Guillermo Carry,1505T,2,2014-03-10
Seydou Diallo,1505T,2,2014-03-10
Michel Dornbusch,1505T,2,2014-03-10
Anas Fattar,1505T,2,2014-03-10
George Goldhoff,1505T,2,2014-03-10
Esben Hess-Olesen,1505T,2,2014-03-10
Pedro Martinez,1505T,2,2014-03-10
Jorge Martinez Martinez,1505T,2,2014-03-10
Stefan Milicevic,1505T,2,2014-03-10
Maxim Ratniuk,1505T,2,2014-03-10
Eduardo Segura Mandarino,1505T,2,2014-03-10
Michael Tomi,1505T,2,2014-03-10
Aoxiong Wang,1505T,2,2014-03-10
Joao Wiesinger,1505T,2,2014-03-10
Bartosz Wojnar,1505T,2,2014-03-10
Tilen Zitnik,1505T,2,2014-03-10
Kevin Botti,1524T,2,2014-03-10
Oscar Hernandez,1524T,2,2014-03-10
Petr Iamachkine,1524T,2,2014-03-10
Petr Michnev,1524T,2,2014-03-10
Keelan Oakley,1524T,2,2014-03-10
Philipp Scholz,1524T,2,2014-03-10
Jae-Min Seol,1524T,2,2014-03-10
Sanni Adamu,1531T,2,2014-03-10
Mert Adanali,1531T,2,2014-03-10
Domagoj Biljesko,1531T,2,2014-03-10
Ronit Singh Bisht,1531T,2,2014-03-10
Fernando Bogajo,1531T,2,2014-03-10
Julian Cash,1531T,2,2014-03-10
Bastien Favier,1531T,2,2014-03-10
Ivan Gomez Mantilla,1531T,2,2014-03-10
Gregor Hutterer,1531T,2,2014-03-10
Facundo Jofre,1531T,2,2014-03-10
Timi Kivijarvi,1531T,2,2014-03-10
Goncalo Loureiro,1531T,2,2014-03-10
Benas Majauskas,1531T,2,2014-03-10
Sebastian Ofner,1531T,2,2014-03-10
Joshua Paris,1531T,2,2014-03-10
Anton Pavlov,1531T,2,2014-03-10
Mitchell Pritchard,1531T,2,2014-03-10
Diego Quiroz,1531T,2,2014-03-10
Kirill Saplin,1531T,2,2014-03-10
Emil Saveljev,1531T,2,2014-03-10
Artur Shakhnubaryan,1531T,2,2014-03-10
Rogelio Siller,1531T,2,2014-03-10
Jan Stancik,1531T,2,2014-03-10
Mikolaj Szmyrgala,1531T,2,2014-03-10
Evgenii Tiurnev,1531T,2,2014-03-10
Lennert Van Der Linden,1531T,2,2014-03-10
Robert Varga,1531T,2,2014-03-10
Blaz Bizjak,1558T,2,2014-03-10
Will Gray,1558T,2,2014-03-10
Chayanon Kaewsuto,1558T,2,2014-03-10
Karim Alejandro Mignani,1558T,2,2014-03-10
Alexander Sadecky,1558T,2,2014-03-10
Neal Skupski,1558T,2,2014-03-10
Hannes Wagner,1558T,2,2014-03-10
Carlos Anez,1565T,2,2014-03-10
Michal Bisko,1565T,2,2014-03-10
Andrew Corbitt,1565T,2,2014-03-10
Luciano Doria,1565T,2,2014-03-10
Shotaro Goto,1565T,2,2014-03-10
Collin Johns,1565T,2,2014-03-10
Kevin Jordi,1565T,2,2014-03-10
Sergis Kyratzis,1565T,2,2014-03-10
Ilya Lebedev,1565T,2,2014-03-10
Yuanfeng Li,1565T,2,2014-03-10
Tommy Mylnikov,1565T,2,2014-03-10
Ivan Navarro,1565T,2,2014-03-10
Ken Onoda,1565T,2,2014-03-10
Jakub Oravec,1565T,2,2014-03-10
Saurabh Patil,1565T,2,2014-03-10
Mohammed Reda,1565T,2,2014-03-10
Martin Redlicki,1565T,2,2014-03-10
Samuel Shropshire,1565T,2,2014-03-10
Ryoma Sloane,1565T,2,2014-03-10
Ziad Sultan,1565T,2,2014-03-10
Pablo Tellez,1565T,2,2014-03-10
Panu Virtanen,1565T,2,2014-03-10
Szymon Walkow,1565T,2,2014-03-10
Max Wennakoski,1565T,2,2014-03-10
Dominik Bartels,1589T,2,2014-03-10
Carl Eguez,1589T,2,2014-03-10
Joe Salisbury,1589T,2,2014-03-10
Juan Pablo Varillas,1589T,2,2014-03-10
Gabor Borsos,1593T,2,2014-03-10
Charles Boyce,1593T,2,2014-03-10
Thomas Brechemier,1593T,2,2014-03-10
Nils Brinkmann,1593T,2,2014-03-10
Alexandr Chepelev,1593T,2,2014-03-10
Jan Choinski,1593T,2,2014-03-10
Patrick Daciek,1593T,2,2014-03-10
Max De Vroome,1593T,2,2014-03-10
Ercole Di Ianni,1593T,2,2014-03-10
Daniel Eger,1593T,2,2014-03-10
Juan Pablo Ficovich,1593T,2,2014-03-10
Robert Godlewski,1593T,2,2014-03-10
Oscar Jose Gutierrez,1593T,2,2014-03-10
Christos Hadjigeorgiou,1593T,2,2014-03-10
Beka Komakhidze,1593T,2,2014-03-10
Stanislav Korshunov,1593T,2,2014-03-10
Phenyo Matong,1593T,2,2014-03-10
Vladimir Obradovic,1593T,2,2014-03-10
Sang-Oh Oh,1593T,2,2014-03-10
Brian Orradre,1593T,2,2014-03-10
Ben Patael,1593T,2,2014-03-10
Stefan Rettl,1593T,2,2014-03-10
Ryan Rowe,1593T,2,2014-03-10
Matt Seeberger,1593T,2,2014-03-10
George Siapatis,1593T,2,2014-03-10
Vignesh Veerabadran,1593T,2,2014-03-10
Christian Florentin Voinea,1593T,2,2014-03-10
Bojan Zdravkovic,1593T,2,2014-03-10
Rifat Biktyakov,1621,2,2014-03-10
Luis Britto,1622T,2,2014-03-10
Nicolas Cavalheiro,1622T,2,2014-03-10
Juan Cruz Estevarena,1622T,2,2014-03-10
Thomas Giraudeau,1622T,2,2014-03-10
Cristobal Grandon Diaz,1622T,2,2014-03-10
Stephen Hoh,1622T,2,2014-03-10
Nuttanon Kadchapanan,1622T,2,2014-03-10
Roman Khassanov,1622T,2,2014-03-10
Michael Laser,1622T,2,2014-03-10
Tadayuki Longhi,1622T,2,2014-03-10
Saar Steele,1622T,2,2014-03-10
Jacopo Stefanini,1622T,2,2014-03-10
Matias Tello,1622T,2,2014-03-10
Antun Vidak,1622T,2,2014-03-10
Dae-Soung Oh,1636,2,2014-03-10
Jared Hiltzik,1637T,2,2014-03-10
Austin Karosi,1637T,2,2014-03-10
Joel Kincaid,1637T,2,2014-03-10
Alan Kohen,1637T,2,2014-03-10
Punnakrit Kritakara,1637T,2,2014-03-10
Teodor Nicolae Marin,1637T,2,2014-03-10
Alexandre Massa,1637T,2,2014-03-10
Stefan Merunka,1637T,2,2014-03-10
Joao Riquelme,1637T,2,2014-03-10
Jose Antonio Rodriguez,1637T,2,2014-03-10
Eduardo Russi Assumpcao,1637T,2,2014-03-10
Haig Schneiderman,1637T,2,2014-03-10
Mohamed Shabib,1637T,2,2014-03-10
Vitalii Shcherba,1637T,2,2014-03-10
Simon Stevens,1637T,2,2014-03-10
Bruce Strachan,1637T,2,2014-03-10
Michel Vernier,1637T,2,2014-03-10
Oliver Ceranic,1654T,2,2014-03-10
Clay Crawford,1654T,2,2014-03-10
Stefan Fiacan,1654T,2,2014-03-10
Juan Ignacio Iliev,1654T,2,2014-03-10
Tomas Iriarte,1654T,2,2014-03-10
Jessy Kalambay,1654T,2,2014-03-10
Bradley Mousley,1654T,2,2014-03-10
Orel Ovil,1654T,2,2014-03-10
Quentin Robert,1654T,2,2014-03-10
Andrey Saveliev,1654T,2,2014-03-10
Leon Schutt,1654T,2,2014-03-10
Thomas Shubert,1654T,2,2014-03-10
George Tsivadze,1654T,2,2014-03-10
Matias Zukas,1654T,2,2014-03-10
Tom Allen,1668T,2,2014-03-10
Remy Chala,1668T,2,2014-03-10
Ondrej Vaculik,1668T,2,2014-03-10
Mauricio Alvarez-Guzman,1671T,2,2014-03-10
Dominik Kellovsky,1671T,2,2014-03-10
Kevin Prando,1671T,2,2014-03-10
Lakshit Sood,1671T,2,2014-03-10
Dennis Uspensky,1671T,2,2014-03-10
Eric Vehovec,1671T,2,2014-03-10
Lukas Weinhandl,1671T,2,2014-03-10
Besir Durguti,1678T,2,2014-03-10
Chandril Sood,1678T,2,2014-03-10
Igor Zubov,1678T,2,2014-03-10
Timo Nieminen,1681,2,2014-03-10
Djordje Djokovic,1682T,2,2014-03-10
Federico Ottolini,1682T,2,2014-03-10
Dor Belfer,1684T,2,2014-03-10
Patrik Brydolf,1684T,2,2014-03-10
Antonio Mastrelia,1684T,2,2014-03-10
Berk Iliescu,1687,2,2014-03-10
Jesus Rodriguez,1688,2,2014-03-10
Slobodan Jevtic,1689,2,2014-03-10
Ivan Milivojevic,1690,2,2014-03-10
Mehdi Abid,1691T,1,2014-03-10
Gyorgy Agoston,1691T,1,2014-03-10
Andreas Ainalides,1691T,1,2014-03-10
Kehinde Alade,1691T,1,2014-03-10
Alejandro Artunedo,1691T,1,2014-03-10
Peter Ashley,1691T,1,2014-03-10
Lars Johan Beigart,1691T,1,2014-03-10
Jose Daniel Bendeck,1691T,1,2014-03-10
Thorsten Bertsch,1691T,1,2014-03-10
Dennis Bogaert,1691T,1,2014-03-10
Kevin Boumlil,1691T,1,2014-03-10
Maxime Braeckman,1691T,1,2014-03-10
Ferran Calvo Eman,1691T,1,2014-03-10
Cristian Carli,1691T,1,2014-03-10
Marcelo Cesana,1691T,1,2014-03-10
Hanxiang Chen,1691T,1,2014-03-10
Julian Allen Childers,1691T,1,2014-03-10
Dane Chuntraruk,1691T,1,2014-03-10
Lorenzo Cremonini,1691T,1,2014-03-10
Adrian Cruciat,1691T,1,2014-03-10
David De Leon Elias,1691T,1,2014-03-10
Ryler DeHeart,1691T,1,2014-03-10
Joseph Digiulio,1691T,1,2014-03-10
Riaan Du Toit,1691T,1,2014-03-10
Dan Dumitrascu,1691T,1,2014-03-10
Ervin Eleskovic,1691T,1,2014-03-10
Felipe Fonseca,1691T,1,2014-03-10
Thibault Forget,1691T,1,2014-03-10
Simon Freund,1691T,1,2014-03-10
Rikuto Furuta,1691T,1,2014-03-10
Augustin Gensse,1691T,1,2014-03-10
Cristian Gonzalez Mendez,1691T,1,2014-03-10
Lucas Meirelles Guitarrari,1691T,1,2014-03-10
Cornelius Haarmann,1691T,1,2014-03-10
Johannes Haerteis,1691T,1,2014-03-10
Seongchan Hong,1691T,1,2014-03-10
Cheng-Yin Hsieh,1691T,1,2014-03-10
Leonard Ivic,1691T,1,2014-03-10
Luke Johnson,1691T,1,2014-03-10
Ki-Su Jung,1691T,1,2014-03-10
Vadym Kalyuzhnyy,1691T,1,2014-03-10
Ho-Gi Kang,1691T,1,2014-03-10
Mihail Khaldeev,1691T,1,2014-03-10
Joel Kielbowicz,1691T,1,2014-03-10
Kert Kilumets,1691T,1,2014-03-10
Sang-Yuop Kim,1691T,1,2014-03-10
Henri Kontinen,1691T,1,2014-03-10
Yuriy Kovalenko,1691T,1,2014-03-10
Victor Kozin,1691T,1,2014-03-10
Alexandre Lacroix,1691T,1,2014-03-10
Ricardo Alberto Leal Fuenmayor,1691T,1,2014-03-10
Marko Lenz,1691T,1,2014-03-10
Chris Lewis,1691T,1,2014-03-10
Joshua Mackenzie,1691T,1,2014-03-10
Artur Madzhar,1691T,1,2014-03-10
Julien Maes,1691T,1,2014-03-10
Alejandro Manzanares,1691T,1,2014-03-10
Arkaitz Manzarbeitia-Ugate,1691T,1,2014-03-10
Clifford Marsland,1691T,1,2014-03-10
Pablo Martin-Adalia,1691T,1,2014-03-10
Rafael Martinez,1691T,1,2014-03-10
Julien Mathieu,1691T,1,2014-03-10
Marc Meigel,1691T,1,2014-03-10
Gabriel Mendez Garay,1691T,1,2014-03-10
Charles Minc,1691T,1,2014-03-10
Francesco Moncagatto,1691T,1,2014-03-10
Frank Moser,1691T,1,2014-03-10
Adam Moundir,1691T,1,2014-03-10
Oliver Mrose,1691T,1,2014-03-10
Ryan Alexander Mueller,1691T,1,2014-03-10
Alberto Murillo-Paredes,1691T,1,2014-03-10
Sumit Nagal,1691T,1,2014-03-10
Oliver Nagy,1691T,1,2014-03-10
Darius Neica,1691T,1,2014-03-10
Reilly Opelka,1691T,1,2014-03-10
David Oringa,1691T,1,2014-03-10
Changwei Peng,1691T,1,2014-03-10
Stylianos Perdikogiannis,1691T,1,2014-03-10
Alfredo Perez,1691T,1,2014-03-10
Rodrigo Perez,1691T,1,2014-03-10
Francesco Piccari,1691T,1,2014-03-10
Ronald Powell,1691T,1,2014-03-10
Suraj R Prabodh,1691T,1,2014-03-10
Xavier Pujo,1691T,1,2014-03-10
Maciej Rajski,1691T,1,2014-03-10
Sebastian Rey,1691T,1,2014-03-10
Michael Riechmann,1691T,1,2014-03-10
Jimmy Roberts,1691T,1,2014-03-10
Rafael Rondino,1691T,1,2014-03-10
Alen Salibasic,1691T,1,2014-03-10
Yasin Sama,1691T,1,2014-03-10
Jaume Santo-Valdivieso,1691T,1,2014-03-10
Markus Sedletzky,1691T,1,2014-03-10
Theophile Segodo,1691T,1,2014-03-10
Ryan Shane,1691T,1,2014-03-10
Henrik Sinkko,1691T,1,2014-03-10
Rudolf Siwy,1691T,1,2014-03-10
Patrick Sousa Oliveira,1691T,1,2014-03-10
Malte Stropp,1691T,1,2014-03-10
Vincent Suillerot,1691T,1,2014-03-10
Ko Suzuki,1691T,1,2014-03-10
Bojan Szumanski,1691T,1,2014-03-10
Arturo Tajonar,1691T,1,2014-03-10
Chih-Chun Tang,1691T,1,2014-03-10
Li Tu,1691T,1,2014-03-10
Roman Tudoreanu,1691T,1,2014-03-10
Mert Naci Turker,1691T,1,2014-03-10
Federico Valsangiacomo,1691T,1,2014-03-10
Santiago Villarruel,1691T,1,2014-03-10
Petr Vodak,1691T,1,2014-03-10
Brandon Walkin,1691T,1,2014-03-10
Hufu Wang,1691T,1,2014-03-10
Shao-Chi Yang,1691T,1,2014-03-10
Hao Zhang,1691T,1,2014-03-10
Wei Qiang Zheng,1691T,1,2014-03-10
Janos Zibrat,1691T,1,2014-03-10
Deni Zmak,1691T,1,2014-03-10
Antonio Zucca,1691T,1,2014-03-10
Robin Almeida,1809T,1,2014-03-10
Rafael Arevalo,1809T,1,2014-03-10
Mikayel Avetisyan,1809T,1,2014-03-10
Manuel Barroetavena,1809T,1,2014-03-10
George Barth,1809T,1,2014-03-10
Sebastian Beltrame,1809T,1,2014-03-10
Oliver Benneweis Pramming,1809T,1,2014-03-10
Piercarlo Bianciardi Bianciardi,1809T,1,2014-03-10
Andreas Bjerrehus,1809T,1,2014-03-10
Benjamin Bonzi,1809T,1,2014-03-10
Julian Busch,1809T,1,2014-03-10
William Bushamuka,1809T,1,2014-03-10
Robin Cambier,1809T,1,2014-03-10
Lance Cohen,1809T,1,2014-03-10
Alexander Day,1809T,1,2014-03-10
Sam De Paepe,1809T,1,2014-03-10
Matias Del Rio,1809T,1,2014-03-10
Corentin Denolly,1809T,1,2014-03-10
Filip Dolezel,1809T,1,2014-03-10
Daniel Dudockin,1809T,1,2014-03-10
Patrick Eichenberger,1809T,1,2014-03-10
Erik Elliott,1809T,1,2014-03-10
Mads Engsted,1809T,1,2014-03-10
Clifford Enosoregbe,1809T,1,2014-03-10
Antoine Escoffier,1809T,1,2014-03-10
Matt Fawcett,1809T,1,2014-03-10
Taylor Fritz,1809T,1,2014-03-10
Tobias Gass,1809T,1,2014-03-10
Michael Grant,1809T,1,2014-03-10
Aliaksandr Halinko,1809T,1,2014-03-10
Malcolm Harrison,1809T,1,2014-03-10
Olivier Havugimana,1809T,1,2014-03-10
Yecong He,1809T,1,2014-03-10
Robert Herrera,1809T,1,2014-03-10
Tom Hill,1809T,1,2014-03-10
Christopher Hobgarski,1809T,1,2014-03-10
Felix Hounkpevi,1809T,1,2014-03-10
Hao-Yang Hu,1809T,1,2014-03-10
Milen Ianakiev,1809T,1,2014-03-10
Srdjan Jakovljevic,1809T,1,2014-03-10
Chi-Shan Jao,1809T,1,2014-03-10
David Johansson,1809T,1,2014-03-10
Nicholas Jones,1809T,1,2014-03-10
Vijay Kannan,1809T,1,2014-03-10
Daniel Kerznerman,1809T,1,2014-03-10
Daniel King-Turner,1809T,1,2014-03-10
Alexander Klintcharov,1809T,1,2014-03-10
Robert Klopot,1809T,1,2014-03-10
Oh-Hee Kwon,1809T,1,2014-03-10
Ristomatti Lanne,1809T,1,2014-03-10
Dae-Hee Lee,1809T,1,2014-03-10
Jea Moon Lee,1809T,1,2014-03-10
Ignacio Lehyt,1809T,1,2014-03-10
Lubomir Leshtanski,1809T,1,2014-03-10
Jeremias Lima-Perez,1809T,1,2014-03-10
Winston Lin,1809T,1,2014-03-10
Benjamin Lock,1809T,1,2014-03-10
Gerardo Lopez Villasenor,1809T,1,2014-03-10
Ben Lott,1809T,1,2014-03-10
Gustavo Loza,1809T,1,2014-03-10
Pascual Lucas,1809T,1,2014-03-10
Nima Madani,1809T,1,2014-03-10
Tushar Mandlekar,1809T,1,2014-03-10
Diego-Jose Manrique-Velazquez,1809T,1,2014-03-10
Ricardo David Mayagoitia,1809T,1,2014-03-10
Riccardo Merone,1809T,1,2014-03-10
Plamen Milushev,1809T,1,2014-03-10
Kokou Missodey,1809T,1,2014-03-10
Refiloe Molaoa,1809T,1,2014-03-10
Juan Montes,1809T,1,2014-03-10
Pablo-Manuel Montoro-Gimenez,1809T,1,2014-03-10
Ren Nakamura,1809T,1,2014-03-10
Keisuke Numajiri,1809T,1,2014-03-10
Adrian Obert,1809T,1,2014-03-10
Oleksiy Odazhyu,1809T,1,2014-03-10
Cristian Orduna-Guzman,1809T,1,2014-03-10
Christian Paul,1809T,1,2014-03-10
Frantisek Polanka,1809T,1,2014-03-10
Vigneshwaran Ramesh,1809T,1,2014-03-10
Gustavo Ramirez,1809T,1,2014-03-10
Carlos Ramirez Utermann,1809T,1,2014-03-10
Armel Rancezot,1809T,1,2014-03-10
Bruno Rodriguez,1809T,1,2014-03-10
Kenichi Sakakibara,1809T,1,2014-03-10
Akira Santillan,1809T,1,2014-03-10
Andrew J. Schafer,1809T,1,2014-03-10
Lawal Shehu,1809T,1,2014-03-10
Kevin Sielmann,1809T,1,2014-03-10
Cameron Silverman,1809T,1,2014-03-10
Juraj Simcak,1809T,1,2014-03-10
Dong-Hak Sin,1809T,1,2014-03-10
Simon Friis Soendergaard,1809T,1,2014-03-10
Yannick Staschen,1809T,1,2014-03-10
Piort Stefaniak,1809T,1,2014-03-10
Alejandro Tabilo,1809T,1,2014-03-10
Danail Tarpov,1809T,1,2014-03-10
Antonio Terzo,1809T,1,2014-03-10
Sean Thornley,1809T,1,2014-03-10
Maksim Tikhomirov,1809T,1,2014-03-10
Joseph Imeh Ubon,1809T,1,2014-03-10
Luis Valero,1809T,1,2014-03-10
Joseph Van Dooren,1809T,1,2014-03-10
Pablo Vivero Gonzalez,1809T,1,2014-03-10
Aoran Wang,1809T,1,2014-03-10
Zachary White,1809T,1,2014-03-10
Feng Xue,1809T,1,2014-03-10
Edin Zecevic,1809T,1,2014-03-10
Barlaham Zuluaga Gaviria,1809T,1,2014-03-10
Alborz Akhavan,1917T,1,2014-03-10
Jorge Eliecer Alfonzo,1917T,1,2014-03-10
Srikar Alla,1917T,1,2014-03-10
Oliver Anderson,1917T,1,2014-03-10
Chris Anguelov,1917T,1,2014-03-10
Henry Atseye,1917T,1,2014-03-10
Kalle Averfalk,1917T,1,2014-03-10
Marcos Vinicius Azevedo Silva,1917T,1,2014-03-10
Nicholas Ballou,1917T,1,2014-03-10
Yannai Barkai,1917T,1,2014-03-10
Georgi Batrakov,1917T,1,2014-03-10
Serge Becerra Jeria,1917T,1,2014-03-10
