full_name,ranking,points,date
Tim Clark,1295T,1,1997-04-14
Grant Connell,1295T,1,1997-04-14
Jimmy Connors,1295T,1,1997-04-14
Matteo Cornali,1295T,1,1997-04-14
Brandon Coupe,1295T,1,1997-04-14
Nick Crowell,1295T,1,1997-04-14
Bill Curtis,1295T,1,1997-04-14
Marco Danelli,1295T,1,1997-04-14
Angel Davila,1295T,1,1997-04-14
Daniel Dolbea,1295T,1,1997-04-14
Marek Durski,1295T,1,1997-04-14
Girts Dzelde,1295T,1,1997-04-14
Rodrigo Echagaray,1295T,1,1997-04-14
Ariel Eisenberg,1295T,1,1997-04-14
Adli El Shafei,1295T,1,1997-04-14
Yavuz Erkangil,1295T,1,1997-04-14
Jesus Escribano,1295T,1,1997-04-14
John Falbo,1295T,1,1997-04-14
Remus Farcas,1295T,1,1997-04-14
Dyllan Fitzgerald,1295T,1,1997-04-14
Marcus Fluitt,1295T,1,1997-04-14
Gorka Fraile,1295T,1,1997-04-14
Eduardo Frick,1295T,1,1997-04-14
Guillermo Genovart,1295T,1,1997-04-14
Fabio Gil,1295T,1,1997-04-14
Miloslav Grolmus,1295T,1,1997-04-14
Eloy Guerrero,1295T,1,1997-04-14
Andres Guzman,1295T,1,1997-04-14
Bernd Haberleitner,1295T,1,1997-04-14
Nikolaj Hansen,1295T,1,1997-04-14
Brandon Hawk,1295T,1,1997-04-14
Ingo Herzgerodt,1295T,1,1997-04-14
Mattias Hoglund,1295T,1,1997-04-14
Martin Hrezo,1295T,1,1997-04-14
Caspert Huiberts,1295T,1,1997-04-14
Ji-Heon Im,1295T,1,1997-04-14
Anton Ivanov,1295T,1,1997-04-14
Ming Jia,1295T,1,1997-04-14
Mirko Jovanovic,1295T,1,1997-04-14
Sultan Khalfan,1295T,1,1997-04-14
Kevin Kim,1295T,1,1997-04-14
Seong-Kon Kim,1295T,1,1997-04-14
Nitten Kirrtane,1295T,1,1997-04-14
Jan Kodes Jr.,1295T,1,1997-04-14
Sven Koehler,1295T,1,1997-04-14
Luka Kutanjac,1295T,1,1997-04-14
Lukas Langer,1295T,1,1997-04-14
Daniel Langre,1295T,1,1997-04-14
Pascal Lasserre,1295T,1,1997-04-14
Jong-Min Lee,1295T,1,1997-04-14
Guillaume Legat,1295T,1,1997-04-14
Pedro Leon,1295T,1,1997-04-14
Michael Logarzo,1295T,1,1997-04-14
Andre Lopes,1295T,1,1997-04-14
Christopher Lopez,1295T,1,1997-04-14
Feliciano Lopez,1295T,1,1997-04-14
Holger Losch,1295T,1,1997-04-14
Vladimir Lys,1295T,1,1997-04-14
Chris Mahony,1295T,1,1997-04-14
Dejan Marinkovic,1295T,1,1997-04-14
Angel Jose Martin,1295T,1,1997-04-14
Jairo Martin,1295T,1,1997-04-14
Stephane Martinez,1295T,1,1997-04-14
Ross Matheson,1295T,1,1997-04-14
Mario Mattischek,1295T,1,1997-04-14
Ricardo Maurs,1295T,1,1997-04-14
Dimitri Mazur,1295T,1,1997-04-14
George McGill,1295T,1,1997-04-14
Ricardo Mello,1295T,1,1997-04-14
Simon Merrin,1295T,1,1997-04-14
Jean-Francois Merven,1295T,1,1997-04-14
Pablo Minutella,1295T,1,1997-04-14
Michael Misa,1295T,1,1997-04-14
Chris Molloy,1295T,1,1997-04-14
Marco Molone,1295T,1,1997-04-14
Daiji Morii,1295T,1,1997-04-14
Alexander Mronz,1295T,1,1997-04-14
Rick Naumoff,1295T,1,1997-04-14
Adam Neal,1295T,1,1997-04-14
Noah Newman,1295T,1,1997-04-14
Pedro Nieto,1295T,1,1997-04-14
Timo Nigri,1295T,1,1997-04-14
Luke O'Donnell,1295T,1,1997-04-14
Arpad Odry,1295T,1,1997-04-14
Anthony Old,1295T,1,1997-04-14
Robert Orlik,1295T,1,1997-04-14
Benjamin Osterbrink,1295T,1,1997-04-14
James Panagopoulos,1295T,1,1997-04-14
Petr Paroulek,1295T,1,1997-04-14
Andrey Pavlov,1295T,1,1997-04-14
Brad Pearce,1295T,1,1997-04-14
Rodrigo Pena,1295T,1,1997-04-14
Tomas Perea,1295T,1,1997-04-14
Valentino Pest,1295T,1,1997-04-14
Frederic Petitjean,1295T,1,1997-04-14
Vilmar Polati,1295T,1,1997-04-14
Ganisher Rachmatullaeve,1295T,1,1997-04-14
Djordje Radulovic,1295T,1,1997-04-14
Vinod Ramachandran,1295T,1,1997-04-14
Dave Randall,1295T,1,1997-04-14
Omer Rashid,1295T,1,1997-04-14
Ruslan Raynov,1295T,1,1997-04-14
Tertius Reynders,1295T,1,1997-04-14
David Riesinger,1295T,1,1997-04-14
Ricardo Rizo,1295T,1,1997-04-14
Alex Roberman,1295T,1,1997-04-14
Roberto Rodriguez Vazquez,1295T,1,1997-04-14
Victor Romero,1295T,1,1997-04-14
Yohny Romero,1295T,1,1997-04-14
Doug Root,1295T,1,1997-04-14
Chad Rosser,1295T,1,1997-04-14
Michael Russell,1295T,1,1997-04-14
Nicolas Sabas,1295T,1,1997-04-14
Dan Sanders,1295T,1,1997-04-14
Hiroyasu Sato,1295T,1,1997-04-14
Martin Schaffl,1295T,1,1997-04-14
Mark Schembri,1295T,1,1997-04-14
Michael Schuster,1295T,1,1997-04-14
Cristian Segni,1295T,1,1997-04-14
Mark Sibilla,1295T,1,1997-04-14
Fernando Sierra,1295T,1,1997-04-14
Fabio Silberberg,1295T,1,1997-04-14
Oclandic Siqueira,1295T,1,1997-04-14
Tiago Sousa,1295T,1,1997-04-14
Daniel Souza,1295T,1,1997-04-14
Tanakorn Srichaphan,1295T,1,1997-04-14
Alex Sueur,1295T,1,1997-04-14
Donny Susetyo,1295T,1,1997-04-14
Saif-Ud-Din Syed,1295T,1,1997-04-14
Philippe Sylvestre,1295T,1,1997-04-14
Kazushi Takeshita,1295T,1,1997-04-14
Francisco Tarazona,1295T,1,1997-04-14
Mohammad Reza Tavakoli,1295T,1,1997-04-14
Jackson Thazar,1295T,1,1997-04-14
Torben Theine,1295T,1,1997-04-14
Sacha Thoma,1295T,1,1997-04-14
Melvin Tong,1295T,1,1997-04-14
Andrew Turner,1295T,1,1997-04-14
Jamie Turturici,1295T,1,1997-04-14
Clive Ullyett,1295T,1,1997-04-14
Balasz Vaci,1295T,1,1997-04-14
Rodolfo Varela,1295T,1,1997-04-14
Tero Vilen,1295T,1,1997-04-14
Gildas Villard,1295T,1,1997-04-14
Neil Watts,1295T,1,1997-04-14
Andreas Weber,1295T,1,1997-04-14
Phil Whitesell,1295T,1,1997-04-14
Dougal Williams,1295T,1,1997-04-14
Nick Williams,1295T,1,1997-04-14
Danny Wilson,1295T,1,1997-04-14
Greg Winchester,1295T,1,1997-04-14
Clifton Wong,1295T,1,1997-04-14
Pawel Yakounine,1295T,1,1997-04-14
Mansour Yakyhaev,1295T,1,1997-04-14
Sergei Yaroshenko,1295T,1,1997-04-14
Rodrigo Yoshimoto,1295T,1,1997-04-14
Keith Evans,1484,1,1997-04-14
