full_name,ranking,points,date
Iverson Barros,1311T,2,2002-03-18
Tomaz Berendijas,1311T,2,2002-03-18
Matt Bocko,1311T,2,2002-03-18
Heiko Bollich,1311T,2,2002-03-18
Alexandre Bonatto,1311T,2,2002-03-18
Rodrigo Cataldi,1311T,2,2002-03-18
Mauro Commisso,1311T,2,2002-03-18
Mario-Alberto De Leon,1311T,2,2002-03-18
Ezequiel Dequino,1311T,2,2002-03-18
Kane Dewhurst,1311T,2,2002-03-18
Ashley Dyer,1311T,2,2002-03-18
Nathan Healey,1311T,2,2002-03-18
Martin Hochstrasser,1311T,2,2002-03-18
Alistair Hunt,1311T,2,2002-03-18
Kyu Tae Im,1311T,2,2002-03-18
Sunday Jegede,1311T,2,2002-03-18
Dusan Karol,1311T,2,2002-03-18
Robert Kowalczyk,1311T,2,2002-03-18
Denis Kurmatov,1311T,2,2002-03-18
Vijayendra Laad,1311T,2,2002-03-18
Kamil Lewandowicz,1311T,2,2002-03-18
Holger Losch,1311T,2,2002-03-18
Thiemo Maier,1311T,2,2002-03-18
Chris Martin,1311T,2,2002-03-18
Anton Mavrin,1311T,2,2002-03-18
Thomas Messmer,1311T,2,2002-03-18
Phil Metz,1311T,2,2002-03-18
Gerardo Morones,1311T,2,2002-03-18
Diego Nargiso,1311T,2,2002-03-18
Sandor Noszaly,1311T,2,2002-03-18
Rouslan Nourmatov,1311T,2,2002-03-18
Atsuo Ogawa,1311T,2,2002-03-18
Bostjan Osabnik,1311T,2,2002-03-18
Marco Osorio,1311T,2,2002-03-18
Antonio Prieto,1311T,2,2002-03-18
Leonardo Ramirez,1311T,2,2002-03-18
Larbi Rharnit,1311T,2,2002-03-18
Torsten Riedel,1311T,2,2002-03-18
Otavio Rovati,1311T,2,2002-03-18
Benjamin Rufer,1311T,2,2002-03-18
Ramy Saleh,1311T,2,2002-03-18
Andre Santos,1311T,2,2002-03-18
Patrick Schmolzer,1311T,2,2002-03-18
Rodrigo Schtscherbyna,1311T,2,2002-03-18
Go Soeda,1311T,2,2002-03-18
Richard Stano,1311T,2,2002-03-18
Phil Stolt,1311T,2,2002-03-18
Thomas Strengberger,1311T,2,2002-03-18
Jonathas Sucupira,1311T,2,2002-03-18
Kedar Tembe,1311T,2,2002-03-18
Kiantki Thomas,1311T,2,2002-03-18
Ulrich Tippenhauer,1311T,2,2002-03-18
Masashi Tokumaru,1311T,2,2002-03-18
Ryuso Tsujino,1311T,2,2002-03-18
Josh Tuckfield,1311T,2,2002-03-18
Filip Urban,1311T,2,2002-03-18
Simone Vagnozzi,1311T,2,2002-03-18
Martin Vilarrubi,1311T,2,2002-03-18
Alex Vittur,1311T,2,2002-03-18
Brad Weston,1311T,2,2002-03-18
Brian Wilson,1311T,2,2002-03-18
Jing Zhu Yang,1311T,2,2002-03-18
Trent Aaron,1377T,1,2002-03-18
Ytai Abougzir,1377T,1,2002-03-18
Ganiyu Adelekan,1377T,1,2002-03-18
Jorge Aguilar,1377T,1,2002-03-18
Haluk Akkoyun,1377T,1,2002-03-18
Arturo Alagon,1377T,1,2002-03-18
Clayton Almeida,1377T,1,2002-03-18
Bobbie Altelaar,1377T,1,2002-03-18
Mario Alvarez,1377T,1,2002-03-18
Duck-Hwan An,1377T,1,2002-03-18
Ivica Ancic,1377T,1,2002-03-18
Ivan Andreev,1377T,1,2002-03-18
Claudiu Antonescu,1377T,1,2002-03-18
Patrice Atias,1377T,1,2002-03-18
Aaron Badart,1377T,1,2002-03-18
Marcos Baghdatis,1377T,1,2002-03-18
Benjamin Balleret,1377T,1,2002-03-18
Josselin Barbot,1377T,1,2002-03-18
Federico Barton,1377T,1,2002-03-18
Brian Battistone,1377T,1,2002-03-18
Cyril Baudin,1377T,1,2002-03-18
Markus Bayer,1377T,1,2002-03-18
Brad Beinke,1377T,1,2002-03-18
Alexei Belov,1377T,1,2002-03-18
Tomas Berdych,1377T,1,2002-03-18
German Berkovich,1377T,1,2002-03-18
Jose Bernal,1377T,1,2002-03-18
Pierre Berntson,1377T,1,2002-03-18
James Betts,1377T,1,2002-03-18
Oscar Blacutt,1377T,1,2002-03-18
Mitko Blagoev,1377T,1,2002-03-18
Shannon Bluhm,1377T,1,2002-03-18
Teodor Bolanu,1377T,1,2002-03-18
Yevgeni Bondarchuk,1377T,1,2002-03-18
Zachariah Borges,1377T,1,2002-03-18
Jan Boruszewski,1377T,1,2002-03-18
Francisco Bou-Alameda,1377T,1,2002-03-18
Axel Bourrec,1377T,1,2002-03-18
Karsten Braasch,1377T,1,2002-03-18
Albert Brice,1377T,1,2002-03-18
Alberto Brizzi,1377T,1,2002-03-18
Nicolas Brochu,1377T,1,2002-03-18
Richard Brooks,1377T,1,2002-03-18
Benjamin Budziak,1377T,1,2002-03-18
Francisco Cabello,1377T,1,2002-03-18
Andrea Caldarelli,1377T,1,2002-03-18
Michael Calkins,1377T,1,2002-03-18
Federico Camacho,1377T,1,2002-03-18
Paolo Cane,1377T,1,2002-03-18
Paul Capdeville,1377T,1,2002-03-18
Dumitru Caradima,1377T,1,2002-03-18
Marko Cerenko,1377T,1,2002-03-18
Adam Chadaj,1377T,1,2002-03-18
Mikheil Chaduneli,1377T,1,2002-03-18
Wen-Lung Chang,1377T,1,2002-03-18
Sylvain Charrier,1377T,1,2002-03-18
Ti Chen,1377T,1,2002-03-18
Wei-Ju Chen,1377T,1,2002-03-18
Jonathan Chu,1377T,1,2002-03-18
John Chun,1377T,1,2002-03-18
Josh Cohen,1377T,1,2002-03-18
James Collieson,1377T,1,2002-03-18
Lester Cook,1377T,1,2002-03-18
Alejandro Correa,1377T,1,2002-03-18
Patrick Couprie,1377T,1,2002-03-18
Tim Crichton,1377T,1,2002-03-18
Wynn Criswell,1377T,1,2002-03-18
Brian Dabul,1377T,1,2002-03-18
Mohamed Dakki,1377T,1,2002-03-18
Bart De Gier,1377T,1,2002-03-18
Jeremy Delinbeuf,1377T,1,2002-03-18
David Demers,1377T,1,2002-03-18
Taras Demyanekno,1377T,1,2002-03-18
Juan-Ignacio Destefano,1377T,1,2002-03-18
Markus Dickhardt,1377T,1,2002-03-18
Mark Dietrich,1377T,1,2002-03-18
Maciej Dilaj,1377T,1,2002-03-18
Erfan Djahangiri,1377T,1,2002-03-18
Minh-Quan Do,1377T,1,2002-03-18
Stephen Donovan,1377T,1,2002-03-18
Yann Dupuy,1377T,1,2002-03-18
Yusuke Egawa,1377T,1,2002-03-18
Rainer Eitzinger,1377T,1,2002-03-18
Juan-Manuel Elizondo,1377T,1,2002-03-18
Martin Emmrich,1377T,1,2002-03-18
Otari Enukidze,1377T,1,2002-03-18
Alejandro Falla,1377T,1,2002-03-18
Marcel Felder,1377T,1,2002-03-18
Luca Fereghino,1377T,1,2002-03-18
Juan Ferrer,1377T,1,2002-03-18
Mikhail Filima,1377T,1,2002-03-18
Oliver Freelove,1377T,1,2002-03-18
Torrey Gambill,1377T,1,2002-03-18
Timur Ganiev,1377T,1,2002-03-18
Angel Garcia-Lopez,1377T,1,2002-03-18
Ramiro Garcia-Malbran,1377T,1,2002-03-18
Jose-Manuel Garcia-Rodriguez,1377T,1,2002-03-18
Alistair Garland,1377T,1,2002-03-18
Bogdan Gauzin,1377T,1,2002-03-18
Javier Genaro-Martinez,1377T,1,2002-03-18
Augustin Gensse,1377T,1,2002-03-18
Federico Geromini,1377T,1,2002-03-18
Daniele Giorgini,1377T,1,2002-03-18
Kris Goossens,1377T,1,2002-03-18
Ismar Gorcic,1377T,1,2002-03-18
David Goupil,1377T,1,2002-03-18
Dimitar Grabul,1377T,1,2002-03-18
James Greenhalgh,1377T,1,2002-03-18
Jeff Greenwald,1377T,1,2002-03-18
Florian Grewe,1377T,1,2002-03-18
Bastian Gronefeld,1377T,1,2002-03-18
Chris Guccione,1377T,1,2002-03-18
Lawrence Gunn,1377T,1,2002-03-18
Robert Gustafsson,1377T,1,2002-03-18
Matt Guyaux,1377T,1,2002-03-18
Troy Hahn,1377T,1,2002-03-18
Tomas Hajek,1377T,1,2002-03-18
Noudim Hakimi,1377T,1,2002-03-18
Abdelhak Hameurlaine,1377T,1,2002-03-18
Christian Hark,1377T,1,2002-03-18
Konstantin (Toni) Harle Zettler,1377T,1,2002-03-18
Masato Hatanaka,1377T,1,2002-03-18
Ryan Haviland,1377T,1,2002-03-18
Kevin Hawke,1377T,1,2002-03-18
Zachary Held,1377T,1,2002-03-18
Jacobo Hernandez,1377T,1,2002-03-18
Sascha Hesse,1377T,1,2002-03-18
Gregg Hill,1377T,1,2002-03-18
Philip Horyna,1377T,1,2002-03-18
Khuong Huynh,1377T,1,2002-03-18
Igor Ibrisbegovic,1377T,1,2002-03-18
Sarvar Ikramov,1377T,1,2002-03-18
Antonio Issa-Filho,1377T,1,2002-03-18
Takeshi Itoh,1377T,1,2002-03-18
Razvan Itu,1377T,1,2002-03-18
Mirko Ivanda,1377T,1,2002-03-18
Rico Jacober,1377T,1,2002-03-18
Walid Jallali,1377T,1,2002-03-18
Cris James,1377T,1,2002-03-18
Vukasin Jankovic,1377T,1,2002-03-18
Rotimi Jegede,1377T,1,2002-03-18
Jorge Jimenez-Letrado,1377T,1,2002-03-18
Pavel Joromsky,1377T,1,2002-03-18
Bernard Kaczorowski,1377T,1,2002-03-18
Antonis Kalaitzakis,1377T,1,2002-03-18
Maarten Kamermans,1377T,1,2002-03-18
Byung-Kook Kang,1377T,1,2002-03-18
Niko Karagiannis,1377T,1,2002-03-18
Vasilly Kazhera,1377T,1,2002-03-18
Edwin Kerkhoven,1377T,1,2002-03-18
Aleksandar Kitinov,1377T,1,2002-03-18
Kyle Kliegerman,1377T,1,2002-03-18
Mark Knowles,1377T,1,2002-03-18
Eduard Koifman,1377T,1,2002-03-18
Michael Kosta,1377T,1,2002-03-18
Gouram Kostava,1377T,1,2002-03-18
Roger Krajcovic,1377T,1,2002-03-18
Bjorn Krenzer,1377T,1,2002-03-18
Naim Lalji,1377T,1,2002-03-18
Chul-Hee Lee,1377T,1,2002-03-18
Sang-Hoon Lee,1377T,1,2002-03-18
Chang Hoon Lee Sr,1377T,1,2002-03-18
Carlos Lettieri,1377T,1,2002-03-18
Sebastian Linda,1377T,1,2002-03-18
Michael Logarzo,1377T,1,2002-03-18
Diego Lopez,1377T,1,2002-03-18
Marcin Losinski,1377T,1,2002-03-18
Iphton Louis,1377T,1,2002-03-18
Gary Lugassy,1377T,1,2002-03-18
Xavier Luscan,1377T,1,2002-03-18
Yong-Beom Ma,1377T,1,2002-03-18
Lucas Machado,1377T,1,2002-03-18
Richard Magney,1377T,1,2002-03-18
Noureddine Mahmoudi,1377T,1,2002-03-18
Richard Maier,1377T,1,2002-03-18
Martin Mair,1377T,1,2002-03-18
Jerry Makowski,1377T,1,2002-03-18
Juan Carlos Maldonado,1377T,1,2002-03-18
Luiz Marafelli,1377T,1,2002-03-18
Sandor Martinez,1377T,1,2002-03-18
Marcin Matkowski,1377T,1,2002-03-18
Olivier Mauger,1377T,1,2002-03-18
James May,1377T,1,2002-03-18
Andrei Mazkun,1377T,1,2002-03-18
Dane McGregor,1377T,1,2002-03-18
Jhonathan Medina-Alvarez,1377T,1,2002-03-18
Justin Megraw,1377T,1,2002-03-18
Markus Menzler,1377T,1,2002-03-18
Matwe Middelkoop,1377T,1,2002-03-18
Dusan Mihailovic,1377T,1,2002-03-18
Kristijan Mitrovski,1377T,1,2002-03-18
Isao Miyoshi,1377T,1,2002-03-18
Mathieu Montcourt,1377T,1,2002-03-18
Gabriel Montenegro,1377T,1,2002-03-18
Jacobo Moreno,1377T,1,2002-03-18
Koji Motomura,1377T,1,2002-03-18
Yasutomo Nakase,1377T,1,2002-03-18
Luis Felipe Noriega,1377T,1,2002-03-18
Georg Novak,1377T,1,2002-03-18
Lionel Noviski,1377T,1,2002-03-18
Jiri Novy,1377T,1,2002-03-18
Florian Nufer,1377T,1,2002-03-18
Seung Hoon Oh,1377T,1,2002-03-18
Donny Opici,1377T,1,2002-03-18
Erhan Oral,1377T,1,2002-03-18
Jose Orozco,1377T,1,2002-03-18
Marton Ott,1377T,1,2002-03-18
Gabriel Otu,1377T,1,2002-03-18
Anders Pahlsson,1377T,1,2002-03-18
Filippos Papachristopoulos,1377T,1,2002-03-18
Travis Parrott,1377T,1,2002-03-18
Alexander Pavlioutchenkov,1377T,1,2002-03-18
Lee Pearson,1377T,1,2002-03-18
Iram Peled,1377T,1,2002-03-18
Luis Antonio Perez-Perez,1377T,1,2002-03-18
Marcio Petrone,1377T,1,2002-03-18
Evghenii Plugariov,1377T,1,2002-03-18
Marko Por,1377T,1,2002-03-18
Hendri Susilo Pramono,1377T,1,2002-03-18
Nathan B. Price,1377T,1,2002-03-18
Rajeev Ram,1377T,1,2002-03-18
Royce Ramey,1377T,1,2002-03-18
Sanchai Ratiwatana,1377T,1,2002-03-18
Alexander Reichel,1377T,1,2002-03-18
Branislav Repa,1377T,1,2002-03-18
Georgi Revazishvili,1377T,1,2002-03-18
Jan Riha,1377T,1,2002-03-18
Ilkka Riikonen,1377T,1,2002-03-18
Claudio Rizzo,1377T,1,2002-03-18
Diogo Rocha,1377T,1,2002-03-18
Jose Ignacio Rodriguez,1377T,1,2002-03-18
Oscar Rodriguez-Sanchez,1377T,1,2002-03-18
Bruno Rosa,1377T,1,2002-03-18
Maurice Ruah,1377T,1,2002-03-18
Antonio Ruiz-Rosales,1377T,1,2002-03-18
Denis Salimsakov,1377T,1,2002-03-18
Diaguely Dittamba Samassa,1377T,1,2002-03-18
Parsa Samii,1377T,1,2002-03-18
Sergei Samoseiko,1377T,1,2002-03-18
Jose Antonio Sanchez-de Luna,1377T,1,2002-03-18
Gligorco Sanev,1377T,1,2002-03-18
Pablo Santos,1377T,1,2002-03-18
Rick Schalkers,1377T,1,2002-03-18
Eric Scherer,1377T,1,2002-03-18
Alexander Schweizer,1377T,1,2002-03-18
Yong Bum Seo,1377T,1,2002-03-18
Fabrizio Sestini,1377T,1,2002-03-18
Muhammad Khaliq Siddiq,1377T,1,2002-03-18
Evaldo Silva,1377T,1,2002-03-18
Marc Silva,1377T,1,2002-03-18
Daniele Silvestre,1377T,1,2002-03-18
Emanuel Sinnot,1377T,1,2002-03-18
Anant Sitaram,1377T,1,2002-03-18
Vjekoslav Skenderovic,1377T,1,2002-03-18
David Skoch,1377T,1,2002-03-18
Aistis Slajus,1377T,1,2002-03-18
Matthew Snyder,1377T,1,2002-03-18
Kyle Spencer,1377T,1,2002-03-18
Petr Spousta,1377T,1,2002-03-18
Dominic Stoeckler,1377T,1,2002-03-18
Shane Stone,1377T,1,2002-03-18
Hyun-Joon Suk,1377T,1,2002-03-18
Alexandru Tanase,1377T,1,2002-03-18
Esat Tanik,1377T,1,2002-03-18
Manuel Tejada,1377T,1,2002-03-18
Daniel Tjondronegoro,1377T,1,2002-03-18
Mario Toledo,1377T,1,2002-03-18
Victor Trotzko,1377T,1,2002-03-18
Chia-Yen Tsai,1377T,1,2002-03-18
Tai Tsuchiya,1377T,1,2002-03-18
Tetsushi Tsuchiya,1377T,1,2002-03-18
Federico Uelstchi,1377T,1,2002-03-18
Kevin Ullyett,1377T,1,2002-03-18
Cagdas Ulukan,1377T,1,2002-03-18
Vishal Uppal,1377T,1,2002-03-18
Efe Ustundag,1377T,1,2002-03-18
Izak Van der Merwe,1377T,1,2002-03-18
Adam Vejmelka,1377T,1,2002-03-18
Ken Veney,1377T,1,2002-03-18
Joseph Victorino,1377T,1,2002-03-18
Yannis Vlachos,1377T,1,2002-03-18
Danny Westerman,1377T,1,2002-03-18
Martin Wetzel,1377T,1,2002-03-18
Ken Whitaker,1377T,1,2002-03-18
Stefan Wiespeiner,1377T,1,2002-03-18
Billy Wilkinson,1377T,1,2002-03-18
Scott Willinsky,1377T,1,2002-03-18
Jia-Ping Xia,1377T,1,2002-03-18
Michael Yani,1377T,1,2002-03-18
Se-Yong Yoon,1377T,1,2002-03-18
Francis William Yoshimoto,1377T,1,2002-03-18
Hiu-Tung Yu,1377T,1,2002-03-18
Matija Zgaga,1377T,1,2002-03-18
Mariusz Zielinski,1377T,1,2002-03-18
