full_name,ranking,points,date
Dong-Kyu Lee,1318T,4,2016-08-22
Riaan Du Toit,1320T,4,2016-08-22
Zach Itzstein,1320T,4,2016-08-22
Maxim Tybar,1320T,4,2016-08-22
Conor Berg,1323T,4,2016-08-22
Liam Caruana,1323T,4,2016-08-22
Jan Zednik,1325,4,2016-08-22
Tomas Gerini,1326T,4,2016-08-22
Xiao Gong,1326T,4,2016-08-22
Jay Clarke,1328,4,2016-08-22
Aryan Goveas,1329T,4,2016-08-22
Matteo Martineau,1329T,4,2016-08-22
Matej Maruscak,1329T,4,2016-08-22
Vladyslav Orlov,1329T,4,2016-08-22
Bjoern Petersen,1329T,4,2016-08-22
Joan Soler,1329T,4,2016-08-22
Artem Dubrivnyy,1335T,4,2016-08-22
Shahbaaz Khan,1335T,4,2016-08-22
Mauricio Resendiz,1335T,4,2016-08-22
Razvan Bobleaga,1338T,4,2016-08-22
Artur Completo,1338T,4,2016-08-22
Teri Groll,1338T,4,2016-08-22
Christian Samuelsson,1338T,4,2016-08-22
Bogdan Bobrov,1342T,4,2016-08-22
Ioannis Stergiou,1342T,4,2016-08-22
Sora Fukuda,1344T,4,2016-08-22
Jae Hwan Kim,1344T,4,2016-08-22
Scott Puodziunas,1344T,4,2016-08-22
Mandresy Rakotomalala,1344T,4,2016-08-22
Sanhui Shin,1344T,4,2016-08-22
Boris Fassbender,1349T,4,2016-08-22
Robbie Mudge,1349T,4,2016-08-22
Mats Rosenkranz,1349T,4,2016-08-22
David Volfson,1349T,4,2016-08-22
Dimitriy Voronin,1349T,4,2016-08-22
Alexander Centenari,1354T,4,2016-08-22
Mateo Faber,1354T,4,2016-08-22
Alexandr Kushakov,1354T,4,2016-08-22
Luca Tomasetto,1354T,4,2016-08-22
Petr Hajek,1358T,4,2016-08-22
Vincent Van den Honert,1358T,4,2016-08-22
Alexander Weis,1358T,4,2016-08-22
Mikhail Korovin,1361T,4,2016-08-22
Mitchell William Robins,1361T,4,2016-08-22
Nicolo Turchetti,1361T,4,2016-08-22
Mubarak Shannan Zayid,1361T,4,2016-08-22
Juan-Samuel Arauzo-Martinez,1365T,4,2016-08-22
Tadas Babelis,1365T,4,2016-08-22
Manuel Barros,1365T,4,2016-08-22
Joy Vigani,1365T,4,2016-08-22
Benjamin Dhoe,1369T,4,2016-08-22
Arturs Lazdins,1369T,4,2016-08-22
Simon Navarro,1369T,4,2016-08-22
Jose Olivares,1369T,4,2016-08-22
Lucas Renard,1369T,4,2016-08-22
Luciano Doria,1374T,4,2016-08-22
Robert Galloway,1374T,4,2016-08-22
Giacomo Miccini,1376,4,2016-08-22
Esteban Bruna,1377T,4,2016-08-22
Pavel Krainik,1377T,4,2016-08-22
Orel Ovil,1377T,4,2016-08-22
Robbie Ridout,1377T,4,2016-08-22
Goncalo Falcao,1381T,4,2016-08-22
Gustavo Guerses,1381T,4,2016-08-22
Sefa Suluoglu,1381T,4,2016-08-22
Peter Bothwell,1384T,4,2016-08-22
Daniel Tamir,1384T,4,2016-08-22
Ameur Ben Hassen,1386,4,2016-08-22
Hugo Di Feo,1387T,3,2016-08-22
Matyas Fuele,1387T,3,2016-08-22
Guillermo Nunez,1387T,3,2016-08-22
Purav Raja,1387T,3,2016-08-22
Andrey Saveliev,1387T,3,2016-08-22
Ronnie Schneider,1387T,3,2016-08-22
Constant De La Bassetiere,1393T,3,2016-08-22
Mac Styslinger,1393T,3,2016-08-22
Riccardo Maiga,1395T,3,2016-08-22
Sho Shimabukuro,1395T,3,2016-08-22
Kacper Zuk,1395T,3,2016-08-22
Sergey Fomin,1398T,3,2016-08-22
Cheng-Peng Hsieh,1398T,3,2016-08-22
Ulises Blanch,1400T,3,2016-08-22
Louis Cant,1400T,3,2016-08-22
Tom Farquharson,1400T,3,2016-08-22
Hendrik Jebens,1400T,3,2016-08-22
M. Abid Ali Khan Akbar,1404T,3,2016-08-22
Simon Carr,1404T,3,2016-08-22
Alexis Galarneau,1404T,3,2016-08-22
Matthias Haim,1404T,3,2016-08-22
Rene Yegros Codiani,1404T,3,2016-08-22
Matthew Brooklyn,1409T,3,2016-08-22
Jonathan Chang,1409T,3,2016-08-22
Paco Climent Gregori,1411T,3,2016-08-22
Denis Klok,1411T,3,2016-08-22
Cristopher Kohl,1411T,3,2016-08-22
Juan Ignacio Ameal,1414T,3,2016-08-22
Javier Barranco Cosano,1414T,3,2016-08-22
Timothy Dollman,1414T,3,2016-08-22
Charalampos Kapogiannis,1414T,3,2016-08-22
Mihail Khaldeev,1414T,3,2016-08-22
Adam Thornton-Brown,1414T,3,2016-08-22
Shane Vinsant,1414T,3,2016-08-22
Benjamin Pietri,1421,3,2016-08-22
Riccardo Balzerani,1422T,3,2016-08-22
Duje Delic,1422T,3,2016-08-22
Milen Ianakiev,1422T,3,2016-08-22
Stefan Milicevic,1422T,3,2016-08-22
Florian Simbozel,1422T,3,2016-08-22
Martin Alund,1427T,3,2016-08-22
Sander Arends,1427T,3,2016-08-22
Albert Bisong Bikom,1427T,3,2016-08-22
Dragos Constantin Ignat,1427T,3,2016-08-22
Srdjan Jakovljevic,1427T,3,2016-08-22
Vignesh Peranamallur,1427T,3,2016-08-22
Jurij Rodionov,1427T,3,2016-08-22
Quim Sorni Chavarria,1427T,3,2016-08-22
Alejandro Artunedo,1435T,3,2016-08-22
Andreas Mies,1435T,3,2016-08-22
Chanyeong Oh,1435T,3,2016-08-22
Victor Ouvrard,1435T,3,2016-08-22
Mauricio Perez Mota,1435T,3,2016-08-22
Alberto Rojas-Maldonado,1435T,3,2016-08-22
Philipp Davydenko,1441T,3,2016-08-22
Shalva Dzhanashiya,1441T,3,2016-08-22
Blake Ellis,1441T,3,2016-08-22
Sylvester Emmanuel,1441T,3,2016-08-22
Shotaro Goto,1441T,3,2016-08-22
Mitchell Thomas Mcdaniels,1441T,3,2016-08-22
Moses Michael,1441T,3,2016-08-22
Ciprian Alexandru Porumb,1441T,3,2016-08-22
Luis Fernando Ramirez,1441T,3,2016-08-22
Nitin Kumar Sinha,1441T,3,2016-08-22
Floris Van Den Brink,1441T,3,2016-08-22
Su Hao Zhong,1441T,3,2016-08-22
Nicolas Alejandro De Gregorio,1453T,3,2016-08-22
Francesco Moncagatto,1453T,3,2016-08-22
Sergiu Ioan Bucur,1455T,3,2016-08-22
Juan Pablo Canas Garcia,1455T,3,2016-08-22
Alexandru Danes,1455T,3,2016-08-22
Ku Keon Kang,1455T,3,2016-08-22
Piotr Lomacki,1455T,3,2016-08-22
Michael-Ray Pallares-Gonzalez,1455T,3,2016-08-22
Joshua Peck,1455T,3,2016-08-22
Moos Sporken,1455T,3,2016-08-22
Maxime Tchoutakian,1455T,3,2016-08-22
Robert Willekes Macdonald,1455T,3,2016-08-22
Pawel Zawisza,1455T,3,2016-08-22
Antonio Zucca,1455T,3,2016-08-22
S D Prajwal Dev,1467T,3,2016-08-22
Zhuoyang Qiu,1467T,3,2016-08-22
Sergio Barranco,1469T,3,2016-08-22
Darko Bojanovic,1469T,3,2016-08-22
Domenico Cutuli,1469T,3,2016-08-22
Alexander Jhun,1469T,3,2016-08-22
Facundo Jofre,1469T,3,2016-08-22
Neven Krivokuca,1469T,3,2016-08-22
Lukas Ruepke,1469T,3,2016-08-22
Nicholas Reyes,1476T,3,2016-08-22
Karunuday Singh,1476T,3,2016-08-22
Dylan Gee,1478T,3,2016-08-22
Dmytro Kamynin,1478T,3,2016-08-22
Dmitry Mnushkin,1478T,3,2016-08-22
Luke Oakley,1478T,3,2016-08-22
Siddharth Vishwakarma,1478T,3,2016-08-22
Pedro Bernardi,1483,3,2016-08-22
Dennis Bogaert,1484T,3,2016-08-22
Milan Habrman,1484T,3,2016-08-22
Jessy Kalambay,1484T,3,2016-08-22
Lukas Klein,1484T,3,2016-08-22
Shunrou Takeshima,1484T,3,2016-08-22
Sagadat Ayap,1489T,3,2016-08-22
Jordan Correia,1489T,3,2016-08-22
Davide Della Tommasina,1489T,3,2016-08-22
Delf Gohlke,1489T,3,2016-08-22
Clement Larriere,1489T,3,2016-08-22
Alexander Merino,1489T,3,2016-08-22
Marko Osmakcic,1489T,3,2016-08-22
Motvey Radionov,1489T,3,2016-08-22
Gorazd Srbljak,1489T,3,2016-08-22
Daniel Dudockin,1498,3,2016-08-22
Akram El Sallaly,1499T,3,2016-08-22
David Chaplefeh Forchap,1499T,3,2016-08-22
Anvit Bendre,1501T,3,2016-08-22
Giorgi Javakhishvili,1501T,3,2016-08-22
Tommaso Lago,1501T,3,2016-08-22
Luca George Tatomir,1501T,3,2016-08-22
Hugo Schott,1505,3,2016-08-22
Flemming Peters,1506,3,2016-08-22
Ahmed Deedat Abdul Razak,1507T,2,2016-08-22
Samm Butler,1507T,2,2016-08-22
Seppe Cuypers,1507T,2,2016-08-22
Marcus Fugate,1507T,2,2016-08-22
Nils Heimer,1507T,2,2016-08-22
Diego Hidalgo,1507T,2,2016-08-22
Micke Kontinen,1507T,2,2016-08-22
Savva Polukhin,1507T,2,2016-08-22
Simon Friis Soendergaard,1507T,2,2016-08-22
Maks Tekavec,1507T,2,2016-08-22
Julius Tverijonas,1507T,2,2016-08-22
Richard Becker,1518T,2,2016-08-22
Juraj Masar,1518T,2,2016-08-22
Plamen Milushev,1518T,2,2016-08-22
Jan Poskocil,1518T,2,2016-08-22
Rodrigo Sanchez,1518T,2,2016-08-22
Julian Zlobinsky,1518T,2,2016-08-22
Johnny Arcilla,1524T,2,2016-08-22
Eric Fomba,1524T,2,2016-08-22
Mohamed Nazim Makhlouf,1524T,2,2016-08-22
Mario Matejcek,1524T,2,2016-08-22
Ricky Medinilla,1524T,2,2016-08-22
Cing-Yang Meng,1524T,2,2016-08-22
Ivo Minar,1524T,2,2016-08-22
Jeremy Hunter Nicholas,1524T,2,2016-08-22
Gueninle Abdoul Kari Ouattara,1524T,2,2016-08-22
Gianni Ross,1524T,2,2016-08-22
Harrison Scott,1524T,2,2016-08-22
Geon Ju Shin,1524T,2,2016-08-22
Samuel Shropshire,1524T,2,2016-08-22
Ricardo Urzua-Rivera,1524T,2,2016-08-22
Dominik Wirlend,1524T,2,2016-08-22
Nicolas Xiviller,1524T,2,2016-08-22
Alberto Barroso Campos,1540T,2,2016-08-22
Peter Bertran,1540T,2,2016-08-22
Dong-Whee Choi,1540T,2,2016-08-22
Mohammed Mohazebnia,1540T,2,2016-08-22
Rudolf Molleker,1540T,2,2016-08-22
Takashi Saito,1540T,2,2016-08-22
Mislav Bosnjak,1546T,2,2016-08-22
Edward Bourchier,1546T,2,2016-08-22
Carlos Divar,1546T,2,2016-08-22
Tarek El Esawy,1546T,2,2016-08-22
Samuel Ferguson,1546T,2,2016-08-22
Katsushi Fukuda,1546T,2,2016-08-22
Piotr Gadomski,1546T,2,2016-08-22
Alejandro Garcia Saez,1546T,2,2016-08-22
Eugenio Gaston Gastien,1546T,2,2016-08-22
Luca Gelhardt,1546T,2,2016-08-22
Luca Keist,1546T,2,2016-08-22
Hyun-Joon Kim,1546T,2,2016-08-22
Leonardo Kirche,1546T,2,2016-08-22
Evgeny Korolev,1546T,2,2016-08-22
Ryan Lipman,1546T,2,2016-08-22
William Jamphier Melano Granados,1546T,2,2016-08-22
Moein Mohammadi,1546T,2,2016-08-22
Arnaud Neveux,1546T,2,2016-08-22
Alberto Nieto,1546T,2,2016-08-22
Lukas Ollert,1546T,2,2016-08-22
Eduardo Yahir Orozco Rangel,1546T,2,2016-08-22
Herkko Pollanen,1546T,2,2016-08-22
Jakob Schnaitter,1546T,2,2016-08-22
Igor Smilansky,1546T,2,2016-08-22
Corrado Summaria,1546T,2,2016-08-22
Bjorn Thomson,1546T,2,2016-08-22
Nir Vodavoz,1546T,2,2016-08-22
Lukas Weinhandl,1546T,2,2016-08-22
Wesley Whitehouse,1546T,2,2016-08-22
Tung-Lin Wu,1546T,2,2016-08-22
Mikalai Haliak,1576T,2,2016-08-22
Yuriy Kryvoy,1576T,2,2016-08-22
Guilherme Osorio,1576T,2,2016-08-22
Max Schnur,1576T,2,2016-08-22
Christos Antonopoulos,1580T,2,2016-08-22
Umaru Balami,1580T,2,2016-08-22
Elliot Benchetrit,1580T,2,2016-08-22
Jurgen Briand,1580T,2,2016-08-22
Franco Capalbo,1580T,2,2016-08-22
Filip Duda,1580T,2,2016-08-22
Jonathan Ho,1580T,2,2016-08-22
Andrei Marinescu,1580T,2,2016-08-22
Oliver Mrose,1580T,2,2016-08-22
Delmas N'Tcha,1580T,2,2016-08-22
Bruno Pedrosa,1580T,2,2016-08-22
Albert Roglan,1580T,2,2016-08-22
Franco Scaravilli,1580T,2,2016-08-22
Nathan Seateun,1580T,2,2016-08-22
Anoosha Shahgholi,1580T,2,2016-08-22
Mikhail Sokolovskiy,1580T,2,2016-08-22
Alejo Vilaro,1580T,2,2016-08-22
Lourenzo Gasperini,1597T,2,2016-08-22
Vicente Lagos,1597T,2,2016-08-22
Kaito Uesugi,1597T,2,2016-08-22
Joachim Bjerke,1600T,2,2016-08-22
Jan Blecha,1600T,2,2016-08-22
Rodrigo Castro Aravena,1600T,2,2016-08-22
Daniel Cozma,1600T,2,2016-08-22
Guy Den Heijer,1600T,2,2016-08-22
Pedro Dominguez Alonso,1600T,2,2016-08-22
Francesco Ferrari,1600T,2,2016-08-22
Bhavesh Gour,1600T,2,2016-08-22
Benjamin Hassan,1600T,2,2016-08-22
Aron Hiltzik,1600T,2,2016-08-22
Kazuma Kawachi,1600T,2,2016-08-22
Antoine Leduc,1600T,2,2016-08-22
Felipe Martinez Sarrasague,1600T,2,2016-08-22
Rajko Mladenovic,1600T,2,2016-08-22
Nicolas Podesta,1600T,2,2016-08-22
Alexei Popyrin,1600T,2,2016-08-22
Strahinja Rakic,1600T,2,2016-08-22
Martin Redlicki,1600T,2,2016-08-22
Saar Steele,1600T,2,2016-08-22
Kento Yamada,1600T,2,2016-08-22
Jea Moon Lee,1620T,2,2016-08-22
Oscar Mesquida Berg,1620T,2,2016-08-22
Piotr Zbroja,1620T,2,2016-08-22
Adrian Bodmer,1623T,2,2016-08-22
Filippo Borella,1623T,2,2016-08-22
Louis Chaix,1623T,2,2016-08-22
Gustavo Cruz,1623T,2,2016-08-22
Nicolas De Marco,1623T,2,2016-08-22
Alexei Filenkov,1623T,2,2016-08-22
Yuanfeng Li,1623T,2,2016-08-22
Courtney John Lock,1623T,2,2016-08-22
Diogo Lourenco,1623T,2,2016-08-22
Calin Manda,1623T,2,2016-08-22
Robin Peham,1623T,2,2016-08-22
Ivan Sabanov,1623T,2,2016-08-22
Jonathan Stenberg,1623T,2,2016-08-22
Joseph Imeh Ubon,1623T,2,2016-08-22
Alexander Babanine,1637T,2,2016-08-22
Denis Bejtulahi,1637T,2,2016-08-22
Marc-Andrea Huesler,1637T,2,2016-08-22
Alan Kohen,1637T,2,2016-08-22
Kevin Kylar,1637T,2,2016-08-22
Patrick Kypson,1637T,2,2016-08-22
Thomas Le Boulch,1637T,2,2016-08-22
Aswin Lizen,1637T,2,2016-08-22
Harrison Lombe,1637T,2,2016-08-22
Joshua Luck,1637T,2,2016-08-22
Alexandru Vasile Manole,1637T,2,2016-08-22
Alejandro Ortega Palacios,1637T,2,2016-08-22
David Pamminger,1637T,2,2016-08-22
Nino Portales,1637T,2,2016-08-22
Agustin Suarez Gonzalez,1637T,2,2016-08-22
Hao Wu,1637T,2,2016-08-22
Luis Diego Chavez Villalpando,1653T,2,2016-08-22
Eduardo Peralta-Tello,1653T,2,2016-08-22
Daniel Glancy,1655T,2,2016-08-22
Stephan Hoiss,1655T,2,2016-08-22
Kirill Kivattsev,1655T,2,2016-08-22
Alejandro Moreno Figueroa,1655T,2,2016-08-22
Anton Pavlov,1655T,2,2016-08-22
Bobbie De Goeijen,1660T,2,2016-08-22
Mohamed Hassan,1660T,2,2016-08-22
Marcus Mansson,1660T,2,2016-08-22
Ken Onoda,1660T,2,2016-08-22
Mason Recci,1660T,2,2016-08-22
Bernardo Saraiva,1660T,2,2016-08-22
Philipp Scholz,1660T,2,2016-08-22
David Szintai,1660T,2,2016-08-22
Khalid Allouch,1668T,2,2016-08-22
Damian Farinola,1668T,2,2016-08-22
Cristobal Grandon Diaz,1668T,2,2016-08-22
Nikolay Kolobaev,1668T,2,2016-08-22
Pierdanio Lo Priore,1668T,2,2016-08-22
Andres Alvarez Cerdan,1673T,2,2016-08-22
Ivar Jose Aramburu Contreras,1673T,2,2016-08-22
Shahar Elbaz,1673T,2,2016-08-22
Sasha Merzetti,1673T,2,2016-08-22
Vladimir Polyakov,1673T,2,2016-08-22
Lucas Bouquet,1678T,2,2016-08-22
Stefan Micov,1678T,2,2016-08-22
Gustavo Vellbach,1678T,2,2016-08-22
Bogdan Ionut Apostol,1681T,2,2016-08-22
Wei-De Lin,1681T,2,2016-08-22
Bruno Mardones,1681T,2,2016-08-22
Taha Tifnouti,1681T,2,2016-08-22
Yannai Barkai,1685T,2,2016-08-22
Gokberk Ergeneman,1685T,2,2016-08-22
Wouter Adriaansen,1687T,1,2016-08-22
Omar Alawadhi,1687T,1,2016-08-22
Axel Alvarez Llamas,1687T,1,2016-08-22
Nicolas Ancedy,1687T,1,2016-08-22
Boris Arias,1687T,1,2016-08-22
Ankush Arora,1687T,1,2016-08-22
Jakob Arvidsson Ehn,1687T,1,2016-08-22
Peter Balla,1687T,1,2016-08-22
Jesus Bandres,1687T,1,2016-08-22
Jarryd Bant,1687T,1,2016-08-22
Alexey Baryshev,1687T,1,2016-08-22
Florent Bax,1687T,1,2016-08-22
Karol Beck,1687T,1,2016-08-22
Taine Bernhard,1687T,1,2016-08-22
Tony Bourcet,1687T,1,2016-08-22
Patrik Brydolf,1687T,1,2016-08-22
Chase Burton,1687T,1,2016-08-22
Juan Ignacio Cardini,1687T,1,2016-08-22
Florent Casays,1687T,1,2016-08-22
Daniele Catini,1687T,1,2016-08-22
Antonio Cembellin,1687T,1,2016-08-22
Henry Choi,1687T,1,2016-08-22
Ting Yu Chuang,1687T,1,2016-08-22
Max Colorado,1687T,1,2016-08-22
Oliver Crawford,1687T,1,2016-08-22
Marco De Rossi,1687T,1,2016-08-22
Murkel Dellien,1687T,1,2016-08-22
Jake Devine,1687T,1,2016-08-22
Lorenzo Di Maro,1687T,1,2016-08-22
Tudor Diaconu,1687T,1,2016-08-22
Marcos Vinicius Dias,1687T,1,2016-08-22
Kaloyan Dimitrov,1687T,1,2016-08-22
Jake Douglas,1687T,1,2016-08-22
Marin Dumitru,1687T,1,2016-08-22
Edris Fetisleam,1687T,1,2016-08-22
Jakub Filipsky,1687T,1,2016-08-22
Lukas Finzelberg,1687T,1,2016-08-22
Federico Garnier,1687T,1,2016-08-22
George Goldhoff,1687T,1,2016-08-22
David Goncalves,1687T,1,2016-08-22
Eddie Grabill,1687T,1,2016-08-22
Sebastian Hawken,1687T,1,2016-08-22
Luis Heredia Gomez,1687T,1,2016-08-22
Abel Hernandez-Aguila,1687T,1,2016-08-22
Samir Iftikhar,1687T,1,2016-08-22
Haru Inoue,1687T,1,2016-08-22
Hunter Johnson,1687T,1,2016-08-22
Yuta Kawahashi,1687T,1,2016-08-22
Aqeel Khan,1687T,1,2016-08-22
Basil Khuma,1687T,1,2016-08-22
Alex Knaff,1687T,1,2016-08-22
Igor Kolaric,1687T,1,2016-08-22
Maxim Kravtsov,1687T,1,2016-08-22
Felipe Lacalle,1687T,1,2016-08-22
Christian Langmo,1687T,1,2016-08-22
Itai Levi,1687T,1,2016-08-22
Tushar Liberhan,1687T,1,2016-08-22
Tadayuki Longhi,1687T,1,2016-08-22
Gerardo Lopez Villasenor,1687T,1,2016-08-22
Oskar Lusti,1687T,1,2016-08-22
Aleksandr Malyshev,1687T,1,2016-08-22
Oscar Mancineiras Cornella,1687T,1,2016-08-22
Bartlomiej Maroszek,1687T,1,2016-08-22
Nathan Martinet,1687T,1,2016-08-22
Mohd Assri Merzuki,1687T,1,2016-08-22
Mark Mierloi,1687T,1,2016-08-22
Michal Milko,1687T,1,2016-08-22
Kim Moellers,1687T,1,2016-08-22
Brendon Moore,1687T,1,2016-08-22
Nicolas Moreno De Alboran,1687T,1,2016-08-22
Gerald Moretti,1687T,1,2016-08-22
Tim Nekic,1687T,1,2016-08-22
Long Nguyen,1687T,1,2016-08-22
Kazuki Nishiwaki,1687T,1,2016-08-22
Carlos Palencia,1687T,1,2016-08-22
Ryan Peniston,1687T,1,2016-08-22
Franck Pepe,1687T,1,2016-08-22
Matthieu Perchicot,1687T,1,2016-08-22
David Pultr,1687T,1,2016-08-22
Sebastian Quiros,1687T,1,2016-08-22
Nicolas Reissig,1687T,1,2016-08-22
Mathieu Rodrigues,1687T,1,2016-08-22
Jose Antonio Rodriguez,1687T,1,2016-08-22
Rahul Sadhwani,1687T,1,2016-08-22
Constantin Schmitz,1687T,1,2016-08-22
Pedro Scocuglia,1687T,1,2016-08-22
Markus Sedletzky,1687T,1,2016-08-22
Yong Bum Seo,1687T,1,2016-08-22
Yuta Shimizu,1687T,1,2016-08-22
Daniel Skripnik,1687T,1,2016-08-22
Dominik Stary,1687T,1,2016-08-22
Radu Andrei Stelian,1687T,1,2016-08-22
Bruce Strachan,1687T,1,2016-08-22
Gokul Suresh,1687T,1,2016-08-22
Sam Taylor,1687T,1,2016-08-22
Michael Tomi,1687T,1,2016-08-22
Ty Trombetta,1687T,1,2016-08-22
Aleksas Tverijonas,1687T,1,2016-08-22
Florian Valsot,1687T,1,2016-08-22
Jordi Vives,1687T,1,2016-08-22
Robertas Vrzesinski,1687T,1,2016-08-22
James Wasserman,1687T,1,2016-08-22
Trey Yates,1687T,1,2016-08-22
Michael Zhu,1687T,1,2016-08-22
Davide Albertoni,1791T,1,2016-08-22
Ruben Alberts,1791T,1,2016-08-22
Mert Altinalev,1791T,1,2016-08-22
Victor-Mugurel Anagnastopol,1791T,1,2016-08-22
Adrian Andreev,1791T,1,2016-08-22
Mark-flavius Andres,1791T,1,2016-08-22
Alafia Ayeni,1791T,1,2016-08-22
Aleksandre Bakshi,1791T,1,2016-08-22
Garvit Batra,1791T,1,2016-08-22
Moritz Baumann,1791T,1,2016-08-22
Gianluca Beghi,1791T,1,2016-08-22
Nizar Belmati,1791T,1,2016-08-22
Suraj Beniwal,1791T,1,2016-08-22
Michael Bois,1791T,1,2016-08-22
Samuel Bothwell,1791T,1,2016-08-22
Cody Brackenreg,1791T,1,2016-08-22
Darius Florin Bragusi,1791T,1,2016-08-22
Aliaksandr Bulitski,1791T,1,2016-08-22
Guillermo Cabrera,1791T,1,2016-08-22
Paul Cayre,1791T,1,2016-08-22
Remy Chala,1791T,1,2016-08-22
Zhansultan Chembotayev,1791T,1,2016-08-22
Vasisht Cheruku,1791T,1,2016-08-22
Soong-Jae Cho,1791T,1,2016-08-22
Andrei Ciumac,1791T,1,2016-08-22
Alessandro Cortegiani,1791T,1,2016-08-22
Marceau Courtalon,1791T,1,2016-08-22
Maxime Cressy,1791T,1,2016-08-22
Alexander Crnokrak,1791T,1,2016-08-22
Tobias Dankl,1791T,1,2016-08-22
Alexander Day,1791T,1,2016-08-22
Guilherme De Freitas Coco,1791T,1,2016-08-22
Michiel De Krom,1791T,1,2016-08-22
Max De Vroome,1791T,1,2016-08-22
Moritz Dettinger,1791T,1,2016-08-22
Marco Di Prima,1791T,1,2016-08-22
Tomislav Draganja,1791T,1,2016-08-22
Yehia Elsallali,1791T,1,2016-08-22
Renan Conti Espricigo,1791T,1,2016-08-22
Karl Friberg,1791T,1,2016-08-22
Hugo Gaston,1791T,1,2016-08-22
Filippo Giorgetti,1791T,1,2016-08-22
Alexandre Girotto,1791T,1,2016-08-22
Grayson M. Goldin,1791T,1,2016-08-22
Ivan Goluza,1791T,1,2016-08-22
David Gorsic,1791T,1,2016-08-22
Serafim Grozev,1791T,1,2016-08-22
Valentin Guenther,1791T,1,2016-08-22
Gal Hakak,1791T,1,2016-08-22
Abdelhak Hameurlaine,1791T,1,2016-08-22
Sergio Luis Hernandez Ramirez,1791T,1,2016-08-22
Yu Hsiou Hsu,1791T,1,2016-08-22
Arjun Kadhe,1791T,1,2016-08-22
Philipp Kahoun,1791T,1,2016-08-22
Ramy Kamal Aita,1791T,1,2016-08-22
Shoma Kato,1791T,1,2016-08-22
Hiroki Kondo,1791T,1,2016-08-22
Andrew Korinek,1791T,1,2016-08-22
Viktor Kostin,1791T,1,2016-08-22
Philip Lang,1791T,1,2016-08-22
Louis Lechevretel,1791T,1,2016-08-22
Jianhui Li,1791T,1,2016-08-22
Jannis Liniger,1791T,1,2016-08-22
Vladyslav Lobak,1791T,1,2016-08-22
Ewen Lumsden,1791T,1,2016-08-22
Raheel Manji,1791T,1,2016-08-22
Louroi Martinez,1791T,1,2016-08-22
Nikita Mashtakov,1791T,1,2016-08-22
Nikita Matsulenko,1791T,1,2016-08-22
Yutaro Matsuzaki,1791T,1,2016-08-22
Nikita Matveyko,1791T,1,2016-08-22
John McNally,1791T,1,2016-08-22
Joel Meda,1791T,1,2016-08-22
Shota Meparidze,1791T,1,2016-08-22
Riccardo Merone,1791T,1,2016-08-22
Arthur Mitard,1791T,1,2016-08-22
Mohammed Mohammed,1791T,1,2016-08-22
Luis Molina,1791T,1,2016-08-22
Kryce-Didier Momo-Kassa,1791T,1,2016-08-22
Joaquin Munoz-Hernandez,1791T,1,2016-08-22
Rio Noguchi,1791T,1,2016-08-22
Javier Nunez,1791T,1,2016-08-22
Adrian Oetzbach,1791T,1,2016-08-22
Carlos Oliveira,1791T,1,2016-08-22
Luka Pavlovic,1791T,1,2016-08-22
Kody Pearson,1791T,1,2016-08-22
Daniele Pepe,1791T,1,2016-08-22
Zsombor Piros,1791T,1,2016-08-22
Tomislav Podvinski,1791T,1,2016-08-22
Lucas Poullain,1791T,1,2016-08-22
Alexander Ritschard,1791T,1,2016-08-22
Jesus Rodriguez,1791T,1,2016-08-22
Felipe Rojas,1791T,1,2016-08-22
Emil Ruusuvuori,1791T,1,2016-08-22
Frederick Saba,1791T,1,2016-08-22
Thibault Saive,1791T,1,2016-08-22
Igor Saveljic,1791T,1,2016-08-22
Lloyd Segal,1791T,1,2016-08-22
Alexandr Semenov,1791T,1,2016-08-22
Leandro Serrano Sanz,1791T,1,2016-08-22
Abhinav Sanjeev Shanmugam,1791T,1,2016-08-22
Digvijay Singh Mehta,1791T,1,2016-08-22
Marvin Bernardo Spiering,1791T,1,2016-08-22
Mitchell Stewart,1791T,1,2016-08-22
Timo Stodder,1791T,1,2016-08-22
Davy Sum,1791T,1,2016-08-22
Dostanbek Tashbulatov,1791T,1,2016-08-22
Robin Thour,1791T,1,2016-08-22
Tomas Toman,1791T,1,2016-08-22
Verneri Tuomi,1791T,1,2016-08-22
Kaloyan Valchev,1791T,1,2016-08-22
Duarte Vale,1791T,1,2016-08-22
Duilio Vallebuona,1791T,1,2016-08-22
Panu Virtanen,1791T,1,2016-08-22
Jonata Vitari,1791T,1,2016-08-22
Dmytro Vyshyvanyuk,1791T,1,2016-08-22
Jordi Walder,1791T,1,2016-08-22
Chukang Wang,1791T,1,2016-08-22
Huixin Wang,1791T,1,2016-08-22
Yu chang Wang,1791T,1,2016-08-22
Andrew Watson,1791T,1,2016-08-22
David Wilczynski,1791T,1,2016-08-22
Seong-woon Yu,1791T,1,2016-08-22
August Zetterberg,1791T,1,2016-08-22
Philipp Ziersch,1791T,1,2016-08-22
Alborz Akhavan,1916T,1,2016-08-22
Alexey Aleshchev,1916T,1,2016-08-22
Geronimo Barrios,1916T,1,2016-08-22
Marcelo Ignacio Barros Troncoso,1916T,1,2016-08-22
Samuel Beren,1916T,1,2016-08-22
Marin Bradaric,1916T,1,2016-08-22
Jose Fernando Carvajal Torres,1916T,1,2016-08-22
Andres Ceppo,1916T,1,2016-08-22
Amine Chadli,1916T,1,2016-08-22
