full_name,ranking,points,date
Jason Tahir,1320T,4,2015-02-02
Jumpei Yamasaki,1320T,4,2015-02-02
Oliver Hudson,1322T,4,2015-02-02
Andrei Levine,1322T,4,2015-02-02
Ivan Liutarevich,1322T,4,2015-02-02
Adam Skalsky,1322T,4,2015-02-02
Roberto Cid Subervi,1326,4,2015-02-02
Alex Rybakov,1327,4,2015-02-02
Peng Gao,1328T,4,2015-02-02
Marko Mokrzycki,1328T,4,2015-02-02
Duarte Vale,1330,4,2015-02-02
Attila Balazs,1331T,4,2015-02-02
Antoine Bellier,1331T,4,2015-02-02
Andre Biro,1331T,4,2015-02-02
Gilles De Sousa,1331T,4,2015-02-02
Jeremy Efferding,1331T,4,2015-02-02
Erik Elliott,1331T,4,2015-02-02
Samm Butler,1337T,4,2015-02-02
Mandresy Rakotomalala,1337T,4,2015-02-02
Blaz Bizjak,1339T,4,2015-02-02
Niki Kaliyanda Poonacha,1339T,4,2015-02-02
Oh-Hee Kwon,1339T,4,2015-02-02
Seung-Jae Lee,1339T,4,2015-02-02
Gian Marco Moroni,1339T,4,2015-02-02
Aljaz Radinski,1339T,4,2015-02-02
Franco Capalbo,1345T,4,2015-02-02
Gustav Hansson,1345T,4,2015-02-02
Jea Moon Lee,1345T,4,2015-02-02
Teodor Nicolae Marin,1345T,4,2015-02-02
Sang-Oh Oh,1345T,4,2015-02-02
Cameron Silverman,1345T,4,2015-02-02
Antun Vidak,1345T,4,2015-02-02
Mousheg Hovhannisyan,1352,4,2015-02-02
Timur Kiyamov,1353T,4,2015-02-02
Antonio Terzo,1353T,4,2015-02-02
Romain Bogaerts,1355T,4,2015-02-02
Tomas Buchhass,1355T,4,2015-02-02
Masaki Sasai,1355T,4,2015-02-02
Rigele Te,1355T,4,2015-02-02
Vincent Van den Honert,1355T,4,2015-02-02
Tallon Griekspoor,1360T,4,2015-02-02
Robbie Ridout,1360T,4,2015-02-02
Clay Thompson,1360T,4,2015-02-02
Daniel Cukierman,1363T,4,2015-02-02
Inaki Gimenez Pilutik,1363T,4,2015-02-02
Punnakrit Kritakara,1363T,4,2015-02-02
Lucas Miedler,1363T,4,2015-02-02
Aoxiong Wang,1367,4,2015-02-02
Ayoub Chakrouni,1368T,4,2015-02-02
Morgan Johansson,1368T,4,2015-02-02
Kunal Anand,1370T,4,2015-02-02
Nils Brinkmann,1370T,4,2015-02-02
Alexander Merino,1370T,4,2015-02-02
Junn Mitsuhashi,1370T,4,2015-02-02
Juan Montes,1370T,4,2015-02-02
Bogdan Ionut Apostol,1375,4,2015-02-02
Shendrit Deari,1376T,4,2015-02-02
Quinton Vega,1376T,4,2015-02-02
Vasko Mladenov,1378T,4,2015-02-02
Herkko Pollanen,1378T,4,2015-02-02
Stefan Rettl,1378T,4,2015-02-02
Pedro Pablo Ruiz,1378T,4,2015-02-02
Anoosha Shahgholi,1378T,4,2015-02-02
Maxi Pongratz,1383,4,2015-02-02
Alexandr Chepelev,1384T,4,2015-02-02
Ilie-Aurelian Giurgiu,1384T,4,2015-02-02
Vladimir Kruk,1384T,4,2015-02-02
Robin Olin,1384T,4,2015-02-02
Giovanni Rizzuti,1384T,4,2015-02-02
George Von Massow,1384T,4,2015-02-02
Strahinja Rakic,1390,4,2015-02-02
Yuri Andrade,1391T,4,2015-02-02
Mateo Facundo Cressa,1391T,4,2015-02-02
Oscar Mesquida Berg,1391T,4,2015-02-02
Mohamed Shabib,1391T,4,2015-02-02
Steffen Zornosa,1391T,4,2015-02-02
Emanuele Molina,1396T,4,2015-02-02
Mauricio Perez Mota,1396T,4,2015-02-02
Gokberk Ergeneman,1398T,4,2015-02-02
Ivan Gomez Mantilla,1398T,4,2015-02-02
Manuel Mazzella,1398T,4,2015-02-02
Andrew Ruppli,1401,4,2015-02-02
Jaime Fermosell Delgado,1402T,4,2015-02-02
Dominic Weidinger,1402T,4,2015-02-02
Rafael Mazon-Hernandez,1404,4,2015-02-02
Duilio Vallebuona,1405,4,2015-02-02
Amerigo Contini,1406T,3,2015-02-02
Prajnesh Gunneswaran,1406T,3,2015-02-02
Harri Heliovaara,1406T,3,2015-02-02
Gero Kretschmer,1406T,3,2015-02-02
Hyung-Taik Lee,1406T,3,2015-02-02
Lionel Mansour,1406T,3,2015-02-02
Sanchai Ratiwatana,1406T,3,2015-02-02
Vincent Stouff,1406T,3,2015-02-02
Chris Wettengel,1406T,3,2015-02-02
Daniel Byrnes,1415T,3,2015-02-02
Ferran Calvo Eman,1415T,3,2015-02-02
Soren Hess-Olesen,1415T,3,2015-02-02
Hubert Hurkacz,1415T,3,2015-02-02
Denis Indondo Ilongende,1415T,3,2015-02-02
Kryce-Didier Momo-Kassa,1415T,3,2015-02-02
Andrew Watson,1415T,3,2015-02-02
Murkel Dellien,1422T,3,2015-02-02
Sora Fukuda,1422T,3,2015-02-02
Oleg Prihodko,1422T,3,2015-02-02
Viktor Kostin,1425T,3,2015-02-02
Alexander Perez Cortez,1425T,3,2015-02-02
Aleksandre Bakshi,1427T,3,2015-02-02
Thomas Shubert,1427T,3,2015-02-02
Filip Havaj,1429T,3,2015-02-02
Christopher Helliar,1429T,3,2015-02-02
Eric Johnson,1429T,3,2015-02-02
Zdenek Kolar,1429T,3,2015-02-02
Dominique Maden,1429T,3,2015-02-02
Dominik Schulz,1429T,3,2015-02-02
Sergio Galdos,1435T,3,2015-02-02
Sebastian Prechtel,1435T,3,2015-02-02
Chaleechan Tanasugarn,1435T,3,2015-02-02
Dane Chuntraruk,1438T,3,2015-02-02
Evan Hoyt,1438T,3,2015-02-02
Gregor Hutterer,1438T,3,2015-02-02
Akira Santillan,1438T,3,2015-02-02
Sarp Agabigun,1442T,3,2015-02-02
Herve Antchandie,1442T,3,2015-02-02
Jae-Won Choi,1442T,3,2015-02-02
Michal Dembek,1442T,3,2015-02-02
Diego Hidalgo,1442T,3,2015-02-02
Aron Hiltzik,1442T,3,2015-02-02
Sergis Kyratzis,1442T,3,2015-02-02
Jorge Martinez Martinez,1442T,3,2015-02-02
Antso Rakotondramanga,1442T,3,2015-02-02
Franco Scaravilli,1442T,3,2015-02-02
Alejandro Tabilo,1442T,3,2015-02-02
Mate Zsiga,1442T,3,2015-02-02
Alexander Sendegeya,1454,3,2015-02-02
Alexander Boborykin,1455T,3,2015-02-02
Ivo Minar,1455T,3,2015-02-02
Peter Ashley,1457T,3,2015-02-02
Joshua Chetty,1457T,3,2015-02-02
Jesse Kiuru,1457T,3,2015-02-02
Stijn Meulemans,1457T,3,2015-02-02
Francisco Stuardo,1457T,3,2015-02-02
Brandon Walkin,1457T,3,2015-02-02
Jurabek Karimov,1463T,3,2015-02-02
Robin Lang,1463T,3,2015-02-02
Robert Coman,1465T,3,2015-02-02
Federico Moreno,1465T,3,2015-02-02
Issei Okamura,1465T,3,2015-02-02
Antun Pehar,1465T,3,2015-02-02
David Pichler,1465T,3,2015-02-02
Cristian Rodriguez,1465T,3,2015-02-02
Marcel Waloch,1465T,3,2015-02-02
Roberto Affonso,1472T,3,2015-02-02
Louis Cant,1472T,3,2015-02-02
Ricardo Chile-Fonte,1472T,3,2015-02-02
Carl Eguez,1472T,3,2015-02-02
Idio Escobar,1472T,3,2015-02-02
Pavel Filin,1472T,3,2015-02-02
Victor Girat Magin,1472T,3,2015-02-02
Dinko Halachev,1472T,3,2015-02-02
Robert Herrera,1472T,3,2015-02-02
Aswin Lizen,1472T,3,2015-02-02
Quentin Robert,1472T,3,2015-02-02
Kris Van Wyk,1472T,3,2015-02-02
Su Hao Zhong,1472T,3,2015-02-02
Jan Zielinski,1472T,3,2015-02-02
Patrick Daciek,1486T,3,2015-02-02
Ronan Joncour,1486T,3,2015-02-02
Franco Moral,1486T,3,2015-02-02
Mohsen Hossein Zade,1489T,3,2015-02-02
Olexiy Kolisnyk,1489T,3,2015-02-02
Eduardo Lacalle,1489T,3,2015-02-02
David O'Hare,1489T,3,2015-02-02
Oran Reznik,1489T,3,2015-02-02
Igor Saveljic,1489T,3,2015-02-02
Philipp Scholz,1489T,3,2015-02-02
David Agung Susanto,1489T,3,2015-02-02
Marious Zelba,1489T,3,2015-02-02
Yue Zhang,1489T,3,2015-02-02
Oliver Ceranic,1499T,3,2015-02-02
Keisuke Watanuki,1499T,3,2015-02-02
Byung-Kook Kang,1501T,3,2015-02-02
George Morgan,1501T,3,2015-02-02
Juan Cruz Estevarena,1503T,3,2015-02-02
Hector Garcia Oliveda,1503T,3,2015-02-02
Ren Nakamura,1503T,3,2015-02-02
Dae-Soung Oh,1503T,3,2015-02-02
Goncalo Pereira,1503T,3,2015-02-02
Sergey Shipilov,1503T,3,2015-02-02
Antoine Walch,1503T,3,2015-02-02
Ryotero Matsumura,1510T,3,2015-02-02
Guillermo Nunez,1510T,3,2015-02-02
Jens Hauser,1512T,3,2015-02-02
Denis Kapric,1512T,3,2015-02-02
Anton Pavlov,1512T,3,2015-02-02
Mauricio Resendiz,1512T,3,2015-02-02
Simon Stevens,1512T,3,2015-02-02
Neeraj Elangovan,1517T,3,2015-02-02
Muhammet Haylaz,1517T,3,2015-02-02
Darko Jandric,1517T,3,2015-02-02
Petr Michnev,1517T,3,2015-02-02
Tudor Sulea,1517T,3,2015-02-02
Hannes Wagner,1517T,3,2015-02-02
Maciej Smola,1523,3,2015-02-02
Goncalo Falcao,1524T,3,2015-02-02
Luka Ilic,1524T,3,2015-02-02
Osni Junior,1524T,3,2015-02-02
Amirvala Madanchi,1524T,3,2015-02-02
Lennart Zynga,1524T,3,2015-02-02
David Pel,1529,3,2015-02-02
Karim Kadry,1530T,3,2015-02-02
Simon Navarro,1530T,3,2015-02-02
Henrique Sousa,1530T,3,2015-02-02
Filipp Kekercheni,1533T,3,2015-02-02
Lorenzo Papasidero,1533T,3,2015-02-02
Ilya Vasilyev,1533T,3,2015-02-02
Sagadat Ayap,1536T,3,2015-02-02
Anton Galkin,1536T,3,2015-02-02
Aria Harajchi,1536T,3,2015-02-02
Sagar Ahuja,1539,3,2015-02-02
Gonzales Austin,1540T,2,2015-02-02
Leonardo Azzaro,1540T,2,2015-02-02
Marin Bradaric,1540T,2,2015-02-02
Stefan Fortmann,1540T,2,2015-02-02
Sergio Gutierrez-Ferrol,1540T,2,2015-02-02
Sebastian Lavie,1540T,2,2015-02-02
Joao Monteiro,1540T,2,2015-02-02
David Pamminger,1540T,2,2015-02-02
Thibault Venturino,1540T,2,2015-02-02
Jake Wynan,1540T,2,2015-02-02
Francisco Arrechea,1550T,2,2015-02-02
Darius Florin Bragusi,1550T,2,2015-02-02
Lucas Gerch,1550T,2,2015-02-02
Alejandro Gomez,1550T,2,2015-02-02
Guy Orly Iradukunda,1550T,2,2015-02-02
Dmytro Kamynin,1550T,2,2015-02-02
Marko Lenz,1550T,2,2015-02-02
Vitaliy Sachko,1550T,2,2015-02-02
Gage Brymer,1558T,2,2015-02-02
Nick Chappell,1558T,2,2015-02-02
Marcus Fugate,1558T,2,2015-02-02
Robert Godlewski,1558T,2,2015-02-02
Slim Hamza,1558T,2,2015-02-02
Marc-Andrea Huesler,1558T,2,2015-02-02
Dong-Kyu Lee,1558T,2,2015-02-02
Yi-Feng Li,1558T,2,2015-02-02
Jarryd Maher,1558T,2,2015-02-02
Kokou Missodey,1558T,2,2015-02-02
Samuel Shropshire,1558T,2,2015-02-02
Edoardo Tessaro,1558T,2,2015-02-02
Hong Kit Wong,1558T,2,2015-02-02
Giorgio De rossi,1571T,2,2015-02-02
Markus Kerner,1571T,2,2015-02-02
Stieg Martens,1571T,2,2015-02-02
Sumit Nagal,1571T,2,2015-02-02
Justiniano Richard,1571T,2,2015-02-02
Kaito Uesugi,1571T,2,2015-02-02
Gilad Berman,1577T,2,2015-02-02
Richard Bloomfield,1577T,2,2015-02-02
Miles Bugby,1577T,2,2015-02-02
James Chaudry,1577T,2,2015-02-02
Nicolas Ferrando,1577T,2,2015-02-02
Nicolae Frunza,1577T,2,2015-02-02
Youssef Hossam,1577T,2,2015-02-02
Gary Kushnirovich,1577T,2,2015-02-02
Florian Lakat,1577T,2,2015-02-02
Nam Hoang Ly,1577T,2,2015-02-02
Matej Maruscak,1577T,2,2015-02-02
Jose Olivares,1577T,2,2015-02-02
Michail Pervolarakis,1577T,2,2015-02-02
David Poljak,1577T,2,2015-02-02
Jan Poskocil,1577T,2,2015-02-02
Alexander Ritschard,1577T,2,2015-02-02
Sergiu Rogoveanu,1577T,2,2015-02-02
Nikolai Soloviev,1577T,2,2015-02-02
Marco Speronello,1577T,2,2015-02-02
Luca Tomasetto,1577T,2,2015-02-02
Gabriel Tumasonis,1577T,2,2015-02-02
Eero Vasa,1577T,2,2015-02-02
Dmytro Ishtuganov,1599T,2,2015-02-02
Dominik Sproch,1599T,2,2015-02-02
Junya Toyono,1599T,2,2015-02-02
Ivar Jose Aramburu Contreras,1602T,2,2015-02-02
Mauricio Cassimiro,1602T,2,2015-02-02
Jarryd Chaplin,1602T,2,2015-02-02
Henry Choi,1602T,2,2015-02-02
Felipe Cunha-Silva,1602T,2,2015-02-02
Romain Dauzet,1602T,2,2015-02-02
Chevaan Davids,1602T,2,2015-02-02
Catalin Fifea,1602T,2,2015-02-02
Benjamin Hassan,1602T,2,2015-02-02
Ram Kapach,1602T,2,2015-02-02
Hyun-Joon Kim,1602T,2,2015-02-02
Tristan Meraut,1602T,2,2015-02-02
Leny Mitjana,1602T,2,2015-02-02
Gabriel Petit,1602T,2,2015-02-02
Nicolas Podesta,1602T,2,2015-02-02
Or Ram-Harel,1602T,2,2015-02-02
Lofo Ramiaramanana,1602T,2,2015-02-02
Alvaro Raposo De Oliveira,1602T,2,2015-02-02
Joshua Sapwell,1602T,2,2015-02-02
Johannes Schretter,1602T,2,2015-02-02
Romain Sichez,1602T,2,2015-02-02
Syed Mohd Agil Syed Naguib,1602T,2,2015-02-02
Finn Tearney,1602T,2,2015-02-02
Maxim Tybar,1602T,2,2015-02-02
Emiliano Franco Vecchia,1602T,2,2015-02-02
Domagoj Biljesko,1627T,2,2015-02-02
Bogdan Borza,1627T,2,2015-02-02
Thibault Cancel,1627T,2,2015-02-02
Joseph Digiulio,1627T,2,2015-02-02
Kirill Komarov,1627T,2,2015-02-02
Tadayuki Longhi,1627T,2,2015-02-02
Adolfo Marin,1627T,2,2015-02-02
Stefan Milicevic,1627T,2,2015-02-02
Bradley Mousley,1627T,2,2015-02-02
Julian Ocleppo,1627T,2,2015-02-02
Ken Onishi,1627T,2,2015-02-02
Andrea Pellegrino,1627T,2,2015-02-02
Luyao Wang,1627T,2,2015-02-02
Bojan Zdravkovic,1627T,2,2015-02-02
Antonio Zucca,1627T,2,2015-02-02
Hicham Khaddari,1642,2,2015-02-02
Sean Berman,1643T,2,2015-02-02
Francisco Adolfo Blanco Paris,1643T,2,2015-02-02
Jose Fernando Carvajal Torres,1643T,2,2015-02-02
Domenico Cutuli,1643T,2,2015-02-02
Seydou Diallo,1643T,2,2015-02-02
Camilo Andres Erazo,1643T,2,2015-02-02
Melik Feler,1643T,2,2015-02-02
Tiago Fernandes,1643T,2,2015-02-02
Daniel Ferretti,1643T,2,2015-02-02
Anis Ghorbel,1643T,2,2015-02-02
Filippo Giorgetti,1643T,2,2015-02-02
George Jecminek,1643T,2,2015-02-02
Slobodan Jevtic,1643T,2,2015-02-02
Aaron Leeder-Chard,1643T,2,2015-02-02
Jose-Ricardo Nunes,1643T,2,2015-02-02
Ken Onoda,1643T,2,2015-02-02
Simone Roncalli,1643T,2,2015-02-02
Yasin Sama,1643T,2,2015-02-02
Marko Stosic,1643T,2,2015-02-02
Atsushi Ushida,1643T,2,2015-02-02
Jose Fco. Vidal Azorin,1643T,2,2015-02-02
Yahor Yatsyk,1643T,2,2015-02-02
Carlos Alberto Longhi Neto,1665,2,2015-02-02
Zhao Cai,1666T,2,2015-02-02
Andres Ceppo,1666T,2,2015-02-02
Congsup Congcar,1666T,2,2015-02-02
Max De Vroome,1666T,2,2015-02-02
David Chaplefeh Forchap,1666T,2,2015-02-02
Reda Karakhi,1666T,2,2015-02-02
Vladimir Korolev,1666T,2,2015-02-02
Hyung-Chan Lim,1666T,2,2015-02-02
Winston Lin,1666T,2,2015-02-02
Mohd Assri Merzuki,1666T,2,2015-02-02
Alan Nunez Aguilera,1666T,2,2015-02-02
Andreas Ignacio Pasutti,1666T,2,2015-02-02
Davide Pontoglio,1666T,2,2015-02-02
Luka Sucevic,1666T,2,2015-02-02
Igor Tubic,1666T,2,2015-02-02
Alex Valeriano,1666T,2,2015-02-02
Serizhan Yessenbekov,1666T,2,2015-02-02
Mubarak Shannan Zayid,1666T,2,2015-02-02
Lucas Zweili,1666T,2,2015-02-02
Alberto Romero De Avila Senise,1685,2,2015-02-02
Chris Cooprider,1686T,2,2015-02-02
Maximilian Dinslaken,1686T,2,2015-02-02
Woo-Ram Kim,1686T,2,2015-02-02
Teodor Leahu,1686T,2,2015-02-02
Maksim Malyshev,1686T,2,2015-02-02
Francesco Moncagatto,1686T,2,2015-02-02
Yuqing Ning,1686T,2,2015-02-02
Brian Orradre,1686T,2,2015-02-02
Nicholas Reyes,1686T,2,2015-02-02
Mateo Andres Ruiz Naranjo,1686T,2,2015-02-02
Bartosz Wojnar,1686T,2,2015-02-02
Igor Zubov,1686T,2,2015-02-02
Mohamed Adnaoui,1698T,2,2015-02-02
Nicolas Cavalheiro,1698T,2,2015-02-02
Moritz Dettinger,1698T,2,2015-02-02
Stefan Fiacan,1698T,2,2015-02-02
Sun-Yong Kim Jr.,1698T,2,2015-02-02
Yuanfeng Li,1698T,2,2015-02-02
Jannis Liniger,1698T,2,2015-02-02
Miguel Angel Lopez Jaen,1698T,2,2015-02-02
David Porter,1698T,2,2015-02-02
Phillip Gresk,1707,2,2015-02-02
Aydin Akhmetshin,1708T,2,2015-02-02
Dominik Boehler,1708T,2,2015-02-02
Facundo Jofre,1708T,2,2015-02-02
Lukas Marsoun,1708T,2,2015-02-02
Peter Mick,1708T,2,2015-02-02
Luis Fernando Ramirez,1708T,2,2015-02-02
Nikolas Walterscheid-Tukic,1708T,2,2015-02-02
Vitaliy Kachanovskiy,1715,2,2015-02-02
Ameur Ben Hassen,1716,2,2015-02-02
Martin Beran,1717T,2,2015-02-02
Leon Frost,1717T,2,2015-02-02
Jatin Dahiya,1719T,2,2015-02-02
Gianluca Di Nicola,1719T,2,2015-02-02
Kazuma Kawachi,1719T,2,2015-02-02
Antonio Massara,1719T,2,2015-02-02
Demian Raab,1719T,2,2015-02-02
Kuatbek Abiyev,1724T,2,2015-02-02
Esteban Bruna,1724T,2,2015-02-02
Soichiro Moritani,1724T,2,2015-02-02
Gustavo Guerses,1727,2,2015-02-02
Hasan Abdulnabi,1728T,1,2015-02-02
Fernando Albuquerque,1728T,1,2015-02-02
Nicolas Alvarez,1728T,1,2015-02-02
Oliver Anderson,1728T,1,2015-02-02
Johnny Arcilla,1728T,1,2015-02-02
Oleksiy Arovin,1728T,1,2015-02-02
Aaron Banasik,1728T,1,2015-02-02
Joao Barra,1728T,1,2015-02-02
Dmitrii Baskov,1728T,1,2015-02-02
Garvit Batra,1728T,1,2015-02-02
Andraz Bedene,1728T,1,2015-02-02
Saso Bende,1728T,1,2015-02-02
Jose Daniel Bendeck,1728T,1,2015-02-02
Andreas Bjerrehus,1728T,1,2015-02-02
Geoffrey Blancaneaux,1728T,1,2015-02-02
Martin Blasko,1728T,1,2015-02-02
Niclas Braun,1728T,1,2015-02-02
Vivien Cabos,1728T,1,2015-02-02
David Catala-Velasco,1728T,1,2015-02-02
Agustin Cattoretti,1728T,1,2015-02-02
Louis Chaix,1728T,1,2015-02-02
Long Chen,1728T,1,2015-02-02
Vladyslav Chumak,1728T,1,2015-02-02
Valentino Ciotti,1728T,1,2015-02-02
Yossi Dahan,1728T,1,2015-02-02
Matias Destefanis,1728T,1,2015-02-02
Robert Dudley,1728T,1,2015-02-02
Mikhail Esipov,1728T,1,2015-02-02
Sebastian Fanselow,1728T,1,2015-02-02
Jesus Francisco Felix,1728T,1,2015-02-02
Nikolai Fidirko,1728T,1,2015-02-02
Pablo Figueroa,1728T,1,2015-02-02
Evan Furness,1728T,1,2015-02-02
Patrick Ganet,1728T,1,2015-02-02
Salikh Gilmutdinov,1728T,1,2015-02-02
Alessandro Giuliato,1728T,1,2015-02-02
Lloyd Glasspool,1728T,1,2015-02-02
George Goldhoff,1728T,1,2015-02-02
Alexey Golovachev,1728T,1,2015-02-02
Federico Agustin Gomez,1728T,1,2015-02-02
Christofer Daniel Goncalves,1728T,1,2015-02-02
Bhavesh Gour,1728T,1,2015-02-02
Alexandru Grigorita,1728T,1,2015-02-02
Milan Habrman,1728T,1,2015-02-02
Benjamin Hannestad,1728T,1,2015-02-02
Lloyd Harris,1728T,1,2015-02-02
Maxime Hinnisdaels,1728T,1,2015-02-02
Hiroki Horikiri,1728T,1,2015-02-02
Yuichiro Inui,1728T,1,2015-02-02
Patryk Janik,1728T,1,2015-02-02
Benjamin Janse van Rensburg,1728T,1,2015-02-02
In-Kyo Jeong,1728T,1,2015-02-02
Stephen Kaldawi,1728T,1,2015-02-02
Justin Kates,1728T,1,2015-02-02
Shahin Khaledan,1728T,1,2015-02-02
Hyeong Don Kim,1728T,1,2015-02-02
Ji-Ha Kim,1728T,1,2015-02-02
Young-Jun Kim,1728T,1,2015-02-02
Denis Klok,1728T,1,2015-02-02
Egor Koleganov,1728T,1,2015-02-02
Daniel Kopeinigg,1728T,1,2015-02-02
Souma Kuribayashi,1728T,1,2015-02-02
Kuan-Yi Lee,1728T,1,2015-02-02
James Lemke,1728T,1,2015-02-02
Stefan Lindmark,1728T,1,2015-02-02
Komlavi Loglo,1728T,1,2015-02-02
Michael Look,1728T,1,2015-02-02
Wojciech Lutkowski,1728T,1,2015-02-02
Laurent Mazzetti,1728T,1,2015-02-02
Wyatt Mccoy,1728T,1,2015-02-02
Donovan Mcseveney,1728T,1,2015-02-02
Marc Meigel,1728T,1,2015-02-02
Sebastian Mejia,1728T,1,2015-02-02
Victor-Carvalho Melo,1728T,1,2015-02-02
Francesco Mendo,1728T,1,2015-02-02
Martin Mendoza,1728T,1,2015-02-02
Nicolas Merzetti,1728T,1,2015-02-02
Irakli Metreveli,1728T,1,2015-02-02
Alexey Miller,1728T,1,2015-02-02
Ju-Hae Moon,1728T,1,2015-02-02
Oren Motevassel,1728T,1,2015-02-02
Luca Narcisi,1728T,1,2015-02-02
Kazuki Nishiwaki,1728T,1,2015-02-02
Maxence Olivier,1728T,1,2015-02-02
Genaro Alberto Olivieri,1728T,1,2015-02-02
Julian Onken,1728T,1,2015-02-02
Jakub Oravec,1728T,1,2015-02-02
Elliott Orkin,1728T,1,2015-02-02
Alejandro Ortega Palacios,1728T,1,2015-02-02
Adrian Ortiz,1728T,1,2015-02-02
Hikaru Oshiro,1728T,1,2015-02-02
Ziga Papez,1728T,1,2015-02-02
Kody Pearson,1728T,1,2015-02-02
Alfredo Perez,1728T,1,2015-02-02
Manel Perez Esteve,1728T,1,2015-02-02
Pedro Platzeck Cavalcante,1728T,1,2015-02-02
Joel Popov,1728T,1,2015-02-02
Xi Qi,1728T,1,2015-02-02
Maxime Quinqueneau,1728T,1,2015-02-02
Luka Radulovic,1728T,1,2015-02-02
Mathieu Rajaonah,1728T,1,2015-02-02
Sonchat Ratiwatana,1728T,1,2015-02-02
Nik Razborsek,1728T,1,2015-02-02
Dmitry Resnyanskiy,1728T,1,2015-02-02
Simo Rikalo,1728T,1,2015-02-02
Santiago Rodriguez Taverna,1728T,1,2015-02-02
Frederick Saba,1728T,1,2015-02-02
Lloyd Segal,1728T,1,2015-02-02
Douglas Segatti,1728T,1,2015-02-02
Stefan Seifert,1728T,1,2015-02-02
Artur Shakhnubaryan,1728T,1,2015-02-02
Raleigh Smith,1728T,1,2015-02-02
Tomas Stillman,1728T,1,2015-02-02
Ben Stride,1728T,1,2015-02-02
Davy Sum,1728T,1,2015-02-02
Yusuke Takemoto,1728T,1,2015-02-02
Kristjan Tamm,1728T,1,2015-02-02
Michael Tomi,1728T,1,2015-02-02
Sasa Tuksar,1728T,1,2015-02-02
Romai Ugarte,1728T,1,2015-02-02
Marek Valasik,1728T,1,2015-02-02
Tomas Venere,1728T,1,2015-02-02
Sebastian Vidal,1728T,1,2015-02-02
Leonel Videla,1728T,1,2015-02-02
Joy Vigani,1728T,1,2015-02-02
Franco Viu,1728T,1,2015-02-02
Ashley Watling,1728T,1,2015-02-02
Kai Wehnelt,1728T,1,2015-02-02
Wesley Whitehouse,1728T,1,2015-02-02
Haythem Abid,1857T,1,2015-02-02
Omar Alawadhi,1857T,1,2015-02-02
Pascal Ziyab Alome,1857T,1,2015-02-02
Marino Alpeza,1857T,1,2015-02-02
Jay Andrijic,1857T,1,2015-02-02
Sylvain Anibie,1857T,1,2015-02-02
Elwin Antony,1857T,1,2015-02-02
Galo Barrezueta,1857T,1,2015-02-02
Tomas Barrios Vera,1857T,1,2015-02-02
Sahak Bazrganian,1857T,1,2015-02-02
Ayoub Benamar,1857T,1,2015-02-02
Filip Bergevi,1857T,1,2015-02-02
Randy Blanco,1857T,1,2015-02-02
Federico Bonacia,1857T,1,2015-02-02
Ned Boone,1857T,1,2015-02-02
Hunter Callahan,1857T,1,2015-02-02
Rafael Camilo,1857T,1,2015-02-02
Manuel Castellanos,1857T,1,2015-02-02
Luis Diego Chavez Villalpando,1857T,1,2015-02-02
Tinashe Chikanda,1857T,1,2015-02-02
Yu Hsiang Chiu,1857T,1,2015-02-02
Jong-Min Choi,1857T,1,2015-02-02
Seung-Ri Choi,1857T,1,2015-02-02
Sandeep Choudhary,1857T,1,2015-02-02
Brett D. Clark,1857T,1,2015-02-02
Marco Crugnola,1857T,1,2015-02-02
Silvio Dadic,1857T,1,2015-02-02
Kyle-Joshua Dandan,1857T,1,2015-02-02
George Darko,1857T,1,2015-02-02
Filip Dolezel,1857T,1,2015-02-02
Nathan Doney,1857T,1,2015-02-02
Aziz Dougaz,1857T,1,2015-02-02
Loic Ducourau,1857T,1,2015-02-02
Scott Duncan,1857T,1,2015-02-02
Miguel Angel Este,1857T,1,2015-02-02
Daniel Etcheverry,1857T,1,2015-02-02
Adrian Forberg Skogeng,1857T,1,2015-02-02
Marcelo Fortini Murbach,1857T,1,2015-02-02
Mateo Galdon,1857T,1,2015-02-02
Felipe Garces,1857T,1,2015-02-02
Carlos Garcia-Villanueva,1857T,1,2015-02-02
Oriol Garrobe Guilera,1857T,1,2015-02-02
Daniel Geib,1857T,1,2015-02-02
Alexander Thomas Grabher,1857T,1,2015-02-02
Christopher Grant,1857T,1,2015-02-02
Federico Herrera Duran,1857T,1,2015-02-02
Tom Hill,1857T,1,2015-02-02
Zeke Hindle,1857T,1,2015-02-02
Daniel Hobart,1857T,1,2015-02-02
Suk-Young Jeong,1857T,1,2015-02-02
Arjun Kadhe,1857T,1,2015-02-02
Ho-Gi Kang,1857T,1,2015-02-02
Vladimir Karusevich,1857T,1,2015-02-02
Daniel Kerznerman,1857T,1,2015-02-02
Sang-Yuop Kim,1857T,1,2015-02-02
William Kirkman,1857T,1,2015-02-02
Alexander Klintcharov,1857T,1,2015-02-02
Jaan Kononov,1857T,1,2015-02-02
Vladyslav Kramarov,1857T,1,2015-02-02
Shusaku Kumakura,1857T,1,2015-02-02
Siu-Fai Kelvin Lam,1857T,1,2015-02-02
Ji-Sup Lim,1857T,1,2015-02-02
Shao-Fan Liu,1857T,1,2015-02-02
Darvel Valency Lossangoye,1857T,1,2015-02-02
Raheel Manji,1857T,1,2015-02-02
Marcus Mansson,1857T,1,2015-02-02
Nikita Matveyko,1857T,1,2015-02-02
Morgan Mays,1857T,1,2015-02-02
Riccardo Merone,1857T,1,2015-02-02
Leandro Migani,1857T,1,2015-02-02
