full_name,ranking,points,date
Aron Pierce,1318,5,2021-12-13
Zura Tkemaladze,1319,5,2021-12-13
Gian Marco Ortenzi,1320,5,2021-12-13
Siddhant Banthia,1321T,5,2021-12-13
Perry Gregg,1321T,5,2021-12-13
Niklas Johansson,1323,5,2021-12-13
Thomas Deschamps,1324T,5,2021-12-13
James Frawley,1324T,5,2021-12-13
Ben Jones,1324T,5,2021-12-13
Fletcher Scott,1324T,5,2021-12-13
Taiyo Yamanaka,1324T,5,2021-12-13
Piotr Grynkowski,1329,5,2021-12-13
Jody Maginley,1330,5,2021-12-13
Kosuke Ogura,1331,5,2021-12-13
Franco Roncadelli,1332,5,2021-12-13
Pavel Shumeiko,1333,5,2021-12-13
Jai Corbett,1334,4,2021-12-13
Johan Alexander Rodriguez,1335,4,2021-12-13
Leny Mitjana,1336T,4,2021-12-13
Chuhan Wang,1336T,4,2021-12-13
Juan Manuel Benitez Chavarriaga,1338T,4,2021-12-13
Aristarkh Safonov,1338T,4,2021-12-13
Sergio Gutierrez-Ferrol,1340T,4,2021-12-13
Dusan Obradovic,1340T,4,2021-12-13
Martyn Pawelski,1340T,4,2021-12-13
Vishnu Vardhan,1340T,4,2021-12-13
Andrea Gola,1344,4,2021-12-13
Max Andrews,1345T,4,2021-12-13
Ti Chen,1345T,4,2021-12-13
Ronan Jachuck,1345T,4,2021-12-13
Takuya Kumasaka,1345T,4,2021-12-13
Felipe Mantilla,1345T,4,2021-12-13
Oscar Mesquida Berg,1345T,4,2021-12-13
Sanhui Shin,1345T,4,2021-12-13
Yann Marti,1352,4,2021-12-13
Fabrizio Andaloro,1353,4,2021-12-13
Haitong Xia,1354,4,2021-12-13
Lorenzo Gagliardo,1355T,4,2021-12-13
Christian Oliveira,1355T,4,2021-12-13
Luka Petrovic,1355T,4,2021-12-13
Faisal Qamar,1355T,4,2021-12-13
Yeong-Seok Jeong,1359T,4,2021-12-13
Sho Katayama,1359T,4,2021-12-13
Siphosothando Montsi,1359T,4,2021-12-13
Roee Benya,1362T,4,2021-12-13
Antonin Bolardt,1362T,4,2021-12-13
Wei-De Lin,1362T,4,2021-12-13
Luis Britto,1365,4,2021-12-13
Mauro De Maio,1366T,4,2021-12-13
Dax Donders,1366T,4,2021-12-13
Matthew Mendez,1366T,4,2021-12-13
Seong-Gook Oh,1366T,4,2021-12-13
Simeon Terziev,1366T,4,2021-12-13
Nikita Volonski,1366T,4,2021-12-13
Glenn Smits,1372,4,2021-12-13
Valentin Lapalu,1373T,4,2021-12-13
Max Hans Rehberg,1373T,4,2021-12-13
Iiro Vasa,1375,4,2021-12-13
Shao-Fan Liu,1376T,4,2021-12-13
Piotr Matuszewski,1376T,4,2021-12-13
Stefanos Sakellaridis,1376T,4,2021-12-13
Cyril Vandermeersch,1376T,4,2021-12-13
Milen Ianakiev,1380,4,2021-12-13
Bozo Barun,1381T,4,2021-12-13
Gibril Diarra,1381T,4,2021-12-13
Alejandro Manzanera Pertusa,1381T,4,2021-12-13
Kody Pearson,1381T,4,2021-12-13
Matas Vasiliauskas,1381T,4,2021-12-13
Finn Bass,1386T,4,2021-12-13
Luca Gelhardt,1386T,4,2021-12-13
Aidan Mayo,1386T,4,2021-12-13
Justin Boulais,1389,4,2021-12-13
Nicholas Bybel,1390T,4,2021-12-13
Petr Michnev,1390T,4,2021-12-13
Jake Van Emburgh,1390T,4,2021-12-13
Edouard Villoslada,1390T,4,2021-12-13
Wei Qiang Zheng,1390T,4,2021-12-13
Marco De Rossi,1395T,4,2021-12-13
Zachary Eisinga,1395T,4,2021-12-13
Petr Iamachkine,1395T,4,2021-12-13
Jorge Martinez Martinez,1395T,4,2021-12-13
Rowland Phillips,1395T,4,2021-12-13
Digvijaypratap Singh,1395T,4,2021-12-13
Federico Bertuccioli,1401T,4,2021-12-13
Goran Markovic,1401T,4,2021-12-13
Paul Cayre,1403T,4,2021-12-13
Alberto Colas Sanchez,1403T,4,2021-12-13
Yuichiro Inui,1403T,4,2021-12-13
Timur Khabibulin,1403T,4,2021-12-13
Noah Schachter,1403T,4,2021-12-13
Fernando Yamacita,1403T,4,2021-12-13
Keenan Mayo,1409,4,2021-12-13
Pol Amoros Ramos,1410T,4,2021-12-13
Joffrey De Schepper,1410T,4,2021-12-13
Goncalo Falcao,1410T,4,2021-12-13
Sean Hodkin,1410T,4,2021-12-13
Hamidreza Nadaf,1410T,4,2021-12-13
Tom Pisane,1410T,4,2021-12-13
Alexander Bernard,1416,4,2021-12-13
Cameron Green,1417T,4,2021-12-13
Joao Marcos Nusdeo,1417T,4,2021-12-13
Suraj R Prabodh,1417T,4,2021-12-13
Vijay Sundar Prashanth,1417T,4,2021-12-13
Leonid Sheyngezikht,1417T,4,2021-12-13
Karunuday Singh,1417T,4,2021-12-13
Maik Steiner,1417T,4,2021-12-13
Daniel Batista,1424T,4,2021-12-13
Bogdan Borza,1424T,4,2021-12-13
Alexis Boureau,1424T,4,2021-12-13
Sagadat Ayap,1427,4,2021-12-13
Aaron Addison,1428T,4,2021-12-13
Pavel Krainik,1428T,4,2021-12-13
Fares Zakaria,1430,4,2021-12-13
George Botezan,1431,4,2021-12-13
Liam Gavrielides,1432T,3,2021-12-13
Mao-Xin Gong,1432T,3,2021-12-13
Philip Henning,1432T,3,2021-12-13
Chris Rodesch,1432T,3,2021-12-13
Yannick Vandenbulcke,1432T,3,2021-12-13
Henry Von Der Schulenburg,1432T,3,2021-12-13
Robert Cash,1438T,3,2021-12-13
Jea Moon Lee,1438T,3,2021-12-13
Stylianos Christodoulou,1440T,3,2021-12-13
Oleg Dolgosheyev,1440T,3,2021-12-13
Rafael Giotis,1440T,3,2021-12-13
Kweisi Kenyatte,1440T,3,2021-12-13
Alexander Pavlioutchenkov,1440T,3,2021-12-13
Tim Sandkaulen,1440T,3,2021-12-13
Alexander Stepin,1440T,3,2021-12-13
Ryohei Tagata,1440T,3,2021-12-13
Tristan McCormick,1448,3,2021-12-13
Yong-Kyu Lim,1449T,3,2021-12-13
Petru-Alexandru Luncanu,1449T,3,2021-12-13
Felipe Martinez Sarrasague,1449T,3,2021-12-13
Karue Sell,1449T,3,2021-12-13
Igor Smilansky,1449T,3,2021-12-13
Manuel Barros,1454,3,2021-12-13
Bharath Nishok Kumaran,1455T,3,2021-12-13
Shunsuke Mitsui,1455T,3,2021-12-13
Tanner K Smith,1455T,3,2021-12-13
Thomas Bosancic,1458T,3,2021-12-13
Francisco Dias,1458T,3,2021-12-13
Oh-Hee Kwon,1458T,3,2021-12-13
Mason Recci,1458T,3,2021-12-13
Mathieu Scaglia,1462,3,2021-12-13
Andres Andrade,1463T,3,2021-12-13
Oleksandr Bielinskyi,1463T,3,2021-12-13
Gabor Borsos,1463T,3,2021-12-13
Michael-John Every,1463T,3,2021-12-13
Tom Fawcett,1463T,3,2021-12-13
Alessandro Procopio,1463T,3,2021-12-13
Gianni Ross,1463T,3,2021-12-13
Milan Drinic,1470T,3,2021-12-13
Vilius Gaubas,1470T,3,2021-12-13
Kristijan Juhas,1470T,3,2021-12-13
Radu Mihai Papoe,1470T,3,2021-12-13
Siddharth Vishwakarma,1470T,3,2021-12-13
Giovanni Calvano,1475T,3,2021-12-13
Franco Feitt,1475T,3,2021-12-13
Seonyong Han,1475T,3,2021-12-13
Joao Hinsching,1475T,3,2021-12-13
Daniel Ibragimov,1475T,3,2021-12-13
Adam Jurajda,1475T,3,2021-12-13
Sheil Kotecha,1475T,3,2021-12-13
Yvo Panak,1475T,3,2021-12-13
Samuel Puskar,1475T,3,2021-12-13
Nicolas Uryson,1475T,3,2021-12-13
Colin Van Beem,1475T,3,2021-12-13
Trent Bryde,1486T,3,2021-12-13
Jared Hiltzik,1486T,3,2021-12-13
Olexiy Kolisnyk,1486T,3,2021-12-13
Cing-Yang Meng,1486T,3,2021-12-13
Hugo Pierre,1486T,3,2021-12-13
Mili Poljicak,1486T,3,2021-12-13
Gonzalo Bueno,1492T,3,2021-12-13
Juan Pablo Grassi Mazzuchi,1492T,3,2021-12-13
Adam Jones,1492T,3,2021-12-13
Alexander Klintcharov,1492T,3,2021-12-13
Pietro Marino,1492T,3,2021-12-13
Andre Miele,1492T,3,2021-12-13
Joshua Sheehy,1492T,3,2021-12-13
Mikal Statham,1492T,3,2021-12-13
Aleksandar Tomas,1492T,3,2021-12-13
Grey Hamilton,1501,3,2021-12-13
Guillaume Dermiens,1502T,3,2021-12-13
Aleksander Orlikowski,1502T,3,2021-12-13
Marc Dijkhuizen,1504T,3,2021-12-13
Sean Hess,1504T,3,2021-12-13
Alexander Jhun,1504T,3,2021-12-13
Joao Victor Couto Loureiro,1504T,3,2021-12-13
Rishi Reddy,1504T,3,2021-12-13
Max Wiskandt,1504T,3,2021-12-13
Miles Jones,1510T,3,2021-12-13
Alan Fernando Rubio Fierros,1510T,3,2021-12-13
Tibo Colson,1512T,3,2021-12-13
Domenico Cutuli,1512T,3,2021-12-13
Martin Katz,1512T,3,2021-12-13
Tyler Mercier,1512T,3,2021-12-13
Egor Noskin,1512T,3,2021-12-13
Alejo Vilaro,1512T,3,2021-12-13
Tyler Zink,1512T,3,2021-12-13
Federico Campana,1519,3,2021-12-13
Kunal Anand,1520T,3,2021-12-13
Thanapet Chanta,1520T,3,2021-12-13
Alessandro Coppini,1520T,3,2021-12-13
Dante Gennaro,1520T,3,2021-12-13
Leonardo Malgaroli,1520T,3,2021-12-13
Anatoliy Petrenko,1520T,3,2021-12-13
Dominik Recek,1520T,3,2021-12-13
Chanchai Sookton-eng,1520T,3,2021-12-13
Li-Wei Tan,1520T,3,2021-12-13
Alessandro Ceppellini,1529T,3,2021-12-13
Maikel De Boes,1529T,3,2021-12-13
Roi Ginat,1529T,3,2021-12-13
Berk Ilkel,1529T,3,2021-12-13
Michal Novansky,1529T,3,2021-12-13
Zakhar Trapeznikov,1529T,3,2021-12-13
Boris Arias,1535T,3,2021-12-13
Jack Gibbens,1535T,3,2021-12-13
Dragos Constantin Ignat,1535T,3,2021-12-13
Darko Jandric,1535T,3,2021-12-13
Mikhail Korovin,1535T,3,2021-12-13
Mousa Alkotop,1540T,3,2021-12-13
Samuel Brosset,1540T,3,2021-12-13
Yassir Kilani,1540T,3,2021-12-13
Valentin Vanta,1540T,3,2021-12-13
Pol Wattanakul,1540T,3,2021-12-13
Adelchi Virgili,1545,3,2021-12-13
Karlo Cubelic,1546T,3,2021-12-13
Hugo Schott,1546T,3,2021-12-13
Matthew Dellavedova,1548,3,2021-12-13
Tim Heger,1549T,3,2021-12-13
Adil Kalyanpur,1549T,3,2021-12-13
Preston Brown,1551,3,2021-12-13
Maksim Tikhomirov,1552,3,2021-12-13
Sander Arends,1553T,2,2021-12-13
Kai Breitbach,1553T,2,2021-12-13
Hanamichi Carvajal,1553T,2,2021-12-13
Yasunori Hashikawa,1553T,2,2021-12-13
Yuya Ito,1553T,2,2021-12-13
Alex Lawson,1553T,2,2021-12-13
Louis Lechevretel,1553T,2,2021-12-13
Lautaro Midon,1553T,2,2021-12-13
Johannus Monday,1553T,2,2021-12-13
Costin Paval,1553T,2,2021-12-13
George Stoupe,1553T,2,2021-12-13
Rodrigo Banzer,1564T,2,2021-12-13
Evan Bynoe,1564T,2,2021-12-13
Nikola Cacic,1564T,2,2021-12-13
Kuan Yu Chen,1564T,2,2021-12-13
Maximus Jones,1564T,2,2021-12-13
Henrik Heise Korsgaard,1564T,2,2021-12-13
Jack Mingjie Lin,1564T,2,2021-12-13
Jurgen Melzer,1564T,2,2021-12-13
Luis Molina,1564T,2,2021-12-13
Nicaise Muamba,1564T,2,2021-12-13
Daniel Munoz de la Nava,1564T,2,2021-12-13
Artem Podorozhnyi,1564T,2,2021-12-13
Matthew Segura,1564T,2,2021-12-13
Dimitris Azoidis,1577T,2,2021-12-13
Lohithaksha Bathrinath,1577T,2,2021-12-13
Ahmed Choudhary,1577T,2,2021-12-13
John Hallquist Lithen,1577T,2,2021-12-13
Carson Haskins,1577T,2,2021-12-13
Young-Hoon Jeong,1577T,2,2021-12-13
Christian Lerby,1577T,2,2021-12-13
Pietro Pampanin,1577T,2,2021-12-13
Pietro Rimondini,1577T,2,2021-12-13
Jordan Smith,1577T,2,2021-12-13
Bastian Trinker,1577T,2,2021-12-13
Siim Troost,1577T,2,2021-12-13
Marcel Kamrowski,1589T,2,2021-12-13
Tyler Lu,1589T,2,2021-12-13
David Vega Hernandez,1589T,2,2021-12-13
Sebastien Boltz,1592T,2,2021-12-13
Filipe Brandao,1592T,2,2021-12-13
Lorenzo Brunetti,1592T,2,2021-12-13
Thiago Cigarran,1592T,2,2021-12-13
Pasquale De Giorgio,1592T,2,2021-12-13
Nini Gabriel Dica,1592T,2,2021-12-13
Alon Elia,1592T,2,2021-12-13
Xavier Gabarro,1592T,2,2021-12-13
Eric Hadigian,1592T,2,2021-12-13
Tom Hands,1592T,2,2021-12-13
Maximilian Homberg,1592T,2,2021-12-13
Christian Lakoseljac,1592T,2,2021-12-13
Raphael Lambling,1592T,2,2021-12-13
Juan Sebastian Osorio,1592T,2,2021-12-13
Michael Quintero,1592T,2,2021-12-13
Henrique Rocha,1592T,2,2021-12-13
Laelson Rodrigues,1592T,2,2021-12-13
Alexandre Rotsaert,1592T,2,2021-12-13
Len Schouten,1592T,2,2021-12-13
Jakob Sude,1592T,2,2021-12-13
Henrik Traskin,1592T,2,2021-12-13
Vivien Versier,1592T,2,2021-12-13
Jesse Witten,1592T,2,2021-12-13
Tamaki Yamao,1592T,2,2021-12-13
Logan Zapp,1592T,2,2021-12-13
Hunter Heck,1617T,2,2021-12-13
Charl Morgan,1617T,2,2021-12-13
Nico Mostardi,1617T,2,2021-12-13
Preston Touliatos,1617T,2,2021-12-13
Matej Vocel,1617T,2,2021-12-13
Edoardo Zanada,1617T,2,2021-12-13
Shi Hong Zeng,1617T,2,2021-12-13
Gleb Blekher,1624T,2,2021-12-13
Franco Capalbo,1624T,2,2021-12-13
Bulat Galiev,1624T,2,2021-12-13
Michael Gloeckler,1624T,2,2021-12-13
Caio Gruber,1624T,2,2021-12-13
Mark Havlicek,1624T,2,2021-12-13
Joshua Howard-Tripp,1624T,2,2021-12-13
Tukhula Jacobs,1624T,2,2021-12-13
Chayanon Kaewsuto,1624T,2,2021-12-13
Arturs Lazdins,1624T,2,2021-12-13
Leonardo Lopez Linquet,1624T,2,2021-12-13
Kevin Major,1624T,2,2021-12-13
Ricardo David Mayagoitia,1624T,2,2021-12-13
Vasko Mladenov,1624T,2,2021-12-13
Nikolay Nedelchev,1624T,2,2021-12-13
Patrik Nema,1624T,2,2021-12-13
Spencer Papa,1624T,2,2021-12-13
Petar Pjevcevic,1624T,2,2021-12-13
Giovanni Rizzuti,1624T,2,2021-12-13
Joao Eduardo Schiessl,1624T,2,2021-12-13
Artur Shakhnubaryan,1624T,2,2021-12-13
Atharva Sharma,1624T,2,2021-12-13
Nikola Slavic,1624T,2,2021-12-13
Ji Hoon Son,1624T,2,2021-12-13
Olivier Stuart,1624T,2,2021-12-13
David Agung Susanto,1624T,2,2021-12-13
Joseph Imeh Ubon,1624T,2,2021-12-13
Patrick Zahraj,1624T,2,2021-12-13
Marco Furlanetto,1652T,2,2021-12-13
Haoyuan Huang,1652T,2,2021-12-13
Olaf Pieczkowski,1652T,2,2021-12-13
Rigele Te,1652T,2,2021-12-13
Leonardo Telles,1652T,2,2021-12-13
Juan Ignacio Alcalde,1657T,2,2021-12-13
Mikail Alimli,1657T,2,2021-12-13
Ozan Baris,1657T,2,2021-12-13
Haadin Salim Bava,1657T,2,2021-12-13
Conor Berg,1657T,2,2021-12-13
Anton Chekhov,1657T,2,2021-12-13
Paolo Dagnino,1657T,2,2021-12-13
Allan Deschamps,1657T,2,2021-12-13
Luke Jacob Gamble,1657T,2,2021-12-13
Andre Gaspar Murta,1657T,2,2021-12-13
George Houghton,1657T,2,2021-12-13
Jiri Jenicek,1657T,2,2021-12-13
Filip Kolasinski,1657T,2,2021-12-13
Marc Othman Ktiri,1657T,2,2021-12-13
Hugo Largo,1657T,2,2021-12-13
Michael Look,1657T,2,2021-12-13
Marco Mosciatti,1657T,2,2021-12-13
Victor Nunez,1657T,2,2021-12-13
Alexander Ovcharov,1657T,2,2021-12-13
Bogdan Pavel,1657T,2,2021-12-13
Neel Rajesh,1657T,2,2021-12-13
Loic Ratsaratany,1657T,2,2021-12-13
Christian Seraphim,1657T,2,2021-12-13
Karan Singh,1657T,2,2021-12-13
Yunosuke Tanaka,1657T,2,2021-12-13
Lucio Carnevalle,1682T,2,2021-12-13
Boris Fassbender,1682T,2,2021-12-13
Alexander Hoogmartens,1682T,2,2021-12-13
Austin Ansari Ansari,1685T,2,2021-12-13
Ameur Ben Hassen,1685T,2,2021-12-13
Terence Das,1685T,2,2021-12-13
Jake Delaney,1685T,2,2021-12-13
Felipe Derdoy,1685T,2,2021-12-13
Rodrigo Echavarria,1685T,2,2021-12-13
Oscar Galimardanov,1685T,2,2021-12-13
Giuseppe La Vela,1685T,2,2021-12-13
Elmer Moller,1685T,2,2021-12-13
Federico Moreno,1685T,2,2021-12-13
Petr Nesterov,1685T,2,2021-12-13
Bradley Paliska,1685T,2,2021-12-13
Marco Saffratti,1685T,2,2021-12-13
Christian Samuelsson,1685T,2,2021-12-13
Maciej Smola,1685T,2,2021-12-13
Luis Diego Chavez Villalpando,1700T,2,2021-12-13
Peter Makk,1700T,2,2021-12-13
Junior A. Ore,1700T,2,2021-12-13
Wissam Abderrahman,1703T,2,2021-12-13
Alexander Boborykin,1703T,2,2021-12-13
Jaime Caldes,1703T,2,2021-12-13
Constant De La Bassetiere,1703T,2,2021-12-13
Shahar Elbaz,1703T,2,2021-12-13
Ondrej Horak,1703T,2,2021-12-13
Dong Ju Kim,1703T,2,2021-12-13
Lucas Renard,1703T,2,2021-12-13
Mehdi Sadaoui,1703T,2,2021-12-13
Aaron Schmid,1703T,2,2021-12-13
Gustaf Strom,1703T,2,2021-12-13
Naoki Takeda,1703T,2,2021-12-13
Ranjeet Virali-Murugesan,1703T,2,2021-12-13
Olimjon Nabiev,1716,2,2021-12-13
Stefano Baldoni,1717T,2,2021-12-13
Shohei Chikami,1717T,2,2021-12-13
Andrea Del Federico,1717T,2,2021-12-13
Amaury Delmas,1717T,2,2021-12-13
Scott Duncan,1717T,2,2021-12-13
Lior Goldenberg,1717T,2,2021-12-13
George Goldhoff,1717T,2,2021-12-13
Jake Hersey,1717T,2,2021-12-13
William Ma,1717T,2,2021-12-13
Tomohiro Masabayashi,1717T,2,2021-12-13
Timur Maulenov,1717T,2,2021-12-13
Hillel Rousseau,1717T,2,2021-12-13
Afonso Salgado,1717T,2,2021-12-13
Luca Staeheli,1717T,2,2021-12-13
Davide Tortora,1717T,2,2021-12-13
Nicolas Bianchi,1732T,2,2021-12-13
Sergey Bolotov,1732T,2,2021-12-13
Jayden Court,1732T,2,2021-12-13
Andrej Glvac,1732T,2,2021-12-13
Mousheg Hovhannisyan,1732T,2,2021-12-13
Vladislav Melnic,1732T,2,2021-12-13
Ken Onishi,1732T,2,2021-12-13
Dusan Rajic,1732T,2,2021-12-13
Youcef Rihane,1732T,2,2021-12-13
Kent Tagashira,1732T,2,2021-12-13
Giuseppe Tresca,1732T,2,2021-12-13
Amaury Raynel,1743,2,2021-12-13
Andres Urrea,1744,2,2021-12-13
Thiemo de Bakker,1745,2,2021-12-13
Toby D. Boyer,1746T,2,2021-12-13
Ren Nakamura,1746T,2,2021-12-13
Mike Urbanija,1746T,2,2021-12-13
Ivar Jose Aramburu Contreras,1749T,2,2021-12-13
Jordan Hasson,1749T,2,2021-12-13
Hanyi Liu,1749T,2,2021-12-13
Dhruv Sunish,1749T,2,2021-12-13
David Perez Sanz,1753,2,2021-12-13
Juan Pablo Canas Garcia,1754T,2,2021-12-13
Admir Kalender,1754T,2,2021-12-13
Muthu Aadhitiya Senthilkumar,1756,2,2021-12-13
Nicolas Acevedo,1757T,1,2021-12-13
Amine Ahouda,1757T,1,2021-12-13
Davide Albertoni,1757T,1,2021-12-13
Farzin Danny Amiri,1757T,1,2021-12-13
Isaac Arturo Arevalo,1757T,1,2021-12-13
Bor Artnak,1757T,1,2021-12-13
Abraham Asaba,1757T,1,2021-12-13
Japheth Anwasiba Bagerbaseh,1757T,1,2021-12-13
Razvan Baiant,1757T,1,2021-12-13
Gianluca Beghi,1757T,1,2021-12-13
Fouad Behbehani,1757T,1,2021-12-13
Roman Boychuk,1757T,1,2021-12-13
Thomas Braithwaite,1757T,1,2021-12-13
Alberto Cammarata,1757T,1,2021-12-13
Clay Crawford,1757T,1,2021-12-13
Andrew Dale,1757T,1,2021-12-13
Matheus Amorim De Lima,1757T,1,2021-12-13
Blazo N Djurovic,1757T,1,2021-12-13
Sebastian Dominko,1757T,1,2021-12-13
Alessandro Dragoni,1757T,1,2021-12-13
Ron Ellouck,1757T,1,2021-12-13
Linus Erhart,1757T,1,2021-12-13
Luca Fantini,1757T,1,2021-12-13
Johannes Fleischmann,1757T,1,2021-12-13
Bradley Frye,1757T,1,2021-12-13
Carson Gates,1757T,1,2021-12-13
Arthur Gea,1757T,1,2021-12-13
Washi Gervais,1757T,1,2021-12-13
Teodor Giusca,1757T,1,2021-12-13
Asdrubal Gobernate,1757T,1,2021-12-13
Javier Gonzalez,1757T,1,2021-12-13
Fabian Hansch Mauritzson,1757T,1,2021-12-13
Adam Heinonen,1757T,1,2021-12-13
Cameron Henricy Trigolos,1757T,1,2021-12-13
Felipe Hernandez,1757T,1,2021-12-13
Tuur Heuvinck,1757T,1,2021-12-13
Samuel Hodor,1757T,1,2021-12-13
Jeffrey Chuan En Hsu,1757T,1,2021-12-13
Yannick Jankovits,1757T,1,2021-12-13
Jarno Jans,1757T,1,2021-12-13
Kyle Kang,1757T,1,2021-12-13
Din Karahodza,1757T,1,2021-12-13
Karlo Kranic,1757T,1,2021-12-13
Kris Krawcewicz,1757T,1,2021-12-13
Hayato Kudo,1757T,1,2021-12-13
Miguel Mateo Larrea,1757T,1,2021-12-13
Alexandar Lazov,1757T,1,2021-12-13
Hyung-Chan Lim,1757T,1,2021-12-13
Lucas Luini,1757T,1,2021-12-13
Ajay Malik,1757T,1,2021-12-13
Jannik Maute,1757T,1,2021-12-13
Roberto Miceli,1757T,1,2021-12-13
Mykhailo Mossur,1757T,1,2021-12-13
Lukas Mugevicius,1757T,1,2021-12-13
Lasse Muscheites,1757T,1,2021-12-13
Andrej Nedic,1757T,1,2021-12-13
Neo Niedner,1757T,1,2021-12-13
Benjamin Niv,1757T,1,2021-12-13
Noppadol Noikor,1757T,1,2021-12-13
Jakub Novak,1757T,1,2021-12-13
Jannik Opitz,1757T,1,2021-12-13
Carl Emil Overbeck,1757T,1,2021-12-13
Jun Sang Park,1757T,1,2021-12-13
Jeson Patrombon,1757T,1,2021-12-13
Miguel Perez Pena,1757T,1,2021-12-13
Luke Phillips,1757T,1,2021-12-13
Matt Ponchet,1757T,1,2021-12-13
Alejandro Reguant,1757T,1,2021-12-13
Frazier Rengifo,1757T,1,2021-12-13
Teun Rozenberg,1757T,1,2021-12-13
Lambert Ruland,1757T,1,2021-12-13
Matija Samardzic,1757T,1,2021-12-13
Toby Samuel,1757T,1,2021-12-13
Samuel Sanchez,1757T,1,2021-12-13
Jakob Schnaitter,1757T,1,2021-12-13
Julian Schubert,1757T,1,2021-12-13
Stefan Simeunovic,1757T,1,2021-12-13
Macsen Sisam,1757T,1,2021-12-13
Stefan Skadarka,1757T,1,2021-12-13
Lakshit Sood,1757T,1,2021-12-13
Alessandro Spadola,1757T,1,2021-12-13
Wil Spencer,1757T,1,2021-12-13
John Sperle,1757T,1,2021-12-13
Oleg Stepanenko,1757T,1,2021-12-13
Illia Stoliar,1757T,1,2021-12-13
Yamato Sueoka,1757T,1,2021-12-13
Thantub Suksumrarn,1757T,1,2021-12-13
Nikolay Sysoev,1757T,1,2021-12-13
Shunrou Takeshima,1757T,1,2021-12-13
Shota Tange,1757T,1,2021-12-13
Luca George Tatomir,1757T,1,2021-12-13
Mateusz Terczynski,1757T,1,2021-12-13
Jesse Timmermans,1757T,1,2021-12-13
Joe Tyler,1757T,1,2021-12-13
Leonard Von Hindte,1757T,1,2021-12-13
Stefan Vujic,1757T,1,2021-12-13
Olle Wallin,1757T,1,2021-12-13
Marcus Walters,1757T,1,2021-12-13
Ben Weintraub,1757T,1,2021-12-13
Edward Winter,1757T,1,2021-12-13
Borys Zgola,1757T,1,2021-12-13
Zhao Zhao,1757T,1,2021-12-13
Maxim Zhukov,1757T,1,2021-12-13
Arsenije Zlatanovic,1757T,1,2021-12-13
Mate Zsiga,1757T,1,2021-12-13
Eric Ahren Moonga,1862T,1,2021-12-13
Benjamin L. Ambrosio,1862T,1,2021-12-13
Ofek Amoyal,1862T,1,2021-12-13
Shay Bar Menahem,1862T,1,2021-12-13
Carles Batlle,1862T,1,2021-12-13
Romain Bauvy,1862T,1,2021-12-13
Aissa Benchakroun,1862T,1,2021-12-13
Santiago Besada,1862T,1,2021-12-13
Jorge Blanco Guadalupe,1862T,1,2021-12-13
Attila Boros,1862T,1,2021-12-13
Adrien Bossel,1862T,1,2021-12-13
Santiago Bramajo,1862T,1,2021-12-13
Florian Broska,1862T,1,2021-12-13
Vuk Budic,1862T,1,2021-12-13
Jacob Bullard,1862T,1,2021-12-13
Simone Cacciapuoti,1862T,1,2021-12-13
Leonardo Catani,1862T,1,2021-12-13
Raul Gerardo Centeno Arteaga,1862T,1,2021-12-13
Christian Didier Chin,1862T,1,2021-12-13
Seung-Ri Choi,1862T,1,2021-12-13
Tomas Curras Abasolo,1862T,1,2021-12-13
Mans Dahlberg,1862T,1,2021-12-13
Kamen Damov,1862T,1,2021-12-13
Angel Diaz Jalil,1862T,1,2021-12-13
Sylvester Emmanuel,1862T,1,2021-12-13
Reece Falck,1862T,1,2021-12-13
Qun Gao,1862T,1,2021-12-13
Agustin Maria Gascia,1862T,1,2021-12-13
Tomas Gerini,1862T,1,2021-12-13
Vladyslav Gorodynskyi,1862T,1,2021-12-13
Tigre Hank,1862T,1,2021-12-13
Patrik Hartmeier,1862T,1,2021-12-13
Carlos Hassey,1862T,1,2021-12-13
Louis Herman,1862T,1,2021-12-13
Erik Holt-Crossman,1862T,1,2021-12-13
Emile Hudd,1862T,1,2021-12-13
Davide Innocenti,1862T,1,2021-12-13
Stephen Kaldawi,1862T,1,2021-12-13
Dmytro Kamynin,1862T,1,2021-12-13
Sean Kamyshev,1862T,1,2021-12-13
Shahin Khaledan,1862T,1,2021-12-13
Benjamin Kittay,1862T,1,2021-12-13
Alexis Klegou,1862T,1,2021-12-13
Alexander Knight,1862T,1,2021-12-13
Veljko Krstic,1862T,1,2021-12-13
Younes Lalami Laaroussi,1862T,1,2021-12-13
Mischa Lanz,1862T,1,2021-12-13
George Lazarov,1862T,1,2021-12-13
Aleksi Lofman,1862T,1,2021-12-13
Will Maher,1862T,1,2021-12-13
Jonas Maier,1862T,1,2021-12-13
Alexander Mannapov,1862T,1,2021-12-13
Federico Marchetti,1862T,1,2021-12-13
Jordi Mas De Ugarte,1862T,1,2021-12-13
Ryotero Matsumura,1862T,1,2021-12-13
Yanaki Milev,1862T,1,2021-12-13
Mikhail Minakov,1862T,1,2021-12-13
Lluc Mir Anglada,1862T,1,2021-12-13
Rodrigo Nicolas Montes De Oca Murillo,1862T,1,2021-12-13
Daniel Mora,1862T,1,2021-12-13
Joris Moret,1862T,1,2021-12-13
Antonio Muniz Hidalgo,1862T,1,2021-12-13
Brandon Murphy,1862T,1,2021-12-13
François Musitelli,1862T,1,2021-12-13
Anurag Nenwani,1862T,1,2021-12-13
Viktor Nikitin,1862T,1,2021-12-13
Ignacio Novo,1862T,1,2021-12-13
Kosuke Okagaki,1862T,1,2021-12-13
