full_name,ranking,points,date
Romain Arneodo,1312T,2,2010-07-26
Armando Javier Boschetti,1312T,2,2010-07-26
Federico Coria,1312T,2,2010-07-26
Sebastian Fanselow,1312T,2,2010-07-26
Marc Garcia-Roman,1312T,2,2010-07-26
Alexey Golovachev,1312T,2,2010-07-26
Serafim Grozev,1312T,2,2010-07-26
Takahiro Ittogi,1312T,2,2010-07-26
Byung-Kook Kang,1312T,2,2010-07-26
Kamala Kannan,1312T,2,2010-07-26
Hyun-Seung Kim,1312T,2,2010-07-26
Alexis Klegou,1312T,2,2010-07-26
Shane La Porte,1312T,2,2010-07-26
Kossi Loglo,1312T,2,2010-07-26
Roman Martin,1312T,2,2010-07-26
Slah Mbarek,1312T,2,2010-07-26
Dennis Nevolo,1312T,2,2010-07-26
Maxime Quinqueneau,1312T,2,2010-07-26
Tibor Simic,1312T,2,2010-07-26
Adam Thompson,1312T,2,2010-07-26
Ivan Zovko,1312T,2,2010-07-26
Cosmin Georgescu,1333T,2,2010-07-26
Dimitar Grabul,1333T,2,2010-07-26
Steve Johnson,1333T,2,2010-07-26
Sung-Kyun Kang,1333T,2,2010-07-26
Federico Paskvan,1333T,2,2010-07-26
Jan Bergmann,1338T,2,2010-07-26
Gilad Berman,1338T,2,2010-07-26
Ivan Cerovic,1338T,2,2010-07-26
Ashkan Dabiri,1338T,2,2010-07-26
Adrian-Marin Dancescu,1338T,2,2010-07-26
Marcin Domaszewicz,1338T,2,2010-07-26
Pavel Filin,1338T,2,2010-07-26
Richard Gabb,1338T,2,2010-07-26
Germain Gigounon,1338T,2,2010-07-26
Richard Hampel,1338T,2,2010-07-26
Lorenz Ilg,1338T,2,2010-07-26
Ivan Kosec,1338T,2,2010-07-26
Daniel Kumlin,1338T,2,2010-07-26
Dimitar Kuzmanov,1338T,2,2010-07-26
Yasuo Miyazaki,1338T,2,2010-07-26
Junior A. Ore,1338T,2,2010-07-26
Jordan Rux,1338T,2,2010-07-26
Joao Pedro Sorgi,1338T,2,2010-07-26
Bojan Szumanski,1338T,2,2010-07-26
Shunrou Takeshima,1338T,2,2010-07-26
Aaron Yovan,1338T,2,2010-07-26
Steffen Zornosa,1338T,2,2010-07-26
Juan-Manuel Agasarkissian,1360T,2,2010-07-26
Nicolas Barrientos,1360T,2,2010-07-26
Kirill Dmitriev,1360T,2,2010-07-26
Nicholas Edlefsen,1360T,2,2010-07-26
Dominic Metzger,1360T,2,2010-07-26
Jordi Vives,1360T,2,2010-07-26
Mikhail Balmashev,1366T,2,2010-07-26
Jan Blecha,1366T,2,2010-07-26
Aaron Dujovne,1366T,2,2010-07-26
Pedro Feitosa,1366T,2,2010-07-26
Juan Guillermo Florez,1366T,2,2010-07-26
Vasile-Alexandru Ghilea,1366T,2,2010-07-26
Abel Hernandez-Aguila,1366T,2,2010-07-26
Max Jones,1366T,2,2010-07-26
Tugay Koylu,1366T,2,2010-07-26
Marko Lenz,1366T,2,2010-07-26
Facundo Lugones,1366T,2,2010-07-26
Victor Maynard,1366T,2,2010-07-26
Mark McCook,1366T,2,2010-07-26
Augusto Meirelles,1366T,2,2010-07-26
Luis Ignacio Morales,1366T,2,2010-07-26
Marvin Netuschil,1366T,2,2010-07-26
Maciej Rajski,1366T,2,2010-07-26
Andreas Siljestrom,1366T,2,2010-07-26
Sudanwa Sitaram,1366T,2,2010-07-26
Deni Zmak,1366T,2,2010-07-26
Ralph Regus,1386,2,2010-07-26
Maverick Banes,1387T,2,2010-07-26
Filipe Brandao,1387T,2,2010-07-26
Arnau Dachs,1387T,2,2010-07-26
Destiny Ford-Da Silva,1387T,2,2010-07-26
Steven Goh,1387T,2,2010-07-26
Chin-Yu Huang,1387T,2,2010-07-26
Woo-Ram Kim,1387T,2,2010-07-26
Daniel Kosakowski,1387T,2,2010-07-26
Lazare Kukhalashvili,1387T,2,2010-07-26
Wilson Leite,1387T,2,2010-07-26
Chris Letcher,1387T,2,2010-07-26
Josip Mesin,1387T,2,2010-07-26
Ricardo Ojeda Lara,1387T,2,2010-07-26
Francesco Picco,1387T,2,2010-07-26
Pedro Scocuglia,1387T,2,2010-07-26
Gustavo Sterin,1387T,2,2010-07-26
Bastian Trinker,1387T,2,2010-07-26
Laurentiu Erlic,1404T,2,2010-07-26
Tomislav Jotovski,1404T,2,2010-07-26
Augusto Laranja,1404T,2,2010-07-26
Michael Look,1404T,2,2010-07-26
Nebojsa Peric,1404T,2,2010-07-26
Alberto Rodriguez-Cervantes,1404T,2,2010-07-26
Javier Valenzuela-Gonzalez,1404T,2,2010-07-26
Joss Espasandin,1411T,2,2010-07-26
Tyler Hochwalt,1411T,2,2010-07-26
Adam Hubble,1411T,2,2010-07-26
Anders Lindstrom,1411T,2,2010-07-26
Timothy Neilly,1411T,2,2010-07-26
Ismael Rodriguez-Ramos,1411T,2,2010-07-26
Zhuo-Qing Zhou,1411T,2,2010-07-26
Jae-Won Choi,1418,2,2010-07-26
Fredrik Ask,1419T,2,2010-07-26
Hendrik Coertzen,1419T,2,2010-07-26
Tomer Hodorov,1419T,2,2010-07-26
Santos Sanchez-Patino,1419T,2,2010-07-26
Matthias Wolf,1423,2,2010-07-26
Alessandro Bega,1424T,2,2010-07-26
Evthimios Karaliolios,1424T,2,2010-07-26
Tom Kocevar-Desman,1424T,2,2010-07-26
Francesc Montanes-Roca,1424T,2,2010-07-26
Francisco Carbajal,1428,2,2010-07-26
Alexei Filenkov,1429,2,2010-07-26
Hashim Abdal,1430T,1,2010-07-26
Mauricio Antun,1430T,1,2010-07-26
Moritz Baumann,1430T,1,2010-07-26
Tomasz Bednarek,1430T,1,2010-07-26
Paolo Beninca,1430T,1,2010-07-26
Dino Bilankov,1430T,1,2010-07-26
Michael Bois,1430T,1,2010-07-26
Enej Bonin,1430T,1,2010-07-26
Mehdi Bouras,1430T,1,2010-07-26
Clint Bowles,1430T,1,2010-07-26
Gonzalo Bravo Pavez,1430T,1,2010-07-26
Liam Broady,1430T,1,2010-07-26
Jonathan Brooklyn,1430T,1,2010-07-26
Nikola Bubnic,1430T,1,2010-07-26
Joseph Cadogan,1430T,1,2010-07-26
Josue Candelas,1430T,1,2010-07-26
Jacques Cassagneau,1430T,1,2010-07-26
Eddy Chala,1430T,1,2010-07-26
Dane Chuntraruk,1430T,1,2010-07-26
Edward Corrie,1430T,1,2010-07-26
Bradley Cox,1430T,1,2010-07-26
Lorenzo Cremonini,1430T,1,2010-07-26
Henrique Cunha,1430T,1,2010-07-26
Thomas Dupre,1430T,1,2010-07-26
Shahand Esmaeili,1430T,1,2010-07-26
Juan Fernandez,1430T,1,2010-07-26
Mikhail Filima,1430T,1,2010-07-26
Marton Fucsovics,1430T,1,2010-07-26
Katsushi Fukuda,1430T,1,2010-07-26
Giorgio Galimberti,1430T,1,2010-07-26
Caio Gomes,1430T,1,2010-07-26
Juan-Andres Gomez,1430T,1,2010-07-26
Antoine Hamard,1430T,1,2010-07-26
Levar Harper-Griffith,1430T,1,2010-07-26
Jose Hernandez-Fernandez,1430T,1,2010-07-26
Thanh-Trung Hoang,1430T,1,2010-07-26
Artem Isaev,1430T,1,2010-07-26
Nodar Itonishvili,1430T,1,2010-07-26
Rok Jarc,1430T,1,2010-07-26
Richard Johnson,1430T,1,2010-07-26
Jannis Kahlke,1430T,1,2010-07-26
Adirek Khundarnpinitvon,1430T,1,2010-07-26
Gengo Kikuchi,1430T,1,2010-07-26
David Klier,1430T,1,2010-07-26
Krisztian Krocsko,1430T,1,2010-07-26
Georgy Kurochkin,1430T,1,2010-07-26
Ilya Lebedev,1430T,1,2010-07-26
Shuang-Qiang Liang,1430T,1,2010-07-26
Bei Liu,1430T,1,2010-07-26
Yang Lu,1430T,1,2010-07-26
Michal Macko,1430T,1,2010-07-26
Eduardo Magadan-Castro,1430T,1,2010-07-26
Arkaitz Manzarbeitia-Ugate,1430T,1,2010-07-26
Lukas Marsoun,1430T,1,2010-07-26
Angel Jose Martin,1430T,1,2010-07-26
Jaume Martinez Vich,1430T,1,2010-07-26
Vahid Mirzadeh,1430T,1,2010-07-26
Andre Mordhorst,1430T,1,2010-07-26
Niccolo Mugelli,1430T,1,2010-07-26
Kacper Mularczyk,1430T,1,2010-07-26
Alain Ntamag,1430T,1,2010-07-26
Florian Nufer,1430T,1,2010-07-26
Bolaji Olawepo,1430T,1,2010-07-26
Taiwo Owolabi,1430T,1,2010-07-26
Arjan Pastoors,1430T,1,2010-07-26
Damian Patriarca,1430T,1,2010-07-26
Mate Pavic,1430T,1,2010-07-26
Allen Perel,1430T,1,2010-07-26
Luca Pippi,1430T,1,2010-07-26
Patrick Prader,1430T,1,2010-07-26
Sanchai Ratiwatana,1430T,1,2010-07-26
Pablo Ricardo Rodeiro,1430T,1,2010-07-26
Nicolas-Andres Rodriguez,1430T,1,2010-07-26
Marvin Rolle,1430T,1,2010-07-26
Armin Sandbichler,1430T,1,2010-07-26
Bruno Santanna,1430T,1,2010-07-26
Jerome Sciarrino,1430T,1,2010-07-26
Ji Shi,1430T,1,2010-07-26
Hector Silva,1430T,1,2010-07-26
Vjekoslav Skenderovic,1430T,1,2010-07-26
Nikolai Soloviev,1430T,1,2010-07-26
Jan Tavcar,1430T,1,2010-07-26
Kiril Tcherveniachki,1430T,1,2010-07-26
Renato Terra,1430T,1,2010-07-26
Alexander Thams,1430T,1,2010-07-26
Yannick Thivant,1430T,1,2010-07-26
Bruno Tiberti,1430T,1,2010-07-26
Nicolas Tourte,1430T,1,2010-07-26
Alex J Trillini,1430T,1,2010-07-26
Leonel Videla,1430T,1,2010-07-26
Jonathan Wolff,1430T,1,2010-07-26
Patricio Alvarado,1521T,1,2010-07-26
Rodrigo Alvarez,1521T,1,2010-07-26
Sylvain Anibie,1521T,1,2010-07-26
Renato Assad,1521T,1,2010-07-26
Jose Benitez,1521T,1,2010-07-26
Erick Bermudez,1521T,1,2010-07-26
Hendrik Bode,1521T,1,2010-07-26
Stefan Bojic,1521T,1,2010-07-26
Francesco Borgo,1521T,1,2010-07-26
Nicolas Bruns,1521T,1,2010-07-26
Remigio Burzio,1521T,1,2010-07-26
Nathan Byrnes,1521T,1,2010-07-26
Louis Cant,1521T,1,2010-07-26
Ettore Capello,1521T,1,2010-07-26
Dawid Celt,1521T,1,2010-07-26
Patrick Daciek,1521T,1,2010-07-26
Jeff Dawson,1521T,1,2010-07-26
Jose-Luis Desena,1521T,1,2010-07-26
Francisco Dias,1521T,1,2010-07-26
Takeshi Endo,1521T,1,2010-07-26
Ethan Farbman,1521T,1,2010-07-26
Francisco Franco,1521T,1,2010-07-26
Robert Godlewski,1521T,1,2010-07-26
Sozar Gokadze,1521T,1,2010-07-26
Jonathan Gomez,1521T,1,2010-07-26
Alexios Halebian,1521T,1,2010-07-26
Jan Hradsky,1521T,1,2010-07-26
Mikk Irdoja,1521T,1,2010-07-26
Petri Janse Van Rensburg,1521T,1,2010-07-26
Jae-Bin Jeon,1521T,1,2010-07-26
Panav Jha,1521T,1,2010-07-26
Ashot Khacharyan,1521T,1,2010-07-26
Yuya Kibi,1521T,1,2010-07-26
Jesse Kiuru,1521T,1,2010-07-26
Beka Komakhidze,1521T,1,2010-07-26
Sahr Timothy Kpulun,1521T,1,2010-07-26
Matthew Leahy,1521T,1,2010-07-26
Jea Moon Lee,1521T,1,2010-07-26
Matej Leljak,1521T,1,2010-07-26
Dariel Leon,1521T,1,2010-07-26
Toby Martin,1521T,1,2010-07-26
Daniel Matsubara,1521T,1,2010-07-26
Alejandro Mendoza,1521T,1,2010-07-26
Giuseppe Menga,1521T,1,2010-07-26
Jose Gerardo Meza,1521T,1,2010-07-26
Miha Mlakar,1521T,1,2010-07-26
Zeyad Montasser,1521T,1,2010-07-26
Rainier Nagel,1521T,1,2010-07-26
Josh Nelson,1521T,1,2010-07-26
Celestin Nkoueleue,1521T,1,2010-07-26
Adam Novak,1521T,1,2010-07-26
Daniel Omana,1521T,1,2010-07-26
Philippe Oudshoorn,1521T,1,2010-07-26
Edward Louies Oueilhe,1521T,1,2010-07-26
Sebastian Padure,1521T,1,2010-07-26
Joo-Hyo Park,1521T,1,2010-07-26
Gabriel Vicentini Pereira,1521T,1,2010-07-26
Sergei Pershin,1521T,1,2010-07-26
Robert Phillips,1521T,1,2010-07-26
Hernus Pieters,1521T,1,2010-07-26
Corrado Pricone,1521T,1,2010-07-26
J.P. Ritchie,1521T,1,2010-07-26
Oriol Roca Batalla,1521T,1,2010-07-26
Nathan Rosenfeld,1521T,1,2010-07-26
Robert Rotaru,1521T,1,2010-07-26
Predrag Rusevski,1521T,1,2010-07-26
Franco Scaravilli,1521T,1,2010-07-26
Karue Sell,1521T,1,2010-07-26
Florin-Dimitrie Sorodoc,1521T,1,2010-07-26
Omid Souri,1521T,1,2010-07-26
Vinod Sridhar,1521T,1,2010-07-26
Victor Stanica,1521T,1,2010-07-26
Kazuya Tamura,1521T,1,2010-07-26
Nysan Tan,1521T,1,2010-07-26
Lukas Vojtechovsky,1521T,1,2010-07-26
Stefano Vukov,1521T,1,2010-07-26
Ivan Vukovic,1521T,1,2010-07-26
Angel Alonso-Campos,1598T,1,2010-07-26
Claudio Alvarado,1598T,1,2010-07-26
Ketut-Nesa Arta,1598T,1,2010-07-26
Rogerio Barrozo Ribeiro,1598T,1,2010-07-26
Hassan Bassel,1598T,1,2010-07-26
Matias Bekerman,1598T,1,2010-07-26
Sean Berman,1598T,1,2010-07-26
Andrew Bettles,1598T,1,2010-07-26
Yuri Bezeruk,1598T,1,2010-07-26
Thiago Augusto Bitencourt Pinheiro,1598T,1,2010-07-26
Rok Bonin,1598T,1,2010-07-26
Darius Florin Bragusi,1598T,1,2010-07-26
Richard Brooks,1598T,1,2010-07-26
Tomas Buchhass,1598T,1,2010-07-26
Ramiro-Alexis Campos,1598T,1,2010-07-26
Alessandro Colella,1598T,1,2010-07-26
Jaymon Crabb,1598T,1,2010-07-26
Carlos Cuenca-Navarro,1598T,1,2010-07-26
Simon Ede,1598T,1,2010-07-26
Mitchell Frank,1598T,1,2010-07-26
Jose-Manuel Garcia-Rodriguez,1598T,1,2010-07-26
Francesco Garzelli,1598T,1,2010-07-26
Rohan Gide,1598T,1,2010-07-26
Alejandro Gomez,1598T,1,2010-07-26
Victor Gonzalez,1598T,1,2010-07-26
Slim Hamza,1598T,1,2010-07-26
Tony Holzinger,1598T,1,2010-07-26
Mohsen Hossein Zade,1598T,1,2010-07-26
Sami Huurinainen,1598T,1,2010-07-26
Julien Jeanpierre,1598T,1,2010-07-26
Manfred Jeske,1598T,1,2010-07-26
Zlatan Kadric,1598T,1,2010-07-26
Andrei Karatchenia,1598T,1,2010-07-26
Jan Kuncik,1598T,1,2010-07-26
Andres Kurdyla,1598T,1,2010-07-26
Stefano Licata,1598T,1,2010-07-26
Mattia Livraghi,1598T,1,2010-07-26
Lubomir Majsajdr,1598T,1,2010-07-26
Dmitriy Makeyev,1598T,1,2010-07-26
Ryusei Makiguchi,1598T,1,2010-07-26
Himananshu Mali,1598T,1,2010-07-26
Felipe Mantilla,1598T,1,2010-07-26
Nat Maraga,1598T,1,2010-07-26
Dmitri Marfinsky,1598T,1,2010-07-26
Sinisa Markovic,1598T,1,2010-07-26
Manuel Mazzella,1598T,1,2010-07-26
Michel Meijer,1598T,1,2010-07-26
Alban Meuffels,1598T,1,2010-07-26
Pablo-Manuel Montoro-Gimenez,1598T,1,2010-07-26
David Nord,1598T,1,2010-07-26
Lucas Oliveira,1598T,1,2010-07-26
Valentin Palas,1598T,1,2010-07-26
David Pel,1598T,1,2010-07-26
Gabriel Pimentel,1598T,1,2010-07-26
Purav Raja,1598T,1,2010-07-26
Phillip Regnat,1598T,1,2010-07-26
Sebastian Rivera,1598T,1,2010-07-26
Scott Robertson,1598T,1,2010-07-26
German Sanchez Delfin,1598T,1,2010-07-26
Alexandre Schnitman,1598T,1,2010-07-26
Nikos Serkedakis,1598T,1,2010-07-26
Ricardo Soriano-Gallo,1598T,1,2010-07-26
Daniel Stoehr,1598T,1,2010-07-26
Josko Topic,1598T,1,2010-07-26
Robert Varga,1598T,1,2010-07-26
George Von Massow,1598T,1,2010-07-26
Jean-Marc Werner,1598T,1,2010-07-26
Serinho Wijdenbosch,1598T,1,2010-07-26
Vladimir Zinyakov,1598T,1,2010-07-26
Paul Bishop,1667T,1,2010-07-26
Alexander Blom,1667T,1,2010-07-26
Lorenzo Cannella,1667T,1,2010-07-26
Daniel Chu,1667T,1,2010-07-26
James Cluskey,1667T,1,2010-07-26
Guillem Collado-Castells,1667T,1,2010-07-26
Andre Cury,1667T,1,2010-07-26
Sadio Doumbia,1667T,1,2010-07-26
Edberg Espinoza Guerrero,1667T,1,2010-07-26
Oliver Evans,1667T,1,2010-07-26
Tom Farquharson,1667T,1,2010-07-26
Bjorn Fratangelo,1667T,1,2010-07-26
Gustavo Guerses,1667T,1,2010-07-26
Nicolas Gustavo Kauer,1667T,1,2010-07-26
Shahin Khaledan,1667T,1,2010-07-26
Nicolas Kicker,1667T,1,2010-07-26
Evan King,1667T,1,2010-07-26
Matthias Kolbe,1667T,1,2010-07-26
Roberto Lau,1667T,1,2010-07-26
Sebastian Lopez,1667T,1,2010-07-26
Raphael Lustenberger,1667T,1,2010-07-26
Paterne Mamata,1667T,1,2010-07-26
Luca Margaroli,1667T,1,2010-07-26
Jhonathan Medina-Alvarez,1667T,1,2010-07-26
Konstantinos Mikos,1667T,1,2010-07-26
Amir-Soheil Mohseni,1667T,1,2010-07-26
Alvaro Nazal,1667T,1,2010-07-26
Andreas Neykov,1667T,1,2010-07-26
Mo Niaki,1667T,1,2010-07-26
Dmitri Perevoshchikov,1667T,1,2010-07-26
Eduardo Piragine,1667T,1,2010-07-26
Giacomo Pirozzi,1667T,1,2010-07-26
Nicolas Pizzi,1667T,1,2010-07-26
Felipe Ribeiro Frattini,1667T,1,2010-07-26
Salvador Rodriguez-Mayoralas,1667T,1,2010-07-26
Marco-Antonio Rojas,1667T,1,2010-07-26
Amador Romero-Torres,1667T,1,2010-07-26
Gary Sacks,1667T,1,2010-07-26
Sergey Strelkov,1667T,1,2010-07-26
Mikolaj Szmyrgala,1667T,1,2010-07-26
Mathieu Thibaudeau,1667T,1,2010-07-26
Federico Valsangiacomo,1667T,1,2010-07-26
Bas Van der Valk,1667T,1,2010-07-26
David Veliz-Lepe,1667T,1,2010-07-26
Thibault Venturino,1667T,1,2010-07-26
Jedrzej Zarski,1667T,1,2010-07-26
Juan Beaus-Barquin,1713T,1,2010-07-26
Eduardo Bencke,1713T,1,2010-07-26
Julian Busch,1713T,1,2010-07-26
Alvaro Cajigal,1713T,1,2010-07-26
Artur Chernov,1713T,1,2010-07-26
Matteo Civarolo,1713T,1,2010-07-26
Shinta Fujii,1713T,1,2010-07-26
Zoran Golubovic,1713T,1,2010-07-26
Nicolas Grammare,1713T,1,2010-07-26
Adam Jaya,1713T,1,2010-07-26
Khachatur Khachatryan,1713T,1,2010-07-26
Zalan Klempa,1713T,1,2010-07-26
Juan Jose Leal-Gomez,1713T,1,2010-07-26
Rafael Martinez,1713T,1,2010-07-26
Matteo Mauri,1713T,1,2010-07-26
Davide Melchiorre,1713T,1,2010-07-26
Valter Mori-Filho,1713T,1,2010-07-26
Giorgio Portaluri,1713T,1,2010-07-26
Martin Prikryl,1713T,1,2010-07-26
Oscar Rodriguez-Sanchez,1713T,1,2010-07-26
Luca Rovetta,1713T,1,2010-07-26
Jan Satral,1713T,1,2010-07-26
Riccardo Sinicropi,1713T,1,2010-07-26
Agustin Tarantino,1713T,1,2010-07-26
Ryan Young,1713T,1,2010-07-26
Alex Blumenberg,1738T,1,2010-07-26
Daniel Dossetor,1738T,1,2010-07-26
Clifford Enosoregbe,1738T,1,2010-07-26
Omar Erramy,1738T,1,2010-07-26
Alejandro Garcia Ferrero,1738T,1,2010-07-26
Rafal Gozdur,1738T,1,2010-07-26
Ashley Hewitt,1738T,1,2010-07-26
Akito Higa,1738T,1,2010-07-26
Stephen Hoh,1738T,1,2010-07-26
Chuan Jiang,1738T,1,2010-07-26
Roman Kislyanskiy,1738T,1,2010-07-26
Dimitris Kleftakos,1738T,1,2010-07-26
Warut Korkiatthaworn,1738T,1,2010-07-26
Seung-Jae Lee,1738T,1,2010-07-26
James Marsalek,1738T,1,2010-07-26
Giammarco Micolani,1738T,1,2010-07-26
Maximilian Neuchrist,1738T,1,2010-07-26
Lorenzo Papasidero,1738T,1,2010-07-26
Artur Romanowski,1738T,1,2010-07-26
Ilia Shatskiy,1738T,1,2010-07-26
Bertram Steinberger,1738T,1,2010-07-26
Yu Jr. Wang,1738T,1,2010-07-26
Lukas Weinhandl,1738T,1,2010-07-26
Daniil Braun,1761T,1,2010-07-26
Eduardo Dischinger,1761T,1,2010-07-26
Hicham Khaddari,1761T,1,2010-07-26
Henrik Norfeldt,1761T,1,2010-07-26
Patrick Pradella,1761T,1,2010-07-26
Erick Reyes,1761T,1,2010-07-26
Riccardo Maiga,1767T,1,2010-07-26
Matteo Marfia,1767T,1,2010-07-26
Yew-Ming Si,1767T,1,2010-07-26
Marco Speronello,1767T,1,2010-07-26
Yusuke Watanuki,1767T,1,2010-07-26
Michael Grant,1772T,1,2010-07-26
Joao Wiesinger,1772T,1,2010-07-26
Barkin Yalcinkale,1772T,1,2010-07-26
Matus Horecny,1775T,1,2010-07-26
Caio Silva,1775T,1,2010-07-26
Matthieu Vierin,1775T,1,2010-07-26
James Ludlow,1778T,1,2010-07-26
Ronak Manuja,1778T,1,2010-07-26
Andrea Stucchi,1778T,1,2010-07-26
