full_name,ranking,points,date
Cooper Williams,1308T,4,2022-10-10
Federico Marchetti,1312T,4,2022-10-10
Alessandro Pecci,1312T,4,2022-10-10
Alexandr Binda,1314T,4,2022-10-10
Luka Mikrut,1314T,4,2022-10-10
Jimmy Yang,1316,4,2022-10-10
Ivan Denisov,1317T,4,2022-10-10
Enzo Frances Tessari,1317T,4,2022-10-10
Peter Benjamin Privara,1317T,4,2022-10-10
Seydina Andre,1320T,4,2022-10-10
Yuichiro Inui,1320T,4,2022-10-10
Bryce Nakashima,1320T,4,2022-10-10
Ilia Simakin,1320T,4,2022-10-10
Sean Hodkin,1324,4,2022-10-10
Ozan Baris,1325T,4,2022-10-10
Sean Hess,1325T,4,2022-10-10
Daniil Ostapenkov,1327,4,2022-10-10
Ronan Joncour,1328,4,2022-10-10
Olivier Rojas,1329,4,2022-10-10
Alexis Canter,1330,4,2022-10-10
Roee Benya,1331T,3,2022-10-10
Marc Antoine Gaillard,1331T,3,2022-10-10
Francisco Tomas Geschwind,1331T,3,2022-10-10
Philip Henning,1331T,3,2022-10-10
Koki Matsuda,1331T,3,2022-10-10
Cesar Bouchelaghem,1336T,3,2022-10-10
Dragos Dima,1336T,3,2022-10-10
Francisco Cabral,1338T,3,2022-10-10
Stylianos Christodoulou,1338T,3,2022-10-10
Baptiste Crepatte,1338T,3,2022-10-10
Guido Ivan Justo,1338T,3,2022-10-10
Lorenzo Sciahbasi,1338T,3,2022-10-10
Ryusuke Horiuchi,1343T,3,2022-10-10
Joshua Lapadat,1343T,3,2022-10-10
Michael Minasyan,1343T,3,2022-10-10
James Story,1343T,3,2022-10-10
Oliver Tarvet,1343T,3,2022-10-10
Reda Bennani,1348T,3,2022-10-10
Tae-Woo Lee,1348T,3,2022-10-10
Jaycer Lyeons,1348T,3,2022-10-10
Dhakshineswar Suresh,1348T,3,2022-10-10
Aditya Vishal Balsekar,1348T,3,2022-10-10
Siem Woldeab,1348T,3,2022-10-10
Allan Deschamps,1354T,3,2022-10-10
Tuncay Duran,1354T,3,2022-10-10
Michel Hopp,1354T,3,2022-10-10
Carles Hernandez,1357T,3,2022-10-10
Takeru Yuzuki,1357T,3,2022-10-10
Hiroyasu Ehara,1359T,3,2022-10-10
Hendrik Jebens,1359T,3,2022-10-10
Saketh Myneni,1359T,3,2022-10-10
Tanapatt Nirundorn,1359T,3,2022-10-10
Yvo Panak,1359T,3,2022-10-10
Nicolo Pozzani,1359T,3,2022-10-10
Fardeen Qamar,1359T,3,2022-10-10
Nicolas Villalon,1359T,3,2022-10-10
Aleksandr Braynin,1367T,3,2022-10-10
Francesco Ferrari,1367T,3,2022-10-10
Hayden Jones,1367T,3,2022-10-10
Valentin Lapalu,1367T,3,2022-10-10
Samuel Puskar,1367T,3,2022-10-10
Mateusz Terczynski,1367T,3,2022-10-10
Linh Giang Trinh,1367T,3,2022-10-10
Lilian Breut,1374T,3,2022-10-10
Timur Kiyamov,1374T,3,2022-10-10
Wojciech Marek,1374T,3,2022-10-10
Roberto Miceli,1374T,3,2022-10-10
Egor Novikov,1374T,3,2022-10-10
Rowland Phillips,1374T,3,2022-10-10
Alejandro Turriziani Alvarez,1374T,3,2022-10-10
Jeroen Vanneste,1374T,3,2022-10-10
Simone Agostini,1382T,3,2022-10-10
Hernando Jose Escurra Isnardi,1382T,3,2022-10-10
Dong Ju Kim,1382T,3,2022-10-10
Alexander Kotzen,1382T,3,2022-10-10
Theo Papamalamis,1382T,3,2022-10-10
Toufik Sahtali,1382T,3,2022-10-10
Eyal Shyovitz,1382T,3,2022-10-10
Ryan Dickerson,1389T,3,2022-10-10
Arthur Gea,1389T,3,2022-10-10
Daniel Paty,1389T,3,2022-10-10
Qian Sun,1389T,3,2022-10-10
Leonardo Catani,1393T,3,2022-10-10
Baran Cengiz,1393T,3,2022-10-10
Congsup Congcar,1393T,3,2022-10-10
Tomas Curras Abasolo,1393T,3,2022-10-10
Paras Dahiya,1393T,3,2022-10-10
Ondrej Horak,1393T,3,2022-10-10
Leonardo Lopez Linquet,1393T,3,2022-10-10
Miguel Fernando Pereira,1393T,3,2022-10-10
Jonas Schaer,1393T,3,2022-10-10
Pavel Shumeiko,1393T,3,2022-10-10
Ben Weintraub,1393T,3,2022-10-10
Matheus Bueres,1404,3,2022-10-10
Igor Kudriashov,1405T,3,2022-10-10
Mert Naci Turker,1405T,3,2022-10-10
Philip Bachmaier,1407T,3,2022-10-10
Daniel Ibragimov,1407T,3,2022-10-10
Martin Katz,1407T,3,2022-10-10
Yanaki Milev,1407T,3,2022-10-10
Vicente Oliver Moratalla,1407T,3,2022-10-10
Giacomo Revelli,1407T,3,2022-10-10
Siddhant Banthia,1413T,3,2022-10-10
Edoardo Zanada,1413T,3,2022-10-10
Jacob Bradshaw,1415T,3,2022-10-10
Constantin Frantzen,1415T,3,2022-10-10
Mikhail Fufygin,1415T,3,2022-10-10
Miguel Garcia Gonzalez,1415T,3,2022-10-10
Marc Othman Ktiri,1415T,3,2022-10-10
Giuseppe La Vela,1415T,3,2022-10-10
Stefan Micov,1415T,3,2022-10-10
Joe Misrahi,1415T,3,2022-10-10
Sheng Tang,1415T,3,2022-10-10
Bogdan Borza,1424T,3,2022-10-10
Thanapet Chanta,1424T,3,2022-10-10
Mateo Del Pino,1426T,3,2022-10-10
Tom Evans,1426T,3,2022-10-10
Julián Gimenez,1426T,3,2022-10-10
Tomislav Jotovski,1426T,3,2022-10-10
Hanyi Liu,1426T,3,2022-10-10
Peter Nagy,1426T,3,2022-10-10
Joao Eduardo Schiessl,1426T,3,2022-10-10
Lorenzo Vatteroni,1426T,3,2022-10-10
Bozo Barun,1434T,3,2022-10-10
Nishant Dabas,1434T,3,2022-10-10
Adam Jones,1434T,3,2022-10-10
Ivan Marrero Curbelo,1434T,3,2022-10-10
Chukang Wang,1434T,3,2022-10-10
Enrique Bogo,1439,3,2022-10-10
Tomas Jirousek,1440T,3,2022-10-10
Alexandre Reco,1440T,3,2022-10-10
Matthew William Donald,1442,3,2022-10-10
Chad Kissell,1443,3,2022-10-10
Chanchai Sookton-eng,1444,3,2022-10-10
Romain Faucon,1445,3,2022-10-10
Edoardo cherie Ligniere,1446T,2,2022-10-10
Mikhail Dubrouski,1446T,2,2022-10-10
Sergio Galdos,1446T,2,2022-10-10
Massimo Giunta,1446T,2,2022-10-10
Lucas Gomez,1446T,2,2022-10-10
Chih Chi Huang,1446T,2,2022-10-10
Yeong-Seok Jeong,1446T,2,2022-10-10
Alex Lawson,1446T,2,2022-10-10
Nemanja Malesevic,1446T,2,2022-10-10
Luis Molina,1446T,2,2022-10-10
Purav Raja,1446T,2,2022-10-10
Aristarkh Safonov,1446T,2,2022-10-10
Damien Salvestre,1446T,2,2022-10-10
Rodrigo Sanchez,1446T,2,2022-10-10
Divij Sharan,1446T,2,2022-10-10
Bart Stevens,1446T,2,2022-10-10
Luca Vanni,1446T,2,2022-10-10
Sem Verbeek,1446T,2,2022-10-10
Szymon Walkow,1446T,2,2022-10-10
Meecah Bigun,1465T,2,2022-10-10
Andre Biro,1465T,2,2022-10-10
Benjamin Dhoe,1465T,2,2022-10-10
Maximiliano Estevez,1465T,2,2022-10-10
Thomas Laurent,1465T,2,2022-10-10
Kenneth Raisma,1465T,2,2022-10-10
Ishaan Ravichander,1465T,2,2022-10-10
Tiran Sanghera,1465T,2,2022-10-10
Marko Tepavac,1465T,2,2022-10-10
Jan Zielinski,1465T,2,2022-10-10
Farzin Danny Amiri,1475T,2,2022-10-10
Isaac Arturo Arevalo,1475T,2,2022-10-10
Santiago Bramajo,1475T,2,2022-10-10
Robin Catry,1475T,2,2022-10-10
Kevin Chahoud,1475T,2,2022-10-10
Seonyong Han,1475T,2,2022-10-10
Asahi Harazaki,1475T,2,2022-10-10
Dominik Langmajer,1475T,2,2022-10-10
Vitor Leal,1475T,2,2022-10-10
Francesco Liucci,1475T,2,2022-10-10
Diogo Marques,1475T,2,2022-10-10
Filippo Moroni,1475T,2,2022-10-10
Alessandro Procopio,1475T,2,2022-10-10
Gregor Ramskogler,1475T,2,2022-10-10
Pietro Rimondini,1475T,2,2022-10-10
Pierce Rollins,1475T,2,2022-10-10
Yair Sarouk,1475T,2,2022-10-10
Pawit Sornlaksup,1475T,2,2022-10-10
Gustaf Strom,1475T,2,2022-10-10
Patricio Alvarado,1494T,2,2022-10-10
Francisco Andreu Garcia,1494T,2,2022-10-10
Luciano Carraro,1494T,2,2022-10-10
Aidan Kim,1494T,2,2022-10-10
David Perez Sanz,1494T,2,2022-10-10
Matthew Segura,1494T,2,2022-10-10
Ha Minh Duc Vu,1494T,2,2022-10-10
Ioan Alexandru Chirita,1501T,2,2022-10-10
Keshav Chopra,1501T,2,2022-10-10
Alessandro Cortegiani,1501T,2,2022-10-10
Jonas Eriksson Ziverts,1501T,2,2022-10-10
Joao Giannella,1501T,2,2022-10-10
George Houghton,1501T,2,2022-10-10
Jeffrey Chuan En Hsu,1501T,2,2022-10-10
Matt Hulme,1501T,2,2022-10-10
Haesun Lee,1501T,2,2022-10-10
Ottaviano Martini,1501T,2,2022-10-10
Pablo Masjuan Ginel,1501T,2,2022-10-10
Toshihide Matsui,1501T,2,2022-10-10
Dusan Milanovic,1501T,2,2022-10-10
Samuele Pieri,1501T,2,2022-10-10
Loris Pourroy,1501T,2,2022-10-10
Benito Sanchez Martinez,1501T,2,2022-10-10
Luca Staeheli,1501T,2,2022-10-10
Pablo Trochu,1501T,2,2022-10-10
Matthias Ujvary,1501T,2,2022-10-10
Yannick Wunderlich,1501T,2,2022-10-10
Alex Bolt,1521T,2,2022-10-10
Juan Borba,1521T,2,2022-10-10
Carlo Alberto Fossati,1521T,2,2022-10-10
Corey Gaal,1521T,2,2022-10-10
Juan Manuel La Serna,1521T,2,2022-10-10
Phuong Van Nguyen,1521T,2,2022-10-10
Aman Sharma,1521T,2,2022-10-10
Vlad Stoica,1521T,2,2022-10-10
Simeon Terziev,1521T,2,2022-10-10
Jake Van Emburgh,1521T,2,2022-10-10
Alexander Blockx,1531T,2,2022-10-10
Joshua Charlton,1531T,2,2022-10-10
Daniel De Jonge,1531T,2,2022-10-10
Angel Diaz Jalil,1531T,2,2022-10-10
Mark Havlicek,1531T,2,2022-10-10
Tim Heger,1531T,2,2022-10-10
Dragos Constantin Ignat,1531T,2,2022-10-10
Majun Li,1531T,2,2022-10-10
Mykhailo Mossur,1531T,2,2022-10-10
Arthur Neuhaus,1531T,2,2022-10-10
Bogdan Pavel,1531T,2,2022-10-10
Valerio Perruzza,1531T,2,2022-10-10
Suraj R Prabodh,1531T,2,2022-10-10
Horst Rieder,1531T,2,2022-10-10
Laelson Rodrigues,1531T,2,2022-10-10
Pierre Antoine Tailleu,1531T,2,2022-10-10
Siim Troost,1531T,2,2022-10-10
Pol Wattanakul,1531T,2,2022-10-10
Jaime Caldes,1549T,2,2022-10-10
Anirudh Chandrasekar,1549T,2,2022-10-10
Kuan Yu Chen,1549T,2,2022-10-10
Jan Kupcic,1549T,2,2022-10-10
Vladyslav Manafov,1549T,2,2022-10-10
Timur Maulenov,1549T,2,2022-10-10
Elijah Strode,1549T,2,2022-10-10
Paul Cayre,1556T,2,2022-10-10
Dragos Nicolae Cazacu,1556T,2,2022-10-10
Andres Gabriel Ciurletti,1556T,2,2022-10-10
Michael Francis Eala,1556T,2,2022-10-10
Louis Herman,1556T,2,2022-10-10
William Jansen,1556T,2,2022-10-10
Mehluli Don Ayanda Sibanda,1556T,2,2022-10-10
Joe Tyler,1556T,2,2022-10-10
Max Wiskandt,1556T,2,2022-10-10
Daiki Yoshimura,1556T,2,2022-10-10
Ching-Mou Yu,1556T,2,2022-10-10
Ivar Jose Aramburu Contreras,1567T,2,2022-10-10
Jesse De Jager,1567T,2,2022-10-10
Eric Hadigian,1567T,2,2022-10-10
Rodrigo Pacheco Mendez,1567T,2,2022-10-10
Billy Blaydes,1571T,2,2022-10-10
Ryan Colby,1571T,2,2022-10-10
Yunseok Jang,1571T,2,2022-10-10
Madhwin Kamath,1571T,2,2022-10-10
Vladimir Korolev,1571T,2,2022-10-10
Ye Cong Mo,1571T,2,2022-10-10
Gabriele Moghini,1571T,2,2022-10-10
Maxim Ratniuk,1571T,2,2022-10-10
Samuel Sanchez,1571T,2,2022-10-10
Jeremy Schifris,1571T,2,2022-10-10
Mattias Southcombe,1571T,2,2022-10-10
Timofey Stepanov,1571T,2,2022-10-10
Nikolay Sysoev,1571T,2,2022-10-10
Aleksandar Tomas,1571T,2,2022-10-10
Jing Long Weng,1571T,2,2022-10-10
Nico Mostardi,1586,2,2022-10-10
Edas Butvilas,1587T,2,2022-10-10
Benedikt Emesz,1587T,2,2022-10-10
Alejandro Garcia Carbajal,1587T,2,2022-10-10
Michael Gloeckler,1587T,2,2022-10-10
Benedikt Henning,1587T,2,2022-10-10
Petr Iamachkine,1587T,2,2022-10-10
Noel Larwig,1587T,2,2022-10-10
Thomas Pavlekovich Smith,1587T,2,2022-10-10
Leyton Rivera,1587T,2,2022-10-10
Hillel Rousseau,1587T,2,2022-10-10
Federico Salomone,1587T,2,2022-10-10
Noah Schlagenhauf,1587T,2,2022-10-10
George Tsivadze,1587T,2,2022-10-10
Niklas Waldner,1587T,2,2022-10-10
Mohamed Ali Abibsi,1601T,2,2022-10-10
Ignacio Benzal Alia,1601T,2,2022-10-10
Toby D. Boyer,1601T,2,2022-10-10
Pablo Carretero,1601T,2,2022-10-10
Matic Dimic,1601T,2,2022-10-10
Benjamin Hannestad,1601T,2,2022-10-10
Pruchya Isaro,1601T,2,2022-10-10
Keenan Mayo,1601T,2,2022-10-10
Chuhan Wang,1601T,2,2022-10-10
Emmett Ward IV,1601T,2,2022-10-10
Lior Goldenberg,1611,2,2022-10-10
Alberto Odiseo Alvarado Berrospi,1612T,2,2022-10-10
Mateo Barreiros Reyes,1612T,2,2022-10-10
Michael Bassem Sobhy,1612T,2,2022-10-10
Mehdi Benchakroun,1612T,2,2022-10-10
Nicolas Bruna,1612T,2,2022-10-10
Karlo Cubelic,1612T,2,2022-10-10
Stefano D'Agostino,1612T,2,2022-10-10
Mayeul Darras,1612T,2,2022-10-10
Maxime Dubouch,1612T,2,2022-10-10
Raffael Schaer,1612T,2,2022-10-10
John Sperle,1612T,2,2022-10-10
Yannik Steinegger,1612T,2,2022-10-10
Hugo Pierre,1624,2,2022-10-10
Walid Ahouda,1625T,2,2022-10-10
Anthony Genov,1625T,2,2022-10-10
Leonardo Malgaroli,1625T,2,2022-10-10
Akram El Sallaly,1628T,2,2022-10-10
Neo Niedner,1628T,2,2022-10-10
Matt Ponchet,1628T,2,2022-10-10
Dominik Kellovsky,1631T,2,2022-10-10
Krittin Koaykul,1631T,2,2022-10-10
Fares Zakaria,1633,2,2022-10-10
Bader Alabdullah,1634T,1,2022-10-10
Victor Alves,1634T,1,2022-10-10
Ran Amar,1634T,1,2022-10-10
Devin Badenhorst,1634T,1,2022-10-10
Drew Baird,1634T,1,2022-10-10
Tomasz Berkieta,1634T,1,2022-10-10
Darwin Blanch,1634T,1,2022-10-10
Loren Thomas Byers,1634T,1,2022-10-10
Tin Chen,1634T,1,2022-10-10
Federico Cina,1634T,1,2022-10-10
Mans Dahlberg,1634T,1,2022-10-10
James Davis,1634T,1,2022-10-10
Pol Del Castillo,1634T,1,2022-10-10
Clement Deleersnyder,1634T,1,2022-10-10
Dylan Dietrich,1634T,1,2022-10-10
Nicolas Eli,1634T,1,2022-10-10
Cooper Errey,1634T,1,2022-10-10
Lorenzo Favero,1634T,1,2022-10-10
Andrew Fenty,1634T,1,2022-10-10
Andres Fernandez Canovas,1634T,1,2022-10-10
Jeremy Field,1634T,1,2022-10-10
Carson Gates,1634T,1,2022-10-10
Gregoire Gervail,1634T,1,2022-10-10
Edoardo Graziani,1634T,1,2022-10-10
Anders Grinderslev,1634T,1,2022-10-10
Casey Hoole,1634T,1,2022-10-10
Joshua Howard-Tripp,1634T,1,2022-10-10
Edward Hubner,1634T,1,2022-10-10
Rakhimbek Ibrakhimov,1634T,1,2022-10-10
Matias Iturbe,1634T,1,2022-10-10
Mihail Ivanov,1634T,1,2022-10-10
Phillip Jordan,1634T,1,2022-10-10
Ku Keon Kang,1634T,1,2022-10-10
Nicolas Kobelt,1634T,1,2022-10-10
Nick Lagaev,1634T,1,2022-10-10
Junhyeon Lee,1634T,1,2022-10-10
Vasco Leote Prata,1634T,1,2022-10-10
Ping Chen Lin,1634T,1,2022-10-10
Mikolaj Lis,1634T,1,2022-10-10
Mike Loccisano,1634T,1,2022-10-10
Ajay Malik,1634T,1,2022-10-10
Viktor Markov,1634T,1,2022-10-10
Riccardo Mascarini,1634T,1,2022-10-10
Aliaksey Matsiush,1634T,1,2022-10-10
Maxwell Mckennon,1634T,1,2022-10-10
Leny Mitjana,1634T,1,2022-10-10
Diogo Morais,1634T,1,2022-10-10
Antonio Muniz Hidalgo,1634T,1,2022-10-10
François Musitelli,1634T,1,2022-10-10
Shunsuke Nakagawa,1634T,1,2022-10-10
Seiya Nakanishi,1634T,1,2022-10-10
Chathurya Nilaweera,1634T,1,2022-10-10
Islam Orynbasar,1634T,1,2022-10-10
Victor Paganetti,1634T,1,2022-10-10
Robin Erik Parts,1634T,1,2022-10-10
Philipp Pavlenko,1634T,1,2022-10-10
Marko Pavlovic,1634T,1,2022-10-10
Alvaro Peiro Serrano,1634T,1,2022-10-10
Stijn Pel,1634T,1,2022-10-10
Masato Perera,1634T,1,2022-10-10
Luka Petrovic,1634T,1,2022-10-10
Michael Quintero,1634T,1,2022-10-10
Frazier Rengifo,1634T,1,2022-10-10
Finn Reynolds,1634T,1,2022-10-10
Nitzan Ricklis,1634T,1,2022-10-10
Andre Rodeia,1634T,1,2022-10-10
Alexandre Rotsaert,1634T,1,2022-10-10
Nicolas Rousset,1634T,1,2022-10-10
Patrick Schoen,1634T,1,2022-10-10
Alessandro Spadola,1634T,1,2022-10-10
Paul Spencer,1634T,1,2022-10-10
Henrique Hamamoto Ushizima,1634T,1,2022-10-10
Martin Antonio Vergara Del Puerto,1634T,1,2022-10-10
Zack Viiala,1634T,1,2022-10-10
Leonard Von Hindte,1634T,1,2022-10-10
Michael Weindl,1634T,1,2022-10-10
Logan Zapp,1634T,1,2022-10-10
Aymen Abderrahmene Ali Moussa,1711T,1,2022-10-10
Alfred Almasi,1711T,1,2022-10-10
Ofek Amoyal,1711T,1,2022-10-10
Alen Avidzba,1711T,1,2022-10-10
Razvan Baiant,1711T,1,2022-10-10
Vladimir Bazilevskiy,1711T,1,2022-10-10
Karim Bennani,1711T,1,2022-10-10
John Bernard,1711T,1,2022-10-10
Thomas Braithwaite,1711T,1,2022-10-10
Adrien Burdet,1711T,1,2022-10-10
Samm Butler,1711T,1,2022-10-10
Gerard Campana Lee,1711T,1,2022-10-10
Alexander Chepik,1711T,1,2022-10-10
Suk Hyun Choo,1711T,1,2022-10-10
Ethan Cook,1711T,1,2022-10-10
Charlelie Cosnet,1711T,1,2022-10-10
Oscar Cutting,1711T,1,2022-10-10
Tommy Czaplinski,1711T,1,2022-10-10
Guillaume Dalmasso,1711T,1,2022-10-10
Felipe De Dios,1711T,1,2022-10-10
Alessio Demichelis,1711T,1,2022-10-10
Rahul Dhokia,1711T,1,2022-10-10
Yassine Dlimi,1711T,1,2022-10-10
Chen Dong,1711T,1,2022-10-10
Mustafa Dustov,1711T,1,2022-10-10
Felix Einig,1711T,1,2022-10-10
Hamza El Amine,1711T,1,2022-10-10
Chase Ferguson,1711T,1,2022-10-10
Antoine Ghibaudo,1711T,1,2022-10-10
Jonas Pelle Hartenstein,1711T,1,2022-10-10
Sergio Luis Hernandez Ramirez,1711T,1,2022-10-10
Maximilian Homberg,1711T,1,2022-10-10
David Hough,1711T,1,2022-10-10
Hasan Ibrahim,1711T,1,2022-10-10
Miles Jones,1711T,1,2022-10-10
Patrik Jurina,1711T,1,2022-10-10
Aleksandr Kalinin,1711T,1,2022-10-10
Kiyan Santino Kasemi,1711T,1,2022-10-10
Timur Khabibulin,1711T,1,2022-10-10
Benjamin Kittay,1711T,1,2022-10-10
Samuil Konov,1711T,1,2022-10-10
Mateusz Kulakowski,1711T,1,2022-10-10
Miguel Mateo Larrea,1711T,1,2022-10-10
George Loffhagen,1711T,1,2022-10-10
Jack Loge,1711T,1,2022-10-10
Petru-Alexandru Luncanu,1711T,1,2022-10-10
Hugo Maia,1711T,1,2022-10-10
Ignacio Martinez,1711T,1,2022-10-10
Oscar Mesquida Berg,1711T,1,2022-10-10
Andre Miele,1711T,1,2022-10-10
Lazar Milicevic,1711T,1,2022-10-10
Stefan Milicevic,1711T,1,2022-10-10
Andrea Militi Ribaldi,1711T,1,2022-10-10
Kenta Miyoshi,1711T,1,2022-10-10
Rodrigo Mora Clement,1711T,1,2022-10-10
Manuel Mouilleron Salvo,1711T,1,2022-10-10
Abdulhamid Mubarak,1711T,1,2022-10-10
Finn Murgett,1711T,1,2022-10-10
Jakub Nicod,1711T,1,2022-10-10
Ignacio Novo,1711T,1,2022-10-10
Patrik Oplustil,1711T,1,2022-10-10
Daniel Orlita,1711T,1,2022-10-10
Stefano Papagno,1711T,1,2022-10-10
Asier Pascual De Zulueta,1711T,1,2022-10-10
Piotr Pawlak,1711T,1,2022-10-10
Boris Pokotilov,1711T,1,2022-10-10
Elijah Poritzky,1711T,1,2022-10-10
Oskar Brostrom Poulsen,1711T,1,2022-10-10
Victor Putter,1711T,1,2022-10-10
Yannik Rahman,1711T,1,2022-10-10
Leo Raquillet,1711T,1,2022-10-10
Huzaifa Abdul Rehman,1711T,1,2022-10-10
Josh Reid,1711T,1,2022-10-10
Andrew Rogers,1711T,1,2022-10-10
Alberto Romero De Avila Senise,1711T,1,2022-10-10
Lambert Ruland,1711T,1,2022-10-10
Leevi Saatela,1711T,1,2022-10-10
Sumit Sarkar,1711T,1,2022-10-10
Alexander Sarkissian,1711T,1,2022-10-10
Daniil Savelev,1711T,1,2022-10-10
Ofek Shimanov,1711T,1,2022-10-10
Rayane Stable,1711T,1,2022-10-10
Sabit Suntic,1711T,1,2022-10-10
Johan Tatlot,1711T,1,2022-10-10
Petar Teodorovic,1711T,1,2022-10-10
Rafael Tosetto,1711T,1,2022-10-10
Daniel Valent,1711T,1,2022-10-10
Duilio Vallebuona,1711T,1,2022-10-10
Bautista Vilicich,1711T,1,2022-10-10
Phoenix Weir,1711T,1,2022-10-10
Martin Zeljenka,1711T,1,2022-10-10
Benjamin Denis Alarcon,1802T,1,2022-10-10
Edison Ambarzumjan,1802T,1,2022-10-10
Stefan Adrian Andreescu,1802T,1,2022-10-10
Andrea Bacaloni,1802T,1,2022-10-10
Niccolo Baroni,1802T,1,2022-10-10
Nishesh Basavareddy,1802T,1,2022-10-10
Alessio Basile,1802T,1,2022-10-10
Richard Biagiotti,1802T,1,2022-10-10
Kaylan Bigun,1802T,1,2022-10-10
Andrin Casanova,1802T,1,2022-10-10
Yash Chaurasia,1802T,1,2022-10-10
Riccardo Chessari,1802T,1,2022-10-10
Mihai Alexandru Coman,1802T,1,2022-10-10
Jordan Correia,1802T,1,2022-10-10
Aziz Dadabaev,1802T,1,2022-10-10
Gabriel Elicha Navas,1802T,1,2022-10-10
James Frawley,1802T,1,2022-10-10
Alexander Frusina,1802T,1,2022-10-10
Mohamad Gomaa,1802T,1,2022-10-10
Aryan Goveas,1802T,1,2022-10-10
Juan Pablo Grassi Mazzuchi,1802T,1,2022-10-10
Timothy Gray,1802T,1,2022-10-10
Caio Gruber,1802T,1,2022-10-10
Fabian Hansch Mauritzson,1802T,1,2022-10-10
Jan Hrazdil,1802T,1,2022-10-10
Geni Inoue,1802T,1,2022-10-10
Sean Kamyshev,1802T,1,2022-10-10
Rushil Khosla,1802T,1,2022-10-10
Jangjun Kim,1802T,1,2022-10-10
Pranav Kumar,1802T,1,2022-10-10
Piotr Kusiewicz,1802T,1,2022-10-10
Tu Le Khanh Duy,1802T,1,2022-10-10
Yann Marti,1802T,1,2022-10-10
Gabriel Matuszewski,1802T,1,2022-10-10
Lui Maxted,1802T,1,2022-10-10
Rohan Mehra,1802T,1,2022-10-10
Stefan Menichella,1802T,1,2022-10-10
Radovan Michalik,1802T,1,2022-10-10
Luka Miklavcic,1802T,1,2022-10-10
Federico Mirgone,1802T,1,2022-10-10
Dac Thien Nguyen,1802T,1,2022-10-10
Eric Padgham,1802T,1,2022-10-10
Ioannis Papounidis,1802T,1,2022-10-10
Tiago Pereira,1802T,1,2022-10-10
Derek Pham,1802T,1,2022-10-10
Minhtuan Pham,1802T,1,2022-10-10
Jaka Protic Zakelj,1802T,1,2022-10-10
Franco Ribero,1802T,1,2022-10-10
Teun Rozenberg,1802T,1,2022-10-10
Dusan Rsovac,1802T,1,2022-10-10
Zelimir Rudan,1802T,1,2022-10-10
Ilya Rudiukov,1802T,1,2022-10-10
Ainius Sabaliauskas,1802T,1,2022-10-10
Joshua Schaefer,1802T,1,2022-10-10
Stefan Simeunovic,1802T,1,2022-10-10
Karunuday Singh,1802T,1,2022-10-10
Adit Sinha,1802T,1,2022-10-10
Tobias Smoliner,1802T,1,2022-10-10
MinKyu Song,1802T,1,2022-10-10
Jonathan Stenberg,1802T,1,2022-10-10
Hamish Stewart,1802T,1,2022-10-10
Illia Stoliar,1802T,1,2022-10-10
Zaharije-Zak Talic,1802T,1,2022-10-10
Pijus Vaitiekunas,1802T,1,2022-10-10
Kian Vakili,1802T,1,2022-10-10
Danylo Veremeychuk,1802T,1,2022-10-10
Miha Vetrih,1802T,1,2022-10-10
Niels Visker,1802T,1,2022-10-10
Leo Vithoontien,1802T,1,2022-10-10
Aoran Wang,1802T,1,2022-10-10
Lodewijk Weststrate,1802T,1,2022-10-10
Linang Xiao,1802T,1,2022-10-10
Taki Adachi,1874T,1,2022-10-10
Vesa Ahti,1874T,1,2022-10-10
Gianluca Ballotta,1874T,1,2022-10-10
Vlad Cristian Breazu,1874T,1,2022-10-10
Max Cunat,1874T,1,2022-10-10
Julian Cundom,1874T,1,2022-10-10
Maikel De Boes,1874T,1,2022-10-10
Zachary Eisinga,1874T,1,2022-10-10
Victor Ernaelsteen,1874T,1,2022-10-10
Manfred Fellin,1874T,1,2022-10-10
Lorenzo Ferri,1874T,1,2022-10-10
Luis Francisco,1874T,1,2022-10-10
Adan Freire Da Silva,1874T,1,2022-10-10
Oscar Galimardanov,1874T,1,2022-10-10
Piotr Grynkowski,1874T,1,2022-10-10
Cleeve Harper,1874T,1,2022-10-10
Trey Hilderbrand,1874T,1,2022-10-10
Alen Moritz Hodzic,1874T,1,2022-10-10
Ronald Hohmann,1874T,1,2022-10-10
Jack Karlsson Wistrand,1874T,1,2022-10-10
Hamza Karmoussi,1874T,1,2022-10-10
Kweisi Kenyatte,1874T,1,2022-10-10
Ondrej Krstev,1874T,1,2022-10-10
Courtney John Lock,1874T,1,2022-10-10
Radu Florin Macovei,1874T,1,2022-10-10
Kristof Minarik,1874T,1,2022-10-10
Daniele Minighini,1874T,1,2022-10-10
Yahir Emiliano Moheno,1874T,1,2022-10-10
Peter Nad,1874T,1,2022-10-10
Jannik Opitz,1874T,1,2022-10-10
Drazen Petrovic,1874T,1,2022-10-10
Lucca Pinto,1874T,1,2022-10-10
Maj Premzl,1874T,1,2022-10-10
Mason Recci,1874T,1,2022-10-10
Cyril Respaut,1874T,1,2022-10-10
Martins Rocens,1874T,1,2022-10-10
Jan Satral,1874T,1,2022-10-10
Pietro Romeo Scomparin,1874T,1,2022-10-10
Tiago Silva,1874T,1,2022-10-10
Maceo Simpson,1874T,1,2022-10-10
Jagmeet Singh,1874T,1,2022-10-10
Omar Suarez Berrezueta,1874T,1,2022-10-10
Alejo Vilaro,1874T,1,2022-10-10
Antoine Vincent,1874T,1,2022-10-10
