full_name,ranking,points,date
Robert Tucker,1290T,2,1998-08-03
Andrew Turner,1290T,2,1998-08-03
Lars Uebel,1290T,2,1998-08-03
Ryan Wolters,1290T,2,1998-08-03
David Wright,1290T,2,1998-08-03
Enrique Abaroa,1332T,1,1998-08-03
Dave Abelson,1332T,1,1998-08-03
Jens Anker Andersen,1332T,1,1998-08-03
Thomas Andersson,1332T,1,1998-08-03
Ricardo Ante,1332T,1,1998-08-03
Jose Antelo,1332T,1,1998-08-03
Veli-Pekka Antila,1332T,1,1998-08-03
Joao Antunes,1332T,1,1998-08-03
Massimo Ardinghi,1332T,1,1998-08-03
Patricio Arquez,1332T,1,1998-08-03
Thierry Ascione,1332T,1,1998-08-03
Gerard Avellaneda,1332T,1,1998-08-03
Jose Baires,1332T,1,1998-08-03
Marco Barbero,1332T,1,1998-08-03
Damir Barisic,1332T,1,1998-08-03
Marius Barnard,1332T,1,1998-08-03
Manuel Barz,1332T,1,1998-08-03
Albert Bassas,1332T,1,1998-08-03
Jonathan Beardsley,1332T,1,1998-08-03
Karim Benmansour,1332T,1,1998-08-03
Jean-Francois Berard,1332T,1,1998-08-03
Yari Bernardo,1332T,1,1998-08-03
Rafael Blanes,1332T,1,1998-08-03
Dino Bohm,1332T,1,1998-08-03
Bob Borella,1332T,1,1998-08-03
Christophe Bosio,1332T,1,1998-08-03
Craig Boynton,1332T,1,1998-08-03
Pedro Braga,1332T,1,1998-08-03
Nicola Bruno,1332T,1,1998-08-03
Benjamin Budziak,1332T,1,1998-08-03
Rene Busch,1332T,1,1998-08-03
Tomas Cakl,1332T,1,1998-08-03
Pieter Calitz,1332T,1,1998-08-03
Fabio Campos,1332T,1,1998-08-03
Steven Capriati,1332T,1,1998-08-03
Vikrant Chadha,1332T,1,1998-08-03
Kevin Chang,1332T,1,1998-08-03
Yuri Chorny,1332T,1,1998-08-03
Ladislav Chramosta,1332T,1,1998-08-03
Hee-Seok Chung,1332T,1,1998-08-03
Yong-Hak Chung,1332T,1,1998-08-03
Ondrej Chvapil,1332T,1,1998-08-03
Jorge Cordova,1332T,1,1998-08-03
Carlos Cuadrado,1332T,1,1998-08-03
Marco Danelli,1332T,1,1998-08-03
Walter Deambrogio,1332T,1,1998-08-03
David Deep,1332T,1,1998-08-03
Simon Dickson,1332T,1,1998-08-03
Minh Dinh,1332T,1,1998-08-03
Dejan Djokic,1332T,1,1998-08-03
Eliran Dooyev,1332T,1,1998-08-03
Ronald Dueller,1332T,1,1998-08-03
Brian Eagle,1332T,1,1998-08-03
Rodrigo Echagaray,1332T,1,1998-08-03
Michael Enz,1332T,1,1998-08-03
Baris Ergun,1332T,1,1998-08-03
Trey Eubanks,1332T,1,1998-08-03
Jordi Fernandez,1332T,1,1998-08-03
Danilo Fidanza,1332T,1,1998-08-03
Sebastian Fitz,1332T,1,1998-08-03
Zack Fleishman,1332T,1,1998-08-03
Cary Franklin,1332T,1,1998-08-03
Torrey Gambill,1332T,1,1998-08-03
Juan Garat,1332T,1,1998-08-03
Scott Gessner,1332T,1,1998-08-03
Ali Ghoneim,1332T,1,1998-08-03
Marc Gicquel,1332T,1,1998-08-03
Graham Gilles,1332T,1,1998-08-03
Jon Goldfarb,1332T,1,1998-08-03
Thomas Gollwitzer,1332T,1,1998-08-03
Sasa Gregurincic,1332T,1,1998-08-03
Konstantin Don Gruber,1332T,1,1998-08-03
Luis Haddock,1332T,1,1998-08-03
Tom Hamilton,1332T,1,1998-08-03
Min-Kyu Han,1332T,1,1998-08-03
Juraj Hasko,1332T,1,1998-08-03
Carlos Herrero,1332T,1,1998-08-03
Emmanuel Heussner,1332T,1,1998-08-03
Jaime Higa,1332T,1,1998-08-03
Mark Hilton,1332T,1,1998-08-03
Ignacio Hirigoyen,1332T,1,1998-08-03
Michal Holenda,1332T,1,1998-08-03
Matt Holt,1332T,1,1998-08-03
Luis Hormazabal,1332T,1,1998-08-03
Tobias Huning,1332T,1,1998-08-03
Jonathan Igbinovia,1332T,1,1998-08-03
Nathaniel Jackmon,1332T,1,1998-08-03
Cris James,1332T,1,1998-08-03
Goran Jankovic,1332T,1,1998-08-03
Ziga Janskovec,1332T,1,1998-08-03
Michael Jirsensky,1332T,1,1998-08-03
Tobias Job,1332T,1,1998-08-03
Johann Jooste,1332T,1,1998-08-03
Ricardo Jordan,1332T,1,1998-08-03
Dragomir Jovanovski,1332T,1,1998-08-03
Marcelo Junqueira,1332T,1,1998-08-03
Martin Kajevski,1332T,1,1998-08-03
George Kalovelonis,1332T,1,1998-08-03
Ikuto Kanenaka,1332T,1,1998-08-03
Miikka Kangas,1332T,1,1998-08-03
Vijay Kannan,1332T,1,1998-08-03
Alaaddin Karagoz,1332T,1,1998-08-03
Evgueni Karassev,1332T,1,1998-08-03
Toshiharu Kato,1332T,1,1998-08-03
Sultan Khalfan,1332T,1,1998-08-03
Nam-Hoon Kim,1332T,1,1998-08-03
Egor Klimantovich,1332T,1,1998-08-03
Tobias Koeck,1332T,1,1998-08-03
Rafael Kompatscher,1332T,1,1998-08-03
Masaki Komura,1332T,1,1998-08-03
Marko Kovacevic,1332T,1,1998-08-03
Brandon Kramer,1332T,1,1998-08-03
Trant Krepelka,1332T,1,1998-08-03
Agim Kurti,1332T,1,1998-08-03
Jeff Landau,1332T,1,1998-08-03
Michael Lang,1332T,1,1998-08-03
Daniel Langre,1332T,1,1998-08-03
Ricardo Langre,1332T,1,1998-08-03
Giovanni Lapentti,1332T,1,1998-08-03
Fernando Las Heras,1332T,1,1998-08-03
Justin Layne,1332T,1,1998-08-03
Emil Lenart,1332T,1,1998-08-03
Moshe Levi,1332T,1,1998-08-03
Kamil Lewandowicz,1332T,1,1998-08-03
Manuel Lievano,1332T,1,1998-08-03
Robert Lindstedt,1332T,1,1998-08-03
Jin-Jian Liu,1332T,1,1998-08-03
Joseph Lizardo,1332T,1,1998-08-03
Elson Longo,1332T,1,1998-08-03
Holger Losch,1332T,1,1998-08-03
Ling Lu,1332T,1,1998-08-03
Razvan Lupsescu,1332T,1,1998-08-03
Karim Maamoun,1332T,1,1998-08-03
Alistair MacDonald,1332T,1,1998-08-03
Lazar Magdincev,1332T,1,1998-08-03
Kunj Majmudar,1332T,1,1998-08-03
Bing Mao,1332T,1,1998-08-03
Jason Marshall,1332T,1,1998-08-03
Fabio Massetta,1332T,1,1998-08-03
Mike Mather,1332T,1,1998-08-03
Marcus Mathisen,1332T,1,1998-08-03
Nuno Matias,1332T,1,1998-08-03
Justin Megraw,1332T,1,1998-08-03
Fivos Michalopoulos,1332T,1,1998-08-03
Jorg Mitterhofer,1332T,1,1998-08-03
Marco Molone,1332T,1,1998-08-03
Francisco Montana,1332T,1,1998-08-03
Pablo Montana,1332T,1,1998-08-03
Heath Montgomery,1332T,1,1998-08-03
Gabriel Montilla,1332T,1,1998-08-03
Wilson Montoya,1332T,1,1998-08-03
Wesley Moodie,1332T,1,1998-08-03
Raul Morant,1332T,1,1998-08-03
Mario Munoz-Bejarano,1332T,1,1998-08-03
Derek Myers,1332T,1,1998-08-03
Reza Nakhai,1332T,1,1998-08-03
Novak Nash,1332T,1,1998-08-03
Antonio Navarro,1332T,1,1998-08-03
Carlos Navarro,1332T,1,1998-08-03
Lighton Ndefwayi,1332T,1,1998-08-03
Sascha Nensel,1332T,1,1998-08-03
Jarkko Nieminen,1332T,1,1998-08-03
Andrei Nossov,1332T,1,1998-08-03
Arpad Odry,1332T,1,1998-08-03
Yuji Ohno,1332T,1,1998-08-03
Anthony Old,1332T,1,1998-08-03
Benjamin Osterbrink,1332T,1,1998-08-03
Daniel Pahlsson,1332T,1,1998-08-03
Roberto Palapacelli,1332T,1,1998-08-03
Zoltan Papp,1332T,1,1998-08-03
Roberto Parli,1332T,1,1998-08-03
Vladimir Pavicevic,1332T,1,1998-08-03
Bruno Pedro,1332T,1,1998-08-03
Szilard Petrovits,1332T,1,1998-08-03
Klas Pettersson,1332T,1,1998-08-03
Tripp Phillips,1332T,1,1998-08-03
Libor Pimek,1332T,1,1998-08-03
Ekkarin Pisuth-Arnonth,1332T,1,1998-08-03
Ernesto Ponce,1332T,1,1998-08-03
Andreas Posavac,1332T,1,1998-08-03
Michalis Preponis,1332T,1,1998-08-03
Ivan Prskalo,1332T,1,1998-08-03
Michael Quintero,1332T,1,1998-08-03
Manuel Ramirez,1332T,1,1998-08-03
Andre Refay,1332T,1,1998-08-03
Steve Reilly,1332T,1,1998-08-03
Will Ritter,1332T,1,1998-08-03
Alex Roman,1332T,1,1998-08-03
Tomajz Romanowski,1332T,1,1998-08-03
Leandro Rosa,1332T,1,1998-08-03
Johan Rousseaux,1332T,1,1998-08-03
Sebastian Rutka,1332T,1,1998-08-03
Mostafa Saleh,1332T,1,1998-08-03
Nouhoun Sangare,1332T,1,1998-08-03
Eduard Schneider,1332T,1,1998-08-03
Martin Selln,1332T,1,1998-08-03
Julio Silva,1332T,1,1998-08-03
Alex Skarlatidis,1332T,1,1998-08-03
Otis Smith,1332T,1,1998-08-03
Andrei Sokolov,1332T,1,1998-08-03
Hasan Soysal,1332T,1,1998-08-03
Damien Spizzo,1332T,1,1998-08-03
Potito Starace,1332T,1,1998-08-03
Rob Steckley,1332T,1,1998-08-03
Daniel Steinhilber,1332T,1,1998-08-03
Goran Sterijovski,1332T,1,1998-08-03
Michel Stopa,1332T,1,1998-08-03
Rickard Strom,1332T,1,1998-08-03
Cyril Suk,1332T,1,1998-08-03
Tomer Swissa,1332T,1,1998-08-03
Igor Sysoev,1332T,1,1998-08-03
Ryo Tanaka,1332T,1,1998-08-03
Esat Tanik,1332T,1,1998-08-03
Francisco Tarazona,1332T,1,1998-08-03
Andreas Tattermusch,1332T,1,1998-08-03
Sacha Thoma,1332T,1,1998-08-03
Kenny Thorne,1332T,1,1998-08-03
Jan Tiilikainen,1332T,1,1998-08-03
Duc Quynh Tran,1332T,1,1998-08-03
Rafi Tsikdkiyahu,1332T,1,1998-08-03
Kazuhito Tsunematsu,1332T,1,1998-08-03
Aleksandar Tunjic,1332T,1,1998-08-03
Gregor Turin,1332T,1,1998-08-03
Jamie Turturici,1332T,1,1998-08-03
Christian Tuscher,1332T,1,1998-08-03
Luis Valencia,1332T,1,1998-08-03
Louis Van Huyssteen,1332T,1,1998-08-03
Tom Vanhoudt,1332T,1,1998-08-03
Martin Vassallo Arguello,1332T,1,1998-08-03
Lucian Vespan,1332T,1,1998-08-03
Christian Wall,1332T,1,1998-08-03
Kasper Warming,1332T,1,1998-08-03
Christian Weis,1332T,1,1998-08-03
Phil Whitesell,1332T,1,1998-08-03
Jordan Wile,1332T,1,1998-08-03
Gavaskar Williams,1332T,1,1998-08-03
Mark Williams,1332T,1,1998-08-03
Ralf Wilmink,1332T,1,1998-08-03
Martin Woisetschlager,1332T,1,1998-08-03
Wayne Wong,1332T,1,1998-08-03
Alexander Yarmola,1332T,1,1998-08-03
Masashi Yoshikawa,1332T,1,1998-08-03
Pavel Zelenkin,1332T,1,1998-08-03
Tomas Zivnicek,1332T,1,1998-08-03
