full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-08-17
Pol Wattanakul,1317,4,2020-08-17
Mikhail Korovin,1318T,4,2020-08-17
Hanyi Liu,1318T,4,2020-08-17
Fabiano De Paula,1320T,3,2020-08-17
Lukas Greif,1320T,3,2020-08-17
Yasunori Hashikawa,1320T,3,2020-08-17
Jakob Schnaitter,1320T,3,2020-08-17
Chandril Sood,1320T,3,2020-08-17
Kai Breitbach,1325T,3,2020-08-17
Nikola Cacic,1325T,3,2020-08-17
Jack Mingjie Lin,1325T,3,2020-08-17
Jurgen Melzer,1325T,3,2020-08-17
Nicaise Muamba,1325T,3,2020-08-17
Henry Patten,1325T,3,2020-08-17
Blaise Bicknell,1331T,3,2020-08-17
Murkel Dellien,1331T,3,2020-08-17
Leandro Riedi,1331T,3,2020-08-17
Dominik Kellovsky,1334T,3,2020-08-17
Tyler Lu,1334T,3,2020-08-17
Enzo Wallart,1334T,3,2020-08-17
Hamad Medjedovic,1337T,3,2020-08-17
Oscar Mesquida Berg,1337T,3,2020-08-17
Sung Jun Park,1337T,3,2020-08-17
Robin Thour,1337T,3,2020-08-17
John Hallquist Lithen,1341,3,2020-08-17
Shi Hong Zeng,1342,3,2020-08-17
Sebastien Boltz,1343T,3,2020-08-17
Hong Chung,1343T,3,2020-08-17
Tukhula Jacobs,1343T,3,2020-08-17
Miles Jones,1343T,3,2020-08-17
Patrik Nema,1343T,3,2020-08-17
Markus Schultz,1343T,3,2020-08-17
Thantub Suksumrarn,1343T,3,2020-08-17
Aristotelis Thanos,1343T,3,2020-08-17
Thomas Bosancic,1351T,3,2020-08-17
Rodrigo Echavarria,1351T,3,2020-08-17
Oh-Hee Kwon,1351T,3,2020-08-17
Mason Recci,1351T,3,2020-08-17
Gianni Ross,1351T,3,2020-08-17
Andre Gaspar Murta,1356T,3,2020-08-17
Sebastian Gima,1356T,3,2020-08-17
Young Seok Kim,1356T,3,2020-08-17
Loic Ratsaratany,1356T,3,2020-08-17
Noah Schachter,1356T,3,2020-08-17
Yunosuke Tanaka,1356T,3,2020-08-17
Manuel Barros,1362T,3,2020-08-17
Agustin Maria Gascia,1362T,3,2020-08-17
Tom Hands,1362T,3,2020-08-17
Richard Muzaev,1362T,3,2020-08-17
Benjamin Niv,1362T,3,2020-08-17
Dylan Salton,1362T,3,2020-08-17
Len Schouten,1362T,3,2020-08-17
David Agung Susanto,1362T,3,2020-08-17
Luciano Tacchi,1362T,3,2020-08-17
Gilad Tamar,1362T,3,2020-08-17
Pol Amoros Ramos,1372T,3,2020-08-17
Tomohiro Masabayashi,1372T,3,2020-08-17
Walter Trusendi,1372T,3,2020-08-17
Tyler Zink,1372T,3,2020-08-17
Lorenzo Brunetti,1376T,3,2020-08-17
Jatin Dahiya,1376T,3,2020-08-17
Marco De Rossi,1376T,3,2020-08-17
Omni Kumar,1376T,3,2020-08-17
Tristan Meraut,1376T,3,2020-08-17
Jordan Parker,1376T,3,2020-08-17
Joseph Imeh Ubon,1376T,3,2020-08-17
Ameur Ben Hassen,1383T,3,2020-08-17
Xavier Gabarro,1383T,3,2020-08-17
Juan Pablo Grassi Mazzuchi,1383T,3,2020-08-17
Vladislav Melnic,1383T,3,2020-08-17
Gian Marco Ortenzi,1383T,3,2020-08-17
Mauro De Maio,1388T,3,2020-08-17
Scott Duncan,1388T,3,2020-08-17
Mats Hermans,1388T,3,2020-08-17
Alexandru Vasile Manole,1388T,3,2020-08-17
Alessandro Procopio,1388T,3,2020-08-17
Thomas Setodji,1388T,3,2020-08-17
Andres Urrea,1388T,3,2020-08-17
Paul Valsecchi,1388T,3,2020-08-17
Logan Zapp,1388T,3,2020-08-17
Ronald Hohmann,1397,3,2020-08-17
Luke Jacob Gamble,1398T,3,2020-08-17
Harry Wendelken,1398T,3,2020-08-17
Anton Chekhov,1400T,3,2020-08-17
Mayeul Darras,1400T,3,2020-08-17
Sheil Kotecha,1400T,3,2020-08-17
Stefan Micov,1400T,3,2020-08-17
Michal Mikula,1400T,3,2020-08-17
Yvo Panak,1400T,3,2020-08-17
Leonid Sheyngezikht,1400T,3,2020-08-17
Mikal Statham,1400T,3,2020-08-17
Zakhar Trapeznikov,1400T,3,2020-08-17
Ben Jones,1409T,3,2020-08-17
Krittin Koaykul,1409T,3,2020-08-17
Pedro Araujo,1411T,3,2020-08-17
Maxence Beauge,1411T,3,2020-08-17
Jose Daniel Bendeck,1411T,3,2020-08-17
Alexander Klintcharov,1411T,3,2020-08-17
Kai Lemstra,1411T,3,2020-08-17
Samuel Puskar,1411T,3,2020-08-17
Yeudy Villar,1411T,3,2020-08-17
Amaury Delmas,1418T,3,2020-08-17
Lukas Hellum-Lilleengen,1418T,3,2020-08-17
Kuzey Cekirge,1420T,3,2020-08-17
Thanapet Chanta,1420T,3,2020-08-17
Alexander Jhun,1420T,3,2020-08-17
Arvid Nordquist,1420T,3,2020-08-17
Alexander Ovcharov,1420T,3,2020-08-17
Yann Wojcik,1420T,3,2020-08-17
Alessandro Ceppellini,1426T,3,2020-08-17
Jake Hersey,1426T,3,2020-08-17
Moritz Thiem,1426T,3,2020-08-17
James Ibrahim,1429T,3,2020-08-17
Anatoliy Petrenko,1429T,3,2020-08-17
Mert Alkaya,1431T,3,2020-08-17
Dante Gennaro,1431T,3,2020-08-17
George Goldhoff,1431T,3,2020-08-17
Yassir Kilani,1431T,3,2020-08-17
Piotr Matuszewski,1431T,3,2020-08-17
Leopold Zima,1431T,3,2020-08-17
Nicolas Tepmahc,1437,3,2020-08-17
Agustin Riquelme,1438,3,2020-08-17
Andrej Glvac,1439,3,2020-08-17
Gianluca Beghi,1440T,2,2020-08-17
Loic Cloes,1440T,2,2020-08-17
Sergio Luis Hernandez Ramirez,1440T,2,2020-08-17
Luca Keist,1440T,2,2020-08-17
Ivailo Keremedchiev,1440T,2,2020-08-17
Lukas Ollert,1440T,2,2020-08-17
Jeson Patrombon,1440T,2,2020-08-17
Costin Paval,1440T,2,2020-08-17
Savva Polukhin,1440T,2,2020-08-17
Faisal Qamar,1440T,2,2020-08-17
Wil Spencer,1440T,2,2020-08-17
Alexander Stepin,1440T,2,2020-08-17
George Stoupe,1440T,2,2020-08-17
Issam Haitham Taweel,1440T,2,2020-08-17
Jake Van Emburgh,1440T,2,2020-08-17
Robertas Vrzesinski,1440T,2,2020-08-17
Jacob Brumm,1456T,2,2020-08-17
Jianhui Li,1456T,2,2020-08-17
Yann Marti,1456T,2,2020-08-17
Hugo Pierre,1456T,2,2020-08-17
Davide Pontoglio,1456T,2,2020-08-17
Marat Sharipov,1456T,2,2020-08-17
Sergey Shipilov,1456T,2,2020-08-17
Hikaru Shiraishi,1456T,2,2020-08-17
Juan Sebastian Zabala Vargas,1456T,2,2020-08-17
Fares Zakaria,1456T,2,2020-08-17
Dimitris Azoidis,1466T,2,2020-08-17
Max Basing,1466T,2,2020-08-17
Ahmed Choudhary,1466T,2,2020-08-17
Lance-Pierre Du Toit,1466T,2,2020-08-17
Eric Hadigian,1466T,2,2020-08-17
Carson Haskins,1466T,2,2020-08-17
Christian Lerby,1466T,2,2020-08-17
Loris Pourroy,1466T,2,2020-08-17
Yannik Reuter,1466T,2,2020-08-17
Jordan Smith,1466T,2,2020-08-17
Dominic Stricker,1466T,2,2020-08-17
Bastian Trinker,1466T,2,2020-08-17
Darko Bojanovic,1478T,2,2020-08-17
Vuk Budic,1478T,2,2020-08-17
Ilarion Danilchenko,1478T,2,2020-08-17
Alexander Gaponenko,1478T,2,2020-08-17
Davide Albertoni,1482T,2,2020-08-17
Max Andrews,1482T,2,2020-08-17
Santiago Bramajo,1482T,2,2020-08-17
Luciano Darderi,1482T,2,2020-08-17
Cleeve Harper,1482T,2,2020-08-17
Mischa Lanz,1482T,2,2020-08-17
Daniel Little,1482T,2,2020-08-17
Jakob Sude,1482T,2,2020-08-17
Hugo Voljacques,1482T,2,2020-08-17
Jesse Witten,1482T,2,2020-08-17
Tamaki Yamao,1482T,2,2020-08-17
Rodrigo Banzer,1493T,2,2020-08-17
Christian Didier Chin,1493T,2,2020-08-17
Radu Mihai Papoe,1493T,2,2020-08-17
Evgeny Philippov,1493T,2,2020-08-17
Alexander Boborykin,1497T,2,2020-08-17
Jaime Caldes,1497T,2,2020-08-17
Franco Capalbo,1497T,2,2020-08-17
Pasquale De Giorgio,1497T,2,2020-08-17
Edoardo Eremin,1497T,2,2020-08-17
Felix Gill,1497T,2,2020-08-17
Joshua Howard-Tripp,1497T,2,2020-08-17
Edward Hubner,1497T,2,2020-08-17
Masamichi Imamura,1497T,2,2020-08-17
Jiri Jenicek,1497T,2,2020-08-17
Stephen Kaldawi,1497T,2,2020-08-17
Jason Kros,1497T,2,2020-08-17
Takuya Kumasaka,1497T,2,2020-08-17
Daniel Mora,1497T,2,2020-08-17
Victor Nunez,1497T,2,2020-08-17
Minjong Park,1497T,2,2020-08-17
Mihailo Popovic,1497T,2,2020-08-17
Giovanni Rizzuti,1497T,2,2020-08-17
Alexandre Rotsaert,1497T,2,2020-08-17
Alvaro Saez-Royuela Ariza,1497T,2,2020-08-17
Prithvi Sekhar,1497T,2,2020-08-17
Artur Shakhnubaryan,1497T,2,2020-08-17
Antonin Stepanek,1497T,2,2020-08-17
Roland Stuurman,1497T,2,2020-08-17
Luca George Tatomir,1497T,2,2020-08-17
Mark Tryakshin,1497T,2,2020-08-17
Valentin Vacherot,1497T,2,2020-08-17
Daniel Paty,1524,2,2020-08-17
Jiri Barnat,1525T,2,2020-08-17
Ivan Endara,1525T,2,2020-08-17
Michael Gloeckler,1525T,2,2020-08-17
George Houghton,1525T,2,2020-08-17
Hasan Ibrahim,1525T,2,2020-08-17
Niccolo Inserra,1525T,2,2020-08-17
Chayanon Kaewsuto,1525T,2,2020-08-17
Taha Kapadia,1525T,2,2020-08-17
Maxim Krapivin,1525T,2,2020-08-17
Giuseppe La Vela,1525T,2,2020-08-17
Hugo Largo,1525T,2,2020-08-17
Arturs Lazdins,1525T,2,2020-08-17
Michael Look,1525T,2,2020-08-17
Kevin Major,1525T,2,2020-08-17
Kristof Minarik,1525T,2,2020-08-17
Giovanni Mpetshi Perricard,1525T,2,2020-08-17
Sebastian Murillo,1525T,2,2020-08-17
Joao Marcos Nusdeo,1525T,2,2020-08-17
Neil Pauffley,1525T,2,2020-08-17
Neel Rajesh,1525T,2,2020-08-17
Martins Rocens,1525T,2,2020-08-17
Igor Saveljic,1525T,2,2020-08-17
Fletcher Scott,1525T,2,2020-08-17
Christian Seraphim,1525T,2,2020-08-17
Danil Spasibo,1525T,2,2020-08-17
Noah Thurner,1525T,2,2020-08-17
Henrik Traskin,1525T,2,2020-08-17
Ranjeet Virali-Murugesan,1525T,2,2020-08-17
Emilien Voisin,1525T,2,2020-08-17
Lodewijk Weststrate,1525T,2,2020-08-17
Federico Campana,1555T,2,2020-08-17
Marco Furlanetto,1555T,2,2020-08-17
Damien Bayard,1557T,2,2020-08-17
Martin Dimitrov,1557T,2,2020-08-17
Grigoriy Korobeynikov,1557T,2,2020-08-17
Francesco Maestrelli,1557T,2,2020-08-17
Janis Podzus,1557T,2,2020-08-17
Henri Squire,1557T,2,2020-08-17
Coleman Wong,1557T,2,2020-08-17
Guillaume Dermiens,1564T,2,2020-08-17
Riaan Du Toit,1564T,2,2020-08-17
Finn Bass,1566T,2,2020-08-17
Andrea Borroni,1566T,2,2020-08-17
Andres Gabriel Ciurletti,1566T,2,2020-08-17
Paolo Dagnino,1566T,2,2020-08-17
Riccardo Di Nocera,1566T,2,2020-08-17
Luciano Doria,1566T,2,2020-08-17
Buvaysar Gadamauri,1566T,2,2020-08-17
Jirat Navasirisomboon,1566T,2,2020-08-17
Frane Nincevic,1566T,2,2020-08-17
Suraj R Prabodh,1566T,2,2020-08-17
Nicholas Shamma,1566T,2,2020-08-17
Gustaf Strom,1566T,2,2020-08-17
Davide Tortora,1566T,2,2020-08-17
Mate Voros,1566T,2,2020-08-17
Pavle Daljev,1580T,2,2020-08-17
Tim Handel,1580T,2,2020-08-17
Hillel Rousseau,1580T,2,2020-08-17
Mousa Alkotop,1583T,2,2020-08-17
Gleb Blekher,1583T,2,2020-08-17
Sebastian Eguez,1583T,2,2020-08-17
Vladimir Filip,1583T,2,2020-08-17
Patrick Foley,1583T,2,2020-08-17
William Ma,1583T,2,2020-08-17
Ren Nakamura,1583T,2,2020-08-17
David Szintai,1583T,2,2020-08-17
Leonardo Taddia,1583T,2,2020-08-17
Or Ram-Harel,1592,2,2020-08-17
Stefano Baldoni,1593T,2,2020-08-17
Roi Ginat,1593T,2,2020-08-17
William Grant,1593T,2,2020-08-17
Admir Kalender,1593T,2,2020-08-17
Nemanja Malesevic,1593T,2,2020-08-17
Ricardo David Mayagoitia,1593T,2,2020-08-17
Dominik Nazaruk,1593T,2,2020-08-17
Ken Onishi,1593T,2,2020-08-17
Rowland Phillips,1593T,2,2020-08-17
Kent Tagashira,1593T,2,2020-08-17
Nicolas Bruna,1603T,2,2020-08-17
Skyler Butts,1603T,2,2020-08-17
Terence Das,1603T,2,2020-08-17
Matthew Dellavedova,1603T,2,2020-08-17
Mousheg Hovhannisyan,1603T,2,2020-08-17
Worovin Kumthonkittikul,1603T,2,2020-08-17
Dominik Recek,1603T,2,2020-08-17
Gregorio Cordonnier,1610,2,2020-08-17
Esteban Bruna,1611T,2,2020-08-17
Shahar Elbaz,1611T,2,2020-08-17
Boris Arias,1613,2,2020-08-17
Daniel Batista,1614T,2,2020-08-17
Petr Iamachkine,1614T,2,2020-08-17
Anze Arh,1616,2,2020-08-17
Sherif Abohabaga,1617T,1,2020-08-17
Valerio Aboian,1617T,1,2020-08-17
Amine Ahouda,1617T,1,2020-08-17
Pablo Alemany,1617T,1,2020-08-17
Benjamin L. Ambrosio,1617T,1,2020-08-17
Robbie Arends,1617T,1,2020-08-17
Japheth Anwasiba Bagerbaseh,1617T,1,2020-08-17
Razvan Baiant,1617T,1,2020-08-17
Blu Baker,1617T,1,2020-08-17
Dali Blanch,1617T,1,2020-08-17
Thomas Braithwaite,1617T,1,2020-08-17
Lilian Breut,1617T,1,2020-08-17
Emilien Burnel,1617T,1,2020-08-17
Alberto Cammarata,1617T,1,2020-08-17
Luigi Castelletti,1617T,1,2020-08-17
Brian Cernoch,1617T,1,2020-08-17
Rrezart Cungu,1617T,1,2020-08-17
Paras Dahiya,1617T,1,2020-08-17
Andrew Dale,1617T,1,2020-08-17
Thomas Deschamps,1617T,1,2020-08-17
Blazo N Djurovic,1617T,1,2020-08-17
Linus Erhart,1617T,1,2020-08-17
Reece Falck,1617T,1,2020-08-17
Johannes Fleischmann,1617T,1,2020-08-17
Bradley Frye,1617T,1,2020-08-17
Oscar Galimardanov,1617T,1,2020-08-17
Washi Gervais,1617T,1,2020-08-17
Teodor Giusca,1617T,1,2020-08-17
Mateo Gomez,1617T,1,2020-08-17
Biagio Gramaticopolo,1617T,1,2020-08-17
Claudio Grassi,1617T,1,2020-08-17
Alvaro Guillen Meza,1617T,1,2020-08-17
Adam Heinonen,1617T,1,2020-08-17
Cameron Henricy Trigolos,1617T,1,2020-08-17
Louis Herman,1617T,1,2020-08-17
Samuel Hodor,1617T,1,2020-08-17
Yannick Jankovits,1617T,1,2020-08-17
Igor Karpovets,1617T,1,2020-08-17
Hayato Kudo,1617T,1,2020-08-17
Jerome Kym,1617T,1,2020-08-17
Raphael Lambling,1617T,1,2020-08-17
Alejandro Licea,1617T,1,2020-08-17
Hyung-Chan Lim,1617T,1,2020-08-17
Lucas Luini,1617T,1,2020-08-17
Maurus Malgiaritta,1617T,1,2020-08-17
Oscar Mancineiras Cornella,1617T,1,2020-08-17
Juraj Masar,1617T,1,2020-08-17
Plamen Milushev,1617T,1,2020-08-17
Marvin Moeller,1617T,1,2020-08-17
Javier Molino,1617T,1,2020-08-17
Elmer Moller,1617T,1,2020-08-17
Oscar Moraing,1617T,1,2020-08-17
Finn Murgett,1617T,1,2020-08-17
Eduardo Nava,1617T,1,2020-08-17
Eric Jr. Olivarez,1617T,1,2020-08-17
Cosmin Ontica,1617T,1,2020-08-17
Jun Sang Park,1617T,1,2020-08-17
Alessandro Pecci,1617T,1,2020-08-17
Luke Phillips,1617T,1,2020-08-17
Stefan Popovic,1617T,1,2020-08-17
Lilian Prod'Homme,1617T,1,2020-08-17
Jean-Jacques Rakotohasy,1617T,1,2020-08-17
Alejandro Reguant,1617T,1,2020-08-17
Philipp Schroll,1617T,1,2020-08-17
Julian Schubert,1617T,1,2020-08-17
Rene Schulte,1617T,1,2020-08-17
Carlos Andres Sepulveda Navarro,1617T,1,2020-08-17
Joshua Sheehy,1617T,1,2020-08-17
Aly Shokeir,1617T,1,2020-08-17
Macsen Sisam,1617T,1,2020-08-17
Stefan Skadarka,1617T,1,2020-08-17
Barnaby Smith,1617T,1,2020-08-17
Igor Solomatin,1617T,1,2020-08-17
Adria Soriano Barrera,1617T,1,2020-08-17
Shunrou Takeshima,1617T,1,2020-08-17
Shota Tange,1617T,1,2020-08-17
Jesse Timmermans,1617T,1,2020-08-17
Siim Troost,1617T,1,2020-08-17
Igor Trunov,1617T,1,2020-08-17
Maxim Tybar,1617T,1,2020-08-17
Joe Tyler,1617T,1,2020-08-17
Cyril Vandermeersch,1617T,1,2020-08-17
Iiro Vasa,1617T,1,2020-08-17
Zsombor Velcz,1617T,1,2020-08-17
Nikita Volonski,1617T,1,2020-08-17
Olle Wallin,1617T,1,2020-08-17
Bang Shuo Yin,1617T,1,2020-08-17
Zhao Zhao,1617T,1,2020-08-17
Goran Zivotic,1617T,1,2020-08-17
Francis Casey Alcantara,1706T,1,2020-08-17
Austin Ansari Ansari,1706T,1,2020-08-17
Carles Batlle,1706T,1,2020-08-17
Romain Bauvy,1706T,1,2020-08-17
Aissa Benchakroun,1706T,1,2020-08-17
Jorge Blanco Guadalupe,1706T,1,2020-08-17
William Blumberg,1706T,1,2020-08-17
Adrien Bossel,1706T,1,2020-08-17
Jacob Bullard,1706T,1,2020-08-17
Simone Cacciapuoti,1706T,1,2020-08-17
Leonardo Catani,1706T,1,2020-08-17
Raul Gerardo Centeno Arteaga,1706T,1,2020-08-17
Eliakim Coulibaly,1706T,1,2020-08-17
Victor Crivoi,1706T,1,2020-08-17
Julian Cundom,1706T,1,2020-08-17
Shendrit Deari,1706T,1,2020-08-17
Nicolas Demeroutis,1706T,1,2020-08-17
Dax Donders,1706T,1,2020-08-17
Bulat Galiev,1706T,1,2020-08-17
Raul Garcia,1706T,1,2020-08-17
Tomas Gerini,1706T,1,2020-08-17
Julián Gimenez,1706T,1,2020-08-17
Mohamed Hassan,1706T,1,2020-08-17
Carlos Hassey,1706T,1,2020-08-17
Tuur Heuvinck,1706T,1,2020-08-17
Erik Holt-Crossman,1706T,1,2020-08-17
Emmanuel Idoko,1706T,1,2020-08-17
Gunjan Jadhav,1706T,1,2020-08-17
Shahin Khaledan,1706T,1,2020-08-17
Alexis Klegou,1706T,1,2020-08-17
Herman Knoop,1706T,1,2020-08-17
Kris Krawcewicz,1706T,1,2020-08-17
Christian Lakoseljac,1706T,1,2020-08-17
Younes Lalami Laaroussi,1706T,1,2020-08-17
Alexandar Lazov,1706T,1,2020-08-17
Leonardo Lopez Linquet,1706T,1,2020-08-17
Enrique Luque Rico,1706T,1,2020-08-17
Jonas Maier,1706T,1,2020-08-17
Mario Mansilla Diez,1706T,1,2020-08-17
Lilian Marmousez,1706T,1,2020-08-17
Leny Mitjana,1706T,1,2020-08-17
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-08-17
Khololwam Montsi,1706T,1,2020-08-17
Brandon Murphy,1706T,1,2020-08-17
Viktor Nikitin,1706T,1,2020-08-17
Noppadol Noikor,1706T,1,2020-08-17
Kosuke Okagaki,1706T,1,2020-08-17
Carl Bret Parko,1706T,1,2020-08-17
Stepan Pecak,1706T,1,2020-08-17
Brandon Perez,1706T,1,2020-08-17
Moritz Pfaff,1706T,1,2020-08-17
Petar Pjevcevic,1706T,1,2020-08-17
Karl Poling,1706T,1,2020-08-17
Strahinja Rakic,1706T,1,2020-08-17
Hunter Reese,1706T,1,2020-08-17
Laelson Rodrigues,1706T,1,2020-08-17
Rodrigo Sanchez,1706T,1,2020-08-17
Alejandro Sanchez Gonzalez,1706T,1,2020-08-17
Emir Sendogan,1706T,1,2020-08-17
Shonigmatjon Shofayziyev,1706T,1,2020-08-17
Ethan Denzel Sibanda,1706T,1,2020-08-17
Nikola Slavic,1706T,1,2020-08-17
Riley Smith,1706T,1,2020-08-17
Filip Stipic,1706T,1,2020-08-17
Daniil Strelchenko,1706T,1,2020-08-17
Fausto Tabacco,1706T,1,2020-08-17
Mateusz Terczynski,1706T,1,2020-08-17
Chrisjan Van Wyk,1706T,1,2020-08-17
Quinn Vandecasteele,1706T,1,2020-08-17
Francisco Vittar,1706T,1,2020-08-17
Daniel Vrba,1706T,1,2020-08-17
Marcus Walters,1706T,1,2020-08-17
Arthur Weber,1706T,1,2020-08-17
Jing Long Weng,1706T,1,2020-08-17
Anton Zaitcev,1706T,1,2020-08-17
Mate Zsiga,1706T,1,2020-08-17
Gianluca Acquaroli,1782T,1,2020-08-17
Eric Ahren Moonga,1782T,1,2020-08-17
Shaheed Alam,1782T,1,2020-08-17
Leighton Allen,1782T,1,2020-08-17
Abraham Asaba,1782T,1,2020-08-17
Philip Bachmaier,1782T,1,2020-08-17
Samuel Beren,1782T,1,2020-08-17
Alvaro Blanco Damea,1782T,1,2020-08-17
Kevin Chahoud,1782T,1,2020-08-17
Yash Chaurasia,1782T,1,2020-08-17
Kevin Cheruiyot,1782T,1,2020-08-17
Clement Chidekh,1782T,1,2020-08-17
Seung-Ri Choi,1782T,1,2020-08-17
Thiago Cigarran,1782T,1,2020-08-17
Clay Crawford,1782T,1,2020-08-17
Kamen Damov,1782T,1,2020-08-17
Constant De La Bassetiere,1782T,1,2020-08-17
Roy De Valk,1782T,1,2020-08-17
Alessandro Dragoni,1782T,1,2020-08-17
Gerard Escandell Juan,1782T,1,2020-08-17
Lautaro Agustin Falabella,1782T,1,2020-08-17
Qun Gao,1782T,1,2020-08-17
Axel Garcian,1782T,1,2020-08-17
Sahil Gaware,1782T,1,2020-08-17
Vasile-Alexandru Ghilea,1782T,1,2020-08-17
Rafael Giotis,1782T,1,2020-08-17
Andrea Gola,1782T,1,2020-08-17
Vladyslav Gorodynskyi,1782T,1,2020-08-17
Gustavo Heide,1782T,1,2020-08-17
Trey Hilderbrand,1782T,1,2020-08-17
Lynn Max Kempen,1782T,1,2020-08-17
Dong Ju Kim,1782T,1,2020-08-17
Alex Kobelt,1782T,1,2020-08-17
Sergis Kyratzis,1782T,1,2020-08-17
Tae-Woo Lee,1782T,1,2020-08-17
Joshua Luck,1782T,1,2020-08-17
Alan Magadan,1782T,1,2020-08-17
Pierre Malan,1782T,1,2020-08-17
Athanassios Manekas,1782T,1,2020-08-17
Colin Markes,1782T,1,2020-08-17
Dan Martin,1782T,1,2020-08-17
Jorge Martinez Martinez,1782T,1,2020-08-17
Jan Mertl,1782T,1,2020-08-17
Siphosothando Montsi,1782T,1,2020-08-17
Antonio Muniz Hidalgo,1782T,1,2020-08-17
Adam Nagoudi,1782T,1,2020-08-17
Anurag Nenwani,1782T,1,2020-08-17
Baker Newman,1782T,1,2020-08-17
Stijn Pel,1782T,1,2020-08-17
Lisandru Rodriguez,1782T,1,2020-08-17
Eduardo Roldan,1782T,1,2020-08-17
Alan Fernando Rubio Fierros,1782T,1,2020-08-17
Robert Rumler,1782T,1,2020-08-17
Sam Ryan Ziegann,1782T,1,2020-08-17
Karl Kiur Saar,1782T,1,2020-08-17
Sherif Sabry,1782T,1,2020-08-17
Masi Sarpola,1782T,1,2020-08-17
Ivan Sergeyev,1782T,1,2020-08-17
Atharva Sharma,1782T,1,2020-08-17
Kazuki Shimizu,1782T,1,2020-08-17
Keivon Tabrizi,1782T,1,2020-08-17
Sheng Tang,1782T,1,2020-08-17
Gian Luca Tanner,1782T,1,2020-08-17
Luca Van Assche,1782T,1,2020-08-17
Antun Vidak,1782T,1,2020-08-17
Bautista Vilicich,1782T,1,2020-08-17
Siddharth Vishwakarma,1782T,1,2020-08-17
Niels Visker,1782T,1,2020-08-17
Huixin Wang,1782T,1,2020-08-17
Chris Wettengel,1782T,1,2020-08-17
Ioannis Xilas,1782T,1,2020-08-17
Kento Yamada,1782T,1,2020-08-17
Patrick Zahraj,1782T,1,2020-08-17
Deni Zmak,1782T,1,2020-08-17
Nevin Arimilli,1856T,1,2020-08-17
Alexandre Aubriot,1856T,1,2020-08-17
Adrian Barbu,1856T,1,2020-08-17
David Barclay,1856T,1,2020-08-17
Joan Borras,1856T,1,2020-08-17
Doru Junior Borsan,1856T,1,2020-08-17
Moerani Bouzige,1856T,1,2020-08-17
Toby D. Boyer,1856T,1,2020-08-17
Adam Bronka,1856T,1,2020-08-17
Alec Deckers,1856T,1,2020-08-17
Gabriel Diallo,1856T,1,2020-08-17
Sylvester Emmanuel,1856T,1,2020-08-17
Charles Force,1856T,1,2020-08-17
Claudio Fortuna,1856T,1,2020-08-17
Lior Goldenberg,1856T,1,2020-08-17
Mohamad Gomaa,1856T,1,2020-08-17
Gui Gomes,1856T,1,2020-08-17
Edoardo Graziani,1856T,1,2020-08-17
Roni Mikael Hietaranta,1856T,1,2020-08-17
Shinnosuke Hiramatsu,1856T,1,2020-08-17
Berk Ilkel,1856T,1,2020-08-17
JanMagnus Johnson,1856T,1,2020-08-17
Dmytro Kamynin,1856T,1,2020-08-17
Jonathan Kanar,1856T,1,2020-08-17
Christos Keisidis,1856T,1,2020-08-17
Dominik Langmajer,1856T,1,2020-08-17
Daniel Litvinov,1856T,1,2020-08-17
Wulfrano Martinez Mora Esdras,1856T,1,2020-08-17
Ju-Hae Moon,1856T,1,2020-08-17
Nicolas Parizzia,1856T,1,2020-08-17
Denis Parshutin,1856T,1,2020-08-17
Patric Prinoth,1856T,1,2020-08-17
Daniil Savelev,1856T,1,2020-08-17
Tomas Serrano Luis,1856T,1,2020-08-17
Daniel Siniakov,1856T,1,2020-08-17
Ioannis Stergiou,1856T,1,2020-08-17
Gokul Suresh,1856T,1,2020-08-17
Eleftherios Theodorou,1856T,1,2020-08-17
David Vega Hernandez,1856T,1,2020-08-17
Pavel Verbin,1856T,1,2020-08-17
Eduard Vlasceanu,1856T,1,2020-08-17
Bartosz Wojnar,1856T,1,2020-08-17
Bingyu Yu,1856T,1,2020-08-17
Facundo Arias Bisso,1899T,1,2020-08-17
Juan Ignacio Batalla,1899T,1,2020-08-17
Roee Benya,1899T,1,2020-08-17
Mislav Bosnjak,1899T,1,2020-08-17
Yuttana Charoenphon,1899T,1,2020-08-17
Shohei Chikami,1899T,1,2020-08-17
Yu Hsiang Chiu,1899T,1,2020-08-17
Ishaque Eqbal,1899T,1,2020-08-17
Sergio Galdos,1899T,1,2020-08-17
Mariano Alberto Hasenkopf,1899T,1,2020-08-17
Stamatis Kapiris,1899T,1,2020-08-17
Sung Hun Kim,1899T,1,2020-08-17
Natthasith Kunsuwan,1899T,1,2020-08-17
Clement Larriere,1899T,1,2020-08-17
Hugo Maia,1899T,1,2020-08-17
Raheel Manji,1899T,1,2020-08-17
Ivan Mikhaylyuk,1899T,1,2020-08-17
Oscar Gabriel Ortiz,1899T,1,2020-08-17
Rayane Oumaouche,1899T,1,2020-08-17
Christopher Patzanovsky,1899T,1,2020-08-17
Alan Postay,1899T,1,2020-08-17
Horst Rieder,1899T,1,2020-08-17
Youcef Rihane,1899T,1,2020-08-17
Lorenzo Rottoli,1899T,1,2020-08-17
Felipe Santamaria,1899T,1,2020-08-17
Pavel Shchaya-Zubrov,1899T,1,2020-08-17
Muzingaye Sibanda,1899T,1,2020-08-17
