full_name,ranking,points,date
Zsombor Velcz,1313T,4,2024-04-15
Federico Zeballos,1313T,4,2024-04-15
Karol Drzewiecki,1317T,4,2024-04-15
Tom Schonenberg,1317T,4,2024-04-15
Hong Chung,1319T,4,2024-04-15
Luc Koenig,1319T,4,2024-04-15
Jung Hee You,1321,4,2024-04-15
Paul Cayre,1322T,4,2024-04-15
Kylian Collignon,1322T,4,2024-04-15
Jefferson Wendler Filho,1324,4,2024-04-15
Andres Fernandez Canovas,1325T,4,2024-04-15
Vitek Horak,1325T,4,2024-04-15
Manuel Plunger,1325T,4,2024-04-15
Olle Wallin,1325T,4,2024-04-15
Santiago De La Fuente,1329T,4,2024-04-15
Rimpei Kawakami,1329T,4,2024-04-15
Thijmen Loof,1329T,4,2024-04-15
Twan Van Zijl,1329T,4,2024-04-15
Connor Farren,1333T,4,2024-04-15
John Hallquist Lithen,1333T,4,2024-04-15
Admir Kalender,1333T,4,2024-04-15
Matteo Lavizzari,1333T,4,2024-04-15
Changli Zhang,1333T,4,2024-04-15
Vlad Cristian Breazu,1338T,4,2024-04-15
Alexander Frusina,1338T,4,2024-04-15
Benjamin Torres,1338T,4,2024-04-15
Marko Maksimovic,1341,4,2024-04-15
Manas Dhamne,1342T,4,2024-04-15
Francisco Pini,1342T,4,2024-04-15
Ji Hoon Son,1342T,4,2024-04-15
Mikail Alimli,1345,4,2024-04-15
Federico Bertuccioli,1346T,4,2024-04-15
Shunsuke Nakagawa,1346T,4,2024-04-15
Yuttana Charoenphon,1348T,4,2024-04-15
Duje Kekez,1348T,4,2024-04-15
Zach Stephens,1348T,4,2024-04-15
Congsup Congcar,1351T,4,2024-04-15
Markos Kalovelonis,1351T,4,2024-04-15
Alejandro Turriziani Alvarez,1351T,4,2024-04-15
Facundo Yunis,1351T,4,2024-04-15
Aaron Cohen,1355T,4,2024-04-15
Giorgio Ricca,1355T,4,2024-04-15
Matyas Cerny,1357,4,2024-04-15
Wissam Abderrahman,1358T,4,2024-04-15
Sebastian Eriksson,1358T,4,2024-04-15
Brandon Perez,1358T,4,2024-04-15
Finn Reynolds,1358T,4,2024-04-15
Credit Chaiyarin,1362T,4,2024-04-15
Michal Mikula,1362T,4,2024-04-15
Nikita Ianin,1364T,4,2024-04-15
Tomislav Edward Papac,1364T,4,2024-04-15
Maxim Shin,1364T,4,2024-04-15
Valentin Vanta,1364T,4,2024-04-15
Zhenxiong Dong,1368T,4,2024-04-15
Michael Gloeckler,1368T,4,2024-04-15
Ryan Dickerson,1370T,4,2024-04-15
Gabriel Elicha Navas,1370T,4,2024-04-15
Radovan Michalik,1370T,4,2024-04-15
Gian Marco Ortenzi,1370T,4,2024-04-15
Lasse Poertner,1374,4,2024-04-15
Mihai Alexandru Coman,1375T,4,2024-04-15
Dev Javia,1375T,4,2024-04-15
Mattias Southcombe,1375T,4,2024-04-15
Vit Kalina,1378T,4,2024-04-15
Issei Okamura,1378T,4,2024-04-15
Aleksa Pisaric,1378T,4,2024-04-15
Jan Kupcic,1381T,4,2024-04-15
Sasa Markovic,1381T,4,2024-04-15
Leo Raquillet,1381T,4,2024-04-15
Tai Sach,1381T,4,2024-04-15
Nicolas Barrientos,1385T,3,2024-04-15
Joaquim de Almeida,1385T,3,2024-04-15
Alexander Erler,1385T,3,2024-04-15
Andrey Kuznetsov,1385T,3,2024-04-15
Federico Maccari,1385T,3,2024-04-15
Aleksander Orlikowski,1385T,3,2024-04-15
Filip Pieczonka,1385T,3,2024-04-15
Qiulin Wang,1385T,3,2024-04-15
Zongbing Yu,1385T,3,2024-04-15
Nicolas Colne,1394T,3,2024-04-15
Joao Menezes,1394T,3,2024-04-15
Chanyeong Oh,1394T,3,2024-04-15
Alberto Colas Sanchez,1397T,3,2024-04-15
Nicholas Heng,1397T,3,2024-04-15
Ivan Liutarevich,1397T,3,2024-04-15
Denis Petak,1397T,3,2024-04-15
Kaito Uesugi,1397T,3,2024-04-15
Lautaro Agustin Corthey,1402T,3,2024-04-15
Antonio Prat,1402T,3,2024-04-15
Lambert Ruland,1402T,3,2024-04-15
Stepan Baum,1405T,3,2024-04-15
Vladimir Bazilevskiy,1405T,3,2024-04-15
Sven Corbinais,1405T,3,2024-04-15
Angel Diaz Jalil,1405T,3,2024-04-15
Aristarkh Safonov,1405T,3,2024-04-15
Jeremy Schifris,1405T,3,2024-04-15
Colton Smith,1405T,3,2024-04-15
Preston Stearns,1405T,3,2024-04-15
George Stoupe,1405T,3,2024-04-15
Radomir Tomic,1405T,3,2024-04-15
Martin Breysach,1415T,3,2024-04-15
Jakub Katuch,1415T,3,2024-04-15
Iker Urribarrens Ramirez,1417T,3,2024-04-15
Ricardo Villacorta-Alonso,1417T,3,2024-04-15
Nicolas Ifi,1419T,3,2024-04-15
Antonio Massara,1419T,3,2024-04-15
Iannis Miletich,1419T,3,2024-04-15
Oliver Okonkwo,1419T,3,2024-04-15
Renlong Pang,1419T,3,2024-04-15
Anton Shepp,1419T,3,2024-04-15
Petros Chrysochos,1425T,3,2024-04-15
Enrico Giacomini,1425T,3,2024-04-15
Jangjun Kim,1425T,3,2024-04-15
Goncalo Marques,1425T,3,2024-04-15
Alen Mujakic,1425T,3,2024-04-15
Savva Polukhin,1425T,3,2024-04-15
Cedric Stanke,1425T,3,2024-04-15
Alvin Nicholas Tudorica,1425T,3,2024-04-15
Akram El Sallaly,1433,3,2024-04-15
Lorenzo Gagliardo,1434T,3,2024-04-15
Jonas Pelle Hartenstein,1434T,3,2024-04-15
Kevin Humpfner,1434T,3,2024-04-15
Atakan Karahan,1434T,3,2024-04-15
Jan Kobierski,1434T,3,2024-04-15
Leonardo Malgaroli,1434T,3,2024-04-15
Hamidreza Nadaf,1434T,3,2024-04-15
Yassine Smiej,1434T,3,2024-04-15
Gianluca Di Nicola,1442T,3,2024-04-15
Teymuraz Gabashvili,1442T,3,2024-04-15
Tim Heger,1442T,3,2024-04-15
Mischa Lanz,1442T,3,2024-04-15
Ivan Nedelko,1442T,3,2024-04-15
Andres Urrea,1442T,3,2024-04-15
Ronetto Van Tilburg,1442T,3,2024-04-15
Berk Ilkel,1449T,3,2024-04-15
Zack Viiala,1449T,3,2024-04-15
Alessandro Coccioli,1451T,3,2024-04-15
Mariano Dedura-Palomero,1451T,3,2024-04-15
Joshua Lapadat,1451T,3,2024-04-15
Guelfo Borghini Baldovinetti,1454T,3,2024-04-15
Tommaso Carnevale Miino,1454T,3,2024-04-15
Oscar Galimardanov,1454T,3,2024-04-15
Adam Panaras,1454T,3,2024-04-15
Vishnu Vardhan,1454T,3,2024-04-15
Stefan Vujic,1454T,3,2024-04-15
Atharva Sharma,1460,3,2024-04-15
Fernando Cavallo,1461T,3,2024-04-15
Tobias Franco,1461T,3,2024-04-15
Peter Goldsteiner,1463T,3,2024-04-15
William Jansen,1463T,3,2024-04-15
Finn Murgett,1463T,3,2024-04-15
Mason Naumovski,1463T,3,2024-04-15
Giacomo Revelli,1463T,3,2024-04-15
Mert Alkaya,1468T,3,2024-04-15
Matthew Summers,1468T,3,2024-04-15
Tianhui Zhang,1468T,3,2024-04-15
Maximilian Figl,1471T,3,2024-04-15
Matvey Minin,1471T,3,2024-04-15
Peter Nad,1471T,3,2024-04-15
Gino Romano,1471T,3,2024-04-15
Sam Ryan Ziegann,1471T,3,2024-04-15
Josip Simundza,1471T,3,2024-04-15
Zaharije-Zak Talic,1471T,3,2024-04-15
Gabriele Vulpitta,1471T,3,2024-04-15
Yvo Panak,1479T,3,2024-04-15
Albert Pedrico Kravtsov,1479T,3,2024-04-15
Lucas Renard,1479T,3,2024-04-15
Federico Salomone,1479T,3,2024-04-15
Jiayang Dong,1483T,3,2024-04-15
Kabir Hans,1483T,3,2024-04-15
Krittin Koaykul,1483T,3,2024-04-15
Natthasith Kunsuwan,1483T,3,2024-04-15
Joel Angel Lucero,1483T,3,2024-04-15
Enrique Pena,1483T,3,2024-04-15
Antoine Vincent,1483T,3,2024-04-15
Matic Dimic,1490T,3,2024-04-15
Anthony Genov,1490T,3,2024-04-15
Adil Kalyanpur,1490T,3,2024-04-15
Ioannis Kountourakis,1493T,3,2024-04-15
Fryderyk Lechno-Wasiutynski,1493T,3,2024-04-15
Grigory Shebekin,1493T,3,2024-04-15
Parth Aggarwal,1496T,3,2024-04-15
Nicolas Buitrago,1496T,3,2024-04-15
Karim Ibrahim,1496T,3,2024-04-15
Jody Maginley,1496T,3,2024-04-15
Dylan Salton,1496T,3,2024-04-15
Sarp Agabigun,1501,3,2024-04-15
Arslanbek Aitkulov,1502,3,2024-04-15
Stefano D'Agostino,1503T,3,2024-04-15
Fabio De Michele,1503T,3,2024-04-15
Vicente Oliver Moratalla,1503T,3,2024-04-15
Jack Karlsson Wistrand,1506,3,2024-04-15
Simone Agostini,1507,3,2024-04-15
Lucio Ratti,1508,3,2024-04-15
Vishwa Aduru,1509T,2,2024-04-15
Filip Bergevi,1509T,2,2024-04-15
Franco Capalbo,1509T,2,2024-04-15
Martin Cuevas,1509T,2,2024-04-15
Denis Istomin,1509T,2,2024-04-15
Luke Johnson,1509T,2,2024-04-15
Francisco Llanes,1509T,2,2024-04-15
David Pel,1509T,2,2024-04-15
John-Patrick Smith,1509T,2,2024-04-15
Nathan Trouve,1509T,2,2024-04-15
Karol Filar,1519T,2,2024-04-15
Petar Jovanovic,1519T,2,2024-04-15
Valentin Kopeikin,1519T,2,2024-04-15
Hugo Maia,1519T,2,2024-04-15
Toshihide Matsui,1519T,2,2024-04-15
Vladislav Melnic,1519T,2,2024-04-15
Iacopo Sada,1519T,2,2024-04-15
Max Stenzer,1519T,2,2024-04-15
Calin Teodor Stirbu,1519T,2,2024-04-15
Jip Van Assendelft,1519T,2,2024-04-15
Enzo Aguiard,1529T,2,2024-04-15
Ryuhei Azuma,1529T,2,2024-04-15
Louis Bowden,1529T,2,2024-04-15
Gabriele Brancatelli,1529T,2,2024-04-15
Nino Ehrenschneider,1529T,2,2024-04-15
Julián Gimenez,1529T,2,2024-04-15
Keenan Mayo,1529T,2,2024-04-15
Minjong Park,1529T,2,2024-04-15
Kenneth Raisma,1529T,2,2024-04-15
Sebastian Rodriguez,1529T,2,2024-04-15
Alexander Vasilev,1529T,2,2024-04-15
Shunsuke Wakita,1529T,2,2024-04-15
Cihan Akay,1541T,2,2024-04-15
Evan Burnett,1541T,2,2024-04-15
Cleeve Harper,1541T,2,2024-04-15
Rohan Murali,1541T,2,2024-04-15
Frazier Rengifo,1541T,2,2024-04-15
Fred Simonsson,1541T,2,2024-04-15
Lodewijk Weststrate,1541T,2,2024-04-15
Yaojie Zeng,1541T,2,2024-04-15
Gianluca Ballotta,1549T,2,2024-04-15
Luigi Castelletti,1549T,2,2024-04-15
Charles Chen,1549T,2,2024-04-15
Gabriel Evans,1549T,2,2024-04-15
Sai Karteek Reddy Ganta,1549T,2,2024-04-15
Ye Hongyu,1549T,2,2024-04-15
Dong Ju Kim,1549T,2,2024-04-15
Christian Lerby,1549T,2,2024-04-15
Alberto Lim,1549T,2,2024-04-15
Will Mayew,1549T,2,2024-04-15
Petr Michnev,1549T,2,2024-04-15
Natthayut Nithithananont,1549T,2,2024-04-15
Simon Reveniau,1549T,2,2024-04-15
Leyton Rivera,1549T,2,2024-04-15
Mateusz Terczynski,1549T,2,2024-04-15
Rocco Valente,1549T,2,2024-04-15
Noah Zamora,1549T,2,2024-04-15
Jeremy Zhang,1549T,2,2024-04-15
Charlelie Cosnet,1567T,2,2024-04-15
Jarno Jans,1567T,2,2024-04-15
Yuquan Jin,1567T,2,2024-04-15
Lorenzo Sciahbasi,1567T,2,2024-04-15
Lawrence Bataljin,1571T,2,2024-04-15
Billy Blaydes,1571T,2,2024-04-15
Enrique Bogo,1571T,2,2024-04-15
Adrien Burdet,1571T,2,2024-04-15
Henrique Costanzi De Brito,1571T,2,2024-04-15
Diego Dedura,1571T,2,2024-04-15
Maxwell Exsted,1571T,2,2024-04-15
Hong-Lin Fu,1571T,2,2024-04-15
Roi Ginat,1571T,2,2024-04-15
Erik Grevelius,1571T,2,2024-04-15
Roy Horovitz,1571T,2,2024-04-15
Rodolfo Jauregui Sainz de Rozas,1571T,2,2024-04-15
Samuil Konov,1571T,2,2024-04-15
Michal Lusovsky,1571T,2,2024-04-15
Daniel Milavsky,1571T,2,2024-04-15
Bryce Nakashima,1571T,2,2024-04-15
Pavel Nejedly,1571T,2,2024-04-15
Ben Patael,1571T,2,2024-04-15
Roman Postolka,1571T,2,2024-04-15
Nicolo Pozzani,1571T,2,2024-04-15
Jaka Protic Zakelj,1571T,2,2024-04-15
Nicola Rispoli,1571T,2,2024-04-15
Jelani Sarr,1571T,2,2024-04-15
Imran Sibille El Moumi,1571T,2,2024-04-15
Tiago Silva,1571T,2,2024-04-15
Antoine Walch,1571T,2,2024-04-15
Tegar Abdi Satrio Wibowo,1571T,2,2024-04-15
Nicolas Jadoun,1598T,2,2024-04-15
Oskar Jansson,1598T,2,2024-04-15
Obrad Markovski,1598T,2,2024-04-15
Alexey Nesterov,1598T,2,2024-04-15
Alessandro Ragazzi,1598T,2,2024-04-15
Leonardo Catani,1603T,2,2024-04-15
Xing Dao Chen,1603T,2,2024-04-15
Julien De Cuyper,1603T,2,2024-04-15
Julian Desousa,1603T,2,2024-04-15
Rafael Giotis,1603T,2,2024-04-15
Biagio Gramaticopolo,1603T,2,2024-04-15
Michel Hopp,1603T,2,2024-04-15
Ondrej Horak,1603T,2,2024-04-15
Bharath Nishok Kumaran,1603T,2,2024-04-15
Chen-Yu Lu,1603T,2,2024-04-15
Pengyu Lu,1603T,2,2024-04-15
Arjun Mehrotra,1603T,2,2024-04-15
Joris Moret,1603T,2,2024-04-15
Joao Marcos Nusdeo,1603T,2,2024-04-15
Daniil Savelev,1603T,2,2024-04-15
Leonardo Telles,1603T,2,2024-04-15
Paul Werren,1603T,2,2024-04-15
Kaya Arinc,1620T,2,2024-04-15
Mehdi Benchakroun,1620T,2,2024-04-15
Gal Emersic Potocnik,1620T,2,2024-04-15
Simon Freund,1620T,2,2024-04-15
Aaron Gil Garcia,1620T,2,2024-04-15
Tomas Martinez,1620T,2,2024-04-15
Nik Mikovic,1620T,2,2024-04-15
Pedro Rodrigues,1620T,2,2024-04-15
Andrew Rogers,1620T,2,2024-04-15
Matthew Segura,1620T,2,2024-04-15
Timofey Stepanov,1620T,2,2024-04-15
Ranjeet Virali-Murugesan,1620T,2,2024-04-15
Hong Kit Wong,1620T,2,2024-04-15
Ali Yazdani,1620T,2,2024-04-15
Gustavo Ribeiro De Almeida,1634T,2,2024-04-15
Ishaan Ravichander,1634T,2,2024-04-15
Jonathan Sorbo,1634T,2,2024-04-15
Gian Luca Tanner,1634T,2,2024-04-15
Luis Britto,1638T,2,2024-04-15
Abel Forger,1638T,2,2024-04-15
Jordi Garcia Mestre,1638T,2,2024-04-15
Timothy Gray,1638T,2,2024-04-15
Philip Hjorth,1638T,2,2024-04-15
Ronald Hohmann,1638T,2,2024-04-15
William Jucha,1638T,2,2024-04-15
Mika Lipp,1638T,2,2024-04-15
Amir Milushev,1638T,2,2024-04-15
Jannik Opitz,1638T,2,2024-04-15
Daniel Salazar,1638T,2,2024-04-15
David Saye,1638T,2,2024-04-15
Siim Troost,1638T,2,2024-04-15
Siwanat Auytayakul,1651T,2,2024-04-15
Miguel Angel Cabrera,1651T,2,2024-04-15
Enzo Camargo Lima,1651T,2,2024-04-15
Ethan Cook,1651T,2,2024-04-15
James Davis,1651T,2,2024-04-15
Dinko Dinev,1651T,2,2024-04-15
Manish Ganesh,1651T,2,2024-04-15
Jakub Kroslak,1651T,2,2024-04-15
Maurus Malgiaritta,1651T,2,2024-04-15
Rudy Quan,1651T,2,2024-04-15
Mehdi Sadaoui,1651T,2,2024-04-15
Lorenzo Vatteroni,1651T,2,2024-04-15
Edouard Villoslada,1651T,2,2024-04-15
Paul Barbier Gazeu,1664T,2,2024-04-15
Andrin Casanova,1664T,2,2024-04-15
Karlo Cubelic,1664T,2,2024-04-15
Kevin Edengren,1664T,2,2024-04-15
Ivan Kazakov,1664T,2,2024-04-15
Yuta Kikuchi,1664T,2,2024-04-15
Alexander Orlov,1664T,2,2024-04-15
Mert Naci Turker,1664T,2,2024-04-15
Niklas Waldner,1664T,2,2024-04-15
Yusuf Khamis,1673T,2,2024-04-15
Xavi Matas Ortega,1673T,2,2024-04-15
Phoenix Weir,1673T,2,2024-04-15
Raphael Calzi,1676T,2,2024-04-15
Alexis Canter,1676T,2,2024-04-15
Fabio Coelho,1676T,2,2024-04-15
Felipe De Dios,1676T,2,2024-04-15
Filip Duda,1676T,2,2024-04-15
Zoran Ludoski,1676T,2,2024-04-15
Roland Stuurman,1676T,2,2024-04-15
Gokberk Saritas,1683,2,2024-04-15
Attila Boros,1684T,2,2024-04-15
Thomas Brown,1684T,2,2024-04-15
Niccolò Ciavarella,1684T,2,2024-04-15
Tom Evans,1684T,2,2024-04-15
Richard Zusman,1684T,2,2024-04-15
Shivank Bhatnagar,1689T,2,2024-04-15
Seungmin Park,1689T,2,2024-04-15
Marko Stakusic,1689T,2,2024-04-15
Louroi Martinez,1692,2,2024-04-15
Davide Galoppini,1693,2,2024-04-15
Davud Amirov,1694T,1,2024-04-15
Lorenzo Angelini,1694T,1,2024-04-15
Abraham Asaba,1694T,1,2024-04-15
Matthew Asciak,1694T,1,2024-04-15
Raphael Baltensperger,1694T,1,2024-04-15
Henry Bernet,1694T,1,2024-04-15
Thijs Boogaard,1694T,1,2024-04-15
Kai Brady,1694T,1,2024-04-15
Matei Florin Breazu,1694T,1,2024-04-15
Jacob Bullard,1694T,1,2024-04-15
Nicholas Campbell,1694T,1,2024-04-15
Brian Cernoch,1694T,1,2024-04-15
Hitesh Chauhan,1694T,1,2024-04-15
Nicolo Consonni,1694T,1,2024-04-15
Sandro Cottino,1694T,1,2024-04-15
Pasquale De Giorgio,1694T,1,2024-04-15
Luciano Doria,1694T,1,2024-04-15
Hiroyasu Ehara,1694T,1,2024-04-15
Juan Arturo Espanol Moreno,1694T,1,2024-04-15
Janos Fekete,1694T,1,2024-04-15
Matthew Foster-Estwick,1694T,1,2024-04-15
Xin Gao,1694T,1,2024-04-15
Gabriel Ghetu,1694T,1,2024-04-15
George Goldhoff,1694T,1,2024-04-15
Anders Grinderslev,1694T,1,2024-04-15
Josue Guzman,1694T,1,2024-04-15
Kohei Hayashi,1694T,1,2024-04-15
Phillip Jordan,1694T,1,2024-04-15
Noritaka Koizumi,1694T,1,2024-04-15
Holden Koons,1694T,1,2024-04-15
Tino Kovacic,1694T,1,2024-04-15
Boris Kozlov,1694T,1,2024-04-15
Jan Kumstat,1694T,1,2024-04-15
Leo Lagarrigue,1694T,1,2024-04-15
Florian Lakat,1694T,1,2024-04-15
Luca Lemaitre,1694T,1,2024-04-15
Thando Longwe-Smit,1694T,1,2024-04-15
Kevin Major,1694T,1,2024-04-15
Karol Malirz,1694T,1,2024-04-15
Duje Markovina,1694T,1,2024-04-15
Norbert Marosik,1694T,1,2024-04-15
Agustin Mastri,1694T,1,2024-04-15
Piotr Matuszewski,1694T,1,2024-04-15
Lui Maxted,1694T,1,2024-04-15
Kristof Minarik,1694T,1,2024-04-15
Muzammil Murtaza,1694T,1,2024-04-15
Adam Nagoudi,1694T,1,2024-04-15
Nicolas Oliveira,1694T,1,2024-04-15
Albano Olivetti,1694T,1,2024-04-15
Shan-Yuan Ou,1694T,1,2024-04-15
Charlie Pade,1694T,1,2024-04-15
Stefano Papagno,1694T,1,2024-04-15
Ritesh Patil,1694T,1,2024-04-15
Andreja Petrovic,1694T,1,2024-04-15
Kasra Rahmani,1694T,1,2024-04-15
Alberto Romero De Avila Senise,1694T,1,2024-04-15
Teun Rozenberg,1694T,1,2024-04-15
Alexander Rozin,1694T,1,2024-04-15
Iago Salvador Pita,1694T,1,2024-04-15
Manuel Sanchez,1694T,1,2024-04-15
Yair Sarouk,1694T,1,2024-04-15
Marvin Schaber,1694T,1,2024-04-15
Leon Schmidt,1694T,1,2024-04-15
Hugo Schott,1694T,1,2024-04-15
Evan Sharygin,1694T,1,2024-04-15
Yaraslav Shyla,1694T,1,2024-04-15
Kelsey Stevenson,1694T,1,2024-04-15
Tyler Stewart,1694T,1,2024-04-15
Bjorn Swenson,1694T,1,2024-04-15
Avery Tallakson,1694T,1,2024-04-15
Sam Thompson,1694T,1,2024-04-15
Ruslan Tiukaev,1694T,1,2024-04-15
Matei Todoran,1694T,1,2024-04-15
Yuta Tomida,1694T,1,2024-04-15
Victor Tosetto,1694T,1,2024-04-15
Jordan Ubiergo,1694T,1,2024-04-15
Harold Van Raemdonck,1694T,1,2024-04-15
Azuma Visaya,1694T,1,2024-04-15
Alexander Vlahos,1694T,1,2024-04-15
Gavin Young,1694T,1,2024-04-15
Yu Zhang,1694T,1,2024-04-15
Runyu Zhao,1694T,1,2024-04-15
Benjamin Denis Alarcon,1776T,1,2024-04-15
Filippo Alberti,1776T,1,2024-04-15
Alexey Aleshchev,1776T,1,2024-04-15
Ali Amiri,1776T,1,2024-04-15
Pol Amoros Ramos,1776T,1,2024-04-15
Oskar Antinheimo,1776T,1,2024-04-15
Christos Antonopoulos,1776T,1,2024-04-15
Ivar Jose Aramburu Contreras,1776T,1,2024-04-15
Stefano Baldoni,1776T,1,2024-04-15
Marcell Bartakovics,1776T,1,2024-04-15
Tymur Bieldiugin,1776T,1,2024-04-15
Juliusz Bienkiewicz,1776T,1,2024-04-15
Victor Bini,1776T,1,2024-04-15
Santiago Bramajo,1776T,1,2024-04-15
Stiles Brockett,1776T,1,2024-04-15
Robin Bulant,1776T,1,2024-04-15
Loren Thomas Byers,1776T,1,2024-04-15
Alex Cairo,1776T,1,2024-04-15
Ken Cavrak,1776T,1,2024-04-15
Tommy Czaplinski,1776T,1,2024-04-15
Nini Gabriel Dica,1776T,1,2024-04-15
Dominic Ducariu,1776T,1,2024-04-15
Lorenzo Esquici,1776T,1,2024-04-15
Reece Falck,1776T,1,2024-04-15
Omar Fields,1776T,1,2024-04-15
Alex Finkelstein,1776T,1,2024-04-15
Matthew Forbes,1776T,1,2024-04-15
Amirali Ghavam,1776T,1,2024-04-15
Jin Gu,1776T,1,2024-04-15
Patorn Hanchaikul,1776T,1,2024-04-15
Dhruv Hirpara,1776T,1,2024-04-15
Chih Chi Huang,1776T,1,2024-04-15
Paul Inchauspe,1776T,1,2024-04-15
Lennon Roark Jones,1776T,1,2024-04-15
Jarrod Joyce,1776T,1,2024-04-15
Patrik Jurina,1776T,1,2024-04-15
Hanival Kahsay,1776T,1,2024-04-15
Ruslan Kastsiukevich,1776T,1,2024-04-15
Sho Katayama,1776T,1,2024-04-15
Stian Klaassen,1776T,1,2024-04-15
Henrik Heise Korsgaard,1776T,1,2024-04-15
Nicolas Ian Kotzen,1776T,1,2024-04-15
Maxim Krapivin,1776T,1,2024-04-15
Filip Krolo,1776T,1,2024-04-15
Lance Lage,1776T,1,2024-04-15
Viktor Markov,1776T,1,2024-04-15
Milan Markovits,1776T,1,2024-04-15
Mateo Martinovic,1776T,1,2024-04-15
Shu Matsuoka,1776T,1,2024-04-15
Brayden Michna,1776T,1,2024-04-15
Plamen Milushev,1776T,1,2024-04-15
Siphosothando Montsi,1776T,1,2024-04-15
Jung-Woong Na,1776T,1,2024-04-15
Ren Nakamura,1776T,1,2024-04-15
Amirkhamza Nasridinov,1776T,1,2024-04-15
Sebastian Olivera,1776T,1,2024-04-15
Fabrizio Karol Pio Osti,1776T,1,2024-04-15
Christopher Patzanovsky,1776T,1,2024-04-15
Stepan Pecak,1776T,1,2024-04-15
Drazen Petrovic,1776T,1,2024-04-15
Nuno Pinheiro,1776T,1,2024-04-15
Tiago Pires,1776T,1,2024-04-15
Jorge Plans,1776T,1,2024-04-15
Jan Pleva,1776T,1,2024-04-15
Marcel Politowicz,1776T,1,2024-04-15
Leo Poupinel,1776T,1,2024-04-15
Suraj R Prabodh,1776T,1,2024-04-15
Amador Salazar,1776T,1,2024-04-15
Damien Salvestre,1776T,1,2024-04-15
Jonas Schaer,1776T,1,2024-04-15
Justin Schlageter,1776T,1,2024-04-15
Aman Sharma,1776T,1,2024-04-15
Sahar Simon,1776T,1,2024-04-15
Piet Steveker,1776T,1,2024-04-15
Simeon Terziev,1776T,1,2024-04-15
Noah Thurner,1776T,1,2024-04-15
Tiago Torres,1776T,1,2024-04-15
Sasha Trkulja,1776T,1,2024-04-15
Eric David Verdes,1776T,1,2024-04-15
Luka Vuglar,1776T,1,2024-04-15
Kai-I Wang,1776T,1,2024-04-15
Jaden Weekes,1776T,1,2024-04-15
Yerassyl Yerdilda,1776T,1,2024-04-15
Ching-Mou Yu,1776T,1,2024-04-15
Imran Daniel Abd Hazli,1860T,1,2024-04-15
Emiliano Aguilera,1860T,1,2024-04-15
Edison Ambarzumjan,1860T,1,2024-04-15
Marko Andrejic,1860T,1,2024-04-15
Niksa Arsic,1860T,1,2024-04-15
Enrico Baldisserri,1860T,1,2024-04-15
Alejandro Bancalari,1860T,1,2024-04-15
Alex Bancila,1860T,1,2024-04-15
Jake Bhangdia,1860T,1,2024-04-15
Leanid Boika,1860T,1,2024-04-15
Markus Bolin,1860T,1,2024-04-15
Connor Bruce,1860T,1,2024-04-15
Alvaro Bueno Gil,1860T,1,2024-04-15
Jorge Cavero,1860T,1,2024-04-15
Aleksa Ciric,1860T,1,2024-04-15
Jiri Cizek,1860T,1,2024-04-15
Konstantin Cucka,1860T,1,2024-04-15
Savriyan Danilov,1860T,1,2024-04-15
Mayeul Darras,1860T,1,2024-04-15
Ignasi De Rueda De Genover,1860T,1,2024-04-15
Marco Dessi,1860T,1,2024-04-15
Adhithya Ganesan,1860T,1,2024-04-15
Eugenio Gonzalez Fitzmaurice,1860T,1,2024-04-15
Carles Hernandez,1860T,1,2024-04-15
Nicolas Herrero,1860T,1,2024-04-15
Alen Moritz Hodzic,1860T,1,2024-04-15
Nico Hornitschek,1860T,1,2024-04-15
Harold Huens,1860T,1,2024-04-15
Rafael Jodar,1860T,1,2024-04-15
Adam Jurajda,1860T,1,2024-04-15
Rushil Khosla,1860T,1,2024-04-15
Jae Hwan Kim,1860T,1,2024-04-15
Nick Lagaev,1860T,1,2024-04-15
Jasper Lai,1860T,1,2024-04-15
Daniel Lara Salmeron,1860T,1,2024-04-15
Manuel Lazic,1860T,1,2024-04-15
Wenfu Li,1860T,1,2024-04-15
Juan Cruz Martin Manzano,1860T,1,2024-04-15
Mateo Nicolas Martinez,1860T,1,2024-04-15
Benito Massacri,1860T,1,2024-04-15
Timur Maulenov,1860T,1,2024-04-15
Filippo Mazzola,1860T,1,2024-04-15
Milos Mikovic,1860T,1,2024-04-15
Alejandro Moreno,1860T,1,2024-04-15
Joan Nadal,1860T,1,2024-04-15
Yuvan Nandal,1860T,1,2024-04-15
Saba George Nanobashvili,1860T,1,2024-04-15
Jakub Novak,1860T,1,2024-04-15
Novak Novakovic,1860T,1,2024-04-15
Kyle Overmyer,1860T,1,2024-04-15
Felipe Pagnacco,1860T,1,2024-04-15
Semen Pankin,1860T,1,2024-04-15
Christopher Papa,1860T,1,2024-04-15
Luca Parenti,1860T,1,2024-04-15
Philipp Pavlenko,1860T,1,2024-04-15
Alvaro Peiro Serrano,1860T,1,2024-04-15
Luka Petrovic,1860T,1,2024-04-15
Joseph Phillips,1860T,1,2024-04-15
Elijah Poritzky,1860T,1,2024-04-15
Loris Pourroy,1860T,1,2024-04-15
Huzaifa Abdul Rehman,1860T,1,2024-04-15
Martins Rocens,1860T,1,2024-04-15
Laelson Rodrigues,1860T,1,2024-04-15
Christopher Rungkat,1860T,1,2024-04-15
Tiran Sanghera,1860T,1,2024-04-15
Eyal Shyovitz,1860T,1,2024-04-15
