full_name,ranking,points,date
Raphael Perot,1313,5,2025-01-27
Lorenzo Esquici,1314T,5,2025-01-27
Radu David Turcanu,1314T,5,2025-01-27
Alexander Vasilev,1314T,5,2025-01-27
Kalin Ivanovski,1317,5,2025-01-27
Martin Sabas,1318,5,2025-01-27
Rafael De Alba,1319T,5,2025-01-27
Joshua Peck,1319T,5,2025-01-27
Gleb Sakharov,1319T,5,2025-01-27
Alessandro Spadola,1319T,5,2025-01-27
Daniel Siniakov,1323,5,2025-01-27
Conor Gannon,1324,5,2025-01-27
Antoine Walch,1325,5,2025-01-27
Filippo Moroni,1326,5,2025-01-27
Renlong Pang,1327T,5,2025-01-27
Alessio Vasquez,1327T,5,2025-01-27
Gabriel Evans,1329T,5,2025-01-27
Matthew Thomson,1329T,5,2025-01-27
Mika Petkovic,1331,5,2025-01-27
Ryan Augusto Dos Santos,1332T,5,2025-01-27
Alejandro Garcia Carbajal,1332T,5,2025-01-27
Qian Sun,1332T,5,2025-01-27
Cezar Gabriel Papoe,1335,5,2025-01-27
Tomas Serrano Luis,1336,5,2025-01-27
Roland Stuurman,1337,5,2025-01-27
Vlad Cristian Breazu,1338,5,2025-01-27
Cesar Bouchelaghem,1339T,5,2025-01-27
Elio Jose Ribeiro Lago,1339T,5,2025-01-27
Lazar Vojinovic,1339T,5,2025-01-27
Igor Kudriashov,1342,5,2025-01-27
Stijn Paardekooper,1343,5,2025-01-27
Anthony Genov,1344,5,2025-01-27
Admir Kalender,1345T,5,2025-01-27
Yannik Kelm,1345T,5,2025-01-27
Nicolas Parizzia,1345T,5,2025-01-27
Joao Vitor Goncalves Ceolin,1348T,5,2025-01-27
Iker Sevilla,1348T,5,2025-01-27
Akram El Sallaly,1350,5,2025-01-27
Xing Dao Chen,1351T,5,2025-01-27
Mathieu Scaglia,1351T,5,2025-01-27
Cedric Stanke,1353T,5,2025-01-27
Rocco Valente,1353T,5,2025-01-27
Romain Faucon,1355,5,2025-01-27
Lucio Carnevalle,1356,5,2025-01-27
Michael Gloeckler,1357T,5,2025-01-27
Valentin Lapalu,1357T,5,2025-01-27
Amador Salazar,1357T,5,2025-01-27
Samuel Puskar,1360,5,2025-01-27
Filip Krolo,1361,5,2025-01-27
Leo Lagarrigue,1362,5,2025-01-27
Tanguy Genier,1363,5,2025-01-27
Marcos Lee Chan Baratau,1364,5,2025-01-27
Dax Donders,1365,5,2025-01-27
Stijn Pel,1366,5,2025-01-27
Ammar Elamin,1367,5,2025-01-27
Jayden Court,1368,5,2025-01-27
Benjamin Torres,1369,5,2025-01-27
Jake Van Emburgh,1370,5,2025-01-27
Francisco Cabral,1371T,4,2025-01-27
Bastian Malla,1371T,4,2025-01-27
Joris Moret,1371T,4,2025-01-27
Calum Puttergill,1371T,4,2025-01-27
Andres Gabriel Ciurletti,1375T,4,2025-01-27
Markos Kalovelonis,1375T,4,2025-01-27
Alex Kuperstein,1375T,4,2025-01-27
Evan Burnett,1378T,4,2025-01-27
Rodrigo Crespo Piedra,1378T,4,2025-01-27
Romain Gales,1378T,4,2025-01-27
Yong Joon Park,1378T,4,2025-01-27
Takeru Yuzuki,1378T,4,2025-01-27
Blu Baker,1383T,4,2025-01-27
Fernando Romboli,1383T,4,2025-01-27
Julien De Cuyper,1385T,4,2025-01-27
Karl Friberg,1385T,4,2025-01-27
Amirkhamza Nasridinov,1385T,4,2025-01-27
Aayush P. Bhat,1388T,4,2025-01-27
Tom Hands,1388T,4,2025-01-27
Vasco Leote Prata,1388T,4,2025-01-27
Herman Hoeyeraal,1391T,4,2025-01-27
Arklon Huertas Del Pino Cordova,1391T,4,2025-01-27
Zack Viiala,1391T,4,2025-01-27
Thomas Laurent,1394T,4,2025-01-27
Julian Ocleppo,1394T,4,2025-01-27
Simeon Stankovic,1394T,4,2025-01-27
Yu Zhang,1397,4,2025-01-27
Jonas Kucera,1398,4,2025-01-27
Benjamin Hannestad,1399,4,2025-01-27
Thomas Brown,1400,4,2025-01-27
Alessio Basile,1401T,4,2025-01-27
Bryce Nakashima,1401T,4,2025-01-27
Ronald Hohmann,1403T,4,2025-01-27
Christian Lerby,1403T,4,2025-01-27
Shu Matsuoka,1403T,4,2025-01-27
Nikola Slavic,1403T,4,2025-01-27
Iiro Vasa,1403T,4,2025-01-27
Fernando Yamacita,1403T,4,2025-01-27
Jumpei Yamasaki,1403T,4,2025-01-27
Noah Zamora,1403T,4,2025-01-27
Pedro Rodenas,1411T,4,2025-01-27
Gabriel Roveri Sidney,1411T,4,2025-01-27
Charles Bertimon,1413T,4,2025-01-27
Ron Ellouck,1413T,4,2025-01-27
Atakan Karahan,1413T,4,2025-01-27
Jan Kobierski,1413T,4,2025-01-27
Frazier Rengifo,1413T,4,2025-01-27
Alan Raul Sau Franco,1413T,4,2025-01-27
Matisse Bobichon,1419T,4,2025-01-27
Mischa Lanz,1419T,4,2025-01-27
Adam Jilly,1421,4,2025-01-27
Kabir Hans,1422T,4,2025-01-27
Leo Matthysen,1422T,4,2025-01-27
Nicolas Buitrago,1424T,4,2025-01-27
Oliver Okonkwo,1424T,4,2025-01-27
Danil Panarin,1424T,4,2025-01-27
Denis Petak,1424T,4,2025-01-27
Kristijan Juhas,1428T,4,2025-01-27
Pranav Kumar,1428T,4,2025-01-27
Noah Thurner,1430,4,2025-01-27
Jerko Brkic,1431,4,2025-01-27
Anas Bennour Dit Sahli,1432T,4,2025-01-27
Markus Malaszszak,1432T,4,2025-01-27
Oscar Moraing,1432T,4,2025-01-27
Martins Rocens,1435,4,2025-01-27
Nathan Anthony Barki,1436T,4,2025-01-27
Alexis Canter,1436T,4,2025-01-27
Aaron Gil Garcia,1436T,4,2025-01-27
Aleksei Mokrov,1436T,4,2025-01-27
Drazen Petrovic,1436T,4,2025-01-27
Bingyu Yu,1441,4,2025-01-27
Reece Falck,1442T,4,2025-01-27
Thomas Faurel,1442T,4,2025-01-27
Tadeo Meneo,1442T,4,2025-01-27
Alejandro Melero Kretzer,1445T,4,2025-01-27
Nicola Rispoli,1445T,4,2025-01-27
Alberto Odiseo Alvarado Berrospi,1447T,4,2025-01-27
Juan Jose Bianchi,1447T,4,2025-01-27
Niklas Waldner,1447T,4,2025-01-27
Credit Chaiyarin,1450,4,2025-01-27
Matic Dimic,1451T,4,2025-01-27
Lucca Pinto,1451T,4,2025-01-27
Denis Spiridon,1451T,4,2025-01-27
Maximilian Figl,1454,4,2025-01-27
Matteo Fondriest,1455T,4,2025-01-27
Nikita Ianin,1455T,4,2025-01-27
Manel Lazaro Juncadella,1455T,4,2025-01-27
Antonio Caruso,1458,4,2025-01-27
Pietro Pampanin,1459,4,2025-01-27
Parth Aggarwal,1460T,4,2025-01-27
Karim Ibrahim,1460T,4,2025-01-27
Marc Majdandzic,1462,4,2025-01-27
Mihai Alexandru Coman,1463T,4,2025-01-27
Tobias Franco,1463T,4,2025-01-27
Lorenzo Sciahbasi,1463T,4,2025-01-27
Simone Agostini,1466,4,2025-01-27
Evan King,1467T,3,2025-01-27
Reese Stalder,1467T,3,2025-01-27
Johan Tatlot,1467T,3,2025-01-27
Chun Ming Gary Yam,1467T,3,2025-01-27
Gian Gruenig,1471T,3,2025-01-27
Alessandro Ingarao,1471T,3,2025-01-27
Joao Menezes,1471T,3,2025-01-27
Rethin Pranav Senthil Kumar,1471T,3,2025-01-27
Karol Drzewiecki,1475T,3,2025-01-27
Casey Hoole,1475T,3,2025-01-27
Kevin Humpfner,1475T,3,2025-01-27
William Rejchtman Vinciguerra,1475T,3,2025-01-27
Yaraslav Shyla,1475T,3,2025-01-27
Benito Massacri,1480,3,2025-01-27
Filip Apltauer,1481T,3,2025-01-27
Cade Birrell,1481T,3,2025-01-27
Andrea Bolla,1481T,3,2025-01-27
Thanaphat Boosarawongse,1481T,3,2025-01-27
Yannik Steinegger,1481T,3,2025-01-27
Aadarsh Tripathi,1481T,3,2025-01-27
Siem Woldeab,1481T,3,2025-01-27
Georgi Georgiev,1488T,3,2025-01-27
Harold Huens,1488T,3,2025-01-27
JJ Tracy,1490,3,2025-01-27
Francesco Forti,1491T,3,2025-01-27
Ivan Gretskiy,1491T,3,2025-01-27
Stefan Peter Hampe,1491T,3,2025-01-27
Luc Koenig,1491T,3,2025-01-27
Novak Novakovic,1491T,3,2025-01-27
Photos Photiades,1491T,3,2025-01-27
Lambert Ruland,1491T,3,2025-01-27
Samuele Seghetti,1491T,3,2025-01-27
Piotr Siekanowicz,1491T,3,2025-01-27
Andres Urrea,1491T,3,2025-01-27
Rafael Ymer,1491T,3,2025-01-27
Edoardo Zanada,1491T,3,2025-01-27
Valentin Garay,1503T,3,2025-01-27
Spencer Gray,1503T,3,2025-01-27
Moritz Hoffmann,1503T,3,2025-01-27
Peter Nad,1503T,3,2025-01-27
Nathan Trouve,1503T,3,2025-01-27
Jiri Cizek,1508T,3,2025-01-27
Sven Corbinais,1508T,3,2025-01-27
Nikola Djosic,1508T,3,2025-01-27
Chad Kissell,1508T,3,2025-01-27
Max Stenzer,1508T,3,2025-01-27
Ali Yazdani,1508T,3,2025-01-27
Lorenzo Ferri,1514T,3,2025-01-27
Jonas Pelle Hartenstein,1514T,3,2025-01-27
Louis Herman,1514T,3,2025-01-27
Lucas Marionneau,1514T,3,2025-01-27
Viktor Markov,1514T,3,2025-01-27
Kasra Rahmani,1514T,3,2025-01-27
Dominik Recek,1514T,3,2025-01-27
Joao Silva,1514T,3,2025-01-27
Billy Suarez,1514T,3,2025-01-27
Taym Al Azmeh,1523T,3,2025-01-27
Alejandro Hoyos,1523T,3,2025-01-27
Alex De Gabriele,1525T,3,2025-01-27
Jesse De Jager,1525T,3,2025-01-27
Filippo Mazzola,1525T,3,2025-01-27
Ronetto Van Tilburg,1525T,3,2025-01-27
Paul Werren,1525T,3,2025-01-27
Thomas Gerbaud,1530T,3,2025-01-27
Cash Hanzlik,1530T,3,2025-01-27
Sekou Bangoura,1532T,3,2025-01-27
Tymur Bieldiugin,1532T,3,2025-01-27
Carlos Giraldi,1532T,3,2025-01-27
Adam Jones,1532T,3,2025-01-27
Ioannis Kountourakis,1532T,3,2025-01-27
Sina Moghimi,1532T,3,2025-01-27
Bharath Nishok Kumaran,1538T,3,2025-01-27
Loan Lestir,1538T,3,2025-01-27
Tiago Silva,1538T,3,2025-01-27
Louis Van Herck,1538T,3,2025-01-27
William Hsieh,1542T,3,2025-01-27
Dian Nedev,1542T,3,2025-01-27
Ilyas Milad Fahim,1544T,3,2025-01-27
Carlo Alberto Fossati,1544T,3,2025-01-27
Marco Furlanetto,1544T,3,2025-01-27
Jaycer Lyeons,1544T,3,2025-01-27
Duje Markovina,1544T,3,2025-01-27
Amir Milushev,1544T,3,2025-01-27
Lucio Ratti,1544T,3,2025-01-27
Victor Hugo Remondy Pagotto,1544T,3,2025-01-27
Daniel Uta,1544T,3,2025-01-27
Oscar Galimardanov,1553T,3,2025-01-27
Alp Horoz,1553T,3,2025-01-27
Nicolo Toffanin,1553T,3,2025-01-27
Jefferson Wendler Filho,1553T,3,2025-01-27
Naoya Honda,1557,3,2025-01-27
Erik Grevelius,1558T,3,2025-01-27
Seonyong Han,1558T,3,2025-01-27
George Lazarov,1558T,3,2025-01-27
Anthony Susanto,1558T,3,2025-01-27
Pierre Antoine Tailleu,1558T,3,2025-01-27
Paul Woerner,1558T,3,2025-01-27
Jan Jermar,1564,3,2025-01-27
Fryderyk Lechno-Wasiutynski,1565,3,2025-01-27
Rodrigo Fernandes,1566T,3,2025-01-27
Petr Iamachkine,1566T,3,2025-01-27
Matei Cristian Onofrei,1566T,3,2025-01-27
Abraham Asaba,1569T,3,2025-01-27
Goncalo Marques,1569T,3,2025-01-27
Raghav Jaisinghani,1571,3,2025-01-27
Noah Lopez,1572,3,2025-01-27
Vishwa Aduru,1573T,2,2025-01-27
Lucas Andrade Da Silva,1573T,2,2025-01-27
Theo Arribage,1573T,2,2025-01-27
Tyler Bowers,1573T,2,2025-01-27
Loren Thomas Byers,1573T,2,2025-01-27
Inigo Cervantes,1573T,2,2025-01-27
Ryan Colby,1573T,2,2025-01-27
Pierre Antoine Faut,1573T,2,2025-01-27
Roberto Ferrer Guimaraes,1573T,2,2025-01-27
Tomas Gerini,1573T,2,2025-01-27
Benedikt Henning,1573T,2,2025-01-27
Mats Hermans,1573T,2,2025-01-27
Shion Itsusaki,1573T,2,2025-01-27
Kevin King,1573T,2,2025-01-27
Jeong Heon Lee,1573T,2,2025-01-27
Zaid Mashni,1573T,2,2025-01-27
Siphosothando Montsi,1573T,2,2025-01-27
Petr Nouza,1573T,2,2025-01-27
Guillermo Olaso,1573T,2,2025-01-27
Dante Pagani,1573T,2,2025-01-27
Hunter Reese,1573T,2,2025-01-27
Matthew Christopher Romios,1573T,2,2025-01-27
Nathan Seateun,1573T,2,2025-01-27
Mark Wallner,1573T,2,2025-01-27
Federico Zeballos,1573T,2,2025-01-27
Marcelo Zormann,1573T,2,2025-01-27
Luis Britto,1599T,2,2025-01-27
Christian Djonov,1599T,2,2025-01-27
Raul Garcia,1599T,2,2025-01-27
Jim Hendrikx,1599T,2,2025-01-27
Johannes Ingildsen,1599T,2,2025-01-27
Jarno Jans,1599T,2,2025-01-27
Alexandru Jecan,1599T,2,2025-01-27
Sho Katayama,1599T,2,2025-01-27
Moise Kouame,1599T,2,2025-01-27
Anders Matta,1599T,2,2025-01-27
Ian Mayew,1599T,2,2025-01-27
Alberto Morolli,1599T,2,2025-01-27
Alex Santino Nuñez Vera,1599T,2,2025-01-27
Oskari Paldanius,1599T,2,2025-01-27
Akira Santillan,1599T,2,2025-01-27
Kosuke Shibano,1599T,2,2025-01-27
Timofey Stepanov,1599T,2,2025-01-27
Brandon Walkin,1599T,2,2025-01-27
Lingxi Zhao,1599T,2,2025-01-27
Kiruthik Kalyaan Annur Senthil Kumar,1618T,2,2025-01-27
Dmitry Bessonov,1618T,2,2025-01-27
Meecah Bigun,1618T,2,2025-01-27
Daniil Bogatov,1618T,2,2025-01-27
Yan Cheng Chen,1618T,2,2025-01-27
Edoardo De Filippo,1618T,2,2025-01-27
Xirui Han,1618T,2,2025-01-27
Dayne Kelly,1618T,2,2025-01-27
Antonio Massara,1618T,2,2025-01-27
Bernardo Munk Mesa,1618T,2,2025-01-27
Yuto Oki,1618T,2,2025-01-27
Harry Pugh,1618T,2,2025-01-27
Sebastian Rodriguez,1618T,2,2025-01-27
Dmytro Shirokyi,1618T,2,2025-01-27
Riku Takahata,1618T,2,2025-01-27
Jacopo Vasami,1618T,2,2025-01-27
Alejandro Mateo Berge Nourescu,1634T,2,2025-01-27
Joao Graca,1634T,2,2025-01-27
Alan Kam,1634T,2,2025-01-27
Pranav Karthik,1634T,2,2025-01-27
Joshua Lapadat,1634T,2,2025-01-27
Emon Van Loben Sels,1634T,2,2025-01-27
Christos Antonopoulos,1640T,2,2025-01-27
Lautaro Correa Beguerie,1640T,2,2025-01-27
Daniel Domingos,1640T,2,2025-01-27
David Eichenseher,1640T,2,2025-01-27
Ryan Haviland,1640T,2,2025-01-27
Volodymyr Iakubenko,1640T,2,2025-01-27
Stian Klaassen,1640T,2,2025-01-27
Dheeraj Kodancha Srinivasan,1640T,2,2025-01-27
Kenzo Koistila Larsson,1640T,2,2025-01-27
Vitor Leal,1640T,2,2025-01-27
Aleksandar Ljubojevic,1640T,2,2025-01-27
Mirko Martinez,1640T,2,2025-01-27
Petr Michnev,1640T,2,2025-01-27
Ognjen Milic,1640T,2,2025-01-27
Mason Naumovski,1640T,2,2025-01-27
Nicolas Oliveira,1640T,2,2025-01-27
Elijah Poritzky,1640T,2,2025-01-27
Grigory Shebekin,1640T,2,2025-01-27
Arslanbek Aitkulov,1658T,2,2025-01-27
Mikael Arseneault,1658T,2,2025-01-27
Jack Cheng,1658T,2,2025-01-27
Aaron Cohen,1658T,2,2025-01-27
Milledge Cossu,1658T,2,2025-01-27
Noah Schlagenhauf,1658T,2,2025-01-27
Eyal Shumilov,1658T,2,2025-01-27
Yuta Tomida,1658T,2,2025-01-27
Manvydas Balciunas,1666T,2,2025-01-27
Filip Gabriel Bara,1666T,2,2025-01-27
Connor Bruce,1666T,2,2025-01-27
Suk Hyun Choo,1666T,2,2025-01-27
Carlos Divar,1666T,2,2025-01-27
Luis Garcia Paez,1666T,2,2025-01-27
Marsel Ilhan,1666T,2,2025-01-27
Jae Hwan Kim,1666T,2,2025-01-27
Ivan Kremenchutskyi,1666T,2,2025-01-27
Norbert Marosik,1666T,2,2025-01-27
Tomas Martinez,1666T,2,2025-01-27
Gabriel Matuszewski,1666T,2,2025-01-27
Will Mayew,1666T,2,2025-01-27
Luka Miklavcic,1666T,2,2025-01-27
Fabrizio Karol Pio Osti,1666T,2,2025-01-27
Jorge Plans,1666T,2,2025-01-27
Loris Pourroy,1666T,2,2025-01-27
Simon Reveniau,1666T,2,2025-01-27
Anton Shepp,1666T,2,2025-01-27
Mehluli Don Ayanda Sibanda,1666T,2,2025-01-27
Tobias Sonne,1666T,2,2025-01-27
Vladan Tadic,1666T,2,2025-01-27
Sasha Trkulja,1666T,2,2025-01-27
Venedikt Tsirikidze,1666T,2,2025-01-27
Zsombor Velcz,1666T,2,2025-01-27
Edoardo cherie Ligniere,1691T,2,2025-01-27
John Chin,1691T,2,2025-01-27
Matyas Fuele,1691T,2,2025-01-27
Gabrielius Guzauskas,1691T,2,2025-01-27
Mitchell Harper,1691T,2,2025-01-27
Dorian Tremblay,1691T,2,2025-01-27
Ludovico Vaccari,1691T,2,2025-01-27
Ammar Alhogbani,1698T,2,2025-01-27
Nikita Bilozertsev,1698T,2,2025-01-27
Jaime Caldes,1698T,2,2025-01-27
Alexander Chepik,1698T,2,2025-01-27
Andrea De Marchi,1698T,2,2025-01-27
Ondrej Horak,1698T,2,2025-01-27
Sebastian Grundtvig Jorgensen,1698T,2,2025-01-27
Krittin Koaykul,1698T,2,2025-01-27
Kai Lemstra,1698T,2,2025-01-27
Mario Mansilla Diez,1698T,2,2025-01-27
Milan Markovits,1698T,2,2025-01-27
William Mroz,1698T,2,2025-01-27
Felipe Pagnacco,1698T,2,2025-01-27
Luca Parenti,1698T,2,2025-01-27
Joseph Phillips,1698T,2,2025-01-27
Sergio Planella Hernandez,1698T,2,2025-01-27
Laelson Rodrigues,1698T,2,2025-01-27
Tobias Smoliner,1698T,2,2025-01-27
Taketo Takamisawa,1698T,2,2025-01-27
Marc Van Der Merwe,1698T,2,2025-01-27
Daniel Verbeek,1698T,2,2025-01-27
Lachlan Vickery,1698T,2,2025-01-27
Antonio Voljavec,1698T,2,2025-01-27
Phoenix Weir,1698T,2,2025-01-27
Sarp Agabigun,1722T,2,2025-01-27
Bryan Hernandez Cortes,1722T,2,2025-01-27
Marino Jakic,1722T,2,2025-01-27
Samuel Alejandro Linde Palacios,1722T,2,2025-01-27
S Mert Ozdemir,1722T,2,2025-01-27
Marcell Bartakovics,1727T,2,2025-01-27
Alvaro Bueno Gil,1727T,2,2025-01-27
Giacomo Crisostomo,1727T,2,2025-01-27
George Houghton,1727T,2,2025-01-27
Bruno Kokot,1727T,2,2025-01-27
Thando Longwe-Smit,1727T,2,2025-01-27
Rohan Mehra,1727T,2,2025-01-27
Arjun Mehrotra,1727T,2,2025-01-27
Saba George Nanobashvili,1727T,2,2025-01-27
Isaac Nortey,1727T,2,2025-01-27
Nicolas Philibert,1727T,2,2025-01-27
Federico Valle,1727T,2,2025-01-27
Valentin Vanta,1727T,2,2025-01-27
Ben Weintraub,1727T,2,2025-01-27
Changli Zhang,1727T,2,2025-01-27
Jeremy Zhang,1727T,2,2025-01-27
Peter Alam,1743,2,2025-01-27
Alejandro Bancalari,1744T,2,2025-01-27
Daniel Batista,1744T,2,2025-01-27
Tuncay Duran,1744T,2,2025-01-27
Hong-Lin Fu,1744T,2,2025-01-27
Sai Karteek Reddy Ganta,1744T,2,2025-01-27
Nicolas Garcia Longo,1744T,2,2025-01-27
Tatsuma Ito,1744T,2,2025-01-27
Joao Victor Couto Loureiro,1744T,2,2025-01-27
Joel Angel Lucero,1744T,2,2025-01-27
Boris Pokotilov,1744T,2,2025-01-27
Felipe Virgili,1744T,2,2025-01-27
Marco Miceli,1755T,2,2025-01-27
Sergei Pogosian,1755T,2,2025-01-27
Izan Almazan Valiente,1757T,2,2025-01-27
Mateo Luis Alvarez Sarmiento,1757T,2,2025-01-27
Max Benaim,1757T,2,2025-01-27
Raphael Calzi,1757T,2,2025-01-27
Ian Luca Cervantes Tomas,1757T,2,2025-01-27
Kohei Hayashi,1757T,2,2025-01-27
Nik Mikovic,1757T,2,2025-01-27
Tomislav Edward Papac,1757T,2,2025-01-27
Bruno Pujol Navarro,1757T,2,2025-01-27
Fons Van Sambeek,1757T,2,2025-01-27
Lorenzo Angelini,1767,2,2025-01-27
Miguel Angel Cabrera,1768T,2,2025-01-27
Abhinav Sanjeev Shanmugam,1768T,2,2025-01-27
Maximo Zeitune,1768T,2,2025-01-27
Richard Zusman,1768T,2,2025-01-27
Adam Panaras,1772,2,2025-01-27
Felipe De Dios,1773T,2,2025-01-27
Yusuf Khamis,1773T,2,2025-01-27
Matteo Lavizzari,1773T,2,2025-01-27
Rishi Reddy,1773T,2,2025-01-27
Giuseppe Tresca,1773T,2,2025-01-27
Linghao Zhang,1773T,2,2025-01-27
Alexey Aleshchev,1779T,2,2025-01-27
Ivan Kazakov,1779T,2,2025-01-27
Gabriele Volpi,1779T,2,2025-01-27
Samuil Konov,1782T,2,2025-01-27
Michael Shaw,1782T,2,2025-01-27
Toprak Avcibasi,1784,2,2025-01-27
Alan Abdullin,1785T,1,2025-01-27
Shaheed Alam,1785T,1,2025-01-27
Karim Al-Amin,1785T,1,2025-01-27
Yannick Theodor Alexandrescou,1785T,1,2025-01-27
Ramiro Amarilla,1785T,1,2025-01-27
Patricio Betancourt Gonzalez,1785T,1,2025-01-27
Freddy Blaydes,1785T,1,2025-01-27
Santiago Bramajo,1785T,1,2025-01-27
Mats Bredschneijder,1785T,1,2025-01-27
Stiles Brockett,1785T,1,2025-01-27
Jacob Bullard,1785T,1,2025-01-27
Hugo Car,1785T,1,2025-01-27
Timothy Carlsson Seger,1785T,1,2025-01-27
Roberto Chacon,1785T,1,2025-01-27
Duncan Chan,1785T,1,2025-01-27
Siu Chi Nicholas Cheng,1785T,1,2025-01-27
Pavlos Christoforakis,1785T,1,2025-01-27
Sebastiano Cocola,1785T,1,2025-01-27
Alberto Colas Sanchez,1785T,1,2025-01-27
Francesco Cordova,1785T,1,2025-01-27
Jordan Correia,1785T,1,2025-01-27
Maikel De Boes,1785T,1,2025-01-27
Andrew Delgado,1785T,1,2025-01-27
Gianluca Di Nicola,1785T,1,2025-01-27
Jose Dominguez Alonso,1785T,1,2025-01-27
Bohua Dong,1785T,1,2025-01-27
Felipe Dreer,1785T,1,2025-01-27
Maximus Dussault,1785T,1,2025-01-27
George Goldhoff,1785T,1,2025-01-27
Aditya Govila,1785T,1,2025-01-27
Perry Gregg,1785T,1,2025-01-27
Patorn Hanchaikul,1785T,1,2025-01-27
Hugo Hashimoto,1785T,1,2025-01-27
Gregor Hausberger,1785T,1,2025-01-27
Dhruv Hirpara,1785T,1,2025-01-27
Roy Horovitz,1785T,1,2025-01-27
Nicolas Jara-Lozano,1785T,1,2025-01-27
Michael Dylan Jimenez,1785T,1,2025-01-27
Noah Johnston,1785T,1,2025-01-27
Ku Keon Kang,1785T,1,2025-01-27
Jack Kennedy,1785T,1,2025-01-27
Dong Ju Kim,1785T,1,2025-01-27
Yuhei Kono,1785T,1,2025-01-27
Isaac Lhomond,1785T,1,2025-01-27
Dylan Long,1785T,1,2025-01-27
Gerardo Lopez Villasenor,1785T,1,2025-01-27
Mikolaj Lorens,1785T,1,2025-01-27
Mihnea Maftei,1785T,1,2025-01-27
Peter Makk,1785T,1,2025-01-27
Igor Mandou Berranger,1785T,1,2025-01-27
Shu Muto,1785T,1,2025-01-27
Bruno Nhavene,1785T,1,2025-01-27
Ignacio Novo,1785T,1,2025-01-27
Albano Olivetti,1785T,1,2025-01-27
Alexander Orlov,1785T,1,2025-01-27
Lukas Palovic,1785T,1,2025-01-27
Felipe Pinzon Moreno,1785T,1,2025-01-27
Leonardo Primucci,1785T,1,2025-01-27
Essa Qabazard,1785T,1,2025-01-27
Emil Rast,1785T,1,2025-01-27
Ishaan Ravichander,1785T,1,2025-01-27
Vincent Rettke,1785T,1,2025-01-27
Mehdi Sadaoui,1785T,1,2025-01-27
Toby Samuel,1785T,1,2025-01-27
Daniel Sancho,1785T,1,2025-01-27
Tiran Sanghera,1785T,1,2025-01-27
Edoardo Santoni,1785T,1,2025-01-27
Pietro Romeo Scomparin,1785T,1,2025-01-27
Olle Sonesson Lidholt,1785T,1,2025-01-27
Mikal Statham,1785T,1,2025-01-27
Kelsey Stevenson,1785T,1,2025-01-27
Kazuki Sugimoto,1785T,1,2025-01-27
Zhengyu Sun,1785T,1,2025-01-27
Bjorn Swenson,1785T,1,2025-01-27
Luciano Tacchi,1785T,1,2025-01-27
Dean Thurner,1785T,1,2025-01-27
Volodoymyr Uzhylovskyi,1785T,1,2025-01-27
Nicola Vidal,1785T,1,2025-01-27
Max Villar,1785T,1,2025-01-27
Ranjeet Virali-Murugesan,1785T,1,2025-01-27
Sam Wensley,1785T,1,2025-01-27
Dominic West,1785T,1,2025-01-27
Max Westphal,1785T,1,2025-01-27
Bartosz Wojnar,1785T,1,2025-01-27
Louis Allen,1869T,1,2025-01-27
Stefano Baldoni,1869T,1,2025-01-27
Cosimo Banti,1869T,1,2025-01-27
Pepijn Bastiaansen,1869T,1,2025-01-27
Martin Benes,1869T,1,2025-01-27
Lorenzo Beraldo,1869T,1,2025-01-27
Luca Bluett,1869T,1,2025-01-27
Artem Bogomolov,1869T,1,2025-01-27
John Bothma,1869T,1,2025-01-27
Jonah Braswell,1869T,1,2025-01-27
Timeo Bretin,1869T,1,2025-01-27
Adrien Burdet,1869T,1,2025-01-27
Filippo Callerio,1869T,1,2025-01-27
Cristian Campese,1869T,1,2025-01-27
Luke Casper,1869T,1,2025-01-27
Leonardo Cattaneo,1869T,1,2025-01-27
Hitesh Chauhan,1869T,1,2025-01-27
Hong Chung,1869T,1,2025-01-27
Henrique Costanzi De Brito,1869T,1,2025-01-27
Connor Doig,1869T,1,2025-01-27
Dmitry Dolzhenkov,1869T,1,2025-01-27
Paul Ender,1869T,1,2025-01-27
Adam Farag Cao,1869T,1,2025-01-27
Noah Gabriel,1869T,1,2025-01-27
Marc Antoine Gaillard,1869T,1,2025-01-27
Rafael Giotis,1869T,1,2025-01-27
Nicholas Godsick,1869T,1,2025-01-27
Nicolas Rafael Goldberg Alviani,1869T,1,2025-01-27
Alejandro Hayen,1869T,1,2025-01-27
Nicholas Heng,1869T,1,2025-01-27
Kaeri Hernandez Mariona,1869T,1,2025-01-27
Lucas Horve,1869T,1,2025-01-27
Dario Huber,1869T,1,2025-01-27
Mihail Ivanov,1869T,1,2025-01-27
Mathieu Josserand,1869T,1,2025-01-27
Darian King,1869T,1,2025-01-27
Botond Kisantal,1869T,1,2025-01-27
Jan Klimas,1869T,1,2025-01-27
Holden Koons,1869T,1,2025-01-27
Moritz Kudernatsch,1869T,1,2025-01-27
Natthasith Kunsuwan,1869T,1,2025-01-27
Jasper Lai,1869T,1,2025-01-27
Jagger Leach,1869T,1,2025-01-27
Wenfu Li,1869T,1,2025-01-27
Eduardo Lima,1869T,1,2025-01-27
Louay Makke,1869T,1,2025-01-27
Maurus Malgiaritta,1869T,1,2025-01-27
Karol Malirz,1869T,1,2025-01-27
Mateo Martinovic,1869T,1,2025-01-27
Stefan Menichella,1869T,1,2025-01-27
Marko Mesarovic,1869T,1,2025-01-27
Patrik Meszaros,1869T,1,2025-01-27
