full_name,ranking,points,date
Mehdi Belbacha,1304T,1,2000-07-17
Laurent Bensadoun,1304T,1,2000-07-17
Steve Berke,1304T,1,2000-07-17
Luka Bernard,1304T,1,2000-07-17
Glen Bertram,1304T,1,2000-07-17
Alok Bhatnagar,1304T,1,2000-07-17
Alok Bhide,1304T,1,2000-07-17
Yalin Bilgin,1304T,1,2000-07-17
Fritz Bissell,1304T,1,2000-07-17
Vladimir Bistryavichus,1304T,1,2000-07-17
Stian Boretti,1304T,1,2000-07-17
Christophe Bosio,1304T,1,2000-07-17
Luke Bourgeois,1304T,1,2000-07-17
Diego Bracco,1304T,1,2000-07-17
Davide Bramanti,1304T,1,2000-07-17
Dirk Britzen,1304T,1,2000-07-17
Nicolas Brochu,1304T,1,2000-07-17
Richard Brooks,1304T,1,2000-07-17
Benjamin Budziak,1304T,1,2000-07-17
Marius Calugaru,1304T,1,2000-07-17
Paul Capdeville,1304T,1,2000-07-17
Peter Carpenter,1304T,1,2000-07-17
Conor Casey,1304T,1,2000-07-17
Vikrant Chadha,1304T,1,2000-07-17
Flavio Cipolla,1304T,1,2000-07-17
Michal Ciszek,1304T,1,2000-07-17
Tyler Cleveland,1304T,1,2000-07-17
Dominique Coene,1304T,1,2000-07-17
Sean Cooper,1304T,1,2000-07-17
Sandro Costa,1304T,1,2000-07-17
Adrian Cruciat,1304T,1,2000-07-17
"Witold ""Victor"" Cudny",1304T,1,2000-07-17
Mohamed Dakki,1304T,1,2000-07-17
Arnaud Dalbergue,1304T,1,2000-07-17
Frank Dancevic,1304T,1,2000-07-17
Rodolfo Daruich,1304T,1,2000-07-17
Tim Davis,1304T,1,2000-07-17
Gael Demenet,1304T,1,2000-07-17
Meir Deri,1304T,1,2000-07-17
Christophe Deveaux,1304T,1,2000-07-17
Valerio Di Scalzi,1304T,1,2000-07-17
Ernesto Diaz,1304T,1,2000-07-17
Marcos Digliodo,1304T,1,2000-07-17
Johan Dijkstra,1304T,1,2000-07-17
Minh Dinh,1304T,1,2000-07-17
Dejan Djokic,1304T,1,2000-07-17
Fabio Docche,1304T,1,2000-07-17
Scott Doerner,1304T,1,2000-07-17
Marko Dolecek,1304T,1,2000-07-17
Maciej Domka,1304T,1,2000-07-17
John Doran,1304T,1,2000-07-17
Mohamed-Sekou Drame,1304T,1,2000-07-17
Sergi Duran,1304T,1,2000-07-17
Nickolai Dyachok,1304T,1,2000-07-17
Julian Edwards,1304T,1,2000-07-17
Matthew Emery,1304T,1,2000-07-17
Stefan Enciu,1304T,1,2000-07-17
Sebastian Falk,1304T,1,2000-07-17
Hicham Fathi El Idrissi,1304T,1,2000-07-17
Eric Faulk,1304T,1,2000-07-17
Marcel Felder,1304T,1,2000-07-17
Jordi Fernandez,1304T,1,2000-07-17
Franck Fevrier,1304T,1,2000-07-17
Wim Fissette,1304T,1,2000-07-17
Patrik Fredriksson,1304T,1,2000-07-17
Katsushi Fukuda,1304T,1,2000-07-17
Hayato Furukawa,1304T,1,2000-07-17
Jonathan Garcia,1304T,1,2000-07-17
Rafael Garcia-Alex,1304T,1,2000-07-17
Jaime Garcia-Lancha,1304T,1,2000-07-17
Jose-Manuel Garcia-Rodriguez,1304T,1,2000-07-17
Guillermo Gomez,1304T,1,2000-07-17
Tomislav Gospic,1304T,1,2000-07-17
Chris Gostek,1304T,1,2000-07-17
Matteo Gotti,1304T,1,2000-07-17
Mads Gottlieb,1304T,1,2000-07-17
Dimitar Grabul,1304T,1,2000-07-17
Jeff Greenwald,1304T,1,2000-07-17
Sebastien Guillemart,1304T,1,2000-07-17
Lawrence Gunn,1304T,1,2000-07-17
Chris Haggard,1304T,1,2000-07-17
Jan Hajek,1304T,1,2000-07-17
Min-Kyu Han,1304T,1,2000-07-17
Dan Hanegby,1304T,1,2000-07-17
Carl-Henrik Hansen,1304T,1,2000-07-17
Ben Haran,1304T,1,2000-07-17
Phillip Harboe,1304T,1,2000-07-17
Phillip Harris,1304T,1,2000-07-17
Paul Harsanyi,1304T,1,2000-07-17
Hisham Hemeda,1304T,1,2000-07-17
Jacobo Hernandez,1304T,1,2000-07-17
Tobias Hildebrand,1304T,1,2000-07-17
Janne Holmia,1304T,1,2000-07-17
Stephen Huss,1304T,1,2000-07-17
Hiroki Ishii,1304T,1,2000-07-17
Alexandros Jakupovic,1304T,1,2000-07-17
Walid Jallali,1304T,1,2000-07-17
John James,1304T,1,2000-07-17
Miklos Jancso,1304T,1,2000-07-17
Gabor Jaross,1304T,1,2000-07-17
Issam Jellali,1304T,1,2000-07-17
Donald Johnson,1304T,1,2000-07-17
Rameez Junaid,1304T,1,2000-07-17
Matjaz Jurman,1304T,1,2000-07-17
Sung-Kyun Kang,1304T,1,2000-07-17
Hicham Karmoussi,1304T,1,2000-07-17
Kaptan Karsolia,1304T,1,2000-07-17
Gabriel Keymer,1304T,1,2000-07-17
Pacharapol Khamsaman,1304T,1,2000-07-17
Tung Yi Kho,1304T,1,2000-07-17
Nam-Hoon Kim,1304T,1,2000-07-17
Matt Klinger,1304T,1,2000-07-17
Michael Kogan,1304T,1,2000-07-17
Dmitri Kotchetkov,1304T,1,2000-07-17
Goran Kovacevic,1304T,1,2000-07-17
Robert Kowalczyk,1304T,1,2000-07-17
Pawel Kozak,1304T,1,2000-07-17
Robert Kraus,1304T,1,2000-07-17
Duncan Krisjan,1304T,1,2000-07-17
Roman Kukal,1304T,1,2000-07-17
Mait Kunnap,1304T,1,2000-07-17
Florian Kunth,1304T,1,2000-07-17
Tong Su Kwon,1304T,1,2000-07-17
Matt Lautenschlager,1304T,1,2000-07-17
Alain Lemaitre,1304T,1,2000-07-17
Kerlin Leon Zamora,1304T,1,2000-07-17
Nick Lester,1304T,1,2000-07-17
Jaromir Linek,1304T,1,2000-07-17
Mattia Livraghi,1304T,1,2000-07-17
Ross Loel,1304T,1,2000-07-17
Albert Loncaric,1304T,1,2000-07-17
Sebastian Losavio,1304T,1,2000-07-17
Alfredo Madrigal,1304T,1,2000-07-17
Paul Maggs,1304T,1,2000-07-17
Manfredi Magris,1304T,1,2000-07-17
Oliver Maiberger,1304T,1,2000-07-17
Ingo Manning,1304T,1,2000-07-17
Philipp Marx,1304T,1,2000-07-17
Julien Mathieu,1304T,1,2000-07-17
Israel Matos Gil,1304T,1,2000-07-17
Marcelo Melo,1304T,1,2000-07-17
Daniel Merkert,1304T,1,2000-07-17
Christian Meyer,1304T,1,2000-07-17
Michele Minelli,1304T,1,2000-07-17
Pablo Minutella,1304T,1,2000-07-17
Nikolay Mishin,1304T,1,2000-07-17
Kristijan Mitrovski,1304T,1,2000-07-17
Frank Moser,1304T,1,2000-07-17
Daniele Musa,1304T,1,2000-07-17
Nils Muschiol,1304T,1,2000-07-17
Florin Nedelcu,1304T,1,2000-07-17
Tiago Netto,1304T,1,2000-07-17
Volker Neumann,1304T,1,2000-07-17
Marko Neunteibl,1304T,1,2000-07-17
Angelo Niculescu,1304T,1,2000-07-17
Radoslaw Nijaki,1304T,1,2000-07-17
Georg Novak,1304T,1,2000-07-17
Vladimir Obradovic,1304T,1,2000-07-17
Thomas Oger,1304T,1,2000-07-17
Miguel Olaso-de la Rica,1304T,1,2000-07-17
Ricardo Omana,1304T,1,2000-07-17
Goran Oresic,1304T,1,2000-07-17
Walter Orth,1304T,1,2000-07-17
Felipe Parada,1304T,1,2000-07-17
Andrew Park,1304T,1,2000-07-17
Tyson Parry,1304T,1,2000-07-17
Dino Pavlou,1304T,1,2000-07-17
Andres Pedroso,1304T,1,2000-07-17
Dino Pelorosso,1304T,1,2000-07-17
Mattias Pennonen,1304T,1,2000-07-17
Julio Peralta,1304T,1,2000-07-17
Dario Perez,1304T,1,2000-07-17
Philipp Petzschner,1304T,1,2000-07-17
Martin Peyrot,1304T,1,2000-07-17
Alessandro Piccari,1304T,1,2000-07-17
Jean-Baptiste Poux-Gautier,1304T,1,2000-07-17
Raffaello Pozzi,1304T,1,2000-07-17
Rene Prenner,1304T,1,2000-07-17
Antonio Prieto,1304T,1,2000-07-17
Giorgio Prouse,1304T,1,2000-07-17
Michael Quintero,1304T,1,2000-07-17
Nick Rainey,1304T,1,2000-07-17
Sonchat Ratiwatana,1304T,1,2000-07-17
Andrian Raturandang,1304T,1,2000-07-17
Vasudeva Reddy,1304T,1,2000-07-17
Gabriel Reyna,1304T,1,2000-07-17
Larbi Rharnit,1304T,1,2000-07-17
Torsten Riedel,1304T,1,2000-07-17
Attapol Rithiwattanapong,1304T,1,2000-07-17
Predrag Rusevski,1304T,1,2000-07-17
Andrei Rybalko,1304T,1,2000-07-17
Andrei Samets,1304T,1,2000-07-17
Daniel Santl,1304T,1,2000-07-17
Hiroyasu Sato,1304T,1,2000-07-17
Eric Scherer,1304T,1,2000-07-17
Thorsten Schleidt,1304T,1,2000-07-17
Sebastian Schmidt,1304T,1,2000-07-17
Patrick Schnidrig,1304T,1,2000-07-17
Peter Schuster,1304T,1,2000-07-17
Barry Scollo,1304T,1,2000-07-17
Jason Sellin,1304T,1,2000-07-17
Jose Pablo Serna,1304T,1,2000-07-17
Andrea Serra,1304T,1,2000-07-17
Zoran Sevcenko,1304T,1,2000-07-17
Phil Sheng,1304T,1,2000-07-17
Mickael Sicco,1304T,1,2000-07-17
Lech Sidor,1304T,1,2000-07-17
Martin Slanar,1304T,1,2000-07-17
Ramsey Smith,1304T,1,2000-07-17
Shaun Smith,1304T,1,2000-07-17
Seung-Ri Sohn,1304T,1,2000-07-17
Jayant Sood,1304T,1,2000-07-17
Kyle Spencer,1304T,1,2000-07-17
Kristofer Stahlberg,1304T,1,2000-07-17
Patric Stalbark,1304T,1,2000-07-17
Philipp Stark,1304T,1,2000-07-17
B.J. Stearns,1304T,1,2000-07-17
Rob Steckley,1304T,1,2000-07-17
Mihai Stoian,1304T,1,2000-07-17
Sandon Stolle,1304T,1,2000-07-17
Shane Stone,1304T,1,2000-07-17
Teo Susnjak,1304T,1,2000-07-17
Stefan Suta,1304T,1,2000-07-17
Jonas M Svensson,1304T,1,2000-07-17
Ryota Taguchi,1304T,1,2000-07-17
Jagdish Tanwar,1304T,1,2000-07-17
Morgan Thempler,1304T,1,2000-07-17
H'Cone Thompson,1304T,1,2000-07-17
Davashish Tilak,1304T,1,2000-07-17
Stephan Timu,1304T,1,2000-07-17
Bertrand Tinck,1304T,1,2000-07-17
Alberto Tirelli,1304T,1,2000-07-17
Tjahjono Tjahjono,1304T,1,2000-07-17
Masashi Tokumaru,1304T,1,2000-07-17
Nenad Toroman,1304T,1,2000-07-17
Federico Torresi,1304T,1,2000-07-17
Duc Quynh Tran,1304T,1,2000-07-17
Erik Truempler,1304T,1,2000-07-17
Jerry Turek,1304T,1,2000-07-17
Nino Ulrich,1304T,1,2000-07-17
Irakli Ushangishvili,1304T,1,2000-07-17
Sonny Van Der Velden,1304T,1,2000-07-17
Bert Van Driessen,1304T,1,2000-07-17
Christophe Van Garsse,1304T,1,2000-07-17
Alessio Varriale,1304T,1,2000-07-17
Serguei Vassine,1304T,1,2000-07-17
Kristof Vliegen,1304T,1,2000-07-17
Christian Voss,1304T,1,2000-07-17
Andres Vysand,1304T,1,2000-07-17
Mohamed Wafa,1304T,1,2000-07-17
Amod Wakalkar,1304T,1,2000-07-17
Haydn Wakefield,1304T,1,2000-07-17
Yu Jr. Wang,1304T,1,2000-07-17
Sam Warburg,1304T,1,2000-07-17
Neil Watts,1304T,1,2000-07-17
Daniel Wendler,1304T,1,2000-07-17
Jens-Peter Wenner,1304T,1,2000-07-17
Martin Wetzel,1304T,1,2000-07-17
Rick Witsken,1304T,1,2000-07-17
Heiko Wunderlich,1304T,1,2000-07-17
Kenji Yamamoto,1304T,1,2000-07-17
Juan-Felipe Yanez,1304T,1,2000-07-17
Sian Yang,1304T,1,2000-07-17
Matthew Yeates,1304T,1,2000-07-17
Jedrzej Zarski,1304T,1,2000-07-17
Marius Zay,1304T,1,2000-07-17
Igor Zelenay,1304T,1,2000-07-17
Yu Zhang,1304T,1,2000-07-17
Mariusz Zielinski,1304T,1,2000-07-17
Alexander Zlatnik,1304T,1,2000-07-17
Diego Zorzi,1304T,1,2000-07-17
Aitor Zubiarrain,1304T,1,2000-07-17
