full_name,ranking,points,date
Aitor Sanz Llopis,1318T,4,2017-07-03
Boris Arias,1321T,4,2017-07-03
Ku Keon Kang,1321T,4,2017-07-03
Chien-hsun Lo,1323,4,2017-07-03
Paramveer Singh Bajwa,1324T,4,2017-07-03
Goncalo Falcao,1324T,4,2017-07-03
Mick Veldheer,1324T,4,2017-07-03
Alexander Weis,1324T,4,2017-07-03
Dennis Bogaert,1328T,4,2017-07-03
Giovanni Fonio,1328T,4,2017-07-03
Dylan Seong Kwan Kim,1328T,4,2017-07-03
Vladimir Korolev,1328T,4,2017-07-03
Milos Nikolic,1328T,4,2017-07-03
Franjo Raspudic,1328T,4,2017-07-03
Seung-Ri Choi,1334T,4,2017-07-03
Jessy Kalambay,1334T,4,2017-07-03
Ignacio Monzon,1334T,4,2017-07-03
Nicolas Xiviller,1334T,4,2017-07-03
Michael Zhu,1334T,4,2017-07-03
Andrea Guerrieri,1339T,4,2017-07-03
Alexandru Vasile Manole,1339T,4,2017-07-03
Agustin Suarez Gonzalez,1339T,4,2017-07-03
Andres Gabriel Ciurletti,1342T,4,2017-07-03
Xi Qi,1342T,4,2017-07-03
Justin Barki,1344T,4,2017-07-03
Nils Brinkmann,1344T,4,2017-07-03
Anirudh Chandrasekar,1344T,4,2017-07-03
Benjamin Dhoe,1344T,4,2017-07-03
Kazuma Kawachi,1344T,4,2017-07-03
Timur Kiyamov,1344T,4,2017-07-03
Federico Maccari,1344T,4,2017-07-03
Linh Giang Trinh,1351,4,2017-07-03
David Fleming,1352,4,2017-07-03
Pol Wattanakul,1353,4,2017-07-03
Aaron Addison,1354T,4,2017-07-03
Roy De Valk,1354T,4,2017-07-03
Victor Nunez,1356T,4,2017-07-03
Maxime Pauwels,1356T,4,2017-07-03
Sefa Suluoglu,1358,4,2017-07-03
Benjamin Balleret,1359T,3,2017-07-03
A.J. Catanzariti,1359T,3,2017-07-03
Petros Chrysochos,1359T,3,2017-07-03
Carlos De La Pena,1359T,3,2017-07-03
Matthew Brooklyn,1363T,3,2017-07-03
Lev Kazakov,1363T,3,2017-07-03
Egor Koleganov,1363T,3,2017-07-03
S D Prajwal Dev,1366T,3,2017-07-03
Marcus Fugate,1366T,3,2017-07-03
Juan Martin,1366T,3,2017-07-03
Savva Polukhin,1366T,3,2017-07-03
Sergio Barranco,1370T,3,2017-07-03
Simen Sunde Bratholm,1370T,3,2017-07-03
Kaito Itsusaki,1370T,3,2017-07-03
Andrew Korinek,1370T,3,2017-07-03
Quentin Robert,1370T,3,2017-07-03
Dong-Hak Sin,1370T,3,2017-07-03
David Souto,1370T,3,2017-07-03
Alexis Galarneau,1377T,3,2017-07-03
Joshua Howard-Tripp,1377T,3,2017-07-03
Dae-Hee Lee,1377T,3,2017-07-03
Piotr Lomacki,1377T,3,2017-07-03
Dominic Cotrone,1381T,3,2017-07-03
Ibuki Furuta,1381T,3,2017-07-03
Zhuoyang Qiu,1381T,3,2017-07-03
Riccardo Roberto,1381T,3,2017-07-03
Chun-Hsin Tseng,1381T,3,2017-07-03
Arthur Weber,1381T,3,2017-07-03
Julian Zlobinsky,1381T,3,2017-07-03
Alafia Ayeni,1388T,3,2017-07-03
Herkko Pollanen,1388T,3,2017-07-03
Alessandro Ricci,1388T,3,2017-07-03
Justin Roberts,1388T,3,2017-07-03
Naru Shirafuji,1388T,3,2017-07-03
Luigi Sorrentino,1388T,3,2017-07-03
Dennis Uspensky,1388T,3,2017-07-03
Nicholas Horton,1395T,3,2017-07-03
Sebastian Korda,1395T,3,2017-07-03
Arnaud Neveux,1395T,3,2017-07-03
Sebastian Serrano,1395T,3,2017-07-03
Jonas Trinker,1395T,3,2017-07-03
Matteo De Vincentis,1400T,3,2017-07-03
Edris Fetisleam,1400T,3,2017-07-03
Michal Franek,1400T,3,2017-07-03
Damon Gooch,1400T,3,2017-07-03
Zach Itzstein,1400T,3,2017-07-03
Mihail Khaldeev,1400T,3,2017-07-03
Hyun-Joon Kim,1400T,3,2017-07-03
Masaki Osafune,1400T,3,2017-07-03
Huixin Wang,1400T,3,2017-07-03
Young-Hoon Jeong,1409T,3,2017-07-03
Mitchell William Robins,1409T,3,2017-07-03
Mark Whitehouse,1409T,3,2017-07-03
Juan Pablo Canas Garcia,1412T,3,2017-07-03
Adam Chadaj,1412T,3,2017-07-03
Tejas Chaukulkar,1412T,3,2017-07-03
Luc Fomba,1412T,3,2017-07-03
Nikita Mashtakov,1412T,3,2017-07-03
Robbie Mudge,1412T,3,2017-07-03
Kody Pearson,1412T,3,2017-07-03
Jaime Pulgar-Garcia,1412T,3,2017-07-03
Demian Raab,1412T,3,2017-07-03
Mohamed Abdel-Aziz,1421T,3,2017-07-03
Federico Nicolas Bertucci,1421T,3,2017-07-03
Laerte Di Falco,1421T,3,2017-07-03
Mert Naci Turker,1421T,3,2017-07-03
Jose Daniel Bendeck,1425T,3,2017-07-03
Andrey Chepelev,1425T,3,2017-07-03
Luis Faria,1425T,3,2017-07-03
Oh-Hee Kwon,1425T,3,2017-07-03
Marco Miceli,1425T,3,2017-07-03
Mikael Riondy,1425T,3,2017-07-03
Francesco Salviato,1425T,3,2017-07-03
Tom Schonenberg,1425T,3,2017-07-03
Artur Shakhnubaryan,1425T,3,2017-07-03
Sanhui Shin,1425T,3,2017-07-03
Luis Britto,1435T,3,2017-07-03
Alexander Erler,1435T,3,2017-07-03
Vasil Kirkov,1435T,3,2017-07-03
Nicholas Bybel,1438T,3,2017-07-03
Alessandro Ceppellini,1438T,3,2017-07-03
Amaury Delmas,1438T,3,2017-07-03
Gary Kushnirovich,1438T,3,2017-07-03
Dmitry Mnushkin,1438T,3,2017-07-03
Albert Roglan,1438T,3,2017-07-03
Vitaliy Sachko,1438T,3,2017-07-03
Tigre Hank,1445T,3,2017-07-03
Luca Tomasetto,1445T,3,2017-07-03
Floris Van Den Brink,1445T,3,2017-07-03
Ayoub Chakrouni,1448T,3,2017-07-03
Alessandro Colella,1448T,3,2017-07-03
Masaya Kobayashi,1448T,3,2017-07-03
Tim Kopinski,1448T,3,2017-07-03
Stanislav Korshunov,1448T,3,2017-07-03
Vasco Mensurado,1448T,3,2017-07-03
Marvin Bernardo Spiering,1448T,3,2017-07-03
Wei Qiang Zheng,1448T,3,2017-07-03
Lourenzo Gasperini,1456T,3,2017-07-03
Eduardo Peralta-Tello,1456T,3,2017-07-03
Sagadat Ayap,1458T,3,2017-07-03
Franco Capalbo,1458T,3,2017-07-03
Karol Drzewiecki,1458T,3,2017-07-03
Filip Duda,1458T,3,2017-07-03
Stephan Gerritsen,1458T,3,2017-07-03
Hans Hach Verdugo,1458T,3,2017-07-03
Dong-Kyu Lee,1458T,3,2017-07-03
Jeson Patrombon,1458T,3,2017-07-03
Sergi Perez Contri,1458T,3,2017-07-03
Aljaz Radinski,1458T,3,2017-07-03
Anthony Susanto,1458T,3,2017-07-03
Alejo Vilaro,1458T,3,2017-07-03
Chandril Sood,1470T,3,2017-07-03
Bart Stevens,1470T,3,2017-07-03
Luka Ilic,1472T,3,2017-07-03
Shahbaaz Khan,1472T,3,2017-07-03
Thien Nguyen Hoang,1472T,3,2017-07-03
Alp Sentay,1472T,3,2017-07-03
Li-Wei Tan,1472T,3,2017-07-03
Imran Aswat,1477T,3,2017-07-03
Jurgen Briand,1477T,3,2017-07-03
Luis Diego Chavez Villalpando,1477T,3,2017-07-03
Aleksei Khomich,1477T,3,2017-07-03
Ryota Kishi,1477T,3,2017-07-03
Rio Noguchi,1477T,3,2017-07-03
Flemming Peters,1477T,3,2017-07-03
Lukas Vejvara,1477T,3,2017-07-03
Antoine Walch,1477T,3,2017-07-03
Congsup Congcar,1486,3,2017-07-03
Lucas Bouquet,1487T,3,2017-07-03
Alexis Canter,1487T,3,2017-07-03
Ram Kapach,1487T,3,2017-07-03
Calin Manda,1487T,3,2017-07-03
Bruno Mardones,1487T,3,2017-07-03
Saida'Lo Saidkarimov,1487T,3,2017-07-03
Gregorio Cordonnier,1493T,3,2017-07-03
Franco Feitt,1493T,3,2017-07-03
Gleb Alekseenko,1495,3,2017-07-03
Samm Butler,1496T,2,2017-07-03
Seppe Cuypers,1496T,2,2017-07-03
Axel Geller,1496T,2,2017-07-03
Woong-Sun Jun,1496T,2,2017-07-03
Alexander Knight,1496T,2,2017-07-03
Stephan Koenigsfest,1496T,2,2017-07-03
Roberto Livi,1496T,2,2017-07-03
Mauro Piras,1496T,2,2017-07-03
Jose Antonio Rodriguez,1496T,2,2017-07-03
Josko Topic,1496T,2,2017-07-03
Julius Tverijonas,1496T,2,2017-07-03
Charly Zick,1496T,2,2017-07-03
Harrison Adams,1508T,2,2017-07-03
M Rifki Fitriadi,1508T,2,2017-07-03
Alexis Gautier,1508T,2,2017-07-03
Matthew Christopher Romios,1508T,2,2017-07-03
M. Abid Ali Khan Akbar,1512T,2,2017-07-03
Serge Becerra Jeria,1512T,2,2017-07-03
Karol Beck,1512T,2,2017-07-03
Gianluca Bergomi,1512T,2,2017-07-03
Gabi Adrian Boitan,1512T,2,2017-07-03
Francesco Forti,1512T,2,2017-07-03
Bertus Kruger,1512T,2,2017-07-03
Augusto Laranja,1512T,2,2017-07-03
Shao-Fan Liu,1512T,2,2017-07-03
Siphosothando Montsi,1512T,2,2017-07-03
Guillermo Nunez,1512T,2,2017-07-03
Rowland Phillips,1512T,2,2017-07-03
Thiago Seyboth Wild,1512T,2,2017-07-03
Stijn Slump,1512T,2,2017-07-03
Dominik Suc,1512T,2,2017-07-03
Adam Walton,1512T,2,2017-07-03
Filip Dolezel,1528T,2,2017-07-03
Menelaos Efstathiou,1528T,2,2017-07-03
Blake Ellis,1528T,2,2017-07-03
Marshall Tutu,1528T,2,2017-07-03
Ayoub Benamar,1532T,2,2017-07-03
Tony Bourcet,1532T,2,2017-07-03
Luca Castelnuovo,1532T,2,2017-07-03
Carlo Donato,1532T,2,2017-07-03
Geronimo Espin Busleiman,1532T,2,2017-07-03
Isaac Frost,1532T,2,2017-07-03
Eduard Guell Bartrina,1532T,2,2017-07-03
Hendrik Jebens,1532T,2,2017-07-03
Hunter Johnson,1532T,2,2017-07-03
Kittirat Kerdlaphee,1532T,2,2017-07-03
Ching Lam,1532T,2,2017-07-03
Maxim Landa,1532T,2,2017-07-03
Hei Yin Andrew Li,1532T,2,2017-07-03
Michael Look,1532T,2,2017-07-03
Vladislav Melnic,1532T,2,2017-07-03
Joshua Peck,1532T,2,2017-07-03
Arief Rahman,1532T,2,2017-07-03
Karan Rastogi,1532T,2,2017-07-03
Frazier Rengifo,1532T,2,2017-07-03
Emil Ruusuvuori,1532T,2,2017-07-03
Olly Sadler,1532T,2,2017-07-03
Mattias Siimar,1532T,2,2017-07-03
Daniel Uhlig,1532T,2,2017-07-03
Keisuke Watanuki,1532T,2,2017-07-03
Pak Long Yeung,1532T,2,2017-07-03
Nicolas Alberto Arreche,1557T,2,2017-07-03
Dmytro Kovalevych,1557T,2,2017-07-03
Fredrik Ask,1559T,2,2017-07-03
Antonio J. Ayala Hernandez,1559T,2,2017-07-03
Philip Bachmaier,1559T,2,2017-07-03
Luciano Betella,1559T,2,2017-07-03
Roman Blokhin,1559T,2,2017-07-03
Patrik Brydolf,1559T,2,2017-07-03
Gage Brymer,1559T,2,2017-07-03
Eric Caleguer,1559T,2,2017-07-03
Moritz Dettinger,1559T,2,2017-07-03
Timothy Dollman,1559T,2,2017-07-03
Hugo Gaston,1559T,2,2017-07-03
Dylan Gee,1559T,2,2017-07-03
Daniel Glancy,1559T,2,2017-07-03
Kaya Gore,1559T,2,2017-07-03
Alexandru Gozun,1559T,2,2017-07-03
David Hopkins,1559T,2,2017-07-03
Oliver Hudson,1559T,2,2017-07-03
Samir Iftikhar,1559T,2,2017-07-03
Stamatis Kapiris,1559T,2,2017-07-03
Patcharapol Kawin,1559T,2,2017-07-03
Kris Krawcewicz,1559T,2,2017-07-03
Michal Marko,1559T,2,2017-07-03
Ivan Marrero Curbelo,1559T,2,2017-07-03
Sam Matheson,1559T,2,2017-07-03
Yuki Matsuo,1559T,2,2017-07-03
Rayane Oumaouche,1559T,2,2017-07-03
Alfredo Perez,1559T,2,2017-07-03
Aaro Pollanen,1559T,2,2017-07-03
Arnaud Restifo,1559T,2,2017-07-03
Keivon Tabrizi,1559T,2,2017-07-03
Laurens Verboven,1559T,2,2017-07-03
Danila Arsenov,1590T,2,2017-07-03
David Juras,1590T,2,2017-07-03
Francesco Moncagatto,1590T,2,2017-07-03
Carlos Salamanca,1590T,2,2017-07-03
Mark-flavius Andres,1594T,2,2017-07-03
Jorge Blanco Guadalupe,1594T,2,2017-07-03
Maxence Broville,1594T,2,2017-07-03
Phassawit Burapharitta,1594T,2,2017-07-03
William Bushamuka,1594T,2,2017-07-03
Felix Corwin,1594T,2,2017-07-03
Jonas Eriksson Ziverts,1594T,2,2017-07-03
Manfred Fellin,1594T,2,2017-07-03
Quentin Folliot,1594T,2,2017-07-03
Linus Frost,1594T,2,2017-07-03
Alejandro Hoyos,1594T,2,2017-07-03
Niklas Johansson,1594T,2,2017-07-03
Punnakrit Kritakara,1594T,2,2017-07-03
Vijayant Malik,1594T,2,2017-07-03
Rudolfs Mednis,1594T,2,2017-07-03
Jordi Munoz-Abreu,1594T,2,2017-07-03
Vladyslav Orlov,1594T,2,2017-07-03
Marko Osmakcic,1594T,2,2017-07-03
Thomas Otu,1594T,2,2017-07-03
Luka Pavlovic,1594T,2,2017-07-03
Giorgio Portaluri,1594T,2,2017-07-03
Eduardo Ribeiro,1594T,2,2017-07-03
Patrik Rikl,1594T,2,2017-07-03
Yuto Sakai,1594T,2,2017-07-03
Leandro Serrano Sanz,1594T,2,2017-07-03
Abhinav Sanjeev Shanmugam,1594T,2,2017-07-03
Dhakshineswar Suresh,1594T,2,2017-07-03
Duarte Vale,1594T,2,2017-07-03
Antun Vidak,1594T,2,2017-07-03
Marcel Waloch,1594T,2,2017-07-03
Henrik Wiersholm,1594T,2,2017-07-03
Omer Yeshaya,1594T,2,2017-07-03
Sharobiddin Abzalov,1626T,2,2017-07-03
Bogdan Ionut Apostol,1626T,2,2017-07-03
Florian Broska,1628T,2,2017-07-03
Pablo Irigaray Guarne,1628T,2,2017-07-03
Facundo Jofre,1628T,2,2017-07-03
Tadeas Paroulek,1628T,2,2017-07-03
Alexander Perfilov,1628T,2,2017-07-03
Motvey Radionov,1628T,2,2017-07-03
Kristjan Tamm,1628T,2,2017-07-03
Khalid Allouch,1635T,2,2017-07-03
Mauricio Astorga,1635T,2,2017-07-03
Tadas Babelis,1635T,2,2017-07-03
Skyler Butts,1635T,2,2017-07-03
Antonio Campo,1635T,2,2017-07-03
Denys Gevel,1635T,2,2017-07-03
Ivan Krivic,1635T,2,2017-07-03
Neven Krivokuca,1635T,2,2017-07-03
Aditya Hari Sasongko,1635T,2,2017-07-03
Tyler Hochwalt,1644T,2,2017-07-03
Lingxi Zhao,1644T,2,2017-07-03
Daniel Cozma,1646T,2,2017-07-03
Adriaan De Jager,1646T,2,2017-07-03
Andrei Levine,1646T,2,2017-07-03
Maksim Malyshev,1646T,2,2017-07-03
Mikhail Sokolovskiy,1646T,2,2017-07-03
Rui-Xuan Wang,1646T,2,2017-07-03
Valentin Nourrissat,1652,2,2017-07-03
Nino Portales,1653T,2,2017-07-03
Daniele Spinnato,1653T,2,2017-07-03
Aoxiong Wang,1653T,2,2017-07-03
Loic Juszczak,1656T,2,2017-07-03
Hugo Largo,1656T,2,2017-07-03
Marcus Mansson,1656T,2,2017-07-03
Suraj R Prabodh,1656T,2,2017-07-03
Nathan Seateun,1656T,2,2017-07-03
Thibault Venturino,1656T,2,2017-07-03
Valentin Guenther,1662T,2,2017-07-03
Denis Kapric,1662T,2,2017-07-03
Luke Oakley,1662T,2,2017-07-03
Christoffer Solberg,1662T,2,2017-07-03
Sem Verbeek,1662T,2,2017-07-03
Keisuke Numajiri,1667,2,2017-07-03
Yannai Barkai,1668T,2,2017-07-03
Boris Butulija,1668T,2,2017-07-03
Levente Godry,1668T,2,2017-07-03
Shonigmatjon Shofayziyev,1668T,2,2017-07-03
Darko Bojanovic,1672,2,2017-07-03
Daniel Mora,1673,2,2017-07-03
Victor Poncelet,1674,2,2017-07-03
Ted Bachev,1675T,1,2017-07-03
Sebastian Baez,1675T,1,2017-07-03
Jarryd Bant,1675T,1,2017-07-03
Dominik Bartels,1675T,1,2017-07-03
Garvit Batra,1675T,1,2017-07-03
Florent Bax,1675T,1,2017-07-03
Taine Bernhard,1675T,1,2017-07-03
Stefan Borg,1675T,1,2017-07-03
Charles Broom,1675T,1,2017-07-03
Ettore Capello,1675T,1,2017-07-03
Robert Carter,1675T,1,2017-07-03
Antonio Cembellin,1675T,1,2017-07-03
Mark Chigaazira,1675T,1,2017-07-03
Henry Choi,1675T,1,2017-07-03
Philipp Davydenko,1675T,1,2017-07-03
Alexander Day,1675T,1,2017-07-03
Pasquale De Giorgio,1675T,1,2017-07-03
Yasitha De Silva,1675T,1,2017-07-03
Arturo Dell'Eva,1675T,1,2017-07-03
Felipe Derdoy,1675T,1,2017-07-03
Alex Diaz,1675T,1,2017-07-03
Joseph Digiulio,1675T,1,2017-07-03
Sharmal Dissanayake,1675T,1,2017-07-03
Scott Duncan,1675T,1,2017-07-03
Rihards Emulins,1675T,1,2017-07-03
Samuel Ferguson,1675T,1,2017-07-03
Jesse Flores,1675T,1,2017-07-03
Leon Frost,1675T,1,2017-07-03
Matyas Fuele,1675T,1,2017-07-03
Daniele Giorgini,1675T,1,2017-07-03
Eddie Grabill,1675T,1,2017-07-03
Tihomir Grozdanov,1675T,1,2017-07-03
Shawn H. Hadavi,1675T,1,2017-07-03
Matthias Haim,1675T,1,2017-07-03
Gal Hakak,1675T,1,2017-07-03
Gustav Hansson,1675T,1,2017-07-03
Nick Hardt,1675T,1,2017-07-03
Mitchell Harper,1675T,1,2017-07-03
Sebastian Hawken,1675T,1,2017-07-03
Shinji Hazawa,1675T,1,2017-07-03
Philip Henning,1675T,1,2017-07-03
Abel Hernandez-Aguila,1675T,1,2017-07-03
Bjorn Hoffmann,1675T,1,2017-07-03
Konstantinos Ilia,1675T,1,2017-07-03
Guy Orly Iradukunda,1675T,1,2017-07-03
Srdjan Jakovljevic,1675T,1,2017-07-03
Morgan Johansson,1675T,1,2017-07-03
Guus Koevermans,1675T,1,2017-07-03
Ognian Kolev,1675T,1,2017-07-03
Boris Kozlov,1675T,1,2017-07-03
Juan Manuel Lopez,1675T,1,2017-07-03
Oskar Lusti,1675T,1,2017-07-03
Jose Maria Martin De Oliva Carr,1675T,1,2017-07-03
Ricardo David Mayagoitia,1675T,1,2017-07-03
Fabio Mercuri,1675T,1,2017-07-03
Nico Mertens,1675T,1,2017-07-03
Daniel Michalski,1675T,1,2017-07-03
Nicolas Moreno De Alboran,1675T,1,2017-07-03
Gerald Moretti,1675T,1,2017-07-03
Govind Nanda,1675T,1,2017-07-03
Darius Neica,1675T,1,2017-07-03
Alexey Nesterov,1675T,1,2017-07-03
David Norfeldt,1675T,1,2017-07-03
Julien Obry,1675T,1,2017-07-03
Brian Orradre,1675T,1,2017-07-03
Jie-Ming Pai,1675T,1,2017-07-03
Zlatan Palazov,1675T,1,2017-07-03
Alexander Carlos Parker,1675T,1,2017-07-03
Matthieu Perchicot,1675T,1,2017-07-03
Stylianos Perdikogiannis,1675T,1,2017-07-03
Pavel Petrov,1675T,1,2017-07-03
Lucas Poullain,1675T,1,2017-07-03
Alen Rogic-Hadzalic,1675T,1,2017-07-03
Joshua Rose,1675T,1,2017-07-03
Christopher Rosensteel,1675T,1,2017-07-03
Valery Rudnev,1675T,1,2017-07-03
Maximilien Sanson,1675T,1,2017-07-03
Angel Santiago Setien,1675T,1,2017-07-03
Igor Saveljic,1675T,1,2017-07-03
Bruno Savi,1675T,1,2017-07-03
Alexander Sazankov,1675T,1,2017-07-03
Justin Schlageter,1675T,1,2017-07-03
Jakob Schnaitter,1675T,1,2017-07-03
Markus Sedletzky,1675T,1,2017-07-03
Denis Semenikhin,1675T,1,2017-07-03
Rishabh Sharda,1675T,1,2017-07-03
Jia-Hong Shen,1675T,1,2017-07-03
Alexandros Skorilas,1675T,1,2017-07-03
Logan Smith,1675T,1,2017-07-03
Adria Soriano Barrera,1675T,1,2017-07-03
Mohamed Sorour,1675T,1,2017-07-03
Dominik Stary,1675T,1,2017-07-03
Riccardo Stiglich,1675T,1,2017-07-03
Tomas Stillman,1675T,1,2017-07-03
Tadas Tarasevicius,1675T,1,2017-07-03
Christophe Tholl,1675T,1,2017-07-03
Michael Tomi,1675T,1,2017-07-03
Teeradon Tortrakul,1675T,1,2017-07-03
Petar Trendafilov,1675T,1,2017-07-03
Benjamin Tullou,1675T,1,2017-07-03
Aleksas Tverijonas,1675T,1,2017-07-03
Yannick Verwater,1675T,1,2017-07-03
Yu chang Wang,1675T,1,2017-07-03
Andrew Watson,1675T,1,2017-07-03
Arnd Weyhausen,1675T,1,2017-07-03
Magloire Yakpa,1675T,1,2017-07-03
Trey Yates,1675T,1,2017-07-03
Seong-woon Yu,1675T,1,2017-07-03
Tilen Zitnik,1675T,1,2017-07-03
Leonardo Aboian,1784T,1,2017-07-03
Mert Altinalev,1784T,1,2017-07-03
Christos Antonopoulos,1784T,1,2017-07-03
Franco David Aubone,1784T,1,2017-07-03
Aleksandre Bakshi,1784T,1,2017-07-03
Deiton Baughman,1784T,1,2017-07-03
Samuel Beddow,1784T,1,2017-07-03
Nizar Belmati,1784T,1,2017-07-03
Giuliano Benedetti,1784T,1,2017-07-03
Casper Bonapart,1784T,1,2017-07-03
Yan Bondarevskiy,1784T,1,2017-07-03
Maikel Borg,1784T,1,2017-07-03
Edward Bourchier,1784T,1,2017-07-03
Darius Florin Bragusi,1784T,1,2017-07-03
Mark Burgos,1784T,1,2017-07-03
Gregoire Burquier,1784T,1,2017-07-03
Paul Cayre,1784T,1,2017-07-03
Brian Cernoch,1784T,1,2017-07-03
Edward Christopher Anefu,1784T,1,2017-07-03
Loic Cloes,1784T,1,2017-07-03
Max Colorado,1784T,1,2017-07-03
Robert Constantinovici,1784T,1,2017-07-03
Fabio Costa,1784T,1,2017-07-03
Lleyton Cronje,1784T,1,2017-07-03
Marco Di Prima,1784T,1,2017-07-03
Kaloyan Dimitrov,1784T,1,2017-07-03
Jeremy Efferding,1784T,1,2017-07-03
Younes El Aynaoui,1784T,1,2017-07-03
Cem Erturk,1784T,1,2017-07-03
Alejandro Garcia Saez,1784T,1,2017-07-03
Maxim Geraskin,1784T,1,2017-07-03
George Goldhoff,1784T,1,2017-07-03
Juan Pablo Grassi Mazzuchi,1784T,1,2017-07-03
Christian Hansen,1784T,1,2017-07-03
Mostafa Hatem,1784T,1,2017-07-03
Harri Heliovaara,1784T,1,2017-07-03
Luis Heredia Gomez,1784T,1,2017-07-03
Cheng-Peng Hsieh,1784T,1,2017-07-03
Alex Hunt,1784T,1,2017-07-03
Juan Martin Jalif,1784T,1,2017-07-03
Ivan Kalinin,1784T,1,2017-07-03
Phongsapak Kerdlaphee,1784T,1,2017-07-03
Ji-Ha Kim,1784T,1,2017-07-03
Woo-Ram Kim,1784T,1,2017-07-03
Alex Knaff,1784T,1,2017-07-03
Siva Deep Kosaraju,1784T,1,2017-07-03
Warren Kuhn,1784T,1,2017-07-03
Erroll Lawrence,1784T,1,2017-07-03
Kai Lemstra,1784T,1,2017-07-03
Thomas Linge,1784T,1,2017-07-03
Gerardo Lopez Villasenor,1784T,1,2017-07-03
Daniel Lustig,1784T,1,2017-07-03
Oscar Mancineiras Cornella,1784T,1,2017-07-03
Raheel Manji,1784T,1,2017-07-03
Bartlomiej Maroszek,1784T,1,2017-07-03
Hleb Maslau,1784T,1,2017-07-03
Mario Matejcek,1784T,1,2017-07-03
Toshihide Matsui,1784T,1,2017-07-03
Rafael Mazon-Hernandez,1784T,1,2017-07-03
Irakli Metreveli,1784T,1,2017-07-03
Michal Mikula,1784T,1,2017-07-03
Ivo Minar,1784T,1,2017-07-03
Pavel Mirobyan,1784T,1,2017-07-03
Mohammed Mohammed,1784T,1,2017-07-03
Tao Mu,1784T,1,2017-07-03
Duncan Mugabe,1784T,1,2017-07-03
Johannes Myburgh,1784T,1,2017-07-03
Anurag Nenwani,1784T,1,2017-07-03
Cosmin Ontica,1784T,1,2017-07-03
Elliott Orkin,1784T,1,2017-07-03
Anastasios Pavlis,1784T,1,2017-07-03
Alejandro Pena,1784T,1,2017-07-03
Daniele Pepe,1784T,1,2017-07-03
Tomislav Podvinski,1784T,1,2017-07-03
Dusan Rajic,1784T,1,2017-07-03
Mason Recci,1784T,1,2017-07-03
Stefano Reitano,1784T,1,2017-07-03
Mateo Andres Ruiz Naranjo,1784T,1,2017-07-03
Karl Kiur Saar,1784T,1,2017-07-03
Batyr Sapaev,1784T,1,2017-07-03
Ronnie Schneider,1784T,1,2017-07-03
Philipp Scholz,1784T,1,2017-07-03
Harrison Scott,1784T,1,2017-07-03
Alexandr Semenov,1784T,1,2017-07-03
Nitin Kumar Sinha,1784T,1,2017-07-03
Ming Chun Alan Sou,1784T,1,2017-07-03
Timo Stodder,1784T,1,2017-07-03
Brandon Sutter,1784T,1,2017-07-03
Thiago Agustin Tirante,1784T,1,2017-07-03
Gabriel Tumasonis,1784T,1,2017-07-03
Dimitri Vidin,1784T,1,2017-07-03
Damien Wenger,1784T,1,2017-07-03
Richard Yang,1784T,1,2017-07-03
Simon Yastremskiy,1784T,1,2017-07-03
Iznaur Akhmaev,1878T,1,2017-07-03
Jaimee Floyd Angele,1878T,1,2017-07-03
David Argasinski,1878T,1,2017-07-03
Gianluca Beghi,1878T,1,2017-07-03
Mohamed Ali Bellalouna,1878T,1,2017-07-03
Alberto Berbegal Moreno,1878T,1,2017-07-03
Remy Bertola,1878T,1,2017-07-03
Francesco Bessire,1878T,1,2017-07-03
Ansu Bhuyan,1878T,1,2017-07-03
Jonathan Binding,1878T,1,2017-07-03
Andrea Borroni,1878T,1,2017-07-03
Gaston Ezequiel Cantero,1878T,1,2017-07-03
Juan Ignacio Cardini,1878T,1,2017-07-03
Tomas Charlos,1878T,1,2017-07-03
Sathi Reddy Chirala,1878T,1,2017-07-03
Maxime Cressy,1878T,1,2017-07-03
Paolo Dagnino,1878T,1,2017-07-03
Felipe D'Annunzio,1878T,1,2017-07-03
Gabriel Decamps,1878T,1,2017-07-03
Sergey Dorozhkin,1878T,1,2017-07-03
Jake Douglas,1878T,1,2017-07-03
Lance-Pierre Du Toit,1878T,1,2017-07-03
Jakub Filipsky,1878T,1,2017-07-03
Roi Ginat,1878T,1,2017-07-03
Asdrubal Gobernate,1878T,1,2017-07-03
Grayson M. Goldin,1878T,1,2017-07-03
David Gorsic,1878T,1,2017-07-03
Sergio Luis Hernandez Ramirez,1878T,1,2017-07-03
Yuya Ito,1878T,1,2017-07-03
Mikolaj Jedruszczak,1878T,1,2017-07-03
Martin Joyce,1878T,1,2017-07-03
Arjun Kadhe,1878T,1,2017-07-03
Adil Kalyanpur,1878T,1,2017-07-03
Aljaz Jakob Kaplja,1878T,1,2017-07-03
Igor Karpovets,1878T,1,2017-07-03
Luca Keist,1878T,1,2017-07-03
Sang-Yuop Kim,1878T,1,2017-07-03
Yuriy Kryvoy,1878T,1,2017-07-03
Sven Lah,1878T,1,2017-07-03
Ristomatti Lanne,1878T,1,2017-07-03
Jason Legall,1878T,1,2017-07-03
Jianhui Li,1878T,1,2017-07-03
Jack Mingjie Lin,1878T,1,2017-07-03
Grigoriy Lomakin,1878T,1,2017-07-03
Alexander Mannapov,1878T,1,2017-07-03
Diego-Jose Manrique-Velazquez,1878T,1,2017-07-03
Alexandru Catalin Marasin,1878T,1,2017-07-03
Yutaro Matsuzaki,1878T,1,2017-07-03
