full_name,ranking,points,date
Efe Ustundag,1177T,0,1993-08-23
Rodrigo Vallejo,1177T,0,1993-08-23
Jacco Van Duyn,1177T,0,1993-08-23
Gys Verheyen,1177T,0,1993-08-23
Yannick Violette,1177T,0,1993-08-23
Pasi Virtanen,1177T,0,1993-08-23
Michael Walker,1177T,0,1993-08-23
Yue-Wei Wang,1177T,0,1993-08-23
Woody Webb,1177T,0,1993-08-23
Charles Wheeler,1177T,0,1993-08-23
Tim Wilkison,1177T,0,1993-08-23
Thomas Sascha Winkler,1177T,0,1993-08-23
Pedro Zannoni,1177T,0,1993-08-23
Arturo Zizold,1177T,0,1993-08-23
