full_name,ranking,points,date
Sergio Luis Hernandez Ramirez,1876T,1,2015-07-20
Youssef Hossam,1876T,1,2015-07-20
Sam Hutt,1876T,1,2015-07-20
Johannes Ingildsen,1876T,1,2015-07-20
Jakhongir Jalalov,1876T,1,2015-07-20
George Jecminek,1876T,1,2015-07-20
Justin Kates,1876T,1,2015-07-20
Miomir Kecmanovic,1876T,1,2015-07-20
Nawakarn Khunjan,1876T,1,2015-07-20
Aziz Kijametovic,1876T,1,2015-07-20
William Kirkman,1876T,1,2015-07-20
Daniel Knoflicek,1876T,1,2015-07-20
Jaan Kononov,1876T,1,2015-07-20
Kyryll Kryvchun,1876T,1,2015-07-20
Nicola Kuhn,1876T,1,2015-07-20
Dae-Hee Lee,1876T,1,2015-07-20
Dong-Kyu Lee,1876T,1,2015-07-20
Yi-Feng Li,1876T,1,2015-07-20
Mikelis Libietis,1876T,1,2015-07-20
Ji-Sup Lim,1876T,1,2015-07-20
Hsin Lin,1876T,1,2015-07-20
Thomas Linge,1876T,1,2015-07-20
Gerardo Lopez Villasenor,1876T,1,2015-07-20
Darvel Valency Lossangoye,1876T,1,2015-07-20
Nikita Mashtakov,1876T,1,2015-07-20
Yutaro Matsuzaki,1876T,1,2015-07-20
Morgan Mays,1876T,1,2015-07-20
Victor-Carvalho Melo,1876T,1,2015-07-20
Salvador Mijares,1876T,1,2015-07-20
Alexey Miller,1876T,1,2015-07-20
Aayush Mintri,1876T,1,2015-07-20
Quentin Monaghan,1876T,1,2015-07-20
Agustin Moreno,1876T,1,2015-07-20
Mbonisi Ndimande,1876T,1,2015-07-20
David Novotny,1876T,1,2015-07-20
Guillermo Nunez,1876T,1,2015-07-20
Guilherme Osorio,1876T,1,2015-07-20
Alexander Ovcharov,1876T,1,2015-07-20
Agustin Ozcoidi,1876T,1,2015-07-20
Felipe Parada,1876T,1,2015-07-20
Joshua Peck,1876T,1,2015-07-20
Diego Pedraza,1876T,1,2015-07-20
Bjoern Petersen,1876T,1,2015-07-20
Aaro Pollanen,1876T,1,2015-07-20
Alvaro Raposo De Oliveira,1876T,1,2015-07-20
Sebastian Rey,1876T,1,2015-07-20
Grigoriy Reytman,1876T,1,2015-07-20
Gonzalo Agustin Ribera,1876T,1,2015-07-20
Santiago Rodriguez Taverna,1876T,1,2015-07-20
Felipe Rojas,1876T,1,2015-07-20
Abduvoris Saitmukhamedov,1876T,1,2015-07-20
Ugo Santomenna,1876T,1,2015-07-20
Batyr Sapaev,1876T,1,2015-07-20
Salar Saraydarpour,1876T,1,2015-07-20
Anton Schepelev,1876T,1,2015-07-20
Eduardo Schwank,1876T,1,2015-07-20
Bruno Semenzato,1876T,1,2015-07-20
Mattias Siimar,1876T,1,2015-07-20
Harry Skinner,1876T,1,2015-07-20
Marco Speronello,1876T,1,2015-07-20
Mitchell Stewart,1876T,1,2015-07-20
Sam Taylor,1876T,1,2015-07-20
Eleftherios Theodorou,1876T,1,2015-07-20
Daniel Tyntaryov,1876T,1,2015-07-20
Kaito Uesugi,1876T,1,2015-07-20
Yannick Vandenbulcke,1876T,1,2015-07-20
Laurens Verboven,1876T,1,2015-07-20
Stefan Vinti,1876T,1,2015-07-20
Huixin Wang,1876T,1,2015-07-20
Dane Webb,1876T,1,2015-07-20
Jamie Whiteford,1876T,1,2015-07-20
Dominik Wirlend,1876T,1,2015-07-20
Jae Won Yun,1876T,1,2015-07-20
Zhe Zhou,1876T,1,2015-07-20
Marino Alpeza,2004T,1,2015-07-20
Chris Anguelov,2004T,1,2015-07-20
Javier Araya,2004T,1,2015-07-20
Peter Ashley,2004T,1,2015-07-20
Carsten Ball,2004T,1,2015-07-20
Dmitrii Baskov,2004T,1,2015-07-20
Daniel Baumann,2004T,1,2015-07-20
Ariel Behar,2004T,1,2015-07-20
Federico Bonacia,2004T,1,2015-07-20
Stefan Borg,2004T,1,2015-07-20
Julio Cesar Campozano,2004T,1,2015-07-20
Alexis Canter,2004T,1,2015-07-20
Zhansultan Chembotayev,2004T,1,2015-07-20
Ricardo Chile-Fonte,2004T,1,2015-07-20
Sandeep Choudhary,2004T,1,2015-07-20
Lance Cohen,2004T,1,2015-07-20
Zdenek Derkas,2004T,1,2015-07-20
Moritz Dettinger,2004T,1,2015-07-20
Joseph Digiulio,2004T,1,2015-07-20
Sharmal Dissanayake,2004T,1,2015-07-20
Enzo Do Porto,2004T,1,2015-07-20
Gabriel Donev,2004T,1,2015-07-20
Carl Eguez,2004T,1,2015-07-20
Idio Escobar,2004T,1,2015-07-20
David Estruch,2004T,1,2015-07-20
Alexandre Favrot,2004T,1,2015-07-20
Daniel Ferretti,2004T,1,2015-07-20
Konstantin Gerlakh,2004T,1,2015-07-20
Ivan Goluza,2004T,1,2015-07-20
Aron Hiltzik,2004T,1,2015-07-20
Jonathan Ho,2004T,1,2015-07-20
Runhao Hua,2004T,1,2015-07-20
Byung-Kook Kang,2004T,1,2015-07-20
Jesse Kiuru,2004T,1,2015-07-20
Reza Kohastani,2004T,1,2015-07-20
Warut Korkiatthaworn,2004T,1,2015-07-20
Ivan Krivic,2004T,1,2015-07-20
Ondrej Krstev,2004T,1,2015-07-20
Sanetulla Kutibaev,2004T,1,2015-07-20
Vicente Lagos,2004T,1,2015-07-20
Azizbek Lukmanov,2004T,1,2015-07-20
Marcus Mansson,2004T,1,2015-07-20
Jean-baptiste Mateo,2004T,1,2015-07-20
Tzvetan Mihov,2004T,1,2015-07-20
Filippo Mora,2004T,1,2015-07-20
Joaquin Moriones,2004T,1,2015-07-20
Marco Mosciatti,2004T,1,2015-07-20
Alejandro Ortega Palacios,2004T,1,2015-07-20
Michael-Ray Pallares-Gonzalez,2004T,1,2015-07-20
Yvo Panak,2004T,1,2015-07-20
Bruno Pedrosa,2004T,1,2015-07-20
Francisco Perafan,2004T,1,2015-07-20
Bojan Popovic,2004T,1,2015-07-20
Alexey Prokopchuk,2004T,1,2015-07-20
Christopher Racz,2004T,1,2015-07-20
Antso Rakotondramanga,2004T,1,2015-07-20
Jorman Reyes,2004T,1,2015-07-20
Simo Rikalo,2004T,1,2015-07-20
Dovydas Sakinis,2004T,1,2015-07-20
Rashein Samuel,2004T,1,2015-07-20
Bernardo Saraiva,2004T,1,2015-07-20
Ivan Saveljic,2004T,1,2015-07-20
Dawood Sayed Hashim,2004T,1,2015-07-20
Gabriel Schmidt,2004T,1,2015-07-20
Florian Simbozel,2004T,1,2015-07-20
Alex Solanki,2004T,1,2015-07-20
Omid Souri,2004T,1,2015-07-20
Marko Stosic,2004T,1,2015-07-20
Syed Mohd Agil Syed Naguib,2004T,1,2015-07-20
Bjorn Thomson,2004T,1,2015-07-20
Matteo Tinelli,2004T,1,2015-07-20
Joy Vigani,2004T,1,2015-07-20
Santiago Villarruel,2004T,1,2015-07-20
Shane Vinsant,2004T,1,2015-07-20
Stefan Vujic,2004T,1,2015-07-20
Luyao Wang,2004T,1,2015-07-20
Johann Willems,2004T,1,2015-07-20
Alexander Yarkov,2004T,1,2015-07-20
Hichem Yasri,2004T,1,2015-07-20
Piotr Zbroja,2004T,1,2015-07-20
Bojan Zdravkovic,2004T,1,2015-07-20
Shi Hong Zeng,2004T,1,2015-07-20
Hao Zhang,2004T,1,2015-07-20
Ahmed Deedat Abdul Razak,2087T,1,2015-07-20
Aydin Akhmetshin,2087T,1,2015-07-20
James Allemby,2087T,1,2015-07-20
Alexander Babanine,2087T,1,2015-07-20
Piotr Baranski,2087T,1,2015-07-20
Yannai Barkai,2087T,1,2015-07-20
Sergio Barranco,2087T,1,2015-07-20
Geronimo Barrios,2087T,1,2015-07-20
Jose Daniel Bendeck,2087T,1,2015-07-20
Marcos Bernardes,2087T,1,2015-07-20
Michal Bisko,2087T,1,2015-07-20
Dennis Bloemke,2087T,1,2015-07-20
Jonathan Chang,2087T,1,2015-07-20
Luis Diego Chavez Villalpando,2087T,1,2015-07-20
George Darko,2087T,1,2015-07-20
Miguel Deus,2087T,1,2015-07-20
Daniel Dudockin,2087T,1,2015-07-20
Jakub Filipsky,2087T,1,2015-07-20
Adrian Forberg Skogeng,2087T,1,2015-07-20
Evan Furness,2087T,1,2015-07-20
Xiao Gong,2087T,1,2015-07-20
Juan Camilo Guerrero,2087T,1,2015-07-20
Mitchell Harper,2087T,1,2015-07-20
Benjamin Hassan,2087T,1,2015-07-20
Jens Hauser,2087T,1,2015-07-20
Janicije Sasha Karic,2087T,1,2015-07-20
Aleksei Khomich,2087T,1,2015-07-20
Woo-Ram Kim,2087T,1,2015-07-20
Sun-Yong Kim Jr.,2087T,1,2015-07-20
Siu-Fai Kelvin Lam,2087T,1,2015-07-20
Edoardo Lamberti,2087T,1,2015-07-20
John Lamble,2087T,1,2015-07-20
Courtney John Lock,2087T,1,2015-07-20
Michal Marko,2087T,1,2015-07-20
Phenyo Matong,2087T,1,2015-07-20
Mohd Assri Merzuki,2087T,1,2015-07-20
Julian Ocleppo,2087T,1,2015-07-20
Sang-Oh Oh,2087T,1,2015-07-20
Allan Gomes Oliveira,2087T,1,2015-07-20
Marlon Oliveira,2087T,1,2015-07-20
Gaston Paz,2087T,1,2015-07-20
Andrea Pellegrino,2087T,1,2015-07-20
Ryan Peniston,2087T,1,2015-07-20
Flemming Peters,2087T,1,2015-07-20
Maxi Pongratz,2087T,1,2015-07-20
Jayesh Pungliya,2087T,1,2015-07-20
Dmitry Resnyanskiy,2087T,1,2015-07-20
Mikael Riondy,2087T,1,2015-07-20
Juan Jose Rosas,2087T,1,2015-07-20
Sebastian Sachs,2087T,1,2015-07-20
Saida'Lo Saidkarimov,2087T,1,2015-07-20
Inigo Santos-Fernandez,2087T,1,2015-07-20
Sergiy Sergiienko,2087T,1,2015-07-20
Filipp Smalyanyy,2087T,1,2015-07-20
Marco Stancati,2087T,1,2015-07-20
Federico Teodori,2087T,1,2015-07-20
Dusan Vukicevic,2087T,1,2015-07-20
Haitong Xia,2087T,1,2015-07-20
Wenceslao Albin Martin,2145T,1,2015-07-20
Andrei Andrukhou,2145T,1,2015-07-20
Mikayel Avetisyan,2145T,1,2015-07-20
Tomas Barrios Vera,2145T,1,2015-07-20
Luis Britto,2145T,1,2015-07-20
Tejas Chaukulkar,2145T,1,2015-07-20
Andres Gabriel Ciurletti,2145T,1,2015-07-20
Gabriel Francisco Cucalon Jacques,2145T,1,2015-07-20
Felipe Cunha-Silva,2145T,1,2015-07-20
Brian Cuypers,2145T,1,2015-07-20
Maximilian Dinslaken,2145T,1,2015-07-20
Anton Djamalov,2145T,1,2015-07-20
Shibo Du,2145T,1,2015-07-20
Alessio Giannuzzi,2145T,1,2015-07-20
Hunter Harrington,2145T,1,2015-07-20
Mostafa Hatem,2145T,1,2015-07-20
Loic Juszczak,2145T,1,2015-07-20
Vitaliy Kachanovskiy,2145T,1,2015-07-20
Shahin Khaledan,2145T,1,2015-07-20
Shahbaaz Khan,2145T,1,2015-07-20
Basil Khuma,2145T,1,2015-07-20
Clement Larriere,2145T,1,2015-07-20
Teodor Leahu,2145T,1,2015-07-20
Miguel Angel Lopez Jaen,2145T,1,2015-07-20
Lorenzo Papasidero,2145T,1,2015-07-20
Christian Paul,2145T,1,2015-07-20
Vitali Reshetnikov,2145T,1,2015-07-20
Michael Riechmann,2145T,1,2015-07-20
Alex Silcock,2145T,1,2015-07-20
Dalwinder Singh,2145T,1,2015-07-20
Nitin Kumar Sinha,2145T,1,2015-07-20
Oscar Torres,2145T,1,2015-07-20
Jonas Trinker,2145T,1,2015-07-20
Ilya Vasilyev,2145T,1,2015-07-20
Ruikai Wang,2145T,1,2015-07-20
Rui-Xuan Wang,2145T,1,2015-07-20
Pawel Zawisza,2145T,1,2015-07-20
Yue Zhang,2145T,1,2015-07-20
Galo Barrezueta,2183T,1,2015-07-20
Haadin Salim Bava,2183T,1,2015-07-20
Ashkan Dabiri,2183T,1,2015-07-20
Tomas Gerini,2183T,1,2015-07-20
Piotr Grynkowski,2183T,1,2015-07-20
Juan Ignacio Iliev,2183T,1,2015-07-20
Osni Junior,2183T,1,2015-07-20
Nuttanon Kadchapanan,2183T,1,2015-07-20
Neven Krivokuca,2183T,1,2015-07-20
Vladimir Kruk,2183T,1,2015-07-20
Daniel Manlow,2183T,1,2015-07-20
Jan Zednik,2183T,1,2015-07-20
Kuatbek Abiyev,2195T,1,2015-07-20
Joachim Bjerke,2195T,1,2015-07-20
Alex Blumenberg,2195T,1,2015-07-20
Zhao Cai,2195T,1,2015-07-20
Jolan Cailleau,2195T,1,2015-07-20
Andres Ceppo,2195T,1,2015-07-20
Daniele Chiurulli,2195T,1,2015-07-20
Melik Feler,2195T,1,2015-07-20
Ismar Gorcic,2195T,1,2015-07-20
Vincent Jaensch-Mueller,2195T,1,2015-07-20
Woong-Sun Jun,2195T,1,2015-07-20
Tomas Kaluzik,2195T,1,2015-07-20
Joel Kincaid,2195T,1,2015-07-20
Andre Ku Meza,2195T,1,2015-07-20
Alexander Mannapov,2195T,1,2015-07-20
Lukas Marsoun,2195T,1,2015-07-20
Francesco Moncagatto,2195T,1,2015-07-20
Javier Naser,2195T,1,2015-07-20
Andreas Neykov,2195T,1,2015-07-20
Matthieu Perchicot,2195T,1,2015-07-20
Diego Quiroz,2195T,1,2015-07-20
Motvey Radionov,2195T,1,2015-07-20
Adam Sanjurjo Hermida,2195T,1,2015-07-20
Hugo Voljacques,2195T,1,2015-07-20
Domagoj Biljesko,2219T,1,2015-07-20
Max Colorado,2219T,1,2015-07-20
Durukan Durmus,2219T,1,2015-07-20
Neeraj Elangovan,2219T,1,2015-07-20
Tom Fawcett,2219T,1,2015-07-20
Jaime Fermosell Delgado,2219T,1,2015-07-20
Facundo Jofre,2219T,1,2015-07-20
Santiago Maresca,2219T,1,2015-07-20
Stefan Milicevic,2219T,1,2015-07-20
Scott Puodziunas,2219T,1,2015-07-20
Vincent Suillerot,2219T,1,2015-07-20
Roberto Affonso,2230T,1,2015-07-20
David Fleming,2230T,1,2015-07-20
Srdjan Jakovljevic,2230T,1,2015-07-20
Kazuma Kawachi,2230T,1,2015-07-20
Alexander Lebedyn,2230T,1,2015-07-20
Zeljko Milovic,2230T,1,2015-07-20
David Pel,2230T,1,2015-07-20
Mubarak Shannan Zayid,2230T,1,2015-07-20
Ameur Ben Hassen,2238T,1,2015-07-20
Berk Iliescu,2238T,1,2015-07-20
Leo Julien Sebaoun,2238T,1,2015-07-20
Mousa Shanan Zayed,2238T,1,2015-07-20
Tomas Iriarte,2242T,1,2015-07-20
Peter Mick,2242T,1,2015-07-20
Fatih Taha Erun,2244T,1,2015-07-20
Davide Galoppini,2244T,1,2015-07-20
Andreas Ignacio Pasutti,2244T,1,2015-07-20
Aria Harajchi,2247,1,2015-07-20
