full_name,ranking,points,date
Jan Kobierski,1316T,5,2024-09-02
Maxim Mrva,1318,5,2024-09-02
Ko Suzuki,1319,5,2024-09-02
Cesar Bouchelaghem,1320T,5,2024-09-02
Ron Ellouck,1320T,5,2024-09-02
Sean Hodkin,1320T,5,2024-09-02
Manuel Plunger,1320T,5,2024-09-02
Tomas Serrano Luis,1320T,5,2024-09-02
Zach Stephens,1320T,5,2024-09-02
Adhithya Ganesan,1326,5,2024-09-02
Cing-Yang Meng,1327,5,2024-09-02
Luke Sorensen,1328,5,2024-09-02
Robin Catry,1329,5,2024-09-02
Vlad Cristian Breazu,1330T,5,2024-09-02
Alan Magadan,1330T,5,2024-09-02
Mischa Lanz,1332T,5,2024-09-02
Peter Nad,1332T,5,2024-09-02
Ronetto Van Tilburg,1332T,5,2024-09-02
Alejandro Juan Mano,1335T,5,2024-09-02
Yamato Sueoka,1335T,5,2024-09-02
Petr Iamachkine,1337,5,2024-09-02
Sebastian Prechtel,1338T,5,2024-09-02
Martins Rocens,1338T,5,2024-09-02
Carlo Alberto Fossati,1340,5,2024-09-02
Andrea Fiorentini,1341T,5,2024-09-02
Igor Kudriashov,1341T,5,2024-09-02
Matteo Lavizzari,1341T,5,2024-09-02
Matic Dimic,1344,5,2024-09-02
Benjamin Torres,1345,5,2024-09-02
Manuel Mouilleron Salvo,1346T,5,2024-09-02
Pietro Pampanin,1346T,5,2024-09-02
Simone Agostini,1348T,5,2024-09-02
Vit Kalina,1348T,5,2024-09-02
Alejandro Arcila,1350T,4,2024-09-02
Chen Dong,1350T,4,2024-09-02
Palaphoom Kovapitukted,1350T,4,2024-09-02
Alessandro Spadola,1350T,4,2024-09-02
Luciano Tacchi,1350T,4,2024-09-02
Donald Young,1350T,4,2024-09-02
James Connel,1356T,4,2024-09-02
Ivan Nedelko,1356T,4,2024-09-02
Yusaku Sugaya,1356T,4,2024-09-02
Takeru Yuzuki,1359,4,2024-09-02
Mario Martinez Serrano,1360T,4,2024-09-02
Brayden Schnur,1360T,4,2024-09-02
Tom Schonenberg,1360T,4,2024-09-02
Aayush P. Bhat,1363T,4,2024-09-02
Alessandro Ingarao,1363T,4,2024-09-02
Vasco Leote Prata,1363T,4,2024-09-02
Leo Matthysen,1363T,4,2024-09-02
Andrea Paolini,1367T,4,2024-09-02
Justin Schlageter,1367T,4,2024-09-02
Nathan Trouve,1367T,4,2024-09-02
Olle Wallin,1367T,4,2024-09-02
Nikola Kolyachev,1371T,4,2024-09-02
Luca Preda,1371T,4,2024-09-02
Jeffrey Von Der Schulenburg,1371T,4,2024-09-02
Yu Zhang,1371T,4,2024-09-02
Francisco Pini,1375,4,2024-09-02
Filip Apltauer,1376T,4,2024-09-02
Benedikt Henning,1376T,4,2024-09-02
Spencer Johnson,1376T,4,2024-09-02
Antonio Massara,1376T,4,2024-09-02
Aristarkh Safonov,1376T,4,2024-09-02
Andres Urrea,1376T,4,2024-09-02
Noah Zamora,1376T,4,2024-09-02
Harold Huens,1383,4,2024-09-02
Ryan Augusto Dos Santos,1384T,4,2024-09-02
Gage Brymer,1384T,4,2024-09-02
Roger Pascual Ferra,1384T,4,2024-09-02
Paul Valsecchi,1384T,4,2024-09-02
Bingyu Yu,1384T,4,2024-09-02
Luc Koenig,1389T,4,2024-09-02
Oliver Okonkwo,1389T,4,2024-09-02
Frazier Rengifo,1389T,4,2024-09-02
Iiro Vasa,1389T,4,2024-09-02
Lazar Vojinovic,1389T,4,2024-09-02
Matias Zukas,1389T,4,2024-09-02
Leo Lagarrigue,1395T,4,2024-09-02
Manuel Mazza,1395T,4,2024-09-02
Iker Sevilla,1395T,4,2024-09-02
Thomas Brown,1398,4,2024-09-02
Gabriel Ghetu,1399,4,2024-09-02
Alan Bojarski,1400T,4,2024-09-02
Andres Fernandez Canovas,1400T,4,2024-09-02
Mathieu Scaglia,1400T,4,2024-09-02
Jeremy Schifris,1400T,4,2024-09-02
Preston Stearns,1400T,4,2024-09-02
Marcos Lee Chan Baratau,1405T,4,2024-09-02
Ethan Cook,1405T,4,2024-09-02
Boris Fassbender,1405T,4,2024-09-02
Dominik Recek,1405T,4,2024-09-02
Gabor Hornung,1409T,4,2024-09-02
Maxime Mora,1409T,4,2024-09-02
Gabriel Roveri Sidney,1409T,4,2024-09-02
Kylian Collignon,1412T,4,2024-09-02
Nicolas Colne,1412T,4,2024-09-02
Juan Cruz Martin Manzano,1414,4,2024-09-02
Andrea Bolla,1415T,4,2024-09-02
Lucas Renard,1415T,4,2024-09-02
Changli Zhang,1415T,4,2024-09-02
Oscar Galimardanov,1418T,4,2024-09-02
Kristijan Juhas,1418T,4,2024-09-02
Tiago Silva,1418T,4,2024-09-02
Benjamin Torrealba,1418T,4,2024-09-02
Twan Van Zijl,1422T,4,2024-09-02
Linghao Zhang,1422T,4,2024-09-02
Filip Duda,1424T,4,2024-09-02
Michel Hopp,1424T,4,2024-09-02
Vitek Horak,1424T,4,2024-09-02
Nicola Rispoli,1424T,4,2024-09-02
Jefferson Wendler Filho,1424T,4,2024-09-02
Mason Naumovski,1429T,4,2024-09-02
Cedric Stanke,1429T,4,2024-09-02
Yvo Panak,1431,4,2024-09-02
Aaron Gil Garcia,1432T,4,2024-09-02
Jeremy Gschwendtner,1432T,4,2024-09-02
Nicolas Tepmahc,1432T,4,2024-09-02
Paul Werren,1432T,4,2024-09-02
Adam Panaras,1436,4,2024-09-02
Amador Salazar,1437,4,2024-09-02
Paul Barbier Gazeu,1438T,4,2024-09-02
Joao Vitor Goncalves Ceolin,1438T,4,2024-09-02
Dinko Dinev,1440,4,2024-09-02
Ammar Elamin,1441T,4,2024-09-02
Maximilian Figl,1441T,4,2024-09-02
Karim Ibrahim,1443,4,2024-09-02
Radovan Michalik,1444,4,2024-09-02
Alberto Odiseo Alvarado Berrospi,1445,4,2024-09-02
Patrik Oplustil,1446,4,2024-09-02
Tai Sach,1447,4,2024-09-02
Nitin Kumar Sinha,1448,4,2024-09-02
Gian Gruenig,1449T,3,2024-09-02
Joao Menezes,1449T,3,2024-09-02
Zongbing Yu,1449T,3,2024-09-02
Ivan Liutarevich,1452T,3,2024-09-02
Denis Petak,1452T,3,2024-09-02
Benito Sanchez Martinez,1452T,3,2024-09-02
Kaito Uesugi,1452T,3,2024-09-02
Ilgiz Valiev,1452T,3,2024-09-02
Cooper Woestendick,1452T,3,2024-09-02
Rafael Ymer,1452T,3,2024-09-02
Jung Hee You,1452T,3,2024-09-02
Paul Cayre,1460T,3,2024-09-02
Martin Van Der Meerschen,1460T,3,2024-09-02
Ricardo Villacorta-Alonso,1460T,3,2024-09-02
Thanaphat Boosarawongse,1463T,3,2024-09-02
Jiri Cizek,1463T,3,2024-09-02
Sven Corbinais,1463T,3,2024-09-02
Sho Katayama,1463T,3,2024-09-02
Hamidreza Nadaf,1463T,3,2024-09-02
Ishaan Ravichander,1463T,3,2024-09-02
William Rejchtman Vinciguerra,1463T,3,2024-09-02
George Stoupe,1463T,3,2024-09-02
Aadarsh Tripathi,1463T,3,2024-09-02
Berk Ilkel,1472T,3,2024-09-02
Atharva Sharma,1472T,3,2024-09-02
Miguel Tobon,1472T,3,2024-09-02
Tymur Bieldiugin,1475T,3,2024-09-02
Yuttana Charoenphon,1475T,3,2024-09-02
Carlos Giraldi,1475T,3,2024-09-02
Novak Novakovic,1475T,3,2024-09-02
Cezar Gabriel Papoe,1475T,3,2024-09-02
Lambert Ruland,1475T,3,2024-09-02
Damien Salvestre,1475T,3,2024-09-02
Alan Raul Sau Franco,1475T,3,2024-09-02
Anton Shepp,1475T,3,2024-09-02
Sai Karteek Reddy Ganta,1484T,3,2024-09-02
Jorge Plans,1484T,3,2024-09-02
Mehdi Sadaoui,1484T,3,2024-09-02
Alessio Vasquez,1487T,3,2024-09-02
Qiulin Wang,1487T,3,2024-09-02
Jonas Pelle Hartenstein,1489T,3,2024-09-02
Kevin Humpfner,1489T,3,2024-09-02
Atakan Karahan,1489T,3,2024-09-02
Hanwen Li,1489T,3,2024-09-02
Nathan Seateun,1489T,3,2024-09-02
Alex De Gabriele,1494T,3,2024-09-02
Vitor Leal,1494T,3,2024-09-02
Finn Murgett,1494T,3,2024-09-02
Giacomo Revelli,1494T,3,2024-09-02
Sasha Trkulja,1494T,3,2024-09-02
Thomas Gerbaud,1499,3,2024-09-02
Chad Kissell,1500T,3,2024-09-02
Kuan-Yi Lee,1500T,3,2024-09-02
Sina Moghimi,1500T,3,2024-09-02
Max Stenzer,1500T,3,2024-09-02
Abraham Asaba,1504T,3,2024-09-02
Charles Chen,1504T,3,2024-09-02
Thomas Faurel,1504T,3,2024-09-02
Lorenzo Ferri,1504T,3,2024-09-02
Shunsuke Nakagawa,1504T,3,2024-09-02
Drazen Petrovic,1504T,3,2024-09-02
Simon Reveniau,1504T,3,2024-09-02
Pierre Antoine Tailleu,1504T,3,2024-09-02
Gustavo Ribeiro De Almeida,1512T,3,2024-09-02
Stefan Peter Hampe,1512T,3,2024-09-02
Mitchell Harper,1512T,3,2024-09-02
Krittin Koaykul,1515T,3,2024-09-02
François Musitelli,1515T,3,2024-09-02
Jannik Opitz,1515T,3,2024-09-02
Salvador Price,1515T,3,2024-09-02
Leyton Rivera,1515T,3,2024-09-02
Grigory Shebekin,1515T,3,2024-09-02
Aaron Cohen,1521T,3,2024-09-02
Andrea Militi Ribaldi,1521T,3,2024-09-02
Adriano Dzhenev,1523T,3,2024-09-02
Ilyas Milad Fahim,1523T,3,2024-09-02
Joshua Goodger,1523T,3,2024-09-02
Antoine Vincent,1523T,3,2024-09-02
Cash Hanzlik,1527,3,2024-09-02
Federico Salomone,1528,3,2024-09-02
Evan Bynoe,1529T,3,2024-09-02
Ignasi Forcano Aparicio,1529T,3,2024-09-02
Michael Gloeckler,1529T,3,2024-09-02
Romeo Hadzimehmedovic,1529T,3,2024-09-02
Yannik Kelm,1529T,3,2024-09-02
Samuil Konov,1529T,3,2024-09-02
Fryderyk Lechno-Wasiutynski,1529T,3,2024-09-02
Loan Lestir,1529T,3,2024-09-02
Tomislav Edward Papac,1529T,3,2024-09-02
Alexey Nesterov,1538,3,2024-09-02
Jaime Caldes,1539T,3,2024-09-02
Alexis Canter,1539T,3,2024-09-02
Matteo Fondriest,1539T,3,2024-09-02
Ioannis Kountourakis,1539T,3,2024-09-02
Jaycer Lyeons,1539T,3,2024-09-02
Cayetano March,1539T,3,2024-09-02
Phoenix Weir,1539T,3,2024-09-02
Marco Furlanetto,1546T,3,2024-09-02
Goncalo Marques,1546T,3,2024-09-02
Lucio Ratti,1546T,3,2024-09-02
Lorenzo Sciahbasi,1546T,3,2024-09-02
Yuichiro Inui,1550T,3,2024-09-02
Niklas Waldner,1550T,3,2024-09-02
Sergei Pogosian,1552,3,2024-09-02
Fabio De Michele,1553T,3,2024-09-02
Tobias Franco,1553T,3,2024-09-02
Adan Freire Da Silva,1553T,3,2024-09-02
Michael Shaw,1553T,3,2024-09-02
Parth Aggarwal,1557T,3,2024-09-02
Toprak Avcibasi,1557T,3,2024-09-02
Jack Karlsson Wistrand,1557T,3,2024-09-02
Ivan Kazakov,1557T,3,2024-09-02
Denis Spiridon,1561,3,2024-09-02
Vishwa Aduru,1562T,2,2024-09-02
Lucas Andrade Da Silva,1562T,2,2024-09-02
Loren Thomas Byers,1562T,2,2024-09-02
Franco Capalbo,1562T,2,2024-09-02
Alberto Colas Sanchez,1562T,2,2024-09-02
Ryan Colby,1562T,2,2024-09-02
Angel Diaz Jalil,1562T,2,2024-09-02
Tomas Gerini,1562T,2,2024-09-02
Mats Hermans,1562T,2,2024-09-02
Bryan Hernandez Cortes,1562T,2,2024-09-02
Herman Hoeyeraal,1562T,2,2024-09-02
Luke Johnson,1562T,2,2024-09-02
Kevin King,1562T,2,2024-09-02
Jonas Kucera,1562T,2,2024-09-02
Jeong Heon Lee,1562T,2,2024-09-02
Francisco Llanes,1562T,2,2024-09-02
Zaid Mashni,1562T,2,2024-09-02
Ian Mayew,1562T,2,2024-09-02
Jorge Panta,1562T,2,2024-09-02
Iacopo Sada,1562T,2,2024-09-02
Federico Zeballos,1562T,2,2024-09-02
Peter Alam,1583T,2,2024-09-02
Nicolas Arseneault,1583T,2,2024-09-02
Jack Cheng,1583T,2,2024-09-02
Karol Drzewiecki,1583T,2,2024-09-02
Toshihide Matsui,1583T,2,2024-09-02
Gerard Planelles Ripoll,1583T,2,2024-09-02
Eyal Shumilov,1583T,2,2024-09-02
Piotr Siekanowicz,1583T,2,2024-09-02
Timofey Stepanov,1583T,2,2024-09-02
Ryuhei Azuma,1592T,2,2024-09-02
Meecah Bigun,1592T,2,2024-09-02
Matisse Bobichon,1592T,2,2024-09-02
Gabriele Brancatelli,1592T,2,2024-09-02
Liam Branger,1592T,2,2024-09-02
Valentin Garay,1592T,2,2024-09-02
Enrico Giacomini,1592T,2,2024-09-02
Spencer Gray,1592T,2,2024-09-02
Ryan Haviland,1592T,2,2024-09-02
Rafael Kis Balazs,1592T,2,2024-09-02
Uisung Park,1592T,2,2024-09-02
Kenneth Raisma,1592T,2,2024-09-02
Alejandro Mateo Berge Nourescu,1604T,2,2024-09-02
Edoardo cherie Ligniere,1604T,2,2024-09-02
John Chin,1604T,2,2024-09-02
Joao Graca,1604T,2,2024-09-02
Jarno Jans,1604T,2,2024-09-02
Alan Kam,1604T,2,2024-09-02
Emon Van Loben Sels,1604T,2,2024-09-02
Matei Florin Breazu,1611T,2,2024-09-02
Petros Chrysochos,1611T,2,2024-09-02
Carlos Divar,1611T,2,2024-09-02
Nicholas Godsick,1611T,2,2024-09-02
Johannes Haerteis,1611T,2,2024-09-02
Kohei Hayashi,1611T,2,2024-09-02
Louis Herman,1611T,2,2024-09-02
Stian Klaassen,1611T,2,2024-09-02
Aleksandar Ljubojevic,1611T,2,2024-09-02
Michal Lusovsky,1611T,2,2024-09-02
Viktor Markov,1611T,2,2024-09-02
Will Mayew,1611T,2,2024-09-02
Ognjen Milic,1611T,2,2024-09-02
Natthayut Nithithananont,1611T,2,2024-09-02
Nicolas Oliveira,1611T,2,2024-09-02
Shan-Yuan Ou,1611T,2,2024-09-02
Luca Parenti,1611T,2,2024-09-02
Elijah Poritzky,1611T,2,2024-09-02
Nicolo Pozzani,1611T,2,2024-09-02
Jaka Protic Zakelj,1611T,2,2024-09-02
Laelson Rodrigues,1611T,2,2024-09-02
Manuel Sanchez,1611T,2,2024-09-02
Imran Sibille El Moumi,1611T,2,2024-09-02
Joao Silva,1611T,2,2024-09-02
Kacper Szymkowiak,1611T,2,2024-09-02
Marc Van Der Merwe,1611T,2,2024-09-02
Filippo Moroni,1637T,2,2024-09-02
Renlong Pang,1637T,2,2024-09-02
Jonathan Sorbo,1637T,2,2024-09-02
Xiaofei Wang,1637T,2,2024-09-02
Jaden Weekes,1637T,2,2024-09-02
Emiliano Aguilera,1642T,2,2024-09-02
Xing Dao Chen,1642T,2,2024-09-02
Congsup Congcar,1642T,2,2024-09-02
Gabriel Evans,1642T,2,2024-09-02
William Jucha,1642T,2,2024-09-02
Ruslan Kastsiukevich,1642T,2,2024-09-02
Christian Lerby,1642T,2,2024-09-02
Thando Longwe-Smit,1642T,2,2024-09-02
Filippo Mazzola,1642T,2,2024-09-02
Patrik Meszaros,1642T,2,2024-09-02
Petr Michnev,1642T,2,2024-09-02
Joris Moret,1642T,2,2024-09-02
Ren Nakamura,1642T,2,2024-09-02
Pedro Rodrigues,1642T,2,2024-09-02
Tobias Smoliner,1642T,2,2024-09-02
Isaiah Strode,1642T,2,2024-09-02
Zaharije-Zak Talic,1642T,2,2024-09-02
Daniel Uta,1642T,2,2024-09-02
Zsombor Velcz,1642T,2,2024-09-02
Eric David Verdes,1642T,2,2024-09-02
Gabrielius Guzauskas,1662T,2,2024-09-02
Joshua Lapadat,1662T,2,2024-09-02
Photos Photiades,1662T,2,2024-09-02
Filip Gabriel Bara,1665T,2,2024-09-02
Pasquale De Giorgio,1665T,2,2024-09-02
Reece Falck,1665T,2,2024-09-02
Aaron Funk,1665T,2,2024-09-02
Rafael Giotis,1665T,2,2024-09-02
Ondrej Horak,1665T,2,2024-09-02
Maxim Krapivin,1665T,2,2024-09-02
Ivan Kremenchutskyi,1665T,2,2024-09-02
Pranav Kumar,1665T,2,2024-09-02
Tadeo Meneo,1665T,2,2024-09-02
Matvey Minin,1665T,2,2024-09-02
Bryce Nakashima,1665T,2,2024-09-02
Joseph Phillips,1665T,2,2024-09-02
Matthew Segura,1665T,2,2024-09-02
Abhinav Sanjeev Shanmugam,1665T,2,2024-09-02
Leonardo Telles,1665T,2,2024-09-02
Rocco Valente,1665T,2,2024-09-02
Jeremy Zhang,1665T,2,2024-09-02
Jerko Brkic,1683T,2,2024-09-02
Alessandro Cortegiani,1683T,2,2024-09-02
Carles Hernandez,1683T,2,2024-09-02
Marino Jakic,1683T,2,2024-09-02
Jan Jermar,1683T,2,2024-09-02
Dian Nedev,1683T,2,2024-09-02
Tianhui Zhang,1683T,2,2024-09-02
Alexey Aleshchev,1690T,2,2024-09-02
Mateo Luis Alvarez Sarmiento,1690T,2,2024-09-02
Alejandro Bancalari,1690T,2,2024-09-02
Blake Bayldon,1690T,2,2024-09-02
Kalman L. Boyd,1690T,2,2024-09-02
Alvaro Bueno Gil,1690T,2,2024-09-02
A.J. Catanzariti,1690T,2,2024-09-02
Santiago De La Fuente,1690T,2,2024-09-02
Hong-Lin Fu,1690T,2,2024-09-02
Manish Ganesh,1690T,2,2024-09-02
Lior Goldenberg,1690T,2,2024-09-02
Samuel Heredia,1690T,2,2024-09-02
Rodolfo Jauregui Sainz de Rozas,1690T,2,2024-09-02
Admir Kalender,1690T,2,2024-09-02
Marcel Kamrowski,1690T,2,2024-09-02
Bruno Kokot,1690T,2,2024-09-02
Natthasith Kunsuwan,1690T,2,2024-09-02
Stefan Latinovic,1690T,2,2024-09-02
Duje Markovina,1690T,2,2024-09-02
Milan Markovits,1690T,2,2024-09-02
Tomas Martinez,1690T,2,2024-09-02
Amir Milushev,1690T,2,2024-09-02
Felipe Pagnacco,1690T,2,2024-09-02
Hugo Pierre,1690T,2,2024-09-02
Braden Shick,1690T,2,2024-09-02
Sungbeen Sim,1690T,2,2024-09-02
Lorenzo Vatteroni,1690T,2,2024-09-02
Ranjeet Virali-Murugesan,1690T,2,2024-09-02
Felipe Virgili,1690T,2,2024-09-02
Gabriele Volpi,1690T,2,2024-09-02
Nicaise Muamba,1720,2,2024-09-02
Sarp Agabigun,1721T,2,2024-09-02
Ian Luca Cervantes Tomas,1721T,2,2024-09-02
Julian Desousa,1721T,2,2024-09-02
Erik Grevelius,1721T,2,2024-09-02
Filip Krolo,1721T,2,2024-09-02
Milos Mikovic,1721T,2,2024-09-02
Enrique Pena,1721T,2,2024-09-02
David Saye,1721T,2,2024-09-02
Tristan Stringer,1721T,2,2024-09-02
Roland Stuurman,1721T,2,2024-09-02
Edouard Villoslada,1721T,2,2024-09-02
Ben Weintraub,1721T,2,2024-09-02
Arslanbek Aitkulov,1733T,2,2024-09-02
Credit Chaiyarin,1733T,2,2024-09-02
Marco Miceli,1733T,2,2024-09-02
Lawrence Bataljin,1736T,2,2024-09-02
Max Benaim,1736T,2,2024-09-02
Ruben Hartig,1736T,2,2024-09-02
Valentin Lapalu,1736T,2,2024-09-02
George Lazarov,1736T,2,2024-09-02
Joel Angel Lucero,1736T,2,2024-09-02
Nik Mikovic,1736T,2,2024-09-02
Vicente Oliver Moratalla,1736T,2,2024-09-02
Gino Romano,1736T,2,2024-09-02
Gheorghe Claudiu Schinteie,1736T,2,2024-09-02
Valentin Vanta,1736T,2,2024-09-02
Miguel Angel Cabrera,1747T,2,2024-09-02
Kevin Edengren,1747T,2,2024-09-02
Jakub Kroslak,1747T,2,2024-09-02
Manel Lazaro Juncadella,1747T,2,2024-09-02
Dylan Salton,1747T,2,2024-09-02
Guelfo Borghini Baldovinetti,1752T,2,2024-09-02
Yusuf Khamis,1752T,2,2024-09-02
Richard Zusman,1752T,2,2024-09-02
Yuta Kikuchi,1755T,2,2024-09-02
Rishi Reddy,1755T,2,2024-09-02
Giuseppe Tresca,1755T,2,2024-09-02
Joao Victor Couto Loureiro,1758,2,2024-09-02
Alexander Chepik,1759,2,2024-09-02
Mattias Southcombe,1760,2,2024-09-02
Enzo Aguiard,1761T,1,2024-09-02
Karim Al-Amin,1761T,1,2024-09-02
Yannick Theodor Alexandrescou,1761T,1,2024-09-02
Alex Bancila,1761T,1,2024-09-02
Freddy Blaydes,1761T,1,2024-09-02
Timeo Bretin,1761T,1,2024-09-02
Stiles Brockett,1761T,1,2024-09-02
Jacob Bullard,1761T,1,2024-09-02
Hugo Car,1761T,1,2024-09-02
Timothy Carlsson Seger,1761T,1,2024-09-02
Brian Cernoch,1761T,1,2024-09-02
Duncan Chan,1761T,1,2024-09-02
Hitesh Chauhan,1761T,1,2024-09-02
Nicolo Consonni,1761T,1,2024-09-02
Sandro Cottino,1761T,1,2024-09-02
Rafael De Alba,1761T,1,2024-09-02
Edoardo De Filippo,1761T,1,2024-09-02
Andrew Delgado,1761T,1,2024-09-02
Rahul Dhokia,1761T,1,2024-09-02
Gianluca Di Nicola,1761T,1,2024-09-02
Bohua Dong,1761T,1,2024-09-02
Hiroyasu Ehara,1761T,1,2024-09-02
Romain Gales,1761T,1,2024-09-02
Georgi Georgiev,1761T,1,2024-09-02
George Goldhoff,1761T,1,2024-09-02
Jin Gu,1761T,1,2024-09-02
Hugo Hashimoto,1761T,1,2024-09-02
Theo Herrmann,1761T,1,2024-09-02
Nicolas Jara-Lozano,1761T,1,2024-09-02
Adam Jurajda,1761T,1,2024-09-02
Markos Kalovelonis,1761T,1,2024-09-02
Kenzo Koistila Larsson,1761T,1,2024-09-02
Holden Koons,1761T,1,2024-09-02
Florian Lakat,1761T,1,2024-09-02
Eduardo Lima,1761T,1,2024-09-02
Peter Makk,1761T,1,2024-09-02
Louay Makke,1761T,1,2024-09-02
Igor Mandou Berranger,1761T,1,2024-09-02
William Manning,1761T,1,2024-09-02
Keenan Mayo,1761T,1,2024-09-02
Daniel Milavsky,1761T,1,2024-09-02
Bernardo Munk Mesa,1761T,1,2024-09-02
Freddy Murray,1761T,1,2024-09-02
Pavel Nejedly,1761T,1,2024-09-02
Joao Marcos Nusdeo,1761T,1,2024-09-02
Albano Olivetti,1761T,1,2024-09-02
Hugo Ouzilou,1761T,1,2024-09-02
Charlie Pade,1761T,1,2024-09-02
Stefano Papagno,1761T,1,2024-09-02
Yong Joon Park,1761T,1,2024-09-02
Christopher Patzanovsky,1761T,1,2024-09-02
Stepan Pecak,1761T,1,2024-09-02
Jan Pleva,1761T,1,2024-09-02
Kasra Rahmani,1761T,1,2024-09-02
Cesar Ramirez,1761T,1,2024-09-02
Vincent Rettke,1761T,1,2024-09-02
Patrik Rikl,1761T,1,2024-09-02
Sebastian Rodriguez,1761T,1,2024-09-02
Alberto Romero De Avila Senise,1761T,1,2024-09-02
Hillel Rousseau,1761T,1,2024-09-02
Martin Sabas,1761T,1,2024-09-02
Iago Salvador Pita,1761T,1,2024-09-02
Daniel Sancho,1761T,1,2024-09-02
Tiran Sanghera,1761T,1,2024-09-02
Kaua Lorenzo Santos Gava,1761T,1,2024-09-02
Tommaso Schold,1761T,1,2024-09-02
Hugo Schott,1761T,1,2024-09-02
Samuele Seghetti,1761T,1,2024-09-02
Evan Sharygin,1761T,1,2024-09-02
Yaraslav Shyla,1761T,1,2024-09-02
Olle Sonesson Lidholt,1761T,1,2024-09-02
Milosz Sroka,1761T,1,2024-09-02
Andre Steinbach,1761T,1,2024-09-02
Kelsey Stevenson,1761T,1,2024-09-02
Tyler Stewart,1761T,1,2024-09-02
Zhengyu Sun,1761T,1,2024-09-02
Bjorn Swenson,1761T,1,2024-09-02
Vladan Tadic,1761T,1,2024-09-02
Connor Thomson,1761T,1,2024-09-02
Yuta Tomida,1761T,1,2024-09-02
Federico Valle,1761T,1,2024-09-02
Lars Goran Verwerft,1761T,1,2024-09-02
Shunsuke Wakita,1761T,1,2024-09-02
Pol Wattanakul,1761T,1,2024-09-02
Runyu Zhao,1761T,1,2024-09-02
Yanjie Zheng,1761T,1,2024-09-02
Benjamin Zuniga Garcia,1761T,1,2024-09-02
Marco Alvarez,1848T,1,2024-09-02
Muni Ananth Mani,1848T,1,2024-09-02
Lorenzo Angelini,1848T,1,2024-09-02
Christos Antonopoulos,1848T,1,2024-09-02
Manvydas Balciunas,1848T,1,2024-09-02
Stefano Baldoni,1848T,1,2024-09-02
Riccardo Balzerani,1848T,1,2024-09-02
Lorenzo Beraldo,1848T,1,2024-09-02
Jake Bhangdia,1848T,1,2024-09-02
Leanid Boika,1848T,1,2024-09-02
John Bothma,1848T,1,2024-09-02
Santiago Bramajo,1848T,1,2024-09-02
Robin Bulant,1848T,1,2024-09-02
Luigi Castelletti,1848T,1,2024-09-02
Leonardo Catani,1848T,1,2024-09-02
Ken Cavrak,1848T,1,2024-09-02
Roberto Chacon,1848T,1,2024-09-02
Anton Chekhov,1848T,1,2024-09-02
Benjamin Chelía,1848T,1,2024-09-02
Hong Chung,1848T,1,2024-09-02
Lautaro Correa Beguerie,1848T,1,2024-09-02
David Eichenseher,1848T,1,2024-09-02
Felix Einig,1848T,1,2024-09-02
Juan Arturo Espanol Moreno,1848T,1,2024-09-02
Omar Fields,1848T,1,2024-09-02
Matthew Forbes,1848T,1,2024-09-02
Noah Gabriel,1848T,1,2024-09-02
Timeo Gaillard,1848T,1,2024-09-02
Amirali Ghavam,1848T,1,2024-09-02
Segundo Goity Zapico,1848T,1,2024-09-02
Nicolas Rafael Goldberg Alviani,1848T,1,2024-09-02
Stefan Horia Haita,1848T,1,2024-09-02
Xirui Han,1848T,1,2024-09-02
Alejandro Hayen,1848T,1,2024-09-02
Nicholas Heng,1848T,1,2024-09-02
Dhruv Hirpara,1848T,1,2024-09-02
Alen Moritz Hodzic,1848T,1,2024-09-02
Sebastian Grundtvig Jorgensen,1848T,1,2024-09-02
Jarrod Joyce,1848T,1,2024-09-02
Ku Keon Kang,1848T,1,2024-09-02
Jakub Katuch,1848T,1,2024-09-02
Dong Ju Kim,1848T,1,2024-09-02
Noritaka Koizumi,1848T,1,2024-09-02
Moritz Kudernatsch,1848T,1,2024-09-02
Jasper Lai,1848T,1,2024-09-02
Junhyeon Lee,1848T,1,2024-09-02
Luca Lemaitre,1848T,1,2024-09-02
Wenfu Li,1848T,1,2024-09-02
Courtney John Lock,1848T,1,2024-09-02
Alexander Maggs,1848T,1,2024-09-02
Karol Malirz,1848T,1,2024-09-02
Mateo Martinovic,1848T,1,2024-09-02
Timur Maulenov,1848T,1,2024-09-02
Arjun Mehrotra,1848T,1,2024-09-02
Przemyslaw Michocki,1848T,1,2024-09-02
Siphosothando Montsi,1848T,1,2024-09-02
Marko Nikolic,1848T,1,2024-09-02
Lun Obrul,1848T,1,2024-09-02
Sebastian Olivera,1848T,1,2024-09-02
Fabrizio Karol Pio Osti,1848T,1,2024-09-02
Ritesh Patil,1848T,1,2024-09-02
Leo Poupinel,1848T,1,2024-09-02
Loris Pourroy,1848T,1,2024-09-02
Suraj R Prabodh,1848T,1,2024-09-02
Niels Ratiu,1848T,1,2024-09-02
Andres Santamarta Roig,1848T,1,2024-09-02
Jan Sebesta,1848T,1,2024-09-02
Aman Sharma,1848T,1,2024-09-02
Max Sheldon,1848T,1,2024-09-02
Mehluli Don Ayanda Sibanda,1848T,1,2024-09-02
Ryo Tabata,1848T,1,2024-09-02
Taketo Takamisawa,1848T,1,2024-09-02
Etienne Teboh,1848T,1,2024-09-02
Mateusz Terczynski,1848T,1,2024-09-02
Wally Thayne,1848T,1,2024-09-02
Sam Thompson,1848T,1,2024-09-02
Andreas Timini,1848T,1,2024-09-02
