full_name,ranking,points,date
Marek Durski,1291T,1,1996-11-18
Ariel Eisenberg,1291T,1,1996-11-18
Adli El Shafei,1291T,1,1996-11-18
Yavuz Erkangil,1291T,1,1996-11-18
Jesus Escribano,1291T,1,1996-11-18
John Falbo,1291T,1,1996-11-18
Dyllan Fitzgerald,1291T,1,1996-11-18
Marcus Fluitt,1291T,1,1996-11-18
Eduardo Frick,1291T,1,1996-11-18
Adrian Garcia,1291T,1,1996-11-18
Guillermo Genovart,1291T,1,1996-11-18
Fabio Gil,1291T,1,1996-11-18
Sebastien Gobbi,1291T,1,1996-11-18
Fernando Gonzalez,1291T,1,1996-11-18
Miloslav Grolmus,1291T,1,1996-11-18
Eloy Guerrero,1291T,1,1996-11-18
Andres Guzman,1291T,1,1996-11-18
Bernd Haberleitner,1291T,1,1996-11-18
Nikolaj Hansen,1291T,1,1996-11-18
Brandon Hawk,1291T,1,1996-11-18
Steve Herdoiza,1291T,1,1996-11-18
Daniel Hiddleson,1291T,1,1996-11-18
Mattias Hoglund,1291T,1,1996-11-18
Martin Hrezo,1291T,1,1996-11-18
John Hui,1291T,1,1996-11-18
Caspert Huiberts,1291T,1,1996-11-18
Mathias Huning,1291T,1,1996-11-18
Ji-Heon Im,1291T,1,1996-11-18
Anton Ivanov,1291T,1,1996-11-18
Ming Jia,1291T,1,1996-11-18
Mirko Jovanovic,1291T,1,1996-11-18
Sultan Khalfan,1291T,1,1996-11-18
Kevin Kim,1291T,1,1996-11-18
Seong-Kon Kim,1291T,1,1996-11-18
Jan Kodes Jr.,1291T,1,1996-11-18
Luka Kutanjac,1291T,1,1996-11-18
Hira Lal,1291T,1,1996-11-18
Lukas Langer,1291T,1,1996-11-18
Ricardo Langre,1291T,1,1996-11-18
Pascal Lasserre,1291T,1,1996-11-18
Jong-Min Lee,1291T,1,1996-11-18
Guillaume Legat,1291T,1,1996-11-18
Pedro Leon,1291T,1,1996-11-18
Arnaud L'Official,1291T,1,1996-11-18
Christopher Lopez,1291T,1,1996-11-18
Feliciano Lopez,1291T,1,1996-11-18
Holger Losch,1291T,1,1996-11-18
Cary Lothringer,1291T,1,1996-11-18
Vladimir Lys,1291T,1,1996-11-18
Chris Mahony,1291T,1,1996-11-18
Harsh Mankad,1291T,1,1996-11-18
Daniel Marco,1291T,1,1996-11-18
Dejan Marinkovic,1291T,1,1996-11-18
Jairo Martin,1291T,1,1996-11-18
Stephane Martinez,1291T,1,1996-11-18
Mario Mattischek,1291T,1,1996-11-18
Dimitri Mazur,1291T,1,1996-11-18
Ricardo Mello,1291T,1,1996-11-18
Simon Merrin,1291T,1,1996-11-18
Christian Miniussi,1291T,1,1996-11-18
Chris Molloy,1291T,1,1996-11-18
Marco Molone,1291T,1,1996-11-18
Gerardo Morales,1291T,1,1996-11-18
Ed Nagel,1291T,1,1996-11-18
Rick Naumoff,1291T,1,1996-11-18
Adam Neal,1291T,1,1996-11-18
Noah Newman,1291T,1,1996-11-18
Pedro Nieto,1291T,1,1996-11-18
Yannick Noah,1291T,1,1996-11-18
Peter Nyborg,1291T,1,1996-11-18
Arpad Odry,1291T,1,1996-11-18
Anthony Old,1291T,1,1996-11-18
Robert Orlik,1291T,1,1996-11-18
David Ortiz,1291T,1,1996-11-18
Ludovic Pain,1291T,1,1996-11-18
Sofronio Palahang,1291T,1,1996-11-18
James Panagopoulos,1291T,1,1996-11-18
Petr Paroulek,1291T,1,1996-11-18
Kamil Patel,1291T,1,1996-11-18
Andrey Pavlov,1291T,1,1996-11-18
Rodrigo Pena,1291T,1,1996-11-18
Tomas Perea,1291T,1,1996-11-18
Frederic Petitjean,1291T,1,1996-11-18
Vilmar Polati,1291T,1,1996-11-18
Peter Pusztai,1291T,1,1996-11-18
Ganisher Rachmatullaeve,1291T,1,1996-11-18
Djordje Radulovic,1291T,1,1996-11-18
Vinod Ramachandran,1291T,1,1996-11-18
Omer Rashid,1291T,1,1996-11-18
Ruslan Raynov,1291T,1,1996-11-18
Ricardo Rizo,1291T,1,1996-11-18
Roberto Rodriguez Vazquez,1291T,1,1996-11-18
Victor Romero,1291T,1,1996-11-18
Yohny Romero,1291T,1,1996-11-18
Doug Root,1291T,1,1996-11-18
Chad Rosser,1291T,1,1996-11-18
Yuji Sakaguchi,1291T,1,1996-11-18
Toshiaki Sakai,1291T,1,1996-11-18
Dan Sanders,1291T,1,1996-11-18
Martin Schaffl,1291T,1,1996-11-18
Mark Schembri,1291T,1,1996-11-18
Michael Schuster,1291T,1,1996-11-18
Cristian Segni,1291T,1,1996-11-18
Mark Sibilla,1291T,1,1996-11-18
Fernando Sierra,1291T,1,1996-11-18
Fabio Silberberg,1291T,1,1996-11-18
Leonardo Silva,1291T,1,1996-11-18
Oclandic Siqueira,1291T,1,1996-11-18
Joseph Sirianni,1291T,1,1996-11-18
Tiago Sousa,1291T,1,1996-11-18
Daniel Souza,1291T,1,1996-11-18
Naratorn Srichaphan,1291T,1,1996-11-18
Alex Sueur,1291T,1,1996-11-18
Donny Susetyo,1291T,1,1996-11-18
Saif-Ud-Din Syed,1291T,1,1996-11-18
Philippe Sylvestre,1291T,1,1996-11-18
Kiyotaka Tachibana,1291T,1,1996-11-18
Kazushi Takeshita,1291T,1,1996-11-18
Francisco Tarazona,1291T,1,1996-11-18
Mohammad Reza Tavakoli,1291T,1,1996-11-18
Manuel Tejada,1291T,1,1996-11-18
Carsten Thamm,1291T,1,1996-11-18
Jackson Thazar,1291T,1,1996-11-18
Torben Theine,1291T,1,1996-11-18
Sacha Thoma,1291T,1,1996-11-18
Masashi Tokumaru,1291T,1,1996-11-18
Andrew Turner,1291T,1,1996-11-18
Jamie Turturici,1291T,1,1996-11-18
Balasz Vaci,1291T,1,1996-11-18
Rodolfo Varela,1291T,1,1996-11-18
Jonathan Venison,1291T,1,1996-11-18
Tero Vilen,1291T,1,1996-11-18
Gildas Villard,1291T,1,1996-11-18
Neil Watts,1291T,1,1996-11-18
Andreas Weber,1291T,1,1996-11-18
Dougal Williams,1291T,1,1996-11-18
Nick Williams,1291T,1,1996-11-18
Danny Wilson,1291T,1,1996-11-18
Greg Winchester,1291T,1,1996-11-18
Clifton Wong,1291T,1,1996-11-18
David Wright,1291T,1,1996-11-18
Pawel Yakounine,1291T,1,1996-11-18
Mansour Yakyhaev,1291T,1,1996-11-18
Sergei Yaroshenko,1291T,1,1996-11-18
Rodrigo Yoshimoto,1291T,1,1996-11-18
Jose Zea,1291T,1,1996-11-18
Frank Ofori,1477,1,1996-11-18
