full_name,ranking,points,date
Adrian Andrzejczuk,1314T,4,2022-04-18
Ti Chen,1314T,4,2022-04-18
Ronan Jachuck,1314T,4,2022-04-18
Oscar Mesquida Berg,1314T,4,2022-04-18
Luka Petrovic,1314T,4,2022-04-18
Sanhui Shin,1314T,4,2022-04-18
Giovani Samaha,1320T,4,2022-04-18
Haitong Xia,1320T,4,2022-04-18
Alessandro Pecci,1322,4,2022-04-18
Shao-Fan Liu,1323T,4,2022-04-18
Petru-Alexandru Luncanu,1323T,4,2022-04-18
Henrique Rocha,1323T,4,2022-04-18
Wilfredo Gonzalez,1326T,4,2022-04-18
Yeong-Seok Jeong,1326T,4,2022-04-18
Matvey Khomentovskiy,1326T,4,2022-04-18
Siphosothando Montsi,1326T,4,2022-04-18
Juan Sebastian Osorio,1326T,4,2022-04-18
Justin Boulais,1331,4,2022-04-18
Roee Benya,1332T,4,2022-04-18
Antonin Bolardt,1332T,4,2022-04-18
Wei-De Lin,1332T,4,2022-04-18
Congsup Congcar,1335T,4,2022-04-18
Gibril Diarra,1335T,4,2022-04-18
Dax Donders,1335T,4,2022-04-18
Seong-Gook Oh,1335T,4,2022-04-18
Simeon Terziev,1335T,4,2022-04-18
Cyril Vandermeersch,1335T,4,2022-04-18
Juan Carlos Aguilar,1341T,4,2022-04-18
Luciano Tacchi,1341T,4,2022-04-18
Johan Alexander Rodriguez,1343,4,2022-04-18
Raphael Baltensperger,1344,4,2022-04-18
Luis Britto,1345T,4,2022-04-18
Iiro Vasa,1345T,4,2022-04-18
Vasile Antonescu,1347T,4,2022-04-18
Alex Blumenberg,1347T,4,2022-04-18
Jesse Delaney,1347T,4,2022-04-18
Yurii Dzhavakian,1347T,4,2022-04-18
Cameron Green,1351T,4,2022-04-18
Lukas Hellum-Lilleengen,1351T,4,2022-04-18
Niklas Johansson,1351T,4,2022-04-18
Olivier Rojas,1351T,4,2022-04-18
Niels Visker,1351T,4,2022-04-18
Egor Agafonov,1356T,4,2022-04-18
Luca Prevosto,1356T,4,2022-04-18
Jeffrey Von Der Schulenburg,1356T,4,2022-04-18
Dimitriy Voronin,1356T,4,2022-04-18
Yasha Zemel,1356T,4,2022-04-18
Tom Pisane,1361,4,2022-04-18
Zihao Xia,1362,4,2022-04-18
Alexis Boureau,1363T,4,2022-04-18
Gian Marco Ortenzi,1363T,4,2022-04-18
Jake Van Emburgh,1363T,4,2022-04-18
Edouard Villoslada,1363T,4,2022-04-18
Wei Qiang Zheng,1363T,4,2022-04-18
Zachary Eisinga,1368T,4,2022-04-18
Petr Iamachkine,1368T,4,2022-04-18
Adam Jurajda,1368T,4,2022-04-18
Vilius Gaubas,1371T,4,2022-04-18
Maximus Jones,1371T,4,2022-04-18
Kai Lemstra,1371T,4,2022-04-18
Kokoro Isomura,1374T,4,2022-04-18
Hanyi Liu,1374T,4,2022-04-18
Hamidreza Nadaf,1374T,4,2022-04-18
Noah Schachter,1374T,4,2022-04-18
Christoffer Solberg,1374T,4,2022-04-18
Daniel Batista,1379T,4,2022-04-18
Nicholas Bybel,1379T,4,2022-04-18
Alessandro Petrone,1379T,4,2022-04-18
Aidan Mayo,1382T,4,2022-04-18
Dominik Recek,1382T,4,2022-04-18
Chanchai Sookton-eng,1382T,4,2022-04-18
Bogdan Borza,1385T,4,2022-04-18
Keenan Mayo,1385T,4,2022-04-18
Amaury Raynel,1385T,4,2022-04-18
Bozo Barun,1388,4,2022-04-18
Alexandr Binda,1389T,4,2022-04-18
Karlo Cubelic,1389T,4,2022-04-18
James Frawley,1389T,4,2022-04-18
Aryan Goveas,1389T,4,2022-04-18
Maxim Ratniuk,1389T,4,2022-04-18
Karlis Ozolins,1394,4,2022-04-18
George Botezan,1395,4,2022-04-18
Preston Brown,1396,4,2022-04-18
Max Basing,1397T,3,2022-04-18
Simone Bolelli,1397T,3,2022-04-18
Inaki Cabrera Bello,1397T,3,2022-04-18
Mao-Xin Gong,1397T,3,2022-04-18
Philip Henning,1397T,3,2022-04-18
Alex Michelsen,1397T,3,2022-04-18
Chris Rodesch,1397T,3,2022-04-18
Yannick Vandenbulcke,1397T,3,2022-04-18
Henry Von Der Schulenburg,1397T,3,2022-04-18
Robert Cash,1406T,3,2022-04-18
Liam Gavrielides,1406T,3,2022-04-18
Mitchell Harper,1406T,3,2022-04-18
Oliver Tarvet,1406T,3,2022-04-18
Stylianos Christodoulou,1410T,3,2022-04-18
Oleg Dolgosheyev,1410T,3,2022-04-18
Kweisi Kenyatte,1410T,3,2022-04-18
Roberto Miceli,1410T,3,2022-04-18
Alexander Pavlioutchenkov,1410T,3,2022-04-18
Matej Sabanov,1410T,3,2022-04-18
Victor Estrella Burgos,1416T,3,2022-04-18
Jea Moon Lee,1416T,3,2022-04-18
Vincent Millot,1416T,3,2022-04-18
Xiaofei Wang,1416T,3,2022-04-18
Antonio Campo,1420T,3,2022-04-18
Bharath Nishok Kumaran,1420T,3,2022-04-18
Takuya Kumasaka,1420T,3,2022-04-18
Yong-Kyu Lim,1420T,3,2022-04-18
Felipe Mantilla,1420T,3,2022-04-18
Lautaro Midon,1420T,3,2022-04-18
Lohithaksha Bathrinath,1426T,3,2022-04-18
Gabor Borsos,1426T,3,2022-04-18
Luca Gelhardt,1426T,3,2022-04-18
Yamato Sueoka,1426T,3,2022-04-18
Thomas Laurent,1430,3,2022-04-18
Piotr Matuszewski,1431T,3,2022-04-18
Shunsuke Mitsui,1431T,3,2022-04-18
Egor Novikov,1431T,3,2022-04-18
Oleksandr Bielinskyi,1434T,3,2022-04-18
Michael-John Every,1434T,3,2022-04-18
Jarno Jans,1434T,3,2022-04-18
Oh-Hee Kwon,1434T,3,2022-04-18
Yann Marti,1434T,3,2022-04-18
Pietro Pampanin,1434T,3,2022-04-18
Ilia Simakin,1434T,3,2022-04-18
David Fox,1441T,3,2022-04-18
Jared Hiltzik,1441T,3,2022-04-18
Olexiy Kolisnyk,1441T,3,2022-04-18
Andres Andrade,1444T,3,2022-04-18
Charlie Camus,1444T,3,2022-04-18
Seonyong Han,1444T,3,2022-04-18
Jakub Mensik,1444T,3,2022-04-18
Yvo Panak,1444T,3,2022-04-18
Lucas Poullain,1444T,3,2022-04-18
Alessandro Procopio,1444T,3,2022-04-18
Gianni Ross,1444T,3,2022-04-18
Michael Zheng,1444T,3,2022-04-18
Maxim Zhukov,1444T,3,2022-04-18
Gabriel Roveri Sidney,1454,3,2022-04-18
Tim Sandkaulen,1455,3,2022-04-18
Giovanni Calvano,1456T,3,2022-04-18
Domenico Cutuli,1456T,3,2022-04-18
Tom Gentzsch,1456T,3,2022-04-18
Sheil Kotecha,1456T,3,2022-04-18
Nikolay Nedelchev,1456T,3,2022-04-18
Joao Eduardo Schiessl,1456T,3,2022-04-18
Mikal Statham,1456T,3,2022-04-18
Alexandre Aubriot,1463T,3,2022-04-18
Lilian Breut,1463T,3,2022-04-18
Trent Bryde,1463T,3,2022-04-18
Austin Ansari Ansari,1466T,3,2022-04-18
Finn Bass,1466T,3,2022-04-18
Gonzalo Bueno,1466T,3,2022-04-18
Alberto Colas Sanchez,1466T,3,2022-04-18
Alessandro Coppini,1466T,3,2022-04-18
Marc Dijkhuizen,1466T,3,2022-04-18
Juan Pablo Grassi Mazzuchi,1466T,3,2022-04-18
Ondrej Horak,1466T,3,2022-04-18
Florian Lakat,1466T,3,2022-04-18
Andre Miele,1466T,3,2022-04-18
Rowland Phillips,1466T,3,2022-04-18
Cengiz Aksu,1477T,3,2022-04-18
Jiri Barnat,1477T,3,2022-04-18
Federico Campana,1477T,3,2022-04-18
George Loffhagen,1477T,3,2022-04-18
Goran Markovic,1477T,3,2022-04-18
Baran Cengiz,1482T,3,2022-04-18
Scott Duncan,1482T,3,2022-04-18
Philip Florig,1482T,3,2022-04-18
Yuichiro Inui,1482T,3,2022-04-18
Dong Ju Kim,1482T,3,2022-04-18
Marc Othman Ktiri,1482T,3,2022-04-18
Aron Pierce,1482T,3,2022-04-18
Marek Semjan,1482T,3,2022-04-18
Martin Van Der Meerschen,1482T,3,2022-04-18
Miles Jones,1491T,3,2022-04-18
Alan Fernando Rubio Fierros,1491T,3,2022-04-18
MinKyu Song,1491T,3,2022-04-18
Kunal Anand,1494T,3,2022-04-18
Sagadat Ayap,1494T,3,2022-04-18
Goncalo Falcao,1494T,3,2022-04-18
Sean Hess,1494T,3,2022-04-18
Martin Katz,1494T,3,2022-04-18
Oleg Khotkov,1494T,3,2022-04-18
Leonardo Malgaroli,1494T,3,2022-04-18
Michal Novansky,1494T,3,2022-04-18
Hugo Schott,1494T,3,2022-04-18
Joshua Sheehy,1494T,3,2022-04-18
Aleksandar Tomas,1494T,3,2022-04-18
Alejo Vilaro,1494T,3,2022-04-18
Tyler Zink,1494T,3,2022-04-18
Kuzey Cekirge,1507T,3,2022-04-18
Roi Ginat,1507T,3,2022-04-18
Perry Gregg,1507T,3,2022-04-18
Dragos Constantin Ignat,1507T,3,2022-04-18
Yassir Kilani,1507T,3,2022-04-18
Pavel Krainik,1507T,3,2022-04-18
Pietro Marino,1507T,3,2022-04-18
Pavel Shumeiko,1507T,3,2022-04-18
Karunuday Singh,1507T,3,2022-04-18
Boris Arias,1516T,3,2022-04-18
Piotr Grynkowski,1516T,3,2022-04-18
Darko Jandric,1516T,3,2022-04-18
Arvid Nordquist,1516T,3,2022-04-18
Adelchi Virgili,1520,3,2022-04-18
Maikel De Boes,1521,3,2022-04-18
Issei Okamura,1522,3,2022-04-18
Fares Zakaria,1523,3,2022-04-18
Tim Heger,1524,3,2022-04-18
Juan Borba,1525T,2,2022-04-18
Kai Breitbach,1525T,2,2022-04-18
Rafael Giotis,1525T,2,2022-04-18
Yasunori Hashikawa,1525T,2,2022-04-18
Yuya Ito,1525T,2,2022-04-18
Alex Lawson,1525T,2,2022-04-18
Johannus Monday,1525T,2,2022-04-18
Tanapatt Nirundorn,1525T,2,2022-04-18
Stefan Seifert,1525T,2,2022-04-18
Divij Sharan,1525T,2,2022-04-18
Igor Smilansky,1525T,2,2022-04-18
Dhakshineswar Suresh,1525T,2,2022-04-18
Ryohei Tagata,1525T,2,2022-04-18
David Vega Hernandez,1525T,2,2022-04-18
Nicolas Villalon,1525T,2,2022-04-18
Szymon Walkow,1525T,2,2022-04-18
Evan Bynoe,1541T,2,2022-04-18
Nikola Cacic,1541T,2,2022-04-18
Kuan Yu Chen,1541T,2,2022-04-18
Henrik Heise Korsgaard,1541T,2,2022-04-18
Jack Mingjie Lin,1541T,2,2022-04-18
Tyler Lu,1541T,2,2022-04-18
Luis Molina,1541T,2,2022-04-18
Nicaise Muamba,1541T,2,2022-04-18
Daniel Munoz de la Nava,1541T,2,2022-04-18
Artem Podorozhnyi,1541T,2,2022-04-18
Aristarkh Safonov,1541T,2,2022-04-18
Matthew Segura,1541T,2,2022-04-18
Leonardo Telles,1541T,2,2022-04-18
Farzin Danny Amiri,1554T,2,2022-04-18
Dimitris Azoidis,1554T,2,2022-04-18
Manuel Barros,1554T,2,2022-04-18
Santiago Bramajo,1554T,2,2022-04-18
Kevin Chahoud,1554T,2,2022-04-18
Ahmed Choudhary,1554T,2,2022-04-18
Nini Gabriel Dica,1554T,2,2022-04-18
Svyatoslav Gulin,1554T,2,2022-04-18
John Hallquist Lithen,1554T,2,2022-04-18
Carson Haskins,1554T,2,2022-04-18
Michel Hopp,1554T,2,2022-04-18
Young-Hoon Jeong,1554T,2,2022-04-18
Hayden Jones,1554T,2,2022-04-18
Kyle Kang,1554T,2,2022-04-18
Sho Katayama,1554T,2,2022-04-18
Patrik Nema,1554T,2,2022-04-18
Pietro Rimondini,1554T,2,2022-04-18
Artur Shakhnubaryan,1554T,2,2022-04-18
Siim Troost,1554T,2,2022-04-18
Logan Zapp,1554T,2,2022-04-18
Igor Gimenez,1574T,2,2022-04-18
Alexander Hoogmartens,1574T,2,2022-04-18
Rodrigo Pacheco Mendez,1574T,2,2022-04-18
Sebastien Boltz,1577T,2,2022-04-18
Filipe Brandao,1577T,2,2022-04-18
Lorenzo Brunetti,1577T,2,2022-04-18
Thiago Cigarran,1577T,2,2022-04-18
Tomas Curras Abasolo,1577T,2,2022-04-18
Pasquale De Giorgio,1577T,2,2022-04-18
Francisco Dias,1577T,2,2022-04-18
Xavier Gabarro,1577T,2,2022-04-18
Louis Herman,1577T,2,2022-04-18
Maximilian Homberg,1577T,2,2022-04-18
Milen Ianakiev,1577T,2,2022-04-18
Tukhula Jacobs,1577T,2,2022-04-18
Chayanon Kaewsuto,1577T,2,2022-04-18
Raphael Lambling,1577T,2,2022-04-18
Dominik Langmajer,1577T,2,2022-04-18
Hugo Largo,1577T,2,2022-04-18
Joe Misrahi,1577T,2,2022-04-18
Brandon Murphy,1577T,2,2022-04-18
Andrej Nedic,1577T,2,2022-04-18
Michael Quintero,1577T,2,2022-04-18
Neel Rajesh,1577T,2,2022-04-18
Loic Ratsaratany,1577T,2,2022-04-18
Mason Recci,1577T,2,2022-04-18
Giovanni Rizzuti,1577T,2,2022-04-18
Laelson Rodrigues,1577T,2,2022-04-18
Alexandre Rotsaert,1577T,2,2022-04-18
Christian Samuelsson,1577T,2,2022-04-18
Len Schouten,1577T,2,2022-04-18
Atharva Sharma,1577T,2,2022-04-18
Jakob Sude,1577T,2,2022-04-18
Nikolay Sysoev,1577T,2,2022-04-18
Joseph Imeh Ubon,1577T,2,2022-04-18
Nicolas Uryson,1577T,2,2022-04-18
Warren Wood,1577T,2,2022-04-18
Jack Findel-Hawkins,1611T,2,2022-04-18
Hunter Heck,1611T,2,2022-04-18
Marcel Kamrowski,1611T,2,2022-04-18
Charl Morgan,1611T,2,2022-04-18
Nico Mostardi,1611T,2,2022-04-18
Junior A. Ore,1611T,2,2022-04-18
Rigele Te,1611T,2,2022-04-18
Preston Touliatos,1611T,2,2022-04-18
Matej Vocel,1611T,2,2022-04-18
Edoardo Zanada,1611T,2,2022-04-18
Shi Hong Zeng,1611T,2,2022-04-18
Juan Ignacio Alcalde,1622T,2,2022-04-18
Daniel Bagnolini,1622T,2,2022-04-18
Gleb Blekher,1622T,2,2022-04-18
Allan Deschamps,1622T,2,2022-04-18
Franco Feitt,1622T,2,2022-04-18
Eric Hadigian,1622T,2,2022-04-18
Mark Havlicek,1622T,2,2022-04-18
Joshua Howard-Tripp,1622T,2,2022-04-18
Alexander Klintcharov,1622T,2,2022-04-18
Christian Lakoseljac,1622T,2,2022-04-18
Arturs Lazdins,1622T,2,2022-04-18
Kevin Major,1622T,2,2022-04-18
Ryotero Matsumura,1622T,2,2022-04-18
Ricardo David Mayagoitia,1622T,2,2022-04-18
Alexander Ovcharov,1622T,2,2022-04-18
Anatoliy Petrenko,1622T,2,2022-04-18
Petar Pjevcevic,1622T,2,2022-04-18
Samuel Puskar,1622T,2,2022-04-18
Nikola Slavic,1622T,2,2022-04-18
Olivier Stuart,1622T,2,2022-04-18
David Agung Susanto,1622T,2,2022-04-18
Naoki Takeda,1622T,2,2022-04-18
Finn Tearney,1622T,2,2022-04-18
Jing Long Weng,1622T,2,2022-04-18
Patrick Zahraj,1622T,2,2022-04-18
Jack Anthrop,1647T,2,2022-04-18
Radu Mihai Papoe,1647T,2,2022-04-18
Gerard Planelles Ripoll,1647T,2,2022-04-18
Conor Berg,1650T,2,2022-04-18
Anton Chekhov,1650T,2,2022-04-18
Paras Dahiya,1650T,2,2022-04-18
Sebastian Dominko,1650T,2,2022-04-18
Luca Fantini,1650T,2,2022-04-18
Luke Jacob Gamble,1650T,2,2022-04-18
Andre Gaspar Murta,1650T,2,2022-04-18
Michael Gloeckler,1650T,2,2022-04-18
Caio Gruber,1650T,2,2022-04-18
Daniel Ibragimov,1650T,2,2022-04-18
Jiri Jenicek,1650T,2,2022-04-18
Adam Jones,1650T,2,2022-04-18
Dejan Katic,1650T,2,2022-04-18
Timur Khabibulin,1650T,2,2022-04-18
Aleksei Khomich,1650T,2,2022-04-18
Filip Kolasinski,1650T,2,2022-04-18
Leonardo Lopez Linquet,1650T,2,2022-04-18
Federico Marchetti,1650T,2,2022-04-18
Ryuki Matsuda,1650T,2,2022-04-18
Tyler Mercier,1650T,2,2022-04-18
Federico Moreno,1650T,2,2022-04-18
Egor Noskin,1650T,2,2022-04-18
Ken Onishi,1650T,2,2022-04-18
Bogdan Pavel,1650T,2,2022-04-18
Peter Benjamin Privara,1650T,2,2022-04-18
Karan Singh,1650T,2,2022-04-18
Dhruv Sunish,1650T,2,2022-04-18
Boris Fassbender,1677T,2,2022-04-18
Haoyuan Huang,1677T,2,2022-04-18
Inigo Cervantes,1679T,2,2022-04-18
Shohei Chikami,1679T,2,2022-04-18
Nishant Dabas,1679T,2,2022-04-18
Joffrey De Schepper,1679T,2,2022-04-18
Amaury Delmas,1679T,2,2022-04-18
Rodrigo Echavarria,1679T,2,2022-04-18
Shahar Elbaz,1679T,2,2022-04-18
Constantin Frantzen,1679T,2,2022-04-18
Andrej Glvac,1679T,2,2022-04-18
Jake Hersey,1679T,2,2022-04-18
Joao Hinsching,1679T,2,2022-04-18
Hasan Ibrahim,1679T,2,2022-04-18
Alexander Jhun,1679T,2,2022-04-18
Orel Kimhi,1679T,2,2022-04-18
Giuseppe La Vela,1679T,2,2022-04-18
William Ma,1679T,2,2022-04-18
Ivan Marrero Curbelo,1679T,2,2022-04-18
Elmer Moller,1679T,2,2022-04-18
Suraj R Prabodh,1679T,2,2022-04-18
Marco Saffratti,1679T,2,2022-04-18
Federico Salomone,1679T,2,2022-04-18
Vivien Versier,1679T,2,2022-04-18
Ranjeet Virali-Murugesan,1679T,2,2022-04-18
Max Wiskandt,1679T,2,2022-04-18
Milan Drinic,1703T,2,2022-04-18
Mili Poljicak,1703T,2,2022-04-18
Muthu Aadhitiya Senthilkumar,1703T,2,2022-04-18
Alexander Boborykin,1706T,2,2022-04-18
Nicolas Bruna,1706T,2,2022-04-18
Edas Butvilas,1706T,2,2022-04-18
Jayden Court,1706T,2,2022-04-18
Luciano Doria,1706T,2,2022-04-18
Anis Ghorbel,1706T,2,2022-04-18
Miguel Gomes,1706T,2,2022-04-18
Mousheg Hovhannisyan,1706T,2,2022-04-18
Hillel Rousseau,1706T,2,2022-04-18
Roland Stuurman,1706T,2,2022-04-18
Zakhar Trapeznikov,1706T,2,2022-04-18
Facundo Yunis,1706T,2,2022-04-18
Luis Diego Chavez Villalpando,1718T,2,2022-04-18
Thiemo de Bakker,1718T,2,2022-04-18
Olimjon Nabiev,1718T,2,2022-04-18
Ante Pavic,1718T,2,2022-04-18
Olaf Pieczkowski,1718T,2,2022-04-18
Nicolas Bianchi,1723T,2,2022-04-18
Dante Gennaro,1723T,2,2022-04-18
Lior Goldenberg,1723T,2,2022-04-18
Petr Nesterov,1723T,2,2022-04-18
Aleksander Orlikowski,1723T,2,2022-04-18
Miguel Fernando Pereira,1723T,2,2022-04-18
Li-Wei Tan,1723T,2,2022-04-18
Ivar Jose Aramburu Contreras,1730T,2,2022-04-18
Toby D. Boyer,1730T,2,2022-04-18
Paul Cayre,1730T,2,2022-04-18
Matthew William Donald,1730T,2,2022-04-18
Anthony Genov,1730T,2,2022-04-18
Jack Gibbens,1730T,2,2022-04-18
Jordan Hasson,1730T,2,2022-04-18
Sean Hodkin,1730T,2,2022-04-18
Chad Kissell,1730T,2,2022-04-18
Hugo Pierre,1730T,2,2022-04-18
Stefan Popovic,1730T,2,2022-04-18
Mehdi Sadaoui,1730T,2,2022-04-18
Kent Tagashira,1730T,2,2022-04-18
Andres Urrea,1730T,2,2022-04-18
Samuel Brosset,1744T,2,2022-04-18
Mayeul Darras,1744T,2,2022-04-18
Federico Bertuccioli,1746T,2,2022-04-18
Andrea Del Federico,1746T,2,2022-04-18
Juan Pablo Canas Garcia,1748,2,2022-04-18
Nicolas Acevedo,1749T,1,2022-04-18
Amine Ahouda,1749T,1,2022-04-18
Davide Albertoni,1749T,1,2022-04-18
Isaac Arturo Arevalo,1749T,1,2022-04-18
Bor Artnak,1749T,1,2022-04-18
Japheth Anwasiba Bagerbaseh,1749T,1,2022-04-18
Nishesh Basavareddy,1749T,1,2022-04-18
Gianluca Beghi,1749T,1,2022-04-18
Fouad Behbehani,1749T,1,2022-04-18
Darwin Blanch,1749T,1,2022-04-18
Thomas Bosancic,1749T,1,2022-04-18
Roman Boychuk,1749T,1,2022-04-18
Clay Crawford,1749T,1,2022-04-18
Andrew Dale,1749T,1,2022-04-18
Kamen Damov,1749T,1,2022-04-18
Clement Deleersnyder,1749T,1,2022-04-18
Alessandro Dragoni,1749T,1,2022-04-18
Tuncay Duran,1749T,1,2022-04-18
Felix Einig,1749T,1,2022-04-18
Nicolas Eli,1749T,1,2022-04-18
Ron Ellouck,1749T,1,2022-04-18
Linus Erhart,1749T,1,2022-04-18
Cooper Errey,1749T,1,2022-04-18
Lorenzo Favero,1749T,1,2022-04-18
Bradley Frye,1749T,1,2022-04-18
Qun Gao,1749T,1,2022-04-18
Carson Gates,1749T,1,2022-04-18
Vasile-Alexandru Ghilea,1749T,1,2022-04-18
Teodor Giusca,1749T,1,2022-04-18
Asdrubal Gobernate,1749T,1,2022-04-18
Javier Gonzalez,1749T,1,2022-04-18
Fabian Hansch Mauritzson,1749T,1,2022-04-18
Patrik Hartmeier,1749T,1,2022-04-18
Adam Heinonen,1749T,1,2022-04-18
Cameron Henricy Trigolos,1749T,1,2022-04-18
Tuur Heuvinck,1749T,1,2022-04-18
Samuel Hodor,1749T,1,2022-04-18
Jeffrey Chuan En Hsu,1749T,1,2022-04-18
Matias Iturbe,1749T,1,2022-04-18
Yannick Jankovits,1749T,1,2022-04-18
Nicholas Jovanovski,1749T,1,2022-04-18
Din Karahodza,1749T,1,2022-04-18
Kiyan Santino Kasemi,1749T,1,2022-04-18
Karlo Kranic,1749T,1,2022-04-18
Hayato Kudo,1749T,1,2022-04-18
Miguel Mateo Larrea,1749T,1,2022-04-18
Alexandar Lazov,1749T,1,2022-04-18
Christian Lerby,1749T,1,2022-04-18
Hyung-Chan Lim,1749T,1,2022-04-18
Ping Chen Lin,1749T,1,2022-04-18
Lucas Luini,1749T,1,2022-04-18
Ajay Malik,1749T,1,2022-04-18
Daniele Minighini,1749T,1,2022-04-18
Vasko Mladenov,1749T,1,2022-04-18
Lasse Muscheites,1749T,1,2022-04-18
Dominik Nazaruk,1749T,1,2022-04-18
Viktor Nikitin,1749T,1,2022-04-18
Benjamin Niv,1749T,1,2022-04-18
Noppadol Noikor,1749T,1,2022-04-18
Jakub Novak,1749T,1,2022-04-18
Kosuke Okagaki,1749T,1,2022-04-18
Carl Emil Overbeck,1749T,1,2022-04-18
Spencer Papa,1749T,1,2022-04-18
Jun Sang Park,1749T,1,2022-04-18
Thomas Pavlekovich Smith,1749T,1,2022-04-18
Miguel Perez Pena,1749T,1,2022-04-18
Luke Phillips,1749T,1,2022-04-18
Nil Regas Luis,1749T,1,2022-04-18
Alejandro Reguant,1749T,1,2022-04-18
Frazier Rengifo,1749T,1,2022-04-18
Teun Rozenberg,1749T,1,2022-04-18
Lambert Ruland,1749T,1,2022-04-18
Matija Samardzic,1749T,1,2022-04-18
Samuel Sanchez,1749T,1,2022-04-18
Jakob Schnaitter,1749T,1,2022-04-18
Julian Schubert,1749T,1,2022-04-18
Kazuki Shimizu,1749T,1,2022-04-18
Stefan Simeunovic,1749T,1,2022-04-18
Macsen Sisam,1749T,1,2022-04-18
Alessandro Spadola,1749T,1,2022-04-18
Wil Spencer,1749T,1,2022-04-18
Oleg Stepanenko,1749T,1,2022-04-18
Thantub Suksumrarn,1749T,1,2022-04-18
Shunrou Takeshima,1749T,1,2022-04-18
Shota Tange,1749T,1,2022-04-18
Mateusz Terczynski,1749T,1,2022-04-18
Joe Tyler,1749T,1,2022-04-18
Henrique Hamamoto Ushizima,1749T,1,2022-04-18
Danylo Veremeychuk,1749T,1,2022-04-18
Martin Antonio Vergara Del Puerto,1749T,1,2022-04-18
Zack Viiala,1749T,1,2022-04-18
Leonard Von Hindte,1749T,1,2022-04-18
Stefan Vujic,1749T,1,2022-04-18
Olle Wallin,1749T,1,2022-04-18
Marcus Walters,1749T,1,2022-04-18
Ben Weintraub,1749T,1,2022-04-18
Phoenix Weir,1749T,1,2022-04-18
Jesse Witten,1749T,1,2022-04-18
Yibing Wu,1749T,1,2022-04-18
Zhao Zhao,1749T,1,2022-04-18
Marcel Zielinski,1749T,1,2022-04-18
Arsenije Zlatanovic,1749T,1,2022-04-18
Mate Zsiga,1749T,1,2022-04-18
Simone Agostini,1852T,1,2022-04-18
Ran Amar,1852T,1,2022-04-18
Ofek Amoyal,1852T,1,2022-04-18
Shay Bar Menahem,1852T,1,2022-04-18
Carles Batlle,1852T,1,2022-04-18
Romain Bauvy,1852T,1,2022-04-18
Aissa Benchakroun,1852T,1,2022-04-18
Jorge Blanco Guadalupe,1852T,1,2022-04-18
Attila Boros,1852T,1,2022-04-18
Mislav Bosnjak,1852T,1,2022-04-18
Florian Broska,1852T,1,2022-04-18
Vuk Budic,1852T,1,2022-04-18
Simone Cacciapuoti,1852T,1,2022-04-18
Gerard Campana Lee,1852T,1,2022-04-18
Franco Capalbo,1852T,1,2022-04-18
Luciano Carraro,1852T,1,2022-04-18
Leonardo Catani,1852T,1,2022-04-18
Raul Gerardo Centeno Arteaga,1852T,1,2022-04-18
Christian Didier Chin,1852T,1,2022-04-18
Seung-Ri Choi,1852T,1,2022-04-18
Charlelie Cosnet,1852T,1,2022-04-18
Mans Dahlberg,1852T,1,2022-04-18
Constant De La Bassetiere,1852T,1,2022-04-18
Jake Delaney,1852T,1,2022-04-18
Angel Diaz Jalil,1852T,1,2022-04-18
Alon Elia,1852T,1,2022-04-18
Tom Evans,1852T,1,2022-04-18
Tom Fawcett,1852T,1,2022-04-18
Agustin Maria Gascia,1852T,1,2022-04-18
Arthur Gea,1852T,1,2022-04-18
Mohamad Gomaa,1852T,1,2022-04-18
Vladyslav Gorodynskyi,1852T,1,2022-04-18
Samir Hamza Reguig,1852T,1,2022-04-18
Cleeve Harper,1852T,1,2022-04-18
Carlos Hassey,1852T,1,2022-04-18
David Hough,1852T,1,2022-04-18
George Houghton,1852T,1,2022-04-18
Emile Hudd,1852T,1,2022-04-18
Karim Ibrahim,1852T,1,2022-04-18
Davide Innocenti,1852T,1,2022-04-18
Dmytro Kamynin,1852T,1,2022-04-18
Sean Kamyshev,1852T,1,2022-04-18
Hamza Karmoussi,1852T,1,2022-04-18
Shahin Khaledan,1852T,1,2022-04-18
Benjamin Kittay,1852T,1,2022-04-18
Veljko Krstic,1852T,1,2022-04-18
Younes Lalami Laaroussi,1852T,1,2022-04-18
George Lazarov,1852T,1,2022-04-18
Jonas Maier,1852T,1,2022-04-18
Alexander Mannapov,1852T,1,2022-04-18
Jordi Mas De Ugarte,1852T,1,2022-04-18
Jan Mertl,1852T,1,2022-04-18
Rodrigo Nicolas Montes De Oca Murillo,1852T,1,2022-04-18
Daniel Mora,1852T,1,2022-04-18
Mykhailo Mossur,1852T,1,2022-04-18
Antonio Muniz Hidalgo,1852T,1,2022-04-18
François Musitelli,1852T,1,2022-04-18
Anurag Nenwani,1852T,1,2022-04-18
Ignacio Novo,1852T,1,2022-04-18
Theo Papamalamis,1852T,1,2022-04-18
Sung Jun Park,1852T,1,2022-04-18
Denis Parshutin,1852T,1,2022-04-18
Piotr Pawlak,1852T,1,2022-04-18
Julien Penzlin,1852T,1,2022-04-18
Andreja Petrovic,1852T,1,2022-04-18
Samuele Pieri,1852T,1,2022-04-18
Karl Poling,1852T,1,2022-04-18
Lilian Prod'Homme,1852T,1,2022-04-18
Josh Reid,1852T,1,2022-04-18
Yannik Reuter,1852T,1,2022-04-18
Nicolas Rousset,1852T,1,2022-04-18
Toufik Sahtali,1852T,1,2022-04-18
