full_name,ranking,points,date
Kevin Sielmann,1828T,1,2014-04-14
Cameron Silverman,1828T,1,2014-04-14
Juraj Simcak,1828T,1,2014-04-14
Dong-Hak Sin,1828T,1,2014-04-14
Simon Friis Soendergaard,1828T,1,2014-04-14
Yannick Staschen,1828T,1,2014-04-14
Piort Stefaniak,1828T,1,2014-04-14
Vincent Suillerot,1828T,1,2014-04-14
Alejandro Tabilo,1828T,1,2014-04-14
Shota Tagawa,1828T,1,2014-04-14
Danail Tarpov,1828T,1,2014-04-14
Sean Thornley,1828T,1,2014-04-14
Maksim Tikhomirov,1828T,1,2014-04-14
Joseph Imeh Ubon,1828T,1,2014-04-14
Lennert Van Der Linden,1828T,1,2014-04-14
Joseph Van Dooren,1828T,1,2014-04-14
Christian Vitulli,1828T,1,2014-04-14
Aoran Wang,1828T,1,2014-04-14
Zachary White,1828T,1,2014-04-14
Feng Xue,1828T,1,2014-04-14
Shao-Chi Yang,1828T,1,2014-04-14
Edin Zecevic,1828T,1,2014-04-14
Barlaham Zuluaga Gaviria,1828T,1,2014-04-14
Jorge Eliecer Alfonzo,1949T,1,2014-04-14
Srikar Alla,1949T,1,2014-04-14
Chris Anguelov,1949T,1,2014-04-14
Henry Atseye,1949T,1,2014-04-14
Marcos Vinicius Azevedo Silva,1949T,1,2014-04-14
Nicholas Ballou,1949T,1,2014-04-14
David Barclay,1949T,1,2014-04-14
Yannai Barkai,1949T,1,2014-04-14
Georgi Batrakov,1949T,1,2014-04-14
Serge Becerra Jeria,1949T,1,2014-04-14
Julien Belair,1949T,1,2014-04-14
Saso Bende,1949T,1,2014-04-14
Tommy Bennett,1949T,1,2014-04-14
Marcos Bernardes,1949T,1,2014-04-14
Federico Nicolas Bertucci,1949T,1,2014-04-14
Agustin Boje-Ordonez,1949T,1,2014-04-14
Benjamin Bonzi,1949T,1,2014-04-14
Julian Busch,1949T,1,2014-04-14
Samm Butler,1949T,1,2014-04-14
Jose Chamba Gomez,1949T,1,2014-04-14
Hanxiang Chen,1949T,1,2014-04-14
Andrei Cociasu,1949T,1,2014-04-14
Rafael Davidian,1949T,1,2014-04-14
Murkel Dellien,1949T,1,2014-04-14
Shahar Elbaz,1949T,1,2014-04-14
Mikhail Evtimyev,1949T,1,2014-04-14
Kevin Farin,1949T,1,2014-04-14
Mateo Galdon,1949T,1,2014-04-14
Ali Ghareeb,1949T,1,2014-04-14
Vasile-Alexandru Ghilea,1949T,1,2014-04-14
Ilias Giannakakis,1949T,1,2014-04-14
Inaki Gimenez Pilutik,1949T,1,2014-04-14
Alejandro Jose Gomez Estrada,1949T,1,2014-04-14
Robin Goodman,1949T,1,2014-04-14
Fernando Guardia,1949T,1,2014-04-14
Jakub Hadrava,1949T,1,2014-04-14
Yecong He,1949T,1,2014-04-14
Robert Herrera,1949T,1,2014-04-14
Diego Hidalgo,1949T,1,2014-04-14
Alp Horoz,1949T,1,2014-04-14
Sami Huurinainen,1949T,1,2014-04-14
Jordan Kelly-Houston,1949T,1,2014-04-14
Floris Kilian,1949T,1,2014-04-14
Duk-Young Kim,1949T,1,2014-04-14
Peter Kobelt,1949T,1,2014-04-14
Ivan Kosec,1949T,1,2014-04-14
Eduardo Lameiras,1949T,1,2014-04-14
Philip Lang,1949T,1,2014-04-14
Sagar Manjanna,1949T,1,2014-04-14
Adolfo Marin,1949T,1,2014-04-14
Marcos Massonneau,1949T,1,2014-04-14
Miha Mlakar,1949T,1,2014-04-14
Ren Nakamura,1949T,1,2014-04-14
Naser Obaidly,1949T,1,2014-04-14
Colin O'Brien,1949T,1,2014-04-14
Artem Oganesyan,1949T,1,2014-04-14
Maxence Olivier,1949T,1,2014-04-14
Yvo Panak,1949T,1,2014-04-14
Filippos Papachristopoulos,1949T,1,2014-04-14
Rodolfo Pereira,1949T,1,2014-04-14
Victor Hugo Portugal Pereira,1949T,1,2014-04-14
Gabriel Pimentel,1949T,1,2014-04-14
Vigneshwaran Ramesh,1949T,1,2014-04-14
Arthur Rinderknech,1949T,1,2014-04-14
Fernando Ristow,1949T,1,2014-04-14
Robert Rotaru,1949T,1,2014-04-14
Michael Rubin,1949T,1,2014-04-14
Mateo Andres Ruiz Naranjo,1949T,1,2014-04-14
Dawood Sayed Hashim,1949T,1,2014-04-14
Nathaniel Seyler,1949T,1,2014-04-14
Arpit Sharma,1949T,1,2014-04-14
Eduardo Andres Urgell Bustamante,1949T,1,2014-04-14
Fabian Van Der Lans,1949T,1,2014-04-14
Jean-Pascal Vernet,1949T,1,2014-04-14
Pablo Vivero Gonzalez,1949T,1,2014-04-14
Hufu Wang,1949T,1,2014-04-14
Serizhan Yessenbekov,1949T,1,2014-04-14
Pavel Zelenkin,1949T,1,2014-04-14
Jassem Al Zeyara,2027T,1,2014-04-14
Abdulhameed Alshatti,2027T,1,2014-04-14
Joao Barra,2027T,1,2014-04-14
Andre Biro,2027T,1,2014-04-14
Aliaksandr Bulitski,2027T,1,2014-04-14
Carlos Capel,2027T,1,2014-04-14
Lorenzo Carera,2027T,1,2014-04-14
Aviv Darmon,2027T,1,2014-04-14
Talles De Oliveira Vilarinho,2027T,1,2014-04-14
Maxim Dmitriev,2027T,1,2014-04-14
Karol Drzewiecki,2027T,1,2014-04-14
Scott Duncan,2027T,1,2014-04-14
Renan Conti Espricigo,2027T,1,2014-04-14
Ioan Farcas,2027T,1,2014-04-14
Daniel Ferretti,2027T,1,2014-04-14
Baris Firat,2027T,1,2014-04-14
Oscar Forsell,2027T,1,2014-04-14
Patrick Ganet,2027T,1,2014-04-14
Eugenio Gaston Gastien,2027T,1,2014-04-14
Ibai Gomez,2027T,1,2014-04-14
Farris Fathi Gosea,2027T,1,2014-04-14
Piotr Grynkowski,2027T,1,2014-04-14
Hung-Yuan Hsu,2027T,1,2014-04-14
Vijay Kannan,2027T,1,2014-04-14
Austin Karosi,2027T,1,2014-04-14
Daniel Kopeinigg,2027T,1,2014-04-14
Maxim Kravtsov,2027T,1,2014-04-14
Andre Ku Meza,2027T,1,2014-04-14
Michael Laser,2027T,1,2014-04-14
Nam Hoang Ly,2027T,1,2014-04-14
Logan Mackenzie,2027T,1,2014-04-14
Georgyi Malyshev,2027T,1,2014-04-14
Raheel Manji,2027T,1,2014-04-14
Manuel Mazzella,2027T,1,2014-04-14
Stefan Micov,2027T,1,2014-04-14
Junn Mitsuhashi,2027T,1,2014-04-14
Gian Marco Moroni,2027T,1,2014-04-14
Eduardo Nava,2027T,1,2014-04-14
Daouda Ndiaye,2027T,1,2014-04-14
Yury Nebolsin,2027T,1,2014-04-14
David Pamminger,2027T,1,2014-04-14
Lautaro Pane,2027T,1,2014-04-14
Alexander Perfilov,2027T,1,2014-04-14
Ilya Polonskiy,2027T,1,2014-04-14
Joel Popov,2027T,1,2014-04-14
Giorgio Ricca,2027T,1,2014-04-14
Matteo Rigamonti,2027T,1,2014-04-14
Antonio Sabugueiro,2027T,1,2014-04-14
Omar Salman,2027T,1,2014-04-14
Sebastian Santibanez,2027T,1,2014-04-14
Daniel Tamir,2027T,1,2014-04-14
Daniel Valent,2027T,1,2014-04-14
Izak Van der Merwe,2027T,1,2014-04-14
Giacomo Vianello,2027T,1,2014-04-14
Antoine Walch,2027T,1,2014-04-14
Mark Whitehouse,2027T,1,2014-04-14
Kumara P Saradhi Adavelly,2083T,1,2014-04-14
Magomed Akaev,2083T,1,2014-04-14
Andre Baldo,2083T,1,2014-04-14
Aaron Banasik,2083T,1,2014-04-14
Esteban Bruna,2083T,1,2014-04-14
Robin Bulant,2083T,1,2014-04-14
Phassawit Burapharitta,2083T,1,2014-04-14
Altug Celikbilek,2083T,1,2014-04-14
Alexandru Danes,2083T,1,2014-04-14
Killian Davanzo,2083T,1,2014-04-14
Oleg Dovgan,2083T,1,2014-04-14
Anton Dubrov,2083T,1,2014-04-14
Efthimios Efthimiadis,2083T,1,2014-04-14
Tarek El Esawy,2083T,1,2014-04-14
Fatih Taha Erun,2083T,1,2014-04-14
Javier Fernandez,2083T,1,2014-04-14
Przemyslaw Filipek,2083T,1,2014-04-14
David Chaplefeh Forchap,2083T,1,2014-04-14
Thomas Giraudeau,2083T,1,2014-04-14
Vitor Goncalves Lima,2083T,1,2014-04-14
Youssef Hossam,2083T,1,2014-04-14
Patryk Janik,2083T,1,2014-04-14
Daiki Kondo,2083T,1,2014-04-14
Tim Kopinski,2083T,1,2014-04-14
Mikhail Korovin,2083T,1,2014-04-14
Yu Cheng Li,2083T,1,2014-04-14
Dimitrios Loucareas,2083T,1,2014-04-14
Diogo Lourenco,2083T,1,2014-04-14
Santiago Maccio,2083T,1,2014-04-14
Matej Maruscak,2083T,1,2014-04-14
Kim Moellers,2083T,1,2014-04-14
Marko Mokrzycki,2083T,1,2014-04-14
Jonathan Mridha,2083T,1,2014-04-14
Andreas Neykov,2083T,1,2014-04-14
Andrei Novikov,2083T,1,2014-04-14
Renato Nunes Dos Santos,2083T,1,2014-04-14
Michael-Ray Pallares-Gonzalez,2083T,1,2014-04-14
Ryan Peniston,2083T,1,2014-04-14
Nebojsa Peric,2083T,1,2014-04-14
Nino Serdarusic,2083T,1,2014-04-14
Vitalii Shcherba,2083T,1,2014-04-14
Harry Skinner,2083T,1,2014-04-14
Enzo Sommer,2083T,1,2014-04-14
Ioannis Stergiou,2083T,1,2014-04-14
Mac Styslinger,2083T,1,2014-04-14
Mateusz Szmigiel,2083T,1,2014-04-14
Neishit Vakil,2083T,1,2014-04-14
Agustin Visokolskis,2083T,1,2014-04-14
Mubarak Shannan Zayid,2083T,1,2014-04-14
Andres Zepeda,2083T,1,2014-04-14
Mina Albert,2133T,1,2014-04-14
Yuri Andrade,2133T,1,2014-04-14
Sylvain Anibie,2133T,1,2014-04-14
Adrian Bodmer,2133T,1,2014-04-14
Roberto Cid Subervi,2133T,1,2014-04-14
Eyal Cohen,2133T,1,2014-04-14
Geronimo Espin Busleiman,2133T,1,2014-04-14
Marc Ferrigno,2133T,1,2014-04-14
Nicolae Frunza,2133T,1,2014-04-14
Wan Gao,2133T,1,2014-04-14
Andrea Grazioso,2133T,1,2014-04-14
Patrick Grigoriu,2133T,1,2014-04-14
Daniel Guccione,2133T,1,2014-04-14
Nikolai Haessig,2133T,1,2014-04-14
Alexandru Jecan,2133T,1,2014-04-14
Filipp Kekercheni,2133T,1,2014-04-14
Mikheil Khmiadashvili,2133T,1,2014-04-14
Andreas Moltke-Leth,2133T,1,2014-04-14
David Mushayev,2133T,1,2014-04-14
Norbert Nagyi,2133T,1,2014-04-14
Christoph Negritu,2133T,1,2014-04-14
Alan Nunez Aguilera,2133T,1,2014-04-14
Alvaro Ochoa,2133T,1,2014-04-14
Sung Jun Park,2133T,1,2014-04-14
Eduardo Piragine,2133T,1,2014-04-14
Luca George Tatomir,2133T,1,2014-04-14
Clay Thompson,2133T,1,2014-04-14
Stefanos Tsitsipas,2133T,1,2014-04-14
Jose Fco. Vidal Azorin,2133T,1,2014-04-14
Lucas Zweili,2133T,1,2014-04-14
Francesco Bessire,2163T,1,2014-04-14
Patrik Brydolf,2163T,1,2014-04-14
Kevin Jack Carpenter,2163T,1,2014-04-14
Daniel Chu,2163T,1,2014-04-14
Anton Desyatnik,2163T,1,2014-04-14
Bogdan Didenko,2163T,1,2014-04-14
Tomislav Draganja,2163T,1,2014-04-14
Nikita Kozlov,2163T,1,2014-04-14
Tommaso Lago,2163T,1,2014-04-14
Yang Lu,2163T,1,2014-04-14
Ante Marincic,2163T,1,2014-04-14
Alexander Merino,2163T,1,2014-04-14
Arthur Mitard,2163T,1,2014-04-14
Pavel Nejedly,2163T,1,2014-04-14
Can Oztuzun,2163T,1,2014-04-14
Johannes Schretter,2163T,1,2014-04-14
Tudor Sulea,2163T,1,2014-04-14
Eleftherios Theodorou,2163T,1,2014-04-14
Juan-Sebastian Vivanco,2163T,1,2014-04-14
Ruikai Wang,2163T,1,2014-04-14
Kevin Boelhouwer,2183T,1,2014-04-14
Enrique Bogo,2183T,1,2014-04-14
Neeraj Elangovan,2183T,1,2014-04-14
Mostafa Hatem,2183T,1,2014-04-14
Dominik Kellovsky,2183T,1,2014-04-14
Bradley Mousley,2183T,1,2014-04-14
David Porter,2183T,1,2014-04-14
Richard Ruckelshausen,2183T,1,2014-04-14
Maciej Smola,2183T,1,2014-04-14
Kuatbek Abiyev,2192T,1,2014-04-14
Aydin Akhmetshin,2192T,1,2014-04-14
Joaquin Amaya,2192T,1,2014-04-14
Sagadat Ayap,2192T,1,2014-04-14
Oscar Mesquida Berg,2192T,1,2014-04-14
Alexey Nesterov,2192T,1,2014-04-14
Mousa Shanan Zayed,2192T,1,2014-04-14
Nicolas Alejandro De Gregorio,2199T,1,2014-04-14
Yanais Laurent,2199T,1,2014-04-14
Adriano Quinti,2199T,1,2014-04-14
Andrew Ochotta,2202T,1,2014-04-14
Igor Tubic,2202T,1,2014-04-14
Facundo Manzanares,2204,1,2014-04-14
Nikolaos Kokkotas,2205,1,2014-04-14
Tinotenda Chanakira,2206,1,2014-04-14
Mateo Faber,2207,1,2014-04-14
