full_name,ranking,points,date
Johan Barras,1312T,1,2000-04-10
Edo Bawono,1312T,1,2000-04-10
Laurent Bensadoun,1312T,1,2000-04-10
Steve Berke,1312T,1,2000-04-10
Alok Bhatnagar,1312T,1,2000-04-10
Adriano Biasella,1312T,1,2000-04-10
Iker Bilbao,1312T,1,2000-04-10
Yalin Bilgin,1312T,1,2000-04-10
Fritz Bissell,1312T,1,2000-04-10
Vladimir Bistryavichus,1312T,1,2000-04-10
Matias Boeker,1312T,1,2000-04-10
Gianluca Bolognino,1312T,1,2000-04-10
Alex Bose,1312T,1,2000-04-10
Blake Brinklow,1312T,1,2000-04-10
Marshall Brown,1312T,1,2000-04-10
Marius Calugaru,1312T,1,2000-04-10
Paul Capdeville,1312T,1,2000-04-10
Peter Carpenter,1312T,1,2000-04-10
Adam Chadaj,1312T,1,2000-04-10
Vikrant Chadha,1312T,1,2000-04-10
Hee-Seok Chung,1312T,1,2000-04-10
Robert Collins,1312T,1,2000-04-10
Sandro Costa,1312T,1,2000-04-10
Nicolo Cotto,1312T,1,2000-04-10
Adrian Cruciat,1312T,1,2000-04-10
Diogo Cruz,1312T,1,2000-04-10
"Witold ""Victor"" Cudny",1312T,1,2000-04-10
Tim Davis,1312T,1,2000-04-10
Sebastian Decoud,1312T,1,2000-04-10
Gael Demenet,1312T,1,2000-04-10
Meir Deri,1312T,1,2000-04-10
Christophe Deveaux,1312T,1,2000-04-10
Levi Dewaegenaere,1312T,1,2000-04-10
Kane Dewhurst,1312T,1,2000-04-10
Shailesh Dhoble,1312T,1,2000-04-10
Valerio Di Scalzi,1312T,1,2000-04-10
Ernesto Diaz,1312T,1,2000-04-10
Daniel Dios,1312T,1,2000-04-10
Fabio Docche,1312T,1,2000-04-10
Scott Doerner,1312T,1,2000-04-10
Marko Dolecek,1312T,1,2000-04-10
Maciej Domka,1312T,1,2000-04-10
Yamato Dono,1312T,1,2000-04-10
Eliran Dooyev,1312T,1,2000-04-10
Mohamed-Sekou Drame,1312T,1,2000-04-10
Sergi Duran,1312T,1,2000-04-10
Julian Edwards,1312T,1,2000-04-10
Matthew Emery,1312T,1,2000-04-10
Stefan Enciu,1312T,1,2000-04-10
Lucas Engel,1312T,1,2000-04-10
Patricio Espinosa,1312T,1,2000-04-10
Sebastian Falk,1312T,1,2000-04-10
Marcel Felder,1312T,1,2000-04-10
Jordi Fernandez,1312T,1,2000-04-10
Roberto Fernandez,1312T,1,2000-04-10
Ruben Fernandez,1312T,1,2000-04-10
Franck Fevrier,1312T,1,2000-04-10
Wim Fissette,1312T,1,2000-04-10
Marcus Fluitt,1312T,1,2000-04-10
Rafael Fontes,1312T,1,2000-04-10
Cary Franklin,1312T,1,2000-04-10
John Paul Fruttero,1312T,1,2000-04-10
Hayato Furukawa,1312T,1,2000-04-10
Jonathan Garcia,1312T,1,2000-04-10
Rafael Garcia-Alex,1312T,1,2000-04-10
Alexey Gavrilov,1312T,1,2000-04-10
Eni Ghidirmic,1312T,1,2000-04-10
Thomas Gollwitzer,1312T,1,2000-04-10
Alberto Gonzalez,1312T,1,2000-04-10
Tomislav Gospic,1312T,1,2000-04-10
Chris Gostek,1312T,1,2000-04-10
Mads Gottlieb,1312T,1,2000-04-10
Michael Griesser,1312T,1,2000-04-10
Chris Groer,1312T,1,2000-04-10
Sebastien Guillemart,1312T,1,2000-04-10
Chris Haggard,1312T,1,2000-04-10
Dan Hanegby,1312T,1,2000-04-10
Matthew Hanlin,1312T,1,2000-04-10
Carl-Henrik Hansen,1312T,1,2000-04-10
Brett Hansen-Dent,1312T,1,2000-04-10
Phillip Harboe,1312T,1,2000-04-10
Levar Harper-Griffith,1312T,1,2000-04-10
Phillip Harris,1312T,1,2000-04-10
Hisham Hemeda,1312T,1,2000-04-10
Jacobo Hernandez,1312T,1,2000-04-10
Carlos Herrero,1312T,1,2000-04-10
Thomas Higgins,1312T,1,2000-04-10
Hiroki Ishii,1312T,1,2000-04-10
Junichi Ishiura,1312T,1,2000-04-10
Alvaro Izquierdo,1312T,1,2000-04-10
Gabor Jaross,1312T,1,2000-04-10
Issam Jellali,1312T,1,2000-04-10
Rameez Junaid,1312T,1,2000-04-10
Matjaz Jurman,1312T,1,2000-04-10
Sadik Kadir,1312T,1,2000-04-10
Kaptan Karsolia,1312T,1,2000-04-10
David Kepka,1312T,1,2000-04-10
Tung Yi Kho,1312T,1,2000-04-10
Nam-Hoon Kim,1312T,1,2000-04-10
Dieter Kindlmann,1312T,1,2000-04-10
Philipp Kohlschreiber,1312T,1,2000-04-10
Ognian Kolev,1312T,1,2000-04-10
Dmitri Kotchetkov,1312T,1,2000-04-10
Goran Kovacevic,1312T,1,2000-04-10
Robert Kowalczyk,1312T,1,2000-04-10
Pawel Kozak,1312T,1,2000-04-10
Robert Kraus,1312T,1,2000-04-10
Markus Krimmer,1312T,1,2000-04-10
Gregor Krusic,1312T,1,2000-04-10
Roman Kukal,1312T,1,2000-04-10
Mait Kunnap,1312T,1,2000-04-10
Olivier Le Jeune,1312T,1,2000-04-10
Seung-Hoon Lee,1312T,1,2000-04-10
Alain Lemaitre,1312T,1,2000-04-10
Kerlin Leon Zamora,1312T,1,2000-04-10
Daniel Lesske,1312T,1,2000-04-10
Nick Lester,1312T,1,2000-04-10
Dieter Leurs,1312T,1,2000-04-10
Kamil Lewandowicz,1312T,1,2000-04-10
Jaromir Linek,1312T,1,2000-04-10
Yi Liu,1312T,1,2000-04-10
Ross Loel,1312T,1,2000-04-10
Kossi Loglo,1312T,1,2000-04-10
German Lopez,1312T,1,2000-04-10
Miguel Angel Lopez Jaen,1312T,1,2000-04-10
Razvan Lupsescu,1312T,1,2000-04-10
Alfredo Madrigal,1312T,1,2000-04-10
Paul Maggs,1312T,1,2000-04-10
Manfredi Magris,1312T,1,2000-04-10
Oliver Maiberger,1312T,1,2000-04-10
Anacleto Mapelli,1312T,1,2000-04-10
Jason Marshall,1312T,1,2000-04-10
David Martin,1312T,1,2000-04-10
Philipp Marx,1312T,1,2000-04-10
Julien Mathieu,1312T,1,2000-04-10
Israel Matos Gil,1312T,1,2000-04-10
Toshihide Matsui,1312T,1,2000-04-10
Marcelo Melo,1312T,1,2000-04-10
Daniel Merkert,1312T,1,2000-04-10
Santiago Messora,1312T,1,2000-04-10
Christian Meyer,1312T,1,2000-04-10
Michele Minelli,1312T,1,2000-04-10
Pablo Minutella,1312T,1,2000-04-10
Miguel Miranda,1312T,1,2000-04-10
Nikolay Mishin,1312T,1,2000-04-10
Kristijan Mitrovski,1312T,1,2000-04-10
Frank Moser,1312T,1,2000-04-10
Koji Motomura,1312T,1,2000-04-10
Duje Mrduljas,1312T,1,2000-04-10
Ezequiel Nastari,1312T,1,2000-04-10
Florin Nedelcu,1312T,1,2000-04-10
Patrick Nestler,1312T,1,2000-04-10
Tiago Netto,1312T,1,2000-04-10
Marko Neunteibl,1312T,1,2000-04-10
Angelo Niculescu,1312T,1,2000-04-10
Falk Nier,1312T,1,2000-04-10
Radoslaw Nijaki,1312T,1,2000-04-10
Sandor Noszaly,1312T,1,2000-04-10
Stephen Nugent,1312T,1,2000-04-10
Thomas Oger,1312T,1,2000-04-10
Seung Hoon Oh,1312T,1,2000-04-10
Graydon Oliver,1312T,1,2000-04-10
Ricardo Omana,1312T,1,2000-04-10
Yuji Oyama,1312T,1,2000-04-10
Yungu Park,1312T,1,2000-04-10
Mattias Pennonen,1312T,1,2000-04-10
Julio Peralta,1312T,1,2000-04-10
Pedro Pereira,1312T,1,2000-04-10
Alessandro Piccari,1312T,1,2000-04-10
Matjaz Pogacnik,1312T,1,2000-04-10
Jean-Baptiste Poux-Gautier,1312T,1,2000-04-10
Raffaello Pozzi,1312T,1,2000-04-10
Giorgio Prouse,1312T,1,2000-04-10
Lee Radovanovich,1312T,1,2000-04-10
Nick Rainey,1312T,1,2000-04-10
Manuel Ramirez,1312T,1,2000-04-10
Sonchat Ratiwatana,1312T,1,2000-04-10
Julien Raynal,1312T,1,2000-04-10
Gabriel Reyna,1312T,1,2000-04-10
Peter Richman,1312T,1,2000-04-10
Torsten Riedel,1312T,1,2000-04-10
Attapol Rithiwattanapong,1312T,1,2000-04-10
Kolo Rosenthal,1312T,1,2000-04-10
Andrei Rybalko,1312T,1,2000-04-10
Santiago Sahagun,1312T,1,2000-04-10
Christian Salvador,1312T,1,2000-04-10
David Salvador-Estepa,1312T,1,2000-04-10
Andrei Samets,1312T,1,2000-04-10
Mariano Sanchez,1312T,1,2000-04-10
Hiroyasu Sato,1312T,1,2000-04-10
Cyril Saubion,1312T,1,2000-04-10
Michele Scardigno,1312T,1,2000-04-10
Thorsten Schleidt,1312T,1,2000-04-10
Sebastian Schmidt,1312T,1,2000-04-10
Patrick Schnidrig,1312T,1,2000-04-10
Tim Schouten,1312T,1,2000-04-10
Peter Schuster,1312T,1,2000-04-10
Mathias Schwarzler,1312T,1,2000-04-10
Barry Scollo,1312T,1,2000-04-10
Branislav Sekac,1312T,1,2000-04-10
Jason Sellin,1312T,1,2000-04-10
Christos Serbesis Tsarudis,1312T,1,2000-04-10
Jose Pablo Serna,1312T,1,2000-04-10
Zoran Sevcenko,1312T,1,2000-04-10
Phil Sheng,1312T,1,2000-04-10
Martin Slanar,1312T,1,2000-04-10
Evgueni Smirnov,1312T,1,2000-04-10
Shaun Smith,1312T,1,2000-04-10
Seung-Ri Sohn,1312T,1,2000-04-10
Jayant Sood,1312T,1,2000-04-10
Kyle Spencer,1312T,1,2000-04-10
Patric Stalbark,1312T,1,2000-04-10
Philipp Stark,1312T,1,2000-04-10
B.J. Stearns,1312T,1,2000-04-10
Goran Sterijovski,1312T,1,2000-04-10
Mihai Stoian,1312T,1,2000-04-10
Shane Stone,1312T,1,2000-04-10
Georgi Stoykov,1312T,1,2000-04-10
Norikazu Sugiyama,1312T,1,2000-04-10
Stefan Suta,1312T,1,2000-04-10
Stefan Suter,1312T,1,2000-04-10
Jonas M Svensson,1312T,1,2000-04-10
Mitsuru Tanaka,1312T,1,2000-04-10
Yoshio Tanikawa,1312T,1,2000-04-10
Jagdish Tanwar,1312T,1,2000-04-10
Morgan Thempler,1312T,1,2000-04-10
H'Cone Thompson,1312T,1,2000-04-10
Jan Tiilikainen,1312T,1,2000-04-10
Davashish Tilak,1312T,1,2000-04-10
Stephan Timu,1312T,1,2000-04-10
Bertrand Tinck,1312T,1,2000-04-10
Tjahjono Tjahjono,1312T,1,2000-04-10
Nenad Toroman,1312T,1,2000-04-10
Duc Quynh Tran,1312T,1,2000-04-10
Victor Trotzko,1312T,1,2000-04-10
Erik Truempler,1312T,1,2000-04-10
Chia-Yen Tsai,1312T,1,2000-04-10
Tetsushi Tsuchiya,1312T,1,2000-04-10
Nino Ulrich,1312T,1,2000-04-10
Sebastian Uriarte,1312T,1,2000-04-10
Irakli Ushangishvili,1312T,1,2000-04-10
Sonny Van Der Velden,1312T,1,2000-04-10
Bert Van Driessen,1312T,1,2000-04-10
Serguei Vassine,1312T,1,2000-04-10
Filippo Veglio,1312T,1,2000-04-10
Jacopo Vignola,1312T,1,2000-04-10
Ignacio Vila,1312T,1,2000-04-10
Mikko Viljanen,1312T,1,2000-04-10
Jeffrey Viskovich,1312T,1,2000-04-10
Christian Voss,1312T,1,2000-04-10
Andres Vysand,1312T,1,2000-04-10
Mohamed Wafa,1312T,1,2000-04-10
Jesse Walter,1312T,1,2000-04-10
Stefan Weeda,1312T,1,2000-04-10
Christian Weis,1312T,1,2000-04-10
Daniel Wendler,1312T,1,2000-04-10
Martin Wetzel,1312T,1,2000-04-10
Surya Wijaya,1312T,1,2000-04-10
Rick Witsken,1312T,1,2000-04-10
Heiko Wunderlich,1312T,1,2000-04-10
Juan-Felipe Yanez,1312T,1,2000-04-10
Sian Yang,1312T,1,2000-04-10
Sergei Yaroshenko,1312T,1,2000-04-10
Matthew Yeates,1312T,1,2000-04-10
Marius Zay,1312T,1,2000-04-10
Nian-Fei Zhang,1312T,1,2000-04-10
Yu Zhang,1312T,1,2000-04-10
Yu Zheng,1312T,1,2000-04-10
Mariusz Zielinski,1312T,1,2000-04-10
Alexander Zlatnik,1312T,1,2000-04-10
Aitor Zubiarrain,1312T,1,2000-04-10
