full_name,ranking,points,date
Brad Pomeroy,1317T,6,2009-03-09
Bumpei Sato,1317T,6,2009-03-09
Nodar Itonishvili,1319T,6,2009-03-09
Shahin Khaledan,1319T,6,2009-03-09
Hyun-Seung Kim,1319T,6,2009-03-09
Christoffer Konigsfeldt,1319T,6,2009-03-09
Konstantinos Mikos,1319T,6,2009-03-09
I-Ta Chen,1324T,6,2009-03-09
Miliaan Niesten,1324T,6,2009-03-09
Antoine Feret,1326T,6,2009-03-09
Antonio Martin Velez,1326T,6,2009-03-09
Strahinja Bobusic,1328T,6,2009-03-09
Nikola Cacic,1328T,6,2009-03-09
Aaron Dujovne,1328T,6,2009-03-09
Fred Hemmes,1328T,6,2009-03-09
Federico Paskvan,1328T,6,2009-03-09
Daniel Sotomarino,1328T,6,2009-03-09
Vlad Stefan,1328T,6,2009-03-09
Takahiro Terachi,1328T,6,2009-03-09
David Thurner,1336,6,2009-03-09
Guido Andreozzi,1337T,6,2009-03-09
Seong-Yoon Chung,1337T,6,2009-03-09
Mario Eckardt,1337T,6,2009-03-09
Marko Mokrzycki,1337T,6,2009-03-09
Marko Pazman,1337T,6,2009-03-09
Igor Rud,1337T,6,2009-03-09
Dino Salopek,1337T,6,2009-03-09
Peerakit Siributwong,1337T,6,2009-03-09
Dragos Cristian Mirtea,1345T,6,2009-03-09
Bjorn Propst,1345T,6,2009-03-09
Igor Bujdo,1347T,6,2009-03-09
Andres Garriga Rivero,1347T,6,2009-03-09
Roberto Rodriguez-Alonso,1347T,6,2009-03-09
Angel Torres,1347T,6,2009-03-09
Morgan Phillips,1351,6,2009-03-09
Mahmoud Bahaa Hamed,1352,6,2009-03-09
Caio Burjaili,1353T,6,2009-03-09
Weerapat Doakmaiklee,1353T,6,2009-03-09
Andrea Fava,1353T,6,2009-03-09
Charalampos Kapogiannis,1353T,6,2009-03-09
Elbert Sie,1353T,6,2009-03-09
Stephen Hoh,1358,6,2009-03-09
Sylvain Anibie,1359T,6,2009-03-09
David Brewer,1359T,6,2009-03-09
Amador Romero-Torres,1359T,6,2009-03-09
Idan Mark,1362,6,2009-03-09
Marcelo Arevalo,1363T,6,2009-03-09
Jared Easton,1363T,6,2009-03-09
Ervand Gasparyan,1363T,6,2009-03-09
Alexei Grigorov,1363T,6,2009-03-09
Ergun Zorlu,1363T,6,2009-03-09
Andrew Fitzpatrick,1368,6,2009-03-09
Jose Nascimento,1369T,6,2009-03-09
Raphael Shikuma Pfister,1369T,6,2009-03-09
Victor Kozin,1371,6,2009-03-09
Mariano Zabaleta,1372,5,2009-03-09
Giuseppe Menga,1373,5,2009-03-09
Pablo Carreno Busta,1374,5,2009-03-09
Aljaz Bedene,1375,5,2009-03-09
Robbye Poole,1376,5,2009-03-09
Mario Dierckx,1377T,5,2009-03-09
Mahmoud Ezz,1377T,5,2009-03-09
Maxime Quinqueneau,1379,5,2009-03-09
Neil Pauffley,1380,5,2009-03-09
Guillaume Couillard,1381T,4,2009-03-09
Luiz-Guilherme Deneka,1381T,4,2009-03-09
Lucas Engel,1381T,4,2009-03-09
Pablo Gonzalez,1381T,4,2009-03-09
Richard Muzaev,1381T,4,2009-03-09
Nikolai Nesterov,1381T,4,2009-03-09
Mario Radic,1381T,4,2009-03-09
Jean-Julien Rojer,1381T,4,2009-03-09
Marcus Sarstrand,1381T,4,2009-03-09
Mike Scheidweiler,1381T,4,2009-03-09
Igor Zelenay,1381T,4,2009-03-09
Rafael Coutinho,1392T,4,2009-03-09
Julian Gast,1392T,4,2009-03-09
Mustafa Ghouse,1392T,4,2009-03-09
Joel Kielbowicz,1392T,4,2009-03-09
Henri Laaksonen,1392T,4,2009-03-09
Christian Lindell,1392T,4,2009-03-09
Alessandro Motti,1392T,4,2009-03-09
Alfonso Perez,1392T,4,2009-03-09
Vikram Reddy B,1392T,4,2009-03-09
Rodrigo Sanchez,1392T,4,2009-03-09
Andres Arango,1402T,4,2009-03-09
Rickard Holmstrom,1402T,4,2009-03-09
Ramy Kamal Aita,1402T,4,2009-03-09
Alex Miotto,1402T,4,2009-03-09
Jeffrey Mira Svensson,1402T,4,2009-03-09
Amir-Soheil Mohseni,1402T,4,2009-03-09
Patrick Pradella,1402T,4,2009-03-09
Vijay Sundar Prashanth,1402T,4,2009-03-09
Matthew Smith,1402T,4,2009-03-09
Ashley Watling,1402T,4,2009-03-09
Mauricio Alvarez-Guzman,1412T,4,2009-03-09
Christoph Hodl,1412T,4,2009-03-09
Vitaliy Kachanovskiy,1412T,4,2009-03-09
Matthias Kolbe,1412T,4,2009-03-09
Nicolo Marchioretto,1412T,4,2009-03-09
Vivek Shokeen,1412T,4,2009-03-09
Ross Wilson,1412T,4,2009-03-09
Jean Zietsman,1412T,4,2009-03-09
Arsenije Zlatanovic,1412T,4,2009-03-09
Jose Zunino,1412T,4,2009-03-09
Haythem Abid,1422T,4,2009-03-09
Matthew Allare,1422T,4,2009-03-09
Sekou Bangoura,1422T,4,2009-03-09
Andre Cury,1422T,4,2009-03-09
Serafim Grozev,1422T,4,2009-03-09
Robert Khoury,1422T,4,2009-03-09
Alexis Klegou,1422T,4,2009-03-09
Tomasz Krzyszkowski,1422T,4,2009-03-09
Dariel Leon,1422T,4,2009-03-09
Andrzej Mach,1422T,4,2009-03-09
Ahmad Rabeea Muhammad,1422T,4,2009-03-09
Timothy Patient,1422T,4,2009-03-09
Marco Pedrini,1422T,4,2009-03-09
Ben Pritchard,1422T,4,2009-03-09
Abel Rincon-Vazquez,1422T,4,2009-03-09
Carl Sundberg,1422T,4,2009-03-09
Maxime Teixeira,1422T,4,2009-03-09
Sasa Tuksar,1422T,4,2009-03-09
Mark Verryth,1422T,4,2009-03-09
Ayrton Wibowo,1422T,4,2009-03-09
Alessandro Giannessi,1442T,4,2009-03-09
Christopher Rungkat,1442T,4,2009-03-09
Dario Acosta,1444T,4,2009-03-09
Miguel Almeida,1444T,4,2009-03-09
Nicolas Beuque,1444T,4,2009-03-09
Dong-Whee Choi,1444T,4,2009-03-09
Nicholas Edlefsen,1444T,4,2009-03-09
Thiago Gomes De Almeida,1444T,4,2009-03-09
Rouzbeh Kamran,1444T,4,2009-03-09
Andrew Mawire,1444T,4,2009-03-09
Marko Mijacevic,1444T,4,2009-03-09
Rasmus Moller,1444T,4,2009-03-09
Fabricio Neis,1444T,4,2009-03-09
Yannick Nelord,1444T,4,2009-03-09
Igor Panin,1444T,4,2009-03-09
Claudio Romano,1444T,4,2009-03-09
Tobias Summerer,1444T,4,2009-03-09
Dmitry Sventitskiy,1444T,4,2009-03-09
Franco Tamagnone,1444T,4,2009-03-09
Serguei Tarasevitch,1444T,4,2009-03-09
Finn Tearney,1444T,4,2009-03-09
Duilio Beretta,1463T,4,2009-03-09
Ralph Grambow,1463T,4,2009-03-09
Yannick Hanfmann,1463T,4,2009-03-09
Ezequiel Krivulin,1463T,4,2009-03-09
Matheus Pereira,1463T,4,2009-03-09
Blaz Rola,1463T,4,2009-03-09
Romain Sichez,1463T,4,2009-03-09
David Souto,1463T,4,2009-03-09
Jesus Bandres,1471T,4,2009-03-09
Remigio Burzio,1471T,4,2009-03-09
Vlad Cirla,1471T,4,2009-03-09
Dennis Lajola,1471T,4,2009-03-09
Michael Linzer,1471T,4,2009-03-09
Vijayant Malik,1471T,4,2009-03-09
Ronak Manuja,1471T,4,2009-03-09
Ju-Hae Moon,1471T,4,2009-03-09
Cyprian Pisarek,1471T,4,2009-03-09
Boran Poljancic,1471T,4,2009-03-09
Stefano Rodighiero,1471T,4,2009-03-09
Cristian Rodriguez,1471T,4,2009-03-09
Adrian Simon,1471T,4,2009-03-09
Satoshi Yoshino,1471T,4,2009-03-09
Guillem Closa-Puncernau,1485,4,2009-03-09
Juan-Manuel Agasarkissian,1486T,4,2009-03-09
Rodolfo Bustamante,1486T,4,2009-03-09
Matthias Dorfler,1486T,4,2009-03-09
Federico Gaio,1486T,4,2009-03-09
Carlos Gomez-Herrera,1486T,4,2009-03-09
Stefan Hardy,1486T,4,2009-03-09
Javier Herrera-Eguiluz,1486T,4,2009-03-09
Mikhail Karpol,1486T,4,2009-03-09
Lucas Lopasso,1486T,4,2009-03-09
Jacopo Marchegiani,1486T,4,2009-03-09
Brendon Moore,1486T,4,2009-03-09
Juan-Carlos Ramirez,1486T,4,2009-03-09
Hiroyasu Sato,1486T,4,2009-03-09
Frederik Sletting-Johnsen,1486T,4,2009-03-09
Jorge Varon,1486T,4,2009-03-09
Oleksiy Zhornyak,1486T,4,2009-03-09
Marko Sabolcki,1502,4,2009-03-09
Jan Blecha,1503T,4,2009-03-09
Devin Britton,1503T,4,2009-03-09
Ye Du,1503T,4,2009-03-09
Juan Guillermo Florez,1503T,4,2009-03-09
Llaurentiu-Ady Gavrila,1503T,4,2009-03-09
Oriol Hernandez-Pastor,1503T,4,2009-03-09
Heinrich Heyl,1503T,4,2009-03-09
Dong-Kyu Lee,1503T,4,2009-03-09
Tushar Liberhan,1503T,4,2009-03-09
Hyun-Soo Lim,1503T,4,2009-03-09
Gustavo Sterin,1503T,4,2009-03-09
Walter Valarezo,1503T,4,2009-03-09
Piotr Zielinski,1503T,4,2009-03-09
Jose Daniel Bendeck,1516T,4,2009-03-09
Aleksey Bessonov,1516T,4,2009-03-09
Bart Govaerts,1516T,4,2009-03-09
Enric Guaita-Pais,1516T,4,2009-03-09
Ignacio Lehyt,1516T,4,2009-03-09
Renato Chavez,1521T,4,2009-03-09
Jeffrey Das,1521T,4,2009-03-09
Tarek El Esawy,1521T,4,2009-03-09
Idio Escobar,1521T,4,2009-03-09
Daniele Piludu,1521T,4,2009-03-09
Andrew Roberts,1521T,4,2009-03-09
Marco-Antonio Rojas,1521T,4,2009-03-09
Issam Haitham Taweel,1521T,4,2009-03-09
Jose-Roberto Velasco,1521T,4,2009-03-09
Stefano Vukov,1521T,4,2009-03-09
Marko Danis,1531T,4,2009-03-09
Matheson Klein,1531T,4,2009-03-09
Rafael Mazon-Hernandez,1531T,4,2009-03-09
John McGahon,1531T,4,2009-03-09
Robert Raguz,1531T,4,2009-03-09
Emilio Rodriguez,1531T,4,2009-03-09
Vittorio Rubino,1531T,4,2009-03-09
Mario Cuellar-Gonzalez,1538T,4,2009-03-09
Laurynas Grigelis,1538T,4,2009-03-09
Candy Idoko,1538T,4,2009-03-09
Paris Gemouchidis,1541,4,2009-03-09
Francisco Franco,1542,4,2009-03-09
Sergio Galdos,1543T,4,2009-03-09
Ryusei Makiguchi,1543T,4,2009-03-09
Pedro Ast,1545T,4,2009-03-09
Adolfo Gomez Pinter,1545T,4,2009-03-09
Max Jones,1547T,3,2009-03-09
Fritz Wolmarans,1547T,3,2009-03-09
Jaymon Crabb,1549,3,2009-03-09
Xavier Morera-Balcells,1550T,3,2009-03-09
Stefano Travaglia,1550T,3,2009-03-09
Hao Lu,1552T,3,2009-03-09
Josko Topic,1552T,3,2009-03-09
Omar Erramy,1554T,3,2009-03-09
Steffen Zornosa,1554T,3,2009-03-09
Adrian Vodislav,1556T,3,2009-03-09
Noam Yitzhaki,1556T,3,2009-03-09
Daouda Ndiaye,1558T,3,2009-03-09
Yannick Thomet,1558T,3,2009-03-09
Mohamed Saber,1560,3,2009-03-09
Angel Alonso-Campos,1561,3,2009-03-09
Diego Acosta,1562T,2,2009-03-09
Saeid Ahmadvand,1562T,2,2009-03-09
Nicholas John Andrews,1562T,2,2009-03-09
Daniel Andrus,1562T,2,2009-03-09
Carlos Arboleda-Garcia,1562T,2,2009-03-09
Mario Arce,1562T,2,2009-03-09
Maksim Bakunin,1562T,2,2009-03-09
Mikhail Balmashev,1562T,2,2009-03-09
Marko Baralic,1562T,2,2009-03-09
Roberto Barraquero,1562T,2,2009-03-09
Juan Pablo Barriga,1562T,2,2009-03-09
Jean-Francois Berard,1562T,2,2009-03-09
Dino Bilankov,1562T,2,2009-03-09
Paul Bishop,1562T,2,2009-03-09
Romain Bocaert,1562T,2,2009-03-09
Hendrik Bode,1562T,2,2009-03-09
Nikola Bubnic,1562T,2,2009-03-09
Beka Buchukuri,1562T,2,2009-03-09
Lorenzo Cannella,1562T,2,2009-03-09
Marius-Adrian Cirstea,1562T,2,2009-03-09
Jonathon Cooper,1562T,2,2009-03-09
Luis Javier Cuellar,1562T,2,2009-03-09
Hovhanes Davtyan,1562T,2,2009-03-09
Ezequiel Dequino,1562T,2,2009-03-09
Jose-Luis Desena,1562T,2,2009-03-09
Theodor Devoty,1562T,2,2009-03-09
Mamadou Diallo,1562T,2,2009-03-09
Piotr Dzikiewicz,1562T,2,2009-03-09
Juan Javier Estenssoro,1562T,2,2009-03-09
Facundo Garade,1562T,2,2009-03-09
Will Gray,1562T,2,2009-03-09
Markus Hipfl,1562T,2,2009-03-09
Robert Hodel,1562T,2,2009-03-09
Liang-Chi Huang,1562T,2,2009-03-09
Yannick Jankovits,1562T,2,2009-03-09
Jermaine Jenkins,1562T,2,2009-03-09
Steve Johnson,1562T,2,2009-03-09
Zlatan Kadric,1562T,2,2009-03-09
Herve Karcher,1562T,2,2009-03-09
Issa Karorero,1562T,2,2009-03-09
Ashot Khacharyan,1562T,2,2009-03-09
Lauri Kiiski,1562T,2,2009-03-09
Marko Krickovic,1562T,2,2009-03-09
Georgy Kurochkin,1562T,2,2009-03-09
Dimitar Kutrovsky,1562T,2,2009-03-09
Ilya Lebedev,1562T,2,2009-03-09
Shaun Leisher,1562T,2,2009-03-09
Maxim Levanovich,1562T,2,2009-03-09
Hyung-Chan Lim,1562T,2,2009-03-09
Maciej Lorenz,1562T,2,2009-03-09
David Luque-Velasco,1562T,2,2009-03-09
Prach Mahathavorn,1562T,2,2009-03-09
Baptiste Maitre,1562T,2,2009-03-09
Alexsander Markov,1562T,2,2009-03-09
James Marsalek,1562T,2,2009-03-09
Angel Jose Martin,1562T,2,2009-03-09
Yutaro Masuo,1562T,2,2009-03-09
Daniel Monedero,1562T,2,2009-03-09
Julian Mora,1562T,2,2009-03-09
Mbonisi Ndimande,1562T,2,2009-03-09
Francisco Olivares,1562T,2,2009-03-09
Daniel Omana,1562T,2,2009-03-09
Valentino Pest,1562T,2,2009-03-09
Frederic Petitjean,1562T,2,2009-03-09
Alexander Pfann,1562T,2,2009-03-09
Abhaya Prakash,1562T,2,2009-03-09
Arvid Puranen,1562T,2,2009-03-09
Tony Rajaobelina,1562T,2,2009-03-09
Benjamin Recknagel,1562T,2,2009-03-09
Gregor Repina,1562T,2,2009-03-09
Fabien Robert,1562T,2,2009-03-09
Ricardo Rodriguez - Pace,1562T,2,2009-03-09
Davide Sanguinetti,1562T,2,2009-03-09
Luca Serena,1562T,2,2009-03-09
Hector Silva,1562T,2,2009-03-09
Sudanwa Sitaram,1562T,2,2009-03-09
Nikunj Siwach,1562T,2,2009-03-09
Marc Spicijaric,1562T,2,2009-03-09
Vinod Sridhar,1562T,2,2009-03-09
Dominic Stoeckler,1562T,2,2009-03-09
Sornsakol Supakit,1562T,2,2009-03-09
Alexander Tabares,1562T,2,2009-03-09
Fabio Tenneriello,1562T,2,2009-03-09
Alberto Torchia,1562T,2,2009-03-09
Martijn Van Haasteren,1562T,2,2009-03-09
Dennis van Scheppingen,1562T,2,2009-03-09
Alejandro Vargas,1562T,2,2009-03-09
Tim Verlin,1562T,2,2009-03-09
El Mehdi Wasfy,1562T,2,2009-03-09
Wolfgang Wenus,1562T,2,2009-03-09
Jonathan Wolff,1562T,2,2009-03-09
Marc Abdelnour,1653T,2,2009-03-09
Juan Carlo Acuna Gerard,1653T,2,2009-03-09
Araik Arutunyan,1653T,2,2009-03-09
Maverick Banes,1653T,2,2009-03-09
Hassan Bassel,1653T,2,2009-03-09
Moritz Baumann,1653T,2,2009-03-09
Jerome Becker,1653T,2,2009-03-09
Slavko Bjelica,1653T,2,2009-03-09
Stefan Bojic,1653T,2,2009-03-09
Alexander Bokov,1653T,2,2009-03-09
Roy Bruggeling,1653T,2,2009-03-09
Victor Bruthans,1653T,2,2009-03-09
Patrik Brydolf,1653T,2,2009-03-09
Francisco Chaves,1653T,2,2009-03-09
Guilherme Clezar,1653T,2,2009-03-09
Razvan Cojocaru,1653T,2,2009-03-09
Andrea Collarini,1653T,2,2009-03-09
Boris Conkic,1653T,2,2009-03-09
Eduardo Dischinger,1653T,2,2009-03-09
Krishik Divakar,1653T,2,2009-03-09
Justin Eleveld,1653T,2,2009-03-09
Daniel Elsner,1653T,2,2009-03-09
Joao Fernandes,1653T,2,2009-03-09
Kamil Filali,1653T,2,2009-03-09
Destiny Ford-Da Silva,1653T,2,2009-03-09
John Paul Fruttero,1653T,2,2009-03-09
Marwan Gaber,1653T,2,2009-03-09
Carlos Garcia-Villanueva,1653T,2,2009-03-09
Troy Gillham,1653T,2,2009-03-09
Juan-Andres Gomez,1653T,2,2009-03-09
Jonathan Greczula,1653T,2,2009-03-09
Jose Carlos Gutierrez Pliego,1653T,2,2009-03-09
Dinko Halachev,1653T,2,2009-03-09
Chin-Yu Huang,1653T,2,2009-03-09
Takahiro Ittogi,1653T,2,2009-03-09
Grant Ive,1653T,2,2009-03-09
Dean Jackson,1653T,2,2009-03-09
Tomas Janci,1653T,2,2009-03-09
Lukas Jastraunig,1653T,2,2009-03-09
Chris Kearney,1653T,2,2009-03-09
Wael Kilani,1653T,2,2009-03-09
Sang-Gyun Kim,1653T,2,2009-03-09
Mark Kovacs,1653T,2,2009-03-09
Tommy Laine,1653T,2,2009-03-09
Diego Lasry,1653T,2,2009-03-09
Chul-Hee Lee,1653T,2,2009-03-09
Michal Macko,1653T,2,2009-03-09
Lazar Magdincev,1653T,2,2009-03-09
Paterne Mamata,1653T,2,2009-03-09
Rafael Martinez,1653T,2,2009-03-09
Nikola Martinovic,1653T,2,2009-03-09
Bruno Luciano Mazziotti,1653T,2,2009-03-09
Ricardo Mena,1653T,2,2009-03-09
Ahmed Moumni,1653T,2,2009-03-09
Alvaro Nazal,1653T,2,2009-03-09
Catalin-Petre Nedelescu,1653T,2,2009-03-09
Olivier Nkunda,1653T,2,2009-03-09
Jonas Pontus Norberg,1653T,2,2009-03-09
Uriel Oquendo,1653T,2,2009-03-09
Souleymane Ouedraogo,1653T,2,2009-03-09
Taiwo Owolabi,1653T,2,2009-03-09
Vladimir Pavicevic,1653T,2,2009-03-09
Tsvetan Petrov,1653T,2,2009-03-09
Pablo Pires de Almeida,1653T,2,2009-03-09
Ciprian Alexandru Porumb,1653T,2,2009-03-09
Idan Rosenberg,1653T,2,2009-03-09
Andrei Savulescu,1653T,2,2009-03-09
Nicolaas Scholtz,1653T,2,2009-03-09
Yury Shirshov,1653T,2,2009-03-09
Karunuday Singh,1653T,2,2009-03-09
Andre Straka,1653T,2,2009-03-09
Anton Stryhas,1653T,2,2009-03-09
Demetre Taktakishvili,1653T,2,2009-03-09
Oskars Vaskis,1653T,2,2009-03-09
Francesco Vilardo,1653T,2,2009-03-09
Dmitry Vlasov,1653T,2,2009-03-09
Michal Walkow,1653T,2,2009-03-09
Florent Walter,1653T,2,2009-03-09
Andreas Weber,1653T,2,2009-03-09
Sergei Yaroshenko,1653T,2,2009-03-09
Joshua Zavala,1653T,2,2009-03-09
Cristian Alvarez,1734T,2,2009-03-09
Toni Androic,1734T,2,2009-03-09
Riccardo Azzarita,1734T,2,2009-03-09
Christian Bergh,1734T,2,2009-03-09
Alex Bothe,1734T,2,2009-03-09
Alessandro Colella,1734T,2,2009-03-09
George Coupland,1734T,2,2009-03-09
Issa Cuma,1734T,2,2009-03-09
Rares Cuzdriorean,1734T,2,2009-03-09
Jeff Dadamo,1734T,2,2009-03-09
Jonathan David,1734T,2,2009-03-09
Shendrit Deari,1734T,2,2009-03-09
Jared Drucker,1734T,2,2009-03-09
Baris Erguden,1734T,2,2009-03-09
Pavel Filin,1734T,2,2009-03-09
Dmitry Frumkin,1734T,2,2009-03-09
Marton Fucsovics,1734T,2,2009-03-09
Ivan Galic,1734T,2,2009-03-09
Jose-Manuel Garcia-Rodriguez,1734T,2,2009-03-09
Rumen Gospodinov,1734T,2,2009-03-09
Sascha Heinemann,1734T,2,2009-03-09
Damian Hume,1734T,2,2009-03-09
Takahiro Inoue,1734T,2,2009-03-09
Alexey Iremashvili,1734T,2,2009-03-09
David Jeflea,1734T,2,2009-03-09
Josip Juric,1734T,2,2009-03-09
Markus Kanellos,1734T,2,2009-03-09
Shahzad Khan,1734T,2,2009-03-09
Philip Lang,1734T,2,2009-03-09
Chang Hoon Lee Jr,1734T,2,2009-03-09
Jan Marek,1734T,2,2009-03-09
Fernando Marquez,1734T,2,2009-03-09
Denis Milchenko,1734T,2,2009-03-09
Sergio Monges,1734T,2,2009-03-09
Ignacio Morente-Gemas,1734T,2,2009-03-09
Simone Muresu,1734T,2,2009-03-09
Kosuke Naruse,1734T,2,2009-03-09
Balazs Novak,1734T,2,2009-03-09
Philippe Oudshoorn,1734T,2,2009-03-09
Cory Phillips,1734T,2,2009-03-09
Nicolas Pizzi,1734T,2,2009-03-09
Christoph Radecke,1734T,2,2009-03-09
Erick Reyes,1734T,2,2009-03-09
Juan Jose Rodriguez,1734T,2,2009-03-09
Marvin Rolle,1734T,2,2009-03-09
Luca Roshardt,1734T,2,2009-03-09
Asim Shafik,1734T,2,2009-03-09
Ji Shi,1734T,2,2009-03-09
Andreas Siljestrom,1734T,2,2009-03-09
Laurent Silvy,1734T,2,2009-03-09
Nikolai Soloviev,1734T,2,2009-03-09
Xander Spong,1734T,2,2009-03-09
Luca Stoppini,1734T,2,2009-03-09
Marko Strilic,1734T,2,2009-03-09
Shunrou Takeshima,1734T,2,2009-03-09
Ryan Thacher,1734T,2,2009-03-09
Abhijeet Tiwari,1734T,2,2009-03-09
Volodoymyr Uzhylovskyi,1734T,2,2009-03-09
Michael Venus,1734T,2,2009-03-09
Bruno Volkmann,1734T,2,2009-03-09
Paul Warkentin,1734T,2,2009-03-09
Ben-Qiang Zhu,1734T,2,2009-03-09
Antonio Arce,1796T,2,2009-03-09
Krishananth Balakrishnan,1796T,2,2009-03-09
Mirza Basic,1796T,2,2009-03-09
Gilad Berman,1796T,2,2009-03-09
Edualdo Bonet-de Gispert,1796T,2,2009-03-09
Tomislav Brkic,1796T,2,2009-03-09
James Cluskey,1796T,2,2009-03-09
Gabriel Dias,1796T,2,2009-03-09
Marko Djokovic,1796T,2,2009-03-09
Stefan Dmitrovic,1796T,2,2009-03-09
Clifford Enosoregbe,1796T,2,2009-03-09
Emiliano Garcia-Blanksman,1796T,2,2009-03-09
Tommy Garrison,1796T,2,2009-03-09
Viju George Jr,1796T,2,2009-03-09
Ali Ghareeb,1796T,2,2009-03-09
Emilio Gomez,1796T,2,2009-03-09
Nicolas Grammare,1796T,2,2009-03-09
Jamie Gresh,1796T,2,2009-03-09
Mehdi Jdi,1796T,2,2009-03-09
Georgi Jordanov,1796T,2,2009-03-09
Yordan Kanev,1796T,2,2009-03-09
Vijay Kannan,1796T,2,2009-03-09
Reda Karakhi,1796T,2,2009-03-09
Toshiharu Kato,1796T,2,2009-03-09
Yasir Khan,1796T,2,2009-03-09
Rynat Khusainov,1796T,2,2009-03-09
Patrick Knobloch,1796T,2,2009-03-09
Henri Kontinen,1796T,2,2009-03-09
Andrew Lauret,1796T,2,2009-03-09
Tzu-Yang Lin,1796T,2,2009-03-09
Dimitrios Loucareas,1796T,2,2009-03-09
Dino Marcan,1796T,2,2009-03-09
Slah Mbarek,1796T,2,2009-03-09
Ivan Milivojevic,1796T,2,2009-03-09
Mohamed Moussa,1796T,2,2009-03-09
Mithun Murali,1796T,2,2009-03-09
James O'Brien,1796T,2,2009-03-09
Joao Oliveira,1796T,2,2009-03-09
Andrei-Gratian Onciu,1796T,2,2009-03-09
Sergei Pershin,1796T,2,2009-03-09
Daniel Pfeiffer,1796T,2,2009-03-09
Yuri Radomsky,1796T,2,2009-03-09
Lofo Ramiaramanana,1796T,2,2009-03-09
Ralph Regus,1796T,2,2009-03-09
Gleb Sakharov,1796T,2,2009-03-09
Santos Sanchez-Patino,1796T,2,2009-03-09
Tennys Sandgren,1796T,2,2009-03-09
Jan Satral,1796T,2,2009-03-09
Carlos Eduardo Severino,1796T,2,2009-03-09
Marco Speronello,1796T,2,2009-03-09
Tadej Turk,1796T,2,2009-03-09
David Uquillas,1796T,2,2009-03-09
Johannes Robert Van Overbeek,1796T,2,2009-03-09
Lucas Victolo-Pereira,1796T,2,2009-03-09
Mauricio Astorga,1850T,2,2009-03-09
Vedran Begovic,1850T,2,2009-03-09
Paolo Beninca,1850T,2,2009-03-09
Gregory Chambaz,1850T,2,2009-03-09
Katsushi Fukuda,1850T,2,2009-03-09
Alexey Golovachev,1850T,2,2009-03-09
Antoine Hamard,1850T,2,2009-03-09
Chris Harfield,1850T,2,2009-03-09
Omar Hedayet,1850T,2,2009-03-09
Edgar Hernandez-Perez,1850T,2,2009-03-09
Tyler Hochwalt,1850T,2,2009-03-09
Sami Huurinainen,1850T,2,2009-03-09
Issam Jellali,1850T,2,2009-03-09
Justin Kronauge,1850T,2,2009-03-09
Augusto Laranja,1850T,2,2009-03-09
Rahil Makharia,1850T,2,2009-03-09
Riccardo Marcon,1850T,2,2009-03-09
Koki Matsunaga,1850T,2,2009-03-09
Victor Maynard,1850T,2,2009-03-09
Giacomo Miccini,1850T,2,2009-03-09
Leon Ojalvo,1850T,2,2009-03-09
Radames Ries,1850T,2,2009-03-09
Matthieu Roy,1850T,2,2009-03-09
Anoosha Shahgholi,1850T,2,2009-03-09
Mike Steinherr,1850T,2,2009-03-09
Orlando Superlano,1850T,2,2009-03-09
Constantin-Cristian Tanase,1850T,2,2009-03-09
Holger Zuehlsdorff-Pavlovic,1850T,2,2009-03-09
Xavier Audouy,1878T,2,2009-03-09
Maxime Bonami,1878T,2,2009-03-09
Edward Corrie,1878T,2,2009-03-09
Dane Fernandez,1878T,2,2009-03-09
Ashot Gevorgyan,1878T,2,2009-03-09
John Hoyes,1878T,2,2009-03-09
Vladimir Ivanov,1878T,2,2009-03-09
Roman Kislyanskiy,1878T,2,2009-03-09
Frederico Marques,1878T,2,2009-03-09
Ciaran Moore,1878T,2,2009-03-09
Rodrigo Rappaccioli,1878T,2,2009-03-09
Kresimir Ritz,1878T,2,2009-03-09
Korneel Sanders,1878T,2,2009-03-09
Silvio Dadic,1891T,2,2009-03-09
Hayan Maarouf,1891T,2,2009-03-09
Leandro Ribeiro,1891T,2,2009-03-09
Raul-Isaias Rosas-Zarur,1891T,2,2009-03-09
Danail Tarpov,1891T,2,2009-03-09
Petar Trendafilov,1891T,2,2009-03-09
Aleksander Vasin,1891T,2,2009-03-09
Herbert Wiltschnig,1891T,2,2009-03-09
Deni Zmak,1891T,2,2009-03-09
Andrea Aloisi,1900T,2,2009-03-09
Gilad Ben Zvi,1900T,2,2009-03-09
Remko de Rijke,1900T,2,2009-03-09
Marc Rath,1900T,2,2009-03-09
Tiago Slonik,1900T,2,2009-03-09
Francois-Arthur Vibert,1900T,2,2009-03-09
Florian Reynet,1906T,2,2009-03-09
Vedran Siljegovic,1906T,2,2009-03-09
Ivan-Garcia Castro,1908T,2,2009-03-09
Abel Hernandez-Aguila,1908T,2,2009-03-09
Stefano Licata,1908T,2,2009-03-09
Alexandru-Daniel Carpen,1911T,2,2009-03-09
Luca Rovetta,1911T,2,2009-03-09
Marc Marco-Ripoll,1913,1,2009-03-09
Yasser Adel Sayed,1914T,1,2009-03-09
Andres Herrera,1914T,1,2009-03-09
Krisztian Krocsko,1914T,1,2009-03-09
Jorge Montero,1914T,1,2009-03-09
Marin Draganja,1918T,1,2009-03-09
Nicola Ghedin,1918T,1,2009-03-09
Soren Wedege,1918T,1,2009-03-09
Andrei George Daraban,1921,1,2009-03-09
Marc Giner,1922,1,2009-03-09
