full_name,ranking,points,date
Chee Yen Chen,1302T,1,1997-02-17
Genius Chidzikwe,1302T,1,1997-02-17
Joel Christensen,1302T,1,1997-02-17
Morten Christensen,1302T,1,1997-02-17
Eui-Hyun Chung,1302T,1,1997-02-17
Seong-Hwan Chung,1302T,1,1997-02-17
Tomas Cibulec,1302T,1,1997-02-17
Tim Clark,1302T,1,1997-02-17
Jimmy Connors,1302T,1,1997-02-17
Matteo Cornali,1302T,1,1997-02-17
Brandon Coupe,1302T,1,1997-02-17
Nick Crowell,1302T,1,1997-02-17
Bill Curtis,1302T,1,1997-02-17
Marco Danelli,1302T,1,1997-02-17
Angel Davila,1302T,1,1997-02-17
Daniel Dolbea,1302T,1,1997-02-17
Marek Durski,1302T,1,1997-02-17
Ariel Eisenberg,1302T,1,1997-02-17
Adli El Shafei,1302T,1,1997-02-17
Yavuz Erkangil,1302T,1,1997-02-17
Jesus Escribano,1302T,1,1997-02-17
John Falbo,1302T,1,1997-02-17
Remus Farcas,1302T,1,1997-02-17
Dyllan Fitzgerald,1302T,1,1997-02-17
Marcus Fluitt,1302T,1,1997-02-17
Eduardo Frick,1302T,1,1997-02-17
Guillermo Genovart,1302T,1,1997-02-17
Fabio Gil,1302T,1,1997-02-17
Sebastien Gobbi,1302T,1,1997-02-17
Miloslav Grolmus,1302T,1,1997-02-17
Eloy Guerrero,1302T,1,1997-02-17
Andres Guzman,1302T,1,1997-02-17
Bernd Haberleitner,1302T,1,1997-02-17
Nikolaj Hansen,1302T,1,1997-02-17
Brandon Hawk,1302T,1,1997-02-17
Steve Herdoiza,1302T,1,1997-02-17
Jan Hermansson,1302T,1,1997-02-17
Ingo Herzgerodt,1302T,1,1997-02-17
Daniel Hiddleson,1302T,1,1997-02-17
Mattias Hoglund,1302T,1,1997-02-17
Martin Hrezo,1302T,1,1997-02-17
John Hui,1302T,1,1997-02-17
Caspert Huiberts,1302T,1,1997-02-17
Ji-Heon Im,1302T,1,1997-02-17
Anton Ivanov,1302T,1,1997-02-17
Ming Jia,1302T,1,1997-02-17
Mirko Jovanovic,1302T,1,1997-02-17
Sultan Khalfan,1302T,1,1997-02-17
Kevin Kim,1302T,1,1997-02-17
Seong-Kon Kim,1302T,1,1997-02-17
Nitten Kirrtane,1302T,1,1997-02-17
Jan Kodes Jr.,1302T,1,1997-02-17
Sven Koehler,1302T,1,1997-02-17
Luka Kutanjac,1302T,1,1997-02-17
Lukas Langer,1302T,1,1997-02-17
Daniel Langre,1302T,1,1997-02-17
Ricardo Langre,1302T,1,1997-02-17
Pascal Lasserre,1302T,1,1997-02-17
Jong-Min Lee,1302T,1,1997-02-17
Guillaume Legat,1302T,1,1997-02-17
Pedro Leon,1302T,1,1997-02-17
Michael Logarzo,1302T,1,1997-02-17
Christopher Lopez,1302T,1,1997-02-17
Feliciano Lopez,1302T,1,1997-02-17
Holger Losch,1302T,1,1997-02-17
Vladimir Lys,1302T,1,1997-02-17
Chris Mahony,1302T,1,1997-02-17
Dejan Marinkovic,1302T,1,1997-02-17
Angel Jose Martin,1302T,1,1997-02-17
Jairo Martin,1302T,1,1997-02-17
Stephane Martinez,1302T,1,1997-02-17
Mario Mattischek,1302T,1,1997-02-17
Dimitri Mazur,1302T,1,1997-02-17
George McGill,1302T,1,1997-02-17
Ricardo Mello,1302T,1,1997-02-17
Simon Merrin,1302T,1,1997-02-17
Jean-Francois Merven,1302T,1,1997-02-17
Pablo Minutella,1302T,1,1997-02-17
Chris Molloy,1302T,1,1997-02-17
Marco Molone,1302T,1,1997-02-17
Gerardo Morales,1302T,1,1997-02-17
Ed Nagel,1302T,1,1997-02-17
Rick Naumoff,1302T,1,1997-02-17
Adam Neal,1302T,1,1997-02-17
Noah Newman,1302T,1,1997-02-17
Pedro Nieto,1302T,1,1997-02-17
Timo Nigri,1302T,1,1997-02-17
Peter Nyborg,1302T,1,1997-02-17
Luke O'Donnell,1302T,1,1997-02-17
Arpad Odry,1302T,1,1997-02-17
Anthony Old,1302T,1,1997-02-17
Robert Orlik,1302T,1,1997-02-17
Benjamin Osterbrink,1302T,1,1997-02-17
Sofronio Palahang,1302T,1,1997-02-17
James Panagopoulos,1302T,1,1997-02-17
Petr Paroulek,1302T,1,1997-02-17
Andrey Pavlov,1302T,1,1997-02-17
Brad Pearce,1302T,1,1997-02-17
Rodrigo Pena,1302T,1,1997-02-17
Tomas Perea,1302T,1,1997-02-17
Valentino Pest,1302T,1,1997-02-17
Frederic Petitjean,1302T,1,1997-02-17
Vilmar Polati,1302T,1,1997-02-17
Peter Pusztai,1302T,1,1997-02-17
Ganisher Rachmatullaeve,1302T,1,1997-02-17
Djordje Radulovic,1302T,1,1997-02-17
Vinod Ramachandran,1302T,1,1997-02-17
Omer Rashid,1302T,1,1997-02-17
Ruslan Raynov,1302T,1,1997-02-17
Tertius Reynders,1302T,1,1997-02-17
David Riesinger,1302T,1,1997-02-17
Ricardo Rizo,1302T,1,1997-02-17
Roberto Rodriguez Vazquez,1302T,1,1997-02-17
Victor Romero,1302T,1,1997-02-17
Yohny Romero,1302T,1,1997-02-17
Doug Root,1302T,1,1997-02-17
Chad Rosser,1302T,1,1997-02-17
Dan Sanders,1302T,1,1997-02-17
Hiroyasu Sato,1302T,1,1997-02-17
Martin Schaffl,1302T,1,1997-02-17
Mark Schembri,1302T,1,1997-02-17
Michael Schuster,1302T,1,1997-02-17
Cristian Segni,1302T,1,1997-02-17
Mark Sibilla,1302T,1,1997-02-17
Fernando Sierra,1302T,1,1997-02-17
Fabio Silberberg,1302T,1,1997-02-17
Oclandic Siqueira,1302T,1,1997-02-17
Tiago Sousa,1302T,1,1997-02-17
Daniel Souza,1302T,1,1997-02-17
Tanakorn Srichaphan,1302T,1,1997-02-17
Alex Sueur,1302T,1,1997-02-17
Donny Susetyo,1302T,1,1997-02-17
Saif-Ud-Din Syed,1302T,1,1997-02-17
Philippe Sylvestre,1302T,1,1997-02-17
Kazushi Takeshita,1302T,1,1997-02-17
Francisco Tarazona,1302T,1,1997-02-17
Mohammad Reza Tavakoli,1302T,1,1997-02-17
Jackson Thazar,1302T,1,1997-02-17
Torben Theine,1302T,1,1997-02-17
Sacha Thoma,1302T,1,1997-02-17
Andrew Turner,1302T,1,1997-02-17
Jamie Turturici,1302T,1,1997-02-17
Clive Ullyett,1302T,1,1997-02-17
Balasz Vaci,1302T,1,1997-02-17
Rodolfo Varela,1302T,1,1997-02-17
Tero Vilen,1302T,1,1997-02-17
Gildas Villard,1302T,1,1997-02-17
Neil Watts,1302T,1,1997-02-17
Andreas Weber,1302T,1,1997-02-17
Phil Whitesell,1302T,1,1997-02-17
Dougal Williams,1302T,1,1997-02-17
Nick Williams,1302T,1,1997-02-17
Danny Wilson,1302T,1,1997-02-17
Greg Winchester,1302T,1,1997-02-17
Clifton Wong,1302T,1,1997-02-17
David Wright,1302T,1,1997-02-17
Pawel Yakounine,1302T,1,1997-02-17
Mansour Yakyhaev,1302T,1,1997-02-17
Sergei Yaroshenko,1302T,1,1997-02-17
Rodrigo Yoshimoto,1302T,1,1997-02-17
Jose Zea,1302T,1,1997-02-17
