full_name,ranking,points,date
Gerardo Morones,1259T,2,2001-08-27
Alessandro Motti,1259T,2,2001-08-27
Rodrigo Navarro,1259T,2,2001-08-27
Bostjan Osabnik,1259T,2,2001-08-27
Anders Pahlsson,1259T,2,2001-08-27
Christian Persico,1259T,2,2001-08-27
Nick Rainey,1259T,2,2001-08-27
Larbi Rharnit,1259T,2,2001-08-27
Eduardo Rincon,1259T,2,2001-08-27
Jaime Rodriguez,1259T,2,2001-08-27
Toshiaki Sakai,1259T,2,2001-08-27
Masahide Sakamoto,1259T,2,2001-08-27
Carlos Salamanca,1259T,2,2001-08-27
Denis Salimsakov,1259T,2,2001-08-27
Diaguely Dittamba Samassa,1259T,2,2001-08-27
Patrick Schmolzer,1259T,2,2001-08-27
Diego Sist,1259T,2,2001-08-27
Tom Spinks,1259T,2,2001-08-27
Harel Srugo,1259T,2,2001-08-27
Thomas Strengberger,1259T,2,2001-08-27
Daniel Tjondronegoro,1259T,2,2001-08-27
K.J. Weiss,1259T,2,2001-08-27
Brian Wilson,1259T,2,2001-08-27
Jing Zhu Yang,1259T,2,2001-08-27
Matthew Yeates,1259T,2,2001-08-27
Mariusz Zielinski,1259T,2,2001-08-27
Lars Zimmermann,1259T,2,2001-08-27
Trent Aaron,1346T,1,2001-08-27
Adelo Abadia,1346T,1,2001-08-27
Ytai Abougzir,1346T,1,2001-08-27
Diego Acuna,1346T,1,2001-08-27
Ganiyu Adelekan,1346T,1,2001-08-27
Ahmad Al Hadid,1346T,1,2001-08-27
Arturo Alagon,1346T,1,2001-08-27
Jorge Aldrete,1346T,1,2001-08-27
Zeeshan Ali,1346T,1,2001-08-27
Nicolas Almagro,1346T,1,2001-08-27
Ivica Ancic,1346T,1,2001-08-27
Claudiu Antonescu,1346T,1,2001-08-27
Xavier Audouy,1346T,1,2001-08-27
Charles Auffray,1346T,1,2001-08-27
Evan Austin,1346T,1,2001-08-27
Carlos Avellan,1346T,1,2001-08-27
Jose Baires,1346T,1,2001-08-27
Benjamin Balleret,1346T,1,2001-08-27
Josselin Barbot,1346T,1,2001-08-27
Marc-Olivier Baron,1346T,1,2001-08-27
Mauro Batesteza,1346T,1,2001-08-27
Brian Battistone,1346T,1,2001-08-27
Markus Bayer,1346T,1,2001-08-27
Tomasz Bednarek,1346T,1,2001-08-27
Iker Bilbao,1346T,1,2001-08-27
Mitko Blagoev,1346T,1,2001-08-27
Teodor Bolanu,1346T,1,2001-08-27
Alexandre Bonatto,1346T,1,2001-08-27
Yevgeni Bondarchuk,1346T,1,2001-08-27
Vinicius Bortolatto,1346T,1,2001-08-27
Goran Bosalevski,1346T,1,2001-08-27
Axel Bourrec,1346T,1,2001-08-27
Karsten Braasch,1346T,1,2001-08-27
Albert Brice,1346T,1,2001-08-27
Alberto Brizzi,1346T,1,2001-08-27
Sergio Bruni,1346T,1,2001-08-27
Jordi Burillo,1346T,1,2001-08-27
Andrea Caldarelli,1346T,1,2001-08-27
Marius Calugaru,1346T,1,2001-08-27
Mario Calvo,1346T,1,2001-08-27
Federico Camacho,1346T,1,2001-08-27
Paolo Cane,1346T,1,2001-08-27
Paul Capdeville,1346T,1,2001-08-27
Paulo Carvallo,1346T,1,2001-08-27
Rodrigo Cataldi,1346T,1,2001-08-27
Mikheil Chaduneli,1346T,1,2001-08-27
Wen-Lung Chang,1346T,1,2001-08-27
Sylvain Charrier,1346T,1,2001-08-27
Jacobo Chavez,1346T,1,2001-08-27
Ladislav Chramosta,1346T,1,2001-08-27
Jonathan Chu,1346T,1,2001-08-27
John Chun,1346T,1,2001-08-27
Nikola Ciric,1346T,1,2001-08-27
Michal Ciszek,1346T,1,2001-08-27
Josh Cohen,1346T,1,2001-08-27
James Collieson,1346T,1,2001-08-27
Mauro Commisso,1346T,1,2001-08-27
Federico Contreras,1346T,1,2001-08-27
Alejandro Correa,1346T,1,2001-08-27
Wynn Criswell,1346T,1,2001-08-27
Brian Cummings,1346T,1,2001-08-27
Sebastian Da Costa,1346T,1,2001-08-27
Graeme Darlington,1346T,1,2001-08-27
Amer Delic,1346T,1,2001-08-27
David Demers,1346T,1,2001-08-27
Ezequiel Dequino,1346T,1,2001-08-27
Juan-Ignacio Destefano,1346T,1,2001-08-27
Dede-Suhendar Dinata,1346T,1,2001-08-27
Dejan Djokic,1346T,1,2001-08-27
Minh-Quan Do,1346T,1,2001-08-27
Dias Doskarayev,1346T,1,2001-08-27
Yusuke Egawa,1346T,1,2001-08-27
Darren Emery,1346T,1,2001-08-27
Martin Emmrich,1346T,1,2001-08-27
Otari Enukidze,1346T,1,2001-08-27
Andrew Fagenholz,1346T,1,2001-08-27
Luca Fereghino,1346T,1,2001-08-27
Adriano Ferreira,1346T,1,2001-08-27
Juan Ferrer,1346T,1,2001-08-27
Mikhail Filima,1346T,1,2001-08-27
Keith From,1346T,1,2001-08-27
Jan Fuka,1346T,1,2001-08-27
Teymuraz Gabashvili,1346T,1,2001-08-27
Tiago Galvao,1346T,1,2001-08-27
Jhonson Garcia,1346T,1,2001-08-27
Angel Garcia-Lopez,1346T,1,2001-08-27
Javier Genaro-Martinez,1346T,1,2001-08-27
Federico Geromini,1346T,1,2001-08-27
Daniele Giorgini,1346T,1,2001-08-27
Marcin Golab,1346T,1,2001-08-27
Carlos Gonzalez-Leiva,1346T,1,2001-08-27
Tomislav Gospic,1346T,1,2001-08-27
Matteo Gotti,1346T,1,2001-08-27
David Goupil,1346T,1,2001-08-27
Dimitar Grabul,1346T,1,2001-08-27
Antonio Gramaglia,1346T,1,2001-08-27
Luka Gregorc,1346T,1,2001-08-27
Florian Grewe,1346T,1,2001-08-27
Sander Groen,1346T,1,2001-08-27
Bastian Gronefeld,1346T,1,2001-08-27
Roger Gubser,1346T,1,2001-08-27
Robert Gustafsson,1346T,1,2001-08-27
Tamas Gyorgy,1346T,1,2001-08-27
Troy Hahn,1346T,1,2001-08-27
Tomas Hajek,1346T,1,2001-08-27
Noudim Hakimi,1346T,1,2001-08-27
Abdelhak Hameurlaine,1346T,1,2001-08-27
Carl-Henrik Hansen,1346T,1,2001-08-27
Christian Hark,1346T,1,2001-08-27
Zachary Held,1346T,1,2001-08-27
Jan Hermansson,1346T,1,2001-08-27
Jacobo Hernandez,1346T,1,2001-08-27
Thomas Higgins,1346T,1,2001-08-27
Gregg Hill,1346T,1,2001-08-27
David Hodge,1346T,1,2001-08-27
Philip Horyna,1346T,1,2001-08-27
Brett Hunter,1346T,1,2001-08-27
Stefano Ianni,1346T,1,2001-08-27
Stefan Imielski,1346T,1,2001-08-27
Andres Intriago,1346T,1,2001-08-27
Mirko Ivanda,1346T,1,2001-08-27
Rico Jacober,1346T,1,2001-08-27
Sunday Jegede,1346T,1,2001-08-27
Issam Jellali,1346T,1,2001-08-27
Aleksandar Jerinkic,1346T,1,2001-08-27
Oskar Johansson,1346T,1,2001-08-27
Pavel Joromsky,1346T,1,2001-08-27
Shivshanker Kanburgimath,1346T,1,2001-08-27
Dusan Karol,1346T,1,2001-08-27
Mikhail Kartashov,1346T,1,2001-08-27
Vasilly Kazhera,1346T,1,2001-08-27
Tung Yi Kho,1346T,1,2001-08-27
Paul Kilderry,1346T,1,2001-08-27
Ibrahim Kimmerling,1346T,1,2001-08-27
Kyle Kliegerman,1346T,1,2001-08-27
Patrick Knobloch,1346T,1,2001-08-27
Eduard Koifman,1346T,1,2001-08-27
Milos Koprivica,1346T,1,2001-08-27
Petr Korda,1346T,1,2001-08-27
Michael Kosta,1346T,1,2001-08-27
Gouram Kostava,1346T,1,2001-08-27
Rudolf Kostler,1346T,1,2001-08-27
Roger Krajcovic,1346T,1,2001-08-27
Bjorn Krenzer,1346T,1,2001-08-27
Peter Kudyma,1346T,1,2001-08-27
Denis Kurmatov,1346T,1,2001-08-27
Chul-Hee Lee,1346T,1,2001-08-27
Sang-Hoon Lee,1346T,1,2001-08-27
Cedric Lenoir,1346T,1,2001-08-27
Nick Lester,1346T,1,2001-08-27
Carlos Lettieri,1346T,1,2001-08-27
Alexandre Lichtchenko,1346T,1,2001-08-27
Sebastian Linda,1346T,1,2001-08-27
Michael Logarzo,1346T,1,2001-08-27
German Lopez,1346T,1,2001-08-27
Yen-Hsun Lu,1346T,1,2001-08-27
Xavier Luscan,1346T,1,2001-08-27
Lucas Machado,1346T,1,2001-08-27
Noureddine Mahmoudi,1346T,1,2001-08-27
Richard Maier,1346T,1,2001-08-27
Jordi Marse-Vidri,1346T,1,2001-08-27
Dimitrio Martinez,1346T,1,2001-08-27
Philipp Marx,1346T,1,2001-08-27
Andrei Mazkun,1346T,1,2001-08-27
Mark Merklein,1346T,1,2001-08-27
Attila Mihalka,1346T,1,2001-08-27
Masatoshi Miyazaki,1346T,1,2001-08-27
Felipe Montenegro,1346T,1,2001-08-27
Ryan Moore,1346T,1,2001-08-27
Jacobo Moreno,1346T,1,2001-08-27
Koji Motomura,1346T,1,2001-08-27
Matthias A Muller,1346T,1,2001-08-27
Nils Muschiol,1346T,1,2001-08-27
Henner Nehles,1346T,1,2001-08-27
Robert Nita,1346T,1,2001-08-27
Georg Novak,1346T,1,2001-08-27
Jiri Novy,1346T,1,2001-08-27
Florian Nufer,1346T,1,2001-08-27
Miguel Olaso-de la Rica,1346T,1,2001-08-27
Erhan Oral,1346T,1,2001-08-27
Marco Osorio,1346T,1,2001-08-27
Filippos Papachristopoulos,1346T,1,2001-08-27
Travis Parrott,1346T,1,2001-08-27
Philippe Pasquier,1346T,1,2001-08-27
Alexander Pavlioutchenkov,1346T,1,2001-08-27
Emiliano Peralta,1346T,1,2001-08-27
Evghenii Plugariov,1346T,1,2001-08-27
Tom Pocock,1346T,1,2001-08-27
Torsten Popp,1346T,1,2001-08-27
Marko Por,1346T,1,2001-08-27
Jean-Baptiste Poux-Gautier,1346T,1,2001-08-27
Anton Povkhan,1346T,1,2001-08-27
Antonio Prieto,1346T,1,2001-08-27
Giorgio Prouse,1346T,1,2001-08-27
Ivan Puchkarov,1346T,1,2001-08-27
Emiliano Redondi,1346T,1,2001-08-27
Georgi Revazishvili,1346T,1,2001-08-27
Victor Ribas,1346T,1,2001-08-27
Torsten Riedel,1346T,1,2001-08-27
Ilkka Riikonen,1346T,1,2001-08-27
Claudio Rizzo,1346T,1,2001-08-27
Jose Ignacio Rodriguez,1346T,1,2001-08-27
Edouard Roger-Vasselin,1346T,1,2001-08-27
Jean-Julien Rojer,1346T,1,2001-08-27
Ismo Ronkko,1346T,1,2001-08-27
Bruno Rosa,1346T,1,2001-08-27
Johan Rousseaux,1346T,1,2001-08-27
Otavio Rovati,1346T,1,2001-08-27
Robert Royt,1346T,1,2001-08-27
Benjamin Rufer,1346T,1,2001-08-27
David Ruiz,1346T,1,2001-08-27
Antonio Ruiz-Rosales,1346T,1,2001-08-27
Mikko Salminvuo,1346T,1,2001-08-27
Jose Antonio Sanchez-de Luna,1346T,1,2001-08-27
Gligorco Sanev,1346T,1,2001-08-27
Andre Santos,1346T,1,2001-08-27
Hiroyasu Sato,1346T,1,2001-08-27
Rick Schalkers,1346T,1,2001-08-27
Rodrigo Schtscherbyna,1346T,1,2001-08-27
Oliver Schwerin,1346T,1,2001-08-27
Andrew Scorteanu,1346T,1,2001-08-27
Jason Sellin,1346T,1,2001-08-27
Lukasz Senczyszyn,1346T,1,2001-08-27
Fabrizio Sestini,1346T,1,2001-08-27
Muhammad Khaliq Siddiq,1346T,1,2001-08-27
Timo Siebert,1346T,1,2001-08-27
Daniel Sigarev,1346T,1,2001-08-27
Daniele Silvestre,1346T,1,2001-08-27
Emanuel Sinnot,1346T,1,2001-08-27
Anant Sitaram,1346T,1,2001-08-27
Aistis Slajus,1346T,1,2001-08-27
Jermaine Smith,1346T,1,2001-08-27
Matthew Smith,1346T,1,2001-08-27
Matthew Snyder,1346T,1,2001-08-27
Kodjo Firmin Sodji,1346T,1,2001-08-27
Dmitri Sokolov,1346T,1,2001-08-27
Patrick Sommer,1346T,1,2001-08-27
Kyle Spencer,1346T,1,2001-08-27
Petr Spousta,1346T,1,2001-08-27
Richard Stano,1346T,1,2001-08-27
Tobias Steinel-Hansson,1346T,1,2001-08-27
Andrey Stepanov,1346T,1,2001-08-27
Sandon Stolle,1346T,1,2001-08-27
Phil Stolt,1346T,1,2001-08-27
Benedikt Stronk,1346T,1,2001-08-27
Stefan Suta,1346T,1,2001-08-27
Alexander Tabares,1346T,1,2001-08-27
Ryota Taguchi,1346T,1,2001-08-27
Zsolt Tatar,1346T,1,2001-08-27
Kedar Tembe,1346T,1,2001-08-27
Masashi Tokumaru,1346T,1,2001-08-27
Ruben Torres,1346T,1,2001-08-27
Goran Tosic,1346T,1,2001-08-27
Peter Tramacchi,1346T,1,2001-08-27
Duc Quynh Tran,1346T,1,2001-08-27
Victor Trotzko,1346T,1,2001-08-27
Tetsushi Tsuchiya,1346T,1,2001-08-27
Sasa Tuksar,1346T,1,2001-08-27
Filip Urban,1346T,1,2001-08-27
Simone Vagnozzi,1346T,1,2001-08-27
Bart Van Delft,1346T,1,2001-08-27
Izak Van der Merwe,1346T,1,2001-08-27
Gaston Verna,1346T,1,2001-08-27
Alex Vittur,1346T,1,2001-08-27
Lee Taylor Walker,1346T,1,2001-08-27
Stefan Weeda,1346T,1,2001-08-27
Danny Westerman,1346T,1,2001-08-27
Brad Weston,1346T,1,2001-08-27
Martin Wetzel,1346T,1,2001-08-27
Adam Wharf,1346T,1,2001-08-27
Ken Whitaker,1346T,1,2001-08-27
Scott Willinsky,1346T,1,2001-08-27
Bonit Wiryawan,1346T,1,2001-08-27
Jia-Ping Xia,1346T,1,2001-08-27
Yasufumi Yamamoto,1346T,1,2001-08-27
Michael Yani,1346T,1,2001-08-27
Marius Zay,1346T,1,2001-08-27
