full_name,ranking,points,date
Rafael Kompatscher,1318T,2,1997-11-10
Daniel Langre,1318T,2,1997-11-10
Paul Maggs,1318T,2,1997-11-10
Abdul Hamid Makhkamov,1318T,2,1997-11-10
Ricardo Maurs,1318T,2,1997-11-10
Ricardo Mello,1318T,2,1997-11-10
Klas Pettersson,1318T,2,1997-11-10
Ivan Prskalo,1318T,2,1997-11-10
Andrei Sokolov,1318T,2,1997-11-10
Ari Strasberg,1318T,2,1997-11-10
Sacha Thoma,1318T,2,1997-11-10
Nicklas Utgren,1318T,2,1997-11-10
Geoff Abrams,1346T,1,1997-11-10
Pablo Albano,1346T,1,1997-11-10
Antonio Altobelli,1346T,1,1997-11-10
Jose Antelo,1346T,1,1997-11-10
Kevin Arias,1346T,1,1997-11-10
Patricio Arnold,1346T,1,1997-11-10
Patricio Arquez,1346T,1,1997-11-10
Frantisek Babej,1346T,1,1997-11-10
Attila Babos,1346T,1,1997-11-10
Ivan Baron,1346T,1,1997-11-10
Albert Bassas,1346T,1,1997-11-10
Jonathan Beardsley,1346T,1,1997-11-10
Rickey Becker,1346T,1,1997-11-10
Alexei Belov,1346T,1,1997-11-10
Karim Benmansour,1346T,1,1997-11-10
Jean-Francois Berard,1346T,1,1997-11-10
Gordon Bergraaf,1346T,1,1997-11-10
Yari Bernardo,1346T,1,1997-11-10
Yalin Bilgin,1346T,1,1997-11-10
Thomas Blake,1346T,1,1997-11-10
Dino Bohm,1346T,1,1997-11-10
Craig Boynton,1346T,1,1997-11-10
Pedro Braga,1346T,1,1997-11-10
Cristian Brandi,1346T,1,1997-11-10
Ricardo Camargo,1346T,1,1997-11-10
Fabio Campos,1346T,1,1997-11-10
Helder Carvalho,1346T,1,1997-11-10
Owen Casey,1346T,1,1997-11-10
Carl Chang,1346T,1,1997-11-10
Kevin Chang,1346T,1,1997-11-10
Chee Yen Chen,1346T,1,1997-11-10
Genius Chidzikwe,1346T,1,1997-11-10
Andrew Cochrane,1346T,1,1997-11-10
Grant Connell,1346T,1,1997-11-10
Allan Cooper,1346T,1,1997-11-10
Sebastien Corbelli,1346T,1,1997-11-10
Pablo Cordova,1346T,1,1997-11-10
Guillermo Coria,1346T,1,1997-11-10
Brandon Coupe,1346T,1,1997-11-10
Marco Danelli,1346T,1,1997-11-10
Graeme Darlington,1346T,1,1997-11-10
Nunzio Di Pietro,1346T,1,1997-11-10
Dejan Djokic,1346T,1,1997-11-10
Vaclav Duda,1346T,1,1997-11-10
Issac Dunkor,1346T,1,1997-11-10
Rodrigo Echagaray,1346T,1,1997-11-10
Marty Engel,1346T,1,1997-11-10
Michael Enz,1346T,1,1997-11-10
Baris Ergun,1346T,1,1997-11-10
Trey Eubanks,1346T,1,1997-11-10
Keith Evans,1346T,1,1997-11-10
Remus Farcas,1346T,1,1997-11-10
Vitor Ferreira,1346T,1,1997-11-10
Goncalo Figueiredo,1346T,1,1997-11-10
Sebastian Fitz,1346T,1,1997-11-10
Vojtech Flegl,1346T,1,1997-11-10
Andrew Florent,1346T,1,1997-11-10
Cary Franklin,1346T,1,1997-11-10
Declan Freisberg,1346T,1,1997-11-10
Valentin Frieden,1346T,1,1997-11-10
Kenji Fujiwara,1346T,1,1997-11-10
Pavel Gajdzik,1346T,1,1997-11-10
Elmar Gerth,1346T,1,1997-11-10
Hayden Gibson,1346T,1,1997-11-10
Eric Godin,1346T,1,1997-11-10
Fernando Gonzalez,1346T,1,1997-11-10
Mahyar Goodarz,1346T,1,1997-11-10
Andre Goransson,1346T,1,1997-11-10
Iurie Gorban,1346T,1,1997-11-10
Mauricio Hadad,1346T,1,1997-11-10
Jerome Haehnel,1346T,1,1997-11-10
Min-Kyu Han,1346T,1,1997-11-10
Trey Harris,1346T,1,1997-11-10
Paul Hartveg,1346T,1,1997-11-10
Tom Hauglund,1346T,1,1997-11-10
Stefan Heinkel,1346T,1,1997-11-10
Mark Hilton,1346T,1,1997-11-10
Bing Hu,1346T,1,1997-11-10
Nemanja Ivic,1346T,1,1997-11-10
Nathaniel Jackmon,1346T,1,1997-11-10
Mikkel Jakobsen,1346T,1,1997-11-10
Jamal Johnson,1346T,1,1997-11-10
Dragomir Jovanovski,1346T,1,1997-11-10
Marcelo Junqueira,1346T,1,1997-11-10
Ikuto Kanenaka,1346T,1,1997-11-10
Ivo Karlovic,1346T,1,1997-11-10
Jernej Karner,1346T,1,1997-11-10
Alexander Karpenko,1346T,1,1997-11-10
Dimitrius Katsanos,1346T,1,1997-11-10
Andreas Kauntz,1346T,1,1997-11-10
Mark Keil,1346T,1,1997-11-10
Sultan Khalfan,1346T,1,1997-11-10
Alex Kim,1346T,1,1997-11-10
Seong-Kon Kim,1346T,1,1997-11-10
Sandeep Kirtane,1346T,1,1997-11-10
Anton Klaric,1346T,1,1997-11-10
Steven Koeppel,1346T,1,1997-11-10
Brandon Kramer,1346T,1,1997-11-10
Trant Krepelka,1346T,1,1997-11-10
Rio Kuharski,1346T,1,1997-11-10
Patrik Kuhnen,1346T,1,1997-11-10
Jeff Landau,1346T,1,1997-11-10
Alexander Lang,1346T,1,1997-11-10
Michael Lang,1346T,1,1997-11-10
Daniel Larouche,1346T,1,1997-11-10
Walter Larrea,1346T,1,1997-11-10
Martin Laurendeau,1346T,1,1997-11-10
Hugues Laverdiere,1346T,1,1997-11-10
Vincent Lavergne,1346T,1,1997-11-10
Justin Layne,1346T,1,1997-11-10
Joad Leite,1346T,1,1997-11-10
Manuel Lievano,1346T,1,1997-11-10
Robert Lindstedt,1346T,1,1997-11-10
Jin-Jian Liu,1346T,1,1997-11-10
Elson Longo,1346T,1,1997-11-10
Federico Luzzi,1346T,1,1997-11-10
Karim Maamoun,1346T,1,1997-11-10
Peter Madarassy,1346T,1,1997-11-10
Kunj Majmudar,1346T,1,1997-11-10
Marc Marco-Ripoll,1346T,1,1997-11-10
Vladimir Margalitadze,1346T,1,1997-11-10
Gabriel Markus,1346T,1,1997-11-10
Marcus Mathisen,1346T,1,1997-11-10
Nuno Matias,1346T,1,1997-11-10
George McGill,1346T,1,1997-11-10
Joel McGregor,1346T,1,1997-11-10
Justin Megraw,1346T,1,1997-11-10
Ernane Melo,1346T,1,1997-11-10
Simon Merrin,1346T,1,1997-11-10
Jean-Francois Merven,1346T,1,1997-11-10
Glenn Michibata,1346T,1,1997-11-10
Pablo Minutella,1346T,1,1997-11-10
Michael Misa,1346T,1,1997-11-10
Jorg Mitterhofer,1346T,1,1997-11-10
Heath Montgomery,1346T,1,1997-11-10
Wilson Montoya,1346T,1,1997-11-10
Andres Morales,1346T,1,1997-11-10
David Morente,1346T,1,1997-11-10
Frank Moser,1346T,1,1997-11-10
Philipp Mullner,1346T,1,1997-11-10
Susheel Narla,1346T,1,1997-11-10
Ezequiel Nastari,1346T,1,1997-11-10
Carlos Navarro,1346T,1,1997-11-10
Hans-Birger Nordstrom,1346T,1,1997-11-10
Arpad Odry,1346T,1,1997-11-10
Anthony Old,1346T,1,1997-11-10
Benjamin Osterbrink,1346T,1,1997-11-10
Roberto Palapacelli,1346T,1,1997-11-10
Roberto Parli,1346T,1,1997-11-10
Jonathan Pastel,1346T,1,1997-11-10
Andrey Pavlov,1346T,1,1997-11-10
Victor Manuel Perez Leon,1346T,1,1997-11-10
Szilard Petrovits,1346T,1,1997-11-10
Tripp Phillips,1346T,1,1997-11-10
Manuel Ramirez,1346T,1,1997-11-10
Dave Randall,1346T,1,1997-11-10
Andre Refay,1346T,1,1997-11-10
Christian Requeni,1346T,1,1997-11-10
Tertius Reynders,1346T,1,1997-11-10
David Riesinger,1346T,1,1997-11-10
Tate Roberts,1346T,1,1997-11-10
Alex Roman,1346T,1,1997-11-10
Joao Roque,1346T,1,1997-11-10
Leandro Rosa,1346T,1,1997-11-10
Anthony Ross,1346T,1,1997-11-10
Chad Rosser,1346T,1,1997-11-10
Federico Rovai,1346T,1,1997-11-10
Mostafa Saleh,1346T,1,1997-11-10
Fernando Sanchez,1346T,1,1997-11-10
Daniel Santl,1346T,1,1997-11-10
Roland Santos,1346T,1,1997-11-10
Eduard Schneider,1346T,1,1997-11-10
Andrew Scorteanu,1346T,1,1997-11-10
Martin Selln,1346T,1,1997-11-10
Mark Sibilla,1346T,1,1997-11-10
Martin Sjoqvist,1346T,1,1997-11-10
Ramsey Smith,1346T,1,1997-11-10
Xavier Solis,1346T,1,1997-11-10
Daniel Souza,1346T,1,1997-11-10
Hasan Soysal,1346T,1,1997-11-10
Joel Spicher,1346T,1,1997-11-10
Daniel Steinhilber,1346T,1,1997-11-10
Goran Sterijovski,1346T,1,1997-11-10
Jody Strik,1346T,1,1997-11-10
Rickard Strom,1346T,1,1997-11-10
Alex Sueur,1346T,1,1997-11-10
Cyril Suk,1346T,1,1997-11-10
Stefan Suta,1346T,1,1997-11-10
Jeremy Sutter,1346T,1,1997-11-10
Philippe Sylvestre,1346T,1,1997-11-10
Alessandro Tabacchini,1346T,1,1997-11-10
Kiyotaka Tachibana,1346T,1,1997-11-10
Ryota Taguchi,1346T,1,1997-11-10
Steve Tallakson,1346T,1,1997-11-10
Christian Tambue,1346T,1,1997-11-10
Jackson Thazar,1346T,1,1997-11-10
Jan Tiilikainen,1346T,1,1997-11-10
Melvin Tong,1346T,1,1997-11-10
Huib Troost,1346T,1,1997-11-10
Tai Tsuchiya,1346T,1,1997-11-10
Christian Tuscher,1346T,1,1997-11-10
Shingo Uehara,1346T,1,1997-11-10
Santiago Ventura,1346T,1,1997-11-10
Lucian Vespan,1346T,1,1997-11-10
Robin Vik,1346T,1,1997-11-10
Yannis Vlachos,1346T,1,1997-11-10
Daniel Wajnberg,1346T,1,1997-11-10
Christian Wall,1346T,1,1997-11-10
Jason White,1346T,1,1997-11-10
Bas Wild,1346T,1,1997-11-10
Jordan Wile,1346T,1,1997-11-10
Gareth Williams,1346T,1,1997-11-10
Ralf Wilmink,1346T,1,1997-11-10
Robert Wright,1346T,1,1997-11-10
Nan Yang,1346T,1,1997-11-10
Satoshi Yoshino,1346T,1,1997-11-10
Alexander Zlatnik,1346T,1,1997-11-10
