full_name,ranking,points,date
Louk Sorensen,1268T,2,2004-08-16
Saar Steele,1268T,2,2004-08-16
Rahil Syed,1268T,2,2004-08-16
David Tosas-Ros,1268T,2,2004-08-16
Walter Trusendi,1268T,2,2004-08-16
Ordan Van Der Werf,1268T,2,2004-08-16
Nikola Vidovic,1268T,2,2004-08-16
Bojan Vujic,1268T,2,2004-08-16
Ivan Vukovic,1268T,2,2004-08-16
Nir Welgreen,1268T,2,2004-08-16
Tetsuhiro Yamamoto,1268T,2,2004-08-16
Yu Zhang,1268T,2,2004-08-16
Cristobal Aguirre,1325T,2,2004-08-16
Fahad Al Saad,1325T,2,2004-08-16
Karim Alayli,1325T,2,2004-08-16
Adriano Albanesi,1325T,2,2004-08-16
Guillermo Alcaide,1325T,2,2004-08-16
Mario Alvarez,1325T,2,2004-08-16
Andrew Anderson,1325T,2,2004-08-16
Ketut-Nesa Arta,1325T,2,2004-08-16
Matthias Bachinger,1325T,2,2004-08-16
Alexej Beljajev,1325T,2,2004-08-16
Tarek Ben Soltane,1325T,2,2004-08-16
Yuri Bezeruk,1325T,2,2004-08-16
Adrian Bohane,1325T,2,2004-08-16
Bogdan Borta,1325T,2,2004-08-16
Igor Branisa,1325T,2,2004-08-16
Tommaso Cafferata,1325T,2,2004-08-16
Julio-Victor Casarotti,1325T,2,2004-08-16
Patrick Chucri,1325T,2,2004-08-16
Cody Conley,1325T,2,2004-08-16
Riccardo Desto,1325T,2,2004-08-16
Fabio Docche,1325T,2,2004-08-16
Pierre-Ludovic Duclos,1325T,2,2004-08-16
Colin Ebelthite,1325T,2,2004-08-16
Sergio Elias,1325T,2,2004-08-16
Gerhard Fahlke,1325T,2,2004-08-16
Filippo Figliomeni,1325T,2,2004-08-16
Kamil Filali,1325T,2,2004-08-16
Amadeus Fulford-Jones,1325T,2,2004-08-16
Albano Galan,1325T,2,2004-08-16
Jhonson Garcia,1325T,2,2004-08-16
Julio Garza,1325T,2,2004-08-16
Gonzalo Goberna,1325T,2,2004-08-16
Robert Godlewski,1325T,2,2004-08-16
Thomas Greenland,1325T,2,2004-08-16
Sander Groen,1325T,2,2004-08-16
Marco Gualdi,1325T,2,2004-08-16
Robin Haase,1325T,2,2004-08-16
Jorge Haro,1325T,2,2004-08-16
Juraj Hasko,1325T,2,2004-08-16
Mislav Hizak,1325T,2,2004-08-16
Rene Hohm,1325T,2,2004-08-16
Wang-Cheng Hsieh,1325T,2,2004-08-16
Joan Jimenez-Guerra,1325T,2,2004-08-16
Rouzbeh Kamran,1325T,2,2004-08-16
Zacharias Katsigiannakis,1325T,2,2004-08-16
Dylan Seong Kwan Kim,1325T,2,2004-08-16
Evgeny Kirillov,1325T,2,2004-08-16
Hiroki Kondo,1325T,2,2004-08-16
Gouram Kostava,1325T,2,2004-08-16
Nikita Kryvonos,1325T,2,2004-08-16
Luka Kukulic,1325T,2,2004-08-16
Quoc-Khanh Le,1325T,2,2004-08-16
Mark Logger,1325T,2,2004-08-16
Noureddine Mahmoudi,1325T,2,2004-08-16
Dmitriy Makeyev,1325T,2,2004-08-16
Aleksey Malajko,1325T,2,2004-08-16
Aleksandar Maric,1325T,2,2004-08-16
Matteo Marrai,1325T,2,2004-08-16
Lukas Marsoun,1325T,2,2004-08-16
Marcin Maszczyk,1325T,2,2004-08-16
Marcin Matkowski,1325T,2,2004-08-16
Acaymo Medina-Rivero,1325T,2,2004-08-16
Vladimir Melnikov,1325T,2,2004-08-16
Alex Menichini,1325T,2,2004-08-16
Phil Metz,1325T,2,2004-08-16
Marcel-Ioan Miron,1325T,2,2004-08-16
Simon Morris,1325T,2,2004-08-16
Koji Motomura,1325T,2,2004-08-16
Zibusiso Ncube,1325T,2,2004-08-16
Jakub Nijaki,1325T,2,2004-08-16
Serguei Novosselov,1325T,2,2004-08-16
Miguel Olaso-de la Rica,1325T,2,2004-08-16
Joshua Olivas,1325T,2,2004-08-16
David Ollivier-Baquero,1325T,2,2004-08-16
Scott Oudsema,1325T,2,2004-08-16
Michael-Ray Pallares-Gonzalez,1325T,2,2004-08-16
Tonci Peric,1325T,2,2004-08-16
Daniel Plasa,1325T,2,2004-08-16
Matjaz Pogacnik,1325T,2,2004-08-16
Arvid Puranen,1325T,2,2004-08-16
Lenoir Ramos,1325T,2,2004-08-16
Julian Reister,1325T,2,2004-08-16
Miguel Reyes-Varela,1325T,2,2004-08-16
Hiroyasu Sato,1325T,2,2004-08-16
Michele Scardigno,1325T,2,2004-08-16
Ivan Sikula,1325T,2,2004-08-16
Alin-Alexandru Simion,1325T,2,2004-08-16
Janis Skroderis,1325T,2,2004-08-16
Ricardo Soriano-Gallo,1325T,2,2004-08-16
Peter Steinberger,1325T,2,2004-08-16
Marcelo Tarony,1325T,2,2004-08-16
Clinton Thomson,1325T,2,2004-08-16
Nenad Toroman,1325T,2,2004-08-16
Antti Tuomi,1325T,2,2004-08-16
Andrea Turini,1325T,2,2004-08-16
Kamil Uldanov,1325T,2,2004-08-16
Roberto Velilla,1325T,2,2004-08-16
Jiri Vrbka,1325T,2,2004-08-16
Stefano Vukov,1325T,2,2004-08-16
Yu Wang,1325T,2,2004-08-16
Chu-Huan Yi,1325T,2,2004-08-16
Donald Young,1325T,2,2004-08-16
Ergun Zorlu,1325T,2,2004-08-16
Trent Aaron,1428T,1,2004-08-16
Mohammed Abdulla,1428T,1,2004-08-16
Kevin Abele,1428T,1,2004-08-16
Aleksandr Agafonov,1428T,1,2004-08-16
Andrea Agazzi,1428T,1,2004-08-16
Bruno Agostinelli,1428T,1,2004-08-16
George Akro,1428T,1,2004-08-16
Mohammed Abdel-Aziz Al Nuaimi,1428T,1,2004-08-16
Gleb Alekseenko,1428T,1,2004-08-16
Shaul Aloni,1428T,1,2004-08-16
Carlos Alvarez,1428T,1,2004-08-16
Pedro Alves,1428T,1,2004-08-16
Thiago Alves,1428T,1,2004-08-16
Juan-Pablo Amado,1428T,1,2004-08-16
Stephen Amritraj,1428T,1,2004-08-16
Evan Angelopoulos,1428T,1,2004-08-16
Fernando Araujo,1428T,1,2004-08-16
Juan Carlos Arredondo,1428T,1,2004-08-16
Armen Avetisyan,1428T,1,2004-08-16
Frantisek Babej,1428T,1,2004-08-16
Dmitri Babenko,1428T,1,2004-08-16
Marcelo Badaracco,1428T,1,2004-08-16
Aivaras Balzekas,1428T,1,2004-08-16
Jaume Barberan-Miguel,1428T,1,2004-08-16
Josselin Barbot,1428T,1,2004-08-16
Renzo Barioni,1428T,1,2004-08-16
Juri Barkov,1428T,1,2004-08-16
Enrico Becuzzi,1428T,1,2004-08-16
Goran Belosevic,1428T,1,2004-08-16
Alexei Belov,1428T,1,2004-08-16
Francisco Beltrami,1428T,1,2004-08-16
Nestor Bernabe,1428T,1,2004-08-16
Marcus Berntson,1428T,1,2004-08-16
Roman Bicek,1428T,1,2004-08-16
Kamil Blaha,1428T,1,2004-08-16
Christian Blocker,1428T,1,2004-08-16
Daniel Boehner,1428T,1,2004-08-16
Manuel Bolanos,1428T,1,2004-08-16
Gerald Bremond,1428T,1,2004-08-16
Clemens Breuss,1428T,1,2004-08-16
Oscar Bustos,1428T,1,2004-08-16
Daniel Byrnes,1428T,1,2004-08-16
Daniel Caiado,1428T,1,2004-08-16
Diego Camacho,1428T,1,2004-08-16
Luke Campbell,1428T,1,2004-08-16
Julio Cesar Campozano,1428T,1,2004-08-16
Daniel Caracciolo,1428T,1,2004-08-16
Valerio Carrese,1428T,1,2004-08-16
Raony Carvalho,1428T,1,2004-08-16
Frederico Casaro,1428T,1,2004-08-16
Nick Cavaday,1428T,1,2004-08-16
Tetsuya Chaen,1428T,1,2004-08-16
Rabie Chaki,1428T,1,2004-08-16
Huai-En Chang,1428T,1,2004-08-16
Jacobo Chavez,1428T,1,2004-08-16
Wei-Jen Cheng,1428T,1,2004-08-16
Ricardo Chile-Fonte,1428T,1,2004-08-16
Marc Chiva,1428T,1,2004-08-16
Erik Chvojka,1428T,1,2004-08-16
Marin Cilic,1428T,1,2004-08-16
Carlos Cirne Lima,1428T,1,2004-08-16
Erik Claesson,1428T,1,2004-08-16
Tobias Clemens,1428T,1,2004-08-16
Josh Cohen,1428T,1,2004-08-16
Theron Cole,1428T,1,2004-08-16
Ignacio Coll-Riudavets,1428T,1,2004-08-16
Marc Compte,1428T,1,2004-08-16
Gwen-Arne Corches,1428T,1,2004-08-16
David Cors,1428T,1,2004-08-16
Zach Dailey,1428T,1,2004-08-16
Matt Daly,1428T,1,2004-08-16
Gunther Darkey,1428T,1,2004-08-16
Marco De Sanctis,1428T,1,2004-08-16
Ryler DeHeart,1428T,1,2004-08-16
Juan Martin del Potro,1428T,1,2004-08-16
Renan Delsin,1428T,1,2004-08-16
Tom Dennhardt,1428T,1,2004-08-16
Ezequiel Dequino,1428T,1,2004-08-16
David Diaz-Ventura,1428T,1,2004-08-16
Loic Didavi,1428T,1,2004-08-16
Dede-Suhendar Dinata,1428T,1,2004-08-16
Nikola Djordjevic,1428T,1,2004-08-16
Dias Doskarayev,1428T,1,2004-08-16
Paul Downey,1428T,1,2004-08-16
Milos Drakulic,1428T,1,2004-08-16
Dmitri Dudko,1428T,1,2004-08-16
Yann Dupuy,1428T,1,2004-08-16
Ashley Dyer,1428T,1,2004-08-16
Amir Ebrahim,1428T,1,2004-08-16
Yusuke Egawa,1428T,1,2004-08-16
Mikael Ekman,1428T,1,2004-08-16
Baris Erguden,1428T,1,2004-08-16
Baris Ergun,1428T,1,2004-08-16
Ernest Erkeev,1428T,1,2004-08-16
Ivan Estevez,1428T,1,2004-08-16
Victor Estrella Burgos,1428T,1,2004-08-16
Johann Georg Fankhauser,1428T,1,2004-08-16
Jaume Farras,1428T,1,2004-08-16
Adam Fass,1428T,1,2004-08-16
Hicham Fathi El Idrissi,1428T,1,2004-08-16
Javier Ferrin-Kranewitter,1428T,1,2004-08-16
Felipe Fingerl,1428T,1,2004-08-16
Martin Fischer,1428T,1,2004-08-16
Karolj Fodor,1428T,1,2004-08-16
Foti Fotakis,1428T,1,2004-08-16
Romano Frantzen,1428T,1,2004-08-16
Philippe Frayssinoux,1428T,1,2004-08-16
Paulo Freitas,1428T,1,2004-08-16
Kenji Fujiwara,1428T,1,2004-08-16
Rodrigo Gabriel,1428T,1,2004-08-16
Sat Galan,1428T,1,2004-08-16
Francisco Gallardo,1428T,1,2004-08-16
Jorge Garcia Marin,1428T,1,2004-08-16
Paul Gerbaud,1428T,1,2004-08-16
Rodolphe Gilbert,1428T,1,2004-08-16
Julien Gillet,1428T,1,2004-08-16
Alberto Giraudo,1428T,1,2004-08-16
Botond Godry,1428T,1,2004-08-16
Michael Godwin,1428T,1,2004-08-16
Eric Gomes,1428T,1,2004-08-16
Thiago Gomes,1428T,1,2004-08-16
Gustavo Gomez,1428T,1,2004-08-16
Ruben Gonzales,1428T,1,2004-08-16
Jay Gooding,1428T,1,2004-08-16
Ralph Grambow,1428T,1,2004-08-16
Claudio Grassi,1428T,1,2004-08-16
Christian Groh,1428T,1,2004-08-16
Andrzej Grusiecki,1428T,1,2004-08-16
Rodrigo Guidolin,1428T,1,2004-08-16
Ernests Gulbis,1428T,1,2004-08-16
Jacob Gutwillig,1428T,1,2004-08-16
Juan Jose Hamdan,1428T,1,2004-08-16
Marc Harenberg,1428T,1,2004-08-16
Chad Harris,1428T,1,2004-08-16
Koorosh Hashemian,1428T,1,2004-08-16
Ryan Haymond,1428T,1,2004-08-16
Javier Herrera-Eguiluz,1428T,1,2004-08-16
Zoltan Hites,1428T,1,2004-08-16
Janne Holmia,1428T,1,2004-08-16
Adam Holmstrom,1428T,1,2004-08-16
Rickard Holmstrom,1428T,1,2004-08-16
Daniel Homedes,1428T,1,2004-08-16
Matus Horecny,1428T,1,2004-08-16
Nicolai Horgen,1428T,1,2004-08-16
Willem Hornikx,1428T,1,2004-08-16
Yves-Eric Houpert,1428T,1,2004-08-16
Tobias Huelsen,1428T,1,2004-08-16
Ibukun Ilesanmi,1428T,1,2004-08-16
Amit Inbar,1428T,1,2004-08-16
Daniel Isaza,1428T,1,2004-08-16
Georges-Alexandre Israel,1428T,1,2004-08-16
Takahiro Ittogi,1428T,1,2004-08-16
Razvan Itu,1428T,1,2004-08-16
Bogdan Ivascu,1428T,1,2004-08-16
Patrik Jarestrand,1428T,1,2004-08-16
Issam Jellali,1428T,1,2004-08-16
Scoville Jenkins,1428T,1,2004-08-16
Aleksandar Jerinkic,1428T,1,2004-08-16
Masashi Jikumaru,1428T,1,2004-08-16
Richard Johnson,1428T,1,2004-08-16
Michael Joyce,1428T,1,2004-08-16
Aliaksei Kandakov,1428T,1,2004-08-16
Dejan Katic,1428T,1,2004-08-16
Adam Kellner,1428T,1,2004-08-16
Christian Kern,1428T,1,2004-08-16
Eduard Khan,1428T,1,2004-08-16
Mohammed Fazal Khan,1428T,1,2004-08-16
Shahzad Khan,1428T,1,2004-08-16
Sun-Yong Kim Jr.,1428T,1,2004-08-16
Nitten Kirrtane,1428T,1,2004-08-16
Kyle Kliegerman,1428T,1,2004-08-16
Ognian Kolev,1428T,1,2004-08-16
Vide Konjevod,1428T,1,2004-08-16
Michal Kostecki,1428T,1,2004-08-16
Tamas Krafcsik,1428T,1,2004-08-16
Markus Krimmer,1428T,1,2004-08-16
Milan Krnjetin,1428T,1,2004-08-16
Thomas Kromann,1428T,1,2004-08-16
Nikola Krunt,1428T,1,2004-08-16
Boris Kukoc,1428T,1,2004-08-16
Eko Kurniawan,1428T,1,2004-08-16
Hyung-Tae Kwon,1428T,1,2004-08-16
Jorge Laranjeiro,1428T,1,2004-08-16
Kevin Larock,1428T,1,2004-08-16
Ruslan Legar,1428T,1,2004-08-16
Mikhail Lew,1428T,1,2004-08-16
Zhe Li,1428T,1,2004-08-16
Mikhail Lifshits,1428T,1,2004-08-16
Ville Liukko,1428T,1,2004-08-16
James Lloyd,1428T,1,2004-08-16
Dusan Lojda,1428T,1,2004-08-16
Dmitri Lomakin,1428T,1,2004-08-16
Albert Loncaric,1428T,1,2004-08-16
Robert Loncaric,1428T,1,2004-08-16
Helder Lopes,1428T,1,2004-08-16
Sebastien Louis,1428T,1,2004-08-16
Adam Lownsbrough,1428T,1,2004-08-16
Carlos Lozano,1428T,1,2004-08-16
Mikael Maatta,1428T,1,2004-08-16
Miles MacLagan,1428T,1,2004-08-16
Manoj Mahadevan,1428T,1,2004-08-16
Sunday Maku,1428T,1,2004-08-16
Kabelo Maleka,1428T,1,2004-08-16
Thomas Mangold,1428T,1,2004-08-16
Aleksandar Manojlovic,1428T,1,2004-08-16
Abdullah Maqdes,1428T,1,2004-08-16
Nicolo Marchioretto,1428T,1,2004-08-16
Pablo Martin-Adalia,1428T,1,2004-08-16
Petr Masek,1428T,1,2004-08-16
Alexander Materassi,1428T,1,2004-08-16
Ante Matijevic,1428T,1,2004-08-16
James May,1428T,1,2004-08-16
Leonardo Mayer,1428T,1,2004-08-16
Dominik Meffert,1428T,1,2004-08-16
Andrei Merinov,1428T,1,2004-08-16
Santiago Messora,1428T,1,2004-08-16
Andre Miele,1428T,1,2004-08-16
Milan Mihailovic,1428T,1,2004-08-16
Davide Minetti,1428T,1,2004-08-16
Masatoshi Miyazaki,1428T,1,2004-08-16
Cyril Mokaiesh,1428T,1,2004-08-16
Mathieu Montcourt,1428T,1,2004-08-16
Jorge Montesinos,1428T,1,2004-08-16
Noel Moossa,1428T,1,2004-08-16
Luis Adrian Morejon,1428T,1,2004-08-16
Marco Moretto,1428T,1,2004-08-16
Leonardo Moreyra,1428T,1,2004-08-16
Bernardo Mota,1428T,1,2004-08-16
Bela Mozes,1428T,1,2004-08-16
Jose Luis Muguruza,1428T,1,2004-08-16
Dominik Muller,1428T,1,2004-08-16
Devin Mullings,1428T,1,2004-08-16
Tom Murray,1428T,1,2004-08-16
Reza Nakhai,1428T,1,2004-08-16
Mohamed Nashaat,1428T,1,2004-08-16
Kris Nathan,1428T,1,2004-08-16
Artem Naymushin,1428T,1,2004-08-16
Florin Nedelcu,1428T,1,2004-08-16
Volodymyr Nikolenko,1428T,1,2004-08-16
Dragos-Robert Nita,1428T,1,2004-08-16
Bogdan Nitescu,1428T,1,2004-08-16
Alexander Nonnekes,1428T,1,2004-08-16
Miroslav Ocadlik,1428T,1,2004-08-16
Graydon Oliver,1428T,1,2004-08-16
Julien Onclin,1428T,1,2004-08-16
Wojciech Owsiak,1428T,1,2004-08-16
Saurav Panja,1428T,1,2004-08-16
Jamal Parker,1428T,1,2004-08-16
Philippe Pasquier,1428T,1,2004-08-16
Kamil Patel,1428T,1,2004-08-16
Todd Paul,1428T,1,2004-08-16
Nikki Peel,1428T,1,2004-08-16
Narcis Pelach Torres,1428T,1,2004-08-16
Iram Peled,1428T,1,2004-08-16
Sebastien Pena,1428T,1,2004-08-16
Alfredo Penagos,1428T,1,2004-08-16
Luis Antonio Perez-Perez,1428T,1,2004-08-16
Guillermo Perez-Roldan,1428T,1,2004-08-16
Dennis Peschek,1428T,1,2004-08-16
Jose Pires,1428T,1,2004-08-16
Guillermo Platel,1428T,1,2004-08-16
Milan Pokrajac,1428T,1,2004-08-16
Peter Polansky,1428T,1,2004-08-16
Federico Polvani,1428T,1,2004-08-16
Frank Potthoff,1428T,1,2004-08-16
Gianluca Pozzi,1428T,1,2004-08-16
Matt Prentice,1428T,1,2004-08-16
Mio Puhanic,1428T,1,2004-08-16
Sam Querrey,1428T,1,2004-08-16
Tobias Raab,1428T,1,2004-08-16
Igor Racic,1428T,1,2004-08-16
Sergio Ramirez,1428T,1,2004-08-16
Martin Rammal,1428T,1,2004-08-16
Albert Ramos-Vinolas,1428T,1,2004-08-16
Baptiste Ranoldi,1428T,1,2004-08-16
Pere Riba,1428T,1,2004-08-16
Pedro Rico,1428T,1,2004-08-16
Carlos Rios,1428T,1,2004-08-16
Marc Riutort,1428T,1,2004-08-16
Claudio Rizzo,1428T,1,2004-08-16
Simon Roberts,1428T,1,2004-08-16
Jean Baptiste Robin,1428T,1,2004-08-16
Riccardo Rondinelli,1428T,1,2004-08-16
Lukas Rosol,1428T,1,2004-08-16
Mohcine Roudami,1428T,1,2004-08-16
Jonathan Russo,1428T,1,2004-08-16
Pedro Salas-Lozano,1428T,1,2004-08-16
Federico Sansonetti,1428T,1,2004-08-16
Gustavo Santos,1428T,1,2004-08-16
Andrei Savchuk,1428T,1,2004-08-16
Erik Scharf,1428T,1,2004-08-16
Markus Schiller,1428T,1,2004-08-16
Michael Schneider,1428T,1,2004-08-16
Patrick Schnidrig,1428T,1,2004-08-16
Thomas Schreyer,1428T,1,2004-08-16
Martin Schulhauser,1428T,1,2004-08-16
Bart Scott,1428T,1,2004-08-16
Matt Scott,1428T,1,2004-08-16
Patrick Sebastiani,1428T,1,2004-08-16
Domagoj Sekosan,1428T,1,2004-08-16
Yong Bum Seo,1428T,1,2004-08-16
Luca Serena,1428T,1,2004-08-16
Andrea Serra,1428T,1,2004-08-16
Abdul-Rahman Shehab,1428T,1,2004-08-16
Lawal Shehu,1428T,1,2004-08-16
Clancy Shields,1428T,1,2004-08-16
Igor Sijsling,1428T,1,2004-08-16
Saurabh Singh,1428T,1,2004-08-16
Roberto Sirotsky,1428T,1,2004-08-16
Franko Skugor,1428T,1,2004-08-16
Andrei Somov,1428T,1,2004-08-16
Alberto Sottocorno,1428T,1,2004-08-16
Victor Stanica,1428T,1,2004-08-16
Rodrigo Starling,1428T,1,2004-08-16
Jurek Stasiak,1428T,1,2004-08-16
Christoph Steiner,1428T,1,2004-08-16
Mike Steinherr,1428T,1,2004-08-16
Ivan Stelko,1428T,1,2004-08-16
Doug Stewart,1428T,1,2004-08-16
Daniel Stoehr,1428T,1,2004-08-16
Alex Stone,1428T,1,2004-08-16
Frederick Sundsten,1428T,1,2004-08-16
Javier Taborga,1428T,1,2004-08-16
Aaron Talarico,1428T,1,2004-08-16
Bram Ten Berge,1428T,1,2004-08-16
Carl Thorsen,1428T,1,2004-08-16
Dominike Tiedt,1428T,1,2004-08-16
David To,1428T,1,2004-08-16
Hector Tolosana,1428T,1,2004-08-16
Marc Urbainczyk,1428T,1,2004-08-16
Levan Vadachkoria,1428T,1,2004-08-16
Mark Van Elden,1428T,1,2004-08-16
Adrian Venturi,1428T,1,2004-08-16
Juan Cruz Vesprini,1428T,1,2004-08-16
Yoann Villar,1428T,1,2004-08-16
Kevin Waldner,1428T,1,2004-08-16
William Ward,1428T,1,2004-08-16
Daniel Wendler,1428T,1,2004-08-16
David Witt,1428T,1,2004-08-16
Pat Wolfler,1428T,1,2004-08-16
Bo Ye,1428T,1,2004-08-16
Pierrick Ysern,1428T,1,2004-08-16
Jan Zelezny,1428T,1,2004-08-16
Maor Zirkin,1428T,1,2004-08-16
Ernest Zurabian,1428T,1,2004-08-16
