full_name,ranking,points,date
Lucas Poullain,1311T,4,2022-05-16
Justin Boulais,1315,4,2022-05-16
Antonin Bolardt,1316T,4,2022-05-16
Wei-De Lin,1316T,4,2022-05-16
Obrad Markovski,1316T,4,2022-05-16
Iiro Vasa,1319,4,2022-05-16
Alex Blumenberg,1320T,4,2022-05-16
Congsup Congcar,1320T,4,2022-05-16
Jesse Delaney,1320T,4,2022-05-16
Dax Donders,1320T,4,2022-05-16
Riccardo Maiga,1320T,4,2022-05-16
Seong-Gook Oh,1320T,4,2022-05-16
Paul Oosterbaan,1320T,4,2022-05-16
Gian Marco Ortenzi,1320T,4,2022-05-16
Simeon Terziev,1320T,4,2022-05-16
Cyril Vandermeersch,1320T,4,2022-05-16
Juan Carlos Aguilar,1330T,4,2022-05-16
Anas Fattar,1330T,4,2022-05-16
Bart Van Den Berg,1330T,4,2022-05-16
Johan Alexander Rodriguez,1333,4,2022-05-16
Dennis Uspensky,1334,4,2022-05-16
Luis Britto,1335,4,2022-05-16
Vasile Antonescu,1336T,4,2022-05-16
Yurii Dzhavakian,1336T,4,2022-05-16
Niklas Guttau,1336T,4,2022-05-16
Chukang Wang,1336T,4,2022-05-16
Lukas Hellum-Lilleengen,1340T,4,2022-05-16
Olivier Rojas,1340T,4,2022-05-16
Jeffrey Von Der Schulenburg,1342T,4,2022-05-16
Yasha Zemel,1342T,4,2022-05-16
Wei Qiang Zheng,1342T,4,2022-05-16
Pol Amoros Ramos,1345T,4,2022-05-16
Zachary Eisinga,1345T,4,2022-05-16
Pak Long Yeung,1345T,4,2022-05-16
Lorenzo Claverie,1348,4,2022-05-16
Sergi Perez Contri,1349,4,2022-05-16
Olaf Pieczkowski,1350,4,2022-05-16
Jiri Barnat,1351T,4,2022-05-16
Jake Van Emburgh,1351T,4,2022-05-16
Edouard Villoslada,1351T,4,2022-05-16
Aleksandar Tomas,1354,4,2022-05-16
Daniel Batista,1355T,4,2022-05-16
Alexis Boureau,1355T,4,2022-05-16
Kai Lemstra,1355T,4,2022-05-16
William Bushamuka,1358T,4,2022-05-16
Marco De Rossi,1358T,4,2022-05-16
Kokoro Isomura,1358T,4,2022-05-16
Hamidreza Nadaf,1358T,4,2022-05-16
Maxim Ratniuk,1358T,4,2022-05-16
Bozo Barun,1363T,4,2022-05-16
Adam Jurajda,1363T,4,2022-05-16
Hanyi Liu,1363T,4,2022-05-16
Bogdan Borza,1366T,4,2022-05-16
Keenan Mayo,1366T,4,2022-05-16
Chanchai Sookton-eng,1368,4,2022-05-16
Alexandr Binda,1369T,4,2022-05-16
Karlo Cubelic,1369T,4,2022-05-16
Mehluli Don Ayanda Sibanda,1371,4,2022-05-16
Fares Zakaria,1372,4,2022-05-16
Preston Brown,1373T,4,2022-05-16
Alexandros Skorilas,1373T,4,2022-05-16
Max Basing,1375T,3,2022-05-16
Inaki Cabrera Bello,1375T,3,2022-05-16
Mao-Xin Gong,1375T,3,2022-05-16
Philip Henning,1375T,3,2022-05-16
Chris Rodesch,1375T,3,2022-05-16
Manuel Sanchez,1375T,3,2022-05-16
Yannick Vandenbulcke,1375T,3,2022-05-16
Henry Von Der Schulenburg,1375T,3,2022-05-16
Robert Cash,1383T,3,2022-05-16
Liam Gavrielides,1383T,3,2022-05-16
Paul Inchauspe,1383T,3,2022-05-16
Gregoire Jacq,1383T,3,2022-05-16
Alex Michelsen,1383T,3,2022-05-16
Giovani Samaha,1383T,3,2022-05-16
Oliver Tarvet,1383T,3,2022-05-16
Liam Caruana,1390T,3,2022-05-16
Ti Chen,1390T,3,2022-05-16
Stylianos Christodoulou,1390T,3,2022-05-16
Oleg Dolgosheyev,1390T,3,2022-05-16
Kweisi Kenyatte,1390T,3,2022-05-16
Amador Salazar,1390T,3,2022-05-16
Mitchell Harper,1396T,3,2022-05-16
Thomas Laurent,1396T,3,2022-05-16
Arthur Gea,1398T,3,2022-05-16
Olexiy Kolisnyk,1398T,3,2022-05-16
Bharath Nishok Kumaran,1398T,3,2022-05-16
Takuya Kumasaka,1398T,3,2022-05-16
Yong-Kyu Lim,1398T,3,2022-05-16
Piotr Matuszewski,1398T,3,2022-05-16
Roberto Miceli,1398T,3,2022-05-16
Lautaro Midon,1398T,3,2022-05-16
Luka Petrovic,1398T,3,2022-05-16
Lohithaksha Bathrinath,1407T,3,2022-05-16
Gabor Borsos,1407T,3,2022-05-16
Luca Gelhardt,1407T,3,2022-05-16
Yamato Sueoka,1407T,3,2022-05-16
Jared Hiltzik,1411T,3,2022-05-16
Petru-Alexandru Luncanu,1411T,3,2022-05-16
Oleksandr Bielinskyi,1413T,3,2022-05-16
Lucas Gomez,1413T,3,2022-05-16
Cameron Green,1413T,3,2022-05-16
Jarno Jans,1413T,3,2022-05-16
Yeong-Seok Jeong,1413T,3,2022-05-16
Matvey Khomentovskiy,1413T,3,2022-05-16
Oh-Hee Kwon,1413T,3,2022-05-16
Yann Marti,1413T,3,2022-05-16
Pietro Pampanin,1413T,3,2022-05-16
Luciano Tacchi,1413T,3,2022-05-16
Theo Arribage,1423,3,2022-05-16
Mateo Bejenaru,1424T,3,2022-05-16
Egor Novikov,1424T,3,2022-05-16
Andres Andrade,1426T,3,2022-05-16
Charlie Camus,1426T,3,2022-05-16
Domenico Cutuli,1426T,3,2022-05-16
Alessandro Procopio,1426T,3,2022-05-16
Gianni Ross,1426T,3,2022-05-16
Ilia Simakin,1426T,3,2022-05-16
Gabriel Roveri Sidney,1432,3,2022-05-16
Federico Campana,1433T,3,2022-05-16
Shalva Dzhanashiya,1433T,3,2022-05-16
Giovanni Calvano,1435T,3,2022-05-16
Luca Fantini,1435T,3,2022-05-16
Adam Jones,1435T,3,2022-05-16
Federico Marchetti,1435T,3,2022-05-16
Ryuki Matsuda,1435T,3,2022-05-16
Jakub Mensik,1435T,3,2022-05-16
Filippo Moroni,1435T,3,2022-05-16
Nikolay Nedelchev,1435T,3,2022-05-16
Rowland Phillips,1435T,3,2022-05-16
Tom Pisane,1435T,3,2022-05-16
Joao Eduardo Schiessl,1435T,3,2022-05-16
Cengiz Aksu,1446T,3,2022-05-16
Alexandre Aubriot,1446T,3,2022-05-16
Lilian Breut,1446T,3,2022-05-16
Trent Bryde,1446T,3,2022-05-16
Adolfo Daniel Vallejo,1446T,3,2022-05-16
Austin Ansari Ansari,1451T,3,2022-05-16
Sagadat Ayap,1451T,3,2022-05-16
Finn Bass,1451T,3,2022-05-16
Gonzalo Bueno,1451T,3,2022-05-16
Tom Gentzsch,1451T,3,2022-05-16
Juan Pablo Grassi Mazzuchi,1451T,3,2022-05-16
Ondrej Horak,1451T,3,2022-05-16
Yuichiro Inui,1451T,3,2022-05-16
Dong Ju Kim,1451T,3,2022-05-16
Andre Miele,1451T,3,2022-05-16
Aron Pierce,1451T,3,2022-05-16
Miles Jones,1462T,3,2022-05-16
George Loffhagen,1462T,3,2022-05-16
Julian Bradley,1464T,3,2022-05-16
Kuzey Cekirge,1464T,3,2022-05-16
Baran Cengiz,1464T,3,2022-05-16
Scott Duncan,1464T,3,2022-05-16
Goncalo Falcao,1464T,3,2022-05-16
Marc Othman Ktiri,1464T,3,2022-05-16
Hugo Schott,1464T,3,2022-05-16
Facundo Yunis,1464T,3,2022-05-16
Alan Fernando Rubio Fierros,1472,3,2022-05-16
Roi Ginat,1473T,3,2022-05-16
Sean Hess,1473T,3,2022-05-16
Petr Iamachkine,1473T,3,2022-05-16
Martin Katz,1473T,3,2022-05-16
Leonardo Malgaroli,1473T,3,2022-05-16
Arvid Nordquist,1473T,3,2022-05-16
Michal Novansky,1473T,3,2022-05-16
Karunuday Singh,1473T,3,2022-05-16
Tyler Zink,1473T,3,2022-05-16
Mert Naci Turker,1482,3,2022-05-16
Boris Arias,1483T,3,2022-05-16
Andrea Del Federico,1483T,3,2022-05-16
Aryan Goveas,1483T,3,2022-05-16
Perry Gregg,1483T,3,2022-05-16
Jody Maginley,1483T,3,2022-05-16
Joshua Sheehy,1483T,3,2022-05-16
Karlis Ozolins,1489,3,2022-05-16
Anirudh Chandrasekar,1490,3,2022-05-16
Mayeul Darras,1491,3,2022-05-16
Nicholas Bybel,1492,3,2022-05-16
George Botezan,1493T,3,2022-05-16
Maikel De Boes,1493T,3,2022-05-16
James Frawley,1493T,3,2022-05-16
Pietro Marino,1496T,3,2022-05-16
Issei Okamura,1496T,3,2022-05-16
Juan Borba,1498T,2,2022-05-16
Kai Breitbach,1498T,2,2022-05-16
Rafael Giotis,1498T,2,2022-05-16
Yasunori Hashikawa,1498T,2,2022-05-16
Yuya Ito,1498T,2,2022-05-16
Alex Lawson,1498T,2,2022-05-16
Johannus Monday,1498T,2,2022-05-16
Daniel Munoz de la Nava,1498T,2,2022-05-16
Purav Raja,1498T,2,2022-05-16
Aristarkh Safonov,1498T,2,2022-05-16
Stefan Seifert,1498T,2,2022-05-16
Divij Sharan,1498T,2,2022-05-16
Igor Smilansky,1498T,2,2022-05-16
Dhakshineswar Suresh,1498T,2,2022-05-16
Ryohei Tagata,1498T,2,2022-05-16
David Vega Hernandez,1498T,2,2022-05-16
Szymon Walkow,1498T,2,2022-05-16
Luis Carlos Alvarez,1515T,2,2022-05-16
Evan Bynoe,1515T,2,2022-05-16
Nikola Cacic,1515T,2,2022-05-16
Kuan Yu Chen,1515T,2,2022-05-16
Lorenzo Frigerio,1515T,2,2022-05-16
Henrik Heise Korsgaard,1515T,2,2022-05-16
Jack Mingjie Lin,1515T,2,2022-05-16
Luis Molina,1515T,2,2022-05-16
Nicaise Muamba,1515T,2,2022-05-16
Tanapatt Nirundorn,1515T,2,2022-05-16
Artem Podorozhnyi,1515T,2,2022-05-16
Leonardo Telles,1515T,2,2022-05-16
Nicolas Villalon,1515T,2,2022-05-16
Farzin Danny Amiri,1528T,2,2022-05-16
Dimitris Azoidis,1528T,2,2022-05-16
Manuel Barros,1528T,2,2022-05-16
Sebastien Boltz,1528T,2,2022-05-16
Santiago Bramajo,1528T,2,2022-05-16
Kevin Chahoud,1528T,2,2022-05-16
Ahmed Choudhary,1528T,2,2022-05-16
Nini Gabriel Dica,1528T,2,2022-05-16
Carson Haskins,1528T,2,2022-05-16
Michel Hopp,1528T,2,2022-05-16
Young-Hoon Jeong,1528T,2,2022-05-16
Hayden Jones,1528T,2,2022-05-16
Sho Katayama,1528T,2,2022-05-16
Patrik Nema,1528T,2,2022-05-16
Pietro Rimondini,1528T,2,2022-05-16
Artur Shakhnubaryan,1528T,2,2022-05-16
Siim Troost,1528T,2,2022-05-16
Nicolas Uryson,1528T,2,2022-05-16
Jack Findel-Hawkins,1546T,2,2022-05-16
Igor Gimenez,1546T,2,2022-05-16
Alexander Hoogmartens,1546T,2,2022-05-16
Fnu Nidunjianzan,1546T,2,2022-05-16
Junior A. Ore,1546T,2,2022-05-16
Matthew Segura,1546T,2,2022-05-16
Filipe Brandao,1552T,2,2022-05-16
Lorenzo Brunetti,1552T,2,2022-05-16
Tomas Curras Abasolo,1552T,2,2022-05-16
Pasquale De Giorgio,1552T,2,2022-05-16
Gibril Diarra,1552T,2,2022-05-16
Francisco Dias,1552T,2,2022-05-16
Wilfredo Gonzalez,1552T,2,2022-05-16
Louis Herman,1552T,2,2022-05-16
Maximilian Homberg,1552T,2,2022-05-16
Chayanon Kaewsuto,1552T,2,2022-05-16
Florian Lakat,1552T,2,2022-05-16
Raphael Lambling,1552T,2,2022-05-16
Dominik Langmajer,1552T,2,2022-05-16
Ricardo David Mayagoitia,1552T,2,2022-05-16
Joe Misrahi,1552T,2,2022-05-16
Andrej Nedic,1552T,2,2022-05-16
Michael Quintero,1552T,2,2022-05-16
Loic Ratsaratany,1552T,2,2022-05-16
Giovanni Rizzuti,1552T,2,2022-05-16
Laelson Rodrigues,1552T,2,2022-05-16
Alexandre Rotsaert,1552T,2,2022-05-16
Atharva Sharma,1552T,2,2022-05-16
Warren Wood,1552T,2,2022-05-16
Boris Fassbender,1575T,2,2022-05-16
Hunter Heck,1575T,2,2022-05-16
Marcel Kamrowski,1575T,2,2022-05-16
Charl Morgan,1575T,2,2022-05-16
Preston Touliatos,1575T,2,2022-05-16
Matej Vocel,1575T,2,2022-05-16
Anton Chekhov,1581T,2,2022-05-16
Allan Deschamps,1581T,2,2022-05-16
Franco Feitt,1581T,2,2022-05-16
Eric Hadigian,1581T,2,2022-05-16
Seonyong Han,1581T,2,2022-05-16
Mark Havlicek,1581T,2,2022-05-16
Joshua Howard-Tripp,1581T,2,2022-05-16
Timur Khabibulin,1581T,2,2022-05-16
Jae Hwan Kim,1581T,2,2022-05-16
Alexander Klintcharov,1581T,2,2022-05-16
Christian Lakoseljac,1581T,2,2022-05-16
Ryotero Matsumura,1581T,2,2022-05-16
Federico Moreno,1581T,2,2022-05-16
Egor Noskin,1581T,2,2022-05-16
Anatoliy Petrenko,1581T,2,2022-05-16
Suraj R Prabodh,1581T,2,2022-05-16
Samuel Puskar,1581T,2,2022-05-16
Olivier Stuart,1581T,2,2022-05-16
David Agung Susanto,1581T,2,2022-05-16
Naoki Takeda,1581T,2,2022-05-16
Rigele Te,1581T,2,2022-05-16
Finn Tearney,1581T,2,2022-05-16
Jing Long Weng,1581T,2,2022-05-16
Patrick Zahraj,1581T,2,2022-05-16
Jack Anthrop,1605T,2,2022-05-16
Nico Mostardi,1605T,2,2022-05-16
Rodrigo Pacheco Mendez,1605T,2,2022-05-16
Radu Mihai Papoe,1605T,2,2022-05-16
Ante Pavic,1605T,2,2022-05-16
Gerard Planelles Ripoll,1605T,2,2022-05-16
Seydina Andre,1611T,2,2022-05-16
Daniel Bagnolini,1611T,2,2022-05-16
Conor Berg,1611T,2,2022-05-16
Shohei Chikami,1611T,2,2022-05-16
Alberto Colas Sanchez,1611T,2,2022-05-16
Paras Dahiya,1611T,2,2022-05-16
Joffrey De Schepper,1611T,2,2022-05-16
Marc Dijkhuizen,1611T,2,2022-05-16
Sebastian Dominko,1611T,2,2022-05-16
Caio Gruber,1611T,2,2022-05-16
Daniel Ibragimov,1611T,2,2022-05-16
Niklas Johansson,1611T,2,2022-05-16
Oleg Khotkov,1611T,2,2022-05-16
Filip Kolasinski,1611T,2,2022-05-16
Michal Konecny,1611T,2,2022-05-16
Sheil Kotecha,1611T,2,2022-05-16
Leonardo Lopez Linquet,1611T,2,2022-05-16
Ivan Marrero Curbelo,1611T,2,2022-05-16
Tyler Mercier,1611T,2,2022-05-16
Bogdan Pavel,1611T,2,2022-05-16
Karan Singh,1611T,2,2022-05-16
Mikal Statham,1611T,2,2022-05-16
Dhruv Sunish,1611T,2,2022-05-16
Nikolay Sysoev,1611T,2,2022-05-16
Niels Visker,1611T,2,2022-05-16
Thiemo de Bakker,1636T,2,2022-05-16
Haoyuan Huang,1636T,2,2022-05-16
Olimjon Nabiev,1636T,2,2022-05-16
Edoardo Zanada,1636T,2,2022-05-16
Kunal Anand,1640T,2,2022-05-16
Justin Butsch,1640T,2,2022-05-16
Inigo Cervantes,1640T,2,2022-05-16
Constantin Frantzen,1640T,2,2022-05-16
Dante Gennaro,1640T,2,2022-05-16
Andrej Glvac,1640T,2,2022-05-16
Jordan Hasson,1640T,2,2022-05-16
Jake Hersey,1640T,2,2022-05-16
Joao Hinsching,1640T,2,2022-05-16
Mousheg Hovhannisyan,1640T,2,2022-05-16
Hasan Ibrahim,1640T,2,2022-05-16
Jiri Jenicek,1640T,2,2022-05-16
Giuseppe La Vela,1640T,2,2022-05-16
William Ma,1640T,2,2022-05-16
Giannicola Misasi,1640T,2,2022-05-16
Federico Salomone,1640T,2,2022-05-16
Marek Semjan,1640T,2,2022-05-16
Vivien Versier,1640T,2,2022-05-16
Max Wiskandt,1640T,2,2022-05-16
Konstantin Zhzhenov,1640T,2,2022-05-16
Milan Drinic,1660,2,2022-05-16
Edas Butvilas,1661T,2,2022-05-16
Jayden Court,1661T,2,2022-05-16
Nishant Dabas,1661T,2,2022-05-16
Luciano Doria,1661T,2,2022-05-16
Miguel Gomes,1661T,2,2022-05-16
Dragos Constantin Ignat,1661T,2,2022-05-16
Yassir Kilani,1661T,2,2022-05-16
Yanais Laurent,1661T,2,2022-05-16
Elmer Moller,1661T,2,2022-05-16
Peter Benjamin Privara,1661T,2,2022-05-16
Raffael Schaer,1661T,2,2022-05-16
Roland Stuurman,1661T,2,2022-05-16
Andres Urrea,1661T,2,2022-05-16
Alejo Vilaro,1661T,2,2022-05-16
Luis Diego Chavez Villalpando,1675T,2,2022-05-16
Adelchi Virgili,1675T,2,2022-05-16
Nicolas Bianchi,1677T,2,2022-05-16
Nicolas Bruna,1677T,2,2022-05-16
Jack Gibbens,1677T,2,2022-05-16
Sean Hodkin,1677T,2,2022-05-16
Orel Kimhi,1677T,2,2022-05-16
Petr Nesterov,1677T,2,2022-05-16
Aleksander Orlikowski,1677T,2,2022-05-16
Miguel Fernando Pereira,1677T,2,2022-05-16
Hillel Rousseau,1677T,2,2022-05-16
Pavel Shumeiko,1677T,2,2022-05-16
Christoffer Solberg,1677T,2,2022-05-16
Kent Tagashira,1677T,2,2022-05-16
Li-Wei Tan,1677T,2,2022-05-16
Ivar Jose Aramburu Contreras,1690T,2,2022-05-16
Paul Cayre,1690T,2,2022-05-16
Matthew William Donald,1690T,2,2022-05-16
Anthony Genov,1690T,2,2022-05-16
Piotr Grynkowski,1690T,2,2022-05-16
Darko Jandric,1690T,2,2022-05-16
Chad Kissell,1690T,2,2022-05-16
Alessandro Petrone,1690T,2,2022-05-16
Hugo Pierre,1690T,2,2022-05-16
Mehdi Sadaoui,1690T,2,2022-05-16
Juan Pablo Canas Garcia,1700,2,2022-05-16
Tim Heger,1701,2,2022-05-16
Nicolas Acevedo,1702T,1,2022-05-16
Amine Ahouda,1702T,1,2022-05-16
Davide Albertoni,1702T,1,2022-05-16
Adrian Andrzejczuk,1702T,1,2022-05-16
Isaac Arturo Arevalo,1702T,1,2022-05-16
Bor Artnak,1702T,1,2022-05-16
Carles Batlle,1702T,1,2022-05-16
Gianluca Beghi,1702T,1,2022-05-16
Fouad Behbehani,1702T,1,2022-05-16
Darwin Blanch,1702T,1,2022-05-16
Mislav Bosnjak,1702T,1,2022-05-16
Roman Boychuk,1702T,1,2022-05-16
Simone Cacciapuoti,1702T,1,2022-05-16
Raul Gerardo Centeno Arteaga,1702T,1,2022-05-16
Clay Crawford,1702T,1,2022-05-16
Kamen Damov,1702T,1,2022-05-16
Constant De La Bassetiere,1702T,1,2022-05-16
Clement Deleersnyder,1702T,1,2022-05-16
Alessandro Dragoni,1702T,1,2022-05-16
Tuncay Duran,1702T,1,2022-05-16
Felix Einig,1702T,1,2022-05-16
Nicolas Eli,1702T,1,2022-05-16
Ron Ellouck,1702T,1,2022-05-16
Linus Erhart,1702T,1,2022-05-16
Cooper Errey,1702T,1,2022-05-16
Lorenzo Favero,1702T,1,2022-05-16
Tom Fawcett,1702T,1,2022-05-16
Bradley Frye,1702T,1,2022-05-16
Qun Gao,1702T,1,2022-05-16
Carson Gates,1702T,1,2022-05-16
Vasile-Alexandru Ghilea,1702T,1,2022-05-16
Teodor Giusca,1702T,1,2022-05-16
Asdrubal Gobernate,1702T,1,2022-05-16
Javier Gonzalez,1702T,1,2022-05-16
John Hallquist Lithen,1702T,1,2022-05-16
Fabian Hansch Mauritzson,1702T,1,2022-05-16
Patrik Hartmeier,1702T,1,2022-05-16
Adam Heinonen,1702T,1,2022-05-16
Tuur Heuvinck,1702T,1,2022-05-16
Samuel Hodor,1702T,1,2022-05-16
Jeffrey Chuan En Hsu,1702T,1,2022-05-16
Matias Iturbe,1702T,1,2022-05-16
Yannick Jankovits,1702T,1,2022-05-16
Nicholas Jovanovski,1702T,1,2022-05-16
Din Karahodza,1702T,1,2022-05-16
Kiyan Santino Kasemi,1702T,1,2022-05-16
Karlo Kranic,1702T,1,2022-05-16
Hayato Kudo,1702T,1,2022-05-16
Miguel Mateo Larrea,1702T,1,2022-05-16
Christian Lerby,1702T,1,2022-05-16
Hyung-Chan Lim,1702T,1,2022-05-16
Ping Chen Lin,1702T,1,2022-05-16
Lucas Luini,1702T,1,2022-05-16
Ajay Malik,1702T,1,2022-05-16
Daniele Minighini,1702T,1,2022-05-16
Vasko Mladenov,1702T,1,2022-05-16
Daniel Mora,1702T,1,2022-05-16
Lasse Muscheites,1702T,1,2022-05-16
Dominik Nazaruk,1702T,1,2022-05-16
Viktor Nikitin,1702T,1,2022-05-16
Noppadol Noikor,1702T,1,2022-05-16
Jakub Novak,1702T,1,2022-05-16
Kosuke Okagaki,1702T,1,2022-05-16
Carl Emil Overbeck,1702T,1,2022-05-16
Spencer Papa,1702T,1,2022-05-16
Jun Sang Park,1702T,1,2022-05-16
Thomas Pavlekovich Smith,1702T,1,2022-05-16
Alexander Pavlioutchenkov,1702T,1,2022-05-16
Miguel Perez Pena,1702T,1,2022-05-16
Luke Phillips,1702T,1,2022-05-16
Neel Rajesh,1702T,1,2022-05-16
Nil Regas Luis,1702T,1,2022-05-16
Alejandro Reguant,1702T,1,2022-05-16
Frazier Rengifo,1702T,1,2022-05-16
Teun Rozenberg,1702T,1,2022-05-16
Lambert Ruland,1702T,1,2022-05-16
Matija Samardzic,1702T,1,2022-05-16
Samuel Sanchez,1702T,1,2022-05-16
Jakob Schnaitter,1702T,1,2022-05-16
Julian Schubert,1702T,1,2022-05-16
Kazuki Shimizu,1702T,1,2022-05-16
Stefan Simeunovic,1702T,1,2022-05-16
Macsen Sisam,1702T,1,2022-05-16
Alessandro Spadola,1702T,1,2022-05-16
Wil Spencer,1702T,1,2022-05-16
Oleg Stepanenko,1702T,1,2022-05-16
Jakob Sude,1702T,1,2022-05-16
Shunrou Takeshima,1702T,1,2022-05-16
Shota Tange,1702T,1,2022-05-16
Mateusz Terczynski,1702T,1,2022-05-16
Joe Tyler,1702T,1,2022-05-16
Henrique Hamamoto Ushizima,1702T,1,2022-05-16
Danylo Veremeychuk,1702T,1,2022-05-16
Martin Antonio Vergara Del Puerto,1702T,1,2022-05-16
Zack Viiala,1702T,1,2022-05-16
Leonard Von Hindte,1702T,1,2022-05-16
Stefan Vujic,1702T,1,2022-05-16
Olle Wallin,1702T,1,2022-05-16
Marcus Walters,1702T,1,2022-05-16
Ben Weintraub,1702T,1,2022-05-16
Jesse Witten,1702T,1,2022-05-16
Logan Zapp,1702T,1,2022-05-16
Zhao Zhao,1702T,1,2022-05-16
Marcel Zielinski,1702T,1,2022-05-16
Arsenije Zlatanovic,1702T,1,2022-05-16
Mate Zsiga,1702T,1,2022-05-16
Simone Agostini,1808T,1,2022-05-16
Juan Ignacio Alcalde,1808T,1,2022-05-16
Ran Amar,1808T,1,2022-05-16
Ofek Amoyal,1808T,1,2022-05-16
Shay Bar Menahem,1808T,1,2022-05-16
Niccolo Baroni,1808T,1,2022-05-16
Nishesh Basavareddy,1808T,1,2022-05-16
Juan Ignacio Batalla,1808T,1,2022-05-16
Romain Bauvy,1808T,1,2022-05-16
Aissa Benchakroun,1808T,1,2022-05-16
Gleb Blekher,1808T,1,2022-05-16
Attila Boros,1808T,1,2022-05-16
Florian Broska,1808T,1,2022-05-16
Vuk Budic,1808T,1,2022-05-16
Gerard Campana Lee,1808T,1,2022-05-16
Antonio Campo,1808T,1,2022-05-16
Luciano Carraro,1808T,1,2022-05-16
Christian Didier Chin,1808T,1,2022-05-16
Seung-Ri Choi,1808T,1,2022-05-16
Thiago Cigarran,1808T,1,2022-05-16
Charlelie Cosnet,1808T,1,2022-05-16
Mans Dahlberg,1808T,1,2022-05-16
Jake Delaney,1808T,1,2022-05-16
Angel Diaz Jalil,1808T,1,2022-05-16
Alon Elia,1808T,1,2022-05-16
Tom Evans,1808T,1,2022-05-16
Michael-John Every,1808T,1,2022-05-16
Xavier Gabarro,1808T,1,2022-05-16
Agustin Maria Gascia,1808T,1,2022-05-16
Vladyslav Gorodynskyi,1808T,1,2022-05-16
Cleeve Harper,1808T,1,2022-05-16
Carlos Hassey,1808T,1,2022-05-16
Ronald Hohmann,1808T,1,2022-05-16
David Hough,1808T,1,2022-05-16
George Houghton,1808T,1,2022-05-16
Emile Hudd,1808T,1,2022-05-16
Milen Ianakiev,1808T,1,2022-05-16
Karim Ibrahim,1808T,1,2022-05-16
Davide Innocenti,1808T,1,2022-05-16
Dmytro Kamynin,1808T,1,2022-05-16
Sean Kamyshev,1808T,1,2022-05-16
Hamza Karmoussi,1808T,1,2022-05-16
Shahin Khaledan,1808T,1,2022-05-16
Young Seok Kim,1808T,1,2022-05-16
Benjamin Kittay,1808T,1,2022-05-16
Veljko Krstic,1808T,1,2022-05-16
Younes Lalami Laaroussi,1808T,1,2022-05-16
George Lazarov,1808T,1,2022-05-16
Jonas Maier,1808T,1,2022-05-16
Jordi Mas De Ugarte,1808T,1,2022-05-16
Rodrigo Nicolas Montes De Oca Murillo,1808T,1,2022-05-16
Mykhailo Mossur,1808T,1,2022-05-16
Antonio Muniz Hidalgo,1808T,1,2022-05-16
François Musitelli,1808T,1,2022-05-16
Anurag Nenwani,1808T,1,2022-05-16
Ignacio Novo,1808T,1,2022-05-16
Jose Olivares,1808T,1,2022-05-16
Theo Papamalamis,1808T,1,2022-05-16
Sung Jun Park,1808T,1,2022-05-16
Denis Parshutin,1808T,1,2022-05-16
Piotr Pawlak,1808T,1,2022-05-16
Julien Penzlin,1808T,1,2022-05-16
Andreja Petrovic,1808T,1,2022-05-16
Karl Poling,1808T,1,2022-05-16
Lilian Prod'Homme,1808T,1,2022-05-16
Mason Recci,1808T,1,2022-05-16
Josh Reid,1808T,1,2022-05-16
Yannik Reuter,1808T,1,2022-05-16
Nicolas Rousset,1808T,1,2022-05-16
Toufik Sahtali,1808T,1,2022-05-16
Toby Samuel,1808T,1,2022-05-16
Christian Samuelsson,1808T,1,2022-05-16
Rodrigo Sanchez,1808T,1,2022-05-16
Paulo Andre Saraiva Dos Santos,1808T,1,2022-05-16
Yair Sarouk,1808T,1,2022-05-16
Len Schouten,1808T,1,2022-05-16
Markus Schultz,1808T,1,2022-05-16
Shonigmatjon Shofayziyev,1808T,1,2022-05-16
Yaraslav Shyla,1808T,1,2022-05-16
Muzingaye Sibanda,1808T,1,2022-05-16
Imran Sibille El Moumi,1808T,1,2022-05-16
Adit Sinha,1808T,1,2022-05-16
Maciej Smola,1808T,1,2022-05-16
Sebastian Sorger,1808T,1,2022-05-16
Luca Staeheli,1808T,1,2022-05-16
Ioannis Stergiou,1808T,1,2022-05-16
Illia Stoliar,1808T,1,2022-05-16
Gustaf Strom,1808T,1,2022-05-16
Gokul Suresh,1808T,1,2022-05-16
Vladan Tadic,1808T,1,2022-05-16
Robin Thour,1808T,1,2022-05-16
Luka Todorovic,1808T,1,2022-05-16
Vadym Ursu,1808T,1,2022-05-16
Quinn Vandecasteele,1808T,1,2022-05-16
Antun Vidak,1808T,1,2022-05-16
Lucas Vuradin,1808T,1,2022-05-16
Arthur Weber,1808T,1,2022-05-16
Michael Weindl,1808T,1,2022-05-16
Phoenix Weir,1808T,1,2022-05-16
Max Westphal,1808T,1,2022-05-16
Yannick Wunderlich,1808T,1,2022-05-16
Kento Yamada,1808T,1,2022-05-16
Borys Zgola,1808T,1,2022-05-16
Goran Zivotic,1808T,1,2022-05-16
Deni Zmak,1808T,1,2022-05-16
Shaheed Alam,1913T,1,2022-05-16
Nevin Arimilli,1913T,1,2022-05-16
Abraham Asaba,1913T,1,2022-05-16
Devin Badenhorst,1913T,1,2022-05-16
Gianluca Ballotta,1913T,1,2022-05-16
Samir Banerjee,1913T,1,2022-05-16
David Barclay,1913T,1,2022-05-16
Ameur Ben Hassen,1913T,1,2022-05-16
Vasilios Caripi,1913T,1,2022-05-16
Leonardo Catani,1913T,1,2022-05-16
Paolo Dagnino,1913T,1,2022-05-16
Felipe Derdoy,1913T,1,2022-05-16
