full_name,ranking,points,date
Gary Muller,1233T,0,1995-08-21
Dia Nabil,1233T,0,1995-08-21
Agualdo Nascimento,1233T,0,1995-08-21
Falk Nier,1233T,0,1995-08-21
Pedro Nieto,1233T,0,1995-08-21
Vincent Nigoul,1233T,0,1995-08-21
Tom Nijssen,1233T,0,1995-08-21
Yannick Noah,1233T,0,1995-08-21
Chris Numbers,1233T,0,1995-08-21
Luke Ronald O'Donnell,1233T,0,1995-08-21
Gregg O'Neil,1233T,0,1995-08-21
David Ortiz,1233T,0,1995-08-21
Vilnor Patel,1233T,0,1995-08-21
Lee Pearson,1233T,0,1995-08-21
Bent-Ove Pedersen,1233T,0,1995-08-21
Dejan Petrovic,1233T,0,1995-08-21
Peter Petrovsky,1233T,0,1995-08-21
Darin Pleasant,1233T,0,1995-08-21
Jonathan Printzlau,1233T,0,1995-08-21
Greg Prudhomme,1233T,0,1995-08-21
Joseph Rahme,1233T,0,1995-08-21
Balazse Rajo,1233T,0,1995-08-21
Marcelo Rebelo,1233T,0,1995-08-21
Mohamed Ridaoui,1233T,0,1995-08-21
Udo Riglewski,1233T,0,1995-08-21
Pekka Rinne,1233T,0,1995-08-21
Jocelyn Robichaud,1233T,0,1995-08-21
Leandro Rosa,1233T,0,1995-08-21
Pablo Saffie,1233T,0,1995-08-21
Masahide Sakamoto,1233T,0,1995-08-21
Victor Sancha,1233T,0,1995-08-21
Mark Schembri,1233T,0,1995-08-21
Dennis Schmid,1233T,0,1995-08-21
Pawel Sebastianski,1233T,0,1995-08-21
Donavan September,1233T,0,1995-08-21
Marco Seruca,1233T,0,1995-08-21
Frederic Sibilla,1233T,0,1995-08-21
Joseph Sirianni,1233T,0,1995-08-21
Daniel Souza,1233T,0,1995-08-21
Mitch Sprengelmeyer,1233T,0,1995-08-21
Paradorn Srichaphan,1233T,0,1995-08-21
Anders Stenman,1233T,0,1995-08-21
Radek Stepanek,1233T,0,1995-08-21
Valdimir Stojanovic,1233T,0,1995-08-21
Aaron Stolpman,1233T,0,1995-08-21
Armand Strombach,1233T,0,1995-08-21
Ludwig Sundin,1233T,0,1995-08-21
Michal Tabara,1233T,0,1995-08-21
Alexander Tabares,1233T,0,1995-08-21
Teddy Tanjung,1233T,0,1995-08-21
Gaston Tedesco,1233T,0,1995-08-21
Martin Thaler,1233T,0,1995-08-21
Alexander Toletio,1233T,0,1995-08-21
Corrado Tschabuschnig,1233T,0,1995-08-21
Trent Tucker,1233T,0,1995-08-21
Milan Vopicka,1233T,0,1995-08-21
Saburo Waki,1233T,0,1995-08-21
Christian Wall,1233T,0,1995-08-21
Andreas Weber,1233T,0,1995-08-21
Scott Willinsky,1233T,0,1995-08-21
Greg Winchester,1233T,0,1995-08-21
Thomas Sascha Winkler,1233T,0,1995-08-21
Michael Wyeth,1233T,0,1995-08-21
Yuji Yamamoto,1233T,0,1995-08-21
Juan-Felipe Yanez,1233T,0,1995-08-21
Pedro Zannoni,1233T,0,1995-08-21
Kobi Ziv,1233T,0,1995-08-21
