full_name,ranking,points,date
Marton Balla,1310T,1,1999-11-08
Aivaras Balzekas,1310T,1,1999-11-08
Agustin Banos,1310T,1,1999-11-08
Marco Barbero,1310T,1,1999-11-08
Luis Barbosa,1310T,1,1999-11-08
Marcelo Barboza,1310T,1,1999-11-08
Juan Barragan,1310T,1,1999-11-08
Johan Barras,1310T,1,1999-11-08
David Basile,1310T,1,1999-11-08
Edo Bawono,1310T,1,1999-11-08
Laurent Bensadoun,1310T,1,1999-11-08
Adriano Biasella,1310T,1,1999-11-08
Iker Bilbao,1310T,1,1999-11-08
Yalin Bilgin,1310T,1,1999-11-08
Fritz Bissell,1310T,1,1999-11-08
Vladimir Bistryavichus,1310T,1,1999-11-08
Matias Boeker,1310T,1,1999-11-08
Alexander Bogomolov Sr.,1310T,1,1999-11-08
Gianluca Bolognino,1310T,1,1999-11-08
Alex Bose,1310T,1,1999-11-08
Marshall Brown,1310T,1,1999-11-08
Marius Calugaru,1310T,1,1999-11-08
Riccardo Capannelli,1310T,1,1999-11-08
Dumitru Caradima,1310T,1,1999-11-08
Peter Carpenter,1310T,1,1999-11-08
Benjamin Cassaigne,1310T,1,1999-11-08
Adam Chadaj,1310T,1,1999-11-08
Lee Childs,1310T,1,1999-11-08
Hee-Seok Chung,1310T,1,1999-11-08
Ondrej Chvapil,1310T,1,1999-11-08
Robert Collins,1310T,1,1999-11-08
Javier Contreras,1310T,1,1999-11-08
Nicolo Cotto,1310T,1,1999-11-08
Julien Couly,1310T,1,1999-11-08
Nick Crowell,1310T,1,1999-11-08
Adrian Cruciat,1310T,1,1999-11-08
"Witold ""Victor"" Cudny",1310T,1,1999-11-08
Dino Dattoli,1310T,1,1999-11-08
Walter Deambrogio,1310T,1,1999-11-08
Or Dekel,1310T,1,1999-11-08
Mariano Delfino,1310T,1,1999-11-08
Christophe Deveaux,1310T,1,1999-11-08
Nicolas Devilder,1310T,1,1999-11-08
Shailesh Dhoble,1310T,1,1999-11-08
Valerio Di Scalzi,1310T,1,1999-11-08
Daniel Dios,1310T,1,1999-11-08
Fabio Docche,1310T,1,1999-11-08
Scott Doerner,1310T,1,1999-11-08
Marko Dolecek,1310T,1,1999-11-08
Yamato Dono,1310T,1,1999-11-08
Mohamed-Sekou Drame,1310T,1,1999-11-08
Julian Edwards,1310T,1,1999-11-08
Matthew Emery,1310T,1,1999-11-08
Stefan Enciu,1310T,1,1999-11-08
Lucas Engel,1310T,1,1999-11-08
Patricio Espinosa,1310T,1,1999-11-08
Sebastian Falk,1310T,1,1999-11-08
Marcel Felder,1310T,1,1999-11-08
Jordi Fernandez,1310T,1,1999-11-08
Roberto Fernandez,1310T,1,1999-11-08
Cesar Ferrer-Victoria,1310T,1,1999-11-08
Wim Fissette,1310T,1,1999-11-08
Marcus Fluitt,1310T,1,1999-11-08
Rafael Fontes,1310T,1,1999-11-08
Cary Franklin,1310T,1,1999-11-08
John Paul Fruttero,1310T,1,1999-11-08
Katsushi Fukuda,1310T,1,1999-11-08
Jonathan Garcia,1310T,1,1999-11-08
Rafael Garcia-Alex,1310T,1,1999-11-08
Alex Gasquez-Mendoza,1310T,1,1999-11-08
Alexey Gavrilov,1310T,1,1999-11-08
Eni Ghidirmic,1310T,1,1999-11-08
Thomas Gollwitzer,1310T,1,1999-11-08
Alberto Gonzalez,1310T,1,1999-11-08
Tomislav Gospic,1310T,1,1999-11-08
Chris Gostek,1310T,1,1999-11-08
Mads Gottlieb,1310T,1,1999-11-08
Ralph Grambow,1310T,1,1999-11-08
Miloslav Grolmus,1310T,1,1999-11-08
Rainer Gunther,1310T,1,1999-11-08
Vishal Gupta,1310T,1,1999-11-08
Matt Guyaux,1310T,1,1999-11-08
Chris Haggard,1310T,1,1999-11-08
Matthew Hanlin,1310T,1,1999-11-08
Carl-Henrik Hansen,1310T,1,1999-11-08
Phillip Harboe,1310T,1,1999-11-08
Ouassel Hared,1310T,1,1999-11-08
Levar Harper-Griffith,1310T,1,1999-11-08
Phillip Harris,1310T,1,1999-11-08
Jan Havel,1310T,1,1999-11-08
Hisham Hemeda,1310T,1,1999-11-08
Jacobo Hernandez,1310T,1,1999-11-08
Carlos Herrero,1310T,1,1999-11-08
Jamie Holmes,1310T,1,1999-11-08
Pascal Hooijmaijers,1310T,1,1999-11-08
Quy Huynh,1310T,1,1999-11-08
Igor Ibrisbegovic,1310T,1,1999-11-08
Junichi Ishiura,1310T,1,1999-11-08
Alvaro Izquierdo,1310T,1,1999-11-08
Alexandros Jakupovic,1310T,1,1999-11-08
Issam Jellali,1310T,1,1999-11-08
Matjaz Jurman,1310T,1,1999-11-08
Matthis Kempe-Bergman,1310T,1,1999-11-08
Jalil Khan,1310T,1,1999-11-08
Taketo Kikusui,1310T,1,1999-11-08
Dieter Kindlmann,1310T,1,1999-11-08
Philippe Kobzos,1310T,1,1999-11-08
Philipp Kohlschreiber,1310T,1,1999-11-08
Ognian Kolev,1310T,1,1999-11-08
Rafael Kompatscher,1310T,1,1999-11-08
Dmitri Kotchetkov,1310T,1,1999-11-08
Pawel Kozak,1310T,1,1999-11-08
Robert Kraus,1310T,1,1999-11-08
Markus Krimmer,1310T,1,1999-11-08
Gregor Krusic,1310T,1,1999-11-08
Roman Kukal,1310T,1,1999-11-08
Mait Kunnap,1310T,1,1999-11-08
Edy Kusdaryanto,1310T,1,1999-11-08
Olivier Le Jeune,1310T,1,1999-11-08
Seung-Hoon Lee,1310T,1,1999-11-08
Franz Leibinger,1310T,1,1999-11-08
Dieter Leurs,1310T,1,1999-11-08
Kamil Lewandowicz,1310T,1,1999-11-08
Jaromir Linek,1310T,1,1999-11-08
Yi Liu,1310T,1,1999-11-08
Ross Loel,1310T,1,1999-11-08
Arnaud L'Official,1310T,1,1999-11-08
Kossi Loglo,1310T,1,1999-11-08
German Lopez,1310T,1,1999-11-08
Miguel Angel Lopez Jaen,1310T,1,1999-11-08
Razvan Lupsescu,1310T,1,1999-11-08
Julien Maes,1310T,1,1999-11-08
Paul Maggs,1310T,1,1999-11-08
Manfredi Magris,1310T,1,1999-11-08
Manoj Mahadevan,1310T,1,1999-11-08
Oliver Maiberger,1310T,1,1999-11-08
Rashid Malik,1310T,1,1999-11-08
Anacleto Mapelli,1310T,1,1999-11-08
Domenic Marafiote,1310T,1,1999-11-08
Jason Marshall,1310T,1,1999-11-08
Philipp Marx,1310T,1,1999-11-08
Ross Matheson,1310T,1,1999-11-08
Julien Mathieu,1310T,1,1999-11-08
Israel Matos Gil,1310T,1,1999-11-08
David McCabe,1310T,1,1999-11-08
Horacio Melo,1310T,1,1999-11-08
Marcelo Melo,1310T,1,1999-11-08
Santiago Messora,1310T,1,1999-11-08
Christian Meyer,1310T,1,1999-11-08
Michele Minelli,1310T,1,1999-11-08
Nikolay Mishin,1310T,1,1999-11-08
Kristijan Mitrovski,1310T,1,1999-11-08
David Morente,1310T,1,1999-11-08
Koji Motomura,1310T,1,1999-11-08
Andrej Moze,1310T,1,1999-11-08
Duje Mrduljas,1310T,1,1999-11-08
Nadim Naser,1310T,1,1999-11-08
Ezequiel Nastari,1310T,1,1999-11-08
Ashley Naumann,1310T,1,1999-11-08
Florin Nedelcu,1310T,1,1999-11-08
Patrick Nestler,1310T,1,1999-11-08
Tiago Netto,1310T,1,1999-11-08
Marko Neunteibl,1310T,1,1999-11-08
Shahzeb Niazi,1310T,1,1999-11-08
Angelo Niculescu,1310T,1,1999-11-08
Falk Nier,1310T,1,1999-11-08
Radoslaw Nijaki,1310T,1,1999-11-08
Daniel Norberg,1310T,1,1999-11-08
Sandor Noszaly,1310T,1,1999-11-08
Stephen Nugent,1310T,1,1999-11-08
Luke O'Donnell,1310T,1,1999-11-08
Thomas Oger,1310T,1,1999-11-08
Seung Hoon Oh,1310T,1,1999-11-08
Ryo Oki,1310T,1,1999-11-08
Andrei Olhovskiy,1310T,1,1999-11-08
Ricardo Omana,1310T,1,1999-11-08
Martin Oonk,1310T,1,1999-11-08
Talal Ouahabi,1310T,1,1999-11-08
Yuji Oyama,1310T,1,1999-11-08
Yungu Park,1310T,1,1999-11-08
Pedro Pereira,1310T,1,1999-11-08
Dario Perez,1310T,1,1999-11-08
Sergei Petrouchevsky,1310T,1,1999-11-08
Giovanni Picco,1310T,1,1999-11-08
Michael Polasek,1310T,1,1999-11-08
Kyle Porter,1310T,1,1999-11-08
Raffaello Pozzi,1310T,1,1999-11-08
Giorgio Prouse,1310T,1,1999-11-08
Manuel Ramirez,1310T,1,1999-11-08
Gabriel Reyna,1310T,1,1999-11-08
Peter Richman,1310T,1,1999-11-08
Torsten Riedel,1310T,1,1999-11-08
Gonzalo Rodriguez,1310T,1,1999-11-08
Kolo Rosenthal,1310T,1,1999-11-08
Santiago Sahagun,1310T,1,1999-11-08
Christian Salvador,1310T,1,1999-11-08
Andrei Samets,1310T,1,1999-11-08
Cyril Saubion,1310T,1,1999-11-08
Michele Scardigno,1310T,1,1999-11-08
Thorsten Schleidt,1310T,1,1999-11-08
Sebastian Schmidt,1310T,1,1999-11-08
Patrick Schnidrig,1310T,1,1999-11-08
Tim Schouten,1310T,1,1999-11-08
Mathias Schwarzler,1310T,1,1999-11-08
Barry Scollo,1310T,1,1999-11-08
Branislav Sekac,1310T,1,1999-11-08
Jason Sellin,1310T,1,1999-11-08
Christos Serbesis Tsarudis,1310T,1,1999-11-08
Zoran Sevcenko,1310T,1,1999-11-08
Nasir Sherazi,1310T,1,1999-11-08
Renato Silveira,1310T,1,1999-11-08
Charlie Singer,1310T,1,1999-11-08
Martin Slanar,1310T,1,1999-11-08
Evgueni Smirnov,1310T,1,1999-11-08
Shaun Smith,1310T,1,1999-11-08
Seung-Ri Sohn,1310T,1,1999-11-08
Gavin Sontag,1310T,1,1999-11-08
Kyle Spencer,1310T,1,1999-11-08
Damien Spizzo,1310T,1,1999-11-08
Petr Spousta,1310T,1,1999-11-08
Mitch Sprengelmeyer,1310T,1,1999-11-08
Patric Stalbark,1310T,1,1999-11-08
Philipp Stark,1310T,1,1999-11-08
B.J. Stearns,1310T,1,1999-11-08
Goran Sterijovski,1310T,1,1999-11-08
Mihai Stoian,1310T,1,1999-11-08
Georgi Stoykov,1310T,1,1999-11-08
Norikazu Sugiyama,1310T,1,1999-11-08
Teo Susnjak,1310T,1,1999-11-08
Stefan Suta,1310T,1,1999-11-08
Stefan Suter,1310T,1,1999-11-08
Jonas M Svensson,1310T,1,1999-11-08
Mitsuru Tanaka,1310T,1,1999-11-08
Esat Tanik,1310T,1,1999-11-08
Yoshio Tanikawa,1310T,1,1999-11-08
Fabricio Tazza,1310T,1,1999-11-08
Morgan Thempler,1310T,1,1999-11-08
H'Cone Thompson,1310T,1,1999-11-08
Stephan Timu,1310T,1,1999-11-08
Bertrand Tinck,1310T,1,1999-11-08
Tjahjono Tjahjono,1310T,1,1999-11-08
Melvin Tong,1310T,1,1999-11-08
Nenad Toroman,1310T,1,1999-11-08
Duc Quynh Tran,1310T,1,1999-11-08
Victor Trotzko,1310T,1,1999-11-08
Erik Truempler,1310T,1,1999-11-08
Tetsushi Tsuchiya,1310T,1,1999-11-08
Nino Ulrich,1310T,1,1999-11-08
Irakli Ushangishvili,1310T,1,1999-11-08
Francois Vatin,1310T,1,1999-11-08
Filippo Veglio,1310T,1,1999-11-08
Jacopo Vignola,1310T,1,1999-11-08
Ignacio Vila,1310T,1,1999-11-08
Mikko Viljanen,1310T,1,1999-11-08
Jeffrey Viskovich,1310T,1,1999-11-08
Christian Voss,1310T,1,1999-11-08
Andres Vysand,1310T,1,1999-11-08
Chih-Ping Wang,1310T,1,1999-11-08
Nick Weal,1310T,1,1999-11-08
Stefan Weeda,1310T,1,1999-11-08
Christian Weis,1310T,1,1999-11-08
Daniel Wendler,1310T,1,1999-11-08
Simon Wernhart,1310T,1,1999-11-08
Surya Wijaya,1310T,1,1999-11-08
Lachlan Williams,1310T,1,1999-11-08
Bhee Witoonpanich,1310T,1,1999-11-08
Rick Witsken,1310T,1,1999-11-08
Torsten Wolpers,1310T,1,1999-11-08
Wayne Wong,1310T,1,1999-11-08
David Wright,1310T,1,1999-11-08
Heiko Wunderlich,1310T,1,1999-11-08
Sergei Yaroshenko,1310T,1,1999-11-08
Marius Zay,1310T,1,1999-11-08
Nian-Fei Zhang,1310T,1,1999-11-08
Yu Zhang,1310T,1,1999-11-08
Yu Zheng,1310T,1,1999-11-08
Alexander Zlatnik,1310T,1,1999-11-08
Aitor Zubiarrain,1310T,1,1999-11-08
