full_name,ranking,points,date
Jacobo Moreno,1272T,2,2002-09-09
Saurav Panja,1272T,2,2002-09-09
Deniss Pavlovs,1272T,2,2002-09-09
Marco Pedrini,1272T,2,2002-09-09
Vishal Punna,1272T,2,2002-09-09
Igor Racic,1272T,2,2002-09-09
Ismo Ronkko,1272T,2,2002-09-09
Jason Sellin,1272T,2,2002-09-09
Timo Siebert,1272T,2,2002-09-09
Adam Skrzypczak,1272T,2,2002-09-09
Tiago Sousa,1272T,2,2002-09-09
Tobias Summerer,1272T,2,2002-09-09
Ignacio Truyol,1272T,2,2002-09-09
Rodrigo Vallejo,1272T,2,2002-09-09
Serguei Vassine,1272T,2,2002-09-09
Marko Vukelic,1272T,2,2002-09-09
Mohamed Wafa,1272T,2,2002-09-09
Yi-Ning Wang,1272T,2,2002-09-09
Thomas Werkmann,1272T,2,2002-09-09
Luis Maria Zapata,1272T,2,2002-09-09
Federico Abadie,1338T,2,2002-09-09
Andrea Agazzi,1338T,2,2002-09-09
Musaad Al Jazzaf,1338T,2,2002-09-09
Regnier Azevedo,1338T,2,2002-09-09
Aaron Badart,1338T,2,2002-09-09
Hyun-Cheol Bang,1338T,2,2002-09-09
Iverson Barros,1338T,2,2002-09-09
Federico Barton,1338T,2,2002-09-09
Cyril Baudin,1338T,2,2002-09-09
Andreas Beck,1338T,2,2002-09-09
Pierre Berntson,1338T,2,2002-09-09
Heiko Bollich,1338T,2,2002-09-09
Sergio Bruni,1338T,2,2002-09-09
Marko Cerenko,1338T,2,2002-09-09
Seong-Hwan Chung,1338T,2,2002-09-09
Lester Cook,1338T,2,2002-09-09
Matt Daly,1338T,2,2002-09-09
Vadim Davletshin,1338T,2,2002-09-09
Mario-Alberto De Leon,1338T,2,2002-09-09
Riccardo Desto,1338T,2,2002-09-09
Marcos Digliodo,1338T,2,2002-09-09
Erik Dmytruk,1338T,2,2002-09-09
Marcel Felder,1338T,2,2002-09-09
Mikhail Filima,1338T,2,2002-09-09
Timur Ganiev,1338T,2,2002-09-09
Javier Genaro-Martinez,1338T,2,2002-09-09
Ismar Gorcic,1338T,2,2002-09-09
Marcel Granollers,1338T,2,2002-09-09
Thierry Guardiola,1338T,2,2002-09-09
Nathan Healey,1338T,2,2002-09-09
Heinrich Heyl,1338T,2,2002-09-09
Martin Hochstrasser,1338T,2,2002-09-09
Leigh Holland,1338T,2,2002-09-09
Sarvar Ikramov,1338T,2,2002-09-09
Andis Juska,1338T,2,2002-09-09
Sonny Kayombo,1338T,2,2002-09-09
Kyle Kliegerman,1338T,2,2002-09-09
Sascha Kloer,1338T,2,2002-09-09
Patrick Knobloch,1338T,2,2002-09-09
Vijayendra Laad,1338T,2,2002-09-09
Chul-Hee Lee,1338T,2,2002-09-09
Iphton Louis,1338T,2,2002-09-09
Alvaro Loyola,1338T,2,2002-09-09
Gary Lugassy,1338T,2,2002-09-09
Eduardo Magadan-Castro,1338T,2,2002-09-09
Luiz Marafelli,1338T,2,2002-09-09
Sandor Martinez,1338T,2,2002-09-09
Marcin Matkowski,1338T,2,2002-09-09
Jochen Matschke,1338T,2,2002-09-09
Anton Mavrin,1338T,2,2002-09-09
Acaymo Medina-Rivero,1338T,2,2002-09-09
Mathieu Montcourt,1338T,2,2002-09-09
Oren Motevassel,1338T,2,2002-09-09
Lionel Noviski,1338T,2,2002-09-09
Hendri Susilo Pramono,1338T,2,2002-09-09
Lee Radovanovich,1338T,2,2002-09-09
Leonardo Ramirez,1338T,2,2002-09-09
Sanchai Ratiwatana,1338T,2,2002-09-09
Alexander Reichel,1338T,2,2002-09-09
Torsten Riedel,1338T,2,2002-09-09
Damien Roberts,1338T,2,2002-09-09
Charles Roche,1338T,2,2002-09-09
Oscar Rodriguez,1338T,2,2002-09-09
Manuel Sala,1338T,2,2002-09-09
Sebastian Salas,1338T,2,2002-09-09
Victor Sanchez Gil,1338T,2,2002-09-09
Daniel Schubert,1338T,2,2002-09-09
Nejc Smole,1338T,2,2002-09-09
Andrei Somov,1338T,2,2002-09-09
Phil Stolt,1338T,2,2002-09-09
Jonathas Sucupira,1338T,2,2002-09-09
Mitsuru Takada,1338T,2,2002-09-09
Kedar Tembe,1338T,2,2002-09-09
Nicolas Tourte,1338T,2,2002-09-09
Nikola Vidovic,1338T,2,2002-09-09
Billy Wilkinson,1338T,2,2002-09-09
Jeremy Wurtzman,1338T,2,2002-09-09
Jason Zimmermann,1338T,2,2002-09-09
Martin Zumpft,1338T,2,2002-09-09
Trent Aaron,1418T,1,2002-09-09
Ytai Abougzir,1418T,1,2002-09-09
Haluk Akkoyun,1418T,1,2002-09-09
Fahad Al Saad,1418T,1,2002-09-09
Hamed Al Solaiteen,1418T,1,2002-09-09
Adriano Albanesi,1418T,1,2002-09-09
Vincent Allegre,1418T,1,2002-09-09
Clayton Almeida,1418T,1,2002-09-09
Bobbie Altelaar,1418T,1,2002-09-09
Duck-Hwan An,1418T,1,2002-09-09
Marcos Felipe Arend,1418T,1,2002-09-09
Loic Armand,1418T,1,2002-09-09
Patrice Atias,1418T,1,2002-09-09
Ajayi Ayodeji,1418T,1,2002-09-09
Matthew Baccarani,1418T,1,2002-09-09
Albert Ballesta-Coll,1418T,1,2002-09-09
Sergio Barberan-Miguel,1418T,1,2002-09-09
Scott Barron,1418T,1,2002-09-09
Markus Bayer,1418T,1,2002-09-09
Tomasz Bednarek,1418T,1,2002-09-09
Matthew Behrmann,1418T,1,2002-09-09
Brad Beinke,1418T,1,2002-09-09
Alexej Beljajev,1418T,1,2002-09-09
Alexei Belov,1418T,1,2002-09-09
Tomaz Berendijas,1418T,1,2002-09-09
Eduardo Bergmann,1418T,1,2002-09-09
Steve Berke,1418T,1,2002-09-09
Jose Bernal,1418T,1,2002-09-09
James Betts,1418T,1,2002-09-09
Adriano Biasella,1418T,1,2002-09-09
Oscar Blacutt,1418T,1,2002-09-09
Kamil Blaha,1418T,1,2002-09-09
Shannon Bluhm,1418T,1,2002-09-09
Alexandre Bonatto,1418T,1,2002-09-09
Zachariah Borges,1418T,1,2002-09-09
Massimo Bosa,1418T,1,2002-09-09
Francisco Bou-Alameda,1418T,1,2002-09-09
Karsten Braasch,1418T,1,2002-09-09
David Brewer,1418T,1,2002-09-09
Nicolas Brochu,1418T,1,2002-09-09
Arnau Brugues-Davi,1418T,1,2002-09-09
Benjamin Budziak,1418T,1,2002-09-09
Michael Calkins,1418T,1,2002-09-09
Federico Camacho,1418T,1,2002-09-09
Carlos Castellanos,1418T,1,2002-09-09
Rodrigo Cataldi,1418T,1,2002-09-09
Gustavo Cavallaro,1418T,1,2002-09-09
Adam Chadaj,1418T,1,2002-09-09
Dong-Whee Choi,1418T,1,2002-09-09
Ajay Chowdapalli,1418T,1,2002-09-09
Jonathan Chu,1418T,1,2002-09-09
Mauro Commisso,1418T,1,2002-09-09
Allan Cooper,1418T,1,2002-09-09
Sean Cooper,1418T,1,2002-09-09
Gwen-Arne Corches,1418T,1,2002-09-09
Jaime Cortes,1418T,1,2002-09-09
Patrick Couprie,1418T,1,2002-09-09
Tim Crichton,1418T,1,2002-09-09
Diego Cristin,1418T,1,2002-09-09
Diego Cubas,1418T,1,2002-09-09
Brandon Currie,1418T,1,2002-09-09
Dejan Cvetkovic,1418T,1,2002-09-09
Pramod Dabir,1418T,1,2002-09-09
Brian Dabul,1418T,1,2002-09-09
Toyin Dairo,1418T,1,2002-09-09
James Davidson,1418T,1,2002-09-09
Bart De Gier,1418T,1,2002-09-09
Marco De Sanctis,1418T,1,2002-09-09
Sergei Demekhine,1418T,1,2002-09-09
Gael Demenet,1418T,1,2002-09-09
Juan-Ignacio Destefano,1418T,1,2002-09-09
Juan Pablo Di Cesare,1418T,1,2002-09-09
Marco Di Vuolo,1418T,1,2002-09-09
Markus Dickhardt,1418T,1,2002-09-09
Dirk Dier,1418T,1,2002-09-09
Mark Dietrich,1418T,1,2002-09-09
Johan Dijkstra,1418T,1,2002-09-09
Maciej Dilaj,1418T,1,2002-09-09
Erfan Djahangiri,1418T,1,2002-09-09
Minh-Quan Do,1418T,1,2002-09-09
Fabio Docche,1418T,1,2002-09-09
Stefano Dolce,1418T,1,2002-09-09
Alvaro Dominguez,1418T,1,2002-09-09
Stephen Donovan,1418T,1,2002-09-09
Assaf Drori,1418T,1,2002-09-09
Franklin Durighetto,1418T,1,2002-09-09
Scott Eaton,1418T,1,2002-09-09
Rodrigo Echagaray,1418T,1,2002-09-09
Yusuke Egawa,1418T,1,2002-09-09
Markus Egger,1418T,1,2002-09-09
Rainer Eitzinger,1418T,1,2002-09-09
Matthew Emery,1418T,1,2002-09-09
Martin Emmrich,1418T,1,2002-09-09
Tiago Espirito-Santo,1418T,1,2002-09-09
Johann Georg Fankhauser,1418T,1,2002-09-09
Luca Fereghino,1418T,1,2002-09-09
Filippo Figliomeni,1418T,1,2002-09-09
Alexei Filenkov,1418T,1,2002-09-09
Rafael Fontes,1418T,1,2002-09-09
Torrey Gambill,1418T,1,2002-09-09
Ramiro Garcia-Malbran,1418T,1,2002-09-09
Jose-Carlos Garcia-Sanchez,1418T,1,2002-09-09
Alistair Garland,1418T,1,2002-09-09
Bogdan Gauzin,1418T,1,2002-09-09
Augustin Gensse,1418T,1,2002-09-09
Javier Gimenez-Garcia,1418T,1,2002-09-09
Nick Goldberg,1418T,1,2002-09-09
Armen Gomktsian,1418T,1,2002-09-09
Thiago Gondim,1418T,1,2002-09-09
Jeff Greenwald,1418T,1,2002-09-09
Miha Gregorc,1418T,1,2002-09-09
Chris Guccione,1418T,1,2002-09-09
Ishay Hadash,1418T,1,2002-09-09
Tewfiq Hadj-Slimane,1418T,1,2002-09-09
Carl Hagman,1418T,1,2002-09-09
Troy Hahn,1418T,1,2002-09-09
Rene Hanak,1418T,1,2002-09-09
Ben Haran,1418T,1,2002-09-09
Ouassel Hared,1418T,1,2002-09-09
Kevin Hawke,1418T,1,2002-09-09
Jason Hazley,1418T,1,2002-09-09
Omar Hedayet,1418T,1,2002-09-09
Jacobo Hernandez,1418T,1,2002-09-09
Sascha Hesse,1418T,1,2002-09-09
Gerardo Heyser,1418T,1,2002-09-09
Tobias Huelsen,1418T,1,2002-09-09
Alistair Hunt,1418T,1,2002-09-09
Khuong Huynh,1418T,1,2002-09-09
Igor Ibrisbegovic,1418T,1,2002-09-09
Antonio Issa-Filho,1418T,1,2002-09-09
Takeshi Itoh,1418T,1,2002-09-09
Cris James,1418T,1,2002-09-09
Vukasin Jankovic,1418T,1,2002-09-09
Rok Jarc,1418T,1,2002-09-09
Sunday Jegede,1418T,1,2002-09-09
Bryan Juinio,1418T,1,2002-09-09
Bernard Kaczorowski,1418T,1,2002-09-09
Antonis Kalaitzakis,1418T,1,2002-09-09
Mikhail Kartashov,1418T,1,2002-09-09
Valentine Kassatkine,1418T,1,2002-09-09
Vasilly Kazhera,1418T,1,2002-09-09
Edwin Kerkhoven,1418T,1,2002-09-09
Daniel Kiernan,1418T,1,2002-09-09
Hyoung-Jin Kim,1418T,1,2002-09-09
Aleksandar Kitinov,1418T,1,2002-09-09
Alberto Koffman,1418T,1,2002-09-09
Eduard Koifman,1418T,1,2002-09-09
Helge Koll,1418T,1,2002-09-09
Alfred Koripamo,1418T,1,2002-09-09
Michal Kostecki,1418T,1,2002-09-09
Evgeni Kour,1418T,1,2002-09-09
Goran Kovacevic,1418T,1,2002-09-09
Davidson Kozlowski,1418T,1,2002-09-09
Ben Kronk,1418T,1,2002-09-09
Alexander Kudryavtsev,1418T,1,2002-09-09
Rio Kuharski,1418T,1,2002-09-09
Denis Kurmatov,1418T,1,2002-09-09
Naim Lalji,1418T,1,2002-09-09
Sebastien Lareau,1418T,1,2002-09-09
Gregory Lee,1418T,1,2002-09-09
Chang Hoon Lee Jr,1418T,1,2002-09-09
Chang Hoon Lee Sr,1418T,1,2002-09-09
Florian Lemke,1418T,1,2002-09-09
Przemyslaw Lesniewski,1418T,1,2002-09-09
Marian Leysek,1418T,1,2002-09-09
Jing-Yi Li,1418T,1,2002-09-09
Jose Ezequiel Lido,1418T,1,2002-09-09
Sebastian Linda,1418T,1,2002-09-09
Scott Lipsky,1418T,1,2002-09-09
Shuo Liu,1418T,1,2002-09-09
Dmitri Lomakin,1418T,1,2002-09-09
Diego Lopez,1418T,1,2002-09-09
Marcin Losinski,1418T,1,2002-09-09
Carlos Lozano,1418T,1,2002-09-09
Xavier Luscan,1418T,1,2002-09-09
Yong-Beom Ma,1418T,1,2002-09-09
Moti Maaravi,1418T,1,2002-09-09
Julien Maes,1418T,1,2002-09-09
Richard Magney,1418T,1,2002-09-09
Noureddine Mahmoudi,1418T,1,2002-09-09
Thiemo Maier,1418T,1,2002-09-09
Sunday Maku,1418T,1,2002-09-09
Fernando Maniero,1418T,1,2002-09-09
Arkaitz Manzarbeitia-Ugate,1418T,1,2002-09-09
Abdullah Maqdes,1418T,1,2002-09-09
Aaron Marchetti,1418T,1,2002-09-09
Chris Martin,1418T,1,2002-09-09
Jacobo Martinez,1418T,1,2002-09-09
Jaco Mathew,1418T,1,2002-09-09
Olivier Mauger,1418T,1,2002-09-09
James May,1418T,1,2002-09-09
Andrei Mazkun,1418T,1,2002-09-09
Dane McGregor,1418T,1,2002-09-09
Florin Mergea,1418T,1,2002-09-09
Rodrigo Michelucci,1418T,1,2002-09-09
Marko Miklo,1418T,1,2002-09-09
Hamid Mirzadeh,1418T,1,2002-09-09
Francisco Montana,1418T,1,2002-09-09
Gabriel Montenegro,1418T,1,2002-09-09
Koji Motomura,1418T,1,2002-09-09
Yasutomo Nakase,1418T,1,2002-09-09
Hyun-Woo Nam,1418T,1,2002-09-09
Paul Navarro,1418T,1,2002-09-09
Alexander Nonnekes,1418T,1,2002-09-09
Georg Novak,1418T,1,2002-09-09
Seung Hoon Oh,1418T,1,2002-09-09
Jason Ontog,1418T,1,2002-09-09
Donny Opici,1418T,1,2002-09-09
Jose Orozco,1418T,1,2002-09-09
Luis-Ramon Osio-de Freita,1418T,1,2002-09-09
Marco Osorio,1418T,1,2002-09-09
Gabriel Otu,1418T,1,2002-09-09
Eduardo Pacheco,1418T,1,2002-09-09
Sergio Parente Vazquez,1418T,1,2002-09-09
Mark Parsons,1418T,1,2002-09-09
Paulo Passold,1418T,1,2002-09-09
Alfonso Perez,1418T,1,2002-09-09
Juan Perianez,1418T,1,2002-09-09
Christian Perrone,1418T,1,2002-09-09
Henrique Pinto-Silva,1418T,1,2002-09-09
Evghenii Plugariov,1418T,1,2002-09-09
Paul Podbury,1418T,1,2002-09-09
Marian Podeprel,1418T,1,2002-09-09
Lars Poerschke,1418T,1,2002-09-09
Eduardo Portal,1418T,1,2002-09-09
Stanislav Pribylov,1418T,1,2002-09-09
Nathan B. Price,1418T,1,2002-09-09
Jonathan Printzlau,1418T,1,2002-09-09
Rey Puentes,1418T,1,2002-09-09
Tobias Raab,1418T,1,2002-09-09
Royce Ramey,1418T,1,2002-09-09
Martin Rammal,1418T,1,2002-09-09
Narciso Reyes-Rygh,1418T,1,2002-09-09
Jan Riha,1418T,1,2002-09-09
Nicolas Riquelme,1418T,1,2002-09-09
Claudio Rizzo,1418T,1,2002-09-09
Diogo Rocha,1418T,1,2002-09-09
Peter Rodrigues,1418T,1,2002-09-09
Jose Ignacio Rodriguez,1418T,1,2002-09-09
Roberto Rodriguez Vazquez,1418T,1,2002-09-09
Bruno Rosa,1418T,1,2002-09-09
Vaclav Roubicek,1418T,1,2002-09-09
Otavio Rovati,1418T,1,2002-09-09
Maurice Ruah,1418T,1,2002-09-09
Benjamin Rufer,1418T,1,2002-09-09
Hector Ruiz-Cadenas,1418T,1,2002-09-09
Nicolai Sablowski,1418T,1,2002-09-09
Sanjin Sadovich,1418T,1,2002-09-09
Denis Salimsakov,1418T,1,2002-09-09
Bartolome Salva-Vidal,1418T,1,2002-09-09
Parsa Samii,1418T,1,2002-09-09
Sergei Samoseiko,1418T,1,2002-09-09
Robert Samuelsson,1418T,1,2002-09-09
Andre Santos,1418T,1,2002-09-09
Pablo Santos,1418T,1,2002-09-09
Rodrigo Schtscherbyna,1418T,1,2002-09-09
Martin Schulhauser,1418T,1,2002-09-09
Luca Serena,1418T,1,2002-09-09
Fabrizio Sestini,1418T,1,2002-09-09
Simon Shen,1418T,1,2002-09-09
Hao Shi,1418T,1,2002-09-09
Luke Shields,1418T,1,2002-09-09
Evaldo Silva,1418T,1,2002-09-09
Phillip Simmonds,1418T,1,2002-09-09
Amanjot Singh,1418T,1,2002-09-09
Gurverinder Singh,1418T,1,2002-09-09
Artem Sitak,1418T,1,2002-09-09
Casey Smith,1418T,1,2002-09-09
Roger Smith,1418T,1,2002-09-09
Petr Spousta,1418T,1,2002-09-09
Raimonds Sproga,1418T,1,2002-09-09
Sergiy Stakhovsky,1418T,1,2002-09-09
Jan Stancik,1418T,1,2002-09-09
Helio Steiner,1418T,1,2002-09-09
Ivan Stelko,1418T,1,2002-09-09
Dominic Stoeckler,1418T,1,2002-09-09
Hyun-Joon Suk,1418T,1,2002-09-09
Bojan Szumanski,1418T,1,2002-09-09
Alexandru Tanase,1418T,1,2002-09-09
Rodrigo Teixeira,1418T,1,2002-09-09
Manuel Tejada,1418T,1,2002-09-09
Torben Theine,1418T,1,2002-09-09
Per Thornadtsson,1418T,1,2002-09-09
Masashi Tokumaru,1418T,1,2002-09-09
Mario Toledo,1418T,1,2002-09-09
Chia-Yen Tsai,1418T,1,2002-09-09
Tai Tsuchiya,1418T,1,2002-09-09
Tetsushi Tsuchiya,1418T,1,2002-09-09
Kenneth Tuilier-Curco,1418T,1,2002-09-09
Nick Turner,1418T,1,2002-09-09
Federico Uelstchi,1418T,1,2002-09-09
Cagdas Ulukan,1418T,1,2002-09-09
Alejandro Vargas-Aboy,1418T,1,2002-09-09
Ken Veney,1418T,1,2002-09-09
Joseph Victorino,1418T,1,2002-09-09
David Villanueva-Perez,1418T,1,2002-09-09
Yannis Vlachos,1418T,1,2002-09-09
Lance Vodicka,1418T,1,2002-09-09
Dor Wertheimer,1418T,1,2002-09-09
Brad Weston,1418T,1,2002-09-09
Stefan Wiespeiner,1418T,1,2002-09-09
Bhee Witoonpanich,1418T,1,2002-09-09
Nan Yang,1418T,1,2002-09-09
Michael Yani,1418T,1,2002-09-09
Robert Yim,1418T,1,2002-09-09
Se-Yong Yoon,1418T,1,2002-09-09
Francis William Yoshimoto,1418T,1,2002-09-09
Hiu-Tung Yu,1418T,1,2002-09-09
Sung-Hyuk Yu,1418T,1,2002-09-09
Marius Zay,1418T,1,2002-09-09
Ai-Min Zhang,1418T,1,2002-09-09
Alexei Zharinov,1418T,1,2002-09-09
Mischa Zverev,1418T,1,2002-09-09
