full_name,ranking,points,date
Nikita Svacko,1267T,2,2003-12-01
Romano Tatuhey,1267T,2,2003-12-01
Guy Thomas,1267T,2,2003-12-01
Ulrich Tippenhauer,1267T,2,2003-12-01
Walter Trusendi,1267T,2,2003-12-01
Adrian Ungur,1267T,2,2003-12-01
Sam Warburg,1267T,2,2003-12-01
Matthias Wellermann,1267T,2,2003-12-01
Morgan Wilson,1267T,2,2003-12-01
Sukhwa Young,1267T,2,2003-12-01
Caio Zampieri,1267T,2,2003-12-01
Alexander Zavorotnyi,1267T,2,2003-12-01
Filip Zivojinovic,1267T,2,2003-12-01
Ergun Zorlu,1267T,2,2003-12-01
Stephen Amritraj,1328T,2,2003-12-01
Victor-Mugurel Anagnastopol,1328T,2,2003-12-01
Marcos Felipe Arend,1328T,2,2003-12-01
Ketut-Nesa Arta,1328T,2,2003-12-01
Abdul-Mumin Babalola,1328T,2,2003-12-01
Albert Ballesta-Coll,1328T,2,2003-12-01
Juri Barkov,1328T,2,2003-12-01
Chemseddine Belal,1328T,2,2003-12-01
Jeremy Blandin,1328T,2,2003-12-01
Igor Bogomaz,1328T,2,2003-12-01
Adrian Bohane,1328T,2,2003-12-01
Massimo Bosa,1328T,2,2003-12-01
Igor Branisa,1328T,2,2003-12-01
Gerald Bremond,1328T,2,2003-12-01
David Brewer,1328T,2,2003-12-01
Arnau Brugues-Davi,1328T,2,2003-12-01
Fabio Campos,1328T,2,2003-12-01
Frederico Casaro,1328T,2,2003-12-01
Hafid Dani,1328T,2,2003-12-01
Jordane Doble,1328T,2,2003-12-01
Ervin Eleskovic,1328T,2,2003-12-01
Baris Ergun,1328T,2,2003-12-01
Igor Fejzula,1328T,2,2003-12-01
Kenji Fujiwara,1328T,2,2003-12-01
Sat Galan,1328T,2,2003-12-01
Gonzalo Goberna,1328T,2,2003-12-01
Gustavo Gomez,1328T,2,2003-12-01
Thomas Greenland,1328T,2,2003-12-01
Miha Gregorc,1328T,2,2003-12-01
Sander Groen,1328T,2,2003-12-01
Elia Grossi,1328T,2,2003-12-01
Carl Hagman,1328T,2,2003-12-01
Shahab Hassani-Nafez,1328T,2,2003-12-01
Rene Hohm,1328T,2,2003-12-01
Gafur Ishmatov,1328T,2,2003-12-01
Georges-Alexandre Israel,1328T,2,2003-12-01
Zlatan Kadric,1328T,2,2003-12-01
Rouzbeh Kamran,1328T,2,2003-12-01
Kamala Kannan,1328T,2,2003-12-01
Hyun-Seung Kim,1328T,2,2003-12-01
Kyle Kliegerman,1328T,2,2003-12-01
Ben Kronk,1328T,2,2003-12-01
Jorge Laranjeiro,1328T,2,2003-12-01
Mikhail Lew,1328T,2,2003-12-01
Albert Loncaric,1328T,2,2003-12-01
Noureddine Mahmoudi,1328T,2,2003-12-01
Aleksey Malajko,1328T,2,2003-12-01
Acaymo Medina-Rivero,1328T,2,2003-12-01
Vladimir Melnikov,1328T,2,2003-12-01
Alex Menichini,1328T,2,2003-12-01
Leandro Migani,1328T,2,2003-12-01
Simon Morris,1328T,2,2003-12-01
Koji Motomura,1328T,2,2003-12-01
Zibusiso Ncube,1328T,2,2003-12-01
Saurav Panja,1328T,2,2003-12-01
Dennis Peschek,1328T,2,2003-12-01
Petar Popovic,1328T,2,2003-12-01
Igor Racic,1328T,2,2003-12-01
Alessandro Rondinelli,1328T,2,2003-12-01
Lukas Rosol,1328T,2,2003-12-01
Gary Sacks,1328T,2,2003-12-01
Andre Santos,1328T,2,2003-12-01
Rafael Schaerf,1328T,2,2003-12-01
Sebastian Schulz,1328T,2,2003-12-01
Alexander Schweizer,1328T,2,2003-12-01
Luke Shields,1328T,2,2003-12-01
James Shortall,1328T,2,2003-12-01
Janis Skroderis,1328T,2,2003-12-01
Andrei Somov,1328T,2,2003-12-01
Federico Soriano-Gallo,1328T,2,2003-12-01
Rishi Sridhar,1328T,2,2003-12-01
Ivan Stelko,1328T,2,2003-12-01
Ivan Syrov,1328T,2,2003-12-01
Kedar Tembe,1328T,2,2003-12-01
Dmitro Tolok,1328T,2,2003-12-01
Laszlo Toth,1328T,2,2003-12-01
Antti Tuomi,1328T,2,2003-12-01
Kamil Uldanov,1328T,2,2003-12-01
Jiri Vrbka,1328T,2,2003-12-01
James Wan,1328T,2,2003-12-01
Lukasz Wodnicki,1328T,2,2003-12-01
Jing Zhu Yang,1328T,2,2003-12-01
Michael Yani,1328T,2,2003-12-01
Esteban Zanetti,1328T,2,2003-12-01
Trent Aaron,1412T,1,2003-12-01
Aleksandr Agafonov,1412T,1,2003-12-01
Andrea Agazzi,1412T,1,2003-12-01
Vagen Akapian,1412T,1,2003-12-01
Haluk Akkoyun,1412T,1,2003-12-01
George Akro,1412T,1,2003-12-01
Mohammed Abdel-Aziz Al Nuaimi,1412T,1,2003-12-01
Hamed Al Solaiteen,1412T,1,2003-12-01
Karim Alayli,1412T,1,2003-12-01
Adriano Albanesi,1412T,1,2003-12-01
Florian Allgauer,1412T,1,2003-12-01
Shaul Aloni,1412T,1,2003-12-01
Carlos Alvarez,1412T,1,2003-12-01
Pedro Alves,1412T,1,2003-12-01
Juan-Pablo Amado,1412T,1,2003-12-01
Hugo Anao,1412T,1,2003-12-01
Andres Arango,1412T,1,2003-12-01
Fernando Araujo,1412T,1,2003-12-01
Alexis Araya,1412T,1,2003-12-01
Rafael Arevalo,1412T,1,2003-12-01
Marcelo Badaracco,1412T,1,2003-12-01
Mirko Balestro,1412T,1,2003-12-01
Josselin Barbot,1412T,1,2003-12-01
Radu Barbu,1412T,1,2003-12-01
Enrico Becuzzi,1412T,1,2003-12-01
Alexej Beljajev,1412T,1,2003-12-01
Goran Belosevic,1412T,1,2003-12-01
Francisco Beltrami,1412T,1,2003-12-01
Tarek Ben Soltane,1412T,1,2003-12-01
Tomaz Berendijas,1412T,1,2003-12-01
Nestor Bernabe,1412T,1,2003-12-01
Ivan Beros,1412T,1,2003-12-01
Michael Birzon,1412T,1,2003-12-01
Christian Blocker,1412T,1,2003-12-01
Matt Bocko,1412T,1,2003-12-01
Gianluca Bolognino,1412T,1,2003-12-01
Zoltan Boroczky,1412T,1,2003-12-01
Karsten Braasch,1412T,1,2003-12-01
Ivo Bratanov,1412T,1,2003-12-01
Clemens Breuss,1412T,1,2003-12-01
Richard Brooks,1412T,1,2003-12-01
Nicolas Bruns,1412T,1,2003-12-01
Marc-Rene Burger,1412T,1,2003-12-01
Daniel Byrnes,1412T,1,2003-12-01
Fernando Cabrera,1412T,1,2003-12-01
Tommaso Cafferata,1412T,1,2003-12-01
Egberto Caldas,1412T,1,2003-12-01
Michael Calkins,1412T,1,2003-12-01
Diego Camacho,1412T,1,2003-12-01
Sebastian Cannata,1412T,1,2003-12-01
Riccardo Capannelli,1412T,1,2003-12-01
Daniel Caracciolo,1412T,1,2003-12-01
Raony Carvalho,1412T,1,2003-12-01
Parantap Chaturvedi,1412T,1,2003-12-01
Jong-Sam Chung,1412T,1,2003-12-01
Carlos Cirne Lima,1412T,1,2003-12-01
Michal Ciszek,1412T,1,2003-12-01
Josh Cohen,1412T,1,2003-12-01
Theron Cole,1412T,1,2003-12-01
Marc Compte,1412T,1,2003-12-01
Cody Conley,1412T,1,2003-12-01
Ross Connolly,1412T,1,2003-12-01
Lester Cook,1412T,1,2003-12-01
Gwen-Arne Corches,1412T,1,2003-12-01
David Cors,1412T,1,2003-12-01
Eduardo Cubas-Pereira,1412T,1,2003-12-01
Pablo Cuevas,1412T,1,2003-12-01
Andre Cury,1412T,1,2003-12-01
Danny Dauber,1412T,1,2003-12-01
Tres Davis,1412T,1,2003-12-01
Roberto De La Rosa,1412T,1,2003-12-01
Ryler DeHeart,1412T,1,2003-12-01
Shantanu Dhaka,1412T,1,2003-12-01
David Diaz-Ventura,1412T,1,2003-12-01
Dede-Suhendar Dinata,1412T,1,2003-12-01
Nikola Djordjevic,1412T,1,2003-12-01
Petar Djukic,1412T,1,2003-12-01
Oleg Dmitriev,1412T,1,2003-12-01
Fabio Docche,1412T,1,2003-12-01
Federico Dondo,1412T,1,2003-12-01
Pierre-Ludovic Duclos,1412T,1,2003-12-01
Yann Dupuy,1412T,1,2003-12-01
Ashley Dyer,1412T,1,2003-12-01
Benjamin Ebrahimzadeh,1412T,1,2003-12-01
Yusuke Egawa,1412T,1,2003-12-01
Ali El Alaoui,1412T,1,2003-12-01
Baris Erguden,1412T,1,2003-12-01
Ali Esmael,1412T,1,2003-12-01
Ivan Estevez,1412T,1,2003-12-01
Gerhard Fahlke,1412T,1,2003-12-01
Juan Ferrer,1412T,1,2003-12-01
Filippo Figliomeni,1412T,1,2003-12-01
Kamil Filali,1412T,1,2003-12-01
Alexei Filenkov,1412T,1,2003-12-01
Maxim Filippov,1412T,1,2003-12-01
Karolj Fodor,1412T,1,2003-12-01
Destiny Ford-Da Silva,1412T,1,2003-12-01
Foti Fotakis,1412T,1,2003-12-01
Gabriel Franco,1412T,1,2003-12-01
Romano Frantzen,1412T,1,2003-12-01
Paulo Freitas,1412T,1,2003-12-01
Jonas Froberg,1412T,1,2003-12-01
Albano Galan,1412T,1,2003-12-01
Ervand Gasparyan,1412T,1,2003-12-01
Adrian Gavrila,1412T,1,2003-12-01
Peter Gem,1412T,1,2003-12-01
Ali Ghareeb,1412T,1,2003-12-01
Marlon Gichie,1412T,1,2003-12-01
Julien Gillet,1412T,1,2003-12-01
Santiago Giraldo,1412T,1,2003-12-01
Robert Godlewski,1412T,1,2003-12-01
Thiago Gomes,1412T,1,2003-12-01
Armen Gomktsian,1412T,1,2003-12-01
Ruben Gonzales,1412T,1,2003-12-01
David Gonzalez,1412T,1,2003-12-01
Andrzej Grusiecki,1412T,1,2003-12-01
Rodrigo Guidolin,1412T,1,2003-12-01
Tewfiq Hadj-Slimane,1412T,1,2003-12-01
Andrew Hamar,1412T,1,2003-12-01
Juan Jose Hamdan,1412T,1,2003-12-01
Johnny Hamui,1412T,1,2003-12-01
Marc Harenberg,1412T,1,2003-12-01
Koorosh Hashemian,1412T,1,2003-12-01
Ryan Haymond,1412T,1,2003-12-01
Farzad Heidari,1412T,1,2003-12-01
Javier Herrera-Eguiluz,1412T,1,2003-12-01
Sascha Hesse,1412T,1,2003-12-01
Heinrich Heyl,1412T,1,2003-12-01
Zoltan Hites,1412T,1,2003-12-01
Janne Holmia,1412T,1,2003-12-01
Adam Holmstrom,1412T,1,2003-12-01
Daniel Homedes,1412T,1,2003-12-01
Yves-Eric Houpert,1412T,1,2003-12-01
Joseph Huber,1412T,1,2003-12-01
Ibukun Ilesanmi,1412T,1,2003-12-01
Jose Imaz-Ruiz,1412T,1,2003-12-01
Stefan Imielski,1412T,1,2003-12-01
Daniel Isaza,1412T,1,2003-12-01
Bogdan Ivascu,1412T,1,2003-12-01
Vukasin Jankovic,1412T,1,2003-12-01
Rok Jarc,1412T,1,2003-12-01
Patrik Jarestrand,1412T,1,2003-12-01
Aleksandar Jerinkic,1412T,1,2003-12-01
Masashi Jikumaru,1412T,1,2003-12-01
Atsushi Kanayama,1412T,1,2003-12-01
Hideki Kaneko,1412T,1,2003-12-01
Anze Kapun,1412T,1,2003-12-01
Niko Karagiannis,1412T,1,2003-12-01
Zacharias Katsigiannakis,1412T,1,2003-12-01
Adam Kellner,1412T,1,2003-12-01
Eduard Khan,1412T,1,2003-12-01
Mohammed Fazal Khan,1412T,1,2003-12-01
Sun-Yong Kim Jr.,1412T,1,2003-12-01
Michal Kostecki,1412T,1,2003-12-01
Markus Krimmer,1412T,1,2003-12-01
Nikola Krunt,1412T,1,2003-12-01
Boris Kukoc,1412T,1,2003-12-01
Luka Kukulic,1412T,1,2003-12-01
Eko Kurniawan,1412T,1,2003-12-01
David Kvernadze,1412T,1,2003-12-01
Justin Layne,1412T,1,2003-12-01
Quoc-Khanh Le,1412T,1,2003-12-01
Olivier Le Jeune,1412T,1,2003-12-01
Pyung Koo Lee,1412T,1,2003-12-01
Ruslan Legar,1412T,1,2003-12-01
Kamil Lewandowicz,1412T,1,2003-12-01
Steve Lockwood,1412T,1,2003-12-01
Mark Logger,1412T,1,2003-12-01
Dmitri Lomakin,1412T,1,2003-12-01
Robert Loncaric,1412T,1,2003-12-01
Sebastien Louis,1412T,1,2003-12-01
Fredrik Loven,1412T,1,2003-12-01
Adam Lownsbrough,1412T,1,2003-12-01
Carlos Lozano,1412T,1,2003-12-01
Mikael Maatta,1412T,1,2003-12-01
Kakha Maisuradze,1412T,1,2003-12-01
Jerry Makowski,1412T,1,2003-12-01
Kabelo Maleka,1412T,1,2003-12-01
Aleksandar Manojlovic,1412T,1,2003-12-01
Abdullah Maqdes,1412T,1,2003-12-01
Chris Martin,1412T,1,2003-12-01
Ante Matijevic,1412T,1,2003-12-01
James May,1412T,1,2003-12-01
Leonardo Mayer,1412T,1,2003-12-01
Anthony Melhem,1412T,1,2003-12-01
Adrian Menendez-Maceiras,1412T,1,2003-12-01
Phil Metz,1412T,1,2003-12-01
Eduardo Meza,1412T,1,2003-12-01
Masayoshi Mifuji,1412T,1,2003-12-01
Davide Minetti,1412T,1,2003-12-01
Marcel-Ioan Miron,1412T,1,2003-12-01
Vahid Mirzadeh,1412T,1,2003-12-01
Nigel Mitten,1412T,1,2003-12-01
Masatoshi Miyazaki,1412T,1,2003-12-01
Rene Moller,1412T,1,2003-12-01
Nicholas Monroe,1412T,1,2003-12-01
Igor Muguruza,1412T,1,2003-12-01
Alexander Muhler,1412T,1,2003-12-01
Tom Murray,1412T,1,2003-12-01
Kris Nathan,1412T,1,2003-12-01
Artem Naymushin,1412T,1,2003-12-01
James Nelson,1412T,1,2003-12-01
Ryan Newport,1412T,1,2003-12-01
Duc-Duong Ngo,1412T,1,2003-12-01
Matias Niemiz,1412T,1,2003-12-01
Jakub Nijaki,1412T,1,2003-12-01
Volodymyr Nikolenko,1412T,1,2003-12-01
Dragos-Robert Nita,1412T,1,2003-12-01
Alexander Nonnekes,1412T,1,2003-12-01
Sandor Noszaly,1412T,1,2003-12-01
Serguei Novosselov,1412T,1,2003-12-01
Carlos Nunez,1412T,1,2003-12-01
Guilherme Ochiai,1412T,1,2003-12-01
Sobir Ochilov,1412T,1,2003-12-01
Matias Oddone,1412T,1,2003-12-01
Seung Hoon Oh,1412T,1,2003-12-01
Joshua Olivas,1412T,1,2003-12-01
Scott Oudsema,1412T,1,2003-12-01
Greg Ouellette,1412T,1,2003-12-01
Nathan Overholser,1412T,1,2003-12-01
Eduardo Pacheco,1412T,1,2003-12-01
Luben Pampoulov,1412T,1,2003-12-01
Philippe Pasquier,1412T,1,2003-12-01
Sebastien Pena,1412T,1,2003-12-01
Alfredo Penagos,1412T,1,2003-12-01
Jhony Perez,1412T,1,2003-12-01
Marc Pexa,1412T,1,2003-12-01
Matjaz Pogacnik,1412T,1,2003-12-01
Filip Polasek,1412T,1,2003-12-01
Gianluca Pozzi,1412T,1,2003-12-01
Philipp Puck,1412T,1,2003-12-01
Sam Querrey,1412T,1,2003-12-01
Alex Radulescu,1412T,1,2003-12-01
Sergio Ramirez,1412T,1,2003-12-01
Martin Rammal,1412T,1,2003-12-01
Lenoir Ramos,1412T,1,2003-12-01
Ramin Raziani,1412T,1,2003-12-01
Ali Relata,1412T,1,2003-12-01
Carlos Rios,1412T,1,2003-12-01
Attapol Rithiwattanapong,1412T,1,2003-12-01
Claudio Rizzo,1412T,1,2003-12-01
Peter Rodrigues,1412T,1,2003-12-01
Bruno Rodriguez,1412T,1,2003-12-01
Hector Ruiz-Cadenas,1412T,1,2003-12-01
Gvidas Sabeckis,1412T,1,2003-12-01
Manuel Sala,1412T,1,2003-12-01
Sebastian Salas,1412T,1,2003-12-01
Pedro Salas-Lozano,1412T,1,2003-12-01
Rahul Sankhla,1412T,1,2003-12-01
Federico Sansonetti,1412T,1,2003-12-01
Roland Santos,1412T,1,2003-12-01
Ashwat Sarohia,1412T,1,2003-12-01
Andrei Savchuk,1412T,1,2003-12-01
Markus Schiller,1412T,1,2003-12-01
Patrick Schnidrig,1412T,1,2003-12-01
Armand Segodo,1412T,1,2003-12-01
Ivan Sergeyev,1412T,1,2003-12-01
Ali Sharif,1412T,1,2003-12-01
Miles Sheldon,1412T,1,2003-12-01
Clancy Shields,1412T,1,2003-12-01
Ashkan Shokoofi,1412T,1,2003-12-01
Grant Silcock,1412T,1,2003-12-01
Guilherme Silveira,1412T,1,2003-12-01
Alin-Alexandru Simion,1412T,1,2003-12-01
Phillip Simmonds,1412T,1,2003-12-01
Saurabh Singh,1412T,1,2003-12-01
Nikolai Soloviev,1412T,1,2003-12-01
Adrian Somerville,1412T,1,2003-12-01
Alberto Sottocorno,1412T,1,2003-12-01
Andrea Spizzica,1412T,1,2003-12-01
Christoph Steiner,1412T,1,2003-12-01
Helio Steiner,1412T,1,2003-12-01
Doug Stewart,1412T,1,2003-12-01
Martin Stiegwardt,1412T,1,2003-12-01
Dominic Stoeckler,1412T,1,2003-12-01
Martin Stringari,1412T,1,2003-12-01
Tibor Szathmary,1412T,1,2003-12-01
Andru Tarnovean,1412T,1,2003-12-01
Jacopo Tezza,1412T,1,2003-12-01
Clinton Thomson,1412T,1,2003-12-01
Dominike Tiedt,1412T,1,2003-12-01
Hector Tolosana,1412T,1,2003-12-01
Kenneth Tuilier-Curco,1412T,1,2003-12-01
Luis Valencia,1412T,1,2003-12-01
Daniel Vallejo,1412T,1,2003-12-01
Dekel Valtzer,1412T,1,2003-12-01
Ordan Van Der Werf,1412T,1,2003-12-01
Mark Van Elden,1412T,1,2003-12-01
Ezequiel Velez,1412T,1,2003-12-01
Adrian Venturi,1412T,1,2003-12-01
Nicolo Vercellino,1412T,1,2003-12-01
Juan Cruz Vesprini,1412T,1,2003-12-01
Jose Maria Vicente,1412T,1,2003-12-01
Ignasi Villacampa,1412T,1,2003-12-01
Yoann Villar,1412T,1,2003-12-01
Charly Villeneuve,1412T,1,2003-12-01
Stefano Vukov,1412T,1,2003-12-01
Kevin Waldner,1412T,1,2003-12-01
Mark Way,1412T,1,2003-12-01
Daniel Willman,1412T,1,2003-12-01
David Witt,1412T,1,2003-12-01
Pat Wolfler,1412T,1,2003-12-01
Matthew Yeates,1412T,1,2003-12-01
Dean Yimoyines Jr.,1412T,1,2003-12-01
Pierrick Ysern,1412T,1,2003-12-01
Jedrzej Zarski,1412T,1,2003-12-01
Jan Zelezny,1412T,1,2003-12-01
Fan fan Zeng,1412T,1,2003-12-01
Marcel Zimmermann,1412T,1,2003-12-01
Maor Zirkin,1412T,1,2003-12-01
