full_name,ranking,points,date
Enzo Wallart,1314T,3,2020-02-10
Vaughn Hunter,1317T,3,2020-02-10
Oleksandr Ovcharenko,1317T,3,2020-02-10
Sung Jun Park,1317T,3,2020-02-10
Robin Thour,1317T,3,2020-02-10
Lance-Pierre Du Toit,1321T,3,2020-02-10
John Hallquist Lithen,1321T,3,2020-02-10
Yaraslav Shyla,1321T,3,2020-02-10
Hugo Voljacques,1321T,3,2020-02-10
Shi Hong Zeng,1325,3,2020-02-10
Darko Bojanovic,1326T,3,2020-02-10
Sebastien Boltz,1326T,3,2020-02-10
Hong Chung,1326T,3,2020-02-10
Tukhula Jacobs,1326T,3,2020-02-10
Miles Jones,1326T,3,2020-02-10
Patrik Nema,1326T,3,2020-02-10
Markus Schultz,1326T,3,2020-02-10
Thantub Suksumrarn,1326T,3,2020-02-10
Thomas Bosancic,1334T,3,2020-02-10
Rodrigo Echavarria,1334T,3,2020-02-10
Carson Haskins,1334T,3,2020-02-10
Oh-Hee Kwon,1334T,3,2020-02-10
Mason Recci,1334T,3,2020-02-10
Gianni Ross,1334T,3,2020-02-10
Pol Amoros Ramos,1340T,3,2020-02-10
Andre Gaspar Murta,1340T,3,2020-02-10
Sebastian Gima,1340T,3,2020-02-10
Young Seok Kim,1340T,3,2020-02-10
Loic Ratsaratany,1340T,3,2020-02-10
Noah Schachter,1340T,3,2020-02-10
Yunosuke Tanaka,1340T,3,2020-02-10
Juan Bautista Torres,1340T,3,2020-02-10
Manuel Barros,1348T,3,2020-02-10
Agustin Maria Gascia,1348T,3,2020-02-10
Richard Muzaev,1348T,3,2020-02-10
Benjamin Niv,1348T,3,2020-02-10
Len Schouten,1348T,3,2020-02-10
David Agung Susanto,1348T,3,2020-02-10
Gilad Tamar,1348T,3,2020-02-10
Tomohiro Masabayashi,1355T,3,2020-02-10
Gian Marco Ortenzi,1355T,3,2020-02-10
Alexandre Peyrot,1355T,3,2020-02-10
Walter Trusendi,1355T,3,2020-02-10
Tyler Zink,1355T,3,2020-02-10
Lorenzo Brunetti,1360T,3,2020-02-10
Jatin Dahiya,1360T,3,2020-02-10
Mayeul Darras,1360T,3,2020-02-10
Marco De Rossi,1360T,3,2020-02-10
Scott Duncan,1360T,3,2020-02-10
Tristan Meraut,1360T,3,2020-02-10
Jordan Parker,1360T,3,2020-02-10
Glenn Smits,1360T,3,2020-02-10
Joseph Imeh Ubon,1360T,3,2020-02-10
Andres Urrea,1360T,3,2020-02-10
Paul Valsecchi,1360T,3,2020-02-10
Xavier Gabarro,1371T,3,2020-02-10
Juan Pablo Grassi Mazzuchi,1371T,3,2020-02-10
Vladislav Melnic,1371T,3,2020-02-10
Aliaksandr Bulitski,1374T,3,2020-02-10
Mauro De Maio,1374T,3,2020-02-10
Mats Hermans,1374T,3,2020-02-10
Omni Kumar,1374T,3,2020-02-10
Alexandru Vasile Manole,1374T,3,2020-02-10
Alessandro Procopio,1374T,3,2020-02-10
Thomas Setodji,1374T,3,2020-02-10
Henri Squire,1374T,3,2020-02-10
Zakhar Trapeznikov,1374T,3,2020-02-10
Logan Zapp,1374T,3,2020-02-10
Ronald Hohmann,1384,3,2020-02-10
Yuichiro Inui,1385T,3,2020-02-10
Krittin Koaykul,1385T,3,2020-02-10
Harry Wendelken,1385T,3,2020-02-10
Sheil Kotecha,1388T,3,2020-02-10
Stefan Micov,1388T,3,2020-02-10
Yvo Panak,1388T,3,2020-02-10
Leonid Sheyngezikht,1388T,3,2020-02-10
Mikal Statham,1388T,3,2020-02-10
Ben Jones,1393,3,2020-02-10
Maxence Beauge,1394T,3,2020-02-10
Jose Daniel Bendeck,1394T,3,2020-02-10
Anton Chekhov,1394T,3,2020-02-10
Alexander Klintcharov,1394T,3,2020-02-10
Davide Tortora,1394T,3,2020-02-10
Yeudy Villar,1394T,3,2020-02-10
Amaury Delmas,1400T,3,2020-02-10
Luke Jacob Gamble,1400T,3,2020-02-10
Kuzey Cekirge,1402T,3,2020-02-10
Alessandro Ceppellini,1402T,3,2020-02-10
Thanapet Chanta,1402T,3,2020-02-10
Jake Delaney,1402T,3,2020-02-10
Jake Hersey,1402T,3,2020-02-10
Alexander Ovcharov,1402T,3,2020-02-10
Samuel Puskar,1402T,3,2020-02-10
Yann Wojcik,1402T,3,2020-02-10
Mert Alkaya,1410T,3,2020-02-10
James Ibrahim,1410T,3,2020-02-10
Moritz Thiem,1410T,3,2020-02-10
William Griffith,1413T,3,2020-02-10
Anatoliy Petrenko,1413T,3,2020-02-10
Bogdan Borza,1415,3,2020-02-10
Yassir Kilani,1416T,3,2020-02-10
Piotr Matuszewski,1416T,3,2020-02-10
Nicolas Tepmahc,1416T,3,2020-02-10
Dante Gennaro,1419,3,2020-02-10
Martin Borisiouk,1420T,3,2020-02-10
Andrej Glvac,1420T,3,2020-02-10
Agustin Riquelme,1420T,3,2020-02-10
Terence Atmane,1423T,2,2020-02-10
Gianluca Beghi,1423T,2,2020-02-10
Loic Cloes,1423T,2,2020-02-10
Sergio Luis Hernandez Ramirez,1423T,2,2020-02-10
Luca Keist,1423T,2,2020-02-10
Ivailo Keremedchiev,1423T,2,2020-02-10
Jeson Patrombon,1423T,2,2020-02-10
Wil Spencer,1423T,2,2020-02-10
George Stoupe,1423T,2,2020-02-10
Issam Haitham Taweel,1423T,2,2020-02-10
Jake Van Emburgh,1423T,2,2020-02-10
Robertas Vrzesinski,1423T,2,2020-02-10
Fares Zakaria,1423T,2,2020-02-10
Jacob Brumm,1436T,2,2020-02-10
Jianhui Li,1436T,2,2020-02-10
Yann Marti,1436T,2,2020-02-10
Lukas Ollert,1436T,2,2020-02-10
Hugo Pierre,1436T,2,2020-02-10
Davide Pontoglio,1436T,2,2020-02-10
Sergey Shipilov,1436T,2,2020-02-10
Hikaru Shiraishi,1436T,2,2020-02-10
Juan Sebastian Zabala Vargas,1436T,2,2020-02-10
Dimitris Azoidis,1445T,2,2020-02-10
Max Basing,1445T,2,2020-02-10
Santiago Bramajo,1445T,2,2020-02-10
Ahmed Choudhary,1445T,2,2020-02-10
Luciano Darderi,1445T,2,2020-02-10
Eric Hadigian,1445T,2,2020-02-10
Cleeve Harper,1445T,2,2020-02-10
Christian Lerby,1445T,2,2020-02-10
Luca Nardi,1445T,2,2020-02-10
Yannik Reuter,1445T,2,2020-02-10
Bastian Trinker,1445T,2,2020-02-10
Rodrigo Banzer,1456T,2,2020-02-10
Vuk Budic,1456T,2,2020-02-10
Ilarion Danilchenko,1456T,2,2020-02-10
Niels Desein,1456T,2,2020-02-10
Alexander Gaponenko,1456T,2,2020-02-10
Davide Albertoni,1461T,2,2020-02-10
Mischa Lanz,1461T,2,2020-02-10
Kristof Minarik,1461T,2,2020-02-10
Loris Pourroy,1461T,2,2020-02-10
Prithvi Sekhar,1461T,2,2020-02-10
Artur Shakhnubaryan,1461T,2,2020-02-10
Jakob Sude,1461T,2,2020-02-10
Luciano Tacchi,1461T,2,2020-02-10
Jesse Witten,1461T,2,2020-02-10
Tamaki Yamao,1461T,2,2020-02-10
Christian Didier Chin,1471T,2,2020-02-10
Radu Mihai Papoe,1471T,2,2020-02-10
Alexander Boborykin,1473T,2,2020-02-10
Franco Capalbo,1473T,2,2020-02-10
Pasquale De Giorgio,1473T,2,2020-02-10
George Houghton,1473T,2,2020-02-10
Joshua Howard-Tripp,1473T,2,2020-02-10
Edward Hubner,1473T,2,2020-02-10
Jiri Jenicek,1473T,2,2020-02-10
Chayanon Kaewsuto,1473T,2,2020-02-10
Stephen Kaldawi,1473T,2,2020-02-10
Jason Kros,1473T,2,2020-02-10
Takuya Kumasaka,1473T,2,2020-02-10
Filip Misolic,1473T,2,2020-02-10
Daniel Mora,1473T,2,2020-02-10
Victor Nunez,1473T,2,2020-02-10
Minjong Park,1473T,2,2020-02-10
Mihailo Popovic,1473T,2,2020-02-10
Giovanni Rizzuti,1473T,2,2020-02-10
Alexandre Rotsaert,1473T,2,2020-02-10
Alvaro Saez-Royuela Ariza,1473T,2,2020-02-10
Dylan Salton,1473T,2,2020-02-10
Danil Spasibo,1473T,2,2020-02-10
Antonin Stepanek,1473T,2,2020-02-10
Roland Stuurman,1473T,2,2020-02-10
Luca George Tatomir,1473T,2,2020-02-10
Noah Thurner,1473T,2,2020-02-10
Mark Tryakshin,1473T,2,2020-02-10
Valentin Vacherot,1473T,2,2020-02-10
Federico Campana,1500T,2,2020-02-10
Marco Furlanetto,1500T,2,2020-02-10
Daniel Paty,1500T,2,2020-02-10
Jiri Barnat,1503T,2,2020-02-10
Damien Bayard,1503T,2,2020-02-10
Ivan Endara,1503T,2,2020-02-10
Michael Gloeckler,1503T,2,2020-02-10
Hasan Ibrahim,1503T,2,2020-02-10
Niccolo Inserra,1503T,2,2020-02-10
Maxim Krapivin,1503T,2,2020-02-10
Giuseppe La Vela,1503T,2,2020-02-10
Hugo Largo,1503T,2,2020-02-10
Arturs Lazdins,1503T,2,2020-02-10
Michael Look,1503T,2,2020-02-10
Kevin Major,1503T,2,2020-02-10
Peter Makk,1503T,2,2020-02-10
Giovanni Mpetshi Perricard,1503T,2,2020-02-10
Sebastian Murillo,1503T,2,2020-02-10
Joao Marcos Nusdeo,1503T,2,2020-02-10
Neel Rajesh,1503T,2,2020-02-10
Martins Rocens,1503T,2,2020-02-10
Fletcher Scott,1503T,2,2020-02-10
Henrik Traskin,1503T,2,2020-02-10
Ranjeet Virali-Murugesan,1503T,2,2020-02-10
Emilien Voisin,1503T,2,2020-02-10
Ameur Ben Hassen,1525T,2,2020-02-10
Riaan Du Toit,1525T,2,2020-02-10
Andres Gabriel Ciurletti,1527T,2,2020-02-10
Martin Dimitrov,1527T,2,2020-02-10
Luciano Doria,1527T,2,2020-02-10
Patrick Foley,1527T,2,2020-02-10
Grigoriy Korobeynikov,1527T,2,2020-02-10
William Ma,1527T,2,2020-02-10
Neil Pauffley,1527T,2,2020-02-10
Janis Podzus,1527T,2,2020-02-10
Pedro Araujo,1535T,2,2020-02-10
Finn Bass,1535T,2,2020-02-10
Andrea Borroni,1535T,2,2020-02-10
Paolo Dagnino,1535T,2,2020-02-10
Riccardo Di Nocera,1535T,2,2020-02-10
Michal Mikula,1535T,2,2020-02-10
Jirat Navasirisomboon,1535T,2,2020-02-10
Frane Nincevic,1535T,2,2020-02-10
Nicholas Shamma,1535T,2,2020-02-10
Leonardo Taddia,1535T,2,2020-02-10
Mate Voros,1535T,2,2020-02-10
Pavle Daljev,1546T,2,2020-02-10
Hillel Rousseau,1546T,2,2020-02-10
Mousa Alkotop,1548T,2,2020-02-10
Gleb Blekher,1548T,2,2020-02-10
Sebastian Eguez,1548T,2,2020-02-10
Vladimir Filip,1548T,2,2020-02-10
Alexander Jhun,1548T,2,2020-02-10
Admir Kalender,1548T,2,2020-02-10
Kai Lemstra,1548T,2,2020-02-10
Nemanja Malesevic,1548T,2,2020-02-10
Ren Nakamura,1548T,2,2020-02-10
Christian Seraphim,1548T,2,2020-02-10
David Szintai,1548T,2,2020-02-10
Lukas Hellum-Lilleengen,1559T,2,2020-02-10
Or Ram-Harel,1559T,2,2020-02-10
Stefano Baldoni,1561T,2,2020-02-10
William Grant,1561T,2,2020-02-10
Mousheg Hovhannisyan,1561T,2,2020-02-10
Ricardo David Mayagoitia,1561T,2,2020-02-10
Dominik Nazaruk,1561T,2,2020-02-10
Arvid Nordquist,1561T,2,2020-02-10
Ken Onishi,1561T,2,2020-02-10
Rowland Phillips,1561T,2,2020-02-10
Kent Tagashira,1561T,2,2020-02-10
Nicolas Bruna,1570T,2,2020-02-10
Skyler Butts,1570T,2,2020-02-10
Matthew Dellavedova,1570T,2,2020-02-10
Petr Iamachkine,1570T,2,2020-02-10
Worovin Kumthonkittikul,1570T,2,2020-02-10
Dominik Recek,1570T,2,2020-02-10
Leopold Zima,1570T,2,2020-02-10
Boris Arias,1577T,2,2020-02-10
Gregorio Cordonnier,1577T,2,2020-02-10
Esteban Bruna,1579T,2,2020-02-10
Shahar Elbaz,1579T,2,2020-02-10
Anze Arh,1581T,2,2020-02-10
Daniel Batista,1581T,2,2020-02-10
Linus Frost,1581T,2,2020-02-10
Sherif Abohabaga,1584T,1,2020-02-10
Valerio Aboian,1584T,1,2020-02-10
Amine Ahouda,1584T,1,2020-02-10
Pablo Alemany,1584T,1,2020-02-10
Austin Ansari Ansari,1584T,1,2020-02-10
Baptiste Anselmo,1584T,1,2020-02-10
Japheth Anwasiba Bagerbaseh,1584T,1,2020-02-10
Blu Baker,1584T,1,2020-02-10
Lilian Breut,1584T,1,2020-02-10
Emilien Burnel,1584T,1,2020-02-10
Alberto Cammarata,1584T,1,2020-02-10
Luigi Castelletti,1584T,1,2020-02-10
Brian Cernoch,1584T,1,2020-02-10
Rrezart Cungu,1584T,1,2020-02-10
Andrew Dale,1584T,1,2020-02-10
Blazo N Djurovic,1584T,1,2020-02-10
Linus Erhart,1584T,1,2020-02-10
Reece Falck,1584T,1,2020-02-10
Johannes Fleischmann,1584T,1,2020-02-10
Bradley Frye,1584T,1,2020-02-10
Teodor Giusca,1584T,1,2020-02-10
Mateo Gomez,1584T,1,2020-02-10
Biagio Gramaticopolo,1584T,1,2020-02-10
Claudio Grassi,1584T,1,2020-02-10
Alvaro Guillen Meza,1584T,1,2020-02-10
Adam Heinonen,1584T,1,2020-02-10
Cameron Henricy Trigolos,1584T,1,2020-02-10
Louis Herman,1584T,1,2020-02-10
Samuel Hodor,1584T,1,2020-02-10
Yannick Jankovits,1584T,1,2020-02-10
Igor Karpovets,1584T,1,2020-02-10
Herman Knoop,1584T,1,2020-02-10
Hayato Kudo,1584T,1,2020-02-10
Raphael Lambling,1584T,1,2020-02-10
Timo Legout,1584T,1,2020-02-10
Alejandro Licea,1584T,1,2020-02-10
Hyung-Chan Lim,1584T,1,2020-02-10
Daniel Little,1584T,1,2020-02-10
Lucas Luini,1584T,1,2020-02-10
Maurus Malgiaritta,1584T,1,2020-02-10
Oscar Mancineiras Cornella,1584T,1,2020-02-10
Juraj Masar,1584T,1,2020-02-10
Hamad Medjedovic,1584T,1,2020-02-10
Plamen Milushev,1584T,1,2020-02-10
Javier Molino,1584T,1,2020-02-10
Elmer Moller,1584T,1,2020-02-10
Khololwam Montsi,1584T,1,2020-02-10
Oscar Moraing,1584T,1,2020-02-10
Finn Murgett,1584T,1,2020-02-10
Eduardo Nava,1584T,1,2020-02-10
Eric Jr. Olivarez,1584T,1,2020-02-10
Cosmin Ontica,1584T,1,2020-02-10
Jun Sang Park,1584T,1,2020-02-10
Alessandro Pecci,1584T,1,2020-02-10
Luke Phillips,1584T,1,2020-02-10
Stefan Popovic,1584T,1,2020-02-10
Lilian Prod'Homme,1584T,1,2020-02-10
Jean-Jacques Rakotohasy,1584T,1,2020-02-10
Alejandro Reguant,1584T,1,2020-02-10
Philipp Schroll,1584T,1,2020-02-10
Julian Schubert,1584T,1,2020-02-10
Rene Schulte,1584T,1,2020-02-10
Carlos Andres Sepulveda Navarro,1584T,1,2020-02-10
Joshua Sheehy,1584T,1,2020-02-10
Aly Shokeir,1584T,1,2020-02-10
Macsen Sisam,1584T,1,2020-02-10
Stefan Skadarka,1584T,1,2020-02-10
Barnaby Smith,1584T,1,2020-02-10
Igor Solomatin,1584T,1,2020-02-10
Adria Soriano Barrera,1584T,1,2020-02-10
Shunrou Takeshima,1584T,1,2020-02-10
Shota Tange,1584T,1,2020-02-10
Siim Troost,1584T,1,2020-02-10
Maxim Tybar,1584T,1,2020-02-10
Joe Tyler,1584T,1,2020-02-10
Chrisjan Van Wyk,1584T,1,2020-02-10
Iiro Vasa,1584T,1,2020-02-10
Olle Wallin,1584T,1,2020-02-10
Bang Shuo Yin,1584T,1,2020-02-10
Zhao Zhao,1584T,1,2020-02-10
Goran Zivotic,1584T,1,2020-02-10
Francis Casey Alcantara,1665T,1,2020-02-10
Max Andrews,1665T,1,2020-02-10
Carles Batlle,1665T,1,2020-02-10
Romain Bauvy,1665T,1,2020-02-10
Aissa Benchakroun,1665T,1,2020-02-10
Jorge Blanco Guadalupe,1665T,1,2020-02-10
William Blumberg,1665T,1,2020-02-10
Adrien Bossel,1665T,1,2020-02-10
Toby D. Boyer,1665T,1,2020-02-10
Jacob Bullard,1665T,1,2020-02-10
Samm Butler,1665T,1,2020-02-10
Simone Cacciapuoti,1665T,1,2020-02-10
Jaime Caldes,1665T,1,2020-02-10
Leonardo Catani,1665T,1,2020-02-10
Raul Gerardo Centeno Arteaga,1665T,1,2020-02-10
Yash Chaurasia,1665T,1,2020-02-10
Clement Chidekh,1665T,1,2020-02-10
Eliakim Coulibaly,1665T,1,2020-02-10
Victor Crivoi,1665T,1,2020-02-10
Julian Cundom,1665T,1,2020-02-10
Kamen Damov,1665T,1,2020-02-10
Constant De La Bassetiere,1665T,1,2020-02-10
Shendrit Deari,1665T,1,2020-02-10
Nicolas Demeroutis,1665T,1,2020-02-10
Dax Donders,1665T,1,2020-02-10
Mikhail Elgin,1665T,1,2020-02-10
Lautaro Agustin Falabella,1665T,1,2020-02-10
Bulat Galiev,1665T,1,2020-02-10
Raul Garcia,1665T,1,2020-02-10
Axel Garcian,1665T,1,2020-02-10
Sahil Gaware,1665T,1,2020-02-10
Tomas Gerini,1665T,1,2020-02-10
Felix Gill,1665T,1,2020-02-10
Julián Gimenez,1665T,1,2020-02-10
Andrea Gola,1665T,1,2020-02-10
Tom Hands,1665T,1,2020-02-10
Mohamed Hassan,1665T,1,2020-02-10
Tuur Heuvinck,1665T,1,2020-02-10
Emmanuel Idoko,1665T,1,2020-02-10
Gunjan Jadhav,1665T,1,2020-02-10
Shahin Khaledan,1665T,1,2020-02-10
Alexis Klegou,1665T,1,2020-02-10
Christian Lakoseljac,1665T,1,2020-02-10
Younes Lalami Laaroussi,1665T,1,2020-02-10
Alexandar Lazov,1665T,1,2020-02-10
Leonardo Lopez Linquet,1665T,1,2020-02-10
Enrique Luque Rico,1665T,1,2020-02-10
Jonas Maier,1665T,1,2020-02-10
Mario Mansilla Diez,1665T,1,2020-02-10
Rodrigo Nicolas Montes De Oca Murillo,1665T,1,2020-02-10
Brandon Murphy,1665T,1,2020-02-10
Vincentiu Andrei Niculescu,1665T,1,2020-02-10
Viktor Nikitin,1665T,1,2020-02-10
Noppadol Noikor,1665T,1,2020-02-10
Kosuke Okagaki,1665T,1,2020-02-10
Carl Bret Parko,1665T,1,2020-02-10
Stijn Pel,1665T,1,2020-02-10
Brandon Perez,1665T,1,2020-02-10
Moritz Pfaff,1665T,1,2020-02-10
Petar Pjevcevic,1665T,1,2020-02-10
Karl Poling,1665T,1,2020-02-10
Strahinja Rakic,1665T,1,2020-02-10
Hunter Reese,1665T,1,2020-02-10
Laelson Rodrigues,1665T,1,2020-02-10
Rodrigo Sanchez,1665T,1,2020-02-10
Emir Sendogan,1665T,1,2020-02-10
Kazuki Shimizu,1665T,1,2020-02-10
Shonigmatjon Shofayziyev,1665T,1,2020-02-10
Ethan Denzel Sibanda,1665T,1,2020-02-10
Nikola Slavic,1665T,1,2020-02-10
Riley Smith,1665T,1,2020-02-10
Filip Stipic,1665T,1,2020-02-10
Vincent Stouff,1665T,1,2020-02-10
Daniil Strelchenko,1665T,1,2020-02-10
Dominic Stricker,1665T,1,2020-02-10
Fausto Tabacco,1665T,1,2020-02-10
Mateusz Terczynski,1665T,1,2020-02-10
Eleftherios Theodorou,1665T,1,2020-02-10
Quinn Vandecasteele,1665T,1,2020-02-10
Bautista Vilicich,1665T,1,2020-02-10
Siddharth Vishwakarma,1665T,1,2020-02-10
Francisco Vittar,1665T,1,2020-02-10
Daniel Vrba,1665T,1,2020-02-10
Marcus Walters,1665T,1,2020-02-10
Arthur Weber,1665T,1,2020-02-10
Jing Long Weng,1665T,1,2020-02-10
Chris Wettengel,1665T,1,2020-02-10
Anton Zaitcev,1665T,1,2020-02-10
Deni Zmak,1665T,1,2020-02-10
Mate Zsiga,1665T,1,2020-02-10
Gianluca Acquaroli,1755T,1,2020-02-10
Egor Agafonov,1755T,1,2020-02-10
Shaheed Alam,1755T,1,2020-02-10
Leighton Allen,1755T,1,2020-02-10
Abraham Asaba,1755T,1,2020-02-10
Philip Bachmaier,1755T,1,2020-02-10
Samuel Beren,1755T,1,2020-02-10
Alvaro Blanco Damea,1755T,1,2020-02-10
Joan Borras,1755T,1,2020-02-10
Moerani Bouzige,1755T,1,2020-02-10
Adam Bronka,1755T,1,2020-02-10
Kevin Chahoud,1755T,1,2020-02-10
Kevin Cheruiyot,1755T,1,2020-02-10
Seung-Ri Choi,1755T,1,2020-02-10
Thiago Cigarran,1755T,1,2020-02-10
Clay Crawford,1755T,1,2020-02-10
Roy De Valk,1755T,1,2020-02-10
Gabriel Diallo,1755T,1,2020-02-10
Alessandro Dragoni,1755T,1,2020-02-10
Gerard Escandell Juan,1755T,1,2020-02-10
Sergio Galdos,1755T,1,2020-02-10
Qun Gao,1755T,1,2020-02-10
Vasile-Alexandru Ghilea,1755T,1,2020-02-10
Lior Goldenberg,1755T,1,2020-02-10
Vladyslav Gorodynskyi,1755T,1,2020-02-10
Gustavo Heide,1755T,1,2020-02-10
Trey Hilderbrand,1755T,1,2020-02-10
Stamatis Kapiris,1755T,1,2020-02-10
Lynn Max Kempen,1755T,1,2020-02-10
Dong Ju Kim,1755T,1,2020-02-10
Alex Kobelt,1755T,1,2020-02-10
Sergis Kyratzis,1755T,1,2020-02-10
Tae-Woo Lee,1755T,1,2020-02-10
Daniel Litvinov,1755T,1,2020-02-10
Joshua Luck,1755T,1,2020-02-10
Alan Magadan,1755T,1,2020-02-10
Athanassios Manekas,1755T,1,2020-02-10
Colin Markes,1755T,1,2020-02-10
Dan Martin,1755T,1,2020-02-10
Jan Mertl,1755T,1,2020-02-10
Siphosothando Montsi,1755T,1,2020-02-10
Antonio Muniz Hidalgo,1755T,1,2020-02-10
Adam Nagoudi,1755T,1,2020-02-10
Anurag Nenwani,1755T,1,2020-02-10
Baker Newman,1755T,1,2020-02-10
Eduardo Roldan,1755T,1,2020-02-10
Alan Fernando Rubio Fierros,1755T,1,2020-02-10
Robert Rumler,1755T,1,2020-02-10
Sam Ryan Ziegann,1755T,1,2020-02-10
Karl Kiur Saar,1755T,1,2020-02-10
Sherif Sabry,1755T,1,2020-02-10
Masi Sarpola,1755T,1,2020-02-10
Daniil Savelev,1755T,1,2020-02-10
Ivan Sergeyev,1755T,1,2020-02-10
Atharva Sharma,1755T,1,2020-02-10
Ioannis Stamoulos,1755T,1,2020-02-10
Gustaf Strom,1755T,1,2020-02-10
Gokul Suresh,1755T,1,2020-02-10
Keivon Tabrizi,1755T,1,2020-02-10
Sheng Tang,1755T,1,2020-02-10
Antun Vidak,1755T,1,2020-02-10
Huixin Wang,1755T,1,2020-02-10
Coleman Wong,1755T,1,2020-02-10
Kento Yamada,1755T,1,2020-02-10
Patrick Zahraj,1755T,1,2020-02-10
Max Alcala Gurri,1820T,1,2020-02-10
Nevin Arimilli,1820T,1,2020-02-10
Alexandre Aubriot,1820T,1,2020-02-10
Adrian Barbu,1820T,1,2020-02-10
David Barclay,1820T,1,2020-02-10
Doru Junior Borsan,1820T,1,2020-02-10
Alec Deckers,1820T,1,2020-02-10
Sylvester Emmanuel,1820T,1,2020-02-10
Ishaque Eqbal,1820T,1,2020-02-10
Charles Force,1820T,1,2020-02-10
Mohamad Gomaa,1820T,1,2020-02-10
Gui Gomes,1820T,1,2020-02-10
Edoardo Graziani,1820T,1,2020-02-10
Alexios Halebian,1820T,1,2020-02-10
Roni Mikael Hietaranta,1820T,1,2020-02-10
Shinnosuke Hiramatsu,1820T,1,2020-02-10
Berk Ilkel,1820T,1,2020-02-10
JanMagnus Johnson,1820T,1,2020-02-10
Dmytro Kamynin,1820T,1,2020-02-10
Jonathan Kanar,1820T,1,2020-02-10
Taha Kapadia,1820T,1,2020-02-10
Dominik Langmajer,1820T,1,2020-02-10
Wulfrano Martinez Mora Esdras,1820T,1,2020-02-10
Ju-Hae Moon,1820T,1,2020-02-10
Hao Yuan Ng,1820T,1,2020-02-10
Nicolas Parizzia,1820T,1,2020-02-10
Denis Parshutin,1820T,1,2020-02-10
Patric Prinoth,1820T,1,2020-02-10
Igor Saveljic,1820T,1,2020-02-10
Tomas Serrano Luis,1820T,1,2020-02-10
Muzingaye Sibanda,1820T,1,2020-02-10
Digvijaypratap Singh,1820T,1,2020-02-10
Daniel Siniakov,1820T,1,2020-02-10
David Vega Hernandez,1820T,1,2020-02-10
Eduard Vlasceanu,1820T,1,2020-02-10
Lodewijk Weststrate,1820T,1,2020-02-10
Bartosz Wojnar,1820T,1,2020-02-10
Bingyu Yu,1820T,1,2020-02-10
Ran Amar,1858T,1,2020-02-10
Facundo Arias Bisso,1858T,1,2020-02-10
Juan Ignacio Batalla,1858T,1,2020-02-10
Roee Benya,1858T,1,2020-02-10
Pelle Boerma,1858T,1,2020-02-10
Mislav Bosnjak,1858T,1,2020-02-10
Roman Andres Burruchaga,1858T,1,2020-02-10
Yuttana Charoenphon,1858T,1,2020-02-10
Shohei Chikami,1858T,1,2020-02-10
Yu Hsiang Chiu,1858T,1,2020-02-10
Gaston Erhardt,1858T,1,2020-02-10
Claudio Fortuna,1858T,1,2020-02-10
Mariano Alberto Hasenkopf,1858T,1,2020-02-10
Sung Hun Kim,1858T,1,2020-02-10
Matt Kuhar,1858T,1,2020-02-10
Natthasith Kunsuwan,1858T,1,2020-02-10
Clement Larriere,1858T,1,2020-02-10
Hugo Maia,1858T,1,2020-02-10
Raheel Manji,1858T,1,2020-02-10
Lilian Marmousez,1858T,1,2020-02-10
Oscar Gabriel Ortiz,1858T,1,2020-02-10
Rayane Oumaouche,1858T,1,2020-02-10
Christopher Patzanovsky,1858T,1,2020-02-10
Alan Postay,1858T,1,2020-02-10
Suraj R Prabodh,1858T,1,2020-02-10
Horst Rieder,1858T,1,2020-02-10
Youcef Rihane,1858T,1,2020-02-10
Felipe Santamaria,1858T,1,2020-02-10
Pavel Shchaya-Zubrov,1858T,1,2020-02-10
Sahar Simon,1858T,1,2020-02-10
Ioannis Stergiou,1858T,1,2020-02-10
Tim Van Der Horst,1858T,1,2020-02-10
Jordi Walder,1858T,1,2020-02-10
Deney Wassermann,1858T,1,2020-02-10
Sharobiddin Abzalov,1892T,1,2020-02-10
Artsiom Bardzin,1892T,1,2020-02-10
Andrea Bessire,1892T,1,2020-02-10
Lucas Bouquet,1892T,1,2020-02-10
Felipe Derdoy,1892T,1,2020-02-10
Buvaysar Gadamauri,1892T,1,2020-02-10
Jack Gibbens,1892T,1,2020-02-10
Carles Hernandez,1892T,1,2020-02-10
Aron Hiltzik,1892T,1,2020-02-10
Sanetulla Kutibaev,1892T,1,2020-02-10
Emmanuel Luria,1892T,1,2020-02-10
Jurence Zosimo Mendoza,1892T,1,2020-02-10
Shamirul Shahril Mohd Adam Das,1892T,1,2020-02-10
Dusan Rajic,1892T,1,2020-02-10
Bora Sengul,1892T,1,2020-02-10
Lorenzo Vatteroni,1892T,1,2020-02-10
Shunsuke Wakita,1892T,1,2020-02-10
Emmett Ward IV,1892T,1,2020-02-10
Francesco Bessire,1910T,1,2020-02-10
Amr Elsayed,1910T,1,2020-02-10
Jakob Johansson-Holm,1910T,1,2020-02-10
Flemming Peters,1910T,1,2020-02-10
Bastien Presuhn,1910T,1,2020-02-10
Saba Purtseladze,1910T,1,2020-02-10
Sheng Hao Zhou,1910T,1,2020-02-10
Sergey Bolotov,1917T,1,2020-02-10
Gabriele Bosio,1917T,1,2020-02-10
Terence Das,1917T,1,2020-02-10
Roi Ginat,1917T,1,2020-02-10
Gabriele Moghini,1917T,1,2020-02-10
Adrian Oetzbach,1917T,1,2020-02-10
Bernardo Saraiva,1917T,1,2020-02-10
Gianmarco Ferrari,1924T,1,2020-02-10
