full_name,ranking,points,date
Ryota Kishi,1316T,3,2012-12-17
Goncalo Loureiro,1316T,3,2012-12-17
Christoph Negritu,1316T,3,2012-12-17
Jason Tahir,1316T,3,2012-12-17
Oh-Hee Kwon,1322T,3,2012-12-17
Sung Jun Park,1322T,3,2012-12-17
Gabriel Vicentini Pereira,1322T,3,2012-12-17
Samuel Monette,1325,3,2012-12-17
Enzo Couacaud,1326,3,2012-12-17
Pedro Cachin,1327T,3,2012-12-17
Zhaoyi Cao,1327T,3,2012-12-17
Juan Matias Gonzalez Carrasco,1327T,3,2012-12-17
Enzo Py,1327T,3,2012-12-17
Rudolf Siwy,1327T,3,2012-12-17
Francisco Arrechea,1332T,3,2012-12-17
Luis Enrique Barrientos,1332T,3,2012-12-17
Cedrick Commin,1332T,3,2012-12-17
Rodrigo Scattareggia,1332T,3,2012-12-17
Maciek Sykut,1332T,3,2012-12-17
Saso Bende,1337T,3,2012-12-17
Aliaksandr Bulitski,1337T,3,2012-12-17
Rhys Michael Johnson,1337T,3,2012-12-17
Vitaly Kozyukov,1337T,3,2012-12-17
Antonio Mastrelia,1337T,3,2012-12-17
Igor Smilansky,1337T,3,2012-12-17
Igor Tubic,1337T,3,2012-12-17
Ben Wagland,1337T,3,2012-12-17
Eduardo Piragine,1345,3,2012-12-17
Mauricio Alvarez-Guzman,1346T,3,2012-12-17
Dor Belfer,1346T,3,2012-12-17
Pedro Bernardi,1346T,3,2012-12-17
Michael Eibl,1346T,3,2012-12-17
Nikolai Haessig,1346T,3,2012-12-17
Cahit Kapukiran,1346T,3,2012-12-17
Markus Kerner,1346T,3,2012-12-17
Matthew Pierot,1346T,3,2012-12-17
Marcelo Plaza,1346T,3,2012-12-17
Dmitry Popko,1346T,3,2012-12-17
Ondrej Vaculik,1346T,3,2012-12-17
Shane Vinsant,1346T,3,2012-12-17
Dominic Weidinger,1346T,3,2012-12-17
Nathaniel Gorham,1359T,3,2012-12-17
Dario Perez,1359T,3,2012-12-17
Mario Vilella Martinez,1359T,3,2012-12-17
Stephan Fransen,1362T,3,2012-12-17
Chih-Jen Ho,1362T,3,2012-12-17
Kevin Jordi,1362T,3,2012-12-17
Davide Melchiorre,1362T,3,2012-12-17
Alejandro Moreno Figueroa,1362T,3,2012-12-17
Viktor Odenbrink,1362T,3,2012-12-17
Rodrigo Senattore,1362T,3,2012-12-17
David Agung Susanto,1362T,3,2012-12-17
George Tsivadze,1362T,3,2012-12-17
Borut Puc,1371T,3,2012-12-17
Thomas Statzberger,1371T,3,2012-12-17
Talles De Oliveira Vilarinho,1373T,3,2012-12-17
Olaf De Weerdt,1373T,3,2012-12-17
Javier Herrera-Eguiluz,1373T,3,2012-12-17
Alejandro Poberaj,1373T,3,2012-12-17
Sebastian Wagner,1373T,3,2012-12-17
Alexander Zhurbin,1373T,3,2012-12-17
Paris Gemouchidis,1379,3,2012-12-17
Fedor Chervyakov,1380T,3,2012-12-17
Jui-Chen Hung,1380T,3,2012-12-17
Constant Lestienne,1380T,3,2012-12-17
Scott Puodziunas,1380T,3,2012-12-17
Roman Recarte,1380T,3,2012-12-17
Robert Rumler,1380T,3,2012-12-17
Matej Sabanov,1380T,3,2012-12-17
Daniel Skripnik,1380T,3,2012-12-17
Saar Steele,1380T,3,2012-12-17
Kalle Averfalk,1389T,3,2012-12-17
Daniel Berta,1389T,3,2012-12-17
Marc Ferrigno,1391T,3,2012-12-17
Abhijeet Tiwari,1391T,3,2012-12-17
Kunal Anand,1393T,3,2012-12-17
Raul Francisquiny,1393T,3,2012-12-17
Miles Bugby,1395T,3,2012-12-17
Jose-Ricardo Nunes,1395T,3,2012-12-17
Yanais Laurent,1397,3,2012-12-17
Anton Galkin,1398,3,2012-12-17
Mo Niaki,1399,3,2012-12-17
Elmar Ejupovic,1400T,2,2012-12-17
Kyu Tae Im,1400T,2,2012-12-17
Joel Kielbowicz,1400T,2,2012-12-17
Stefan Kozlov,1400T,2,2012-12-17
Kevin Kung,1400T,2,2012-12-17
Gergely Madarasz,1400T,2,2012-12-17
Dmitriy Makeyev,1400T,2,2012-12-17
Honza Masik,1400T,2,2012-12-17
Hugo Schott,1400T,2,2012-12-17
Ferran Ventura-Martell,1400T,2,2012-12-17
Joao Wiesinger,1400T,2,2012-12-17
Filippo Baldi,1411T,2,2012-12-17
Vladislav Bondarenko,1411T,2,2012-12-17
Bar Tzuf Botzer,1411T,2,2012-12-17
Tom Kocevar-Desman,1411T,2,2012-12-17
Mikelis Libietis,1411T,2,2012-12-17
Magnus Ohrvall,1411T,2,2012-12-17
Oskar Pallin,1411T,2,2012-12-17
Shunrou Takeshima,1411T,2,2012-12-17
Bruno Tiberti,1411T,2,2012-12-17
Giovanni Zennaro,1411T,2,2012-12-17
Sanni Adamu,1421T,2,2012-12-17
Filip Havaj,1421T,2,2012-12-17
Jarmere Jenkins,1421T,2,2012-12-17
Issei Okamura,1421T,2,2012-12-17
Yohei Ono,1421T,2,2012-12-17
Nikolas Papic,1421T,2,2012-12-17
Robin Roshardt,1421T,2,2012-12-17
Dante Saleh,1421T,2,2012-12-17
Sudanwa Sitaram,1421T,2,2012-12-17
Krisjanis Stabins,1421T,2,2012-12-17
Gonzalo Villanueva,1421T,2,2012-12-17
Yannick Staschen,1432,2,2012-12-17
Jacob Adaktusson,1433T,2,2012-12-17
Philipp Aleksanyan,1433T,2,2012-12-17
Oleksiy Arovin,1433T,2,2012-12-17
Loic Ducourau,1433T,2,2012-12-17
Patrick Elias,1433T,2,2012-12-17
Ali Ghareeb,1433T,2,2012-12-17
Clement Homs,1433T,2,2012-12-17
Venkat Iyer,1433T,2,2012-12-17
Mazen Osama,1433T,2,2012-12-17
Matt Roso,1433T,2,2012-12-17
Michael Rubin,1433T,2,2012-12-17
Leonardo Tavares,1433T,2,2012-12-17
Romain Bauvy,1445T,2,2012-12-17
Mauricio Estivariz,1445T,2,2012-12-17
Victor Girat Magin,1445T,2,2012-12-17
Marcos Giron,1445T,2,2012-12-17
Luka Ilic,1445T,2,2012-12-17
Kevin King,1445T,2,2012-12-17
Yuriy Kovalenko,1445T,2,2012-12-17
Lukas Marsoun,1445T,2,2012-12-17
Thien Nguyen Hoang,1445T,2,2012-12-17
Timon Reichelt,1445T,2,2012-12-17
Fred Simonsson,1445T,2,2012-12-17
Harry Bourchier,1456T,2,2012-12-17
Jae-Won Choi,1456T,2,2012-12-17
Amerigo Contini,1456T,2,2012-12-17
Shendrit Deari,1456T,2,2012-12-17
Luciano Doria,1456T,2,2012-12-17
Daniel Ferretti,1456T,2,2012-12-17
Alejandro Jose Gomez Estrada,1456T,2,2012-12-17
Maxime Hamou,1456T,2,2012-12-17
Yi-Feng Li,1456T,2,2012-12-17
Jannick Lupescu,1456T,2,2012-12-17
Teodor Nicolae Marin,1456T,2,2012-12-17
Nelio Mattos,1456T,2,2012-12-17
Dae-Soung Oh,1456T,2,2012-12-17
Marcelo Palacios-Siegenthale,1456T,2,2012-12-17
Oran Reznik,1456T,2,2012-12-17
Sergiu Rogoveanu,1456T,2,2012-12-17
Gvidas Sabeckis,1456T,2,2012-12-17
Anoosha Shahgholi,1456T,2,2012-12-17
Henrique Sousa,1456T,2,2012-12-17
Sergey Strelkov,1456T,2,2012-12-17
Thibault Venturino,1456T,2,2012-12-17
Andrey Yuzhnyy,1456T,2,2012-12-17
Mateo Facundo Cressa,1478T,2,2012-12-17
Gabor Csonka,1478T,2,2012-12-17
Mohamed Nazim Khan,1478T,2,2012-12-17
Beka Komakhidze,1478T,2,2012-12-17
Vignesh Veerabadran,1478T,2,2012-12-17
Mert Adanali,1483T,2,2012-12-17
Carlos Benito Hergueta,1483T,2,2012-12-17
Alan Bevan,1483T,2,2012-12-17
Jesper Brunstrom,1483T,2,2012-12-17
Hugo Di Feo,1483T,2,2012-12-17
Fedor Doudtchik,1483T,2,2012-12-17
Juan Cruz Estevarena,1483T,2,2012-12-17
Bastien Favier,1483T,2,2012-12-17
Giorgi Javakhishvili,1483T,2,2012-12-17
Mehdi Jdi,1483T,2,2012-12-17
Dayne Kelly,1483T,2,2012-12-17
Ivan Kosec,1483T,2,2012-12-17
Julian Lenz,1483T,2,2012-12-17
Edgar Lopez,1483T,2,2012-12-17
David Mushayev,1483T,2,2012-12-17
Peter Nagy,1483T,2,2012-12-17
Simon Navarro,1483T,2,2012-12-17
Nebojsa Peric,1483T,2,2012-12-17
Antso Rakotondramanga,1483T,2,2012-12-17
Samuel Ribeiro Navarrete,1483T,2,2012-12-17
Daniel Santos,1483T,2,2012-12-17
Federico Valsangiacomo,1483T,2,2012-12-17
Juan-Pablo Villar,1483T,2,2012-12-17
Filip Vittek,1483T,2,2012-12-17
Scott Whitbread,1483T,2,2012-12-17
Yi-Fan Yang,1483T,2,2012-12-17
De-Long Zhu,1483T,2,2012-12-17
Pavel Filin,1510T,2,2012-12-17
Juan Ignacio Galarza,1510T,2,2012-12-17
Marcos Giraldi Requena,1510T,2,2012-12-17
Slobodan Jevtic,1510T,2,2012-12-17
Nicholas John Andrews,1514T,2,2012-12-17
Elwin Antony,1514T,2,2012-12-17
Boris Nicola Bakalov,1514T,2,2012-12-17
Ariel Behar,1514T,2,2012-12-17
Romain Bogaerts,1514T,2,2012-12-17
Jaime Ignacio Bueno Tapia,1514T,2,2012-12-17
Ayoub Chakrouni,1514T,2,2012-12-17
Weerapat Doakmaiklee,1514T,2,2012-12-17
Juan Ignacio Iliev,1514T,2,2012-12-17
Temur Ismailov,1514T,2,2012-12-17
Charalampos Kapogiannis,1514T,2,2012-12-17
Milan Krnjetin,1514T,2,2012-12-17
Adria Mas Mascolo,1514T,2,2012-12-17
Finn Meinecke,1514T,2,2012-12-17
Robert Rotaru,1514T,2,2012-12-17
Ralf Steinbach,1514T,2,2012-12-17
Jon Wiegand,1514T,2,2012-12-17
Vicente Bronstein,1531,2,2012-12-17
Peter Aarts,1532T,2,2012-12-17
Andrei Stefan Apostol,1532T,2,2012-12-17
Tejas Chaukulkar,1532T,2,2012-12-17
Daniel Chu,1532T,2,2012-12-17
Neeraj Elangovan,1532T,2,2012-12-17
Marcos Esparcia Omedas,1532T,2,2012-12-17
Marin Franjicevic,1532T,2,2012-12-17
Tigre Hank,1532T,2,2012-12-17
Jose Munoz Salgado,1532T,2,2012-12-17
Vinicius Ono,1532T,2,2012-12-17
Aldo Aaron Arteaga,1542T,2,2012-12-17
Christian Plattes,1542T,2,2012-12-17
Fernando Albuquerque,1544T,2,2012-12-17
Gleb Alekseenko,1544T,2,2012-12-17
Djordje Djokovic,1544T,2,2012-12-17
He Feng,1544T,2,2012-12-17
Llaurentiu-Ady Gavrila,1544T,2,2012-12-17
Sahr Timothy Kpulun,1544T,2,2012-12-17
Bastian Malla,1544T,2,2012-12-17
Juan Manuel Matute,1544T,2,2012-12-17
Harry David Meehan,1544T,2,2012-12-17
Yuqing Ning,1544T,2,2012-12-17
Marko Tepavac,1544T,2,2012-12-17
Alessandro-Damiano Ventre,1544T,2,2012-12-17
Yassine Idmbarek,1556,2,2012-12-17
Omar Alawadhi,1557T,2,2012-12-17
David Pavlik,1557T,2,2012-12-17
Matt Simpson,1557T,2,2012-12-17
Dmitry Surchenko,1557T,2,2012-12-17
Lucas Szewczyk,1557T,2,2012-12-17
Barkin Yalcinkale,1557T,2,2012-12-17
Kevin Prando,1563T,2,2012-12-17
Mateusz Szmigiel,1563T,2,2012-12-17
Gaston Paz,1565T,2,2012-12-17
Sergey Shipilov,1565T,2,2012-12-17
Bojan Temunovic,1565T,2,2012-12-17
Rakshay Thakkar,1565T,2,2012-12-17
Sebastien Vidal,1565T,2,2012-12-17
Darius Florin Bragusi,1570T,2,2012-12-17
Blake Mott,1570T,2,2012-12-17
Mikolaj Szmyrgala,1570T,2,2012-12-17
Goncalo Pereira,1573,2,2012-12-17
Reshaid Albader,1574T,1,2012-12-17
Axel Alvarez Llamas,1574T,1,2012-12-17
Victor-Mugurel Anagnastopol,1574T,1,2012-12-17
Max Andrews,1574T,1,2012-12-17
Johan Backstrom,1574T,1,2012-12-17
Leonardo Baldi,1574T,1,2012-12-17
Jesus Bandres,1574T,1,2012-12-17
Jarryd Bant,1574T,1,2012-12-17
Vitor Augusto Bitencourt Pinheiro,1574T,1,2012-12-17
Jeremy Blandin,1574T,1,2012-12-17
Kriegler Brink,1574T,1,2012-12-17
Joey Burkhardt,1574T,1,2012-12-17
Alexis Carlos,1574T,1,2012-12-17
Eduardo Castillo,1574T,1,2012-12-17
Ryan Chow,1574T,1,2012-12-17
Daniel Coronado,1574T,1,2012-12-17
Tobias Dankl,1574T,1,2012-12-17
Joffrey De Schepper,1574T,1,2012-12-17
Gianluca Di Nicola,1574T,1,2012-12-17
Philipp Dittmer,1574T,1,2012-12-17
Lukas Dlouhy,1574T,1,2012-12-17
Jeremy Efferding,1574T,1,2012-12-17
Ernesto Escobedo,1574T,1,2012-12-17
Ioan Farcas,1574T,1,2012-12-17
Franco Feitt,1574T,1,2012-12-17
Eric Fomba,1574T,1,2012-12-17
Anru Fourie,1574T,1,2012-12-17
Theo Fournerie,1574T,1,2012-12-17
Marcus Fugate,1574T,1,2012-12-17
Rikuto Furuta,1574T,1,2012-12-17
Jonathan Garcia,1574T,1,2012-12-17
Eric Garcia Crespo,1574T,1,2012-12-17
Gaston Giussani,1574T,1,2012-12-17
Connor Glennon,1574T,1,2012-12-17
Xiao Gong,1574T,1,2012-12-17
Jhonatan Gonzalez,1574T,1,2012-12-17
Lubi Gonzalez,1574T,1,2012-12-17
Pablo Gor Costales,1574T,1,2012-12-17
Matteo Gotti,1574T,1,2012-12-17
Robin Haden,1574T,1,2012-12-17
Johannes Haerteis,1574T,1,2012-12-17
Yannick Hanfmann,1574T,1,2012-12-17
Stefan Hirn,1574T,1,2012-12-17
Thomas Holzer,1574T,1,2012-12-17
Thanasit Issaraporn,1574T,1,2012-12-17
Yuya Ito,1574T,1,2012-12-17
Chi-Shan Jao,1574T,1,2012-12-17
Gustavo Junqueira De Andrade,1574T,1,2012-12-17
Filip Karlsson,1574T,1,2012-12-17
Vladimir Karusevich,1574T,1,2012-12-17
Daichi Kato,1574T,1,2012-12-17
Aqeel Khan,1574T,1,2012-12-17
Yasir Khan,1574T,1,2012-12-17
Barry King,1574T,1,2012-12-17
Phillip King,1574T,1,2012-12-17
Ivan Krivic,1574T,1,2012-12-17
In-Sub Lee,1574T,1,2012-12-17
Christian Leyton,1574T,1,2012-12-17
Ji-Sup Lim,1574T,1,2012-12-17
Winston Lin,1574T,1,2012-12-17
Ryan Lipman,1574T,1,2012-12-17
Joshua Mactaggart,1574T,1,2012-12-17
Oskar Maenner,1574T,1,2012-12-17
Cecil Mamiit,1574T,1,2012-12-17
Laurent Mazzetti,1574T,1,2012-12-17
Emilio Misas-Pereda,1574T,1,2012-12-17
Amir-Soheil Mohseni,1574T,1,2012-12-17
John Morrissey,1574T,1,2012-12-17
Niccolo Mugelli,1574T,1,2012-12-17
Juan Pablo Murra,1574T,1,2012-12-17
Mbonisi Ndimande,1574T,1,2012-12-17
Alexey Nikiforov,1574T,1,2012-12-17
Sang-Oh Oh,1574T,1,2012-12-17
Otto Paivinen,1574T,1,2012-12-17
Carlos Palencia,1574T,1,2012-12-17
Anastasios Pavlis,1574T,1,2012-12-17
Diego Pedraza,1574T,1,2012-12-17
Robin Marc Pfister,1574T,1,2012-12-17
Filip Polasek,1574T,1,2012-12-17
Jaak Poldma,1574T,1,2012-12-17
Ivan Polyakov,1574T,1,2012-12-17
Adriano Quinti,1574T,1,2012-12-17
Nuradim Ramdani,1574T,1,2012-12-17
Vigneshwaran Ramesh,1574T,1,2012-12-17
Charles Roche,1574T,1,2012-12-17
Marek Routa,1574T,1,2012-12-17
Dovydas Sakinis,1574T,1,2012-12-17
Tomas Salomon,1574T,1,2012-12-17
Lloyd Segal,1574T,1,2012-12-17
David Sidbon,1574T,1,2012-12-17
Victor Silva,1574T,1,2012-12-17
Dennis Simsek,1574T,1,2012-12-17
Fabian Ariesto Soemarno,1574T,1,2012-12-17
Marc Steger,1574T,1,2012-12-17
Michael Suleau,1574T,1,2012-12-17
Franz Sydow,1574T,1,2012-12-17
Vullnet Tashi,1574T,1,2012-12-17
Pablo Tellez,1574T,1,2012-12-17
Orest Tereshchuk,1574T,1,2012-12-17
Rafal Teurer,1574T,1,2012-12-17
Henrique Tsukamoto,1574T,1,2012-12-17
Christoph Uster,1574T,1,2012-12-17
Fabian Van Der Lans,1574T,1,2012-12-17
Oskars Vaskis,1574T,1,2012-12-17
Sandro Viaene Pieras,1574T,1,2012-12-17
Diego Vives,1574T,1,2012-12-17
Luyao Wang,1574T,1,2012-12-17
Syrym Abdukhalikov,1681T,1,2012-12-17
Alborz Akhavan,1681T,1,2012-12-17
Khalid Allouch,1681T,1,2012-12-17
Clayton Almeida,1681T,1,2012-12-17
Angel Alonso-Campos,1681T,1,2012-12-17
Victor Amorim Gonzaga,1681T,1,2012-12-17
Jay Andrijic,1681T,1,2012-12-17
Bogdan Ionut Apostol,1681T,1,2012-12-17
Henry Atseye,1681T,1,2012-12-17
Jean-Yves Aubone,1681T,1,2012-12-17
Rodrigo Banzer,1681T,1,2012-12-17
Baptiste Bayet,1681T,1,2012-12-17
Juan Pablo Boada G.,1681T,1,2012-12-17
Adrian Bodmer,1681T,1,2012-12-17
Charles Boyce,1681T,1,2012-12-17
Dimitri Bretting,1681T,1,2012-12-17
Guillermo Bujniewicz,1681T,1,2012-12-17
Kevin Jack Carpenter,1681T,1,2012-12-17
Terrell Celestine,1681T,1,2012-12-17
Jose Chamba Gomez,1681T,1,2012-12-17
Jan Choinski,1681T,1,2012-12-17
Diego Choque,1681T,1,2012-12-17
Esteban Adrian Contreras,1681T,1,2012-12-17
Jeremy Corbiere,1681T,1,2012-12-17
Adrian Cruciat,1681T,1,2012-12-17
Ashkan Dabiri,1681T,1,2012-12-17
Silvio Dadic,1681T,1,2012-12-17
Murkel Dellien,1681T,1,2012-12-17
Mario Eckardt,1681T,1,2012-12-17
Mehdi Ehtemaei,1681T,1,2012-12-17
Clifford Enosoregbe,1681T,1,2012-12-17
Mariano Esposito,1681T,1,2012-12-17
Oscar Forsell,1681T,1,2012-12-17
Mateo Galdon,1681T,1,2012-12-17
Davide Galoppini,1681T,1,2012-12-17
Davide Garzotti,1681T,1,2012-12-17
Lloyd Glasspool,1681T,1,2012-12-17
Alexey Golovachev,1681T,1,2012-12-17
Kevin Gonzalez,1681T,1,2012-12-17
Andre Goransson,1681T,1,2012-12-17
Thomas Grinberg,1681T,1,2012-12-17
Norimasa Hayashi,1681T,1,2012-12-17
Tobias Hinzmann,1681T,1,2012-12-17
Tomas Iriarte,1681T,1,2012-12-17
Patryk Janik,1681T,1,2012-12-17
Nicolas Jarry,1681T,1,2012-12-17
Tom Jomby,1681T,1,2012-12-17
Rouzbeh Kamran,1681T,1,2012-12-17
Sung-Kyun Kang,1681T,1,2012-12-17
Wakil Keciba,1681T,1,2012-12-17
Nikolaos Kokkotas,1681T,1,2012-12-17
Henri Kontinen,1681T,1,2012-12-17
Alexandre Krasnoroutskiy,1681T,1,2012-12-17
Andy Lau,1681T,1,2012-12-17
Rajat Maheshwari,1681T,1,2012-12-17
Antonio Massara,1681T,1,2012-12-17
Phenyo Matong,1681T,1,2012-12-17
Ryan Mayer,1681T,1,2012-12-17
Onyeka Mbanu,1681T,1,2012-12-17
Lucas Miedler,1681T,1,2012-12-17
Marcel-Ioan Miron,1681T,1,2012-12-17
Masatoshi Miyazaki,1681T,1,2012-12-17
Mohammed Mohazebnia,1681T,1,2012-12-17
Mats Moraing,1681T,1,2012-12-17
Alessandro Motti,1681T,1,2012-12-17
Hamidreza Nadaf,1681T,1,2012-12-17
Terence Nugent,1681T,1,2012-12-17
Keisuke Numajiri,1681T,1,2012-12-17
Christopher O'Connell,1681T,1,2012-12-17
Artem Oganesyan,1681T,1,2012-12-17
Carlos Oliveira,1681T,1,2012-12-17
Vitor Oliveira,1681T,1,2012-12-17
David Oringa,1681T,1,2012-12-17
Michael-Ray Pallares-Gonzalez,1681T,1,2012-12-17
Maxi Pongratz,1681T,1,2012-12-17
Patrick Prader,1681T,1,2012-12-17
Grittaboon Prahmanee,1681T,1,2012-12-17
Umberto Prezioso,1681T,1,2012-12-17
Xavier Pujo,1681T,1,2012-12-17
Xiao Qi,1681T,1,2012-12-17
Zhuoyang Qiu,1681T,1,2012-12-17
Leonardo Reami Da Cunha,1681T,1,2012-12-17
Martin Rmus,1681T,1,2012-12-17
Jesus Rodriguez,1681T,1,2012-12-17
Lukas Ruepke,1681T,1,2012-12-17
Ivan Sabanov,1681T,1,2012-12-17
Alberto Santos Bravo,1681T,1,2012-12-17
Raymond Sarmiento,1681T,1,2012-12-17
Sixto Segovia,1681T,1,2012-12-17
Lawal Shehu,1681T,1,2012-12-17
Kirati Siributwong,1681T,1,2012-12-17
Leonard Stakhovsky,1681T,1,2012-12-17
Jakob Sude,1681T,1,2012-12-17
Farshad Talavar,1681T,1,2012-12-17
Petar Trendafilov,1681T,1,2012-12-17
Leonardo Urquidi,1681T,1,2012-12-17
Stefan Vinti,1681T,1,2012-12-17
Tucker Vorster,1681T,1,2012-12-17
Hannes Wagner,1681T,1,2012-12-17
Darren Walsh,1681T,1,2012-12-17
Hufu Wang,1681T,1,2012-12-17
Pak Long Yeung,1681T,1,2012-12-17
Ching-Mou Yu,1681T,1,2012-12-17
Jan Zednik,1681T,1,2012-12-17
Danil Zelenkov,1681T,1,2012-12-17
Jean Zietsman,1681T,1,2012-12-17
Ettore Zito,1681T,1,2012-12-17
Barlaham Zuluaga Gaviria,1681T,1,2012-12-17
Alexandre Albarici,1789T,1,2012-12-17
Kevin Albonetti,1789T,1,2012-12-17
Fedor Andrienko,1789T,1,2012-12-17
Imran Aswat,1789T,1,2012-12-17
David Barclay,1789T,1,2012-12-17
Daniel Baumann,1789T,1,2012-12-17
Andres Cabezas,1789T,1,2012-12-17
Gianmarco Cacace,1789T,1,2012-12-17
Hunter Callahan,1789T,1,2012-12-17
Ramiro-Alexis Campos,1789T,1,2012-12-17
Eyal Cohen,1789T,1,2012-12-17
Guillem Collado-Castells,1789T,1,2012-12-17
Artur Completo,1789T,1,2012-12-17
Jonathon Cooper,1789T,1,2012-12-17
Sebastian Dacosta,1789T,1,2012-12-17
Jatin Dahiya,1789T,1,2012-12-17
Alon Elia,1789T,1,2012-12-17
Andrea Falgheri,1789T,1,2012-12-17
Jean-Claude Gasigwa,1789T,1,2012-12-17
Carlos Gonzalez-Leiva,1789T,1,2012-12-17
Vinod Gowda,1789T,1,2012-12-17
Tomas Hrabec,1789T,1,2012-12-17
Sami Huurinainen,1789T,1,2012-12-17
Alexander Jhun,1789T,1,2012-12-17
Jonathan Kanar,1789T,1,2012-12-17
Alan Kohen,1789T,1,2012-12-17
Aleksandre Kondulukov,1789T,1,2012-12-17
Warut Korkiatthaworn,1789T,1,2012-12-17
Jiri Kosler,1789T,1,2012-12-17
Tommaso Lago,1789T,1,2012-12-17
Tadayuki Longhi,1789T,1,2012-12-17
Nima Madani,1789T,1,2012-12-17
Santiago Maresca,1789T,1,2012-12-17
Noam Mazor,1789T,1,2012-12-17
Boris Melamed,1789T,1,2012-12-17
Ahmed Moumni,1789T,1,2012-12-17
Spencer Newman,1789T,1,2012-12-17
Efrain Jose Noguera Alvarado,1789T,1,2012-12-17
Wisnu Adi Nugroho,1789T,1,2012-12-17
Andrew Ochotta,1789T,1,2012-12-17
Francisco Olivares,1789T,1,2012-12-17
Allan Gomes Oliveira,1789T,1,2012-12-17
Gonzalo Oliveira,1789T,1,2012-12-17
Daniel Omana,1789T,1,2012-12-17
Tomas Papik,1789T,1,2012-12-17
Saurabh Patil,1789T,1,2012-12-17
Alexander Perfilov,1789T,1,2012-12-17
Christian Perinti,1789T,1,2012-12-17
Rodrigo Perri,1789T,1,2012-12-17
Ciprian Alexandru Porumb,1789T,1,2012-12-17
Mohammed Reda,1789T,1,2012-12-17
Joao Riquelme,1789T,1,2012-12-17
Morten Ritslaid,1789T,1,2012-12-17
Felipe Rojas,1789T,1,2012-12-17
Leon Schutt,1789T,1,2012-12-17
Thomas Shubert,1789T,1,2012-12-17
Arkadijs Slobodkins,1789T,1,2012-12-17
Dominik Sproch,1789T,1,2012-12-17
Marcelo Tebet Filho,1789T,1,2012-12-17
Evgeny Tikhonov,1789T,1,2012-12-17
Lukas Vrnak,1789T,1,2012-12-17
Joao Walendowsky,1789T,1,2012-12-17
Robert Ziganshin,1789T,1,2012-12-17
Markus Ahne,1852T,1,2012-12-17
Phillip Anderson,1852T,1,2012-12-17
Ivan Anikanov,1852T,1,2012-12-17
Mariano Barrios,1852T,1,2012-12-17
Serge Becerra Jeria,1852T,1,2012-12-17
Nizar Belmati,1852T,1,2012-12-17
Paolo Beninca,1852T,1,2012-12-17
Filip Bergevi,1852T,1,2012-12-17
Andrey Boldarev,1852T,1,2012-12-17
Pierre Bonfre,1852T,1,2012-12-17
Igor Bujdo,1852T,1,2012-12-17
Maik Burlage,1852T,1,2012-12-17
Alexandru-Daniel Carpen,1852T,1,2012-12-17
Scott Clayton,1852T,1,2012-12-17
Mate Cutura,1852T,1,2012-12-17
Nicolas Alejandro De Gregorio,1852T,1,2012-12-17
Ercole Di Ianni,1852T,1,2012-12-17
Mathis Di Maio,1852T,1,2012-12-17
Lucas Dourado,1852T,1,2012-12-17
Lucas Gomez,1852T,1,2012-12-17
Jessy Kalambay,1852T,1,2012-12-17
Paul Kramberger,1852T,1,2012-12-17
Christian Lichtenegger,1852T,1,2012-12-17
Sagar Manjanna,1852T,1,2012-12-17
Alexander Mannapov,1852T,1,2012-12-17
Jacopo Marchegiani,1852T,1,2012-12-17
Jan Marek,1852T,1,2012-12-17
Guy Michelevitz,1852T,1,2012-12-17
Miha Mlakar,1852T,1,2012-12-17
Kim Moellers,1852T,1,2012-12-17
Fariz Mohammed,1852T,1,2012-12-17
Sergio Monges,1852T,1,2012-12-17
Ugo Nastasi,1852T,1,2012-12-17
Guillermo Nunez,1852T,1,2012-12-17
Lautaro Pane,1852T,1,2012-12-17
Antun Pehar,1852T,1,2012-12-17
Darren K. Polkinghorne,1852T,1,2012-12-17
Marc Polmans,1852T,1,2012-12-17
Riski Bagus Saputra,1852T,1,2012-12-17
Austin Smith,1852T,1,2012-12-17
Maxime Tchoutakian,1852T,1,2012-12-17
Petar Tomic,1852T,1,2012-12-17
Kaichi Uchida,1852T,1,2012-12-17
Adelchi Virgili,1852T,1,2012-12-17
Mousa Shanan Zayed,1852T,1,2012-12-17
Bojan Zdravkovic,1852T,1,2012-12-17
Zhizhen Zhang,1852T,1,2012-12-17
Petr Arkhipov,1899T,1,2012-12-17
Manuel Barros,1899T,1,2012-12-17
Florian Barth,1899T,1,2012-12-17
Aviv Ben Shabat,1899T,1,2012-12-17
Abdelkader Benabdellah,1899T,1,2012-12-17
Jose Angel Carrizo,1899T,1,2012-12-17
Bernardo Casares,1899T,1,2012-12-17
Ilya Chkoniya,1899T,1,2012-12-17
Franco Emanuel Egea,1899T,1,2012-12-17
Patrick Eichenberger,1899T,1,2012-12-17
Evgeny Elistratov,1899T,1,2012-12-17
Gokberk Ergeneman,1899T,1,2012-12-17
Marcos Facundo-Oliveira,1899T,1,2012-12-17
Marko Goles Babic,1899T,1,2012-12-17
Christian Hirschmueller,1899T,1,2012-12-17
Cem Ilkel,1899T,1,2012-12-17
Thomas Le Boulch,1899T,1,2012-12-17
Ilya Lebedev,1899T,1,2012-12-17
Wojciech Lutkowski,1899T,1,2012-12-17
Dmitri Marfinsky,1899T,1,2012-12-17
Yuki Matsuo,1899T,1,2012-12-17
Alejandro Mendoza,1899T,1,2012-12-17
Stefan Micov,1899T,1,2012-12-17
