full_name,ranking,points,date
Rodrigo Echavarria,1911T,1,2018-12-10
Sebastian Eguez,1911T,1,2018-12-10
Tillmann Erdbories,1911T,1,2018-12-10
Gokberk Ergeneman,1911T,1,2018-12-10
Lautaro Agustin Falabella,1911T,1,2018-12-10
Gianmarco Ferrari,1911T,1,2018-12-10
Adham Gaber,1911T,1,2018-12-10
Roi Ginat,1911T,1,2018-12-10
Joao Graca,1911T,1,2018-12-10
Nicholas David Ionel,1911T,1,2018-12-10
Alexander Jhun,1911T,1,2018-12-10
Alex Kobelt,1911T,1,2018-12-10
Nikolay Kolobaev,1911T,1,2018-12-10
Mischa Lanz,1911T,1,2018-12-10
Joshua Luck,1911T,1,2018-12-10
William Ma,1911T,1,2018-12-10
Matej Maruscak,1911T,1,2018-12-10
Tao Mu,1911T,1,2018-12-10
Duncan Mugabe,1911T,1,2018-12-10
Antonio Muniz Hidalgo,1911T,1,2018-12-10
Egor Noskin,1911T,1,2018-12-10
Daniel Alejandro Ortiz,1911T,1,2018-12-10
Dominik Palan,1911T,1,2018-12-10
Stefan Petrovic,1911T,1,2018-12-10
Sergei Pogosian,1911T,1,2018-12-10
Darren K. Polkinghorne,1911T,1,2018-12-10
Alan Postay,1911T,1,2018-12-10
Alessandro Ricci,1911T,1,2018-12-10
Agustin Riquelme,1911T,1,2018-12-10
Marius Ruzgas,1911T,1,2018-12-10
Afonso Salgado,1911T,1,2018-12-10
Dominik Sproch,1911T,1,2018-12-10
Rayane Stable,1911T,1,2018-12-10
Nemanja Subanovic,1911T,1,2018-12-10
Sabit Suntic,1911T,1,2018-12-10
Dane Sweeny,1911T,1,2018-12-10
Dostanbek Tashbulatov,1911T,1,2018-12-10
Nikita Tatyanin,1911T,1,2018-12-10
Gavin Van Peperzeel,1911T,1,2018-12-10
Bingyu Yu,1911T,1,2018-12-10
Patrick Zahraj,1911T,1,2018-12-10
Julian Zlobinsky,1911T,1,2018-12-10
Ville-Petteri Ahti,1965T,1,2018-12-10
Mert Alkaya,1965T,1,2018-12-10
Paramveer Singh Bajwa,1965T,1,2018-12-10
Haadin Salim Bava,1965T,1,2018-12-10
Juan Rafael Bisono Estrella,1965T,1,2018-12-10
Filippo Borella,1965T,1,2018-12-10
Santiago Bramajo,1965T,1,2018-12-10
Liran Chen,1965T,1,2018-12-10
Karlo Cubelic,1965T,1,2018-12-10
Lluis Dolz,1965T,1,2018-12-10
Nicolas Ferrando,1965T,1,2018-12-10
Julián Gimenez,1965T,1,2018-12-10
Umberto Maria Giovannini,1965T,1,2018-12-10
Niklas Guttau,1965T,1,2018-12-10
Daniel Kossek,1965T,1,2018-12-10
Lukasz Kozielski,1965T,1,2018-12-10
Harrison Lombe,1965T,1,2018-12-10
Tomohiro Masabayashi,1965T,1,2018-12-10
Stefan Micov,1965T,1,2018-12-10
Lukas Mugevicius,1965T,1,2018-12-10
Christian Oliveira,1965T,1,2018-12-10
Kody Pearson,1965T,1,2018-12-10
Vignesh Peranamallur,1965T,1,2018-12-10
Stefano Reitano,1965T,1,2018-12-10
Justin Roberts,1965T,1,2018-12-10
Paulo Andre Saraiva Dos Santos,1965T,1,2018-12-10
Stefan Skadarka,1965T,1,2018-12-10
Nikolay Vylegzhanin,1965T,1,2018-12-10
Nikolas Walterscheid-Tukic,1965T,1,2018-12-10
Weibowen Zou,1965T,1,2018-12-10
Amine Ahouda,1995T,1,2018-12-10
Mousa Alkotop,1995T,1,2018-12-10
Philip Bachmaier,1995T,1,2018-12-10
Yuttana Charoenphon,1995T,1,2018-12-10
Razvan Marius Codescu,1995T,1,2018-12-10
Diego Fernandez Flores,1995T,1,2018-12-10
Jesse Flores,1995T,1,2018-12-10
Jeff Guerrero,1995T,1,2018-12-10
Muhammet Haylaz,1995T,1,2018-12-10
Mats Hermans,1995T,1,2018-12-10
Joao Hinsching,1995T,1,2018-12-10
Alejandro Hoyos,1995T,1,2018-12-10
Ben Jones,1995T,1,2018-12-10
Phongsapak Kerdlaphee,1995T,1,2018-12-10
Shahbaaz Khan,1995T,1,2018-12-10
Ryusei Makiguchi,1995T,1,2018-12-10
Pedro Munafo,1995T,1,2018-12-10
Sang-Woo Noh,1995T,1,2018-12-10
Masayoshi Ono,1995T,1,2018-12-10
Dane Propoggia,1995T,1,2018-12-10
Mattia Rossi,1995T,1,2018-12-10
Sherif Sabry,1995T,1,2018-12-10
Petros Tsitsipas,1995T,1,2018-12-10
Paul Valsecchi,1995T,1,2018-12-10
Alexander Zgirovsky,1995T,1,2018-12-10
Tomas Almeida,2020T,1,2018-12-10
Justin Barki,2020T,1,2018-12-10
Mohamed Ali Bellalouna,2020T,1,2018-12-10
Federico Bertuccioli,2020T,1,2018-12-10
Preston Brown,2020T,1,2018-12-10
Alexander Crnokrak,2020T,1,2018-12-10
Julien De Cuyper,2020T,1,2018-12-10
Gonazalo Ferreira,2020T,1,2018-12-10
Jake Hersey,2020T,1,2018-12-10
Adam Jones,2020T,1,2018-12-10
Hao Yuan Ng,2020T,1,2018-12-10
Horst Rieder,2020T,1,2018-12-10
Miguel Semedo,2020T,1,2018-12-10
Sam Taylor,2020T,1,2018-12-10
Joseph Imeh Ubon,2020T,1,2018-12-10
Joseph W. Van Meter,2020T,1,2018-12-10
Nico Mertens,2036T,1,2018-12-10
Michal Mikula,2036T,1,2018-12-10
Beibit Zhukayev,2036T,1,2018-12-10
Maikel Borg,2039T,1,2018-12-10
Pasquale De Giorgio,2039T,1,2018-12-10
Samuel Hodor,2039T,1,2018-12-10
Enrique Bogo,2042T,1,2018-12-10
Valentin Vanta,2042T,1,2018-12-10
Thomas Brechemier,2044T,1,2018-12-10
Pak Long Yeung,2044T,1,2018-12-10
Alexander Merino,2046T,1,2018-12-10
Daniel Mora,2046T,1,2018-12-10
Alexey Aleshchev,2048T,1,2018-12-10
Nicholas Bybel,2048T,1,2018-12-10
Shunsuke Wakita,2050,1,2018-12-10
