full_name,ranking,points,date
Yuri Soberon,1296T,2,1997-08-25
Yoshinobu Tanaka,1296T,2,1997-08-25
Lukas Thomas,1296T,2,1997-08-25
Kim Warwick,1296T,2,1997-08-25
Marco Zuniga,1296T,2,1997-08-25
Andres Pedroso,1339,2,1997-08-25
Patricio Arnold,1340T,2,1997-08-25
Boris Bachert,1340T,2,1997-08-25
Edo Bawono,1340T,2,1997-08-25
Pablo Cordova,1340T,2,1997-08-25
Baris Ergun,1340T,2,1997-08-25
Remus Farcas,1340T,2,1997-08-25
Eduardo Frick,1340T,2,1997-08-25
Fernando Gonzalez,1340T,2,1997-08-25
Peter Handoyo,1340T,2,1997-08-25
Ilian Jankov,1340T,2,1997-08-25
Joan Jimenez-Guerra,1340T,2,1997-08-25
Martin Kajevski,1340T,2,1997-08-25
Seong-Kon Kim,1340T,2,1997-08-25
Paul Maggs,1340T,2,1997-08-25
Ricardo Maurs,1340T,2,1997-08-25
Ricardo Mello,1340T,2,1997-08-25
Timo Nigri,1340T,2,1997-08-25
Kamil Patel,1340T,2,1997-08-25
Christian Requeni,1340T,2,1997-08-25
Manuel Tejada,1340T,2,1997-08-25
Mario Visconti,1340T,2,1997-08-25
Jason White,1340T,2,1997-08-25
Mats Wilander,1340T,2,1997-08-25
Robert Wright,1340T,2,1997-08-25
Geoff Abrams,1364T,1,1997-08-25
Thomas Andersson,1364T,1,1997-08-25
Filip Aniola,1364T,1,1997-08-25
Kevin Arias,1364T,1,1997-08-25
Patricio Arquez,1364T,1,1997-08-25
Frantisek Babej,1364T,1,1997-08-25
Attila Babos,1364T,1,1997-08-25
Bill Ball,1364T,1,1997-08-25
Albert Bassas,1364T,1,1997-08-25
Jonathan Beardsley,1364T,1,1997-08-25
Kai Becker,1364T,1,1997-08-25
Rickey Becker,1364T,1,1997-08-25
Alexei Belov,1364T,1,1997-08-25
Karim Benmansour,1364T,1,1997-08-25
Colin Bennett,1364T,1,1997-08-25
Jean-Francois Berard,1364T,1,1997-08-25
Gordon Bergraaf,1364T,1,1997-08-25
Yalin Bilgin,1364T,1,1997-08-25
Thomas Blake,1364T,1,1997-08-25
Dino Bohm,1364T,1,1997-08-25
Gog Boonswang,1364T,1,1997-08-25
Ladislav Borbely,1364T,1,1997-08-25
Jan Boruszewski,1364T,1,1997-08-25
Craig Boynton,1364T,1,1997-08-25
Pedro Braga,1364T,1,1997-08-25
Cristian Brandi,1364T,1,1997-08-25
Andrew Bronneberg,1364T,1,1997-08-25
Ricardo Camargo,1364T,1,1997-08-25
Fabio Campos,1364T,1,1997-08-25
Andrea Capodimonte,1364T,1,1997-08-25
Lenin Cardenas,1364T,1,1997-08-25
Helder Carvalho,1364T,1,1997-08-25
Matteo Cecchetti,1364T,1,1997-08-25
Vikrant Chadha,1364T,1,1997-08-25
Carl Chang,1364T,1,1997-08-25
Chee Yen Chen,1364T,1,1997-08-25
Genius Chidzikwe,1364T,1,1997-08-25
Joel Christensen,1364T,1,1997-08-25
Tomas Cibulec,1364T,1,1997-08-25
Andrew Cochrane,1364T,1,1997-08-25
Grant Connell,1364T,1,1997-08-25
Guillermo Coria,1364T,1,1997-08-25
Brandon Coupe,1364T,1,1997-08-25
Nick Crowell,1364T,1,1997-08-25
Marco Danelli,1364T,1,1997-08-25
Peter Dani,1364T,1,1997-08-25
Otavio Della,1364T,1,1997-08-25
Dejan Djokic,1364T,1,1997-08-25
Nebojsa Djordjevic,1364T,1,1997-08-25
Daniel Dolbea,1364T,1,1997-08-25
Eric Drew,1364T,1,1997-08-25
Issac Dunkor,1364T,1,1997-08-25
Brian Dunn,1364T,1,1997-08-25
Rodrigo Echagaray,1364T,1,1997-08-25
Ariel Eisenberg,1364T,1,1997-08-25
Adli El Shafei,1364T,1,1997-08-25
Marty Engel,1364T,1,1997-08-25
Yavuz Erkangil,1364T,1,1997-08-25
Trey Eubanks,1364T,1,1997-08-25
Alfredo Fernandez,1364T,1,1997-08-25
Vitor Ferreira,1364T,1,1997-08-25
Goncalo Figueiredo,1364T,1,1997-08-25
Vojtech Flegl,1364T,1,1997-08-25
Andrew Florent,1364T,1,1997-08-25
Cary Franklin,1364T,1,1997-08-25
Declan Freisberg,1364T,1,1997-08-25
Valentin Frieden,1364T,1,1997-08-25
Kenji Fujiwara,1364T,1,1997-08-25
Pavel Gajdzik,1364T,1,1997-08-25
Michal Gawlowski,1364T,1,1997-08-25
Guillermo Genovart,1364T,1,1997-08-25
Hayden Gibson,1364T,1,1997-08-25
Graham Gilles,1364T,1,1997-08-25
Nikola Gnjatovic,1364T,1,1997-08-25
Eric Godin,1364T,1,1997-08-25
Andre Goransson,1364T,1,1997-08-25
Miloslav Grolmus,1364T,1,1997-08-25
Eloy Guerrero,1364T,1,1997-08-25
Jerome Haehnel,1364T,1,1997-08-25
Min-Kyu Han,1364T,1,1997-08-25
Trey Harris,1364T,1,1997-08-25
Tom Hauglund,1364T,1,1997-08-25
Stefan Heinkel,1364T,1,1997-08-25
William Herbert,1364T,1,1997-08-25
Jakub Herm-Zahlava,1364T,1,1997-08-25
Greg Hill (USA),1364T,1,1997-08-25
Seth Hoffman,1364T,1,1997-08-25
Bing Hu,1364T,1,1997-08-25
Ji-Heon Im,1364T,1,1997-08-25
Anton Ivanov,1364T,1,1997-08-25
Kirill Ivanov-Smolensky,1364T,1,1997-08-25
Nemanja Ivic,1364T,1,1997-08-25
Mikkel Jakobsen,1364T,1,1997-08-25
Ming Jia,1364T,1,1997-08-25
Jamal Johnson,1364T,1,1997-08-25
Mirko Jovanovic,1364T,1,1997-08-25
Marcelo Junqueira,1364T,1,1997-08-25
Ikuto Kanenaka,1364T,1,1997-08-25
Ivo Karlovic,1364T,1,1997-08-25
Dimitrius Katsanos,1364T,1,1997-08-25
Andreas Kauntz,1364T,1,1997-08-25
Sultan Khalfan,1364T,1,1997-08-25
Alex Kim,1364T,1,1997-08-25
Nitten Kirrtane,1364T,1,1997-08-25
Anton Klaric,1364T,1,1997-08-25
Jan Kodes Jr.,1364T,1,1997-08-25
Steven Koeppel,1364T,1,1997-08-25
Rafael Kompatscher,1364T,1,1997-08-25
Brandon Kramer,1364T,1,1997-08-25
Trant Krepelka,1364T,1,1997-08-25
Rio Kuharski,1364T,1,1997-08-25
Alexander Lang,1364T,1,1997-08-25
Daniel Langre,1364T,1,1997-08-25
Daniel Larouche,1364T,1,1997-08-25
Martin Laurendeau,1364T,1,1997-08-25
Hugues Laverdiere,1364T,1,1997-08-25
Vincent Lavergne,1364T,1,1997-08-25
Henri Leconte,1364T,1,1997-08-25
Guillaume Legat,1364T,1,1997-08-25
Joad Leite,1364T,1,1997-08-25
Manuel Lievano,1364T,1,1997-08-25
Jin-Jian Liu,1364T,1,1997-08-25
Michael Logarzo,1364T,1,1997-08-25
Christopher Lopez,1364T,1,1997-08-25
Federico Luzzi,1364T,1,1997-08-25
Abdul Hamid Makhkamov,1364T,0,1997-08-25
Alexander Makhkamov,1364T,1,1997-08-25
Dejan Marinkovic,1364T,1,1997-08-25
Dimitri Mazur,1364T,1,1997-08-25
George McGill,1364T,1,1997-08-25
Joel McGregor,1364T,1,1997-08-25
Ernane Melo,1364T,1,1997-08-25
Simon Merrin,1364T,1,1997-08-25
Jean-Francois Merven,1364T,1,1997-08-25
Glenn Michibata,1364T,1,1997-08-25
Pablo Minutella,1364T,1,1997-08-25
Michael Misa,1364T,1,1997-08-25
Wilson Montoya,1364T,1,1997-08-25
Philipp Mullner,1364T,1,1997-08-25
Ezequiel Nastari,1364T,1,1997-08-25
Rick Naumoff,1364T,1,1997-08-25
Noah Newman,1364T,1,1997-08-25
Hans-Birger Nordstrom,1364T,1,1997-08-25
Arpad Odry,1364T,1,1997-08-25
Anthony Old,1364T,1,1997-08-25
Benjamin Osterbrink,1364T,1,1997-08-25
Diego Palmeiro,1364T,1,1997-08-25
Petr Paroulek,1364T,1,1997-08-25
Jonathan Pastel,1364T,1,1997-08-25
Andrey Pavlov,1364T,1,1997-08-25
Victor Manuel Perez Leon,1364T,1,1997-08-25
Tripp Phillips,1364T,1,1997-08-25
Remy Pop,1364T,1,1997-08-25
Alexander Popp,1364T,1,1997-08-25
Ivan Prskalo,1364T,1,1997-08-25
Ganisher Rachmatullaeve,1364T,1,1997-08-25
Djordje Radulovic,1364T,1,1997-08-25
Vinod Ramachandran,1364T,1,1997-08-25
Dave Randall,1364T,1,1997-08-25
Omer Rashid,1364T,1,1997-08-25
Tertius Reynders,1364T,1,1997-08-25
David Riesinger,1364T,1,1997-08-25
Roberto Rodriguez Vazquez,1364T,1,1997-08-25
Joao Roque,1364T,1,1997-08-25
Leandro Rosa,1364T,1,1997-08-25
Anthony Ross,1364T,1,1997-08-25
Chad Rosser,1364T,1,1997-08-25
Roland Santos,1364T,1,1997-08-25
Burkhard Scholz,1364T,1,1997-08-25
Michael Schuster,1364T,1,1997-08-25
Andrew Scorteanu,1364T,1,1997-08-25
Cristian Segni,1364T,1,1997-08-25
Mark Sibilla,1364T,1,1997-08-25
Fernando Sierra,1364T,1,1997-08-25
Martin Sjoqvist,1364T,1,1997-08-25
Ramsey Smith,1364T,1,1997-08-25
Andrei Sokolov,1364T,1,1997-08-25
Xavier Solis,1364T,1,1997-08-25
Tiago Sousa,1364T,1,1997-08-25
Daniel Souza,1364T,1,1997-08-25
Tanakorn Srichaphan,1364T,1,1997-08-25
Wei-Yu Su,1364T,1,1997-08-25
Alex Sueur,1364T,1,1997-08-25
Stefan Suta,1364T,1,1997-08-25
Ladislav Svarc,1364T,1,1997-08-25
Saif-Ud-Din Syed,1364T,1,1997-08-25
Philippe Sylvestre,1364T,1,1997-08-25
Kiyotaka Tachibana,1364T,1,1997-08-25
Ryota Taguchi,1364T,1,1997-08-25
Steve Tallakson,1364T,1,1997-08-25
Christian Tambue,1364T,1,1997-08-25
Francisco Tarazona,1364T,1,1997-08-25
Mohammad Reza Tavakoli,1364T,1,1997-08-25
Jackson Thazar,1364T,1,1997-08-25
Sacha Thoma,1364T,1,1997-08-25
Melvin Tong,1364T,1,1997-08-25
Tai Tsuchiya,1364T,1,1997-08-25
Wolfgang Tusch,1364T,1,1997-08-25
Christian Tuscher,1364T,1,1997-08-25
Shingo Uehara,1364T,1,1997-08-25
Balasz Vaci,1364T,1,1997-08-25
Rodolfo Varela,1364T,1,1997-08-25
Carlos Vasquetto,1364T,1,1997-08-25
Robin Vik,1364T,1,1997-08-25
Yannis Vlachos,1364T,1,1997-08-25
Daniel Wajnberg,1364T,1,1997-08-25
Danny Ward,1364T,1,1997-08-25
Philip Warler,1364T,1,1997-08-25
Neil Watts,1364T,1,1997-08-25
Sulistyo Wibowo,1364T,1,1997-08-25
Bas Wild,1364T,1,1997-08-25
Jordan Wile,1364T,1,1997-08-25
Gareth Williams,1364T,1,1997-08-25
Nick Williams,1364T,1,1997-08-25
Ralf Wilmink,1364T,1,1997-08-25
Clifton Wong,1364T,1,1997-08-25
David Wright,1364T,1,1997-08-25
Mansour Yakyhaev,1364T,1,1997-08-25
Nan Yang,1364T,1,1997-08-25
Satoshi Yoshino,1364T,1,1997-08-25
Alexander Zlatnik,1364T,1,1997-08-25
Keith Evans,1586,1,1997-08-25
