full_name,ranking,points,date
Stefan Micov,1307T,3,2012-05-07
Scott Puodziunas,1307T,3,2012-05-07
Sergey Strelkov,1307T,3,2012-05-07
Rakshay Thakkar,1307T,3,2012-05-07
Jeremy Vogt,1307T,3,2012-05-07
Bei Liu,1318,3,2012-05-07
Marcelo Plaza,1319,3,2012-05-07
Joao Domingues,1320T,3,2012-05-07
Andre Gaspar Murta,1320T,3,2012-05-07
Nathaniel Gorham,1320T,3,2012-05-07
Kevin Jordi,1320T,3,2012-05-07
Vladimir Kruk,1320T,3,2012-05-07
Damien Lacombe,1320T,3,2012-05-07
Koki Matsunaga,1320T,3,2012-05-07
Victor Nunez,1327,3,2012-05-07
Pierre Bonfre,1328T,3,2012-05-07
Kirati Siributwong,1328T,3,2012-05-07
Matias Castro,1330T,3,2012-05-07
Fedor Chervyakov,1330T,3,2012-05-07
Marcos Vinicius Dias,1330T,3,2012-05-07
Victor Maynard,1330T,3,2012-05-07
Vivek Shokeen,1330T,3,2012-05-07
Barkin Yalcinkale,1330T,3,2012-05-07
Omar Hedayet,1336,3,2012-05-07
Marko Rajic,1337,3,2012-05-07
Gibril Diarra,1338T,3,2012-05-07
He Feng,1338T,3,2012-05-07
David Fleming,1338T,3,2012-05-07
Roberto Rodriguez-Alonso,1338T,3,2012-05-07
Andre Baran,1342T,3,2012-05-07
Tom Kocevar-Desman,1342T,3,2012-05-07
Charles Costa,1344T,3,2012-05-07
Felipe Escobar,1344T,3,2012-05-07
Idio Escobar,1344T,3,2012-05-07
Matthias Wunner,1344T,3,2012-05-07
Cheong-Eui Kim,1348T,3,2012-05-07
Otakar Lucak,1348T,3,2012-05-07
Alexander Zhurbin,1348T,3,2012-05-07
Joseph Cadogan,1351,3,2012-05-07
Fabricio Burdisso,1352,3,2012-05-07
Miles Bugby,1353T,3,2012-05-07
Serizhan Yessenbekov,1353T,3,2012-05-07
Xander Spong,1355T,3,2012-05-07
Vaja Uzakov,1355T,3,2012-05-07
Andrew Lauret,1357,3,2012-05-07
Luca Margaroli,1358,3,2012-05-07
Gleb Alekseenko,1359,3,2012-05-07
Jakub Lustyk,1360,3,2012-05-07
Artemon Apostu-Efremov,1361T,2,2012-05-07
Oleg Dmitriev,1361T,2,2012-05-07
Juan-Manuel Elizondo,1361T,2,2012-05-07
Carlos Llanes,1361T,2,2012-05-07
Adrian Szatmary,1361T,2,2012-05-07
Maxime Tabatruong,1361T,2,2012-05-07
Yury Vaschenko,1361T,2,2012-05-07
Juan Carlos Ceballos,1368T,2,2012-05-07
Pedro Graber-Anguita,1368T,2,2012-05-07
Ryan Tanujoyo,1368T,2,2012-05-07
Clinton Thomson,1368T,2,2012-05-07
Mario Vilella Martinez,1368T,2,2012-05-07
Marius Zay,1368T,2,2012-05-07
Sahak Bazrganian,1374T,2,2012-05-07
Kyle Brassington,1374T,2,2012-05-07
Pedro Cachin,1374T,2,2012-05-07
Zhaoyi Cao,1374T,2,2012-05-07
Pavel Chekhov,1374T,2,2012-05-07
Borna Coric,1374T,2,2012-05-07
Jhonnel Figueroa,1374T,2,2012-05-07
Yaoki Ishii,1374T,2,2012-05-07
Roman Kislyanskiy,1374T,2,2012-05-07
Spencer Newman,1374T,2,2012-05-07
Robin Roshardt,1374T,2,2012-05-07
Ivan Salec,1374T,2,2012-05-07
Lawal Shehu,1374T,2,2012-05-07
Christian Trubrig,1374T,2,2012-05-07
Martijn Van Haasteren,1374T,2,2012-05-07
Dane Webb,1374T,2,2012-05-07
Scott Whitbread,1374T,2,2012-05-07
Jared Easton,1391T,2,2012-05-07
Brian Grooms,1391T,2,2012-05-07
Thien Nguyen Hoang,1391T,2,2012-05-07
Egor Puntus,1391T,2,2012-05-07
Gvidas Sabeckis,1391T,2,2012-05-07
Radim Urbanek,1391T,2,2012-05-07
Filip Vittek,1391T,2,2012-05-07
Andre Wiesler,1391T,2,2012-05-07
Danil Zelenkov,1391T,2,2012-05-07
Isak Arvidsson,1400T,2,2012-05-07
Johan Backstrom,1400T,2,2012-05-07
Kornel Bardoczky,1400T,2,2012-05-07
Tore Deleuran-Skjold,1400T,2,2012-05-07
Mario Eckardt,1400T,2,2012-05-07
Viktor Farkas,1400T,2,2012-05-07
Mateo Galdon,1400T,2,2012-05-07
Fumiaki Kita,1400T,2,2012-05-07
Vitaly Kozyukov,1400T,2,2012-05-07
Alexandr Kushakov,1400T,2,2012-05-07
Nick Kyrgios,1400T,2,2012-05-07
Jan Marek,1400T,2,2012-05-07
Alejandro Moreno Figueroa,1400T,2,2012-05-07
Edward Louies Oueilhe,1400T,2,2012-05-07
Alexander Perfilov,1400T,2,2012-05-07
Pablo Santos,1400T,2,2012-05-07
Anoosha Shahgholi,1400T,2,2012-05-07
Malte Stropp,1400T,2,2012-05-07
Jason Tahir,1400T,2,2012-05-07
Bojan Temunovic,1400T,2,2012-05-07
Thibault Venturino,1400T,2,2012-05-07
Jae Won Yun,1400T,2,2012-05-07
Francisco Bahamonde,1422T,2,2012-05-07
Nikola Bubnic,1422T,2,2012-05-07
Harry Fowler,1422T,2,2012-05-07
Keita Koyama,1422T,2,2012-05-07
Sahr Timothy Kpulun,1422T,2,2012-05-07
Kyle Mcmorrow,1422T,2,2012-05-07
Michal Milko,1422T,2,2012-05-07
Kishi Watanabe,1422T,2,2012-05-07
Mikhail Balmashev,1430T,2,2012-05-07
Paolo Beninca,1430T,2,2012-05-07
Chung-Su Chen,1430T,2,2012-05-07
Wei-Jen Chen,1430T,2,2012-05-07
Federico Clara Figueroa,1430T,2,2012-05-07
Tyler Hochwalt,1430T,2,2012-05-07
Thanasi Kokkinakis,1430T,2,2012-05-07
Milan Krnjetin,1430T,2,2012-05-07
Andres Kurdyla,1430T,2,2012-05-07
Yi-Feng Li,1430T,2,2012-05-07
Fei Yun Liao,1430T,2,2012-05-07
Francesc Montanes-Roca,1430T,2,2012-05-07
Conrad Olson,1430T,2,2012-05-07
Agustin Picco,1430T,2,2012-05-07
Armel Rancezot,1430T,2,2012-05-07
Alexander Sarkissian,1430T,2,2012-05-07
Claudio Scatizzi,1430T,2,2012-05-07
Sunil-Kumar Sipaeya,1430T,2,2012-05-07
Ching-Mou Yu,1430T,2,2012-05-07
Maik Burlage,1449T,2,2012-05-07
Teodor Nicolae Marin,1449T,2,2012-05-07
Seno Hartono Suwandi,1449T,2,2012-05-07
Stefan Borg,1452T,2,2012-05-07
Yao-Lun Chang,1452T,2,2012-05-07
Daniel Coronado,1452T,2,2012-05-07
Mateo Facundo Cressa,1452T,2,2012-05-07
Marek Czerwinski,1452T,2,2012-05-07
Luiz-Guilherme Deneka,1452T,2,2012-05-07
Antony Dupuis,1452T,2,2012-05-07
Adrian Garcia,1452T,2,2012-05-07
Gaston Giussani,1452T,2,2012-05-07
Stefano Ianni,1452T,2,2012-05-07
Ismail Lahlou,1452T,2,2012-05-07
Aaron Leeder-Chard,1452T,2,2012-05-07
Jacopo Marchegiani,1452T,2,2012-05-07
Dragos Cristian Mirtea,1452T,2,2012-05-07
Christopher O'Connell,1452T,2,2012-05-07
Jakub Piter,1452T,2,2012-05-07
Marc Reyes,1452T,2,2012-05-07
Sebastien Rocher,1452T,2,2012-05-07
Shu Saito,1452T,2,2012-05-07
Rafael Saraiva,1452T,2,2012-05-07
Julio Cesar Vasquez Bonilla,1452T,2,2012-05-07
Yi-Fan Yang,1452T,2,2012-05-07
Alessandro Petrone,1474,2,2012-05-07
Alexandru-Daniel Carpen,1475T,2,2012-05-07
Maxime Chazal,1475T,2,2012-05-07
Patrick Davidson,1475T,2,2012-05-07
Manolis Glezos,1475T,2,2012-05-07
Navid Johannigmann,1475T,2,2012-05-07
James Ludlow,1475T,2,2012-05-07
Adam Majchrowicz,1475T,2,2012-05-07
Niccolo Mugelli,1475T,2,2012-05-07
Eric Quigley,1475T,2,2012-05-07
Federico Raffaelli,1475T,2,2012-05-07
Salvador Rodriguez-Mayoralas,1475T,2,2012-05-07
Raymond Sarmiento,1475T,2,2012-05-07
Bartosz Sawicki,1475T,2,2012-05-07
Dilshod Sharifi,1475T,2,2012-05-07
Lucas Szewczyk,1475T,2,2012-05-07
Robert Varga,1475T,2,2012-05-07
Bastian Wagner,1475T,2,2012-05-07
Bojan Zdravkovic,1475T,2,2012-05-07
Janicije Sasha Karic,1493,2,2012-05-07
Franco Agamenone,1494T,2,2012-05-07
Juan-Samuel Arauzo-Martinez,1494T,2,2012-05-07
Daniel Chu,1494T,2,2012-05-07
Baris Erguden,1494T,2,2012-05-07
Pedro Feitosa,1494T,2,2012-05-07
Gabriel Friedrich,1494T,2,2012-05-07
Xin Gao,1494T,2,2012-05-07
Aleksandre Metreveli,1494T,2,2012-05-07
Or Ram-Harel,1494T,2,2012-05-07
Mark Richards,1494T,2,2012-05-07
Loic Ducourau,1504,2,2012-05-07
Guillem Collado-Castells,1505T,2,2012-05-07
Keith-Patrick Crowley,1505T,2,2012-05-07
Antonio Garcia Sanchez,1505T,2,2012-05-07
Arkadiusz Kocyla,1505T,2,2012-05-07
Philip Orno,1505T,2,2012-05-07
Yaraslav Shyla,1505T,2,2012-05-07
Shane Vinsant,1505T,2,2012-05-07
Carlos Boluda-Purkiss,1512T,2,2012-05-07
Marcos Giraldi Requena,1512T,2,2012-05-07
Ivan Gomez Mantilla,1512T,2,2012-05-07
Yang Lu,1512T,2,2012-05-07
Facundo Manzanares,1512T,2,2012-05-07
Davide Melchiorre,1512T,2,2012-05-07
Hasier Pastor,1512T,2,2012-05-07
Matthias Wolf,1512T,2,2012-05-07
Kunal Anand,1520T,2,2012-05-07
Anton Galkin,1520T,2,2012-05-07
Jiri Kosler,1520T,2,2012-05-07
Federico Margini,1520T,2,2012-05-07
Amrit Narasimhan,1520T,2,2012-05-07
Jan Blecha,1525T,2,2012-05-07
Simon Ede,1525T,2,2012-05-07
Daniel Glancy,1525T,2,2012-05-07
Laurent-Olivier Daxhelet,1528,2,2012-05-07
Matteo Marfia,1529T,2,2012-05-07
JiSung Nam,1529T,2,2012-05-07
Mert Adanali,1531T,1,2012-05-07
Jasmin Ademovic,1531T,1,2012-05-07
Sid Ali Akili,1531T,1,2012-05-07
Guillermo Alcorta-Olarra,1531T,1,2012-05-07
Yuri Andrade,1531T,1,2012-05-07
Gregory S. Andrews,1531T,1,2012-05-07
Felipe Assuncao Garla,1531T,1,2012-05-07
Patrice Atias,1531T,1,2012-05-07
Alastair Barnes,1531T,1,2012-05-07
Juan Pablo Barriga,1531T,1,2012-05-07
David Baxendine,1531T,1,2012-05-07
Andrew Bennett,1531T,1,2012-05-07
Slavko Bjelica,1531T,1,2012-05-07
Alexander Blom,1531T,1,2012-05-07
Joop Bos,1531T,1,2012-05-07
Mehdi Bouras,1531T,1,2012-05-07
Mark Bowtell,1531T,1,2012-05-07
Gonzalo Bravo Pavez,1531T,1,2012-05-07
Andrew Carter,1531T,1,2012-05-07
Ruslan Chomaev,1531T,1,2012-05-07
David Chu,1531T,1,2012-05-07
Jeremy Corbiere,1531T,1,2012-05-07
Tobias Dankl,1531T,1,2012-05-07
Ander De Lorenzo-Aracama,1531T,1,2012-05-07
Ariez Elyaas Deen Heshaam,1531T,1,2012-05-07
Matias Franco Descotte,1531T,1,2012-05-07
Francisco Dias,1531T,1,2012-05-07
Adriaan Du Toit,1531T,1,2012-05-07
Pietro Fanucci,1531T,1,2012-05-07
Connor Farren,1531T,1,2012-05-07
Ciaran Fitzgerald,1531T,1,2012-05-07
Marcus Fugate,1531T,1,2012-05-07
Rikuto Furuta,1531T,1,2012-05-07
Abraham Gonzalez-Jimenez,1531T,1,2012-05-07
Matteo Gotti,1531T,1,2012-05-07
Vinod Gowda,1531T,1,2012-05-07
Pirmin Haenle,1531T,1,2012-05-07
Abdelhak Hameurlaine,1531T,1,2012-05-07
Norimasa Hayashi,1531T,1,2012-05-07
Rok Jarc,1531T,1,2012-05-07
Tom Jomby,1531T,1,2012-05-07
Isade Juneau,1531T,1,2012-05-07
Jonathan Kanar,1531T,1,2012-05-07
Andemir Karanashev,1531T,1,2012-05-07
Mohamed Amine Kerroum,1531T,1,2012-05-07
Aqeel Khan,1531T,1,2012-05-07
Jesse Kiuru,1531T,1,2012-05-07
Daiki Kondo,1531T,1,2012-05-07
Vadim Kutsenko,1531T,1,2012-05-07
Dae-Hee Lee,1531T,1,2012-05-07
Kuan-I Lee,1531T,1,2012-05-07
Tadayuki Longhi,1531T,1,2012-05-07
Javier Lopez-Parra,1531T,1,2012-05-07
Jose Antonio Macouzet,1531T,1,2012-05-07
Baptiste Maitre,1531T,1,2012-05-07
Dimitry Mamedov,1531T,1,2012-05-07
Cecil Mamiit,1531T,1,2012-05-07
Arkaitz Manzarbeitia-Ugate,1531T,1,2012-05-07
Javier Martinez Baena,1531T,1,2012-05-07
Laurent Mazzetti,1531T,1,2012-05-07
David McNamara,1531T,1,2012-05-07
Florin Mergea,1531T,1,2012-05-07
Stijn Meulemans,1531T,1,2012-05-07
Andreas Mies,1531T,1,2012-05-07
Peter Miklusicak,1531T,1,2012-05-07
Romain Monney,1531T,1,2012-05-07
Cliff Nguyen,1531T,1,2012-05-07
Takanobu Nishio,1531T,1,2012-05-07
David O'leary,1531T,1,2012-05-07
Vitor Oliveira,1531T,1,2012-05-07
Mazen Osama,1531T,1,2012-05-07
Ahmed Ouadane,1531T,1,2012-05-07
Nick Papac,1531T,1,2012-05-07
Anouch Rezai,1531T,1,2012-05-07
Sebastian Rivera,1531T,1,2012-05-07
Charles Roche,1531T,1,2012-05-07
Oscar Rodriguez-Sanchez,1531T,1,2012-05-07
Predrag Rusevski,1531T,1,2012-05-07
Tomas Salomon,1531T,1,2012-05-07
Jaume Santo-Valdivieso,1531T,1,2012-05-07
Thomas Shubert,1531T,1,2012-05-07
Gurinder Singh,1531T,1,2012-05-07
Marc Steger,1531T,1,2012-05-07
Bruno Tiberti,1531T,1,2012-05-07
Leandro Toledo,1531T,1,2012-05-07
Csongor Toth,1531T,1,2012-05-07
Jiri Vanek,1531T,1,2012-05-07
Dusan Vemic,1531T,1,2012-05-07
Nelson Vick,1531T,1,2012-05-07
Gonzalo Villanueva,1531T,1,2012-05-07
Adelchi Virgili,1531T,1,2012-05-07
Darren Walsh,1531T,1,2012-05-07
Mattis Wetzel,1531T,1,2012-05-07
Ryan Young,1531T,1,2012-05-07
Diego Zegarra,1531T,1,2012-05-07
Alborz Akhavan,1626T,1,2012-05-07
Alexandre Albarici,1626T,1,2012-05-07
Angel Alonso-Campos,1626T,1,2012-05-07
Lorenzo Apostolico,1626T,1,2012-05-07
Arsen Asanov,1626T,1,2012-05-07
Abdul-Mumin Babalola,1626T,1,2012-05-07
Sebastian Bader,1626T,1,2012-05-07
Galo Barrezueta,1626T,1,2012-05-07
Arvind Vishnu Bestha,1626T,1,2012-05-07
Alan Bevan,1626T,1,2012-05-07
Myles Blake,1626T,1,2012-05-07
Adrian Bodmer,1626T,1,2012-05-07
Jarryd Botha,1626T,1,2012-05-07
Robin Bulant,1626T,1,2012-05-07
Aliaksandr Bulitski,1626T,1,2012-05-07
Hunter Callahan,1626T,1,2012-05-07
Antoine Champagne,1626T,1,2012-05-07
Ricardo Chile-Fonte,1626T,1,2012-05-07
Henry Choi,1626T,1,2012-05-07
Jae-Won Choi,1626T,1,2012-05-07
Lorenzo De Rosa,1626T,1,2012-05-07
Kevin Deden,1626T,1,2012-05-07
Julien Demois,1626T,1,2012-05-07
Jake Eames,1626T,1,2012-05-07
Clifford Enosoregbe,1626T,1,2012-05-07
Kingsley Enosoregbe,1626T,1,2012-05-07
William Ferreira,1626T,1,2012-05-07
Juan Fiesta,1626T,1,2012-05-07
Sebastian Fitz,1626T,1,2012-05-07
Clayton Gilbertson,1626T,1,2012-05-07
Sander Gille,1626T,1,2012-05-07
Marcos Giron,1626T,1,2012-05-07
Lloyd Glasspool,1626T,1,2012-05-07
Alexey Golovachev,1626T,1,2012-05-07
Farris Fathi Gosea,1626T,1,2012-05-07
Ramon Guedez,1626T,1,2012-05-07
Guilherme Hadlich,1626T,1,2012-05-07
Nikolai Haessig,1626T,1,2012-05-07
Yannick Hanfmann,1626T,1,2012-05-07
Filip Havaj,1626T,1,2012-05-07
Tomas Hrabec,1626T,1,2012-05-07
Candy Idoko,1626T,1,2012-05-07
James Ireland,1626T,1,2012-05-07
Tal Itzhaki,1626T,1,2012-05-07
Jakhongir Jalalov,1626T,1,2012-05-07
Rodolfo Jauregui Sainz de Rozas,1626T,1,2012-05-07
G.D. Jones,1626T,1,2012-05-07
Georgi Jordanov,1626T,1,2012-05-07
Jannis Kahlke,1626T,1,2012-05-07
Austin Karosi,1626T,1,2012-05-07
Vladimir Karusevich,1626T,1,2012-05-07
Dayne Kelly,1626T,1,2012-05-07
Kamil Khalil,1626T,1,2012-05-07
Motoaki Kita,1626T,1,2012-05-07
William Klein,1626T,1,2012-05-07
Christian Kloimullner,1626T,1,2012-05-07
Daniel Kumlin,1626T,1,2012-05-07
Dong-Kyu Lee,1626T,1,2012-05-07
Tzu-Yang Lin,1626T,1,2012-05-07
Eduardo Magadan-Castro,1626T,1,2012-05-07
Morgan Mays,1626T,1,2012-05-07
Noam Mazor,1626T,1,2012-05-07
Onyeka Mbanu,1626T,1,2012-05-07
Franko Miocic,1626T,1,2012-05-07
Miha Mlakar,1626T,1,2012-05-07
Juan Pablo Murra,1626T,1,2012-05-07
Hamidreza Nadaf,1626T,1,2012-05-07
Daouda Ndiaye,1626T,1,2012-05-07
Efrain Jose Noguera Alvarado,1626T,1,2012-05-07
Seong-Gook Oh,1626T,1,2012-05-07
Dawid Piatkowski,1626T,1,2012-05-07
Marek Pokrywka,1626T,1,2012-05-07
Agustin Portis,1626T,1,2012-05-07
Vishal Punna,1626T,1,2012-05-07
Arun Prakash Rajagopalan,1626T,1,2012-05-07
Gustavo Ramirez,1626T,1,2012-05-07
Sergiu Rogoveanu,1626T,1,2012-05-07
Ryan Rowe,1626T,1,2012-05-07
Vaclav Safranek,1626T,1,2012-05-07
Sumeet Shinde,1626T,1,2012-05-07
Ashkan Shokoofi,1626T,1,2012-05-07
Omid Souri,1626T,1,2012-05-07
Harel Srugo,1626T,1,2012-05-07
Maxime Tchoutakian,1626T,1,2012-05-07
Marcel Thiemann,1626T,1,2012-05-07
Adam Thornton-Brown,1626T,1,2012-05-07
Fabio Tonello,1626T,1,2012-05-07
Juan Ignacio Troglia,1626T,1,2012-05-07
Igor Tubic,1626T,1,2012-05-07
Stefan Vinti,1626T,1,2012-05-07
Jamie Whiteford,1626T,1,2012-05-07
Zi-Dong Yang,1626T,1,2012-05-07
Pak Long Yeung,1626T,1,2012-05-07
Robert Ziganshin,1626T,1,2012-05-07
Yannick Zuern,1626T,1,2012-05-07
Kevin Albonetti,1721T,1,2012-05-07
Joaquin Amaya,1721T,1,2012-05-07
Andrei Stefan Apostol,1721T,1,2012-05-07
Luis Enrique Barrientos,1721T,1,2012-05-07
Gregory Bayane,1721T,1,2012-05-07
Saso Bende,1721T,1,2012-05-07
Kamil Benmoussa,1721T,1,2012-05-07
Juan Pablo Boada G.,1721T,1,2012-05-07
Sander Brendmoe,1721T,1,2012-05-07
Julian Busch,1721T,1,2012-05-07
Lorenzo Cannella,1721T,1,2012-05-07
Bernardo Casares,1721T,1,2012-05-07
Ljubomir Celebic,1721T,1,2012-05-07
Eyal Cohen,1721T,1,2012-05-07
George Coupland,1721T,1,2012-05-07
Hugo Di Feo,1721T,1,2012-05-07
Shalva Dzhanashiya,1721T,1,2012-05-07
Andrew Dzulynsky,1721T,1,2012-05-07
Mehdi Ehtemaei,1721T,1,2012-05-07
Patrick Elias,1721T,1,2012-05-07
Matteo Fago,1721T,1,2012-05-07
Bastien Favier,1721T,1,2012-05-07
Frederico Ferreira Silva,1721T,1,2012-05-07
Viju George Jr,1721T,1,2012-05-07
Thomas Giraudeau,1721T,1,2012-05-07
Alejandro Gomez,1721T,1,2012-05-07
Lucas Gomez,1721T,1,2012-05-07
Patrick Grigoriu,1721T,1,2012-05-07
Serafim Grozev,1721T,1,2012-05-07
Bruno Hamann,1721T,1,2012-05-07
Masato Hatanaka,1721T,1,2012-05-07
Muhammet Haylaz,1721T,1,2012-05-07
Mohsen Hossein Zade,1721T,1,2012-05-07
Mehdi Jdi,1721T,1,2012-05-07
Jacob Johansson,1721T,1,2012-05-07
Nicholas Jones,1721T,1,2012-05-07
Sadik Kadir,1721T,1,2012-05-07
Joel Kielbowicz,1721T,1,2012-05-07
Ryota Kishi,1721T,1,2012-05-07
Alexis Klegou,1721T,1,2012-05-07
Yuriy Kryvoy,1721T,1,2012-05-07
Tomas Kubis,1721T,1,2012-05-07
Jaume Martinez Vich,1721T,1,2012-05-07
Manuel Mazzella,1721T,1,2012-05-07
Daniel McGrath,1721T,1,2012-05-07
Boris Melamed,1721T,1,2012-05-07
Ivan Milivojevic,1721T,1,2012-05-07
Dennis Mkrtchian,1721T,1,2012-05-07
Fariz Mohammed,1721T,1,2012-05-07
Mohamed Mounir,1721T,1,2012-05-07
Tim Nekic,1721T,1,2012-05-07
Simon Norenius,1721T,1,2012-05-07
Saurabh Patil,1721T,1,2012-05-07
Robin Marc Pfister,1721T,1,2012-05-07
Mitchell J. Polnet,1721T,1,2012-05-07
Denys Pume,1721T,1,2012-05-07
Zhuoyang Qiu,1721T,1,2012-05-07
Tejesvi Rao,1721T,1,2012-05-07
Dominic Ross-Hurst,1721T,1,2012-05-07
Yan Sabanin,1721T,1,2012-05-07
Ivan Sabanov,1721T,1,2012-05-07
Masato Shiga,1721T,1,2012-05-07
David Siersdorfer,1721T,1,2012-05-07
Chandril Sood,1721T,1,2012-05-07
Viktor Stjern,1721T,1,2012-05-07
Orlando Superlano,1721T,1,2012-05-07
Petar Tomic,1721T,1,2012-05-07
Wishaya Trongcharoenchaikul,1721T,1,2012-05-07
Giacomo Vianello,1721T,1,2012-05-07
Lukas Vrnak,1721T,1,2012-05-07
Lukas Weinhandl,1721T,1,2012-05-07
De-Long Zhu,1721T,1,2012-05-07
Lucas Abella,1793T,1,2012-05-07
Rafael Aita,1793T,1,2012-05-07
Daniel Alexandrov,1793T,1,2012-05-07
Sylvain Anibie,1793T,1,2012-05-07
Marc Auradou,1793T,1,2012-05-07
Ramiro-Alexis Campos,1793T,1,2012-05-07
Alexis Carlos,1793T,1,2012-05-07
James Cluskey,1793T,1,2012-05-07
Mate Cutura,1793T,1,2012-05-07
Mathis Di Maio,1793T,1,2012-05-07
Fedor Doudtchik,1793T,1,2012-05-07
David Emery,1793T,1,2012-05-07
Kevin Farin,1793T,1,2012-05-07
Lucian Gheorghe,1793T,1,2012-05-07
Damon Gooch,1793T,1,2012-05-07
Ryota Hisamatsu,1793T,1,2012-05-07
Dragos Constantin Ignat,1793T,1,2012-05-07
Chi-Shan Jao,1793T,1,2012-05-07
Rouzbeh Kamran,1793T,1,2012-05-07
Cahit Kapukiran,1793T,1,2012-05-07
Arturs Kazijevs,1793T,1,2012-05-07
Soma Kesthely,1793T,1,2012-05-07
Lukas Koncilia,1793T,1,2012-05-07
Ivan Kosec,1793T,1,2012-05-07
Egor Kovalev,1793T,1,2012-05-07
Pavel Krcek,1793T,1,2012-05-07
Michael Leong,1793T,1,2012-05-07
Christoph Lessiak,1793T,1,2012-05-07
Jui Mao,1793T,1,2012-05-07
Adria Mas Mascolo,1793T,1,2012-05-07
Ricky Medinilla,1793T,1,2012-05-07
Marc Meigel,1793T,1,2012-05-07
Finn Meinecke,1793T,1,2012-05-07
Ismael Merino,1793T,1,2012-05-07
Yuqing Ning,1793T,1,2012-05-07
David Novak,1793T,1,2012-05-07
Renato Nunes Dos Santos,1793T,1,2012-05-07
Guillermo Nunez,1793T,1,2012-05-07
Eduardo Yahir Orozco Rangel,1793T,1,2012-05-07
Lautaro Pane,1793T,1,2012-05-07
Vasco Pascoal,1793T,1,2012-05-07
Martins Podzus,1793T,1,2012-05-07
Leandro Portmann,1793T,1,2012-05-07
Calum Puttergill,1793T,1,2012-05-07
Yuri Radomsky,1793T,1,2012-05-07
Michael Redlicki,1793T,1,2012-05-07
Marvin Rolle,1793T,1,2012-05-07
Pedro Pablo Ruiz,1793T,1,2012-05-07
Rodrigo Sanchez,1793T,1,2012-05-07
Inigo Santos-Fernandez,1793T,1,2012-05-07
Batyr Sapaev,1793T,1,2012-05-07
Karue Sell,1793T,1,2012-05-07
Mohamed Shabib,1793T,1,2012-05-07
Matt Simpson,1793T,1,2012-05-07
Ronald Slobodchikov,1793T,1,2012-05-07
Kiarash Souri,1793T,1,2012-05-07
Julien Sterbelle,1793T,1,2012-05-07
Dmitry Surchenko,1793T,1,2012-05-07
Naoki Takeda,1793T,1,2012-05-07
Martin Trueva,1793T,1,2012-05-07
Alexandre Tsuchiya,1793T,1,2012-05-07
Ega Uneputty,1793T,1,2012-05-07
Mike Urbanija,1793T,1,2012-05-07
Tim Van Terheijden,1793T,1,2012-05-07
Yilun Wang,1793T,1,2012-05-07
Nathan Willis,1793T,1,2012-05-07
Elwin Antony,1859T,1,2012-05-07
Romain Arneodo,1859T,1,2012-05-07
Baptiste Bayet,1859T,1,2012-05-07
Jeroen Benard,1859T,1,2012-05-07
Ante Bilic,1859T,1,2012-05-07
Vitor Augusto Bitencourt Pinheiro,1859T,1,2012-05-07
Jesper Brunstrom,1859T,1,2012-05-07
I-Ta Chen,1859T,1,2012-05-07
Marcin Domaszewicz,1859T,1,2012-05-07
Kyle Edmund,1859T,1,2012-05-07
Thomas Jun Facchini Takemoto,1859T,1,2012-05-07
Marcos Facundo-Oliveira,1859T,1,2012-05-07
Felipe Fritz,1859T,1,2012-05-07
Dante Gennaro,1859T,1,2012-05-07
Alexander Igoshin,1859T,1,2012-05-07
Jakhongir Khaydarov,1859T,1,2012-05-07
Kairat Kosherov,1859T,1,2012-05-07
Constant Lestienne,1859T,1,2012-05-07
Santiago Maccio,1859T,1,2012-05-07
Alexandru Catalin Marasin,1859T,1,2012-05-07
Nelio Mattos,1859T,1,2012-05-07
Vlademyros Mavropoulos-Stoliarenko,1859T,1,2012-05-07
Dennis Nevolo,1859T,1,2012-05-07
Antun Pehar,1859T,1,2012-05-07
David Pel,1859T,1,2012-05-07
Nebojsa Peric,1859T,1,2012-05-07
Dovydas Sakinis,1859T,1,2012-05-07
Mico Santiago,1859T,1,2012-05-07
Tobias Simon,1859T,1,2012-05-07
Marco Sobarzo-Vignolo,1859T,1,2012-05-07
Denny Stanojevic,1859T,1,2012-05-07
Adam Thompson,1859T,1,2012-05-07
Pol Toledo Bague,1859T,1,2012-05-07
Burak Vardal,1859T,1,2012-05-07
Vignesh Veerabadran,1859T,1,2012-05-07
Max Wennakoski,1859T,1,2012-05-07
Alec Witmeur,1859T,1,2012-05-07
Alejo Apud,1896T,1,2012-05-07
Amerigo Contini,1896T,1,2012-05-07
Olaf De Weerdt,1896T,1,2012-05-07
Mauricio Doria-Medina,1896T,1,2012-05-07
Durukan Durmus,1896T,1,2012-05-07
Neeraj Elangovan,1896T,1,2012-05-07
Takeshi Endo,1896T,1,2012-05-07
Jui-Chen Hung,1896T,1,2012-05-07
Joel Kincaid,1896T,1,2012-05-07
Wisnu Adi Nugroho,1896T,1,2012-05-07
Vincenzo Primerano,1896T,1,2012-05-07
Sardor Pulatov,1896T,1,2012-05-07
Samuel Ribeiro Navarrete,1896T,1,2012-05-07
Carlos Rosique Alvarez,1896T,1,2012-05-07
Matej Sabanov,1896T,1,2012-05-07
Johannes Schretter,1896T,1,2012-05-07
Milos Sekulic,1896T,1,2012-05-07
Eros Siringo,1896T,1,2012-05-07
Marko Tepavac,1896T,1,2012-05-07
Colin Van Beem,1896T,1,2012-05-07
Michel Vernier,1896T,1,2012-05-07
Kimmer Coppejans,1917T,1,2012-05-07
David De Goede,1917T,1,2012-05-07
