full_name,ranking,points,date
Mark Fynn,1310T,3,2012-04-23
Scott Griekspoor,1310T,3,2012-04-23
Stefan Micov,1310T,3,2012-04-23
Scott Puodziunas,1310T,3,2012-04-23
Sergey Strelkov,1310T,3,2012-04-23
Jeremy Vogt,1310T,3,2012-04-23
Mauricio Doria-Medina,1320T,3,2012-04-23
Marcelo Plaza,1320T,3,2012-04-23
Nathaniel Gorham,1322T,3,2012-04-23
Kevin Jordi,1322T,3,2012-04-23
Vladimir Kruk,1322T,3,2012-04-23
Damien Lacombe,1322T,3,2012-04-23
Blake Mott,1326T,3,2012-04-23
Victor Nunez,1326T,3,2012-04-23
Marko Rajic,1326T,3,2012-04-23
Pierre Bonfre,1329T,3,2012-04-23
Koki Matsunaga,1329T,3,2012-04-23
Kirati Siributwong,1329T,3,2012-04-23
Vivek Shokeen,1332,3,2012-04-23
Fedor Chervyakov,1333T,3,2012-04-23
Marcos Vinicius Dias,1333T,3,2012-04-23
Omar Hedayet,1335,3,2012-04-23
Matias Castro,1336T,3,2012-04-23
Weerapat Doakmaiklee,1336T,3,2012-04-23
He Feng,1336T,3,2012-04-23
David Fleming,1336T,3,2012-04-23
Roberto Rodriguez-Alonso,1336T,3,2012-04-23
Tom Kocevar-Desman,1341,3,2012-04-23
Idio Escobar,1342T,3,2012-04-23
Matthias Wunner,1342T,3,2012-04-23
Barkin Yalcinkale,1342T,3,2012-04-23
Andre Baran,1345T,3,2012-04-23
Joseph Cadogan,1345T,3,2012-04-23
Charles Costa,1347T,3,2012-04-23
Laurent-Olivier Daxhelet,1347T,3,2012-04-23
Cheong-Eui Kim,1347T,3,2012-04-23
Otakar Lucak,1347T,3,2012-04-23
Alexander Zhurbin,1347T,3,2012-04-23
Serizhan Yessenbekov,1352,3,2012-04-23
Andrew Lauret,1353,3,2012-04-23
Gleb Alekseenko,1354,3,2012-04-23
Jakub Lustyk,1355,3,2012-04-23
Artemon Apostu-Efremov,1356T,2,2012-04-23
Oleg Dmitriev,1356T,2,2012-04-23
Carlos Llanes,1356T,2,2012-04-23
Lionel Noviski,1356T,2,2012-04-23
Adrian Szatmary,1356T,2,2012-04-23
Maxime Tabatruong,1356T,2,2012-04-23
Yury Vaschenko,1356T,2,2012-04-23
Juan Carlos Ceballos,1363T,2,2012-04-23
Juan-Manuel Elizondo,1363T,2,2012-04-23
Pedro Graber-Anguita,1363T,2,2012-04-23
Ryan Tanujoyo,1363T,2,2012-04-23
Clinton Thomson,1363T,2,2012-04-23
Mario Vilella Martinez,1363T,2,2012-04-23
Kyle Brassington,1369T,2,2012-04-23
Reid Carleton,1369T,2,2012-04-23
Pavel Chekhov,1369T,2,2012-04-23
Borna Coric,1369T,2,2012-04-23
Minh-Quan Do,1369T,2,2012-04-23
Jhonnel Figueroa,1369T,2,2012-04-23
Yaoki Ishii,1369T,2,2012-04-23
Spencer Newman,1369T,2,2012-04-23
Robin Roshardt,1369T,2,2012-04-23
Ivan Salec,1369T,2,2012-04-23
Lawal Shehu,1369T,2,2012-04-23
Christian Trubrig,1369T,2,2012-04-23
Martijn Van Haasteren,1369T,2,2012-04-23
Dane Webb,1369T,2,2012-04-23
Scott Whitbread,1369T,2,2012-04-23
Brian Grooms,1384T,2,2012-04-23
Egor Puntus,1384T,2,2012-04-23
Gvidas Sabeckis,1384T,2,2012-04-23
Radim Urbanek,1384T,2,2012-04-23
Filip Vittek,1384T,2,2012-04-23
Andre Wiesler,1384T,2,2012-04-23
Danil Zelenkov,1384T,2,2012-04-23
Isak Arvidsson,1391T,2,2012-04-23
Johan Backstrom,1391T,2,2012-04-23
Kornel Bardoczky,1391T,2,2012-04-23
Pedro Cachin,1391T,2,2012-04-23
Tore Deleuran-Skjold,1391T,2,2012-04-23
Mario Eckardt,1391T,2,2012-04-23
Viktor Farkas,1391T,2,2012-04-23
Mateo Galdon,1391T,2,2012-04-23
Roman Kislyanskiy,1391T,2,2012-04-23
Fumiaki Kita,1391T,2,2012-04-23
Vitaly Kozyukov,1391T,2,2012-04-23
Alexandr Kushakov,1391T,2,2012-04-23
Nick Kyrgios,1391T,2,2012-04-23
Fei Yun Liao,1391T,2,2012-04-23
Jan Marek,1391T,2,2012-04-23
Alejandro Moreno Figueroa,1391T,2,2012-04-23
Edward Louies Oueilhe,1391T,2,2012-04-23
Alexander Perfilov,1391T,2,2012-04-23
Armel Rancezot,1391T,2,2012-04-23
Anoosha Shahgholi,1391T,2,2012-04-23
Malte Stropp,1391T,2,2012-04-23
Jason Tahir,1391T,2,2012-04-23
Bojan Temunovic,1391T,2,2012-04-23
Ching-Mou Yu,1391T,2,2012-04-23
Jae Won Yun,1391T,2,2012-04-23
Francisco Bahamonde,1416T,2,2012-04-23
Nikola Bubnic,1416T,2,2012-04-23
Harry Fowler,1416T,2,2012-04-23
Keita Koyama,1416T,2,2012-04-23
Sahr Timothy Kpulun,1416T,2,2012-04-23
Kyle Mcmorrow,1416T,2,2012-04-23
Michal Milko,1416T,2,2012-04-23
Kishi Watanabe,1416T,2,2012-04-23
Mikhail Balmashev,1424T,2,2012-04-23
Paolo Beninca,1424T,2,2012-04-23
Chung-Su Chen,1424T,2,2012-04-23
Wei-Jen Chen,1424T,2,2012-04-23
Federico Clara Figueroa,1424T,2,2012-04-23
Tom Farquharson,1424T,2,2012-04-23
Charalampos Kapogiannis,1424T,2,2012-04-23
Thanasi Kokkinakis,1424T,2,2012-04-23
Milan Krnjetin,1424T,2,2012-04-23
Andres Kurdyla,1424T,2,2012-04-23
Francesc Montanes-Roca,1424T,2,2012-04-23
Conrad Olson,1424T,2,2012-04-23
Pablo Santos,1424T,2,2012-04-23
Alexander Sarkissian,1424T,2,2012-04-23
Claudio Scatizzi,1424T,2,2012-04-23
Maik Burlage,1439T,2,2012-04-23
Teodor Nicolae Marin,1439T,2,2012-04-23
Seno Hartono Suwandi,1439T,2,2012-04-23
Stefan Borg,1442T,2,2012-04-23
Daniel Coronado,1442T,2,2012-04-23
Mateo Facundo Cressa,1442T,2,2012-04-23
Marek Czerwinski,1442T,2,2012-04-23
Fedor Doudtchik,1442T,2,2012-04-23
Antony Dupuis,1442T,2,2012-04-23
Neeraj Elangovan,1442T,2,2012-04-23
Adrian Garcia,1442T,2,2012-04-23
Gaston Giussani,1442T,2,2012-04-23
Ismail Lahlou,1442T,2,2012-04-23
Aaron Leeder-Chard,1442T,2,2012-04-23
Yi-Feng Li,1442T,2,2012-04-23
Jacopo Marchegiani,1442T,2,2012-04-23
Dragos Cristian Mirtea,1442T,2,2012-04-23
Christopher O'Connell,1442T,2,2012-04-23
Jakub Piter,1442T,2,2012-04-23
Marc Reyes,1442T,2,2012-04-23
Sebastien Rocher,1442T,2,2012-04-23
Shu Saito,1442T,2,2012-04-23
Rafael Saraiva,1442T,2,2012-04-23
Sunil-Kumar Sipaeya,1442T,2,2012-04-23
Rakshay Thakkar,1442T,2,2012-04-23
Julio Cesar Vasquez Bonilla,1442T,2,2012-04-23
Yi-Fan Yang,1442T,2,2012-04-23
Alessandro Petrone,1466,2,2012-04-23
Alexandru-Daniel Carpen,1467T,2,2012-04-23
Yao-Lun Chang,1467T,2,2012-04-23
Maxime Chazal,1467T,2,2012-04-23
Patrick Davidson,1467T,2,2012-04-23
Dante Gennaro,1467T,2,2012-04-23
Manolis Glezos,1467T,2,2012-04-23
Stefano Ianni,1467T,2,2012-04-23
Navid Johannigmann,1467T,2,2012-04-23
James Ludlow,1467T,2,2012-04-23
Adam Majchrowicz,1467T,2,2012-04-23
Niccolo Mugelli,1467T,2,2012-04-23
Eric Quigley,1467T,2,2012-04-23
Federico Raffaelli,1467T,2,2012-04-23
Salvador Rodriguez-Mayoralas,1467T,2,2012-04-23
Raymond Sarmiento,1467T,2,2012-04-23
Bartosz Sawicki,1467T,2,2012-04-23
Milos Sekulic,1467T,2,2012-04-23
Dilshod Sharifi,1467T,2,2012-04-23
Lucas Szewczyk,1467T,2,2012-04-23
Robert Varga,1467T,2,2012-04-23
Bastian Wagner,1467T,2,2012-04-23
Bojan Zdravkovic,1467T,2,2012-04-23
Janicije Sasha Karic,1489,2,2012-04-23
Juan-Samuel Arauzo-Martinez,1490T,2,2012-04-23
Daniel Chu,1490T,2,2012-04-23
Gabriel Friedrich,1490T,2,2012-04-23
Aleksandre Metreveli,1490T,2,2012-04-23
Or Ram-Harel,1490T,2,2012-04-23
Mark Richards,1490T,2,2012-04-23
Yaraslav Shyla,1490T,2,2012-04-23
Loic Ducourau,1497,2,2012-04-23
Kunal Anand,1498T,2,2012-04-23
Antonio Garcia Sanchez,1498T,2,2012-04-23
Arkadiusz Kocyla,1498T,2,2012-04-23
Philip Orno,1498T,2,2012-04-23
Shane Vinsant,1498T,2,2012-04-23
Carlos Boluda-Purkiss,1503T,2,2012-04-23
Guillem Collado-Castells,1503T,2,2012-04-23
Marcos Giraldi Requena,1503T,2,2012-04-23
Ivan Gomez Mantilla,1503T,2,2012-04-23
Yang Lu,1503T,2,2012-04-23
Facundo Manzanares,1503T,2,2012-04-23
Davide Melchiorre,1503T,2,2012-04-23
Hasier Pastor,1503T,2,2012-04-23
Aidynbek Rakhishev,1503T,2,2012-04-23
Matthias Wolf,1503T,2,2012-04-23
Gibril Diarra,1513T,2,2012-04-23
Anton Galkin,1513T,2,2012-04-23
Federico Margini,1513T,2,2012-04-23
Amrit Narasimhan,1513T,2,2012-04-23
Jan Blecha,1517T,2,2012-04-23
Fabricio Burdisso,1517T,2,2012-04-23
Simon Ede,1517T,2,2012-04-23
Daniel Glancy,1517T,2,2012-04-23
Miles Bugby,1521,2,2012-04-23
JiSung Nam,1522,2,2012-04-23
Vaja Uzakov,1523,2,2012-04-23
Mert Adanali,1524T,1,2012-04-23
Jasmin Ademovic,1524T,1,2012-04-23
Sid Ali Akili,1524T,1,2012-04-23
Guillermo Alcorta-Olarra,1524T,1,2012-04-23
Yuri Andrade,1524T,1,2012-04-23
Gregory S. Andrews,1524T,1,2012-04-23
Felipe Assuncao Garla,1524T,1,2012-04-23
Patrice Atias,1524T,1,2012-04-23
Alastair Barnes,1524T,1,2012-04-23
Juan Pablo Barriga,1524T,1,2012-04-23
David Baxendine,1524T,1,2012-04-23
Sahak Bazrganian,1524T,1,2012-04-23
Andrew Bennett,1524T,1,2012-04-23
Slavko Bjelica,1524T,1,2012-04-23
Alexander Blom,1524T,1,2012-04-23
Joop Bos,1524T,1,2012-04-23
Mehdi Bouras,1524T,1,2012-04-23
Mark Bowtell,1524T,1,2012-04-23
Gonzalo Bravo Pavez,1524T,1,2012-04-23
Zhaoyi Cao,1524T,1,2012-04-23
Andrew Carter,1524T,1,2012-04-23
Ruslan Chomaev,1524T,1,2012-04-23
David Chu,1524T,1,2012-04-23
Jeremy Corbiere,1524T,1,2012-04-23
Tobias Dankl,1524T,1,2012-04-23
Frederic De Fays,1524T,1,2012-04-23
Ander De Lorenzo-Aracama,1524T,1,2012-04-23
Ariez Elyaas Deen Heshaam,1524T,1,2012-04-23
Matias Franco Descotte,1524T,1,2012-04-23
Francisco Dias,1524T,1,2012-04-23
Adriaan Du Toit,1524T,1,2012-04-23
Pietro Fanucci,1524T,1,2012-04-23
Connor Farren,1524T,1,2012-04-23
Ciaran Fitzgerald,1524T,1,2012-04-23
Marcus Fugate,1524T,1,2012-04-23
Rikuto Furuta,1524T,1,2012-04-23
Lucas Gomez,1524T,1,2012-04-23
Abraham Gonzalez-Jimenez,1524T,1,2012-04-23
Matteo Gotti,1524T,1,2012-04-23
Vinod Gowda,1524T,1,2012-04-23
Pirmin Haenle,1524T,1,2012-04-23
Abdelhak Hameurlaine,1524T,1,2012-04-23
Norimasa Hayashi,1524T,1,2012-04-23
Rok Jarc,1524T,1,2012-04-23
Rodolfo Jauregui Sainz de Rozas,1524T,1,2012-04-23
Tom Jomby,1524T,1,2012-04-23
Isade Juneau,1524T,1,2012-04-23
Andemir Karanashev,1524T,1,2012-04-23
Austin Karosi,1524T,1,2012-04-23
Mohamed Amine Kerroum,1524T,1,2012-04-23
Aqeel Khan,1524T,1,2012-04-23
Jesse Kiuru,1524T,1,2012-04-23
Daiki Kondo,1524T,1,2012-04-23
Vadim Kutsenko,1524T,1,2012-04-23
Dae-Hee Lee,1524T,1,2012-04-23
Kuan-I Lee,1524T,1,2012-04-23
Tadayuki Longhi,1524T,1,2012-04-23
Javier Lopez-Parra,1524T,1,2012-04-23
Jose Antonio Macouzet,1524T,1,2012-04-23
Baptiste Maitre,1524T,1,2012-04-23
Dimitry Mamedov,1524T,1,2012-04-23
Cecil Mamiit,1524T,1,2012-04-23
Arkaitz Manzarbeitia-Ugate,1524T,1,2012-04-23
Javier Martinez Baena,1524T,1,2012-04-23
David McNamara,1524T,1,2012-04-23
Florin Mergea,1524T,1,2012-04-23
Stijn Meulemans,1524T,1,2012-04-23
Andreas Mies,1524T,1,2012-04-23
Peter Miklusicak,1524T,1,2012-04-23
Romain Monney,1524T,1,2012-04-23
Cliff Nguyen,1524T,1,2012-04-23
Takanobu Nishio,1524T,1,2012-04-23
David O'leary,1524T,1,2012-04-23
Vitor Oliveira,1524T,1,2012-04-23
Mazen Osama,1524T,1,2012-04-23
Ahmed Ouadane,1524T,1,2012-04-23
Nick Papac,1524T,1,2012-04-23
Lucas Pouille,1524T,1,2012-04-23
Anouch Rezai,1524T,1,2012-04-23
Sebastian Rivera,1524T,1,2012-04-23
Charles Roche,1524T,1,2012-04-23
Oscar Rodriguez-Sanchez,1524T,1,2012-04-23
Ryan Rowe,1524T,1,2012-04-23
Predrag Rusevski,1524T,1,2012-04-23
Tomas Salomon,1524T,1,2012-04-23
Jaume Santo-Valdivieso,1524T,1,2012-04-23
Thomas Shubert,1524T,1,2012-04-23
Gurinder Singh,1524T,1,2012-04-23
Marc Steger,1524T,1,2012-04-23
Bruno Tiberti,1524T,1,2012-04-23
Leandro Toledo,1524T,1,2012-04-23
Csongor Toth,1524T,1,2012-04-23
Martin Vaisse,1524T,1,2012-04-23
Jiri Vanek,1524T,1,2012-04-23
Dusan Vemic,1524T,1,2012-04-23
Nelson Vick,1524T,1,2012-04-23
Gonzalo Villanueva,1524T,1,2012-04-23
Darren Walsh,1524T,1,2012-04-23
Mattis Wetzel,1524T,1,2012-04-23
Ryan Young,1524T,1,2012-04-23
Diego Zegarra,1524T,1,2012-04-23
Alborz Akhavan,1625T,1,2012-04-23
Alexandre Albarici,1625T,1,2012-04-23
Kevin Albonetti,1625T,1,2012-04-23
Angel Alonso-Campos,1625T,1,2012-04-23
Lorenzo Apostolico,1625T,1,2012-04-23
Arsen Asanov,1625T,1,2012-04-23
Abdul-Mumin Babalola,1625T,1,2012-04-23
Sebastian Bader,1625T,1,2012-04-23
Galo Barrezueta,1625T,1,2012-04-23
Luis Enrique Barrientos,1625T,1,2012-04-23
Arvind Vishnu Bestha,1625T,1,2012-04-23
Myles Blake,1625T,1,2012-04-23
Adrian Bodmer,1625T,1,2012-04-23
Jarryd Botha,1625T,1,2012-04-23
Robin Bulant,1625T,1,2012-04-23
Aliaksandr Bulitski,1625T,1,2012-04-23
Hunter Callahan,1625T,1,2012-04-23
Antoine Champagne,1625T,1,2012-04-23
Ricardo Chile-Fonte,1625T,1,2012-04-23
Henry Choi,1625T,1,2012-04-23
Jae-Won Choi,1625T,1,2012-04-23
Arnau Dachs,1625T,1,2012-04-23
Lorenzo De Rosa,1625T,1,2012-04-23
Kevin Deden,1625T,1,2012-04-23
Jake Eames,1625T,1,2012-04-23
Clifford Enosoregbe,1625T,1,2012-04-23
Kingsley Enosoregbe,1625T,1,2012-04-23
Matteo Fago,1625T,1,2012-04-23
William Ferreira,1625T,1,2012-04-23
Juan Fiesta,1625T,1,2012-04-23
Sebastian Fitz,1625T,1,2012-04-23
Clayton Gilbertson,1625T,1,2012-04-23
Sander Gille,1625T,1,2012-04-23
Marcos Giron,1625T,1,2012-04-23
Lloyd Glasspool,1625T,1,2012-04-23
Alexey Golovachev,1625T,1,2012-04-23
Farris Fathi Gosea,1625T,1,2012-04-23
Ramon Guedez,1625T,1,2012-04-23
Guilherme Hadlich,1625T,1,2012-04-23
Nikolai Haessig,1625T,1,2012-04-23
Yannick Hanfmann,1625T,1,2012-04-23
Filip Havaj,1625T,1,2012-04-23
Tomas Hrabec,1625T,1,2012-04-23
Candy Idoko,1625T,1,2012-04-23
James Ireland,1625T,1,2012-04-23
Tal Itzhaki,1625T,1,2012-04-23
Jakhongir Jalalov,1625T,1,2012-04-23
G.D. Jones,1625T,1,2012-04-23
Georgi Jordanov,1625T,1,2012-04-23
Jannis Kahlke,1625T,1,2012-04-23
Vijay Kannan,1625T,1,2012-04-23
Vladimir Karusevich,1625T,1,2012-04-23
Dayne Kelly,1625T,1,2012-04-23
Kamil Khalil,1625T,1,2012-04-23
Motoaki Kita,1625T,1,2012-04-23
William Klein,1625T,1,2012-04-23
Christian Kloimullner,1625T,1,2012-04-23
Daniel Kumlin,1625T,1,2012-04-23
Dong-Kyu Lee,1625T,1,2012-04-23
Tzu-Yang Lin,1625T,1,2012-04-23
Eduardo Magadan-Castro,1625T,1,2012-04-23
Morgan Mays,1625T,1,2012-04-23
Noam Mazor,1625T,1,2012-04-23
Onyeka Mbanu,1625T,1,2012-04-23
Ricky Medinilla,1625T,1,2012-04-23
Franko Miocic,1625T,1,2012-04-23
Miha Mlakar,1625T,1,2012-04-23
Juan Pablo Murra,1625T,1,2012-04-23
Hamidreza Nadaf,1625T,1,2012-04-23
Daouda Ndiaye,1625T,1,2012-04-23
Seong-Gook Oh,1625T,1,2012-04-23
Dawid Piatkowski,1625T,1,2012-04-23
Marek Pokrywka,1625T,1,2012-04-23
Agustin Portis,1625T,1,2012-04-23
Artem Pudovkin,1625T,1,2012-04-23
Vishal Punna,1625T,1,2012-04-23
Arun Prakash Rajagopalan,1625T,1,2012-04-23
Gustavo Ramirez,1625T,1,2012-04-23
Sergiu Rogoveanu,1625T,1,2012-04-23
Vaclav Safranek,1625T,1,2012-04-23
Sumeet Shinde,1625T,1,2012-04-23
Ashkan Shokoofi,1625T,1,2012-04-23
Omid Souri,1625T,1,2012-04-23
Harel Srugo,1625T,1,2012-04-23
Maxime Tchoutakian,1625T,1,2012-04-23
Marcel Thiemann,1625T,1,2012-04-23
Adam Thornton-Brown,1625T,1,2012-04-23
Fabio Tonello,1625T,1,2012-04-23
Juan Ignacio Troglia,1625T,1,2012-04-23
Igor Tubic,1625T,1,2012-04-23
Thibault Venturino,1625T,1,2012-04-23
Leonel Videla,1625T,1,2012-04-23
Stefan Vinti,1625T,1,2012-04-23
Jamie Whiteford,1625T,1,2012-04-23
Zi-Dong Yang,1625T,1,2012-04-23
Pak Long Yeung,1625T,1,2012-04-23
De-Long Zhu,1625T,1,2012-04-23
Robert Ziganshin,1625T,1,2012-04-23
Yannick Zuern,1625T,1,2012-04-23
Joaquin Amaya,1724T,1,2012-04-23
Andrei Stefan Apostol,1724T,1,2012-04-23
Gregory Bayane,1724T,1,2012-04-23
Saso Bende,1724T,1,2012-04-23
Kamil Benmoussa,1724T,1,2012-04-23
Juan Pablo Boada G.,1724T,1,2012-04-23
Julian Busch,1724T,1,2012-04-23
Lorenzo Cannella,1724T,1,2012-04-23
Bernardo Casares,1724T,1,2012-04-23
Ljubomir Celebic,1724T,1,2012-04-23
Eyal Cohen,1724T,1,2012-04-23
George Coupland,1724T,1,2012-04-23
Hugo Di Feo,1724T,1,2012-04-23
Mathis Di Maio,1724T,1,2012-04-23
Shalva Dzhanashiya,1724T,1,2012-04-23
Andrew Dzulynsky,1724T,1,2012-04-23
Mehdi Ehtemaei,1724T,1,2012-04-23
Patrick Elias,1724T,1,2012-04-23
Kevin Farin,1724T,1,2012-04-23
Bastien Favier,1724T,1,2012-04-23
Frederico Ferreira Silva,1724T,1,2012-04-23
Viju George Jr,1724T,1,2012-04-23
Thomas Giraudeau,1724T,1,2012-04-23
Alejandro Gomez,1724T,1,2012-04-23
Patrick Grigoriu,1724T,1,2012-04-23
Serafim Grozev,1724T,1,2012-04-23
Bruno Hamann,1724T,1,2012-04-23
Masato Hatanaka,1724T,1,2012-04-23
Muhammet Haylaz,1724T,1,2012-04-23
Tyler Hochwalt,1724T,1,2012-04-23
Mohsen Hossein Zade,1724T,1,2012-04-23
Mehdi Jdi,1724T,1,2012-04-23
Jacob Johansson,1724T,1,2012-04-23
Nicholas Jones,1724T,1,2012-04-23
Sadik Kadir,1724T,1,2012-04-23
Hicham Khaddari,1724T,1,2012-04-23
Joel Kielbowicz,1724T,1,2012-04-23
Ryota Kishi,1724T,1,2012-04-23
Alexis Klegou,1724T,1,2012-04-23
Matheson Klein,1724T,1,2012-04-23
Suresh Krishna,1724T,1,2012-04-23
Yuriy Kryvoy,1724T,1,2012-04-23
Tomas Kubis,1724T,1,2012-04-23
Jaume Martinez Vich,1724T,1,2012-04-23
Adria Mas Mascolo,1724T,1,2012-04-23
Manuel Mazzella,1724T,1,2012-04-23
Daniel McGrath,1724T,1,2012-04-23
Boris Melamed,1724T,1,2012-04-23
Ivan Milivojevic,1724T,1,2012-04-23
Dennis Mkrtchian,1724T,1,2012-04-23
Mohamed Mounir,1724T,1,2012-04-23
Tim Nekic,1724T,1,2012-04-23
Yuqing Ning,1724T,1,2012-04-23
Efrain Jose Noguera Alvarado,1724T,1,2012-04-23
Simon Norenius,1724T,1,2012-04-23
Eduardo Yahir Orozco Rangel,1724T,1,2012-04-23
Saurabh Patil,1724T,1,2012-04-23
Robin Marc Pfister,1724T,1,2012-04-23
Denys Pume,1724T,1,2012-04-23
Tejesvi Rao,1724T,1,2012-04-23
Dominic Ross-Hurst,1724T,1,2012-04-23
Yan Sabanin,1724T,1,2012-04-23
Ivan Sabanov,1724T,1,2012-04-23
Batyr Sapaev,1724T,1,2012-04-23
Masato Shiga,1724T,1,2012-04-23
David Siersdorfer,1724T,1,2012-04-23
Viktor Stjern,1724T,1,2012-04-23
Orlando Superlano,1724T,1,2012-04-23
Petar Tomic,1724T,1,2012-04-23
Wishaya Trongcharoenchaikul,1724T,1,2012-04-23
Vignesh Veerabadran,1724T,1,2012-04-23
Giacomo Vianello,1724T,1,2012-04-23
Lukas Vrnak,1724T,1,2012-04-23
Lukas Weinhandl,1724T,1,2012-04-23
Lucas Abella,1798T,1,2012-04-23
Rafael Aita,1798T,1,2012-04-23
Daniel Alexandrov,1798T,1,2012-04-23
Sylvain Anibie,1798T,1,2012-04-23
Marc Auradou,1798T,1,2012-04-23
Sander Brendmoe,1798T,1,2012-04-23
Jesper Brunstrom,1798T,1,2012-04-23
Ramiro-Alexis Campos,1798T,1,2012-04-23
Alexis Carlos,1798T,1,2012-04-23
I-Ta Chen,1798T,1,2012-04-23
James Cluskey,1798T,1,2012-04-23
David Emery,1798T,1,2012-04-23
Lucian Gheorghe,1798T,1,2012-04-23
Damon Gooch,1798T,1,2012-04-23
Ryota Hisamatsu,1798T,1,2012-04-23
Dragos Constantin Ignat,1798T,1,2012-04-23
Chi-Shan Jao,1798T,1,2012-04-23
Rouzbeh Kamran,1798T,1,2012-04-23
Arturs Kazijevs,1798T,1,2012-04-23
Soma Kesthely,1798T,1,2012-04-23
Lukas Koncilia,1798T,1,2012-04-23
Ivan Kosec,1798T,1,2012-04-23
Egor Kovalev,1798T,1,2012-04-23
Pavel Krcek,1798T,1,2012-04-23
Michael Leong,1798T,1,2012-04-23
Christoph Lessiak,1798T,1,2012-04-23
Constant Lestienne,1798T,1,2012-04-23
Jui Mao,1798T,1,2012-04-23
Marc Meigel,1798T,1,2012-04-23
Finn Meinecke,1798T,1,2012-04-23
Ismael Merino,1798T,1,2012-04-23
David Novak,1798T,1,2012-04-23
Guillermo Nunez,1798T,1,2012-04-23
Lautaro Pane,1798T,1,2012-04-23
Vasco Pascoal,1798T,1,2012-04-23
Martins Podzus,1798T,1,2012-04-23
Mitchell J. Polnet,1798T,1,2012-04-23
Leandro Portmann,1798T,1,2012-04-23
Calum Puttergill,1798T,1,2012-04-23
Yuri Radomsky,1798T,1,2012-04-23
Michael Redlicki,1798T,1,2012-04-23
Marvin Rolle,1798T,1,2012-04-23
Pedro Pablo Ruiz,1798T,1,2012-04-23
Rodrigo Sanchez,1798T,1,2012-04-23
Inigo Santos-Fernandez,1798T,1,2012-04-23
Mohamed Shabib,1798T,1,2012-04-23
Matt Simpson,1798T,1,2012-04-23
Ronald Slobodchikov,1798T,1,2012-04-23
Chandril Sood,1798T,1,2012-04-23
Kiarash Souri,1798T,1,2012-04-23
Julien Sterbelle,1798T,1,2012-04-23
Dmitry Surchenko,1798T,1,2012-04-23
Naoki Takeda,1798T,1,2012-04-23
Martin Trueva,1798T,1,2012-04-23
Alexandre Tsuchiya,1798T,1,2012-04-23
Ega Uneputty,1798T,1,2012-04-23
Mike Urbanija,1798T,1,2012-04-23
Tim Van Terheijden,1798T,1,2012-04-23
Yilun Wang,1798T,1,2012-04-23
Nathan Willis,1798T,1,2012-04-23
Baptiste Bayet,1858T,1,2012-04-23
Jeroen Benard,1858T,1,2012-04-23
Ante Bilic,1858T,1,2012-04-23
Vitor Augusto Bitencourt Pinheiro,1858T,1,2012-04-23
Kyle Edmund,1858T,1,2012-04-23
Thomas Jun Facchini Takemoto,1858T,1,2012-04-23
Marcos Facundo-Oliveira,1858T,1,2012-04-23
Felipe Fritz,1858T,1,2012-04-23
Jui-Chen Hung,1858T,1,2012-04-23
Alexander Igoshin,1858T,1,2012-04-23
Jakhongir Khaydarov,1858T,1,2012-04-23
Kairat Kosherov,1858T,1,2012-04-23
Joel Lindner,1858T,1,2012-04-23
Santiago Maccio,1858T,1,2012-04-23
Alexandru Catalin Marasin,1858T,1,2012-04-23
Nelio Mattos,1858T,1,2012-04-23
Vlademyros Mavropoulos-Stoliarenko,1858T,1,2012-04-23
Dennis Nevolo,1858T,1,2012-04-23
Renato Nunes Dos Santos,1858T,1,2012-04-23
Antun Pehar,1858T,1,2012-04-23
David Pel,1858T,1,2012-04-23
Sardor Pulatov,1858T,1,2012-04-23
Dovydas Sakinis,1858T,1,2012-04-23
Karue Sell,1858T,1,2012-04-23
Tobias Simon,1858T,1,2012-04-23
Marco Sobarzo-Vignolo,1858T,1,2012-04-23
Denny Stanojevic,1858T,1,2012-04-23
Adam Thompson,1858T,1,2012-04-23
Pol Toledo Bague,1858T,1,2012-04-23
Burak Vardal,1858T,1,2012-04-23
Max Wennakoski,1858T,1,2012-04-23
Alec Witmeur,1858T,1,2012-04-23
Franco Agamenone,1890T,1,2012-04-23
Amerigo Contini,1890T,1,2012-04-23
Olaf De Weerdt,1890T,1,2012-04-23
Marcin Domaszewicz,1890T,1,2012-04-23
Takeshi Endo,1890T,1,2012-04-23
Baris Erguden,1890T,1,2012-04-23
Xin Gao,1890T,1,2012-04-23
George Jecminek,1890T,1,2012-04-23
Joel Kincaid,1890T,1,2012-04-23
Wisnu Adi Nugroho,1890T,1,2012-04-23
Fabio Paterno,1890T,1,2012-04-23
Nebojsa Peric,1890T,1,2012-04-23
Vincenzo Primerano,1890T,1,2012-04-23
Samuel Ribeiro Navarrete,1890T,1,2012-04-23
Carlos Rosique Alvarez,1890T,1,2012-04-23
Matej Sabanov,1890T,1,2012-04-23
Johannes Schretter,1890T,1,2012-04-23
Romain Sichez,1890T,1,2012-04-23
Eros Siringo,1890T,1,2012-04-23
Marko Tepavac,1890T,1,2012-04-23
Colin Van Beem,1890T,1,2012-04-23
Michel Vernier,1890T,1,2012-04-23
Alejo Apud,1912T,1,2012-04-23
Kimmer Coppejans,1912T,1,2012-04-23
Keith-Patrick Crowley,1912T,1,2012-04-23
David De Goede,1912T,1,2012-04-23
Maximilian Dinslaken,1912T,1,2012-04-23
Durukan Durmus,1912T,1,2012-04-23
Gerald Kamitz,1912T,1,2012-04-23
