full_name,ranking,points,date
Perry Gregg,1313T,4,2022-11-14
Daniel Paty,1313T,4,2022-11-14
Amador Salazar,1313T,4,2022-11-14
Pol Amoros Ramos,1317T,4,2022-11-14
Tuncay Duran,1317T,4,2022-11-14
Marvin Netuschil,1317T,4,2022-11-14
Alessandro Pecci,1317T,4,2022-11-14
Mao Takada,1317T,4,2022-11-14
Rodrigo Pacheco Mendez,1322,4,2022-11-14
Liam Gavrielides,1323T,4,2022-11-14
Rafael Giotis,1323T,4,2022-11-14
Benedikt Henning,1323T,4,2022-11-14
Mihai Razvan Marinescu,1323T,4,2022-11-14
Ye Cong Mo,1323T,4,2022-11-14
Qian Sun,1323T,4,2022-11-14
Guy Den Heijer,1329T,4,2022-11-14
Pavel Shumeiko,1329T,4,2022-11-14
Egor Agafonov,1331T,4,2022-11-14
Mateo Bejenaru,1331T,4,2022-11-14
Nikolay Nedelchev,1331T,4,2022-11-14
Seydina Andre,1334T,4,2022-11-14
Giuseppe La Vela,1334T,4,2022-11-14
Federico Marchetti,1334T,4,2022-11-14
Shay Bar Menahem,1337,4,2022-11-14
Luka Mikrut,1338T,4,2022-11-14
John Sperle,1338T,4,2022-11-14
Jesse De Jager,1340T,4,2022-11-14
Daniil Ostapenkov,1340T,4,2022-11-14
Ozan Baris,1342T,4,2022-11-14
Lukas Hellum-Lilleengen,1342T,4,2022-11-14
Pruchya Isaro,1342T,4,2022-11-14
Bryce Nakashima,1342T,4,2022-11-14
Thomas Pavlekovich Smith,1342T,4,2022-11-14
Luis Britto,1347T,4,2022-11-14
Enzo Frances Tessari,1347T,4,2022-11-14
Peter Goldsteiner,1347T,4,2022-11-14
Ronan Joncour,1350T,4,2022-11-14
Adam Jones,1350T,4,2022-11-14
Mikhail Minakov,1350T,4,2022-11-14
Ivan Denisov,1353,4,2022-11-14
Chad Kissell,1354,4,2022-11-14
Sean Hodkin,1355,4,2022-11-14
Adam Jurajda,1356,4,2022-11-14
Olivier Rojas,1357,4,2022-11-14
Chanchai Sookton-eng,1358,4,2022-11-14
Romain Faucon,1359,4,2022-11-14
Milos Karol,1360,4,2022-11-14
Roee Benya,1361T,3,2022-11-14
Jonathan Sorbo,1361T,3,2022-11-14
Cesar Bouchelaghem,1363T,3,2022-11-14
Joao Fonseca,1363T,3,2022-11-14
Baptiste Crepatte,1365T,3,2022-11-14
Hendrik Jebens,1365T,3,2022-11-14
Ishaan Ravichander,1365T,3,2022-11-14
Lorenzo Sciahbasi,1365T,3,2022-11-14
Ryusuke Horiuchi,1369T,3,2022-11-14
Michael Minasyan,1369T,3,2022-11-14
James Story,1369T,3,2022-11-14
Oliver Tarvet,1369T,3,2022-11-14
Reda Bennani,1373T,3,2022-11-14
Jake Delaney,1373T,3,2022-11-14
Tae-Woo Lee,1373T,3,2022-11-14
Jaycer Lyeons,1373T,3,2022-11-14
Dhakshineswar Suresh,1373T,3,2022-11-14
Aditya Vishal Balsekar,1373T,3,2022-11-14
Artem Dubrivnyy,1379T,3,2022-11-14
Michel Hopp,1379T,3,2022-11-14
Carles Hernandez,1381T,3,2022-11-14
Joshua Lapadat,1381T,3,2022-11-14
Gerardo Lopez Villasenor,1381T,3,2022-11-14
Dennis Novikov,1381T,3,2022-11-14
Takeru Yuzuki,1381T,3,2022-11-14
Hiroyasu Ehara,1386T,3,2022-11-14
Tanapatt Nirundorn,1386T,3,2022-11-14
Lamine Ouahab,1386T,3,2022-11-14
Yvo Panak,1386T,3,2022-11-14
Sergei Pogosian,1386T,3,2022-11-14
Zaharije-Zak Talic,1386T,3,2022-11-14
Nicolas Villalon,1386T,3,2022-11-14
Siem Woldeab,1386T,3,2022-11-14
Francesco Ferrari,1394T,3,2022-11-14
Ondrej Horak,1394T,3,2022-11-14
Hayden Jones,1394T,3,2022-11-14
Vitor Leal,1394T,3,2022-11-14
François Musitelli,1394T,3,2022-11-14
Mateusz Terczynski,1394T,3,2022-11-14
Yannick Wunderlich,1394T,3,2022-11-14
Yassine Dlimi,1401T,3,2022-11-14
Timur Kiyamov,1401T,3,2022-11-14
Courtney John Lock,1401T,3,2022-11-14
Roberto Miceli,1401T,3,2022-11-14
Fardeen Qamar,1401T,3,2022-11-14
Jeroen Vanneste,1401T,3,2022-11-14
Alessandro Cortegiani,1407T,3,2022-11-14
Felipe De Dios,1407T,3,2022-11-14
Dong Ju Kim,1407T,3,2022-11-14
Alexander Kotzen,1407T,3,2022-11-14
Valentin Lapalu,1407T,3,2022-11-14
Arthur Neuhaus,1407T,3,2022-11-14
Theo Papamalamis,1407T,3,2022-11-14
Hamish Stewart,1407T,3,2022-11-14
Linang Xiao,1407T,3,2022-11-14
Matheus Bueres,1416,3,2022-11-14
Ryan Dickerson,1417T,3,2022-11-14
Corey Gaal,1417T,3,2022-11-14
Arthur Gea,1417T,3,2022-11-14
David Perez Sanz,1417T,3,2022-11-14
Rowland Phillips,1417T,3,2022-11-14
Nicolo Pozzani,1417T,3,2022-11-14
George Tsivadze,1417T,3,2022-11-14
Ha Minh Duc Vu,1417T,3,2022-11-14
Paras Dahiya,1425T,3,2022-11-14
Leonardo Lopez Linquet,1425T,3,2022-11-14
Christian Oliveira,1425T,3,2022-11-14
Miguel Fernando Pereira,1425T,3,2022-11-14
Giacomo Revelli,1425T,3,2022-11-14
Toufik Sahtali,1425T,3,2022-11-14
Joe Tyler,1425T,3,2022-11-14
Gian Matias Di Natale,1432T,3,2022-11-14
Juan Manuel La Serna,1432T,3,2022-11-14
Philip Bachmaier,1434T,3,2022-11-14
Leonardo Catani,1434T,3,2022-11-14
Andres Gabriel Ciurletti,1434T,3,2022-11-14
Hernando Jose Escurra Isnardi,1434T,3,2022-11-14
Madhwin Kamath,1434T,3,2022-11-14
Marc Othman Ktiri,1434T,3,2022-11-14
Axel Nefve,1434T,3,2022-11-14
Vicente Oliver Moratalla,1434T,3,2022-11-14
Christian Lakoseljac,1442T,3,2022-11-14
Edoardo Zanada,1442T,3,2022-11-14
Simone Agostini,1444T,3,2022-11-14
Constantin Frantzen,1444T,3,2022-11-14
Mikhail Fufygin,1444T,3,2022-11-14
Majun Li,1444T,3,2022-11-14
Joe Misrahi,1444T,3,2022-11-14
Gabriele Moghini,1444T,3,2022-11-14
Jonas Schaer,1444T,3,2022-11-14
Lorenzo Vatteroni,1444T,3,2022-11-14
Enrique Bogo,1452T,3,2022-11-14
Bogdan Borza,1452T,3,2022-11-14
Congsup Congcar,1454T,3,2022-11-14
Stefano D'Agostino,1454T,3,2022-11-14
Tomislav Jotovski,1454T,3,2022-11-14
Hanyi Liu,1454T,3,2022-11-14
Austin Ansari Ansari,1458T,3,2022-11-14
Bozo Barun,1458T,3,2022-11-14
Lohithaksha Bathrinath,1458T,3,2022-11-14
Nishant Dabas,1458T,3,2022-11-14
Matthew William Donald,1458T,3,2022-11-14
Aristotelis Thanos,1458T,3,2022-11-14
Nikita Volonski,1458T,3,2022-11-14
Chukang Wang,1458T,3,2022-11-14
Jimmy Yang,1458T,3,2022-11-14
Tomas Jirousek,1467T,3,2022-11-14
Ivan Marrero Curbelo,1467T,3,2022-11-14
Emmett Ward IV,1467T,3,2022-11-14
Dominik Kellovsky,1470,3,2022-11-14
Krittin Koaykul,1471,3,2022-11-14
Alexis Canter,1472,3,2022-11-14
Paul Valsecchi,1473T,3,2022-11-14
Fares Zakaria,1473T,3,2022-11-14
Andre Biro,1475T,2,2022-11-14
Tristan Boyer,1475T,2,2022-11-14
Francisco Cabral,1475T,2,2022-11-14
Edoardo cherie Ligniere,1475T,2,2022-11-14
Sadio Doumbia,1475T,2,2022-11-14
Mikhail Dubrouski,1475T,2,2022-11-14
Sergio Galdos,1475T,2,2022-11-14
Robert Galloway,1475T,2,2022-11-14
Lucas Gomez,1475T,2,2022-11-14
Chih Chi Huang,1475T,2,2022-11-14
Yeong-Seok Jeong,1475T,2,2022-11-14
Thomas Laurent,1475T,2,2022-11-14
Emiliano Maggioli,1475T,2,2022-11-14
Luis Molina,1475T,2,2022-11-14
Purav Raja,1475T,2,2022-11-14
Rodrigo Sanchez,1475T,2,2022-11-14
Divij Sharan,1475T,2,2022-11-14
Naru Shirafuji,1475T,2,2022-11-14
Sean Van Rensburg,1475T,2,2022-11-14
Sem Verbeek,1475T,2,2022-11-14
Patricio Alvarado,1495T,2,2022-11-14
Meecah Bigun,1495T,2,2022-11-14
Benjamin Dhoe,1495T,2,2022-11-14
Maximiliano Estevez,1495T,2,2022-11-14
Nemanja Malesevic,1495T,2,2022-11-14
Saketh Myneni,1495T,2,2022-11-14
Peter Polansky,1495T,2,2022-11-14
Tiran Sanghera,1495T,2,2022-11-14
Braden Shick,1495T,2,2022-11-14
Jean Thirouin,1495T,2,2022-11-14
Farzin Danny Amiri,1505T,2,2022-11-14
Darwin Blanch,1505T,2,2022-11-14
Kevin Chahoud,1505T,2,2022-11-14
Seonyong Han,1505T,2,2022-11-14
Francesco Liucci,1505T,2,2022-11-14
Diogo Morais,1505T,2,2022-11-14
Filippo Moroni,1505T,2,2022-11-14
Loris Pourroy,1505T,2,2022-11-14
Gregor Ramskogler,1505T,2,2022-11-14
Simon Reveniau,1505T,2,2022-11-14
Pierce Rollins,1505T,2,2022-11-14
Pawit Sornlaksup,1505T,2,2022-11-14
Gustaf Strom,1505T,2,2022-11-14
Lilian Breut,1518T,2,2022-11-14
Jaime Caldes,1518T,2,2022-11-14
Luciano Carraro,1518T,2,2022-11-14
Thai-Son Kwiatkowski,1518T,2,2022-11-14
Vladyslav Manafov,1518T,2,2022-11-14
Boris Arias,1523T,2,2022-11-14
Thomas Braithwaite,1523T,2,2022-11-14
Robin Catry,1523T,2,2022-11-14
Ioan Alexandru Chirita,1523T,2,2022-11-14
Keshav Chopra,1523T,2,2022-11-14
Sven Corbinais,1523T,2,2022-11-14
Dylan Dietrich,1523T,2,2022-11-14
Mustafa Dustov,1523T,2,2022-11-14
Adam El Mihdawy,1523T,2,2022-11-14
Jonas Eriksson Ziverts,1523T,2,2022-11-14
Joao Giannella,1523T,2,2022-11-14
Jonas Pelle Hartenstein,1523T,2,2022-11-14
George Houghton,1523T,2,2022-11-14
Jeffrey Chuan En Hsu,1523T,2,2022-11-14
Dragos Constantin Ignat,1523T,2,2022-11-14
Dominik Langmajer,1523T,2,2022-11-14
Haesun Lee,1523T,2,2022-11-14
Jack Loge,1523T,2,2022-11-14
Ottaviano Martini,1523T,2,2022-11-14
Pablo Masjuan Ginel,1523T,2,2022-11-14
Toshihide Matsui,1523T,2,2022-11-14
Dusan Milanovic,1523T,2,2022-11-14
Manuel Mouilleron Salvo,1523T,2,2022-11-14
Samuele Pieri,1523T,2,2022-11-14
Samuel Puskar,1523T,2,2022-11-14
Laelson Rodrigues,1523T,2,2022-11-14
Benito Sanchez Martinez,1523T,2,2022-11-14
Pierre Antoine Tailleu,1523T,2,2022-11-14
Matthias Ujvary,1523T,2,2022-11-14
Mischa Zverev,1523T,2,2022-11-14
Juan Borba,1553T,2,2022-11-14
Kuan Yu Chen,1553T,2,2022-11-14
Yannick Maden,1553T,2,2022-11-14
Phuong Van Nguyen,1553T,2,2022-11-14
Vlad Stoica,1553T,2,2022-11-14
Alessio Zanotti,1553T,2,2022-11-14
Vladimir Bazilevskiy,1559T,2,2022-11-14
Alexander Blockx,1559T,2,2022-11-14
Aleksandr Braynin,1559T,2,2022-11-14
Joshua Charlton,1559T,2,2022-11-14
Ryan Colby,1559T,2,2022-11-14
Julian Cundom,1559T,2,2022-11-14
Tomas Curras Abasolo,1559T,2,2022-11-14
Gabriel Ciro Da Silva,1559T,2,2022-11-14
Marat Deviatiarov,1559T,2,2022-11-14
Mark Havlicek,1559T,2,2022-11-14
Daniel Ibragimov,1559T,2,2022-11-14
Miles Jones,1559T,2,2022-11-14
Tu Le Khanh Duy,1559T,2,2022-11-14
Kristof Minarik,1559T,2,2022-11-14
Ewan Moore,1559T,2,2022-11-14
Bogdan Pavel,1559T,2,2022-11-14
Valerio Perruzza,1559T,2,2022-11-14
Horst Rieder,1559T,2,2022-11-14
Luca Staeheli,1559T,2,2022-11-14
Louis Tessa,1559T,2,2022-11-14
Siim Troost,1559T,2,2022-11-14
Ivar Jose Aramburu Contreras,1580T,2,2022-11-14
Eric Hadigian,1580T,2,2022-11-14
Igor Kudriashov,1580T,2,2022-11-14
Jan Kupcic,1580T,2,2022-11-14
Timur Maulenov,1580T,2,2022-11-14
Tomislav Edward Papac,1580T,2,2022-11-14
Aman Sharma,1580T,2,2022-11-14
Vesa Ahti,1587T,2,2022-11-14
Benjamin Denis Alarcon,1587T,2,2022-11-14
Kaylan Bigun,1587T,2,2022-11-14
Paul Cayre,1587T,2,2022-11-14
Dragos Nicolae Cazacu,1587T,2,2022-11-14
Baran Cengiz,1587T,2,2022-11-14
Aaron Cohen,1587T,2,2022-11-14
Michael Francis Eala,1587T,2,2022-11-14
Adan Freire Da Silva,1587T,2,2022-11-14
Louis Herman,1587T,2,2022-11-14
Trey Hilderbrand,1587T,2,2022-11-14
Matt Hulme,1587T,2,2022-11-14
Gregoire Jacq,1587T,2,2022-11-14
Jack Karlsson Wistrand,1587T,2,2022-11-14
Ignacio Novo,1587T,2,2022-11-14
Tiago Pereira,1587T,2,2022-11-14
Timofey Stepanov,1587T,2,2022-11-14
Pablo Trochu,1587T,2,2022-11-14
Jing Long Weng,1587T,2,2022-11-14
Ching-Mou Yu,1587T,2,2022-11-14
Elijah Strode,1607,2,2022-11-14
Vladimir Korolev,1608T,2,2022-11-14
Aleksandr Lobanov,1608T,2,2022-11-14
Peter Nagy,1608T,2,2022-11-14
Patrik Oplustil,1608T,2,2022-11-14
Minhtuan Pham,1608T,2,2022-11-14
Maxim Ratniuk,1608T,2,2022-11-14
Hillel Rousseau,1608T,2,2022-11-14
Sam Ryan Ziegann,1608T,2,2022-11-14
Jeremy Schifris,1608T,2,2022-11-14
Tiago Silva,1608T,2,2022-11-14
Aleksandar Tomas,1608T,2,2022-11-14
Pol Wattanakul,1608T,2,2022-11-14
Max Wiskandt,1608T,2,2022-11-14
Billy Blaydes,1621T,2,2022-11-14
Evan Bynoe,1621T,2,2022-11-14
Pablo Carretero,1621T,2,2022-11-14
Mayeul Darras,1621T,2,2022-11-14
Alejandro Garcia Carbajal,1621T,2,2022-11-14
Adam Heinonen,1621T,2,2022-11-14
Yunseok Jang,1621T,2,2022-11-14
Antonio Massara,1621T,2,2022-11-14
Leyton Rivera,1621T,2,2022-11-14
Noah Schlagenhauf,1621T,2,2022-11-14
Michael Shaw,1621T,2,2022-11-14
Niklas Waldner,1621T,2,2022-11-14
Taym Al Azmeh,1633T,2,2022-11-14
Alberto Odiseo Alvarado Berrospi,1633T,2,2022-11-14
Ignacio Benzal Alia,1633T,2,2022-11-14
Toby D. Boyer,1633T,2,2022-11-14
Karlo Cubelic,1633T,2,2022-11-14
Matic Dimic,1633T,2,2022-11-14
Maxime Dubouch,1633T,2,2022-11-14
Benedikt Emesz,1633T,2,2022-11-14
Michael Gloeckler,1633T,2,2022-11-14
Noel Larwig,1633T,2,2022-11-14
Mattias Southcombe,1633T,2,2022-11-14
Chuhan Wang,1633T,2,2022-11-14
Lior Goldenberg,1645,2,2022-11-14
Michael Bassem Sobhy,1646T,2,2022-11-14
Mehdi Benchakroun,1646T,2,2022-11-14
Niccolò Ciavarella,1646T,2,2022-11-14
Anthony Genov,1646T,2,2022-11-14
Leonardo Malgaroli,1646T,2,2022-11-14
Joao Eduardo Schiessl,1646T,2,2022-11-14
Mohamed Ali Abibsi,1652,2,2022-11-14
Walid Ahouda,1653,2,2022-11-14
Andrea Del Federico,1654T,2,2022-11-14
Neo Niedner,1654T,2,2022-11-14
Ran Amar,1656T,1,2022-11-14
Isaac Arturo Arevalo,1656T,1,2022-11-14
Ryan Augusto Dos Santos,1656T,1,2022-11-14
Nikola Basic,1656T,1,2022-11-14
Ricardo Batista,1656T,1,2022-11-14
Tomasz Berkieta,1656T,1,2022-11-14
John Bernard,1656T,1,2022-11-14
Loren Thomas Byers,1656T,1,2022-11-14
Tin Chen,1656T,1,2022-11-14
Federico Cina,1656T,1,2022-11-14
Pol Del Castillo,1656T,1,2022-11-14
Nicolas Eli,1656T,1,2022-11-14
Cooper Errey,1656T,1,2022-11-14
Lorenzo Favero,1656T,1,2022-11-14
Andrew Fenty,1656T,1,2022-11-14
Andres Fernandez Canovas,1656T,1,2022-11-14
Jeremy Field,1656T,1,2022-11-14
Matteo Fondriest,1656T,1,2022-11-14
Carson Gates,1656T,1,2022-11-14
Gregoire Gervail,1656T,1,2022-11-14
Tobia Grandinetti,1656T,1,2022-11-14
Edoardo Graziani,1656T,1,2022-11-14
Anders Grinderslev,1656T,1,2022-11-14
Luca Hesselmann,1656T,1,2022-11-14
Casey Hoole,1656T,1,2022-11-14
Edward Hubner,1656T,1,2022-11-14
Hasan Ibrahim,1656T,1,2022-11-14
Rakhimbek Ibrakhimov,1656T,1,2022-11-14
Matias Iturbe,1656T,1,2022-11-14
Mihail Ivanov,1656T,1,2022-11-14
Saveliy Ivanov,1656T,1,2022-11-14
Phillip Jordan,1656T,1,2022-11-14
Ku Keon Kang,1656T,1,2022-11-14
Nick Lagaev,1656T,1,2022-11-14
Sven Lah,1656T,1,2022-11-14
Junhyeon Lee,1656T,1,2022-11-14
Vasco Leote Prata,1656T,1,2022-11-14
Mikolaj Lis,1656T,1,2022-11-14
Viktor Markov,1656T,1,2022-11-14
Diogo Marques,1656T,1,2022-11-14
Riccardo Mascarini,1656T,1,2022-11-14
Aliaksey Matsiush,1656T,1,2022-11-14
Marcus McDaniel,1656T,1,2022-11-14
Maxwell Mckennon,1656T,1,2022-11-14
Andre Miele,1656T,1,2022-11-14
Leny Mitjana,1656T,1,2022-11-14
Antonio Muniz Hidalgo,1656T,1,2022-11-14
Shunsuke Nakagawa,1656T,1,2022-11-14
Seiya Nakanishi,1656T,1,2022-11-14
Chathurya Nilaweera,1656T,1,2022-11-14
Islam Orynbasar,1656T,1,2022-11-14
Victor Paganetti,1656T,1,2022-11-14
Robin Erik Parts,1656T,1,2022-11-14
Asier Pascual De Zulueta,1656T,1,2022-11-14
Philipp Pavlenko,1656T,1,2022-11-14
Marko Pavlovic,1656T,1,2022-11-14
Alvaro Peiro Serrano,1656T,1,2022-11-14
Stijn Pel,1656T,1,2022-11-14
Masato Perera,1656T,1,2022-11-14
Luka Petrovic,1656T,1,2022-11-14
Dragos Petre Popeanga,1656T,1,2022-11-14
Alessandro Procopio,1656T,1,2022-11-14
Youcef Rihane,1656T,1,2022-11-14
Andre Rodeia,1656T,1,2022-11-14
Pedro Rodrigues,1656T,1,2022-11-14
Lisandru Rodriguez,1656T,1,2022-11-14
Gino Romano,1656T,1,2022-11-14
Alexandre Rotsaert,1656T,1,2022-11-14
Patrick Schoen,1656T,1,2022-11-14
Paul Spencer,1656T,1,2022-11-14
Sabit Suntic,1656T,1,2022-11-14
Emir Sutekin,1656T,1,2022-11-14
Ruslan Tiukaev,1656T,1,2022-11-14
Henrique Hamamoto Ushizima,1656T,1,2022-11-14
Martin Antonio Vergara Del Puerto,1656T,1,2022-11-14
Zack Viiala,1656T,1,2022-11-14
Hugo Voljacques,1656T,1,2022-11-14
Michael Weindl,1656T,1,2022-11-14
Logan Zapp,1656T,1,2022-11-14
Martin Zeljenka,1656T,1,2022-11-14
Xian Yao Zhou,1656T,1,2022-11-14
Aymen Abderrahmene Ali Moussa,1737T,1,2022-11-14
Alfred Almasi,1737T,1,2022-11-14
Victor Alves,1737T,1,2022-11-14
Razvan Baiant,1737T,1,2022-11-14
Elbert Barr,1737T,1,2022-11-14
Karim Bennani,1737T,1,2022-11-14
Shivank Bhatnagar,1737T,1,2022-11-14
Trent Bryde,1737T,1,2022-11-14
Samm Butler,1737T,1,2022-11-14
Gerard Campana Lee,1737T,1,2022-11-14
Alexander Chepik,1737T,1,2022-11-14
Riccardo Chessari,1737T,1,2022-11-14
Suk Hyun Choo,1737T,1,2022-11-14
Charlelie Cosnet,1737T,1,2022-11-14
Oscar Cutting,1737T,1,2022-11-14
Tommy Czaplinski,1737T,1,2022-11-14
James Davis,1737T,1,2022-11-14
Clement Deleersnyder,1737T,1,2022-11-14
Alessio Demichelis,1737T,1,2022-11-14
Rahul Dhokia,1737T,1,2022-11-14
Chen Dong,1737T,1,2022-11-14
Felix Einig,1737T,1,2022-11-14
Hamza El Amine,1737T,1,2022-11-14
Gabriel Elicha Navas,1737T,1,2022-11-14
Chase Ferguson,1737T,1,2022-11-14
Juan Pablo Grassi Mazzuchi,1737T,1,2022-11-14
Caio Gruber,1737T,1,2022-11-14
Tim Heger,1737T,1,2022-11-14
Sergio Luis Hernandez Ramirez,1737T,1,2022-11-14
Maximilian Homberg,1737T,1,2022-11-14
David Hough,1737T,1,2022-11-14
Patrik Jurina,1737T,1,2022-11-14
Aleksandr Kalinin,1737T,1,2022-11-14
Timur Khabibulin,1737T,1,2022-11-14
Mateusz Kulakowski,1737T,1,2022-11-14
Christian Lerby,1737T,1,2022-11-14
Ping Chen Lin,1737T,1,2022-11-14
Federico Lucini,1737T,1,2022-11-14
Petru-Alexandru Luncanu,1737T,1,2022-11-14
Hugo Maia,1737T,1,2022-11-14
Ajay Malik,1737T,1,2022-11-14
Lazar Milicevic,1737T,1,2022-11-14
Stefan Milicevic,1737T,1,2022-11-14
Andrea Militi Ribaldi,1737T,1,2022-11-14
Kenta Miyoshi,1737T,1,2022-11-14
Rodrigo Mora Clement,1737T,1,2022-11-14
Finn Murgett,1737T,1,2022-11-14
Mark Neyelov,1737T,1,2022-11-14
Daniel Orlita,1737T,1,2022-11-14
Stefano Papagno,1737T,1,2022-11-14
Ioannis Papounidis,1737T,1,2022-11-14
Boris Pokotilov,1737T,1,2022-11-14
Elijah Poritzky,1737T,1,2022-11-14
Oskar Brostrom Poulsen,1737T,1,2022-11-14
Patric Prinoth,1737T,1,2022-11-14
Victor Putter,1737T,1,2022-11-14
Michael Quintero,1737T,1,2022-11-14
Kenneth Raisma,1737T,1,2022-11-14
Matthew Rankin,1737T,1,2022-11-14
Huzaifa Abdul Rehman,1737T,1,2022-11-14
Josh Reid,1737T,1,2022-11-14
Frazier Rengifo,1737T,1,2022-11-14
Nitzan Ricklis,1737T,1,2022-11-14
Alberto Romero De Avila Senise,1737T,1,2022-11-14
Zelimir Rudan,1737T,1,2022-11-14
Leevi Saatela,1737T,1,2022-11-14
Sumit Sarkar,1737T,1,2022-11-14
Adit Sinha,1737T,1,2022-11-14
Lakshit Sood,1737T,1,2022-11-14
Rayane Stable,1737T,1,2022-11-14
Johan Tatlot,1737T,1,2022-11-14
Rafael Tosetto,1737T,1,2022-11-14
Gur Trakhtenberg,1737T,1,2022-11-14
Daniel Valent,1737T,1,2022-11-14
Bautista Vilicich,1737T,1,2022-11-14
Niels Visker,1737T,1,2022-11-14
Phoenix Weir,1737T,1,2022-11-14
Tegar Abdi Satrio Wibowo,1737T,1,2022-11-14
Matthew Woerndle,1737T,1,2022-11-14
Baoluo Zheng,1737T,1,2022-11-14
Bader Alabdullah,1817T,1,2022-11-14
Ofek Amoyal,1817T,1,2022-11-14
Stefan Adrian Andreescu,1817T,1,2022-11-14
Nishesh Basavareddy,1817T,1,2022-11-14
Alessio Basile,1817T,1,2022-11-14
Christopher Bulus,1817T,1,2022-11-14
Adrien Burdet,1817T,1,2022-11-14
Andrin Casanova,1817T,1,2022-11-14
Yash Chaurasia,1817T,1,2022-11-14
Aziz Dadabaev,1817T,1,2022-11-14
Guillaume Dalmasso,1817T,1,2022-11-14
Esteban Davila,1817T,1,2022-11-14
Daniel De Jonge,1817T,1,2022-11-14
Angel Diaz Jalil,1817T,1,2022-11-14
Igor Dudun,1817T,1,2022-11-14
James Frawley,1817T,1,2022-11-14
Asaf Friedler,1817T,1,2022-11-14
Alexander Frusina,1817T,1,2022-11-14
Mohamad Gomaa,1817T,1,2022-11-14
Aryan Goveas,1817T,1,2022-11-14
Timothy Gray,1817T,1,2022-11-14
Fabian Hansch Mauritzson,1817T,1,2022-11-14
Nicolas Hollender,1817T,1,2022-11-14
Jan Hrazdil,1817T,1,2022-11-14
Geni Inoue,1817T,1,2022-11-14
Kiyan Santino Kasemi,1817T,1,2022-11-14
Rushil Khosla,1817T,1,2022-11-14
Samuil Konov,1817T,1,2022-11-14
Ondrej Krstev,1817T,1,2022-11-14
Pranav Kumar,1817T,1,2022-11-14
Piotr Kusiewicz,1817T,1,2022-11-14
Mike Loccisano,1817T,1,2022-11-14
Wojciech Marek,1817T,1,2022-11-14
Lui Maxted,1817T,1,2022-11-14
Stefan Menichella,1817T,1,2022-11-14
Radovan Michalik,1817T,1,2022-11-14
Luka Miklavcic,1817T,1,2022-11-14
Federico Mirgone,1817T,1,2022-11-14
Antoine Monaco,1817T,1,2022-11-14
Mykhailo Mossur,1817T,1,2022-11-14
Arthur Nagel,1817T,1,2022-11-14
Eric Padgham,1817T,1,2022-11-14
Derek Pham,1817T,1,2022-11-14
Lucca Pinto,1817T,1,2022-11-14
Artem Podorozhnyi,1817T,1,2022-11-14
Stevan Popovic,1817T,1,2022-11-14
Jaka Protic Zakelj,1817T,1,2022-11-14
Essa Qabazard,1817T,1,2022-11-14
Iliyan Radulov,1817T,1,2022-11-14
Yannik Rahman,1817T,1,2022-11-14
Leo Raquillet,1817T,1,2022-11-14
Franco Ribero,1817T,1,2022-11-14
Teun Rozenberg,1817T,1,2022-11-14
Dusan Rsovac,1817T,1,2022-11-14
Ilya Rudiukov,1817T,1,2022-11-14
Joshua Schaefer,1817T,1,2022-11-14
Karunuday Singh,1817T,1,2022-11-14
Tobias Smoliner,1817T,1,2022-11-14
MinKyu Song,1817T,1,2022-11-14
Denis Spiridon,1817T,1,2022-11-14
Jonathan Stenberg,1817T,1,2022-11-14
Pijus Vaitiekunas,1817T,1,2022-11-14
Kian Vakili,1817T,1,2022-11-14
Fons Van Sambeek,1817T,1,2022-11-14
Oren Vasser,1817T,1,2022-11-14
Danylo Veremeychuk,1817T,1,2022-11-14
Miha Vetrih,1817T,1,2022-11-14
Aoran Wang,1817T,1,2022-11-14
Lodewijk Weststrate,1817T,1,2022-11-14
Konstantin Zhzhenov,1817T,1,2022-11-14
Taki Adachi,1887T,1,2022-11-14
Niccolo Baroni,1887T,1,2022-11-14
Richard Biagiotti,1887T,1,2022-11-14
Vlad Cristian Breazu,1887T,1,2022-11-14
Mihai Alexandru Coman,1887T,1,2022-11-14
Max Cunat,1887T,1,2022-11-14
Sid Donarski,1887T,1,2022-11-14
Victor Ernaelsteen,1887T,1,2022-11-14
Manfred Fellin,1887T,1,2022-11-14
Luis Francisco,1887T,1,2022-11-14
Piotr Grynkowski,1887T,1,2022-11-14
Alen Moritz Hodzic,1887T,1,2022-11-14
Ronald Hohmann,1887T,1,2022-11-14
Hamza Karmoussi,1887T,1,2022-11-14
Kweisi Kenyatte,1887T,1,2022-11-14
Jangjun Kim,1887T,1,2022-11-14
Ignacio Martinez,1887T,1,2022-11-14
Mikel Martinez,1887T,1,2022-11-14
Gabriel Matuszewski,1887T,1,2022-11-14
Rohan Mehra,1887T,1,2022-11-14
Yahir Emiliano Moheno,1887T,1,2022-11-14
Dac Thien Nguyen,1887T,1,2022-11-14
Drazen Petrovic,1887T,1,2022-11-14
Suraj R Prabodh,1887T,1,2022-11-14
Maj Premzl,1887T,1,2022-11-14
Cyril Respaut,1887T,1,2022-11-14
Martins Rocens,1887T,1,2022-11-14
Jan Satral,1887T,1,2022-11-14
Daniil Savelev,1887T,1,2022-11-14
Pietro Romeo Scomparin,1887T,1,2022-11-14
Ofek Shimanov,1887T,1,2022-11-14
Woobin Shin,1887T,1,2022-11-14
Stefan Simeunovic,1887T,1,2022-11-14
Maceo Simpson,1887T,1,2022-11-14
