full_name,ranking,points,date
Toby Martin,1317,4,2018-06-25
Orel Ovil,1318,4,2018-06-25
Alexander Lebedev,1319T,3,2018-06-25
Chenhe Li,1319T,3,2018-06-25
Spencer Papa,1319T,3,2018-06-25
Alfredo Perez,1319T,3,2018-06-25
Yuval Solomon,1319T,3,2018-06-25
Jesse Timmermans,1319T,3,2018-06-25
Romain Arneodo,1325T,3,2018-06-25
Mark Whitehouse,1325T,3,2018-06-25
Menelaos Efstathiou,1327T,3,2018-06-25
Valentin Florez,1327T,3,2018-06-25
Justin Roberts,1327T,3,2018-06-25
Zakhar Trapeznikov,1327T,3,2018-06-25
Duarte Vale,1327T,3,2018-06-25
Govind Nanda,1332,3,2018-06-25
Robert Galloway,1333T,3,2018-06-25
Young-Hoon Jeong,1333T,3,2018-06-25
Marek Rehacek,1333T,3,2018-06-25
Jae-Min Seol,1333T,3,2018-06-25
Deni Zmak,1333T,3,2018-06-25
Zhaoyi Cao,1338T,3,2018-06-25
Mustafa Ibraimi,1338T,3,2018-06-25
Petr Arkhipov,1340T,3,2018-06-25
Marco Di Prima,1340T,3,2018-06-25
Martin Dimitrov,1340T,3,2018-06-25
Enrique Luque Rico,1340T,3,2018-06-25
Tomas Machac,1340T,3,2018-06-25
Grzegorz Panfil,1340T,3,2018-06-25
Cesar Testoni,1340T,3,2018-06-25
Sharmal Dissanayake,1347T,3,2018-06-25
Lior Goldenberg,1347T,3,2018-06-25
Patrick Kaukovalta,1347T,3,2018-06-25
Christopher Morin Kougoucheff,1347T,3,2018-06-25
Phuong Van Nguyen,1347T,3,2018-06-25
Mark Chigaazira,1352T,3,2018-06-25
Timofey Skatov,1352T,3,2018-06-25
Linh Giang Trinh,1352T,3,2018-06-25
Charles Broom,1355T,3,2018-06-25
William Bushamuka,1355T,3,2018-06-25
Gabriel Ciro Da Silva,1355T,3,2018-06-25
Constant De La Bassetiere,1355T,3,2018-06-25
Vladimir Filip,1355T,3,2018-06-25
Paul Monteban,1355T,3,2018-06-25
Alec Adamson,1361T,3,2018-06-25
Jake Douglas,1361T,3,2018-06-25
Samir Iftikhar,1361T,3,2018-06-25
Marco Neubau,1361T,3,2018-06-25
Valentin Vacherot,1361T,3,2018-06-25
Emmett Ward IV,1361T,3,2018-06-25
Remy Bertola,1367T,3,2018-06-25
Andrea Borroni,1367T,3,2018-06-25
Vlad Andrei Dancu,1367T,3,2018-06-25
Vladislav Dubinsky,1367T,3,2018-06-25
Lucas Gerch,1367T,3,2018-06-25
Tao Mu,1367T,3,2018-06-25
Davide Pontoglio,1367T,3,2018-06-25
Lorenzo Bocchi,1374T,3,2018-06-25
Andrea Grazioso,1374T,3,2018-06-25
Alexander Knight,1374T,3,2018-06-25
Aliaksandr Liaonenka,1374T,3,2018-06-25
Oscar Mancineiras Cornella,1374T,3,2018-06-25
Olly Sadler,1374T,3,2018-06-25
Paul Cayre,1380T,3,2018-06-25
Palaphoom Kovapitukted,1380T,3,2018-06-25
Shao-Fan Liu,1380T,3,2018-06-25
Albert Roglan,1380T,3,2018-06-25
Matthieu Roy,1380T,3,2018-06-25
Kristjan Tamm,1380T,3,2018-06-25
Christopher G Haworth,1386T,3,2018-06-25
Floris Van Den Brink,1386T,3,2018-06-25
Lucas Bouquet,1388T,3,2018-06-25
Linus Frost,1388T,3,2018-06-25
Jorge Hernando Ruano,1388T,3,2018-06-25
Alberto Lim,1388T,3,2018-06-25
Abdullah Maqdes,1388T,3,2018-06-25
Alen Rogic-Hadzalic,1388T,3,2018-06-25
Christoffer Solberg,1388T,3,2018-06-25
Dan Alexandru Tomescu,1388T,3,2018-06-25
Francisco Dias,1396T,3,2018-06-25
Daniil Klimov,1396T,3,2018-06-25
Daniel Mora,1396T,3,2018-06-25
Stanislav Poplavskyy,1396T,3,2018-06-25
Franco Ribero,1396T,3,2018-06-25
Luca George Tatomir,1396T,3,2018-06-25
Bartosz Wojnar,1396T,3,2018-06-25
Philipp Schroll,1403,3,2018-06-25
Antonin Bolardt,1404T,3,2018-06-25
Andres Gabriel Ciurletti,1404T,3,2018-06-25
Jannis Kahlke,1404T,3,2018-06-25
Louroi Martinez,1404T,3,2018-06-25
Niklas Schell,1404T,3,2018-06-25
Vitalii Shcherba,1404T,3,2018-06-25
Naoki Takeda,1404T,3,2018-06-25
Leonard Von Hindte,1404T,3,2018-06-25
Alan Kohen,1412T,3,2018-06-25
Ivan Marrero Curbelo,1412T,3,2018-06-25
Anton Chekhov,1414,3,2018-06-25
Amaury Delmas,1415T,3,2018-06-25
Jirat Navasirisomboon,1415T,3,2018-06-25
Kacper Zuk,1415T,3,2018-06-25
Yu Hsiang Chiu,1418T,3,2018-06-25
Miguel Semedo,1418T,3,2018-06-25
Gorazd Srbljak,1418T,3,2018-06-25
Benjamin Dhoe,1421,3,2018-06-25
Fermin Tenti,1422,3,2018-06-25
Carlos Alcaraz,1423T,2,2018-06-25
Tomas Farjat,1423T,2,2018-06-25
Taisei Ichikawa,1423T,2,2018-06-25
Gilbert Klier Junior,1423T,2,2018-06-25
Laurens Verboven,1423T,2,2018-06-25
Tucker Vorster,1423T,2,2018-06-25
Felipe Acosta,1429T,2,2018-06-25
Dominik Barton,1429T,2,2018-06-25
Duilio Beretta,1429T,2,2018-06-25
Alexandre Castanho Ribeiro,1429T,2,2018-06-25
Min-Hyeok Cho,1429T,2,2018-06-25
Hugo Di Feo,1429T,2,2018-06-25
Jonas Eriksson Ziverts,1429T,2,2018-06-25
Anton Matusevich,1429T,2,2018-06-25
Nicolas Mejia,1429T,2,2018-06-25
Katsuki Nagao,1429T,2,2018-06-25
Jan Poskocil,1429T,2,2018-06-25
Michael Quintero,1429T,2,2018-06-25
Imran Aswat,1441T,2,2018-06-25
Leo Bresson,1441T,2,2018-06-25
Alexandru Gozun,1441T,2,2018-06-25
Dimitar Grabul,1441T,2,2018-06-25
Quentin Gueydan,1441T,2,2018-06-25
Masamichi Imamura,1441T,2,2018-06-25
Mikelis Libietis,1441T,2,2018-06-25
Osgar O'Hoisin,1441T,2,2018-06-25
Raul-Isaias Rosas-Zarur,1441T,2,2018-06-25
Yair Sarouk,1441T,2,2018-06-25
Jonathan Stenberg,1441T,2,2018-06-25
Richard Thongoana,1441T,2,2018-06-25
Robin Thour,1441T,2,2018-06-25
Matteo Trevisan,1441T,2,2018-06-25
Mert Alkaya,1455T,2,2018-06-25
Oliver Crawford,1455T,2,2018-06-25
William Grant,1455T,2,2018-06-25
Courtney John Lock,1455T,2,2018-06-25
Gregorio Lulli,1455T,2,2018-06-25
Aleksandre Metreveli,1455T,2,2018-06-25
Abdulhamid Mubarak,1455T,2,2018-06-25
Hassan Ndayishimiye,1455T,2,2018-06-25
Flemming Peters,1455T,2,2018-06-25
Muhammad Abid,1464T,2,2018-06-25
Nicolas Acevedo,1464T,2,2018-06-25
Julien De Cuyper,1464T,2,2018-06-25
Tom Evans,1464T,2,2018-06-25
Benjamin Hannestad,1464T,2,2018-06-25
Leon Hoeveler,1464T,2,2018-06-25
Paul Jubb,1464T,2,2018-06-25
Yuta Kawahashi,1464T,2,2018-06-25
Mihail Khaldeev,1464T,2,2018-06-25
Ivan Kosec,1464T,2,2018-06-25
Alvaro Lopez San Martin,1464T,2,2018-06-25
Mario Mansilla Diez,1464T,2,2018-06-25
Luca Pancaldi,1464T,2,2018-06-25
Jeson Patrombon,1464T,2,2018-06-25
Bogdan Pavel,1464T,2,2018-06-25
Mauricio Resendiz,1464T,2,2018-06-25
Tim Ruehl,1464T,2,2018-06-25
Batyr Sapaev,1464T,2,2018-06-25
Stijn Slump,1464T,2,2018-06-25
Jeremy Sonkin,1464T,2,2018-06-25
Gilad Tamar,1464T,2,2018-06-25
Yuga Tashiro,1464T,2,2018-06-25
Yannick Thivant,1464T,2,2018-06-25
Robertas Vrzesinski,1464T,2,2018-06-25
Jordi Walder,1464T,2,2018-06-25
Juan Ignacio Batalla,1489T,2,2018-06-25
Gabriel Friedrich,1489T,2,2018-06-25
Ku Keon Kang,1489T,2,2018-06-25
Mateusz Kowalczyk,1489T,2,2018-06-25
Ken Onoda,1489T,2,2018-06-25
Laslo Urrutia Fuentes,1489T,2,2018-06-25
Oleg Besednikov,1495T,2,2018-06-25
Simen Sunde Bratholm,1495T,2,2018-06-25
David Damian Brna,1495T,2,2018-06-25
Maximiliano Estevez,1495T,2,2018-06-25
Mitchell Frank,1495T,2,2018-06-25
Igor Gimenez,1495T,2,2018-06-25
Kaya Gore,1495T,2,2018-06-25
Alexander Lobkov,1495T,2,2018-06-25
Wojciech Marek,1495T,2,2018-06-25
Alex Marti Pujolras,1495T,2,2018-06-25
Dominik Nazaruk,1495T,2,2018-06-25
Alexey Nesterov,1495T,2,2018-06-25
Aron Pierce,1495T,2,2018-06-25
Victor Poncelet,1495T,2,2018-06-25
Sidane Pontjodikromo,1495T,2,2018-06-25
Alexander Shevchenko,1495T,2,2018-06-25
Chandril Sood,1495T,2,2018-06-25
Yunosuke Tanaka,1495T,2,2018-06-25
Francisco Vittar,1495T,2,2018-06-25
Daniel Yoo,1495T,2,2018-06-25
Leonardo Aboian,1515T,2,2018-06-25
Daniel Kopeinigg,1515T,2,2018-06-25
Nicholas Shamma,1515T,2,2018-06-25
Julius Tverijonas,1515T,2,2018-06-25
Felipe Assuncao Garla,1519T,2,2018-06-25
Philip Bachmaier,1519T,2,2018-06-25
Marcell Bartakovics,1519T,2,2018-06-25
Enrique Bogo,1519T,2,2018-06-25
Razvan Marius Codescu,1519T,2,2018-06-25
Victor Cornea,1519T,2,2018-06-25
Felix Corwin,1519T,2,2018-06-25
Julien Eon,1519T,2,2018-06-25
Nicolas Ferrando,1519T,2,2018-06-25
Alastair Gray,1519T,2,2018-06-25
Piotr Grynkowski,1519T,2,2018-06-25
Yuichiro Inui,1519T,2,2018-06-25
Alexander Jhun,1519T,2,2018-06-25
Guido Ivan Justo,1519T,2,2018-06-25
Filipp Kekercheni,1519T,2,2018-06-25
Christian Samuelsson,1519T,2,2018-06-25
Alexandros Skorilas,1519T,2,2018-06-25
Dominik Sproch,1519T,2,2018-06-25
Anthony Jackie Tang,1519T,2,2018-06-25
Richard Torres,1519T,2,2018-06-25
Pedro Vives Marcos,1519T,2,2018-06-25
Ruikai Wang,1519T,2,2018-06-25
Soufiane El Mesbahi,1541T,2,2018-06-25
Yvo Panak,1541T,2,2018-06-25
Robert Strombachs,1541T,2,2018-06-25
Joy Vigani,1541T,2,2018-06-25
Jakob Aichhorn,1545T,2,2018-06-25
Andrea Bessire,1545T,2,2018-06-25
Philip Bester,1545T,2,2018-06-25
Nicolas Bianchi,1545T,2,2018-06-25
Alberto Cammarata,1545T,2,2018-06-25
Pasquale De Giorgio,1545T,2,2018-06-25
Dragos Constantin Ignat,1545T,2,2018-06-25
Natthasith Kunsuwan,1545T,2,2018-06-25
Jordi Munoz-Abreu,1545T,2,2018-06-25
Jordan Parker,1545T,2,2018-06-25
Ivan Ponomarenko,1545T,2,2018-06-25
Gianni Ross,1545T,2,2018-06-25
Tom Schonenberg,1545T,2,2018-06-25
Leandro Serrano Sanz,1545T,2,2018-06-25
Carl Soderlund,1545T,2,2018-06-25
Siddharth Vishwakarma,1545T,2,2018-06-25
Pol Wattanakul,1545T,2,2018-06-25
Yahor Yatsyk,1545T,2,2018-06-25
Wei Qiang Zheng,1545T,2,2018-06-25
Paramveer Singh Bajwa,1564T,2,2018-06-25
Giuliano Benedetti,1564T,2,2018-06-25
Federico Bertuccioli,1564T,2,2018-06-25
Alessandro Ceppellini,1564T,2,2018-06-25
Davide Della Tommasina,1564T,2,2018-06-25
Alexander Donski,1564T,2,2018-06-25
Louis Dussin,1564T,2,2018-06-25
Eduard Guell Bartrina,1564T,2,2018-06-25
Alex Hernandez,1564T,2,2018-06-25
Masaya Kobayashi,1564T,2,2018-06-25
Lukasz Kozielski,1564T,2,2018-06-25
Wei-De Lin,1564T,2,2018-06-25
Rajko Mladenovic,1564T,2,2018-06-25
Maxime Mora,1564T,2,2018-06-25
Dmitry Myagkov,1564T,2,2018-06-25
Arata Onozawa,1564T,2,2018-06-25
Arthur Reymond,1564T,2,2018-06-25
Joseph Imeh Ubon,1564T,2,2018-06-25
Ivan Yatsuk,1564T,2,2018-06-25
Simon Beaupain,1583T,2,2018-06-25
Tomas Gerini,1583T,2,2018-06-25
Imanol Lopez Morillo,1583T,2,2018-06-25
Isa Mammetgulyyev,1583T,2,2018-06-25
Sang-Woo Noh,1583T,2,2018-06-25
Christian Oliveira,1583T,2,2018-06-25
Kody Pearson,1583T,2,2018-06-25
Andrew Ruppli,1583T,2,2018-06-25
Moritz Trocker,1583T,2,2018-06-25
Yann Wojcik,1583T,2,2018-06-25
Luis Diego Chavez Villalpando,1593T,2,2018-06-25
Paco Climent Gregori,1593T,2,2018-06-25
Francisco Comesana,1593T,2,2018-06-25
Tyler Hochwalt,1593T,2,2018-06-25
Ryota Kishi,1593T,2,2018-06-25
Philipp Klimov,1593T,2,2018-06-25
Nikolay Kolobaev,1593T,2,2018-06-25
Alexander Pavlioutchenkov,1593T,2,2018-06-25
Shinta Fujii,1601T,2,2018-06-25
Temur Ismailov,1601T,2,2018-06-25
Giovanni Rizzuti,1601T,2,2018-06-25
Sagadat Ayap,1604T,2,2018-06-25
Vasisht Cheruku,1604T,2,2018-06-25
Samy Grace,1604T,2,2018-06-25
Rayane Roumane,1604T,2,2018-06-25
Alexey Aleshchev,1608,2,2018-06-25
Yuanfeng Li,1609T,2,2018-06-25
Mubarak Shannan Zayid,1609T,2,2018-06-25
Juan Bautista Otegui,1611T,2,2018-06-25
Shunsuke Wakita,1611T,2,2018-06-25
Chukang Wang,1611T,2,2018-06-25
Mohamed Abdel-Aziz,1614T,1,2018-06-25
Nazar Achour,1614T,1,2018-06-25
Ammar Alhogbani,1614T,1,2018-06-25
Philip Aplienz,1614T,1,2018-06-25
Jose Antonio Arcos Del Valle,1614T,1,2018-06-25
Francisco Bastias,1614T,1,2018-06-25
Mason Beiler,1614T,1,2018-06-25
Jaime Bendeck,1614T,1,2018-06-25
Anvit Bendre,1614T,1,2018-06-25
Martin Blasko,1614T,1,2018-06-25
Darius Florin Bragusi,1614T,1,2018-06-25
Eric Caleguer,1614T,1,2018-06-25
Juan Felipe Castellanos,1614T,1,2018-06-25
Ezequiel Cerrini,1614T,1,2018-06-25
Shamael Chaudhry,1614T,1,2018-06-25
Hyeong Jin Cho,1614T,1,2018-06-25
Cezar Cretu,1614T,1,2018-06-25
Seppe Cuypers,1614T,1,2018-06-25
Jack Davis,1614T,1,2018-06-25
Arturo Dell'Eva,1614T,1,2018-06-25
Anton Desyatnik,1614T,1,2018-06-25
Carlos Divar,1614T,1,2018-06-25
Liam Draxl,1614T,1,2018-06-25
John Echeverria,1614T,1,2018-06-25
Ishaque Eqbal,1614T,1,2018-06-25
Jean Erasmus,1614T,1,2018-06-25
M Rifki Fitriadi,1614T,1,2018-06-25
Jesse Flores,1614T,1,2018-06-25
Sergi Fontcuberta,1614T,1,2018-06-25
Michal Franek,1614T,1,2018-06-25
Constantin Frantzen,1614T,1,2018-06-25
Daniel Glancy,1614T,1,2018-06-25
George Goldhoff,1614T,1,2018-06-25
Naithaolin Calvin Golmei,1614T,1,2018-06-25
Roberts Grinvalds,1614T,1,2018-06-25
Daniel Grunberger,1614T,1,2018-06-25
Jan Hernych,1614T,1,2018-06-25
Jesse Huta Galung,1614T,1,2018-06-25
Juan Ignacio Iliev,1614T,1,2018-06-25
Giorgi Javakhishvili,1614T,1,2018-06-25
Jacob Kahoun,1614T,1,2018-06-25
Mcclain Kessler,1614T,1,2018-06-25
Yasir Khan,1614T,1,2018-06-25
Oh-Hee Kwon,1614T,1,2018-06-25
Guillaume Laurent,1614T,1,2018-06-25
Andrei Levine,1614T,1,2018-06-25
Zhao-Tai Li,1614T,1,2018-06-25
Daniel Lustig,1614T,1,2018-06-25
Jaycer Lyeons,1614T,1,2018-06-25
Tad Maclean,1614T,1,2018-06-25
Anton Magnusson,1614T,1,2018-06-25
Ryotero Matsumura,1614T,1,2018-06-25
Euan Mcintosh,1614T,1,2018-06-25
Joel Meda,1614T,1,2018-06-25
Roberto Menendez,1614T,1,2018-06-25
Khololwam Montsi,1614T,1,2018-06-25
Filippo Moroni,1614T,1,2018-06-25
Adam Moundir,1614T,1,2018-06-25
David Mrazek,1614T,1,2018-06-25
Jonny O'Mara,1614T,1,2018-06-25
Daniel Alejandro Ortiz,1614T,1,2018-06-25
Masaki Osafune,1614T,1,2018-06-25
Jie-Ming Pai,1614T,1,2018-06-25
Carlos Palencia,1614T,1,2018-06-25
Minjong Park,1614T,1,2018-06-25
Stefan Petrovic,1614T,1,2018-06-25
Janis Podzus,1614T,1,2018-06-25
Loris Pourroy,1614T,1,2018-06-25
Jared Pratt,1614T,1,2018-06-25
Faisal Qamar,1614T,1,2018-06-25
Alan Fernando Rubio Fierros,1614T,1,2018-06-25
Razvan Sabau,1614T,1,2018-06-25
Libor Salaba,1614T,1,2018-06-25
Paulo Andre Saraiva Dos Santos,1614T,1,2018-06-25
Mathieu Scaglia,1614T,1,2018-06-25
Michael Shabaz,1614T,1,2018-06-25
Jia-Hong Shen,1614T,1,2018-06-25
Hikaru Shiraishi,1614T,1,2018-06-25
Christian Sigsgaard,1614T,1,2018-06-25
Enzo Sommer,1614T,1,2018-06-25
Krisjanis Stabins,1614T,1,2018-06-25
Daniil Strelchenko,1614T,1,2018-06-25
Nemanja Subanovic,1614T,1,2018-06-25
Nikita Tatyanin,1614T,1,2018-06-25
Thiago Agustin Tirante,1614T,1,2018-06-25
Fabian Van Der Lans,1614T,1,2018-06-25
Jiri Vencl,1614T,1,2018-06-25
Panu Virtanen,1614T,1,2018-06-25
Emilien Voisin,1614T,1,2018-06-25
Lazar Vojinovic,1614T,1,2018-06-25
Marko Vujic,1614T,1,2018-06-25
Yu chang Wang,1614T,1,2018-06-25
Keisuke Watanuki,1614T,1,2018-06-25
Alec Witmeur,1614T,1,2018-06-25
Bang Shuo Yin,1614T,1,2018-06-25
Bodin Zarkovic,1614T,1,2018-06-25
Runyu Zhao,1614T,1,2018-06-25
Zhe Zhou,1614T,1,2018-06-25
Arsenije Zlatanovic,1614T,1,2018-06-25
Rishab Agarwal,1713T,1,2018-06-25
Jayson Amos,1713T,1,2018-06-25
Aitor Aramburu,1713T,1,2018-06-25
Alejandro Artunedo,1713T,1,2018-06-25
Alexander Babanine,1713T,1,2018-06-25
Dominik Bartels,1713T,1,2018-06-25
Florent Bax,1713T,1,2018-06-25
Manuel Bellutti,1713T,1,2018-06-25
Bruno Britez,1713T,1,2018-06-25
Jacob Bullard,1713T,1,2018-06-25
A.J. Catanzariti,1713T,1,2018-06-25
Niccolo Catini,1713T,1,2018-06-25
Tadiwa Chinamo,1713T,1,2018-06-25
Loic Cloes,1713T,1,2018-06-25
Fabio Costa,1713T,1,2018-06-25
Alexandr Cozbinov,1713T,1,2018-06-25
Felipe Cunha-Silva,1713T,1,2018-06-25
Gaetan De Lovinfosse,1713T,1,2018-06-25
Gabriel Diaz Freire,1713T,1,2018-06-25
Dane Dunlap,1713T,1,2018-06-25
Yanki Erel,1713T,1,2018-06-25
Anas Fattar,1713T,1,2018-06-25
Stefan Fiacan,1713T,1,2018-06-25
Bulat Galiev,1713T,1,2018-06-25
Ryan Goetz,1713T,1,2018-06-25
Marko Goles Babic,1713T,1,2018-06-25
Luis Gomar Monio,1713T,1,2018-06-25
Patrick Harper,1713T,1,2018-06-25
Rinky Hijikata,1713T,1,2018-06-25
Chih Chi Huang,1713T,1,2018-06-25
Kaito Itsusaki,1713T,1,2018-06-25
Adam Jones,1713T,1,2018-06-25
Stephen Kaldawi,1713T,1,2018-06-25
Lauri Kiiski,1713T,1,2018-06-25
Majed Kilani,1713T,1,2018-06-25
Woo-Ram Kim,1713T,1,2018-06-25
Sameer Kumar,1713T,1,2018-06-25
Takuya Kumasaka,1713T,1,2018-06-25
Mykola Leshchynskyy,1713T,1,2018-06-25
Jonas Luetjen,1713T,1,2018-06-25
Alex Martinez,1713T,1,2018-06-25
Jordi Mas De Ugarte,1713T,1,2018-06-25
Tomohiro Masabayashi,1713T,1,2018-06-25
Yuki Matsuo,1713T,1,2018-06-25
Filippo Mora,1713T,1,2018-06-25
Hyun-Woo Nam,1713T,1,2018-06-25
David Nguyen,1713T,1,2018-06-25
David Norfeldt,1713T,1,2018-06-25
Paul Oosterbaan,1713T,1,2018-06-25
Marko Osmakcic,1713T,1,2018-06-25
Guilherme Osorio,1713T,1,2018-06-25
Zlatan Palazov,1713T,1,2018-06-25
Karol Paluch,1713T,1,2018-06-25
David Pata,1713T,1,2018-06-25
Karl Poling,1713T,1,2018-06-25
Aljaz Radinski,1713T,1,2018-06-25
Strahinja Rakic,1713T,1,2018-06-25
Rene Schulte,1713T,1,2018-06-25
Matic Spec,1713T,1,2018-06-25
Henri Squire,1713T,1,2018-06-25
Antonin Stepanek,1713T,1,2018-06-25
Tomas Stillman,1713T,1,2018-06-25
Daisuke Sumizawa,1713T,1,2018-06-25
Dane Sweeny,1713T,1,2018-06-25
Marton Szappanos,1713T,1,2018-06-25
Suthinan Tanthaseraneewat,1713T,1,2018-06-25
Dostanbek Tashbulatov,1713T,1,2018-06-25
Teeradon Tortrakul,1713T,1,2018-06-25
Andrea Trapani,1713T,1,2018-06-25
Duilio Vallebuona,1713T,1,2018-06-25
Nenad Vladusic,1713T,1,2018-06-25
Christian Florentin Voinea,1713T,1,2018-06-25
Beibit Zhukayev,1713T,1,2018-06-25
Mohamed Aboulkassem,1786T,1,2018-06-25
Sharobiddin Abzalov,1786T,1,2018-06-25
Boris Aguma,1786T,1,2018-06-25
M. Abid Ali Khan Akbar,1786T,1,2018-06-25
Abdulrahman Alawadhi,1786T,1,2018-06-25
Mateus Alves,1786T,1,2018-06-25
Jordi Arconada,1786T,1,2018-06-25
Luciano Betella,1786T,1,2018-06-25
Bar Tzuf Botzer,1786T,1,2018-06-25
Santiago Bramajo,1786T,1,2018-06-25
Alexander Brown,1786T,1,2018-06-25
Marco Brugnerotto,1786T,1,2018-06-25
Sergiu Ioan Bucur,1786T,1,2018-06-25
Juan Pablo Canas Garcia,1786T,1,2018-06-25
Andrew Carter,1786T,1,2018-06-25
Joshua Charlton,1786T,1,2018-06-25
Jae-Won Choi,1786T,1,2018-06-25
Louis Clark,1786T,1,2018-06-25
Antoine Damiens,1786T,1,2018-06-25
Yasitha De Silva,1786T,1,2018-06-25
Gabriel Decamps,1786T,1,2018-06-25
Felipe Derdoy,1786T,1,2018-06-25
Miguel Diaz,1786T,1,2018-06-25
Facundo Diaz Acosta,1786T,1,2018-06-25
Adrian Exposito,1786T,1,2018-06-25
Martin Fekiac,1786T,1,2018-06-25
Jan Galka,1786T,1,2018-06-25
Philippe Gelade,1786T,1,2018-06-25
Roi Ginat,1786T,1,2018-06-25
Asdrubal Gobernate,1786T,1,2018-06-25
Jeff Guerrero,1786T,1,2018-06-25
Tian jia Guo,1786T,1,2018-06-25
Niklas Guttau,1786T,1,2018-06-25
Nick Hardt,1786T,1,2018-06-25
Alex Hedman,1786T,1,2018-06-25
Mats Hermans,1786T,1,2018-06-25
Samuel Hodor,1786T,1,2018-06-25
Runhao Hua,1786T,1,2018-06-25
Zach Itzstein,1786T,1,2018-06-25
Maciej Jablonski,1786T,1,2018-06-25
Mehdi Jdi,1786T,1,2018-06-25
Aqeel Khan,1786T,1,2018-06-25
Alex Kobelt,1786T,1,2018-06-25
Lukas Krainer,1786T,1,2018-06-25
Ching Lam,1786T,1,2018-06-25
Robin Lang,1786T,1,2018-06-25
Hanyi Liu,1786T,1,2018-06-25
Mike Loccisano,1786T,1,2018-06-25
Maksim Malyshev,1786T,1,2018-06-25
Marcus Mansson,1786T,1,2018-06-25
Juan Montes,1786T,1,2018-06-25
Duncan Mugabe,1786T,1,2018-06-25
Antonio Muniz Hidalgo,1786T,1,2018-06-25
Zvonimir Oreskovic,1786T,1,2018-06-25
Thomas Otu,1786T,1,2018-06-25
Antonio Pruner Neto,1786T,1,2018-06-25
Matheus Pucinelli De Almeida,1786T,1,2018-06-25
Adriano Quinti,1786T,1,2018-06-25
Alessandro Ragazzi,1786T,1,2018-06-25
Dusan Rajic,1786T,1,2018-06-25
Carlos Ramirez Utermann,1786T,1,2018-06-25
Gregor Ramskogler,1786T,1,2018-06-25
Osmel Rivera Granja,1786T,1,2018-06-25
Simeon Rossier,1786T,1,2018-06-25
Marius Ruzgas,1786T,1,2018-06-25
Tiran Sanghera,1786T,1,2018-06-25
Ezequiel Agustin Santalla,1786T,1,2018-06-25
Igor Sao Thiago,1786T,1,2018-06-25
Harrison Scott,1786T,1,2018-06-25
Luigi Sorrentino,1786T,1,2018-06-25
Yannik Steinegger,1786T,1,2018-06-25
Luca Tomasetto,1786T,1,2018-06-25
Jarryd Woog,1786T,1,2018-06-25
Haitong Xia,1786T,1,2018-06-25
Tamaki Yamao,1786T,1,2018-06-25
Alexander Zgirovsky,1786T,1,2018-06-25
Gianluca Acquaroli,1862T,1,2018-06-25
Davide Albertoni,1862T,1,2018-06-25
Tomas Almeida,1862T,1,2018-06-25
Lawrence Bataljin,1862T,1,2018-06-25
Alexis Boureau,1862T,1,2018-06-25
Ahmed Choudhary,1862T,1,2018-06-25
Pavle Daljev,1862T,1,2018-06-25
Sergey Dorozhkin,1862T,1,2018-06-25
Besir Durguti,1862T,1,2018-06-25
Boris Fassbender,1862T,1,2018-06-25
Anton Galkin,1862T,1,2018-06-25
Maxim Geraskin,1862T,1,2018-06-25
Shinnosuke Hiramatsu,1862T,1,2018-06-25
Simohamed Hirs,1862T,1,2018-06-25
Alex Hunt,1862T,1,2018-06-25
Jessy Kalambay,1862T,1,2018-06-25
Patcharapol Kawin,1862T,1,2018-06-25
Lev Kazakov,1862T,1,2018-06-25
Shahbaaz Khan,1862T,1,2018-06-25
Bastien Kolly,1862T,1,2018-06-25
Vitaly Kozyukov,1862T,1,2018-06-25
Georgii Kravchenko,1862T,1,2018-06-25
Harrison Lombe,1862T,1,2018-06-25
Emmanuel Luria,1862T,1,2018-06-25
William Ma,1862T,1,2018-06-25
Stefan Micov,1862T,1,2018-06-25
Michal Mikula,1862T,1,2018-06-25
Francesco Moncagatto,1862T,1,2018-06-25
Jonathan Morr,1862T,1,2018-06-25
Muzammil Murtaza,1862T,1,2018-06-25
Christian Paul,1862T,1,2018-06-25
Hugo Pierre,1862T,1,2018-06-25
Sergei Pogosian,1862T,1,2018-06-25
Lucas Poullain,1862T,1,2018-06-25
Martins Rocens,1862T,1,2018-06-25
Karl Kiur Saar,1862T,1,2018-06-25
Francesco Salviato,1862T,1,2018-06-25
Leo Julien Sebaoun,1862T,1,2018-06-25
Dong-Hak Sin,1862T,1,2018-06-25
Keegan Smith,1862T,1,2018-06-25
Chanchai Sookton-eng,1862T,1,2018-06-25
Keivon Tabrizi,1862T,1,2018-06-25
Petros Tsitsipas,1862T,1,2018-06-25
Jose Von Hafe Perez,1862T,1,2018-06-25
Yusuke Watanuki,1862T,1,2018-06-25
Weibowen Zou,1862T,1,2018-06-25
Ville-Petteri Ahti,1908T,1,2018-06-25
Farzin Danny Amiri,1908T,1,2018-06-25
Nicolas Bacella,1908T,1,2018-06-25
Maikel Borg,1908T,1,2018-06-25
Martin Borisiouk,1908T,1,2018-06-25
Alexandru Danes,1908T,1,2018-06-25
David Fleming,1908T,1,2018-06-25
Kamil Gajewski,1908T,1,2018-06-25
Washi Gervais,1908T,1,2018-06-25
Teodor Giusca,1908T,1,2018-06-25
Farris Fathi Gosea,1908T,1,2018-06-25
Roy Hobbs,1908T,1,2018-06-25
Aleksandar Kovacevic,1908T,1,2018-06-25
Jianhui Li,1908T,1,2018-06-25
