full_name,ranking,points,date
Abhinav Sanjeev Shanmugam,1320,4,2017-09-04
Alberto Barroso Campos,1321T,4,2017-09-04
Dylan Seong Kwan Kim,1321T,4,2017-09-04
Arturs Lazdins,1321T,4,2017-09-04
Jose Pereira,1321T,4,2017-09-04
Martin Blasko,1325T,4,2017-09-04
Maxence Broville,1325T,4,2017-09-04
Daniele Capecchi,1325T,4,2017-09-04
Victor Cornea,1325T,4,2017-09-04
Vignesh Peranamallur,1325T,4,2017-09-04
Leandro Serrano Sanz,1325T,4,2017-09-04
Alejo Vilaro,1325T,4,2017-09-04
Calin Manda,1332,4,2017-09-04
Cengiz Aksu,1333T,4,2017-09-04
Alexandru Danes,1333T,4,2017-09-04
Gary Kushnirovich,1333T,4,2017-09-04
Vladyslav Orlov,1333T,4,2017-09-04
Koray Kirci,1337,4,2017-09-04
Hyun-Woo Nam,1338T,4,2017-09-04
Milos Nikolic,1338T,4,2017-09-04
Benjamin Pietri,1338T,4,2017-09-04
Linh Giang Trinh,1338T,4,2017-09-04
Hugo Largo,1342T,4,2017-09-04
Francesco Salviato,1342T,4,2017-09-04
Milos Sekulic,1342T,4,2017-09-04
Lukas Vejvara,1342T,4,2017-09-04
Tomas Liska,1346,4,2017-09-04
Skyler Butts,1347T,4,2017-09-04
Luis Faria,1347T,4,2017-09-04
Jeson Patrombon,1347T,4,2017-09-04
Karol Drzewiecki,1350T,4,2017-09-04
Ignacio Monzon,1350T,4,2017-09-04
Patrick Daciek,1352T,4,2017-09-04
Rio Noguchi,1352T,4,2017-09-04
Jorge Hernando Ruano,1354,4,2017-09-04
Martin Beran,1355,4,2017-09-04
Carlos De La Pena,1356T,3,2017-09-04
Spencer Papa,1356T,3,2017-09-04
Jesse Timmermans,1356T,3,2017-09-04
Egor Koleganov,1359T,3,2017-09-04
Raheel Manji,1359T,3,2017-09-04
Alfredo Perez,1359T,3,2017-09-04
Mark Chigaazira,1362T,3,2017-09-04
Stephan Fransen,1362T,3,2017-09-04
Juan Martin,1362T,3,2017-09-04
Francesco Bessire,1365T,3,2017-09-04
Simen Sunde Bratholm,1365T,3,2017-09-04
Dominic Cotrone,1365T,3,2017-09-04
Kaito Itsusaki,1365T,3,2017-09-04
Filip Cristian Jianu,1365T,3,2017-09-04
Rafael Mazon-Hernandez,1365T,3,2017-09-04
Krisjanis Stabins,1365T,3,2017-09-04
Joshua Howard-Tripp,1372T,3,2017-09-04
Dae-Hee Lee,1372T,3,2017-09-04
Daniel Michalski,1372T,3,2017-09-04
Dan Added,1375,3,2017-09-04
Dennis Bogaert,1376T,3,2017-09-04
S D Prajwal Dev,1376T,3,2017-09-04
Ibuki Furuta,1376T,3,2017-09-04
Tigre Hank,1376T,3,2017-09-04
Sebastian Korda,1376T,3,2017-09-04
Michael Quintero,1376T,3,2017-09-04
Marek Rehacek,1376T,3,2017-09-04
Dong-Hak Sin,1376T,3,2017-09-04
Robert Willekes Macdonald,1376T,3,2017-09-04
Gabi Adrian Boitan,1385T,3,2017-09-04
Charles Broom,1385T,3,2017-09-04
Luc Fomba,1385T,3,2017-09-04
Kittirat Kerdlaphee,1385T,3,2017-09-04
Christopher Morin Kougoucheff,1385T,3,2017-09-04
Philipp Davydenko,1390T,3,2017-09-04
Young-Hoon Jeong,1390T,3,2017-09-04
Giovanni Oradini,1390T,3,2017-09-04
Sebastian Serrano,1390T,3,2017-09-04
Chun-Hsin Tseng,1390T,3,2017-09-04
Andrea Borroni,1395T,3,2017-09-04
Eric Caleguer,1395T,3,2017-09-04
Felix Corwin,1395T,3,2017-09-04
Constant De La Bassetiere,1395T,3,2017-09-04
Hugo Gaston,1395T,3,2017-09-04
Alexandru Gozun,1395T,3,2017-09-04
Alex Knaff,1395T,3,2017-09-04
Manuel Mazzella,1395T,3,2017-09-04
Tao Mu,1395T,3,2017-09-04
Masaki Osafune,1395T,3,2017-09-04
Aaro Pollanen,1395T,3,2017-09-04
Demian Raab,1395T,3,2017-09-04
Tom Schonenberg,1395T,3,2017-09-04
Luigi Sorrentino,1395T,3,2017-09-04
Vasil Kirkov,1409T,3,2017-09-04
Yvo Panak,1409T,3,2017-09-04
Hannes Wagner,1409T,3,2017-09-04
Liang-Chi Huang,1412T,3,2017-09-04
Zach Itzstein,1412T,3,2017-09-04
Oh-Hee Kwon,1412T,3,2017-09-04
Nikita Mashtakov,1412T,3,2017-09-04
Vladislav Melnic,1412T,3,2017-09-04
Jordi Munoz-Abreu,1412T,3,2017-09-04
Kody Pearson,1412T,3,2017-09-04
Alessandro Ricci,1412T,3,2017-09-04
Huixin Wang,1412T,3,2017-09-04
Mohamed Abdel-Aziz,1421,3,2017-09-04
Alafia Ayeni,1422T,3,2017-09-04
Jose Daniel Bendeck,1422T,3,2017-09-04
Edris Fetisleam,1422T,3,2017-09-04
Niklas Johansson,1422T,3,2017-09-04
Stanislav Korshunov,1422T,3,2017-09-04
Adrian Oetzbach,1422T,3,2017-09-04
Luka Pavlovic,1422T,3,2017-09-04
Eero Vasa,1422T,3,2017-09-04
Michael Vrbensky,1422T,3,2017-09-04
Luis Britto,1431T,3,2017-09-04
Andres Gabriel Ciurletti,1431T,3,2017-09-04
Neven Krivokuca,1431T,3,2017-09-04
Paramveer Singh Bajwa,1434T,3,2017-09-04
Nils Brinkmann,1434T,3,2017-09-04
Alessandro Ceppellini,1434T,3,2017-09-04
Tejas Chaukulkar,1434T,3,2017-09-04
Luca Giacomini,1434T,3,2017-09-04
Jessy Kalambay,1434T,3,2017-09-04
Ivan Krivic,1434T,3,2017-09-04
Thien Nguyen Hoang,1434T,3,2017-09-04
Albert Roglan,1434T,3,2017-09-04
Tim Ruehl,1434T,3,2017-09-04
Aitor Sanz Llopis,1434T,3,2017-09-04
Agustin Suarez Gonzalez,1434T,3,2017-09-04
Chukang Wang,1434T,3,2017-09-04
Riccardo Roberto,1447T,3,2017-09-04
Peter Vajda,1447T,3,2017-09-04
Floris Van Den Brink,1447T,3,2017-09-04
Kristjan Tamm,1450T,3,2017-09-04
Mick Veldheer,1450T,3,2017-09-04
Franco Capalbo,1452T,3,2017-09-04
Luis Diego Chavez Villalpando,1452T,3,2017-09-04
Masaya Kobayashi,1452T,3,2017-09-04
Jorge Lopez Perez Fuster,1452T,3,2017-09-04
Maksim Malyshev,1452T,3,2017-09-04
Keelan Oakley,1452T,3,2017-09-04
Anthony Susanto,1452T,3,2017-09-04
Laerte Di Falco,1459T,3,2017-09-04
Alexander Ovcharov,1459T,3,2017-09-04
Philipp Schroll,1459T,3,2017-09-04
David Szintai,1459T,3,2017-09-04
Sagadat Ayap,1463T,3,2017-09-04
David Fleming,1463T,3,2017-09-04
Alexandru Vasile Manole,1463T,3,2017-09-04
Nathan Seateun,1463T,3,2017-09-04
Shonigmatjon Shofayziyev,1463T,3,2017-09-04
Sheng Hao Zhou,1463T,3,2017-09-04
Tyler Hochwalt,1469,3,2017-09-04
Alejandro Artunedo,1470,3,2017-09-04
Justin Barki,1471T,3,2017-09-04
Lucas Bouquet,1471T,3,2017-09-04
Aleksei Khomich,1471T,3,2017-09-04
Cesar Testoni,1471T,3,2017-09-04
Isa Mammetgulyyev,1475,3,2017-09-04
Jurgen Briand,1476,3,2017-09-04
Yannai Barkai,1477T,3,2017-09-04
Felipe Cunha-Silva,1477T,3,2017-09-04
Victor Nunez,1477T,3,2017-09-04
Victor Poncelet,1480,3,2017-09-04
Sefa Suluoglu,1481,3,2017-09-04
Alberto Colas Sanchez,1482T,2,2017-09-04
Axel Geller,1482T,2,2017-09-04
Woong-Sun Jun,1482T,2,2017-09-04
Stephan Koenigsfest,1482T,2,2017-09-04
Andrew Korinek,1482T,2,2017-09-04
Roberto Livi,1482T,2,2017-09-04
Mauro Piras,1482T,2,2017-09-04
Jose Antonio Rodriguez,1482T,2,2017-09-04
Gabriel Schmidt,1482T,2,2017-09-04
Josko Topic,1482T,2,2017-09-04
Andrei Vasilevski,1482T,2,2017-09-04
Mert Alkaya,1493T,2,2017-09-04
Alexandre Castanho Ribeiro,1493T,2,2017-09-04
Martin Dimitrov,1493T,2,2017-09-04
M Rifki Fitriadi,1493T,2,2017-09-04
Daniel Kopeinigg,1493T,2,2017-09-04
Arnaud Neveux,1493T,2,2017-09-04
Jan Poskocil,1493T,2,2017-09-04
Emil Ruusuvuori,1493T,2,2017-09-04
Charly Zick,1493T,2,2017-09-04
Francisco Bahamonde,1502T,2,2017-09-04
Serge Becerra Jeria,1502T,2,2017-09-04
Gianluca Bergomi,1502T,2,2017-09-04
Alexander Day,1502T,2,2017-09-04
Francesco Forti,1502T,2,2017-09-04
Bertus Kruger,1502T,2,2017-09-04
Shao-Fan Liu,1502T,2,2017-09-04
Jody Maginley,1502T,2,2017-09-04
Siphosothando Montsi,1502T,2,2017-09-04
Guillermo Nunez,1502T,2,2017-09-04
Osgar O'Hoisin,1502T,2,2017-09-04
Rowland Phillips,1502T,2,2017-09-04
Karan Rastogi,1502T,2,2017-09-04
Sanhui Shin,1502T,2,2017-09-04
Adam Walton,1502T,2,2017-09-04
Hugo Di Feo,1517T,2,2017-09-04
Menelaos Efstathiou,1517T,2,2017-09-04
Soufiane El Mesbahi,1517T,2,2017-09-04
Pavel Filin,1517T,2,2017-09-04
Aliaksandr Liaonenka,1517T,2,2017-09-04
Marco Neubau,1517T,2,2017-09-04
Marshall Tutu,1517T,2,2017-09-04
Max Wennakoski,1517T,2,2017-09-04
Ayoub Benamar,1525T,2,2017-09-04
Yan Bondarevskiy,1525T,2,2017-09-04
William Bushamuka,1525T,2,2017-09-04
Luca Castelnuovo,1525T,2,2017-09-04
Pasquale De Giorgio,1525T,2,2017-09-04
Sharmal Dissanayake,1525T,2,2017-09-04
Geronimo Espin Busleiman,1525T,2,2017-09-04
Michal Franek,1525T,2,2017-09-04
Isaac Frost,1525T,2,2017-09-04
Lucas Gerch,1525T,2,2017-09-04
Juan Pablo Grassi Mazzuchi,1525T,2,2017-09-04
Oliver Hudson,1525T,2,2017-09-04
Hei Yin Andrew Li,1525T,2,2017-09-04
Matej Maruscak,1525T,2,2017-09-04
Anurag Nenwani,1525T,2,2017-09-04
Bogdan Pavel,1525T,2,2017-09-04
Lucas Poullain,1525T,2,2017-09-04
Arief Rahman,1525T,2,2017-09-04
Lucas Renard,1525T,2,2017-09-04
Frazier Rengifo,1525T,2,2017-09-04
Nitin Kumar Sinha,1525T,2,2017-09-04
Stijn Slump,1525T,2,2017-09-04
Tomas Stillman,1525T,2,2017-09-04
Keisuke Watanuki,1525T,2,2017-09-04
Kai Wehnelt,1525T,2,2017-09-04
Alexander Knight,1550T,2,2017-09-04
Matthew Christopher Romios,1550T,2,2017-09-04
Koichi Sano,1550T,2,2017-09-04
Nicolas Alberto Arreche,1553T,2,2017-09-04
Fredrik Ask,1553T,2,2017-09-04
Edward Bourchier,1553T,2,2017-09-04
Gage Brymer,1553T,2,2017-09-04
Loic Cloes,1553T,2,2017-09-04
Carlo Donato,1553T,2,2017-09-04
Mitchell Frank,1553T,2,2017-09-04
Damon Gooch,1553T,2,2017-09-04
Dimitar Grabul,1553T,2,2017-09-04
Eduard Guell Bartrina,1553T,2,2017-09-04
Leon Hoeveler,1553T,2,2017-09-04
David Hopkins,1553T,2,2017-09-04
Mihail Khaldeev,1553T,2,2017-09-04
Ching Lam,1553T,2,2017-09-04
Kai Lemstra,1553T,2,2017-09-04
Zhao-Tai Li,1553T,2,2017-09-04
Michael Look,1553T,2,2017-09-04
Yuki Matsuo,1553T,2,2017-09-04
Rudolfs Mednis,1553T,2,2017-09-04
Rajko Mladenovic,1553T,2,2017-09-04
Alexey Nesterov,1553T,2,2017-09-04
Marko Osmakcic,1553T,2,2017-09-04
Dusan Rajic,1553T,2,2017-09-04
Arnaud Restifo,1553T,2,2017-09-04
Olly Sadler,1553T,2,2017-09-04
Niklas Schell,1553T,2,2017-09-04
Keivon Tabrizi,1553T,2,2017-09-04
Clay Thompson,1553T,2,2017-09-04
Dan Alexandru Tomescu,1553T,2,2017-09-04
Yann Wojcik,1553T,2,2017-09-04
Danila Arsenov,1583T,2,2017-09-04
Julius Tverijonas,1583T,2,2017-09-04
Franco David Aubone,1585T,2,2017-09-04
Tadas Babelis,1585T,2,2017-09-04
Phassawit Burapharitta,1585T,2,2017-09-04
Sergey Dorozhkin,1585T,2,2017-09-04
Manfred Fellin,1585T,2,2017-09-04
Maxim Geraskin,1585T,2,2017-09-04
Kaya Gore,1585T,2,2017-09-04
Samir Iftikhar,1585T,2,2017-09-04
Ivan Kalinin,1585T,2,2017-09-04
Adil Kalyanpur,1585T,2,2017-09-04
Patcharapol Kawin,1585T,2,2017-09-04
Punnakrit Kritakara,1585T,2,2017-09-04
Maxim Landa,1585T,2,2017-09-04
Vijayant Malik,1585T,2,2017-09-04
Michal Marko,1585T,2,2017-09-04
Thomas Otu,1585T,2,2017-09-04
Giorgio Portaluri,1585T,2,2017-09-04
Motvey Radionov,1585T,2,2017-09-04
Yuto Sakai,1585T,2,2017-09-04
Dhakshineswar Suresh,1585T,2,2017-09-04
Duarte Vale,1585T,2,2017-09-04
Antun Vidak,1585T,2,2017-09-04
Henrik Wiersholm,1585T,2,2017-09-04
Pak Long Yeung,1585T,2,2017-09-04
Sharobiddin Abzalov,1609T,2,2017-09-04
Daniel Batista,1609T,2,2017-09-04
Ji Hoon Son,1609T,2,2017-09-04
Khalid Allouch,1612T,2,2017-09-04
Antonio J. Ayala Hernandez,1612T,2,2017-09-04
Philip Bachmaier,1612T,2,2017-09-04
Luciano Betella,1612T,2,2017-09-04
Jorge Blanco Guadalupe,1612T,2,2017-09-04
Roman Blokhin,1612T,2,2017-09-04
Florian Broska,1612T,2,2017-09-04
Piotr Grynkowski,1612T,2,2017-09-04
Nicholas Horton,1612T,2,2017-09-04
Stamatis Kapiris,1612T,2,2017-09-04
Tim Kopinski,1612T,2,2017-09-04
Ivan Marrero Curbelo,1612T,2,2017-09-04
Sam Matheson,1612T,2,2017-09-04
Tadeas Paroulek,1612T,2,2017-09-04
Hugo Pontico,1612T,2,2017-09-04
Patrik Rikl,1612T,2,2017-09-04
Robertas Vrzesinski,1612T,2,2017-09-04
Rui-Xuan Wang,1612T,2,2017-09-04
Omer Yeshaya,1612T,2,2017-09-04
Valentin Nourrissat,1631,2,2017-09-04
Antonin Bolardt,1632T,2,2017-09-04
Denys Gevel,1632T,2,2017-09-04
Xiao Gong,1632T,2,2017-09-04
Alejandro Hoyos,1632T,2,2017-09-04
Yassine Idmbarek,1632T,2,2017-09-04
Pablo Irigaray Guarne,1632T,2,2017-09-04
Marcus Mansson,1632T,2,2017-09-04
Junior A. Ore,1632T,2,2017-09-04
Flemming Peters,1632T,2,2017-09-04
Eduardo Ribeiro,1632T,2,2017-09-04
Aditya Hari Sasongko,1632T,2,2017-09-04
Leo Julien Sebaoun,1632T,2,2017-09-04
Marvin Bernardo Spiering,1632T,2,2017-09-04
Lingxi Zhao,1645,2,2017-09-04
Filip Brtnicky,1646T,2,2017-09-04
Alexander Donski,1646T,2,2017-09-04
Andrei Levine,1646T,2,2017-09-04
Rayane Oumaouche,1646T,2,2017-09-04
Aljaz Radinski,1646T,2,2017-09-04
Franco Ribero,1646T,2,2017-09-04
Bartosz Wojnar,1646T,2,2017-09-04
Chandril Sood,1653,2,2017-09-04
Gianluca Acquaroli,1654T,2,2017-09-04
Seung-Ri Choi,1654T,2,2017-09-04
Roy De Valk,1654T,2,2017-09-04
Matthew Dellavedova,1654T,2,2017-09-04
Denis Kapric,1654T,2,2017-09-04
Juan Montes,1654T,2,2017-09-04
Luke Oakley,1654T,2,2017-09-04
Nino Portales,1654T,2,2017-09-04
Suraj R Prabodh,1654T,2,2017-09-04
Li-Wei Tan,1654T,2,2017-09-04
Valentin Guenther,1664T,2,2017-09-04
Shahbaaz Khan,1664T,2,2017-09-04
Thibault Venturino,1664T,2,2017-09-04
Ram Kapach,1667T,2,2017-09-04
Nikolay Kolobaev,1667T,2,2017-09-04
Simon Navarro,1667T,2,2017-09-04
Hunter Reese,1667T,2,2017-09-04
Keisuke Numajiri,1671,2,2017-09-04
Alexis Canter,1672T,2,2017-09-04
Benjamin Dhoe,1672T,2,2017-09-04
Gregorio Cordonnier,1674T,2,2017-09-04
Jannis Kahlke,1674T,2,2017-09-04
Gleb Alekseenko,1676T,2,2017-09-04
Darko Bojanovic,1676T,2,2017-09-04
Leonardo Aboian,1678T,1,2017-09-04
Alec Adamson,1678T,1,2017-09-04
Ammar Alhogbani,1678T,1,2017-09-04
Ted Bachev,1678T,1,2017-09-04
Sebastian Baez,1678T,1,2017-09-04
Dominik Bartels,1678T,1,2017-09-04
Garvit Batra,1678T,1,2017-09-04
Karol Beck,1678T,1,2017-09-04
Stefan Borg,1678T,1,2017-09-04
Darius Florin Bragusi,1678T,1,2017-09-04
Mark Burgos,1678T,1,2017-09-04
Aliaksandr Bury,1678T,1,2017-09-04
Samm Butler,1678T,1,2017-09-04
Ettore Capello,1678T,1,2017-09-04
Robert Carter,1678T,1,2017-09-04
Juan Felipe Castellanos,1678T,1,2017-09-04
Niccolo Catini,1678T,1,2017-09-04
Brian Cernoch,1678T,1,2017-09-04
Gabriel Ciro Da Silva,1678T,1,2017-09-04
Jack Davis,1678T,1,2017-09-04
Arturo Dell'Eva,1678T,1,2017-09-04
Felipe Derdoy,1678T,1,2017-09-04
Alex Diaz,1678T,1,2017-09-04
Joseph Digiulio,1678T,1,2017-09-04
Rihards Emulins,1678T,1,2017-09-04
Julien Eon,1678T,1,2017-09-04
Matteo Fago,1678T,1,2017-09-04
Jesse Flores,1678T,1,2017-09-04
Sergi Fontcuberta,1678T,1,2017-09-04
Leon Frost,1678T,1,2017-09-04
Matyas Fuele,1678T,1,2017-09-04
Marcus Fugate,1678T,1,2017-09-04
Marko Goles Babic,1678T,1,2017-09-04
Tihomir Grozdanov,1678T,1,2017-09-04
Tian jia Guo,1678T,1,2017-09-04
Shawn H. Hadavi,1678T,1,2017-09-04
Gal Hakak,1678T,1,2017-09-04
Christian Hansen,1678T,1,2017-09-04
Mitchell Harper,1678T,1,2017-09-04
Shinji Hazawa,1678T,1,2017-09-04
Philip Henning,1678T,1,2017-09-04
Bjorn Hoffmann,1678T,1,2017-09-04
Milen Ianakiev,1678T,1,2017-09-04
Konstantinos Ilia,1678T,1,2017-09-04
Juan Ignacio Iliev,1678T,1,2017-09-04
Morgan Johansson,1678T,1,2017-09-04
Mcclain Kessler,1678T,1,2017-09-04
Majed Kilani,1678T,1,2017-09-04
Guus Koevermans,1678T,1,2017-09-04
Ognian Kolev,1678T,1,2017-09-04
Lukasz Kozielski,1678T,1,2017-09-04
Boris Kozlov,1678T,1,2017-09-04
Guillaume Laurent,1678T,1,2017-09-04
Piotr Lomacki,1678T,1,2017-09-04
Juan Manuel Lopez,1678T,1,2017-09-04
Oskar Lusti,1678T,1,2017-09-04
Mario Mansilla Diez,1678T,1,2017-09-04
Jose Maria Martin De Oliva Carr,1678T,1,2017-09-04
Euan Mcintosh,1678T,1,2017-09-04
Nicolas Mejia,1678T,1,2017-09-04
Irakli Metreveli,1678T,1,2017-09-04
Adam Moundir,1678T,1,2017-09-04
Julien Obry,1678T,1,2017-09-04
Christian Oliveira,1678T,1,2017-09-04
Jie-Ming Pai,1678T,1,2017-09-04
Zlatan Palazov,1678T,1,2017-09-04
Alexander Carlos Parker,1678T,1,2017-09-04
David Pata,1678T,1,2017-09-04
Jakub Paul,1678T,1,2017-09-04
Stylianos Perdikogiannis,1678T,1,2017-09-04
Pavel Petrov,1678T,1,2017-09-04
Sergei Pogosian,1678T,1,2017-09-04
Ivan Ponomarenko,1678T,1,2017-09-04
Alessandro Ragazzi,1678T,1,2017-09-04
Mikael Riondy,1678T,1,2017-09-04
Christopher Rosensteel,1678T,1,2017-09-04
Angel Santiago Setien,1678T,1,2017-09-04
Bruno Savi,1678T,1,2017-09-04
Alexander Sazankov,1678T,1,2017-09-04
Mathieu Scaglia,1678T,1,2017-09-04
Justin Schlageter,1678T,1,2017-09-04
Denis Semenikhin,1678T,1,2017-09-04
Rishabh Sharda,1678T,1,2017-09-04
Jia-Hong Shen,1678T,1,2017-09-04
Christian Sigsgaard,1678T,1,2017-09-04
Alexandros Skorilas,1678T,1,2017-09-04
Adria Soriano Barrera,1678T,1,2017-09-04
Mohamed Sorour,1678T,1,2017-09-04
Riccardo Stiglich,1678T,1,2017-09-04
Dominik Suc,1678T,1,2017-09-04
Tadas Tarasevicius,1678T,1,2017-09-04
Luca George Tatomir,1678T,1,2017-09-04
Teeradon Tortrakul,1678T,1,2017-09-04
Petar Trendafilov,1678T,1,2017-09-04
Benjamin Tullou,1678T,1,2017-09-04
Gabriel Tumasonis,1678T,1,2017-09-04
Panu Virtanen,1678T,1,2017-09-04
Yu chang Wang,1678T,1,2017-09-04
Arnd Weyhausen,1678T,1,2017-09-04
Alec Witmeur,1678T,1,2017-09-04
Magloire Yakpa,1678T,1,2017-09-04
Tilen Zitnik,1678T,1,2017-09-04
Mohamed Aboulkassem,1780T,1,2017-09-04
Ville-Petteri Ahti,1780T,1,2017-09-04
Nicolas Alvarez,1780T,1,2017-09-04
Jayson Amos,1780T,1,2017-09-04
Christos Antonopoulos,1780T,1,2017-09-04
Alexander Babanine,1780T,1,2017-09-04
Nizar Belmati,1780T,1,2017-09-04
Alberto Berbegal Moreno,1780T,1,2017-09-04
Andrea Bessire,1780T,1,2017-09-04
Casper Bonapart,1780T,1,2017-09-04
Tony Bourcet,1780T,1,2017-09-04
Alexander Brown,1780T,1,2017-09-04
Paul Cayre,1780T,1,2017-09-04
Tomas Charlos,1780T,1,2017-09-04
Edward Christopher Anefu,1780T,1,2017-09-04
Razvan Marius Codescu,1780T,1,2017-09-04
Fabio Costa,1780T,1,2017-09-04
Lleyton Cronje,1780T,1,2017-09-04
Daniel Czepielewski,1780T,1,2017-09-04
Felipe D'Annunzio,1780T,1,2017-09-04
Bobbie De Goeijen,1780T,1,2017-09-04
Gaetan De Lovinfosse,1780T,1,2017-09-04
Yasitha De Silva,1780T,1,2017-09-04
Gabriel Decamps,1780T,1,2017-09-04
Gabriel Diaz Freire,1780T,1,2017-09-04
Kaloyan Dimitrov,1780T,1,2017-09-04
Carlos Divar,1780T,1,2017-09-04
Luciano Doria,1780T,1,2017-09-04
Dane Dunlap,1780T,1,2017-09-04
Younes El Aynaoui,1780T,1,2017-09-04
Philippe Gelade,1780T,1,2017-09-04
David Gorsic,1780T,1,2017-09-04
Roberts Grinvalds,1780T,1,2017-09-04
Nick Hardt,1780T,1,2017-09-04
Harri Heliovaara,1780T,1,2017-09-04
Cheng-Peng Hsieh,1780T,1,2017-09-04
Runhao Hua,1780T,1,2017-09-04
Yuichiro Inui,1780T,1,2017-09-04
Juan Martin Jalif,1780T,1,2017-09-04
Mikolaj Jedruszczak,1780T,1,2017-09-04
Paul Jubb,1780T,1,2017-09-04
Phongsapak Kerdlaphee,1780T,1,2017-09-04
Lauri Kiiski,1780T,1,2017-09-04
Sang-Yuop Kim,1780T,1,2017-09-04
Woo-Ram Kim,1780T,1,2017-09-04
Philipp Klimov,1780T,1,2017-09-04
Siva Deep Kosaraju,1780T,1,2017-09-04
Warren Kuhn,1780T,1,2017-09-04
Erroll Lawrence,1780T,1,2017-09-04
Jason Legall,1780T,1,2017-09-04
Thomas Linge,1780T,1,2017-09-04
Daniel Lustig,1780T,1,2017-09-04
Oscar Mancineiras Cornella,1780T,1,2017-09-04
Diego-Jose Manrique-Velazquez,1780T,1,2017-09-04
Wojciech Marek,1780T,1,2017-09-04
Bartlomiej Maroszek,1780T,1,2017-09-04
Hleb Maslau,1780T,1,2017-09-04
Toshihide Matsui,1780T,1,2017-09-04
Ricardo David Mayagoitia,1780T,1,2017-09-04
Fabio Mercuri,1780T,1,2017-09-04
Pavel Mirobyan,1780T,1,2017-09-04
Mohammed Mohammed,1780T,1,2017-09-04
David Mrazek,1780T,1,2017-09-04
Duncan Mugabe,1780T,1,2017-09-04
Johannes Myburgh,1780T,1,2017-09-04
Christophe Nickels,1780T,1,2017-09-04
David Norfeldt,1780T,1,2017-09-04
Anastasios Pavlis,1780T,1,2017-09-04
Alejandro Pena,1780T,1,2017-09-04
Hugo Pierre,1780T,1,2017-09-04
Janis Podzus,1780T,1,2017-09-04
Horst Rieder,1780T,1,2017-09-04
Joshua Rose,1780T,1,2017-09-04
Maximilien Sanson,1780T,1,2017-09-04
Batyr Sapaev,1780T,1,2017-09-04
Markus Sedletzky,1780T,1,2017-09-04
Enzo Sommer,1780T,1,2017-09-04
Ming Chun Alan Sou,1780T,1,2017-09-04
Brandon Sutter,1780T,1,2017-09-04
Christophe Tholl,1780T,1,2017-09-04
Thiago Agustin Tirante,1780T,1,2017-09-04
Yannick Verwater,1780T,1,2017-09-04
Dimitri Vidin,1780T,1,2017-09-04
Nenad Vladusic,1780T,1,2017-09-04
Haitong Xia,1780T,1,2017-09-04
Richard Yang,1780T,1,2017-09-04
Simon Yastremskiy,1780T,1,2017-09-04
Jan Zednik,1780T,1,2017-09-04
Shi Hong Zeng,1780T,1,2017-09-04
Arsenije Zlatanovic,1780T,1,2017-09-04
Julian Zlobinsky,1780T,1,2017-09-04
Iznaur Akhmaev,1871T,1,2017-09-04
Alexey Aleshchev,1871T,1,2017-09-04
Samuel Beddow,1871T,1,2017-09-04
Mohamed Ali Bellalouna,1871T,1,2017-09-04
Giuliano Benedetti,1871T,1,2017-09-04
Zizou Bergs,1871T,1,2017-09-04
Ansu Bhuyan,1871T,1,2017-09-04
Jonathan Binding,1871T,1,2017-09-04
Gaston Ezequiel Cantero,1871T,1,2017-09-04
Tadiwa Chinamo,1871T,1,2017-09-04
Alessandro Colella,1871T,1,2017-09-04
Paolo Dagnino,1871T,1,2017-09-04
Antoine Damiens,1871T,1,2017-09-04
Marco Di Prima,1871T,1,2017-09-04
Lance-Pierre Du Toit,1871T,1,2017-09-04
Cem Erturk,1871T,1,2017-09-04
Anas Fattar,1871T,1,2017-09-04
Vladimir Filip,1871T,1,2017-09-04
Jan Galka,1871T,1,2017-09-04
Roi Ginat,1871T,1,2017-09-04
Daniel Glancy,1871T,1,2017-09-04
Asdrubal Gobernate,1871T,1,2017-09-04
Delf Gohlke,1871T,1,2017-09-04
Lukas Greif,1871T,1,2017-09-04
Mostafa Hatem,1871T,1,2017-09-04
Christopher G Haworth,1871T,1,2017-09-04
Alex Hedman,1871T,1,2017-09-04
Luis Heredia Gomez,1871T,1,2017-09-04
Alex Hunt,1871T,1,2017-09-04
Federico Iannaccone,1871T,1,2017-09-04
Yuya Ito,1871T,1,2017-09-04
Hendrik Jebens,1871T,1,2017-09-04
Hunter Johnson,1871T,1,2017-09-04
Martin Joyce,1871T,1,2017-09-04
Aljaz Jakob Kaplja,1871T,1,2017-09-04
Igor Karpovets,1871T,1,2017-09-04
Luca Keist,1871T,1,2017-09-04
Hyun-Joon Kim,1871T,1,2017-09-04
Ergi Kirkin,1871T,1,2017-09-04
Sameer Kumar,1871T,1,2017-09-04
Martim Leote Prata,1871T,1,2017-09-04
Jaycer Lyeons,1871T,1,2017-09-04
Alexander Mannapov,1871T,1,2017-09-04
Alexandru Catalin Marasin,1871T,1,2017-09-04
Yutaro Matsuzaki,1871T,1,2017-09-04
Mwendwa Mbithi,1871T,1,2017-09-04
Aidan McHugh,1871T,1,2017-09-04
Michal Mikula,1871T,1,2017-09-04
Marko Miladinovic,1871T,1,2017-09-04
Nicolas Moreno De Alboran,1871T,1,2017-09-04
Marco Mosciatti,1871T,1,2017-09-04
Abdulhamid Mubarak,1871T,1,2017-09-04
Dominik Nazaruk,1871T,1,2017-09-04
Arvid Nordquist,1871T,1,2017-09-04
Jordan Parker,1871T,1,2017-09-04
