full_name,ranking,points,date
Jose Manuel Roman-Gomez,1266T,2,2004-02-23
Idan Rosenberg,1266T,2,2004-02-23
Predrag Rusevski,1266T,2,2004-02-23
Sebastian Schluter,1266T,2,2004-02-23
David Serrano,1266T,2,2004-02-23
Yaroslav Sorokin,1266T,2,2004-02-23
Rob Steckley,1266T,2,2004-02-23
Romano Tatuhey,1266T,2,2004-02-23
Guy Thomas,1266T,2,2004-02-23
Ulrich Tippenhauer,1266T,2,2004-02-23
Walter Trusendi,1266T,2,2004-02-23
Adrian Ungur,1266T,2,2004-02-23
Sam Warburg,1266T,2,2004-02-23
Nir Welgreen,1266T,2,2004-02-23
Matthias Wellermann,1266T,2,2004-02-23
Sukhwa Young,1266T,2,2004-02-23
Caio Zampieri,1266T,2,2004-02-23
Alexander Zavorotnyi,1266T,2,2004-02-23
Filip Zivojinovic,1266T,2,2004-02-23
Ergun Zorlu,1266T,2,2004-02-23
Mario Alvarez,1334T,2,2004-02-23
Stephen Amritraj,1334T,2,2004-02-23
Victor-Mugurel Anagnastopol,1334T,2,2004-02-23
Marcos Felipe Arend,1334T,2,2004-02-23
Ketut-Nesa Arta,1334T,2,2004-02-23
Abdul-Mumin Babalola,1334T,2,2004-02-23
Albert Ballesta-Coll,1334T,2,2004-02-23
Juri Barkov,1334T,2,2004-02-23
Chemseddine Belal,1334T,2,2004-02-23
Igor Bogomaz,1334T,2,2004-02-23
Adrian Bohane,1334T,2,2004-02-23
Zoltan Boroczky,1334T,2,2004-02-23
Massimo Bosa,1334T,2,2004-02-23
Igor Branisa,1334T,2,2004-02-23
David Brewer,1334T,2,2004-02-23
Arnau Brugues-Davi,1334T,2,2004-02-23
Fabio Campos,1334T,2,2004-02-23
Michal Ciszek,1334T,2,2004-02-23
Anuwat Dalodom,1334T,2,2004-02-23
Hafid Dani,1334T,2,2004-02-23
Ervin Eleskovic,1334T,2,2004-02-23
Baris Ergun,1334T,2,2004-02-23
Kenji Fujiwara,1334T,2,2004-02-23
Sat Galan,1334T,2,2004-02-23
Adrian Gavrila,1334T,2,2004-02-23
Gonzalo Goberna,1334T,2,2004-02-23
Gustavo Gomez,1334T,2,2004-02-23
Thomas Greenland,1334T,2,2004-02-23
Miha Gregorc,1334T,2,2004-02-23
Sander Groen,1334T,2,2004-02-23
Elia Grossi,1334T,2,2004-02-23
Carl Hagman,1334T,2,2004-02-23
Rene Hohm,1334T,2,2004-02-23
Gafur Ishmatov,1334T,2,2004-02-23
Georges-Alexandre Israel,1334T,2,2004-02-23
Zlatan Kadric,1334T,2,2004-02-23
Rouzbeh Kamran,1334T,2,2004-02-23
Eduard Khan,1334T,2,2004-02-23
Hyun-Seung Kim,1334T,2,2004-02-23
Kyle Kliegerman,1334T,2,2004-02-23
Ben Kronk,1334T,2,2004-02-23
Jorge Laranjeiro,1334T,2,2004-02-23
Mikhail Lew,1334T,2,2004-02-23
Albert Loncaric,1334T,2,2004-02-23
Sebastien Louis,1334T,2,2004-02-23
Noureddine Mahmoudi,1334T,2,2004-02-23
Aleksey Malajko,1334T,2,2004-02-23
Acaymo Medina-Rivero,1334T,2,2004-02-23
Vladimir Melnikov,1334T,2,2004-02-23
Alex Menichini,1334T,2,2004-02-23
Leandro Migani,1334T,2,2004-02-23
Simon Morris,1334T,2,2004-02-23
Koji Motomura,1334T,2,2004-02-23
Zibusiso Ncube,1334T,2,2004-02-23
Guilherme Ochiai,1334T,2,2004-02-23
Saurav Panja,1334T,2,2004-02-23
Christian Persico,1334T,2,2004-02-23
Petar Popovic,1334T,2,2004-02-23
Axel Pretzsch,1334T,2,2004-02-23
Igor Racic,1334T,2,2004-02-23
Carlos Rexach-Itoiz,1334T,2,2004-02-23
Alessandro Rondinelli,1334T,2,2004-02-23
Lukas Rosol,1334T,2,2004-02-23
Gary Sacks,1334T,2,2004-02-23
Rafael Schaerf,1334T,2,2004-02-23
Alexander Schweizer,1334T,2,2004-02-23
Jose Pablo Serna,1334T,2,2004-02-23
Luke Shields,1334T,2,2004-02-23
James Shortall,1334T,2,2004-02-23
Janis Skroderis,1334T,2,2004-02-23
Andrei Somov,1334T,2,2004-02-23
Tobias Steinel-Hansson,1334T,2,2004-02-23
Ivan Stelko,1334T,2,2004-02-23
Aaron Talarico,1334T,2,2004-02-23
Dmitro Tolok,1334T,2,2004-02-23
Laszlo Toth,1334T,2,2004-02-23
Antti Tuomi,1334T,2,2004-02-23
Kamil Uldanov,1334T,2,2004-02-23
Jiri Vrbka,1334T,2,2004-02-23
James Wan,1334T,2,2004-02-23
Lukasz Wodnicki,1334T,2,2004-02-23
Jing Zhu Yang,1334T,2,2004-02-23
Michael Yani,1334T,2,2004-02-23
Esteban Zanetti,1334T,2,2004-02-23
Trent Aaron,1418T,1,2004-02-23
Aleksandr Agafonov,1418T,1,2004-02-23
Andrea Agazzi,1418T,1,2004-02-23
Vagen Akapian,1418T,1,2004-02-23
Haluk Akkoyun,1418T,1,2004-02-23
George Akro,1418T,1,2004-02-23
Mohammed Abdel-Aziz Al Nuaimi,1418T,1,2004-02-23
Hamed Al Solaiteen,1418T,1,2004-02-23
Karim Alami,1418T,1,2004-02-23
Karim Alayli,1418T,1,2004-02-23
Adriano Albanesi,1418T,1,2004-02-23
Guillermo Alcaide,1418T,1,2004-02-23
Florian Allgauer,1418T,1,2004-02-23
Shaul Aloni,1418T,1,2004-02-23
Carlos Alvarez,1418T,1,2004-02-23
Pedro Alves,1418T,1,2004-02-23
Juan-Pablo Amado,1418T,1,2004-02-23
Hugo Anao,1418T,1,2004-02-23
Andres Arango,1418T,1,2004-02-23
Fernando Araujo,1418T,1,2004-02-23
Alexis Araya,1418T,1,2004-02-23
Marcelo Badaracco,1418T,1,2004-02-23
Jamie Baker,1418T,1,2004-02-23
Mirko Balestro,1418T,1,2004-02-23
Josselin Barbot,1418T,1,2004-02-23
Radu Barbu,1418T,1,2004-02-23
Enrico Becuzzi,1418T,1,2004-02-23
Alexej Beljajev,1418T,1,2004-02-23
Goran Belosevic,1418T,1,2004-02-23
Francisco Beltrami,1418T,1,2004-02-23
Tarek Ben Soltane,1418T,1,2004-02-23
Tomaz Berendijas,1418T,1,2004-02-23
Nestor Bernabe,1418T,1,2004-02-23
Ivan Beros,1418T,1,2004-02-23
Jeremy Blandin,1418T,1,2004-02-23
Christian Blocker,1418T,1,2004-02-23
Matt Bocko,1418T,1,2004-02-23
Gianluca Bolognino,1418T,1,2004-02-23
Karsten Braasch,1418T,1,2004-02-23
Ivo Bratanov,1418T,1,2004-02-23
Clemens Breuss,1418T,1,2004-02-23
Marc-Rene Burger,1418T,1,2004-02-23
Daniel Byrnes,1418T,1,2004-02-23
Fernando Cabrera,1418T,1,2004-02-23
Tommaso Cafferata,1418T,1,2004-02-23
Egberto Caldas,1418T,1,2004-02-23
Michael Calkins,1418T,1,2004-02-23
Diego Camacho,1418T,1,2004-02-23
Sebastian Cannata,1418T,1,2004-02-23
Riccardo Capannelli,1418T,1,2004-02-23
Daniel Caracciolo,1418T,1,2004-02-23
Raony Carvalho,1418T,1,2004-02-23
Frederico Casaro,1418T,1,2004-02-23
Huai-En Chang,1418T,1,2004-02-23
Parantap Chaturvedi,1418T,1,2004-02-23
Jacobo Chavez,1418T,1,2004-02-23
Wei-Jen Cheng,1418T,1,2004-02-23
Jong-Sam Chung,1418T,1,2004-02-23
Carlos Cirne Lima,1418T,1,2004-02-23
Josh Cohen,1418T,1,2004-02-23
Theron Cole,1418T,1,2004-02-23
Marc Compte,1418T,1,2004-02-23
Cody Conley,1418T,1,2004-02-23
Ross Connolly,1418T,1,2004-02-23
Lester Cook,1418T,1,2004-02-23
Gwen-Arne Corches,1418T,1,2004-02-23
David Cors,1418T,1,2004-02-23
Pablo Cuevas,1418T,1,2004-02-23
Andre Cury,1418T,1,2004-02-23
Zach Dailey,1418T,1,2004-02-23
Tres Davis,1418T,1,2004-02-23
Roberto De La Rosa,1418T,1,2004-02-23
Ryler DeHeart,1418T,1,2004-02-23
Shantanu Dhaka,1418T,1,2004-02-23
David Diaz-Ventura,1418T,1,2004-02-23
Dede-Suhendar Dinata,1418T,1,2004-02-23
Nikola Djordjevic,1418T,1,2004-02-23
Oleg Dmitriev,1418T,1,2004-02-23
Fabio Docche,1418T,1,2004-02-23
Federico Dondo,1418T,1,2004-02-23
Dias Doskarayev,1418T,1,2004-02-23
Pierre-Ludovic Duclos,1418T,1,2004-02-23
Yann Dupuy,1418T,1,2004-02-23
Ashley Dyer,1418T,1,2004-02-23
Benjamin Ebrahimzadeh,1418T,1,2004-02-23
Yusuke Egawa,1418T,1,2004-02-23
Ali El Alaoui,1418T,1,2004-02-23
Baris Erguden,1418T,1,2004-02-23
Ali Esmael,1418T,1,2004-02-23
Ivan Estevez,1418T,1,2004-02-23
Gerhard Fahlke,1418T,1,2004-02-23
Igor Fejzula,1418T,1,2004-02-23
Juan Ferrer,1418T,1,2004-02-23
Filippo Figliomeni,1418T,1,2004-02-23
Kamil Filali,1418T,1,2004-02-23
Maxim Filippov,1418T,1,2004-02-23
Karolj Fodor,1418T,1,2004-02-23
Destiny Ford-Da Silva,1418T,1,2004-02-23
Foti Fotakis,1418T,1,2004-02-23
Gabriel Franco,1418T,1,2004-02-23
Romano Frantzen,1418T,1,2004-02-23
Philippe Frayssinoux,1418T,1,2004-02-23
Paulo Freitas,1418T,1,2004-02-23
Albano Galan,1418T,1,2004-02-23
Ervand Gasparyan,1418T,1,2004-02-23
Peter Gem,1418T,1,2004-02-23
Ali Ghareeb,1418T,1,2004-02-23
Rodolphe Gilbert,1418T,1,2004-02-23
Julien Gillet,1418T,1,2004-02-23
Santiago Giraldo,1418T,1,2004-02-23
Robert Godlewski,1418T,1,2004-02-23
Thiago Gomes,1418T,1,2004-02-23
Armen Gomktsian,1418T,1,2004-02-23
Ruben Gonzales,1418T,1,2004-02-23
David Gonzalez,1418T,1,2004-02-23
Andrzej Grusiecki,1418T,1,2004-02-23
Rodrigo Guidolin,1418T,1,2004-02-23
Jacob Gutwillig,1418T,1,2004-02-23
Robin Haase,1418T,1,2004-02-23
Andrew Hamar,1418T,1,2004-02-23
Juan Jose Hamdan,1418T,1,2004-02-23
Philipp Hammer,1418T,1,2004-02-23
Johnny Hamui,1418T,1,2004-02-23
Marc Harenberg,1418T,1,2004-02-23
Koorosh Hashemian,1418T,1,2004-02-23
Ryan Haymond,1418T,1,2004-02-23
Farzad Heidari,1418T,1,2004-02-23
Javier Herrera-Eguiluz,1418T,1,2004-02-23
Sascha Hesse,1418T,1,2004-02-23
Heinrich Heyl,1418T,1,2004-02-23
Zoltan Hites,1418T,1,2004-02-23
Janne Holmia,1418T,1,2004-02-23
Adam Holmstrom,1418T,1,2004-02-23
Daniel Homedes,1418T,1,2004-02-23
Yves-Eric Houpert,1418T,1,2004-02-23
Joseph Huber,1418T,1,2004-02-23
Ibukun Ilesanmi,1418T,1,2004-02-23
Jose Imaz-Ruiz,1418T,1,2004-02-23
Stefan Imielski,1418T,1,2004-02-23
Amit Inbar,1418T,1,2004-02-23
Daniel Isaza,1418T,1,2004-02-23
Bogdan Ivascu,1418T,1,2004-02-23
Rok Jarc,1418T,1,2004-02-23
Patrik Jarestrand,1418T,1,2004-02-23
Issam Jellali,1418T,1,2004-02-23
Aleksandar Jerinkic,1418T,1,2004-02-23
Masashi Jikumaru,1418T,1,2004-02-23
Atsushi Kanayama,1418T,1,2004-02-23
Hideki Kaneko,1418T,1,2004-02-23
Kamala Kannan,1418T,1,2004-02-23
Anze Kapun,1418T,1,2004-02-23
Niko Karagiannis,1418T,1,2004-02-23
Zacharias Katsigiannakis,1418T,1,2004-02-23
Adam Kellner,1418T,1,2004-02-23
Mohammed Fazal Khan,1418T,1,2004-02-23
Floris Kilian,1418T,1,2004-02-23
Sun-Yong Kim Jr.,1418T,1,2004-02-23
Michal Kostecki,1418T,1,2004-02-23
Markus Krimmer,1418T,1,2004-02-23
Nikola Krunt,1418T,1,2004-02-23
Boris Kukoc,1418T,1,2004-02-23
Luka Kukulic,1418T,1,2004-02-23
Eko Kurniawan,1418T,1,2004-02-23
David Kvernadze,1418T,1,2004-02-23
Quoc-Khanh Le,1418T,1,2004-02-23
Olivier Le Jeune,1418T,1,2004-02-23
Pyung Koo Lee,1418T,1,2004-02-23
Ruslan Legar,1418T,1,2004-02-23
Kamil Lewandowicz,1418T,1,2004-02-23
Zhe Li,1418T,1,2004-02-23
Steve Lockwood,1418T,1,2004-02-23
Mark Logger,1418T,1,2004-02-23
Dmitri Lomakin,1418T,1,2004-02-23
Robert Loncaric,1418T,1,2004-02-23
Fredrik Loven,1418T,1,2004-02-23
Adam Lownsbrough,1418T,1,2004-02-23
Carlos Lozano,1418T,1,2004-02-23
Mikael Maatta,1418T,1,2004-02-23
Manoj Mahadevan,1418T,1,2004-02-23
Kakha Maisuradze,1418T,1,2004-02-23
Dmitriy Makeyev,1418T,1,2004-02-23
Jerry Makowski,1418T,1,2004-02-23
Kabelo Maleka,1418T,1,2004-02-23
Thomas Mangold,1418T,1,2004-02-23
Aleksandar Manojlovic,1418T,1,2004-02-23
Abdullah Maqdes,1418T,1,2004-02-23
Chris Martin,1418T,1,2004-02-23
Ante Matijevic,1418T,1,2004-02-23
James May,1418T,1,2004-02-23
Leonardo Mayer,1418T,1,2004-02-23
Anthony Melhem,1418T,1,2004-02-23
Adrian Menendez-Maceiras,1418T,1,2004-02-23
Phil Metz,1418T,1,2004-02-23
Eduardo Meza,1418T,1,2004-02-23
Masayoshi Mifuji,1418T,1,2004-02-23
Davide Minetti,1418T,1,2004-02-23
Marcel-Ioan Miron,1418T,1,2004-02-23
Nigel Mitten,1418T,1,2004-02-23
Masatoshi Miyazaki,1418T,1,2004-02-23
Nicholas Monroe,1418T,1,2004-02-23
Igor Muguruza,1418T,1,2004-02-23
Jose Luis Muguruza,1418T,1,2004-02-23
Alexander Muhler,1418T,1,2004-02-23
Tom Murray,1418T,1,2004-02-23
Kris Nathan,1418T,1,2004-02-23
Artem Naymushin,1418T,1,2004-02-23
Ryan Newport,1418T,1,2004-02-23
Duc-Duong Ngo,1418T,1,2004-02-23
Matias Niemiz,1418T,1,2004-02-23
Jakub Nijaki,1418T,1,2004-02-23
Volodymyr Nikolenko,1418T,1,2004-02-23
Dragos-Robert Nita,1418T,1,2004-02-23
Alexander Nonnekes,1418T,1,2004-02-23
Sandor Noszaly,1418T,1,2004-02-23
Serguei Novosselov,1418T,1,2004-02-23
Carlos Nunez,1418T,1,2004-02-23
Eric Nunez,1418T,1,2004-02-23
Sobir Ochilov,1418T,1,2004-02-23
Matias Oddone,1418T,1,2004-02-23
Seung Hoon Oh,1418T,1,2004-02-23
Joshua Olivas,1418T,1,2004-02-23
Graydon Oliver,1418T,1,2004-02-23
Scott Oudsema,1418T,1,2004-02-23
Greg Ouellette,1418T,1,2004-02-23
Nathan Overholser,1418T,1,2004-02-23
Eduardo Pacheco,1418T,1,2004-02-23
Philippe Pasquier,1418T,1,2004-02-23
Sebastien Pena,1418T,1,2004-02-23
Alfredo Penagos,1418T,1,2004-02-23
Jhony Perez,1418T,1,2004-02-23
Dennis Peschek,1418T,1,2004-02-23
Marc Pexa,1418T,1,2004-02-23
Matjaz Pogacnik,1418T,1,2004-02-23
Filip Polasek,1418T,1,2004-02-23
Gianluca Pozzi,1418T,1,2004-02-23
Sam Querrey,1418T,1,2004-02-23
Tobias Raab,1418T,1,2004-02-23
Sergio Ramirez,1418T,1,2004-02-23
Martin Rammal,1418T,1,2004-02-23
Lenoir Ramos,1418T,1,2004-02-23
Ramin Raziani,1418T,1,2004-02-23
Ali Relata,1418T,1,2004-02-23
Sebastian Rieschick,1418T,1,2004-02-23
Carlos Rios,1418T,1,2004-02-23
Claudio Rizzo,1418T,1,2004-02-23
Peter Rodrigues,1418T,1,2004-02-23
Bruno Rodriguez,1418T,1,2004-02-23
Gvidas Sabeckis,1418T,1,2004-02-23
Manuel Sala,1418T,1,2004-02-23
Sebastian Salas,1418T,1,2004-02-23
Pedro Salas-Lozano,1418T,1,2004-02-23
Rahul Sankhla,1418T,1,2004-02-23
Federico Sansonetti,1418T,1,2004-02-23
Andre Santos,1418T,1,2004-02-23
Roland Santos,1418T,1,2004-02-23
Ashwat Sarohia,1418T,1,2004-02-23
Andrei Savchuk,1418T,1,2004-02-23
Markus Schiller,1418T,1,2004-02-23
Patrick Schnidrig,1418T,1,2004-02-23
Thomas Schreyer,1418T,1,2004-02-23
Sebastian Schulz,1418T,1,2004-02-23
Armand Segodo,1418T,1,2004-02-23
Ivan Sergeyev,1418T,1,2004-02-23
Ali Sharif,1418T,1,2004-02-23
Miles Sheldon,1418T,1,2004-02-23
Clancy Shields,1418T,1,2004-02-23
Ashkan Shokoofi,1418T,1,2004-02-23
Igor Sijsling,1418T,1,2004-02-23
Guilherme Silveira,1418T,1,2004-02-23
Alin-Alexandru Simion,1418T,1,2004-02-23
Phillip Simmonds,1418T,1,2004-02-23
Saurabh Singh,1418T,1,2004-02-23
Aliaksandr Skrypko,1418T,1,2004-02-23
Adrian Somerville,1418T,1,2004-02-23
Federico Soriano-Gallo,1418T,1,2004-02-23
Alberto Sottocorno,1418T,1,2004-02-23
Andrea Spizzica,1418T,1,2004-02-23
Rishi Sridhar,1418T,1,2004-02-23
Christoph Steiner,1418T,1,2004-02-23
Helio Steiner,1418T,1,2004-02-23
Doug Stewart,1418T,1,2004-02-23
Martin Stiegwardt,1418T,1,2004-02-23
Dominic Stoeckler,1418T,1,2004-02-23
Ivan Syrov,1418T,1,2004-02-23
Tibor Szathmary,1418T,1,2004-02-23
Andru Tarnovean,1418T,1,2004-02-23
Kedar Tembe,1418T,1,2004-02-23
Jacopo Tezza,1418T,1,2004-02-23
Clinton Thomson,1418T,1,2004-02-23
Dominike Tiedt,1418T,1,2004-02-23
David To,1418T,1,2004-02-23
Hector Tolosana,1418T,1,2004-02-23
Kenneth Tuilier-Curco,1418T,1,2004-02-23
Daniel Vallejo,1418T,1,2004-02-23
Ordan Van Der Werf,1418T,1,2004-02-23
Mark Van Elden,1418T,1,2004-02-23
Ezequiel Velez,1418T,1,2004-02-23
Adrian Venturi,1418T,1,2004-02-23
Nicolo Vercellino,1418T,1,2004-02-23
Juan Cruz Vesprini,1418T,1,2004-02-23
Jose Maria Vicente,1418T,1,2004-02-23
Ignasi Villacampa,1418T,1,2004-02-23
Yoann Villar,1418T,1,2004-02-23
Stefano Vukov,1418T,1,2004-02-23
Kevin Waldner,1418T,1,2004-02-23
Daniel Willman,1418T,1,2004-02-23
David Witt,1418T,1,2004-02-23
Pat Wolfler,1418T,1,2004-02-23
Jeremy Wurtzman,1418T,1,2004-02-23
Bo Ye,1418T,1,2004-02-23
Chu-Huan Yi,1418T,1,2004-02-23
Dean Yimoyines Jr.,1418T,1,2004-02-23
Pierrick Ysern,1418T,1,2004-02-23
Jedrzej Zarski,1418T,1,2004-02-23
Jan Zelezny,1418T,1,2004-02-23
Fan fan Zeng,1418T,1,2004-02-23
Marcel Zimmermann,1418T,1,2004-02-23
Maor Zirkin,1418T,1,2004-02-23
