full_name,ranking,points,date
Jose Fernando Carvajal Torres,1318T,4,2017-02-13
Filip Duda,1318T,4,2017-02-13
Robbie Mudge,1318T,4,2017-02-13
Benjamin Pietri,1321,4,2017-02-13
Majed Kilani,1322,4,2017-02-13
Federico Nicolas Bertucci,1323T,4,2017-02-13
Quentin Robert,1323T,4,2017-02-13
Hugo Daubias,1325T,4,2017-02-13
Alexander Lebedyn,1325T,4,2017-02-13
Yuanfeng Li,1325T,4,2017-02-13
Manuel Mazzella,1325T,4,2017-02-13
Albert Roglan,1325T,4,2017-02-13
Mats Rosenkranz,1325T,4,2017-02-13
Facundo Juarez,1331T,4,2017-02-13
Joan Soler,1331T,4,2017-02-13
Yuri Syromolotov Netrebin,1331T,4,2017-02-13
Piotr Grynkowski,1334T,4,2017-02-13
Shahbaaz Khan,1334T,4,2017-02-13
Henrik Sillanpaa,1334T,4,2017-02-13
Marcel Waloch,1334T,4,2017-02-13
Andres Gabriel Ciurletti,1338T,4,2017-02-13
Alexander Merino,1338T,4,2017-02-13
Stephan Gerritsen,1340T,4,2017-02-13
Ken Onoda,1340T,4,2017-02-13
Luca Tomasetto,1342,4,2017-02-13
Tadas Babelis,1343T,4,2017-02-13
Mikael Riondy,1343T,4,2017-02-13
Jurgen Briand,1345T,4,2017-02-13
David Fleming,1345T,4,2017-02-13
Aljaz Radinski,1345T,4,2017-02-13
Vitalii Shcherba,1348,4,2017-02-13
Francisco Cabral,1349T,4,2017-02-13
Karol Drzewiecki,1349T,4,2017-02-13
Levente Godry,1349T,4,2017-02-13
Aoxiong Wang,1349T,4,2017-02-13
Sheng Hao Zhou,1349T,4,2017-02-13
Hiromasa Oku,1354T,4,2017-02-13
Chandril Sood,1354T,4,2017-02-13
Mauricio Astorga,1356T,4,2017-02-13
Quim Sorni Chavarria,1356T,4,2017-02-13
Luke Oakley,1358,4,2017-02-13
Denis Kapric,1359T,4,2017-02-13
Bruno Mardones,1359T,4,2017-02-13
Daniel Mora,1361,4,2017-02-13
A.J. Catanzariti,1362T,3,2017-02-13
Petros Chrysochos,1362T,3,2017-02-13
Henry Craig,1362T,3,2017-02-13
Constant De La Bassetiere,1362T,3,2017-02-13
Somdev Devvarman,1362T,3,2017-02-13
Mac Styslinger,1362T,3,2017-02-13
Lev Kazakov,1368T,3,2017-02-13
Egor Koleganov,1368T,3,2017-02-13
Florian Lakat,1368T,3,2017-02-13
Savva Polukhin,1371T,3,2017-02-13
Sho Shimabukuro,1371T,3,2017-02-13
Simen Sunde Bratholm,1373T,3,2017-02-13
Andrew Korinek,1373T,3,2017-02-13
Skander Mansouri,1373T,3,2017-02-13
Karl Friberg,1376T,3,2017-02-13
Alexis Galarneau,1376T,3,2017-02-13
Alessandro Ricci,1376T,3,2017-02-13
Matthew Brooklyn,1379T,3,2017-02-13
Joshua Milton,1379T,3,2017-02-13
Shinta Fujii,1381T,3,2017-02-13
Sebastian Korda,1381T,3,2017-02-13
Chun-Hsin Tseng,1381T,3,2017-02-13
Barkin Yalcinkale,1381T,3,2017-02-13
Martin Alund,1385T,3,2017-02-13
Mislav Bosnjak,1385T,3,2017-02-13
Hyun-Joon Kim,1385T,3,2017-02-13
Joshua Peck,1385T,3,2017-02-13
Herkko Pollanen,1385T,3,2017-02-13
Sergio Barranco,1390T,3,2017-02-13
Francisco Cerundolo,1390T,3,2017-02-13
Eric Johnson,1390T,3,2017-02-13
Chien-hsun Lo,1390T,3,2017-02-13
Marvin Moeller,1390T,3,2017-02-13
Arnaud Neveux,1390T,3,2017-02-13
Aitor Sanz Llopis,1390T,3,2017-02-13
Sebastian Serrano,1390T,3,2017-02-13
Mark Whitehouse,1390T,3,2017-02-13
Kody Pearson,1399T,3,2017-02-13
Justin Roberts,1399T,3,2017-02-13
Igor Smilansky,1399T,3,2017-02-13
Naoki Takeda,1399T,3,2017-02-13
Ty Trombetta,1399T,3,2017-02-13
Ulises Blanch,1404T,3,2017-02-13
Dominic Cotrone,1404T,3,2017-02-13
Zhuoyang Qiu,1404T,3,2017-02-13
Lucas Renard,1404T,3,2017-02-13
Daniel Windahl,1404T,3,2017-02-13
Christos Antonopoulos,1409T,3,2017-02-13
Paramveer Singh Bajwa,1409T,3,2017-02-13
Anirudh Chandrasekar,1409T,3,2017-02-13
Alexis Klegou,1409T,3,2017-02-13
Eduardo Yahir Orozco Rangel,1409T,3,2017-02-13
Leandro Serrano Sanz,1409T,3,2017-02-13
Marvin Bernardo Spiering,1409T,3,2017-02-13
Milos Nikolic,1416T,3,2017-02-13
Masaki Sasai,1416T,3,2017-02-13
Jacopo Berrettini,1418T,3,2017-02-13
Alessandro Ceppellini,1418T,3,2017-02-13
Alan Kohen,1418T,3,2017-02-13
Ignacio Monzon,1418T,3,2017-02-13
Vladimir Polyakov,1418T,3,2017-02-13
Shunrou Takeshima,1418T,3,2017-02-13
Alejo Vilaro,1418T,3,2017-02-13
Nicolas Xiviller,1418T,3,2017-02-13
Michael Zhu,1418T,3,2017-02-13
Mohamed Abdel-Aziz,1427T,3,2017-02-13
Luis Britto,1427T,3,2017-02-13
Laerte Di Falco,1427T,3,2017-02-13
Mitchell William Robins,1427T,3,2017-02-13
Bart Stevens,1427T,3,2017-02-13
Juan Pablo Canas Garcia,1432T,3,2017-02-13
Franco Capalbo,1432T,3,2017-02-13
Yu Hsiang Chiu,1432T,3,2017-02-13
Luc Fomba,1432T,3,2017-02-13
Stanislav Korshunov,1432T,3,2017-02-13
Rio Noguchi,1432T,3,2017-02-13
Francesco Salviato,1432T,3,2017-02-13
Alexander Weis,1432T,3,2017-02-13
Su Hao Zhong,1432T,3,2017-02-13
Congsup Congcar,1441T,3,2017-02-13
Alexander Erler,1441T,3,2017-02-13
Khalid Allouch,1443T,3,2017-02-13
Bobbie De Goeijen,1443T,3,2017-02-13
Damon Gooch,1443T,3,2017-02-13
Jessy Kalambay,1443T,3,2017-02-13
Neven Krivokuca,1443T,3,2017-02-13
Gary Kushnirovich,1443T,3,2017-02-13
Thien Nguyen Hoang,1443T,3,2017-02-13
Alexander Perfilov,1443T,3,2017-02-13
Ciprian Alexandru Porumb,1443T,3,2017-02-13
Saida'Lo Saidkarimov,1443T,3,2017-02-13
Mick Veldheer,1443T,3,2017-02-13
Denis Klok,1454T,3,2017-02-13
Eduardo Peralta-Tello,1454T,3,2017-02-13
Alessandro Colella,1456T,3,2017-02-13
Mark Fynn,1456T,3,2017-02-13
Ivan Liutarevich,1456T,3,2017-02-13
Agustin Suarez Gonzalez,1456T,3,2017-02-13
Lourenzo Gasperini,1460T,3,2017-02-13
Alexander Ovcharov,1460T,3,2017-02-13
Alexandru Vasile Manole,1462T,3,2017-02-13
Luca Prevosto,1462T,3,2017-02-13
Nathan Seateun,1462T,3,2017-02-13
Antoine Walch,1462T,3,2017-02-13
Timur Kiyamov,1466,3,2017-02-13
Darko Bojanovic,1467T,3,2017-02-13
Lucas Bouquet,1467T,3,2017-02-13
Loic Juszczak,1467T,3,2017-02-13
Federico Maccari,1467T,3,2017-02-13
Gregorio Cordonnier,1471T,3,2017-02-13
Goncalo Falcao,1471T,3,2017-02-13
Flemming Peters,1473,3,2017-02-13
Matteo Marfia,1474T,3,2017-02-13
Shonigmatjon Shofayziyev,1474T,3,2017-02-13
Samm Butler,1476T,2,2017-02-13
Seppe Cuypers,1476T,2,2017-02-13
Marcus Fugate,1476T,2,2017-02-13
August Holmgren,1476T,2,2017-02-13
Stephan Koenigsfest,1476T,2,2017-02-13
Roberto Livi,1476T,2,2017-02-13
Mauro Piras,1476T,2,2017-02-13
Julius Tverijonas,1476T,2,2017-02-13
Peter Bertran,1484T,2,2017-02-13
Alexis Gautier,1484T,2,2017-02-13
Woong-Sun Jun,1484T,2,2017-02-13
David Juras,1484T,2,2017-02-13
Lingxi Zhao,1484T,2,2017-02-13
M. Abid Ali Khan Akbar,1489T,2,2017-02-13
Antonio J. Ayala Hernandez,1489T,2,2017-02-13
Karol Beck,1489T,2,2017-02-13
Hugo Gaston,1489T,2,2017-02-13
Daniele Giorgini,1489T,2,2017-02-13
Joshua Howard-Tripp,1489T,2,2017-02-13
Bertus Kruger,1489T,2,2017-02-13
Mohamed Nazim Makhlouf,1489T,2,2017-02-13
Ricky Medinilla,1489T,2,2017-02-13
Guillermo Nunez,1489T,2,2017-02-13
Lucas Poullain,1489T,2,2017-02-13
Naru Shirafuji,1489T,2,2017-02-13
Dominik Stary,1489T,2,2017-02-13
Takao Suzuki,1489T,2,2017-02-13
Sharobiddin Abzalov,1503T,2,2017-02-13
Jie Cui,1503T,2,2017-02-13
Filip Dolezel,1503T,2,2017-02-13
Menelaos Efstathiou,1503T,2,2017-02-13
Takashi Saito,1503T,2,2017-02-13
Marshall Tutu,1503T,2,2017-02-13
Julian Zlobinsky,1503T,2,2017-02-13
Peter Balla,1510T,2,2017-02-13
Serge Becerra Jeria,1510T,2,2017-02-13
Ayoub Benamar,1510T,2,2017-02-13
Tony Bourcet,1510T,2,2017-02-13
Gage Brymer,1510T,2,2017-02-13
Adam Chadaj,1510T,2,2017-02-13
Moritz Dettinger,1510T,2,2017-02-13
Carlos Divar,1510T,2,2017-02-13
Timothy Dollman,1510T,2,2017-02-13
Edris Fetisleam,1510T,2,2017-02-13
Isaac Frost,1510T,2,2017-02-13
Linus Frost,1510T,2,2017-02-13
Alejandro Garcia Saez,1510T,2,2017-02-13
Luis Heredia Gomez,1510T,2,2017-02-13
Srdjan Jakovljevic,1510T,2,2017-02-13
Hunter Johnson,1510T,2,2017-02-13
Hei Yin Andrew Li,1510T,2,2017-02-13
Bartlomiej Maroszek,1510T,2,2017-02-13
Sam Matheson,1510T,2,2017-02-13
Mohammed Mohammed,1510T,2,2017-02-13
Rowland Phillips,1510T,2,2017-02-13
Arief Rahman,1510T,2,2017-02-13
Karan Rastogi,1510T,2,2017-02-13
Frazier Rengifo,1510T,2,2017-02-13
Alexandre Rotsaert,1510T,2,2017-02-13
Emil Ruusuvuori,1510T,2,2017-02-13
Mattias Siimar,1510T,2,2017-02-13
Adam Walton,1510T,2,2017-02-13
Huixin Wang,1510T,2,2017-02-13
Andrew Watson,1510T,2,2017-02-13
Alberto Barroso Campos,1540T,2,2017-02-13
Dmytro Kovalevych,1540T,2,2017-02-13
Guilherme Osorio,1540T,2,2017-02-13
Sam Riffice,1540T,2,2017-02-13
Fredrik Ask,1544T,2,2017-02-13
Justin Barki,1544T,2,2017-02-13
Jorge Blanco Guadalupe,1544T,2,2017-02-13
Nicholas Bybel,1544T,2,2017-02-13
Pedro Dominguez Alonso,1544T,2,2017-02-13
Blake Ellis,1544T,2,2017-02-13
Luca Gelhardt,1544T,2,2017-02-13
Hendrik Jebens,1544T,2,2017-02-13
Charalampos Kapogiannis,1544T,2,2017-02-13
Mihail Khaldeev,1544T,2,2017-02-13
Rudolfs Mednis,1544T,2,2017-02-13
Fabio Mercuri,1544T,2,2017-02-13
Johannes Myburgh,1544T,2,2017-02-13
Luka Pavlovic,1544T,2,2017-02-13
Vignesh Peranamallur,1544T,2,2017-02-13
Alfredo Perez,1544T,2,2017-02-13
Aaro Pollanen,1544T,2,2017-02-13
Arnaud Restifo,1544T,2,2017-02-13
Ivan Sabanov,1544T,2,2017-02-13
Daniel Smethurst,1544T,2,2017-02-13
Daniel Uhlig,1544T,2,2017-02-13
Danila Arsenov,1565T,2,2017-02-13
Alexander Boborykin,1565T,2,2017-02-13
Ben McLachlan,1565T,2,2017-02-13
Riccardo Roberto,1565T,2,2017-02-13
Mark-flavius Andres,1569T,2,2017-02-13
Florian Broska,1569T,2,2017-02-13
Denys Gevel,1569T,2,2017-02-13
Mostafa Hatem,1569T,2,2017-02-13
Jonathan Ho,1569T,2,2017-02-13
David Hopkins,1569T,2,2017-02-13
Alejandro Hoyos,1569T,2,2017-02-13
Zach Itzstein,1569T,2,2017-02-13
Niklas Johansson,1569T,2,2017-02-13
Luke Johnson,1569T,2,2017-02-13
Sven Lah,1569T,2,2017-02-13
Andrei Marinescu,1569T,2,2017-02-13
Felipe Martinez Sarrasague,1569T,2,2017-02-13
Nikita Mashtakov,1569T,2,2017-02-13
Nicolas Mejia,1569T,2,2017-02-13
Mauricio Resendiz,1569T,2,2017-02-13
Eduardo Ribeiro,1569T,2,2017-02-13
Aditya Hari Sasongko,1569T,2,2017-02-13
Mikhail Sokolovskiy,1569T,2,2017-02-13
Robin Thour,1569T,2,2017-02-13
Laurens Verboven,1569T,2,2017-02-13
Antun Vidak,1569T,2,2017-02-13
Chun Hun Wong,1569T,2,2017-02-13
Simon Yastremskiy,1569T,2,2017-02-13
Zsombor Piros,1593T,2,2017-02-13
Carlos Salamanca,1593T,2,2017-02-13
Piotr Zbroja,1593T,2,2017-02-13
Juan-Samuel Arauzo-Martinez,1596T,2,2017-02-13
Alexander Babanine,1596T,2,2017-02-13
Dusty H. Boyer,1596T,2,2017-02-13
Phassawit Burapharitta,1596T,2,2017-02-13
Boris Butulija,1596T,2,2017-02-13
Alexis Canter,1596T,2,2017-02-13
Adriaan De Jager,1596T,2,2017-02-13
Quentin Folliot,1596T,2,2017-02-13
Daniel Glancy,1596T,2,2017-02-13
Ivan Goluza,1596T,2,2017-02-13
Oliver Hudson,1596T,2,2017-02-13
Pablo Irigaray Guarne,1596T,2,2017-02-13
Facundo Jofre,1596T,2,2017-02-13
Ku Keon Kang,1596T,2,2017-02-13
Amirvala Madanchi,1596T,2,2017-02-13
Moses Michael,1596T,2,2017-02-13
Rajko Mladenovic,1596T,2,2017-02-13
Joseph Imeh Ubon,1596T,2,2017-02-13
Jan Zednik,1596T,2,2017-02-13
Francesco Moncagatto,1615,2,2017-02-13
Davide Della Tommasina,1616T,2,2017-02-13
Manfred Fellin,1616T,2,2017-02-13
Dylan Gee,1616T,2,2017-02-13
Tommaso Lago,1616T,2,2017-02-13
Courtney John Lock,1616T,2,2017-02-13
Leandro Portmann,1616T,2,2017-02-13
Hao Wu,1616T,2,2017-02-13
Daniel Cozma,1623T,2,2017-02-13
Damian Farinola,1623T,2,2017-02-13
Lukas Koncilia,1623T,2,2017-02-13
Tim Kopinski,1623T,2,2017-02-13
Andrei Levine,1623T,2,2017-02-13
Calin Manda,1623T,2,2017-02-13
Vladyslav Orlov,1623T,2,2017-02-13
Maxime Petel,1623T,2,2017-02-13
Motvey Radionov,1623T,2,2017-02-13
Daniele Spinnato,1623T,2,2017-02-13
Li-Wei Tan,1623T,2,2017-02-13
Keisuke Watanuki,1623T,2,2017-02-13
Jerome Inzerillo,1635T,2,2017-02-13
Nikolay Kolobaev,1635T,2,2017-02-13
Maksim Malyshev,1635T,2,2017-02-13
Diego-Jose Manrique-Velazquez,1635T,2,2017-02-13
Juan Manuel Matute,1635T,2,2017-02-13
Dmitry Mnushkin,1635T,2,2017-02-13
Sergi Perez Contri,1635T,2,2017-02-13
Janis Podzus,1635T,2,2017-02-13
Isaiah Strode,1635T,2,2017-02-13
Pavel Tsoy,1635T,2,2017-02-13
Alexander Centenari,1645,2,2017-02-13
Marcus Mansson,1646T,2,2017-02-13
Linh Giang Trinh,1646T,2,2017-02-13
Luis Diego Chavez Villalpando,1648T,2,2017-02-13
Gustavo Guerses,1648T,2,2017-02-13
Lukas Vejvara,1648T,2,2017-02-13
Mohamed Hassan,1651T,2,2017-02-13
Arturs Lazdins,1651T,2,2017-02-13
Sagadat Ayap,1653T,2,2017-02-13
Fedor Chervyakov,1653T,2,2017-02-13
Maksim Tikhomirov,1653T,2,2017-02-13
Ameur Ben Hassen,1656,2,2017-02-13
Jakob Arvidsson Ehn,1657T,1,2017-02-13
Jesus Bandres,1657T,1,2017-02-13
Jarryd Bant,1657T,1,2017-02-13
Garvit Batra,1657T,1,2017-02-13
Florent Bax,1657T,1,2017-02-13
Mohamed Ali Bellalouna,1657T,1,2017-02-13
Taine Bernhard,1657T,1,2017-02-13
Ansu Bhuyan,1657T,1,2017-02-13
Yan Bondarevskiy,1657T,1,2017-02-13
Stefan Borg,1657T,1,2017-02-13
Patrik Brydolf,1657T,1,2017-02-13
Gregoire Burquier,1657T,1,2017-02-13
Chase Burton,1657T,1,2017-02-13
Andrea Camurri,1657T,1,2017-02-13
Ettore Capello,1657T,1,2017-02-13
Robert Carter,1657T,1,2017-02-13
Luca Castelnuovo,1657T,1,2017-02-13
Antonio Cembellin,1657T,1,2017-02-13
Sathi Reddy Chirala,1657T,1,2017-02-13
Henry Choi,1657T,1,2017-02-13
Alexander Day,1657T,1,2017-02-13
Felipe Derdoy,1657T,1,2017-02-13
Tudor Diaconu,1657T,1,2017-02-13
Alex Diaz,1657T,1,2017-02-13
Joseph Digiulio,1657T,1,2017-02-13
Kaloyan Dimitrov,1657T,1,2017-02-13
Carlo Donato,1657T,1,2017-02-13
Rihards Emulins,1657T,1,2017-02-13
Leon Frost,1657T,1,2017-02-13
Matyas Fuele,1657T,1,2017-02-13
Roi Ginat,1657T,1,2017-02-13
Kaya Gore,1657T,1,2017-02-13
Eddie Grabill,1657T,1,2017-02-13
Matthias Haim,1657T,1,2017-02-13
Gal Hakak,1657T,1,2017-02-13
Gustav Hansson,1657T,1,2017-02-13
Nick Hardt,1657T,1,2017-02-13
Sebastian Hawken,1657T,1,2017-02-13
Philip Henning,1657T,1,2017-02-13
Abel Hernandez-Aguila,1657T,1,2017-02-13
Bjorn Hoffmann,1657T,1,2017-02-13
Konstantinos Ilia,1657T,1,2017-02-13
Itsuki Imina,1657T,1,2017-02-13
Haru Inoue,1657T,1,2017-02-13
Guy Orly Iradukunda,1657T,1,2017-02-13
Juan Martin Jalif,1657T,1,2017-02-13
Bojan Jankulovski,1657T,1,2017-02-13
Morgan Johansson,1657T,1,2017-02-13
Stamatis Kapiris,1657T,1,2017-02-13
Yuta Kawahashi,1657T,1,2017-02-13
Alex Knaff,1657T,1,2017-02-13
Guus Koevermans,1657T,1,2017-02-13
Igor Kolaric,1657T,1,2017-02-13
Ognian Kolev,1657T,1,2017-02-13
Boris Kozlov,1657T,1,2017-02-13
Maxim Landa,1657T,1,2017-02-13
Shao-Fan Liu,1657T,1,2017-02-13
Tadayuki Longhi,1657T,1,2017-02-13
Juan Manuel Lopez,1657T,1,2017-02-13
Oskar Lusti,1657T,1,2017-02-13
Oscar Mancineiras Cornella,1657T,1,2017-02-13
Mario Matejcek,1657T,1,2017-02-13
Mark Mierloi,1657T,1,2017-02-13
Ivo Minar,1657T,1,2017-02-13
Siphosothando Montsi,1657T,1,2017-02-13
Brendon Moore,1657T,1,2017-02-13
Nicolas Moreno De Alboran,1657T,1,2017-02-13
Gerald Moretti,1657T,1,2017-02-13
Darius Neica,1657T,1,2017-02-13
Denis Nguyen,1657T,1,2017-02-13
Long Nguyen,1657T,1,2017-02-13
Kazuki Nishiwaki,1657T,1,2017-02-13
Julien Obry,1657T,1,2017-02-13
Carlos Palencia,1657T,1,2017-02-13
Alexander Carlos Parker,1657T,1,2017-02-13
Matthieu Perchicot,1657T,1,2017-02-13
Stylianos Perdikogiannis,1657T,1,2017-02-13
Pavel Petrov,1657T,1,2017-02-13
Mathieu Rodrigues,1657T,1,2017-02-13
Jose Antonio Rodriguez,1657T,1,2017-02-13
Ruan Roelofse,1657T,1,2017-02-13
Christopher Rosensteel,1657T,1,2017-02-13
Olly Sadler,1657T,1,2017-02-13
Maximilien Sanson,1657T,1,2017-02-13
Angel Santiago Setien,1657T,1,2017-02-13
Igor Saveljic,1657T,1,2017-02-13
Bruno Savi,1657T,1,2017-02-13
Alexander Sazankov,1657T,1,2017-02-13
Justin Schlageter,1657T,1,2017-02-13
Jakob Schnaitter,1657T,1,2017-02-13
Markus Sedletzky,1657T,1,2017-02-13
Karue Sell,1657T,1,2017-02-13
Daniel Skripnik,1657T,1,2017-02-13
Stijn Slump,1657T,1,2017-02-13
Logan Smith,1657T,1,2017-02-13
Riley Smith,1657T,1,2017-02-13
Mohamed Sorour,1657T,1,2017-02-13
Ming Chun Alan Sou,1657T,1,2017-02-13
Radu Andrei Stelian,1657T,1,2017-02-13
Riccardo Stiglich,1657T,1,2017-02-13
Tomas Stillman,1657T,1,2017-02-13
Timo Stodder,1657T,1,2017-02-13
Francisco Stuardo,1657T,1,2017-02-13
Christophe Tholl,1657T,1,2017-02-13
Michael Tomi,1657T,1,2017-02-13
Petar Trendafilov,1657T,1,2017-02-13
Benjamin Tullou,1657T,1,2017-02-13
Aleksas Tverijonas,1657T,1,2017-02-13
Yannick Verwater,1657T,1,2017-02-13
Christian Florentin Voinea,1657T,1,2017-02-13
Arnd Weyhausen,1657T,1,2017-02-13
Magloire Yakpa,1657T,1,2017-02-13
Trey Yates,1657T,1,2017-02-13
Seong-woon Yu,1657T,1,2017-02-13
Tilen Zitnik,1657T,1,2017-02-13
Ruben Alberts,1772T,1,2017-02-13
Antoine-Michel Alexeev,1772T,1,2017-02-13
Mert Altinalev,1772T,1,2017-02-13
Adrian Andreev,1772T,1,2017-02-13
Franco David Aubone,1772T,1,2017-02-13
Sebastian Baez,1772T,1,2017-02-13
Aleksandre Bakshi,1772T,1,2017-02-13
Samuel Beddow,1772T,1,2017-02-13
Nizar Belmati,1772T,1,2017-02-13
Zizou Bergs,1772T,1,2017-02-13
Remy Bertola,1772T,1,2017-02-13
Jonathan Binding,1772T,1,2017-02-13
Grega Boh,1772T,1,2017-02-13
Federico Bonacia,1772T,1,2017-02-13
Maxence Broville,1772T,1,2017-02-13
Mark Burgos,1772T,1,2017-02-13
Gaston Ezequiel Cantero,1772T,1,2017-02-13
Paul Cayre,1772T,1,2017-02-13
Brian Cernoch,1772T,1,2017-02-13
Tinotenda Chanakira,1772T,1,2017-02-13
Tomas Charlos,1772T,1,2017-02-13
Tejas Chaukulkar,1772T,1,2017-02-13
Andrei Ciumac,1772T,1,2017-02-13
Loic Cloes,1772T,1,2017-02-13
Max Colorado,1772T,1,2017-02-13
Alexander Crnokrak,1772T,1,2017-02-13
Paolo Dagnino,1772T,1,2017-02-13
Matthew Dellavedova,1772T,1,2017-02-13
Marco Di Prima,1772T,1,2017-02-13
Cem Erturk,1772T,1,2017-02-13
Tomas Martin Etcheverry,1772T,1,2017-02-13
Samuel Ferguson,1772T,1,2017-02-13
Maxim Geraskin,1772T,1,2017-02-13
George Goldhoff,1772T,1,2017-02-13
Grayson M. Goldin,1772T,1,2017-02-13
Serafim Grozev,1772T,1,2017-02-13
Eduard Guell Bartrina,1772T,1,2017-02-13
Abdelhak Hameurlaine,1772T,1,2017-02-13
Christian Hansen,1772T,1,2017-02-13
Mousheg Hovhannisyan,1772T,1,2017-02-13
Cheng-Peng Hsieh,1772T,1,2017-02-13
Shoma Kato,1772T,1,2017-02-13
Hicham Khaddari,1772T,1,2017-02-13
Ji-Ha Kim,1772T,1,2017-02-13
Hiroki Kondo,1772T,1,2017-02-13
Punnakrit Kritakara,1772T,1,2017-02-13
Ching Lam,1772T,1,2017-02-13
Erroll Lawrence,1772T,1,2017-02-13
Louis Lechevretel,1772T,1,2017-02-13
Tae-Woo Lee,1772T,1,2017-02-13
Kai Lemstra,1772T,1,2017-02-13
Jianhui Li,1772T,1,2017-02-13
Gerardo Lopez Villasenor,1772T,1,2017-02-13
Ewen Lumsden,1772T,1,2017-02-13
Daniel Lustig,1772T,1,2017-02-13
Raheel Manji,1772T,1,2017-02-13
Alexander Mannapov,1772T,1,2017-02-13
Hleb Maslau,1772T,1,2017-02-13
Antonio Mastrelia,1772T,1,2017-02-13
Yutaro Matsuzaki,1772T,1,2017-02-13
Aidan McHugh,1772T,1,2017-02-13
Shota Meparidze,1772T,1,2017-02-13
Irakli Metreveli,1772T,1,2017-02-13
Marco Miceli,1772T,1,2017-02-13
Pavel Mirobyan,1772T,1,2017-02-13
Samuel Monette,1772T,1,2017-02-13
Luis Eduardo Morfin Friebel,1772T,1,2017-02-13
David Norfeldt,1772T,1,2017-02-13
Seong-Gook Oh,1772T,1,2017-02-13
Brian Orradre,1772T,1,2017-02-13
Bruno Pedrosa,1772T,1,2017-02-13
Alejandro Pena,1772T,1,2017-02-13
Daniele Pepe,1772T,1,2017-02-13
Tomislav Podvinski,1772T,1,2017-02-13
Nicolas Rosenzweig,1772T,1,2017-02-13
Rayane Roumane,1772T,1,2017-02-13
Karl Kiur Saar,1772T,1,2017-02-13
Harrison Scott,1772T,1,2017-02-13
Alexandr Semenov,1772T,1,2017-02-13
Justin S. Shane,1772T,1,2017-02-13
Abhinav Sanjeev Shanmugam,1772T,1,2017-02-13
Yuta Shimizu,1772T,1,2017-02-13
Nitin Kumar Sinha,1772T,1,2017-02-13
Keegan Smith,1772T,1,2017-02-13
Adria Soriano Barrera,1772T,1,2017-02-13
Brandon Sutter,1772T,1,2017-02-13
Tadas Tarasevicius,1772T,1,2017-02-13
Gabriel Tumasonis,1772T,1,2017-02-13
Kaloyan Valchev,1772T,1,2017-02-13
Duarte Vale,1772T,1,2017-02-13
Luis Valero,1772T,1,2017-02-13
Dimitri Vidin,1772T,1,2017-02-13
Jonata Vitari,1772T,1,2017-02-13
Chukang Wang,1772T,1,2017-02-13
Damien Wenger,1772T,1,2017-02-13
Ahmed Deedat Abdul Razak,1867T,1,2017-02-13
Leonardo Aboian,1867T,1,2017-02-13
Henry Atseye,1867T,1,2017-02-13
Jean-Yves Aubone,1867T,1,2017-02-13
Nicolas Bacella,1867T,1,2017-02-13
Philip Bachmaier,1867T,1,2017-02-13
Gianluca Beghi,1867T,1,2017-02-13
Samuel Beren,1867T,1,2017-02-13
Tobias Blomgren,1867T,1,2017-02-13
Casper Bonapart,1867T,1,2017-02-13
Andrea Borroni,1867T,1,2017-02-13
Cody Brackenreg,1867T,1,2017-02-13
Eric Caleguer,1867T,1,2017-02-13
Juan Ignacio Cardini,1867T,1,2017-02-13
Hyeong Jin Cho,1867T,1,2017-02-13
Robert Constantinovici,1867T,1,2017-02-13
Alessandro Cortegiani,1867T,1,2017-02-13
Maxime Cressy,1867T,1,2017-02-13
Felipe D'Annunzio,1867T,1,2017-02-13
Sergey Dorozhkin,1867T,1,2017-02-13
Jake Douglas,1867T,1,2017-02-13
Jakub Filipsky,1867T,1,2017-02-13
Stefan Frljanic,1867T,1,2017-02-13
Asdrubal Gobernate,1867T,1,2017-02-13
Christopher Grant,1867T,1,2017-02-13
Enric Guaita-Pais,1867T,1,2017-02-13
Milan Habrman,1867T,1,2017-02-13
Jordan Hasson,1867T,1,2017-02-13
Sergio Luis Hernandez Ramirez,1867T,1,2017-02-13
Sean Hodkin,1867T,1,2017-02-13
Brandon Holt,1867T,1,2017-02-13
Andrei Iakovlev,1867T,1,2017-02-13
Samir Iftikhar,1867T,1,2017-02-13
Mikolaj Jedruszczak,1867T,1,2017-02-13
Martin Joyce,1867T,1,2017-02-13
Arjun Kadhe,1867T,1,2017-02-13
Ivan Kalinin,1867T,1,2017-02-13
Adil Kalyanpur,1867T,1,2017-02-13
Aljaz Jakob Kaplja,1867T,1,2017-02-13
Patcharapol Kawin,1867T,1,2017-02-13
Luca Keist,1867T,1,2017-02-13
Koray Kirci,1867T,1,2017-02-13
Evgeny Korolev,1867T,1,2017-02-13
Kris Krawcewicz,1867T,1,2017-02-13
Yuriy Kryvoy,1867T,1,2017-02-13
Ristomatti Lanne,1867T,1,2017-02-13
Jason Legall,1867T,1,2017-02-13
Hyung-Chan Lim,1867T,1,2017-02-13
Thomas Linge,1867T,1,2017-02-13
Vladyslav Lobak,1867T,1,2017-02-13
Alexandru Catalin Marasin,1867T,1,2017-02-13
Michal Marko,1867T,1,2017-02-13
Mwendwa Mbithi,1867T,1,2017-02-13
Zack McCourt,1867T,1,2017-02-13
Mohd Assri Merzuki,1867T,1,2017-02-13
Nikita Mishin,1867T,1,2017-02-13
Abdulhamid Mubarak,1867T,1,2017-02-13
Daniel Orlita,1867T,1,2017-02-13
