full_name,ranking,points,date
Luke Jacob Gamble,1313T,4,2019-11-04
Conor Berg,1315T,4,2019-11-04
Domenico Cutuli,1315T,4,2019-11-04
Hanyi Liu,1315T,4,2019-11-04
Lucas Hellfritsch,1318T,4,2019-11-04
Courtney John Lock,1318T,4,2019-11-04
Moritz Thiem,1318T,4,2019-11-04
Niklas Schell,1321,4,2019-11-04
Boris Butulija,1322,4,2019-11-04
Kai Breitbach,1323T,3,2019-11-04
Jonathan Chang,1323T,3,2019-11-04
Fabiano De Paula,1323T,3,2019-11-04
Jacob Fearnley,1323T,3,2019-11-04
Lukas Greif,1323T,3,2019-11-04
Yasunori Hashikawa,1323T,3,2019-11-04
Millen Hurrion,1323T,3,2019-11-04
Yuya Ito,1323T,3,2019-11-04
Jae Hwan Kim,1323T,3,2019-11-04
Jakob Schnaitter,1323T,3,2019-11-04
Nikola Cacic,1333T,3,2019-11-04
Arthur Fery,1333T,3,2019-11-04
Jurgen Melzer,1333T,3,2019-11-04
Nicaise Muamba,1333T,3,2019-11-04
Murkel Dellien,1337T,3,2019-11-04
Francesco Ferrari,1337T,3,2019-11-04
Thomas Statzberger,1337T,3,2019-11-04
Jack Mingjie Lin,1340T,3,2019-11-04
Tanner K Smith,1340T,3,2019-11-04
Sebastien Boltz,1342T,3,2019-11-04
Jannis Kahlke,1342T,3,2019-11-04
Alexis Klegou,1342T,3,2019-11-04
Tao Mu,1342T,3,2019-11-04
Sung Jun Park,1342T,3,2019-11-04
Nicolaas Scholtz,1342T,3,2019-11-04
Miguel Semmler,1342T,3,2019-11-04
Jeremy Sonkin,1342T,3,2019-11-04
Robin Thour,1342T,3,2019-11-04
John Hallquist Lithen,1351,3,2019-11-04
Enzo Wallart,1352,3,2019-11-04
Pol Amoros Ramos,1353T,3,2019-11-04
Andrew Fenty,1353T,3,2019-11-04
Tukhula Jacobs,1353T,3,2019-11-04
Miles Jones,1353T,3,2019-11-04
Patrik Nema,1353T,3,2019-11-04
Markus Schultz,1353T,3,2019-11-04
Ivan Sergeyev,1353T,3,2019-11-04
Maik Steiner,1353T,3,2019-11-04
Carson Haskins,1361T,3,2019-11-04
Oh-Hee Kwon,1361T,3,2019-11-04
Gianni Ross,1361T,3,2019-11-04
Nicolas Zaidman,1361T,3,2019-11-04
Michal Przysiezny,1365T,3,2019-11-04
Shi Hong Zeng,1365T,3,2019-11-04
Andre Gaspar Murta,1367T,3,2019-11-04
Sebastian Gima,1367T,3,2019-11-04
Karl Kiur Saar,1367T,3,2019-11-04
Noah Schachter,1367T,3,2019-11-04
Yunosuke Tanaka,1367T,3,2019-11-04
Juan Bautista Torres,1367T,3,2019-11-04
Thomas Bosancic,1373T,3,2019-11-04
Ahmed Choudhary,1373T,3,2019-11-04
Jai Corbett,1373T,3,2019-11-04
Mayeul Darras,1373T,3,2019-11-04
Agustin Maria Gascia,1373T,3,2019-11-04
Michael Gloeckler,1373T,3,2019-11-04
Jorge Montero,1373T,3,2019-11-04
Len Schouten,1373T,3,2019-11-04
David Agung Susanto,1373T,3,2019-11-04
Gilad Tamar,1373T,3,2019-11-04
Logan Zapp,1373T,3,2019-11-04
Ronald Hohmann,1384,3,2019-11-04
Xavier Gabarro,1385T,3,2019-11-04
Tomohiro Masabayashi,1385T,3,2019-11-04
Mauro De Maio,1387T,3,2019-11-04
Scott Duncan,1387T,3,2019-11-04
Edward Hubner,1387T,3,2019-11-04
Hasan Ibrahim,1387T,3,2019-11-04
Benjamin Niv,1387T,3,2019-11-04
Zakhar Trapeznikov,1387T,3,2019-11-04
Joseph Imeh Ubon,1387T,3,2019-11-04
Paul Valsecchi,1387T,3,2019-11-04
Yeudy Villar,1387T,3,2019-11-04
Tristan Boyer,1396,3,2019-11-04
Janis Podzus,1397T,3,2019-11-04
Alessandro Procopio,1397T,3,2019-11-04
Thomas Setodji,1397T,3,2019-11-04
Henri Squire,1397T,3,2019-11-04
Andres Gabriel Ciurletti,1401T,3,2019-11-04
Jose Joaquin Miranda Cisneros,1401T,3,2019-11-04
Andrea Borroni,1403T,3,2019-11-04
Mats Hermans,1403T,3,2019-11-04
Neil Oberleitner,1403T,3,2019-11-04
Samuel Puskar,1403T,3,2019-11-04
Chanchai Sookton-eng,1403T,3,2019-11-04
Mikal Statham,1403T,3,2019-11-04
Jordi Walder,1403T,3,2019-11-04
Ben Jones,1410T,3,2019-11-04
Vladislav Melnic,1410T,3,2019-11-04
Jose Daniel Bendeck,1412T,3,2019-11-04
James Ibrahim,1412T,3,2019-11-04
Yvo Panak,1412T,3,2019-11-04
Ioannis Stergiou,1412T,3,2019-11-04
Sam Taylor,1412T,3,2019-11-04
Davide Tortora,1412T,3,2019-11-04
Andres Urrea,1412T,3,2019-11-04
Diego Fernandez Flores,1419,3,2019-11-04
Worovin Kumthonkittikul,1420T,3,2019-11-04
Stefan Micov,1420T,3,2019-11-04
Amaury Delmas,1422,3,2019-11-04
Esteban Bruna,1423T,3,2019-11-04
Petros Tsitsipas,1423T,3,2019-11-04
Moritz Trocker,1425,3,2019-11-04
Goncalo Falcao,1426T,3,2019-11-04
William Griffith,1426T,3,2019-11-04
Aleksei Khomich,1426T,3,2019-11-04
Piotr Matuszewski,1426T,3,2019-11-04
Fabio Coelho,1430T,3,2019-11-04
Linus Frost,1430T,3,2019-11-04
Yassir Kilani,1430T,3,2019-11-04
Andrej Glvac,1433T,3,2019-11-04
Anatoliy Petrenko,1433T,3,2019-11-04
Agustin Riquelme,1435,3,2019-11-04
Terence Atmane,1436T,2,2019-11-04
Gianluca Beghi,1436T,2,2019-11-04
Loic Cloes,1436T,2,2019-11-04
Patrick Daciek,1436T,2,2019-11-04
Luca Keist,1436T,2,2019-11-04
Ivailo Keremedchiev,1436T,2,2019-11-04
Oleksandr Ovcharenko,1436T,2,2019-11-04
Jeson Patrombon,1436T,2,2019-11-04
Josh Silverstein,1436T,2,2019-11-04
Wil Spencer,1436T,2,2019-11-04
Robertas Vrzesinski,1436T,2,2019-11-04
Jacob Brumm,1447T,2,2019-11-04
Vaughn Hunter,1447T,2,2019-11-04
Trevor Allen Johnson,1447T,2,2019-11-04
Vinayak Sharma Kaza,1447T,2,2019-11-04
Jianhui Li,1447T,2,2019-11-04
Yann Marti,1447T,2,2019-11-04
Davide Pontoglio,1447T,2,2019-11-04
Sergey Shipilov,1447T,2,2019-11-04
Hikaru Shiraishi,1447T,2,2019-11-04
Jake Van Emburgh,1447T,2,2019-11-04
Szymon Walkow,1447T,2,2019-11-04
Juan Sebastian Zabala Vargas,1447T,2,2019-11-04
Sherif Abohabaga,1459T,2,2019-11-04
Santiago Bramajo,1459T,2,2019-11-04
Luciano Darderi,1459T,2,2019-11-04
Eric Hadigian,1459T,2,2019-11-04
Vladislav Ivanov,1459T,2,2019-11-04
Christian Lerby,1459T,2,2019-11-04
Kristof Minarik,1459T,2,2019-11-04
Luca Nardi,1459T,2,2019-11-04
Yannik Reuter,1459T,2,2019-11-04
Bastian Trinker,1459T,2,2019-11-04
Muhammad Abid,1469T,2,2019-11-04
Sergey Belov,1469T,2,2019-11-04
Vuk Budic,1469T,2,2019-11-04
Hong Chung,1469T,2,2019-11-04
Ilarion Danilchenko,1469T,2,2019-11-04
Roy De Valk,1469T,2,2019-11-04
Alexander Gaponenko,1469T,2,2019-11-04
Sergio Luis Hernandez Ramirez,1469T,2,2019-11-04
Alexandre Peyrot,1469T,2,2019-11-04
M. Abid Ali Khan Akbar,1478T,2,2019-11-04
Davide Albertoni,1478T,2,2019-11-04
Manuel Barros,1478T,2,2019-11-04
Titouan Droguet,1478T,2,2019-11-04
Lautaro Agustin Falabella,1478T,2,2019-11-04
Aqeel Khan,1478T,2,2019-11-04
Plamen Milushev,1478T,2,2019-11-04
Filip Misolic,1478T,2,2019-11-04
Anurag Nenwani,1478T,2,2019-11-04
Strahinja Rakic,1478T,2,2019-11-04
Alberto Romero De Avila Senise,1478T,2,2019-11-04
Alexandre Rotsaert,1478T,2,2019-11-04
Danil Spasibo,1478T,2,2019-11-04
Antonin Stepanek,1478T,2,2019-11-04
Luciano Tacchi,1478T,2,2019-11-04
Tamaki Yamao,1478T,2,2019-11-04
Federico Campana,1494T,2,2019-11-04
Christian Didier Chin,1494T,2,2019-11-04
Niels Desein,1494T,2,2019-11-04
Lukas Ollert,1494T,2,2019-11-04
Radu Mihai Papoe,1494T,2,2019-11-04
Daniel Paty,1494T,2,2019-11-04
Ivan Sabanov,1494T,2,2019-11-04
Michal Selecky,1494T,2,2019-11-04
Pasquale De Giorgio,1502T,2,2019-11-04
Gustavo Heide,1502T,2,2019-11-04
George Houghton,1502T,2,2019-11-04
Joshua Howard-Tripp,1502T,2,2019-11-04
Stephen Kaldawi,1502T,2,2019-11-04
Takuya Kumasaka,1502T,2,2019-11-04
Jan Mertl,1502T,2,2019-11-04
Daniel Mora,1502T,2,2019-11-04
Minjong Park,1502T,2,2019-11-04
Mihailo Popovic,1502T,2,2019-11-04
Giovanni Rizzuti,1502T,2,2019-11-04
Artur Shakhnubaryan,1502T,2,2019-11-04
Roland Stuurman,1502T,2,2019-11-04
Luca George Tatomir,1502T,2,2019-11-04
Noah Thurner,1502T,2,2019-11-04
Mark Tryakshin,1502T,2,2019-11-04
Emilien Voisin,1502T,2,2019-11-04
Hugo Voljacques,1502T,2,2019-11-04
Illya Beloborodko,1520T,2,2019-11-04
Christian Hirschmueller,1520T,2,2019-11-04
Young Seok Kim,1520T,2,2019-11-04
Jiri Barnat,1523T,2,2019-11-04
Luis Britto,1523T,2,2019-11-04
Maxence Broville,1523T,2,2019-11-04
Rodrigo Echavarria,1523T,2,2019-11-04
Ivan Endara,1523T,2,2019-11-04
Roni Mikael Hietaranta,1523T,2,2019-11-04
Sean Hodkin,1523T,2,2019-11-04
Niccolo Inserra,1523T,2,2019-11-04
Chayanon Kaewsuto,1523T,2,2019-11-04
Maxim Krapivin,1523T,2,2019-11-04
Giuseppe La Vela,1523T,2,2019-11-04
Arturs Lazdins,1523T,2,2019-11-04
Kevin Major,1523T,2,2019-11-04
Tristan Meraut,1523T,2,2019-11-04
Giovanni Mpetshi Perricard,1523T,2,2019-11-04
Vincentiu Andrei Niculescu,1523T,2,2019-11-04
Keivon Tabrizi,1523T,2,2019-11-04
Leonardo Taddia,1523T,2,2019-11-04
Valentin Vacherot,1523T,2,2019-11-04
Ranjeet Virali-Murugesan,1523T,2,2019-11-04
Mate Voros,1523T,2,2019-11-04
Huixin Wang,1523T,2,2019-11-04
Ameur Ben Hassen,1545T,2,2019-11-04
Shamael Chaudhry,1545T,2,2019-11-04
Gian Marco Ortenzi,1545T,2,2019-11-04
Issam Haitham Taweel,1545T,2,2019-11-04
Damien Bayard,1549T,2,2019-11-04
Jake Delaney,1549T,2,2019-11-04
Adrian Exposito,1549T,2,2019-11-04
Viacheslav Iulik,1549T,2,2019-11-04
Hugo Largo,1549T,2,2019-11-04
Clement Larriere,1549T,2,2019-11-04
William Ma,1549T,2,2019-11-04
Hao Yuan Ng,1549T,2,2019-11-04
Frane Nincevic,1549T,2,2019-11-04
Neel Rajesh,1549T,2,2019-11-04
Martins Rocens,1549T,2,2019-11-04
Bartosz Wojnar,1549T,2,2019-11-04
Jonathan Binding,1561,2,2019-11-04
Pedro Araujo,1562T,2,2019-11-04
Siddhant Banthia,1562T,2,2019-11-04
Andrea Bessire,1562T,2,2019-11-04
Gleb Blekher,1562T,2,2019-11-04
Roman Blokhin,1562T,2,2019-11-04
Paolo Dagnino,1562T,2,2019-11-04
Felipe Derdoy,1562T,2,2019-11-04
Riccardo Di Nocera,1562T,2,2019-11-04
Martin Dimitrov,1562T,2,2019-11-04
Sebastian Eguez,1562T,2,2019-11-04
Vladimir Filip,1562T,2,2019-11-04
William Grant,1562T,2,2019-11-04
Grigoriy Korobeynikov,1562T,2,2019-11-04
Michal Mikula,1562T,2,2019-11-04
Ken Onishi,1562T,2,2019-11-04
Leonid Sheyngezikht,1562T,2,2019-11-04
Mert Naci Turker,1562T,2,2019-11-04
Lukas Hellum-Lilleengen,1579T,2,2019-11-04
Hillel Rousseau,1579T,2,2019-11-04
Thanapet Chanta,1581T,2,2019-11-04
Buvaysar Gadamauri,1581T,2,2019-11-04
Petr Iamachkine,1581T,2,2019-11-04
Yuichiro Inui,1581T,2,2019-11-04
Alexander Jhun,1581T,2,2019-11-04
Jakob Johansson-Holm,1581T,2,2019-11-04
Admir Kalender,1581T,2,2019-11-04
Ricardo David Mayagoitia,1581T,2,2019-11-04
Neil Pauffley,1581T,2,2019-11-04
Nicholas Shamma,1581T,2,2019-11-04
Alexander Brown,1591T,2,2019-11-04
Jake Hersey,1591T,2,2019-11-04
Mousheg Hovhannisyan,1591T,2,2019-11-04
Kai Lemstra,1591T,2,2019-11-04
Muzammil Murtaza,1591T,2,2019-11-04
David Szintai,1591T,2,2019-11-04
Pavle Daljev,1597,2,2019-11-04
Mert Alkaya,1598T,2,2019-11-04
Matthew Dellavedova,1598T,2,2019-11-04
Luciano Doria,1598T,2,2019-11-04
Ivan Marrero Curbelo,1598T,2,2019-11-04
Andrea Picchione,1598T,2,2019-11-04
Dominik Recek,1598T,2,2019-11-04
Leopold Zima,1598T,2,2019-11-04
Domagoj Biljesko,1605T,2,2019-11-04
Flemming Peters,1605T,2,2019-11-04
Kent Tagashira,1605T,2,2019-11-04
Boris Arias,1608,2,2019-11-04
Javier Naser,1609T,2,2019-11-04
Nicolas Tepmahc,1609T,2,2019-11-04
Georg Winkler,1609T,2,2019-11-04
Aoran Wang,1612,2,2019-11-04
Daniel Batista,1613,2,2019-11-04
Valerio Aboian,1614T,1,2019-11-04
Amine Ahouda,1614T,1,2019-11-04
Andres Andrade,1614T,1,2019-11-04
Baptiste Anselmo,1614T,1,2019-11-04
Dimitris Azoidis,1614T,1,2019-11-04
Japheth Anwasiba Bagerbaseh,1614T,1,2019-11-04
Blu Baker,1614T,1,2019-11-04
Blaise Bicknell,1614T,1,2019-11-04
Lilian Breut,1614T,1,2019-11-04
Emilien Burnel,1614T,1,2019-11-04
Sai Saran Reddy Byreddy,1614T,1,2019-11-04
Ferran Calvo Eman,1614T,1,2019-11-04
Luigi Castelletti,1614T,1,2019-11-04
Brian Cernoch,1614T,1,2019-11-04
Derrick Chen,1614T,1,2019-11-04
Rrezart Cungu,1614T,1,2019-11-04
Andrew Dale,1614T,1,2019-11-04
Constant De La Bassetiere,1614T,1,2019-11-04
Ryler DeHeart,1614T,1,2019-11-04
Linus Erhart,1614T,1,2019-11-04
Bradley Frye,1614T,1,2019-11-04
Mateo Gomez,1614T,1,2019-11-04
Claudio Grassi,1614T,1,2019-11-04
Alvaro Guillen Meza,1614T,1,2019-11-04
Cleeve Harper,1614T,1,2019-11-04
Adam Heinonen,1614T,1,2019-11-04
Cameron Henricy Trigolos,1614T,1,2019-11-04
Tuur Heuvinck,1614T,1,2019-11-04
Samuel Hodor,1614T,1,2019-11-04
Bradley Holt,1614T,1,2019-11-04
Gunjan Jadhav,1614T,1,2019-11-04
Igor Karpovets,1614T,1,2019-11-04
Robert Kelly,1614T,1,2019-11-04
Herman Knoop,1614T,1,2019-11-04
Hayato Kudo,1614T,1,2019-11-04
Christian Lakoseljac,1614T,1,2019-11-04
Raphael Lambling,1614T,1,2019-11-04
Alejandro Licea,1614T,1,2019-11-04
Hyung-Chan Lim,1614T,1,2019-11-04
Rafael Lima Wagner,1614T,1,2019-11-04
Daniel Little,1614T,1,2019-11-04
Mikolaj Lorens,1614T,1,2019-11-04
Lucas Luini,1614T,1,2019-11-04
Maurus Malgiaritta,1614T,1,2019-11-04
Athanassios Manekas,1614T,1,2019-11-04
Mario Mansilla Diez,1614T,1,2019-11-04
Rafael Marques Da Silva,1614T,1,2019-11-04
Juraj Masar,1614T,1,2019-11-04
Denis Matsukevich,1614T,1,2019-11-04
Hamad Medjedovic,1614T,1,2019-11-04
Javier Molino,1614T,1,2019-11-04
Elmer Moller,1614T,1,2019-11-04
Khololwam Montsi,1614T,1,2019-11-04
Tonkla Mulada,1614T,1,2019-11-04
Finn Murgett,1614T,1,2019-11-04
Eduardo Nava,1614T,1,2019-11-04
Noppadol Noikor,1614T,1,2019-11-04
Joao Pedro Okano,1614T,1,2019-11-04
Eric Jr. Olivarez,1614T,1,2019-11-04
Jun Sang Park,1614T,1,2019-11-04
Carl Bret Parko,1614T,1,2019-11-04
Alessandro Pecci,1614T,1,2019-11-04
Luke Phillips,1614T,1,2019-11-04
Stefan Popovic,1614T,1,2019-11-04
Lilian Prod'Homme,1614T,1,2019-11-04
Jean-Jacques Rakotohasy,1614T,1,2019-11-04
Alejandro Reguant,1614T,1,2019-11-04
Riccardo Roberto,1614T,1,2019-11-04
Jeremias Rocco,1614T,1,2019-11-04
Julian Schubert,1614T,1,2019-11-04
Rene Schulte,1614T,1,2019-11-04
Aly Shokeir,1614T,1,2019-11-04
Yaraslav Shyla,1614T,1,2019-11-04
Fred Simonsson,1614T,1,2019-11-04
Macsen Sisam,1614T,1,2019-11-04
Stefan Skadarka,1614T,1,2019-11-04
Igor Solomatin,1614T,1,2019-11-04
Adria Soriano Barrera,1614T,1,2019-11-04
Ioannis Stamoulos,1614T,1,2019-11-04
Shunrou Takeshima,1614T,1,2019-11-04
Shota Tange,1614T,1,2019-11-04
Richard Thongoana,1614T,1,2019-11-04
Joe Tyler,1614T,1,2019-11-04
Chrisjan Van Wyk,1614T,1,2019-11-04
Quinn Vandecasteele,1614T,1,2019-11-04
Iiro Vasa,1614T,1,2019-11-04
Francisco Vittar,1614T,1,2019-11-04
Olle Wallin,1614T,1,2019-11-04
Marcus Walters,1614T,1,2019-11-04
Jing Long Weng,1614T,1,2019-11-04
Chris Wettengel,1614T,1,2019-11-04
Bang Shuo Yin,1614T,1,2019-11-04
Zhao Zhao,1614T,1,2019-11-04
Goran Zivotic,1614T,1,2019-11-04
Julian Zlobinsky,1614T,1,2019-11-04
Nicolas Acevedo,1709T,1,2019-11-04
Francis Casey Alcantara,1709T,1,2019-11-04
Petr Arkhipov,1709T,1,2019-11-04
Abraham Asaba,1709T,1,2019-11-04
Carles Batlle,1709T,1,2019-11-04
Romain Bauvy,1709T,1,2019-11-04
Aissa Benchakroun,1709T,1,2019-11-04
Jorge Blanco Guadalupe,1709T,1,2019-11-04
Adrien Bossel,1709T,1,2019-11-04
Moerani Bouzige,1709T,1,2019-11-04
Toby D. Boyer,1709T,1,2019-11-04
Jacob Bullard,1709T,1,2019-11-04
Simone Cacciapuoti,1709T,1,2019-11-04
Raul Gerardo Centeno Arteaga,1709T,1,2019-11-04
Kevin Chahoud,1709T,1,2019-11-04
Yash Chaurasia,1709T,1,2019-11-04
Kevin Cheruiyot,1709T,1,2019-11-04
Clement Chidekh,1709T,1,2019-11-04
Eliakim Coulibaly,1709T,1,2019-11-04
Clay Crawford,1709T,1,2019-11-04
Victor Crivoi,1709T,1,2019-11-04
Julian Cundom,1709T,1,2019-11-04
Kamen Damov,1709T,1,2019-11-04
Nicolas Demeroutis,1709T,1,2019-11-04
Gabriel Diallo,1709T,1,2019-11-04
Dax Donders,1709T,1,2019-11-04
Mikhail Elgin,1709T,1,2019-11-04
Ishaque Eqbal,1709T,1,2019-11-04
Jaime Fermosell Delgado,1709T,1,2019-11-04
Alvaro Fernandez Horta,1709T,1,2019-11-04
Qun Gao,1709T,1,2019-11-04
Raul Garcia,1709T,1,2019-11-04
Axel Garcian,1709T,1,2019-11-04
Felix Gill,1709T,1,2019-11-04
Teodor Giusca,1709T,1,2019-11-04
Andrea Gola,1709T,1,2019-11-04
Tom Hands,1709T,1,2019-11-04
Emmanuel Idoko,1709T,1,2019-11-04
Berk Ilkel,1709T,1,2019-11-04
Yannick Jankovits,1709T,1,2019-11-04
Taha Kapadia,1709T,1,2019-11-04
Yousaf Khalil,1709T,1,2019-11-04
Martin Krumich,1709T,1,2019-11-04
Younes Lalami Laaroussi,1709T,1,2019-11-04
Mischa Lanz,1709T,1,2019-11-04
Alexandar Lazov,1709T,1,2019-11-04
Jonas Maier,1709T,1,2019-11-04
Nemanja Malesevic,1709T,1,2019-11-04
Raheel Manji,1709T,1,2019-11-04
Felipe Martinez Sarrasague,1709T,1,2019-11-04
Rodrigo Nicolas Montes De Oca Murillo,1709T,1,2019-11-04
Brandon Murphy,1709T,1,2019-11-04
Viktor Nikitin,1709T,1,2019-11-04
Cliford Wuyum Nkwain,1709T,1,2019-11-04
Kosuke Okagaki,1709T,1,2019-11-04
Cosmin Ontica,1709T,1,2019-11-04
Brandon Perez,1709T,1,2019-11-04
Petar Pjevcevic,1709T,1,2019-11-04
Karl Poling,1709T,1,2019-11-04
Loris Pourroy,1709T,1,2019-11-04
Sam Ryan Ziegann,1709T,1,2019-11-04
Sherif Sabry,1709T,1,2019-11-04
Dylan Salton,1709T,1,2019-11-04
Rodrigo Sanchez,1709T,1,2019-11-04
Philipp Schroll,1709T,1,2019-11-04
Nathan Seateun,1709T,1,2019-11-04
Atharva Sharma,1709T,1,2019-11-04
Kazuki Shimizu,1709T,1,2019-11-04
Samuel Shropshire,1709T,1,2019-11-04
Ethan Denzel Sibanda,1709T,1,2019-11-04
Dalwinder Singh,1709T,1,2019-11-04
Nikola Slavic,1709T,1,2019-11-04
Barnaby Smith,1709T,1,2019-11-04
Chandril Sood,1709T,1,2019-11-04
Filip Stipic,1709T,1,2019-11-04
Vincent Stouff,1709T,1,2019-11-04
Gustaf Strom,1709T,1,2019-11-04
Gokul Suresh,1709T,1,2019-11-04
Fausto Tabacco,1709T,1,2019-11-04
Vullnet Tashi,1709T,1,2019-11-04
Alexandre Tsuchiya,1709T,1,2019-11-04
Maxim Tybar,1709T,1,2019-11-04
Alessandro-Damiano Ventre,1709T,1,2019-11-04
Eduard Vlasceanu,1709T,1,2019-11-04
Daniel Vrba,1709T,1,2019-11-04
Arthur Weber,1709T,1,2019-11-04
Christiaan Worst,1709T,1,2019-11-04
Anton Zaitcev,1709T,1,2019-11-04
Zhe Zhou,1709T,1,2019-11-04
Deni Zmak,1709T,1,2019-11-04
Gianluca Acquaroli,1799T,1,2019-11-04
Egor Agafonov,1799T,1,2019-11-04
Shaheed Alam,1799T,1,2019-11-04
Max Alcala Gurri,1799T,1,2019-11-04
Nevin Arimilli,1799T,1,2019-11-04
Felipe Assuncao Garla,1799T,1,2019-11-04
Alexandre Aubriot,1799T,1,2019-11-04
Adrian Barbu,1799T,1,2019-11-04
Ignacio Benzal Alia,1799T,1,2019-11-04
Samuel Beren,1799T,1,2019-11-04
Alvaro Blanco Damea,1799T,1,2019-11-04
Pelle Boerma,1799T,1,2019-11-04
Joan Borras,1799T,1,2019-11-04
Doru Junior Borsan,1799T,1,2019-11-04
Juan Pablo Cenoz,1799T,1,2019-11-04
Seung-Ri Choi,1799T,1,2019-11-04
Razvan Marius Codescu,1799T,1,2019-11-04
Shendrit Deari,1799T,1,2019-11-04
Alessandro Dragoni,1799T,1,2019-11-04
Gerard Escandell Juan,1799T,1,2019-11-04
Bulat Galiev,1799T,1,2019-11-04
Julián Gimenez,1799T,1,2019-11-04
Lior Goldenberg,1799T,1,2019-11-04
Mohamad Gomaa,1799T,1,2019-11-04
Edoardo Graziani,1799T,1,2019-11-04
Mohamed Hassan,1799T,1,2019-11-04
Trey Hilderbrand,1799T,1,2019-11-04
Evzen Holis,1799T,1,2019-11-04
Klim Ivanov,1799T,1,2019-11-04
Lynn Max Kempen,1799T,1,2019-11-04
Dong Ju Kim,1799T,1,2019-11-04
Matt Kuhar,1799T,1,2019-11-04
Sergis Kyratzis,1799T,1,2019-11-04
Tae-Woo Lee,1799T,1,2019-11-04
Alan Magadan,1799T,1,2019-11-04
Colin Markes,1799T,1,2019-11-04
Wulfrano Martinez Mora Esdras,1799T,1,2019-11-04
Antonio Muniz Hidalgo,1799T,1,2019-11-04
Adam Nagoudi,1799T,1,2019-11-04
Andras Necz,1799T,1,2019-11-04
Kiranpal Pannu,1799T,1,2019-11-04
Moritz Pfaff,1799T,1,2019-11-04
Patric Prinoth,1799T,1,2019-11-04
Eduardo Roldan,1799T,1,2019-11-04
Franco Roncadelli,1799T,1,2019-11-04
Alan Fernando Rubio Fierros,1799T,1,2019-11-04
Robert Rumler,1799T,1,2019-11-04
Alvaro Saez-Royuela Ariza,1799T,1,2019-11-04
Daniil Savelev,1799T,1,2019-11-04
Stefanos Schinas,1799T,1,2019-11-04
Prithvi Sekhar,1799T,1,2019-11-04
Arpit Sharma,1799T,1,2019-11-04
Sahar Simon,1799T,1,2019-11-04
Daniil Strelchenko,1799T,1,2019-11-04
Thantub Suksumrarn,1799T,1,2019-11-04
Sheng Tang,1799T,1,2019-11-04
Siim Troost,1799T,1,2019-11-04
Antun Vidak,1799T,1,2019-11-04
Joy Vigani,1799T,1,2019-11-04
Siddharth Vishwakarma,1799T,1,2019-11-04
Kento Yamada,1799T,1,2019-11-04
Patrick Zahraj,1799T,1,2019-11-04
Herve Antchandie,1861T,1,2019-11-04
Facundo Arias Bisso,1861T,1,2019-11-04
Mason Beiler,1861T,1,2019-11-04
Juan Manuel Benitez Chavarriaga,1861T,1,2019-11-04
Lucas Bouquet,1861T,1,2019-11-04
Adam Bronka,1861T,1,2019-11-04
Lluis Dolz,1861T,1,2019-11-04
Sylvester Emmanuel,1861T,1,2019-11-04
Charles Force,1861T,1,2019-11-04
Tomas Gerini,1861T,1,2019-11-04
Gui Gomes,1861T,1,2019-11-04
Vladyslav Gorodynskyi,1861T,1,2019-11-04
Domen Gostincar,1861T,1,2019-11-04
Dmytro Kamynin,1861T,1,2019-11-04
Jonathan Kanar,1861T,1,2019-11-04
Stamatis Kapiris,1861T,1,2019-11-04
Oscar Mancineiras Cornella,1861T,1,2019-11-04
Siphosothando Montsi,1861T,1,2019-11-04
Ju-Hae Moon,1861T,1,2019-11-04
Lasse Muscheites,1861T,1,2019-11-04
Dmitry Myagkov,1861T,1,2019-11-04
Rayane Oumaouche,1861T,1,2019-11-04
Denis Parshutin,1861T,1,2019-11-04
Frederik Press,1861T,1,2019-11-04
Felipe Santamaria,1861T,1,2019-11-04
Masi Sarpola,1861T,1,2019-11-04
Matt Seeberger,1861T,1,2019-11-04
Bora Sengul,1861T,1,2019-11-04
Tomas Serrano Luis,1861T,1,2019-11-04
Shonigmatjon Shofayziyev,1861T,1,2019-11-04
Muzingaye Sibanda,1861T,1,2019-11-04
Digvijaypratap Singh,1861T,1,2019-11-04
Glenn Smits,1861T,1,2019-11-04
Mateusz Terczynski,1861T,1,2019-11-04
Lorenzo Vatteroni,1861T,1,2019-11-04
Deney Wassermann,1861T,1,2019-11-04
Michal Wozniak,1861T,1,2019-11-04
Bingyu Yu,1861T,1,2019-11-04
Dzianis Zharyn,1861T,1,2019-11-04
Ran Amar,1900T,1,2019-11-04
David Barclay,1900T,1,2019-11-04
Maxence Beauge,1900T,1,2019-11-04
Roee Benya,1900T,1,2019-11-04
Arthur Bernabe,1900T,1,2019-11-04
Mislav Bosnjak,1900T,1,2019-11-04
Roman Andres Burruchaga,1900T,1,2019-11-04
Yuttana Charoenphon,1900T,1,2019-11-04
Shohei Chikami,1900T,1,2019-11-04
Yu Hsiang Chiu,1900T,1,2019-11-04
Gaston Erhardt,1900T,1,2019-11-04
Claudio Fortuna,1900T,1,2019-11-04
Shinnosuke Hiramatsu,1900T,1,2019-11-04
JanMagnus Johnson,1900T,1,2019-11-04
Shahin Khaledan,1900T,1,2019-11-04
Sung Hun Kim,1900T,1,2019-11-04
Ruben Konings,1900T,1,2019-11-04
Joshua Luck,1900T,1,2019-11-04
Hugo Maia,1900T,1,2019-11-04
Lilian Marmousez,1900T,1,2019-11-04
Shamirul Shahril Mohd Adam Das,1900T,1,2019-11-04
Sebastian Murillo,1900T,1,2019-11-04
