full_name,ranking,points,date
Zhaoyi Cao,1316T,3,2012-10-08
Anoosha Shahgholi,1316T,3,2012-10-08
Luis Enrique Barrientos,1319T,3,2012-10-08
Temur Ismailov,1319T,3,2012-10-08
Eros Siringo,1319T,3,2012-10-08
Saso Bende,1322T,3,2012-10-08
Aliaksandr Bulitski,1322T,3,2012-10-08
Bastien Favier,1322T,3,2012-10-08
Mark Fynn,1322T,3,2012-10-08
Cristian Garin,1322T,3,2012-10-08
Nikolai Haessig,1322T,3,2012-10-08
Markus Kerner,1322T,3,2012-10-08
Keita Koyama,1322T,3,2012-10-08
Vitaly Kozyukov,1322T,3,2012-10-08
Antonio Mastrelia,1322T,3,2012-10-08
Carlos Oliveira,1322T,3,2012-10-08
Bastian Wagner,1322T,3,2012-10-08
Omar Hedayet,1334T,3,2012-10-08
Logan Mackenzie,1334T,3,2012-10-08
Santiago Maccio,1336T,3,2012-10-08
Antoine Richard,1336T,3,2012-10-08
Mario Vilella Martinez,1336T,3,2012-10-08
Franco Agamenone,1339T,3,2012-10-08
Riccardo Bonadio,1339T,3,2012-10-08
Baptiste Dupuy,1339T,3,2012-10-08
Michael Eibl,1339T,3,2012-10-08
Cahit Kapukiran,1339T,3,2012-10-08
Aaron Leeder-Chard,1339T,3,2012-10-08
Renato Nunes Dos Santos,1339T,3,2012-10-08
Ben Wagland,1339T,3,2012-10-08
Pavel Filin,1347T,3,2012-10-08
Nathaniel Gorham,1347T,3,2012-10-08
Stephan Fransen,1349T,3,2012-10-08
Javier Herrera-Eguiluz,1349T,3,2012-10-08
Matteo Marfia,1349T,3,2012-10-08
Stefan Micov,1349T,3,2012-10-08
Alejandro Moreno Figueroa,1349T,3,2012-10-08
Viktor Odenbrink,1349T,3,2012-10-08
Daniel Skripnik,1349T,3,2012-10-08
Eduardo Agustin Torre,1349T,3,2012-10-08
Victor Nunez,1357T,3,2012-10-08
Thomas Statzberger,1357T,3,2012-10-08
Idio Escobar,1359T,3,2012-10-08
Gaston Paz,1359T,3,2012-10-08
Matej Sabanov,1359T,3,2012-10-08
Saar Steele,1359T,3,2012-10-08
Rakshay Thakkar,1359T,3,2012-10-08
Ty Trombetta,1359T,3,2012-10-08
Alexander Zhurbin,1359T,3,2012-10-08
Marcos Giraldi Requena,1366,3,2012-10-08
Talles De Oliveira Vilarinho,1367T,3,2012-10-08
Pascal Meis,1367T,3,2012-10-08
Scott Puodziunas,1367T,3,2012-10-08
Libor Salaba,1367T,3,2012-10-08
David Pavlik,1371T,3,2012-10-08
Bojan Temunovic,1371T,3,2012-10-08
Alex Theiler,1371T,3,2012-10-08
Sebastien Vidal,1374,3,2012-10-08
Anton Galkin,1375T,3,2012-10-08
Yanais Laurent,1375T,3,2012-10-08
Elmar Ejupovic,1377T,2,2012-10-08
Joel Kielbowicz,1377T,2,2012-10-08
Stefan Kozlov,1377T,2,2012-10-08
Gergely Madarasz,1377T,2,2012-10-08
Honza Masik,1377T,2,2012-10-08
Hugo Schott,1377T,2,2012-10-08
Juan-Jose Seminara,1377T,2,2012-10-08
Shunrou Takeshima,1377T,2,2012-10-08
Ferran Ventura-Martell,1377T,2,2012-10-08
Filippo Baldi,1386T,2,2012-10-08
Andrea Basso,1386T,2,2012-10-08
Bar Tzuf Botzer,1386T,2,2012-10-08
Connor Farren,1386T,2,2012-10-08
Karim Hossam,1386T,2,2012-10-08
Mikelis Libietis,1386T,2,2012-10-08
Maximilian Marterer,1386T,2,2012-10-08
Magnus Ohrvall,1386T,2,2012-10-08
Oskar Pallin,1386T,2,2012-10-08
Timon Reichelt,1386T,2,2012-10-08
Bruno Tiberti,1386T,2,2012-10-08
Giovanni Zennaro,1386T,2,2012-10-08
Jeremy Corbiere,1398T,2,2012-10-08
Filip Havaj,1398T,2,2012-10-08
Yohei Ono,1398T,2,2012-10-08
Nikolas Papic,1398T,2,2012-10-08
Robin Roshardt,1398T,2,2012-10-08
Michael Rubin,1398T,2,2012-10-08
Jose Antonio Salazar Martin,1398T,2,2012-10-08
Lawal Shehu,1398T,2,2012-10-08
Sudanwa Sitaram,1398T,2,2012-10-08
Dominik Suc,1398T,2,2012-10-08
Martijn Van Haasteren,1398T,2,2012-10-08
Alexander Zverev,1398T,2,2012-10-08
Gabor Csonka,1410T,2,2012-10-08
Arjun Kadhe,1410T,2,2012-10-08
Kevin King,1410T,2,2012-10-08
Beka Komakhidze,1410T,2,2012-10-08
Yuriy Kovalenko,1410T,2,2012-10-08
Christoph Negritu,1410T,2,2012-10-08
Yannick Staschen,1410T,2,2012-10-08
Philipp Aleksanyan,1417T,2,2012-10-08
Oleksiy Arovin,1417T,2,2012-10-08
Jaime Ignacio Bueno Tapia,1417T,2,2012-10-08
Guillermo Bujniewicz,1417T,2,2012-10-08
Luciano Doria,1417T,2,2012-10-08
Fedor Doudtchik,1417T,2,2012-10-08
Patrick Elias,1417T,2,2012-10-08
Danilo Ferraz,1417T,2,2012-10-08
Alejandro Jose Gomez Estrada,1417T,2,2012-10-08
Clement Homs,1417T,2,2012-10-08
Venkat Iyer,1417T,2,2012-10-08
Gregoire Jacq,1417T,2,2012-10-08
Giorgi Javakhishvili,1417T,2,2012-10-08
Manuel Jorquera,1417T,2,2012-10-08
Charalampos Kapogiannis,1417T,2,2012-10-08
Kirill Kasyanov,1417T,2,2012-10-08
Jose Munoz Salgado,1417T,2,2012-10-08
Mario Munoz-Bejarano,1417T,2,2012-10-08
Terence Nugent,1417T,2,2012-10-08
Mazen Osama,1417T,2,2012-10-08
Sung Jun Park,1417T,2,2012-10-08
Enzo Py,1417T,2,2012-10-08
Thibault Venturino,1417T,2,2012-10-08
Lukas Vrnak,1417T,2,2012-10-08
Darren Walsh,1417T,2,2012-10-08
Romain Bauvy,1442T,2,2012-10-08
Vicente Bronstein,1442T,2,2012-10-08
Marcos Giron,1442T,2,2012-10-08
Luka Ilic,1442T,2,2012-10-08
Thien Nguyen Hoang,1442T,2,2012-10-08
Juan-Manuel Romanazzi,1442T,2,2012-10-08
Joshua Ward Hibbert,1442T,2,2012-10-08
Mert Adanali,1449T,2,2012-10-08
Alborz Akhavan,1449T,2,2012-10-08
Nicholas John Andrews,1449T,2,2012-10-08
Dor Belfer,1449T,2,2012-10-08
Alan Bevan,1449T,2,2012-10-08
Jesper Brunstrom,1449T,2,2012-10-08
Ayoub Chakrouni,1449T,2,2012-10-08
Jae-Won Choi,1449T,2,2012-10-08
Amerigo Contini,1449T,2,2012-10-08
Daniel Coronado,1449T,2,2012-10-08
Shendrit Deari,1449T,2,2012-10-08
Hugo Di Feo,1449T,2,2012-10-08
Juan Cruz Estevarena,1449T,2,2012-10-08
Andrea Falgheri,1449T,2,2012-10-08
Maxime Hamou,1449T,2,2012-10-08
Yi-Feng Li,1449T,2,2012-10-08
Bastian Malla,1449T,2,2012-10-08
Teodor Nicolae Marin,1449T,2,2012-10-08
David Mushayev,1449T,2,2012-10-08
Peter Nagy,1449T,2,2012-10-08
Dae-Soung Oh,1449T,2,2012-10-08
Marcelo Palacios-Siegenthale,1449T,2,2012-10-08
Sergiu Rogoveanu,1449T,2,2012-10-08
Gvidas Sabeckis,1449T,2,2012-10-08
Sunil-Kumar Sipaeya,1449T,2,2012-10-08
Henrique Sousa,1449T,2,2012-10-08
Sergey Strelkov,1449T,2,2012-10-08
Igor Tubic,1449T,2,2012-10-08
Mike Vermeer,1449T,2,2012-10-08
Torsten Wietoska,1449T,2,2012-10-08
Herbert Wiltschnig,1449T,2,2012-10-08
Yi-Fan Yang,1449T,2,2012-10-08
Ching-Mou Yu,1449T,2,2012-10-08
Jean Zietsman,1449T,2,2012-10-08
Victor Girat Magin,1483T,2,2012-10-08
Mohamed Nazim Khan,1483T,2,2012-10-08
Carlos Benito Hergueta,1485T,2,2012-10-08
Tejas Chaukulkar,1485T,2,2012-10-08
Lucas Gomez,1485T,2,2012-10-08
Ivan Kosec,1485T,2,2012-10-08
Edgar Lopez,1485T,2,2012-10-08
Jannick Lupescu,1485T,2,2012-10-08
Nelio Mattos,1485T,2,2012-10-08
Alejandro Mendoza,1485T,2,2012-10-08
Christopher O'Connell,1485T,2,2012-10-08
Vinicius Ono,1485T,2,2012-10-08
Nebojsa Peric,1485T,2,2012-10-08
Dmitry Popko,1485T,2,2012-10-08
Samuel Ribeiro Navarrete,1485T,2,2012-10-08
Matt Simpson,1485T,2,2012-10-08
Austin Smith,1485T,2,2012-10-08
David Agung Susanto,1485T,2,2012-10-08
Federico Valsangiacomo,1485T,2,2012-10-08
Dominic Weidinger,1485T,2,2012-10-08
Scott Whitbread,1485T,2,2012-10-08
Andrey Yuzhnyy,1485T,2,2012-10-08
De-Long Zhu,1485T,2,2012-10-08
Aldo Aaron Arteaga,1506T,2,2012-10-08
Goncalo Falcao,1506T,2,2012-10-08
Jean-Rene Lisnard,1506T,2,2012-10-08
Andrei Stefan Apostol,1509T,2,2012-10-08
Ariel Behar,1509T,2,2012-10-08
Jose Benitez,1509T,2,2012-10-08
Pedro Bernardi,1509T,2,2012-10-08
Milan Krnjetin,1509T,2,2012-10-08
Chris Kwon,1509T,2,2012-10-08
Julian Lenz,1509T,2,2012-10-08
Adria Mas Mascolo,1509T,2,2012-10-08
Or Ram-Harel,1509T,2,2012-10-08
Robert Rotaru,1509T,2,2012-10-08
Kirati Siributwong,1509T,2,2012-10-08
Ralf Steinbach,1509T,2,2012-10-08
Akash Wagh,1509T,2,2012-10-08
Vignesh Veerabadran,1522,2,2012-10-08
Fernando Albuquerque,1523T,2,2012-10-08
Daniel Chu,1523T,2,2012-10-08
Olaf De Weerdt,1523T,2,2012-10-08
Marcos Facundo-Oliveira,1523T,2,2012-10-08
He Feng,1523T,2,2012-10-08
Alexandru Catalin Marasin,1523T,2,2012-10-08
Juan Manuel Matute,1523T,2,2012-10-08
Harry David Meehan,1523T,2,2012-10-08
Finn Meinecke,1523T,2,2012-10-08
Sebastian Wagner,1523T,2,2012-10-08
Steffen Zornosa,1523T,2,2012-10-08
Francisco Bahamonde,1534T,2,2012-10-08
Mateo Facundo Cressa,1534T,2,2012-10-08
Pedro Graber-Anguita,1534T,2,2012-10-08
Eduardo Piragine,1534T,2,2012-10-08
Elwin Antony,1538T,2,2012-10-08
Andrey Boldarev,1538T,2,2012-10-08
Joseph Cadogan,1538T,2,2012-10-08
Djordje Djokovic,1538T,2,2012-10-08
Llaurentiu-Ady Gavrila,1538T,2,2012-10-08
Yuqing Ning,1538T,2,2012-10-08
Marko Tepavac,1538T,2,2012-10-08
George Tsivadze,1538T,2,2012-10-08
Yassine Idmbarek,1546,2,2012-10-08
Peter Aarts,1547T,2,2012-10-08
Fedor Chervyakov,1547T,2,2012-10-08
Spencer Feldman,1547T,2,2012-10-08
Marin Franjicevic,1547T,2,2012-10-08
Constant Lestienne,1547T,2,2012-10-08
Omar Alawadhi,1552T,2,2012-10-08
Marcos Esparcia Omedas,1552T,2,2012-10-08
Maxim Lunkin,1552T,2,2012-10-08
Dmitry Surchenko,1552T,2,2012-10-08
Lucas Szewczyk,1552T,2,2012-10-08
Serizhan Yessenbekov,1552T,2,2012-10-08
Mateusz Szmigiel,1558T,2,2012-10-08
Barkin Yalcinkale,1558T,2,2012-10-08
Alexander Igoshin,1560,2,2012-10-08
Darius Florin Bragusi,1561,2,2012-10-08
Mikolaj Szmyrgala,1562,2,2012-10-08
Goncalo Pereira,1563,2,2012-10-08
Sid Ali Akili,1564T,1,2012-10-08
Reshaid Albader,1564T,1,2012-10-08
Guillermo Alcaide,1564T,1,2012-10-08
Max Andrews,1564T,1,2012-10-08
Xavier Audouy,1564T,1,2012-10-08
Johan Backstrom,1564T,1,2012-10-08
Jesus Bandres,1564T,1,2012-10-08
Jarryd Bant,1564T,1,2012-10-08
Rodrigo Banzer,1564T,1,2012-10-08
Alastair Barnes,1564T,1,2012-10-08
Serge Becerra Jeria,1564T,1,2012-10-08
Stefan Borg,1564T,1,2012-10-08
Charles Boyce,1564T,1,2012-10-08
Gonzalo Bravo Pavez,1564T,1,2012-10-08
Kriegler Brink,1564T,1,2012-10-08
Alexis Carlos,1564T,1,2012-10-08
Kevin Jack Carpenter,1564T,1,2012-10-08
Raony Carvalho,1564T,1,2012-10-08
Eduardo Castillo,1564T,1,2012-10-08
Terrell Celestine,1564T,1,2012-10-08
Chung-Su Chen,1564T,1,2012-10-08
Tobias Dankl,1564T,1,2012-10-08
Murkel Dellien,1564T,1,2012-10-08
Marat Deviatiarov,1564T,1,2012-10-08
Gianluca Di Nicola,1564T,1,2012-10-08
Philipp Dittmer,1564T,1,2012-10-08
Lukas Dlouhy,1564T,1,2012-10-08
Loic Ducourau,1564T,1,2012-10-08
Mario Eckardt,1564T,1,2012-10-08
Jeremy Efferding,1564T,1,2012-10-08
Ernesto Escobedo,1564T,1,2012-10-08
Ioan Farcas,1564T,1,2012-10-08
Tom Farquharson,1564T,1,2012-10-08
Jhonnel Figueroa,1564T,1,2012-10-08
Eric Fomba,1564T,1,2012-10-08
Marcus Fugate,1564T,1,2012-10-08
Rikuto Furuta,1564T,1,2012-10-08
Jonathan Garcia,1564T,1,2012-10-08
Eric Garcia Crespo,1564T,1,2012-10-08
Lloyd Glasspool,1564T,1,2012-10-08
Xiao Gong,1564T,1,2012-10-08
Matteo Gotti,1564T,1,2012-10-08
Robin Haden,1564T,1,2012-10-08
Johannes Haerteis,1564T,1,2012-10-08
Abdelhak Hameurlaine,1564T,1,2012-10-08
Yannick Hanfmann,1564T,1,2012-10-08
Stefan Hirn,1564T,1,2012-10-08
Thomas Holzer,1564T,1,2012-10-08
Yuya Ito,1564T,1,2012-10-08
Gustavo Junqueira De Andrade,1564T,1,2012-10-08
Vladimir Karusevich,1564T,1,2012-10-08
Daichi Kato,1564T,1,2012-10-08
Mohamed Amine Kerroum,1564T,1,2012-10-08
Aqeel Khan,1564T,1,2012-10-08
Barry King,1564T,1,2012-10-08
Alexandre Krasnoroutskiy,1564T,1,2012-10-08
Andres Kurdyla,1564T,1,2012-10-08
Vadim Kutsenko,1564T,1,2012-10-08
In-Sub Lee,1564T,1,2012-10-08
Kuan-I Lee,1564T,1,2012-10-08
Ji-Sup Lim,1564T,1,2012-10-08
Winston Lin,1564T,1,2012-10-08
Ryan Lipman,1564T,1,2012-10-08
Tadayuki Longhi,1564T,1,2012-10-08
Joshua Mactaggart,1564T,1,2012-10-08
Cecil Mamiit,1564T,1,2012-10-08
Javier Martinez Baena,1564T,1,2012-10-08
Antonio Massara,1564T,1,2012-10-08
Laurent Mazzetti,1564T,1,2012-10-08
Emilio Misas-Pereda,1564T,1,2012-10-08
Amir-Soheil Mohseni,1564T,1,2012-10-08
John Morrissey,1564T,1,2012-10-08
Niccolo Mugelli,1564T,1,2012-10-08
Juan Pablo Murra,1564T,1,2012-10-08
Mbonisi Ndimande,1564T,1,2012-10-08
Alexey Nikiforov,1564T,1,2012-10-08
Keisuke Numajiri,1564T,1,2012-10-08
Sang-Oh Oh,1564T,1,2012-10-08
Issei Okamura,1564T,1,2012-10-08
Ahmed Ouadane,1564T,1,2012-10-08
Otto Paivinen,1564T,1,2012-10-08
Carlos Palencia,1564T,1,2012-10-08
Diego Pedraza,1564T,1,2012-10-08
Filip Polasek,1564T,1,2012-10-08
Jaak Poldma,1564T,1,2012-10-08
Ivan Polyakov,1564T,1,2012-10-08
Patrick Prader,1564T,1,2012-10-08
Vigneshwaran Ramesh,1564T,1,2012-10-08
Anouch Rezai,1564T,1,2012-10-08
Charles Roche,1564T,1,2012-10-08
Ankit Sachdeva,1564T,1,2012-10-08
Dovydas Sakinis,1564T,1,2012-10-08
Dante Saleh,1564T,1,2012-10-08
Tomas Salomon,1564T,1,2012-10-08
Nathaniel Schnugg,1564T,1,2012-10-08
Sixto Segovia,1564T,1,2012-10-08
Ashkan Shokoofi,1564T,1,2012-10-08
Dennis Simsek,1564T,1,2012-10-08
Dmitri Sitak,1564T,1,2012-10-08
Arkadijs Slobodkins,1564T,1,2012-10-08
Krisjanis Stabins,1564T,1,2012-10-08
Marc Steger,1564T,1,2012-10-08
Yu Takahashi,1564T,1,2012-10-08
Orest Tereshchuk,1564T,1,2012-10-08
Rafal Teurer,1564T,1,2012-10-08
Oskars Vaskis,1564T,1,2012-10-08
Gonzalo Villanueva,1564T,1,2012-10-08
Luyao Wang,1564T,1,2012-10-08
Mattis Wetzel,1564T,1,2012-10-08
Ryan Young,1564T,1,2012-10-08
Syrym Abdukhalikov,1674T,1,2012-10-08
Jacob Adaktusson,1674T,1,2012-10-08
Angel Alonso-Campos,1674T,1,2012-10-08
Victor Amorim Gonzaga,1674T,1,2012-10-08
Victor-Mugurel Anagnastopol,1674T,1,2012-10-08
Jay Andrijic,1674T,1,2012-10-08
Bogdan Ionut Apostol,1674T,1,2012-10-08
Imran Aswat,1674T,1,2012-10-08
Abdul-Mumin Babalola,1674T,1,2012-10-08
Mariano Barrios,1674T,1,2012-10-08
Abdelkader Benabdellah,1674T,1,2012-10-08
Adrian Bodmer,1674T,1,2012-10-08
Harry Bourchier,1674T,1,2012-10-08
Dimitri Bretting,1674T,1,2012-10-08
Jose Chamba Gomez,1674T,1,2012-10-08
Ricardo Chile-Fonte,1674T,1,2012-10-08
Jan Choinski,1674T,1,2012-10-08
Diego Choque,1674T,1,2012-10-08
Esteban Adrian Contreras,1674T,1,2012-10-08
Adrian Cruciat,1674T,1,2012-10-08
Silvio Dadic,1674T,1,2012-10-08
Jatin Dahiya,1674T,1,2012-10-08
Ariez Elyaas Deen Heshaam,1674T,1,2012-10-08
Marco Dierckx,1674T,1,2012-10-08
Alon Elia,1674T,1,2012-10-08
Clifford Enosoregbe,1674T,1,2012-10-08
Kingsley Enosoregbe,1674T,1,2012-10-08
Mariano Esposito,1674T,1,2012-10-08
Pedro Feitosa,1674T,1,2012-10-08
Oscar Forsell,1674T,1,2012-10-08
Davide Galoppini,1674T,1,2012-10-08
Davide Garzotti,1674T,1,2012-10-08
Ali Ghareeb,1674T,1,2012-10-08
Alexey Golovachev,1674T,1,2012-10-08
Juan Matias Gonzalez Carrasco,1674T,1,2012-10-08
Pablo Gor Costales,1674T,1,2012-10-08
Andre Goransson,1674T,1,2012-10-08
Jens Hauser,1674T,1,2012-10-08
Norimasa Hayashi,1674T,1,2012-10-08
Candy Idoko,1674T,1,2012-10-08
Juan Ignacio Iliev,1674T,1,2012-10-08
Tomas Iriarte,1674T,1,2012-10-08
Patryk Janik,1674T,1,2012-10-08
Chi-Shan Jao,1674T,1,2012-10-08
Tom Jomby,1674T,1,2012-10-08
G.D. Jones,1674T,1,2012-10-08
Sung-Kyun Kang,1674T,1,2012-10-08
Henri Kontinen,1674T,1,2012-10-08
Andy Lau,1674T,1,2012-10-08
Jaume Martinez Vich,1674T,1,2012-10-08
Ryan Mayer,1674T,1,2012-10-08
Onyeka Mbanu,1674T,1,2012-10-08
Guy Michelevitz,1674T,1,2012-10-08
Lucas Miedler,1674T,1,2012-10-08
Marcel-Ioan Miron,1674T,1,2012-10-08
Miha Mlakar,1674T,1,2012-10-08
Mohammed Mohazebnia,1674T,1,2012-10-08
Mats Moraing,1674T,1,2012-10-08
Hamidreza Nadaf,1674T,1,2012-10-08
Daouda Ndiaye,1674T,1,2012-10-08
Artem Oganesyan,1674T,1,2012-10-08
Vitor Oliveira,1674T,1,2012-10-08
Talal Ouahabi,1674T,1,2012-10-08
Mitchell J. Polnet,1674T,1,2012-10-08
Ciprian Alexandru Porumb,1674T,1,2012-10-08
Umberto Prezioso,1674T,1,2012-10-08
Xavier Pujo,1674T,1,2012-10-08
Xiao Qi,1674T,1,2012-10-08
Zhuoyang Qiu,1674T,1,2012-10-08
Leonardo Reami Da Cunha,1674T,1,2012-10-08
Mohammed Reda,1674T,1,2012-10-08
Salvador Rodriguez-Mayoralas,1674T,1,2012-10-08
Matt Roso,1674T,1,2012-10-08
Noah Rubin,1674T,1,2012-10-08
Ivan Sabanov,1674T,1,2012-10-08
Raymond Sarmiento,1674T,1,2012-10-08
David Sidbon,1674T,1,2012-10-08
Farshad Talavar,1674T,1,2012-10-08
Fabio Tonello,1674T,1,2012-10-08
Petar Trendafilov,1674T,1,2012-10-08
Henrique Tsukamoto,1674T,1,2012-10-08
Stefan Vinti,1674T,1,2012-10-08
Pak Long Yeung,1674T,1,2012-10-08
Jae Won Yun,1674T,1,2012-10-08
Robert Ziganshin,1674T,1,2012-10-08
Ettore Zito,1674T,1,2012-10-08
Alexandre Albarici,1760T,1,2012-10-08
Kevin Albonetti,1760T,1,2012-10-08
Clayton Almeida,1760T,1,2012-10-08
Fedor Andrienko,1760T,1,2012-10-08
Lorenzo Apostolico,1760T,1,2012-10-08
Daniel Baumann,1760T,1,2012-10-08
Baptiste Bayet,1760T,1,2012-10-08
Arvind Vishnu Bestha,1760T,1,2012-10-08
Juan Pablo Boada G.,1760T,1,2012-10-08
Andres Cabezas,1760T,1,2012-10-08
Hunter Callahan,1760T,1,2012-10-08
Ramiro-Alexis Campos,1760T,1,2012-10-08
Robert Carter,1760T,1,2012-10-08
Guillem Collado-Castells,1760T,1,2012-10-08
Jonathon Cooper,1760T,1,2012-10-08
Ashkan Dabiri,1760T,1,2012-10-08
Joffrey De Schepper,1760T,1,2012-10-08
Mehdi Ehtemaei,1760T,1,2012-10-08
Gokberk Ergeneman,1760T,1,2012-10-08
Mateo Galdon,1760T,1,2012-10-08
Clayton Gilbertson,1760T,1,2012-10-08
Marko Goles Babic,1760T,1,2012-10-08
Vinod Gowda,1760T,1,2012-10-08
Tomas Hrabec,1760T,1,2012-10-08
Sami Huurinainen,1760T,1,2012-10-08
Alexander Jhun,1760T,1,2012-10-08
Jessy Kalambay,1760T,1,2012-10-08
Jonathan Kanar,1760T,1,2012-10-08
Dayne Kelly,1760T,1,2012-10-08
Hicham Khaddari,1760T,1,2012-10-08
Alan Kohen,1760T,1,2012-10-08
Aleksandre Kondulukov,1760T,1,2012-10-08
Jiri Kosler,1760T,1,2012-10-08
Tommaso Lago,1760T,1,2012-10-08
Michael Leong,1760T,1,2012-10-08
Antonio Lupieri,1760T,1,2012-10-08
Wojciech Lutkowski,1760T,1,2012-10-08
Nima Madani,1760T,1,2012-10-08
Rajat Maheshwari,1760T,1,2012-10-08
Sagar Manjanna,1760T,1,2012-10-08
Federico Margini,1760T,1,2012-10-08
Morgan Mays,1760T,1,2012-10-08
Noam Mazor,1760T,1,2012-10-08
Boris Melamed,1760T,1,2012-10-08
Mohamed Mounir,1760T,1,2012-10-08
Spencer Newman,1760T,1,2012-10-08
Efrain Jose Noguera Alvarado,1760T,1,2012-10-08
Seong-Gook Oh,1760T,1,2012-10-08
Gonzalo Oliveira,1760T,1,2012-10-08
Conrad Olson,1760T,1,2012-10-08
Myles Orton,1760T,1,2012-10-08
Alexander Perfilov,1760T,1,2012-10-08
Christian Perinti,1760T,1,2012-10-08
Rodrigo Perri,1760T,1,2012-10-08
Robin Marc Pfister,1760T,1,2012-10-08
Calum Puttergill,1760T,1,2012-10-08
Arun Prakash Rajagopalan,1760T,1,2012-10-08
Morten Ritslaid,1760T,1,2012-10-08
Martin Rmus,1760T,1,2012-10-08
Felipe Rojas,1760T,1,2012-10-08
Daniel Santos,1760T,1,2012-10-08
Franco Scaravilli,1760T,1,2012-10-08
Masato Shiga,1760T,1,2012-10-08
Thomas Shubert,1760T,1,2012-10-08
Dominik Sproch,1760T,1,2012-10-08
Leonard Stakhovsky,1760T,1,2012-10-08
Jakob Sude,1760T,1,2012-10-08
Marcelo Tebet Filho,1760T,1,2012-10-08
Yannick Thivant,1760T,1,2012-10-08
Evgeny Tikhonov,1760T,1,2012-10-08
Filip Vittek,1760T,1,2012-10-08
Jon Wiegand,1760T,1,2012-10-08
Markus Ahne,1832T,1,2012-10-08
Jae-Sung An,1832T,1,2012-10-08
Phillip Anderson,1832T,1,2012-10-08
Sylvain Anibie,1832T,1,2012-10-08
Ivan Anikanov,1832T,1,2012-10-08
Alejo Apud,1832T,1,2012-10-08
Sahak Bazrganian,1832T,1,2012-10-08
Aviv Ben Shabat,1832T,1,2012-10-08
Paolo Beninca,1832T,1,2012-10-08
Igor Bujdo,1832T,1,2012-10-08
Alexandru-Daniel Carpen,1832T,1,2012-10-08
Scott Clayton,1832T,1,2012-10-08
Mate Cutura,1832T,1,2012-10-08
Mathis Di Maio,1832T,1,2012-10-08
Lucas Dourado,1832T,1,2012-10-08
Franco Emanuel Egea,1832T,1,2012-10-08
Daniel Ferretti,1832T,1,2012-10-08
Stephan Hoiss,1832T,1,2012-10-08
Jui-Chen Hung,1832T,1,2012-10-08
Jannis Kahlke,1832T,1,2012-10-08
Rouzbeh Kamran,1832T,1,2012-10-08
Joel Kincaid,1832T,1,2012-10-08
Warut Korkiatthaworn,1832T,1,2012-10-08
Fei Yun Liao,1832T,1,2012-10-08
Christian Lichtenegger,1832T,1,2012-10-08
Alexander Mannapov,1832T,1,2012-10-08
Jacopo Marchegiani,1832T,1,2012-10-08
Jan Marek,1832T,1,2012-10-08
Kim Moellers,1832T,1,2012-10-08
Fariz Mohammed,1832T,1,2012-10-08
Sergio Monges,1832T,1,2012-10-08
Ugo Nastasi,1832T,1,2012-10-08
Guillermo Nunez,1832T,1,2012-10-08
Lautaro Pane,1832T,1,2012-10-08
Jonathan Pearlman,1832T,1,2012-10-08
Antun Pehar,1832T,1,2012-10-08
David Pel,1832T,1,2012-10-08
Eduardo Peralta-Tello,1832T,1,2012-10-08
Marc Reyes,1832T,1,2012-10-08
Shu Saito,1832T,1,2012-10-08
Rodrigo Senattore,1832T,1,2012-10-08
Maxime Tchoutakian,1832T,1,2012-10-08
Adam Thornton-Brown,1832T,1,2012-10-08
Petar Tomic,1832T,1,2012-10-08
Leonardo Urquidi,1832T,1,2012-10-08
Adam Vejmelka,1832T,1,2012-10-08
Adelchi Virgili,1832T,1,2012-10-08
Bojan Zdravkovic,1832T,1,2012-10-08
Zhizhen Zhang,1832T,1,2012-10-08
Mauricio Alvarez-Guzman,1881T,1,2012-10-08
Romain Bogaerts,1881T,1,2012-10-08
Sander Brendmoe,1881T,1,2012-10-08
Gianmarco Cacace,1881T,1,2012-10-08
Ilya Chkoniya,1881T,1,2012-10-08
Ercole Di Ianni,1881T,1,2012-10-08
Patrick Eichenberger,1881T,1,2012-10-08
Evgeny Elistratov,1881T,1,2012-10-08
Dante Gennaro,1881T,1,2012-10-08
Pirmin Haenle,1881T,1,2012-10-08
Tigre Hank,1881T,1,2012-10-08
Ilya Lebedev,1881T,1,2012-10-08
Adam Majchrowicz,1881T,1,2012-10-08
Jui Mao,1881T,1,2012-10-08
Yuki Matsuo,1881T,1,2012-10-08
Manuel Mazzella,1881T,1,2012-10-08
Davide Melchiorre,1881T,1,2012-10-08
Francesc Montanes-Roca,1881T,1,2012-10-08
Luca Pancaldi,1881T,1,2012-10-08
Saurabh Patil,1881T,1,2012-10-08
Gonzalo Tomas Perez Bacigalupo,1881T,1,2012-10-08
Leo Rosenberg,1881T,1,2012-10-08
Andrei Savulescu,1881T,1,2012-10-08
Aoxiong Wang,1881T,1,2012-10-08
Vasile Antonescu,1905T,1,2012-10-08
Bobbie De Goeijen,1905T,1,2012-10-08
Matias Franco Descotte,1905T,1,2012-10-08
Patrik Fabian,1905T,1,2012-10-08
Felipe Frias,1905T,1,2012-10-08
Muhammet Haylaz,1905T,1,2012-10-08
Sahr Timothy Kpulun,1905T,1,2012-10-08
Thomas Le Boulch,1905T,1,2012-10-08
Dmitri Marfinsky,1905T,1,2012-10-08
Borut Puc,1905T,1,2012-10-08
Oscar Sabate-Bretos,1905T,1,2012-10-08
Mico Santiago,1905T,1,2012-10-08
Johannes Schretter,1905T,1,2012-10-08
Lakshit Sood,1905T,1,2012-10-08
Pierre Bonfre,1919T,1,2012-10-08
