full_name,ranking,points,date
Igor Smilansky,1313T,4,2021-07-12
Rrezart Cungu,1320,4,2021-07-12
Yuta Kikuchi,1321T,4,2021-07-12
Preston Touliatos,1321T,4,2021-07-12
Ibrokhimjon Urinov,1323,4,2021-07-12
Paras Dahiya,1324T,4,2021-07-12
Sho Katayama,1324T,4,2021-07-12
Haitong Xia,1326,4,2021-07-12
Blaise Bicknell,1327T,4,2021-07-12
Milan Drinic,1327T,4,2021-07-12
Radu Mihai Papoe,1327T,4,2021-07-12
Ivan Sergeyev,1327T,4,2021-07-12
Kareem Al Allaf,1331T,4,2021-07-12
Aidan Mayo,1331T,4,2021-07-12
Bozo Barun,1333T,4,2021-07-12
Gabor Borsos,1333T,4,2021-07-12
Sergio Galdos,1333T,4,2021-07-12
Eliot Spizzirri,1333T,4,2021-07-12
Cyril Vandermeersch,1333T,4,2021-07-12
Milen Ianakiev,1338T,4,2021-07-12
Yeong-Seok Jeong,1338T,4,2021-07-12
Marat Sharipov,1340,4,2021-07-12
Patrik Hartmeier,1341T,4,2021-07-12
Maik Steiner,1341T,4,2021-07-12
Luis Humberto Lopez,1343T,4,2021-07-12
Sergei Pogosian,1343T,4,2021-07-12
Glenn Smits,1343T,4,2021-07-12
Yuichiro Inui,1346T,4,2021-07-12
Vladislav Melnic,1346T,4,2021-07-12
Tyler Zink,1346T,4,2021-07-12
Luciano Carraro,1349T,4,2021-07-12
Benard Bruno Nkomba,1349T,4,2021-07-12
Fletcher Scott,1349T,4,2021-07-12
Goran Markovic,1352T,4,2021-07-12
Jose Joaquin Miranda Cisneros,1352T,4,2021-07-12
Federico Moreno,1352T,4,2021-07-12
Kiranpal Pannu,1352T,4,2021-07-12
Aliaksandr Bulitski,1356T,4,2021-07-12
Alberto Colas Sanchez,1356T,4,2021-07-12
Thomas Deschamps,1356T,4,2021-07-12
Stefan Micov,1356T,4,2021-07-12
Naoki Takeda,1356T,4,2021-07-12
Fernando Yamacita,1356T,4,2021-07-12
Grey Hamilton,1362,4,2021-07-12
Axel Garcian,1363T,4,2021-07-12
Cing-Yang Meng,1363T,4,2021-07-12
Wei Qiang Zheng,1363T,4,2021-07-12
Buvaysar Gadamauri,1366T,4,2021-07-12
Neil Oberleitner,1366T,4,2021-07-12
Nicholas Reyes,1366T,4,2021-07-12
Gabriel Ciro Da Silva,1369T,4,2021-07-12
Keenan Mayo,1369T,4,2021-07-12
Jake Delaney,1371T,4,2021-07-12
Amr Elsayed,1371T,4,2021-07-12
Viacheslav Iulik,1371T,4,2021-07-12
Courtney John Lock,1371T,4,2021-07-12
Michal Mikula,1371T,4,2021-07-12
Rowland Phillips,1371T,4,2021-07-12
Afonso Salgado,1371T,4,2021-07-12
Sam Taylor,1371T,4,2021-07-12
Conor Berg,1379T,4,2021-07-12
Nicolas Bianchi,1379T,4,2021-07-12
Kai Lemstra,1379T,4,2021-07-12
Samuel Brosset,1382,4,2021-07-12
Mousa Alkotop,1383T,4,2021-07-12
Jayden Court,1383T,4,2021-07-12
Pavel Krainik,1383T,4,2021-07-12
Anatoliy Petrenko,1383T,4,2021-07-12
Chanchai Sookton-eng,1383T,4,2021-07-12
Beibit Zhukayev,1388,4,2021-07-12
Boris Butulija,1389,4,2021-07-12
Jack Gibbens,1390,4,2021-07-12
George Botezan,1391,4,2021-07-12
Martin Borisiouk,1392T,4,2021-07-12
Juan Pablo Canas Garcia,1392T,4,2021-07-12
Pol Wattanakul,1392T,4,2021-07-12
Mikhail Korovin,1395T,4,2021-07-12
Hanyi Liu,1395T,4,2021-07-12
Fabiano De Paula,1397T,3,2021-07-12
Lukas Greif,1397T,3,2021-07-12
Yasunori Hashikawa,1397T,3,2021-07-12
Inaki Montes-De La Torre,1397T,3,2021-07-12
Jakob Schnaitter,1397T,3,2021-07-12
Chandril Sood,1397T,3,2021-07-12
Yannick Vandenbulcke,1397T,3,2021-07-12
Antonin Bolardt,1404T,3,2021-07-12
Kai Breitbach,1404T,3,2021-07-12
Henry Von Der Schulenburg,1404T,3,2021-07-12
Alexander Stepin,1407,3,2021-07-12
Dominik Kellovsky,1408T,3,2021-07-12
Enzo Wallart,1408T,3,2021-07-12
Bruno Kuzuhara,1410T,3,2021-07-12
Yong-Kyu Lim,1410T,3,2021-07-12
Robin Thour,1410T,3,2021-07-12
John Hallquist Lithen,1413,3,2021-07-12
Sebastien Boltz,1414T,3,2021-07-12
Hong Chung,1414T,3,2021-07-12
Alexander Pavlioutchenkov,1414T,3,2021-07-12
Luka Petrovic,1414T,3,2021-07-12
Faisal Qamar,1414T,3,2021-07-12
Karue Sell,1414T,3,2021-07-12
Thantub Suksumrarn,1414T,3,2021-07-12
Thomas Bosancic,1421T,3,2021-07-12
Rodrigo Echavarria,1421T,3,2021-07-12
Oh-Hee Kwon,1421T,3,2021-07-12
Loris Pourroy,1421T,3,2021-07-12
Mason Recci,1421T,3,2021-07-12
Gianni Ross,1421T,3,2021-07-12
Manuel Barros,1427T,3,2021-07-12
Jaime Caldes,1427T,3,2021-07-12
Agustin Maria Gascia,1427T,3,2021-07-12
Tom Hands,1427T,3,2021-07-12
Richard Muzaev,1427T,3,2021-07-12
Benjamin Niv,1427T,3,2021-07-12
Christian Oliveira,1427T,3,2021-07-12
Len Schouten,1427T,3,2021-07-12
David Agung Susanto,1427T,3,2021-07-12
Luciano Tacchi,1427T,3,2021-07-12
Valentin Vacherot,1427T,3,2021-07-12
Jesse Witten,1427T,3,2021-07-12
Mili Poljicak,1439T,3,2021-07-12
Walter Trusendi,1439T,3,2021-07-12
Siddharth Vishwakarma,1439T,3,2021-07-12
Lorenzo Brunetti,1442T,3,2021-07-12
Jatin Dahiya,1442T,3,2021-07-12
Marco De Rossi,1442T,3,2021-07-12
Daniel Little,1442T,3,2021-07-12
Tristan Meraut,1442T,3,2021-07-12
Jordan Parker,1442T,3,2021-07-12
Gilad Tamar,1442T,3,2021-07-12
Mark Tryakshin,1442T,3,2021-07-12
Joseph Imeh Ubon,1442T,3,2021-07-12
Ameur Ben Hassen,1451T,3,2021-07-12
Jared Hiltzik,1451T,3,2021-07-12
Miles Jones,1451T,3,2021-07-12
Olexiy Kolisnyk,1451T,3,2021-07-12
Scott Duncan,1455T,3,2021-07-12
Mats Hermans,1455T,3,2021-07-12
Jerome Kym,1455T,3,2021-07-12
Alessandro Procopio,1455T,3,2021-07-12
Dylan Salton,1455T,3,2021-07-12
Noah Schachter,1455T,3,2021-07-12
Thomas Setodji,1455T,3,2021-07-12
Andres Urrea,1455T,3,2021-07-12
Paul Valsecchi,1455T,3,2021-07-12
Logan Zapp,1455T,3,2021-07-12
Ronald Hohmann,1465,3,2021-07-12
Nino Ehrenschneider,1466,3,2021-07-12
Anton Chekhov,1467T,3,2021-07-12
Sheil Kotecha,1467T,3,2021-07-12
Alexandru Vasile Manole,1467T,3,2021-07-12
Louroi Martinez,1467T,3,2021-07-12
Vasko Mladenov,1467T,3,2021-07-12
Henri Squire,1467T,3,2021-07-12
Mikal Statham,1467T,3,2021-07-12
Deney Wassermann,1467T,3,2021-07-12
Krittin Koaykul,1475T,3,2021-07-12
Olimjon Nabiev,1475T,3,2021-07-12
Juan Ignacio Alcalde,1477T,3,2021-07-12
Jose Daniel Bendeck,1477T,3,2021-07-12
Dali Blanch,1477T,3,2021-07-12
Mayeul Darras,1477T,3,2021-07-12
Alexander Klintcharov,1477T,3,2021-07-12
Yvo Panak,1477T,3,2021-07-12
Samuel Puskar,1477T,3,2021-07-12
Rishi Reddy,1477T,3,2021-07-12
Youcef Rihane,1477T,3,2021-07-12
Yeudy Villar,1477T,3,2021-07-12
Gian Marco Ortenzi,1487,3,2021-07-12
Nicholas Bybel,1488T,3,2021-07-12
Thanapet Chanta,1488T,3,2021-07-12
Sean Cuenin,1488T,3,2021-07-12
Seonyong Han,1488T,3,2021-07-12
Alexander Jhun,1488T,3,2021-07-12
Suraj R Prabodh,1488T,3,2021-07-12
Bruno Pujol Navarro,1488T,3,2021-07-12
Marco Saffratti,1488T,3,2021-07-12
Leonid Sheyngezikht,1488T,3,2021-07-12
Karunuday Singh,1488T,3,2021-07-12
Lucas Bouquet,1498T,3,2021-07-12
Jake Hersey,1498T,3,2021-07-12
Ben Jones,1498T,3,2021-07-12
Alexander Ovcharov,1498T,3,2021-07-12
Zakhar Trapeznikov,1498T,3,2021-07-12
Lukas Hellum-Lilleengen,1503,3,2021-07-12
Pedro Boscardin Dias,1504T,3,2021-07-12
Alessandro Ceppellini,1504T,3,2021-07-12
James Ibrahim,1504T,3,2021-07-12
Moritz Thiem,1504T,3,2021-07-12
Dante Gennaro,1508T,3,2021-07-12
George Goldhoff,1508T,3,2021-07-12
Yassir Kilani,1508T,3,2021-07-12
Alessandro Coppini,1511T,3,2021-07-12
Yann Wojcik,1511T,3,2021-07-12
Max Alcala Gurri,1513T,3,2021-07-12
Kunal Anand,1513T,3,2021-07-12
Admir Kalender,1513T,3,2021-07-12
Piotr Matuszewski,1513T,3,2021-07-12
Agustin Riquelme,1517T,3,2021-07-12
Nicolas Tepmahc,1517T,3,2021-07-12
Mert Alkaya,1519,3,2021-07-12
Andrej Glvac,1520,3,2021-07-12
Hanamichi Carvajal,1521T,2,2021-07-12
Loic Cloes,1521T,2,2021-07-12
Luca Keist,1521T,2,2021-07-12
Kweisi Kenyatte,1521T,2,2021-07-12
Ivailo Keremedchiev,1521T,2,2021-07-12
Lukas Ollert,1521T,2,2021-07-12
Costin Paval,1521T,2,2021-07-12
Tim Sandkaulen,1521T,2,2021-07-12
George Stoupe,1521T,2,2021-07-12
Robertas Vrzesinski,1521T,2,2021-07-12
Sander Arends,1531T,2,2021-07-12
Nikola Cacic,1531T,2,2021-07-12
Lucio Carnevalle,1531T,2,2021-07-12
Menelaos Efstathiou,1531T,2,2021-07-12
Sergio Luis Hernandez Ramirez,1531T,2,2021-07-12
Jianhui Li,1531T,2,2021-07-12
Jack Mingjie Lin,1531T,2,2021-07-12
Jurgen Melzer,1531T,2,2021-07-12
Shunsuke Mitsui,1531T,2,2021-07-12
Nicaise Muamba,1531T,2,2021-07-12
Hugo Pierre,1531T,2,2021-07-12
Lorenzo Joaquin Rodriguez,1531T,2,2021-07-12
Aristarkh Safonov,1531T,2,2021-07-12
Sergey Shipilov,1531T,2,2021-07-12
Dimitris Azoidis,1545T,2,2021-07-12
Ahmed Choudhary,1545T,2,2021-07-12
Lance-Pierre Du Toit,1545T,2,2021-07-12
Eric Hadigian,1545T,2,2021-07-12
Carson Haskins,1545T,2,2021-07-12
Christian Lerby,1545T,2,2021-07-12
Joao Victor Couto Loureiro,1545T,2,2021-07-12
Alessandro Pecci,1545T,2,2021-07-12
Yannik Reuter,1545T,2,2021-07-12
Jordan Smith,1545T,2,2021-07-12
Bastian Trinker,1545T,2,2021-07-12
Edouard Villoslada,1545T,2,2021-07-12
Ilarion Danilchenko,1557T,2,2021-07-12
Giles Hussey,1557T,2,2021-07-12
Louis Lechevretel,1557T,2,2021-07-12
Tyler Lu,1557T,2,2021-07-12
Kody Pearson,1557T,2,2021-07-12
Mathieu Scaglia,1557T,2,2021-07-12
Marko Topo,1557T,2,2021-07-12
Jake Van Emburgh,1557T,2,2021-07-12
Valerio Aboian,1565T,2,2021-07-12
Davide Albertoni,1565T,2,2021-07-12
Pablo Alemany,1565T,2,2021-07-12
Max Basing,1565T,2,2021-07-12
Santiago Bramajo,1565T,2,2021-07-12
Dax Donders,1565T,2,2021-07-12
Axel Nefve,1565T,2,2021-07-12
Sung Jun Park,1565T,2,2021-07-12
Jakob Sude,1565T,2,2021-07-12
Aleksandar Tomas,1565T,2,2021-07-12
Tamaki Yamao,1565T,2,2021-07-12
Rodrigo Banzer,1576T,2,2021-07-12
Jacob Brumm,1576T,2,2021-07-12
Alexander Gaponenko,1576T,2,2021-07-12
Aleksander Orlikowski,1576T,2,2021-07-12
Shi Hong Zeng,1576T,2,2021-07-12
Philip Bachmaier,1581T,2,2021-07-12
Franco Capalbo,1581T,2,2021-07-12
Luigi Castelletti,1581T,2,2021-07-12
Pasquale De Giorgio,1581T,2,2021-07-12
Bulat Galiev,1581T,2,2021-07-12
Julián Gimenez,1581T,2,2021-07-12
Cleeve Harper,1581T,2,2021-07-12
Joshua Howard-Tripp,1581T,2,2021-07-12
Masamichi Imamura,1581T,2,2021-07-12
Tukhula Jacobs,1581T,2,2021-07-12
Jiri Jenicek,1581T,2,2021-07-12
Stephen Kaldawi,1581T,2,2021-07-12
Jason Kros,1581T,2,2021-07-12
Takuya Kumasaka,1581T,2,2021-07-12
Mischa Lanz,1581T,2,2021-07-12
Siphosothando Montsi,1581T,2,2021-07-12
Daniel Mora,1581T,2,2021-07-12
Patrik Nema,1581T,2,2021-07-12
Victor Nunez,1581T,2,2021-07-12
Minjong Park,1581T,2,2021-07-12
Mihailo Popovic,1581T,2,2021-07-12
Giovanni Rizzuti,1581T,2,2021-07-12
Alexandre Rotsaert,1581T,2,2021-07-12
Alvaro Saez-Royuela Ariza,1581T,2,2021-07-12
Markus Schultz,1581T,2,2021-07-12
Prithvi Sekhar,1581T,2,2021-07-12
Artur Shakhnubaryan,1581T,2,2021-07-12
Ji Hoon Son,1581T,2,2021-07-12
Antonin Stepanek,1581T,2,2021-07-12
Roland Stuurman,1581T,2,2021-07-12
Luca George Tatomir,1581T,2,2021-07-12
Joshua Dous Karpenschif,1612T,2,2021-07-12
Daniel Paty,1612T,2,2021-07-12
Jiri Barnat,1614T,2,2021-07-12
Viacheslav Bielinskyi,1614T,2,2021-07-12
Thiago Cigarran,1614T,2,2021-07-12
Lorenzo Claverie,1614T,2,2021-07-12
Ivan Endara,1614T,2,2021-07-12
Andre Gaspar Murta,1614T,2,2021-07-12
Michael Gloeckler,1614T,2,2021-07-12
George Houghton,1614T,2,2021-07-12
Edward Hubner,1614T,2,2021-07-12
Niccolo Inserra,1614T,2,2021-07-12
Chayanon Kaewsuto,1614T,2,2021-07-12
Taha Kapadia,1614T,2,2021-07-12
Young Seok Kim,1614T,2,2021-07-12
Maxim Krapivin,1614T,2,2021-07-12
Giuseppe La Vela,1614T,2,2021-07-12
Hugo Largo,1614T,2,2021-07-12
Arturs Lazdins,1614T,2,2021-07-12
Michael Look,1614T,2,2021-07-12
Kevin Major,1614T,2,2021-07-12
Leonardo Malgaroli,1614T,2,2021-07-12
Pietro Marino,1614T,2,2021-07-12
Sebastian Murillo,1614T,2,2021-07-12
Joao Marcos Nusdeo,1614T,2,2021-07-12
Bradley Paliska,1614T,2,2021-07-12
Neil Pauffley,1614T,2,2021-07-12
Neel Rajesh,1614T,2,2021-07-12
Loic Ratsaratany,1614T,2,2021-07-12
Martins Rocens,1614T,2,2021-07-12
Karl Kiur Saar,1614T,2,2021-07-12
Igor Saveljic,1614T,2,2021-07-12
Christian Seraphim,1614T,2,2021-07-12
Danil Spasibo,1614T,2,2021-07-12
Yunosuke Tanaka,1614T,2,2021-07-12
Noah Thurner,1614T,2,2021-07-12
Henrik Traskin,1614T,2,2021-07-12
Hugo Voljacques,1614T,2,2021-07-12
Pol Amoros Ramos,1650T,2,2021-07-12
Petr Bar Biryukov,1650T,2,2021-07-12
Damien Bayard,1650T,2,2021-07-12
Alexander Boborykin,1650T,2,2021-07-12
Lior Goldenberg,1650T,2,2021-07-12
Perry Gregg,1650T,2,2021-07-12
Grigoriy Korobeynikov,1650T,2,2021-07-12
Tomohiro Masabayashi,1650T,2,2021-07-12
Nicolas Parizzia,1650T,2,2021-07-12
Janis Podzus,1650T,2,2021-07-12
Digvijaypratap Singh,1650T,2,2021-07-12
Ilya Snitari,1650T,2,2021-07-12
Fausto Tabacco,1650T,2,2021-07-12
Pavel Verbin,1650T,2,2021-07-12
Ranjeet Virali-Murugesan,1650T,2,2021-07-12
Lodewijk Weststrate,1650T,2,2021-07-12
Max Wiskandt,1650T,2,2021-07-12
Coleman Wong,1650T,2,2021-07-12
Marco Furlanetto,1668T,2,2021-07-12
Kalin Ivanovski,1668T,2,2021-07-12
Charl Morgan,1668T,2,2021-07-12
Finn Bass,1671T,2,2021-07-12
Andrea Borroni,1671T,2,2021-07-12
Toby D. Boyer,1671T,2,2021-07-12
Shohei Chikami,1671T,2,2021-07-12
Paolo Dagnino,1671T,2,2021-07-12
Riccardo Di Nocera,1671T,2,2021-07-12
Luciano Doria,1671T,2,2021-07-12
Xavier Gabarro,1671T,2,2021-07-12
Juan Pablo Grassi Mazzuchi,1671T,2,2021-07-12
Hasan Ibrahim,1671T,2,2021-07-12
Adam Jones,1671T,2,2021-07-12
Sanetulla Kutibaev,1671T,2,2021-07-12
Kristof Minarik,1671T,2,2021-07-12
Jirat Navasirisomboon,1671T,2,2021-07-12
Hazem Naw,1671T,2,2021-07-12
Dusan Rajic,1671T,2,2021-07-12
Nicholas Shamma,1671T,2,2021-07-12
Gustaf Strom,1671T,2,2021-07-12
Mate Voros,1671T,2,2021-07-12
Federico Campana,1690T,2,2021-07-12
Guillaume Dermiens,1690T,2,2021-07-12
Hillel Rousseau,1690T,2,2021-07-12
Gleb Blekher,1693T,2,2021-07-12
Andres Gabriel Ciurletti,1693T,2,2021-07-12
Constant De La Bassetiere,1693T,2,2021-07-12
Felipe Derdoy,1693T,2,2021-07-12
Martin Dimitrov,1693T,2,2021-07-12
Sebastian Eguez,1693T,2,2021-07-12
Luke Jacob Gamble,1693T,2,2021-07-12
William Ma,1693T,2,2021-07-12
Daniel Siniakov,1693T,2,2021-07-12
David Szintai,1693T,2,2021-07-12
Leonardo Taddia,1693T,2,2021-07-12
Davide Tortora,1693T,2,2021-07-12
Fares Zakaria,1705,2,2021-07-12
Gabriele Bosio,1706T,2,2021-07-12
Ishaque Eqbal,1706T,2,2021-07-12
Vladimir Filip,1706T,2,2021-07-12
Patrick Foley,1706T,2,2021-07-12
William Grant,1706T,2,2021-07-12
Carles Hernandez,1706T,2,2021-07-12
Berk Ilkel,1706T,2,2021-07-12
Ricardo David Mayagoitia,1706T,2,2021-07-12
Ren Nakamura,1706T,2,2021-07-12
Dominik Nazaruk,1706T,2,2021-07-12
Sahar Simon,1706T,2,2021-07-12
Kent Tagashira,1706T,2,2021-07-12
Sergey Bolotov,1718T,2,2021-07-12
Nicolas Bruna,1718T,2,2021-07-12
Skyler Butts,1718T,2,2021-07-12
Amaury Delmas,1718T,2,2021-07-12
Mousheg Hovhannisyan,1718T,2,2021-07-12
Worovin Kumthonkittikul,1718T,2,2021-07-12
Nemanja Malesevic,1718T,2,2021-07-12
Ken Onishi,1718T,2,2021-07-12
Gregorio Cordonnier,1726,2,2021-07-12
Stefano Baldoni,1727T,2,2021-07-12
Esteban Bruna,1727T,2,2021-07-12
Terence Das,1727T,2,2021-07-12
Shahar Elbaz,1727T,2,2021-07-12
Roi Ginat,1727T,2,2021-07-12
Saba Purtseladze,1727T,2,2021-07-12
Boris Arias,1733,2,2021-07-12
Daniel Batista,1734T,2,2021-07-12
Matthew Dellavedova,1734T,2,2021-07-12
Petr Iamachkine,1734T,2,2021-07-12
Adrian Oetzbach,1734T,2,2021-07-12
Dominik Recek,1734T,2,2021-07-12
Natan Rodrigues,1739,2,2021-07-12
Anze Arh,1740,2,2021-07-12
Muthu Aadhitiya Senthilkumar,1741,2,2021-07-12
Preston Brown,1742,2,2021-07-12
Sherif Abohabaga,1743T,1,2021-07-12
Nicolas Acevedo,1743T,1,2021-07-12
Amine Ahouda,1743T,1,2021-07-12
Benjamin L. Ambrosio,1743T,1,2021-07-12
Japheth Anwasiba Bagerbaseh,1743T,1,2021-07-12
Razvan Baiant,1743T,1,2021-07-12
Blu Baker,1743T,1,2021-07-12
Gianluca Beghi,1743T,1,2021-07-12
Fouad Behbehani,1743T,1,2021-07-12
Thomas Braithwaite,1743T,1,2021-07-12
Emilien Burnel,1743T,1,2021-07-12
Alberto Cammarata,1743T,1,2021-07-12
Brian Cernoch,1743T,1,2021-07-12
Andrew Dale,1743T,1,2021-07-12
Blazo N Djurovic,1743T,1,2021-07-12
Linus Erhart,1743T,1,2021-07-12
Reece Falck,1743T,1,2021-07-12
Johannes Fleischmann,1743T,1,2021-07-12
Bradley Frye,1743T,1,2021-07-12
Washi Gervais,1743T,1,2021-07-12
Teodor Giusca,1743T,1,2021-07-12
Mateo Gomez,1743T,1,2021-07-12
Biagio Gramaticopolo,1743T,1,2021-07-12
Claudio Grassi,1743T,1,2021-07-12
Alvaro Guillen Meza,1743T,1,2021-07-12
Adam Heinonen,1743T,1,2021-07-12
Cameron Henricy Trigolos,1743T,1,2021-07-12
Samuel Hodor,1743T,1,2021-07-12
Daniel Ibragimov,1743T,1,2021-07-12
Yannick Jankovits,1743T,1,2021-07-12
Madhwin Kamath,1743T,1,2021-07-12
Din Karahodza,1743T,1,2021-07-12
Igor Karpovets,1743T,1,2021-07-12
Hayato Kudo,1743T,1,2021-07-12
Raphael Lambling,1743T,1,2021-07-12
Alejandro Licea,1743T,1,2021-07-12
Hyung-Chan Lim,1743T,1,2021-07-12
Lucas Luini,1743T,1,2021-07-12
Maurus Malgiaritta,1743T,1,2021-07-12
Oscar Mancineiras Cornella,1743T,1,2021-07-12
Obrad Markovski,1743T,1,2021-07-12
Juraj Masar,1743T,1,2021-07-12
Elmer Moller,1743T,1,2021-07-12
Lukas Mugevicius,1743T,1,2021-07-12
Finn Murgett,1743T,1,2021-07-12
Eduardo Nava,1743T,1,2021-07-12
Eric Jr. Olivarez,1743T,1,2021-07-12
Cosmin Ontica,1743T,1,2021-07-12
Giovanni Oradini,1743T,1,2021-07-12
Jun Sang Park,1743T,1,2021-07-12
Jeson Patrombon,1743T,1,2021-07-12
Andreja Petrovic,1743T,1,2021-07-12
Luke Phillips,1743T,1,2021-07-12
Gabriele Piraino,1743T,1,2021-07-12
Stefan Popovic,1743T,1,2021-07-12
Lilian Prod'Homme,1743T,1,2021-07-12
Fardeen Qamar,1743T,1,2021-07-12
Alejandro Reguant,1743T,1,2021-07-12
Henrique Rocha,1743T,1,2021-07-12
Benito Sanchez Martinez,1743T,1,2021-07-12
Philipp Schroll,1743T,1,2021-07-12
Julian Schubert,1743T,1,2021-07-12
Rene Schulte,1743T,1,2021-07-12
Carlos Andres Sepulveda Navarro,1743T,1,2021-07-12
Joshua Sheehy,1743T,1,2021-07-12
Aly Shokeir,1743T,1,2021-07-12
Macsen Sisam,1743T,1,2021-07-12
Stefan Skadarka,1743T,1,2021-07-12
Barnaby Smith,1743T,1,2021-07-12
Igor Solomatin,1743T,1,2021-07-12
Adria Soriano Barrera,1743T,1,2021-07-12
Wil Spencer,1743T,1,2021-07-12
Pierre Antoine Tailleu,1743T,1,2021-07-12
Shunrou Takeshima,1743T,1,2021-07-12
Shota Tange,1743T,1,2021-07-12
Jesse Timmermans,1743T,1,2021-07-12
Luka Todorovic,1743T,1,2021-07-12
Maxim Tybar,1743T,1,2021-07-12
Joe Tyler,1743T,1,2021-07-12
Nikita Volonski,1743T,1,2021-07-12
Olle Wallin,1743T,1,2021-07-12
Bang Shuo Yin,1743T,1,2021-07-12
Nicolas Zanellato,1743T,1,2021-07-12
Zhao Zhao,1743T,1,2021-07-12
Goran Zivotic,1743T,1,2021-07-12
Simonas Zukauskas,1743T,1,2021-07-12
Liova Ajavon,1829T,1,2021-07-12
Francis Casey Alcantara,1829T,1,2021-07-12
Mikail Alimli,1829T,1,2021-07-12
Nikita Alosha,1829T,1,2021-07-12
Austin Ansari Ansari,1829T,1,2021-07-12
Robbie Arends,1829T,1,2021-07-12
Ozan Baris,1829T,1,2021-07-12
Carles Batlle,1829T,1,2021-07-12
Romain Bauvy,1829T,1,2021-07-12
Aissa Benchakroun,1829T,1,2021-07-12
Jorge Blanco Guadalupe,1829T,1,2021-07-12
Adrien Bossel,1829T,1,2021-07-12
Cesar Bourgois,1829T,1,2021-07-12
Jacob Bullard,1829T,1,2021-07-12
Simone Cacciapuoti,1829T,1,2021-07-12
Leonardo Catani,1829T,1,2021-07-12
Raul Gerardo Centeno Arteaga,1829T,1,2021-07-12
Julian Cundom,1829T,1,2021-07-12
Shendrit Deari,1829T,1,2021-07-12
Nicolas Demeroutis,1829T,1,2021-07-12
Oscar Galimardanov,1829T,1,2021-07-12
Raul Garcia,1829T,1,2021-07-12
Tomas Gerini,1829T,1,2021-07-12
Federico Agustin Gomez,1829T,1,2021-07-12
Mohamed Hassan,1829T,1,2021-07-12
Carlos Hassey,1829T,1,2021-07-12
Louis Herman,1829T,1,2021-07-12
Tuur Heuvinck,1829T,1,2021-07-12
Erik Holt-Crossman,1829T,1,2021-07-12
Emmanuel Idoko,1829T,1,2021-07-12
Gunjan Jadhav,1829T,1,2021-07-12
Shahin Khaledan,1829T,1,2021-07-12
Orel Kimhi,1829T,1,2021-07-12
Alexis Klegou,1829T,1,2021-07-12
Herman Knoop,1829T,1,2021-07-12
Kris Krawcewicz,1829T,1,2021-07-12
Christian Lakoseljac,1829T,1,2021-07-12
Younes Lalami Laaroussi,1829T,1,2021-07-12
Alexandar Lazov,1829T,1,2021-07-12
Enrique Luque Rico,1829T,1,2021-07-12
Daniel Merida,1829T,1,2021-07-12
Lluc Mir Anglada,1829T,1,2021-07-12
Leny Mitjana,1829T,1,2021-07-12
Rodrigo Nicolas Montes De Oca Murillo,1829T,1,2021-07-12
Brandon Murphy,1829T,1,2021-07-12
Viktor Nikitin,1829T,1,2021-07-12
Noppadol Noikor,1829T,1,2021-07-12
Kosuke Okagaki,1829T,1,2021-07-12
Carl Bret Parko,1829T,1,2021-07-12
Brandon Perez,1829T,1,2021-07-12
Moritz Pfaff,1829T,1,2021-07-12
Petar Pjevcevic,1829T,1,2021-07-12
Karl Poling,1829T,1,2021-07-12
Peter Benjamin Privara,1829T,1,2021-07-12
Alessandro Ragazzi,1829T,1,2021-07-12
Jean-Jacques Rakotohasy,1829T,1,2021-07-12
Hunter Reese,1829T,1,2021-07-12
Laelson Rodrigues,1829T,1,2021-07-12
Rodrigo Sanchez,1829T,1,2021-07-12
Alejandro Sanchez Gonzalez,1829T,1,2021-07-12
Ben Shelton,1829T,1,2021-07-12
Hikaru Shiraishi,1829T,1,2021-07-12
Shonigmatjon Shofayziyev,1829T,1,2021-07-12
Ethan Denzel Sibanda,1829T,1,2021-07-12
Riley Smith,1829T,1,2021-07-12
Lakshit Sood,1829T,1,2021-07-12
Filip Stipic,1829T,1,2021-07-12
Daniil Strelchenko,1829T,1,2021-07-12
Mateusz Terczynski,1829T,1,2021-07-12
Siim Troost,1829T,1,2021-07-12
Igor Trunov,1829T,1,2021-07-12
Chrisjan Van Wyk,1829T,1,2021-07-12
Quinn Vandecasteele,1829T,1,2021-07-12
Matas Vasiliauskas,1829T,1,2021-07-12
Francisco Vittar,1829T,1,2021-07-12
Daniel Vrba,1829T,1,2021-07-12
Marcus Walters,1829T,1,2021-07-12
Arthur Weber,1829T,1,2021-07-12
Juan Sebastian Zabala Vargas,1829T,1,2021-07-12
Anton Zaitcev,1829T,1,2021-07-12
Mate Zsiga,1829T,1,2021-07-12
Gianluca Acquaroli,1910T,1,2021-07-12
Eric Ahren Moonga,1910T,1,2021-07-12
Shaheed Alam,1910T,1,2021-07-12
Leighton Allen,1910T,1,2021-07-12
Abraham Asaba,1910T,1,2021-07-12
Alvaro Blanco Damea,1910T,1,2021-07-12
Darko Bojanovic,1910T,1,2021-07-12
Vuk Budic,1910T,1,2021-07-12
Kevin Chahoud,1910T,1,2021-07-12
Kevin Cheruiyot,1910T,1,2021-07-12
Clement Chidekh,1910T,1,2021-07-12
Seung-Ri Choi,1910T,1,2021-07-12
Clay Crawford,1910T,1,2021-07-12
Victor Crivoi,1910T,1,2021-07-12
Kamen Damov,1910T,1,2021-07-12
Roy De Valk,1910T,1,2021-07-12
Clement Deleersnyder,1910T,1,2021-07-12
