full_name,ranking,points,date
Karol Drzewiecki,1320T,4,2021-07-19
Lukas Palovic,1320T,4,2021-07-19
Lisandru Rodriguez,1320T,4,2021-07-19
Federico Bertuccioli,1323T,4,2021-07-19
Murkel Dellien,1323T,4,2021-07-19
Ronan Jachuck,1323T,4,2021-07-19
Young-Hoon Jeong,1323T,4,2021-07-19
Viktor Jovic,1323T,4,2021-07-19
Oscar Mesquida Berg,1323T,4,2021-07-19
Igor Smilansky,1323T,4,2021-07-19
Rrezart Cungu,1330,4,2021-07-19
Yuta Kikuchi,1331T,4,2021-07-19
Preston Touliatos,1331T,4,2021-07-19
Paras Dahiya,1333T,4,2021-07-19
Sho Katayama,1333T,4,2021-07-19
Haitong Xia,1335,4,2021-07-19
Blaise Bicknell,1336T,4,2021-07-19
Milan Drinic,1336T,4,2021-07-19
Radu Mihai Papoe,1336T,4,2021-07-19
Ivan Sergeyev,1336T,4,2021-07-19
Ibrokhimjon Urinov,1336T,4,2021-07-19
Kareem Al Allaf,1341T,4,2021-07-19
Aidan Mayo,1341T,4,2021-07-19
Bozo Barun,1343T,4,2021-07-19
Gabor Borsos,1343T,4,2021-07-19
Sergio Galdos,1343T,4,2021-07-19
Eliot Spizzirri,1343T,4,2021-07-19
Cyril Vandermeersch,1343T,4,2021-07-19
Milen Ianakiev,1348T,4,2021-07-19
Yeong-Seok Jeong,1348T,4,2021-07-19
Marat Sharipov,1350,4,2021-07-19
Patrik Hartmeier,1351,4,2021-07-19
Luis Humberto Lopez,1352T,4,2021-07-19
Sergei Pogosian,1352T,4,2021-07-19
Glenn Smits,1352T,4,2021-07-19
Luis Diego Chavez Villalpando,1355T,4,2021-07-19
Yuichiro Inui,1355T,4,2021-07-19
Vladislav Melnic,1355T,4,2021-07-19
Maik Steiner,1355T,4,2021-07-19
Tyler Zink,1355T,4,2021-07-19
Luciano Carraro,1360T,4,2021-07-19
Benard Bruno Nkomba,1360T,4,2021-07-19
Fletcher Scott,1360T,4,2021-07-19
Goran Markovic,1363T,4,2021-07-19
Jose Joaquin Miranda Cisneros,1363T,4,2021-07-19
Federico Moreno,1363T,4,2021-07-19
Kiranpal Pannu,1363T,4,2021-07-19
Aliaksandr Bulitski,1367T,4,2021-07-19
Alberto Colas Sanchez,1367T,4,2021-07-19
Thomas Deschamps,1367T,4,2021-07-19
Stefan Micov,1367T,4,2021-07-19
Naoki Takeda,1367T,4,2021-07-19
Fernando Yamacita,1367T,4,2021-07-19
Grey Hamilton,1373,4,2021-07-19
Cing-Yang Meng,1374T,4,2021-07-19
Wei Qiang Zheng,1374T,4,2021-07-19
Buvaysar Gadamauri,1376T,4,2021-07-19
Neil Oberleitner,1376T,4,2021-07-19
Nicholas Reyes,1376T,4,2021-07-19
Leonid Sheyngezikht,1376T,4,2021-07-19
Gabriel Ciro Da Silva,1380T,4,2021-07-19
Keenan Mayo,1380T,4,2021-07-19
Axel Garcian,1382,4,2021-07-19
Jake Delaney,1383T,4,2021-07-19
Amr Elsayed,1383T,4,2021-07-19
Viacheslav Iulik,1383T,4,2021-07-19
Courtney John Lock,1383T,4,2021-07-19
Michal Mikula,1383T,4,2021-07-19
Rowland Phillips,1383T,4,2021-07-19
Afonso Salgado,1383T,4,2021-07-19
Sam Taylor,1383T,4,2021-07-19
Conor Berg,1391T,4,2021-07-19
Nicolas Bianchi,1391T,4,2021-07-19
Kai Lemstra,1391T,4,2021-07-19
Samuel Brosset,1394,4,2021-07-19
Mousa Alkotop,1395T,4,2021-07-19
Jayden Court,1395T,4,2021-07-19
Pavel Krainik,1395T,4,2021-07-19
Anatoliy Petrenko,1395T,4,2021-07-19
Chanchai Sookton-eng,1395T,4,2021-07-19
Boris Butulija,1400,4,2021-07-19
Jack Gibbens,1401,4,2021-07-19
George Botezan,1402,4,2021-07-19
Juan Pablo Canas Garcia,1403T,4,2021-07-19
Nicolas Tepmahc,1403T,4,2021-07-19
Pol Wattanakul,1403T,4,2021-07-19
Mikhail Korovin,1406T,4,2021-07-19
Hanyi Liu,1406T,4,2021-07-19
Fabiano De Paula,1408T,3,2021-07-19
Lukas Greif,1408T,3,2021-07-19
Yasunori Hashikawa,1408T,3,2021-07-19
Inaki Montes-De La Torre,1408T,3,2021-07-19
Jakob Schnaitter,1408T,3,2021-07-19
Chandril Sood,1408T,3,2021-07-19
Yannick Vandenbulcke,1408T,3,2021-07-19
Antonin Bolardt,1415T,3,2021-07-19
Kai Breitbach,1415T,3,2021-07-19
Henry Von Der Schulenburg,1415T,3,2021-07-19
Alexander Stepin,1418,3,2021-07-19
Dominik Kellovsky,1419T,3,2021-07-19
Enzo Wallart,1419T,3,2021-07-19
Bruno Kuzuhara,1421T,3,2021-07-19
Yong-Kyu Lim,1421T,3,2021-07-19
Robin Thour,1421T,3,2021-07-19
John Hallquist Lithen,1424,3,2021-07-19
Sebastien Boltz,1425T,3,2021-07-19
Hong Chung,1425T,3,2021-07-19
Alexander Pavlioutchenkov,1425T,3,2021-07-19
Kody Pearson,1425T,3,2021-07-19
Luka Petrovic,1425T,3,2021-07-19
Faisal Qamar,1425T,3,2021-07-19
Karue Sell,1425T,3,2021-07-19
Thantub Suksumrarn,1425T,3,2021-07-19
Thomas Bosancic,1433T,3,2021-07-19
Francisco Dias,1433T,3,2021-07-19
Rodrigo Echavarria,1433T,3,2021-07-19
Oh-Hee Kwon,1433T,3,2021-07-19
Mason Recci,1433T,3,2021-07-19
Gianni Ross,1433T,3,2021-07-19
Manuel Barros,1439T,3,2021-07-19
Jaime Caldes,1439T,3,2021-07-19
Agustin Maria Gascia,1439T,3,2021-07-19
Tom Hands,1439T,3,2021-07-19
Richard Muzaev,1439T,3,2021-07-19
Benjamin Niv,1439T,3,2021-07-19
Christian Oliveira,1439T,3,2021-07-19
Len Schouten,1439T,3,2021-07-19
David Agung Susanto,1439T,3,2021-07-19
Luciano Tacchi,1439T,3,2021-07-19
Jesse Witten,1439T,3,2021-07-19
Mili Poljicak,1450T,3,2021-07-19
Walter Trusendi,1450T,3,2021-07-19
Siddharth Vishwakarma,1450T,3,2021-07-19
Lorenzo Brunetti,1453T,3,2021-07-19
Jatin Dahiya,1453T,3,2021-07-19
Marco De Rossi,1453T,3,2021-07-19
Daniel Little,1453T,3,2021-07-19
Tristan Meraut,1453T,3,2021-07-19
Jordan Parker,1453T,3,2021-07-19
Gilad Tamar,1453T,3,2021-07-19
Mark Tryakshin,1453T,3,2021-07-19
Joseph Imeh Ubon,1453T,3,2021-07-19
Ameur Ben Hassen,1462T,3,2021-07-19
Jared Hiltzik,1462T,3,2021-07-19
Miles Jones,1462T,3,2021-07-19
Olexiy Kolisnyk,1462T,3,2021-07-19
Scott Duncan,1466T,3,2021-07-19
Perry Gregg,1466T,3,2021-07-19
Mats Hermans,1466T,3,2021-07-19
Jerome Kym,1466T,3,2021-07-19
Alessandro Procopio,1466T,3,2021-07-19
Dylan Salton,1466T,3,2021-07-19
Noah Schachter,1466T,3,2021-07-19
Thomas Setodji,1466T,3,2021-07-19
Andres Urrea,1466T,3,2021-07-19
Paul Valsecchi,1466T,3,2021-07-19
Max Wiskandt,1466T,3,2021-07-19
Logan Zapp,1466T,3,2021-07-19
Ronald Hohmann,1478,3,2021-07-19
Nino Ehrenschneider,1479,3,2021-07-19
Anton Chekhov,1480T,3,2021-07-19
Sheil Kotecha,1480T,3,2021-07-19
Alexandru Vasile Manole,1480T,3,2021-07-19
Louroi Martinez,1480T,3,2021-07-19
Vasko Mladenov,1480T,3,2021-07-19
Mikal Statham,1480T,3,2021-07-19
Krittin Koaykul,1486,3,2021-07-19
Juan Ignacio Alcalde,1487T,3,2021-07-19
Jose Daniel Bendeck,1487T,3,2021-07-19
Dali Blanch,1487T,3,2021-07-19
Alexander Klintcharov,1487T,3,2021-07-19
Yvo Panak,1487T,3,2021-07-19
Rishi Reddy,1487T,3,2021-07-19
Youcef Rihane,1487T,3,2021-07-19
Yeudy Villar,1487T,3,2021-07-19
Olimjon Nabiev,1495T,3,2021-07-19
Gian Marco Ortenzi,1495T,3,2021-07-19
Nicholas Bybel,1497T,3,2021-07-19
Thanapet Chanta,1497T,3,2021-07-19
Sean Cuenin,1497T,3,2021-07-19
Mayeul Darras,1497T,3,2021-07-19
Seonyong Han,1497T,3,2021-07-19
Alexander Jhun,1497T,3,2021-07-19
Suraj R Prabodh,1497T,3,2021-07-19
Samuel Puskar,1497T,3,2021-07-19
Marco Saffratti,1497T,3,2021-07-19
Karunuday Singh,1497T,3,2021-07-19
Lucas Bouquet,1507T,3,2021-07-19
Jake Hersey,1507T,3,2021-07-19
Ben Jones,1507T,3,2021-07-19
Alexander Ovcharov,1507T,3,2021-07-19
Bruno Pujol Navarro,1507T,3,2021-07-19
Zakhar Trapeznikov,1507T,3,2021-07-19
Pedro Boscardin Dias,1513T,3,2021-07-19
Alessandro Ceppellini,1513T,3,2021-07-19
James Ibrahim,1513T,3,2021-07-19
Moritz Thiem,1513T,3,2021-07-19
Daniel Batista,1517T,3,2021-07-19
Dante Gennaro,1517T,3,2021-07-19
George Goldhoff,1517T,3,2021-07-19
Yassir Kilani,1517T,3,2021-07-19
Alessandro Coppini,1521T,3,2021-07-19
Yann Wojcik,1521T,3,2021-07-19
Max Alcala Gurri,1523T,3,2021-07-19
Kunal Anand,1523T,3,2021-07-19
Admir Kalender,1523T,3,2021-07-19
Piotr Matuszewski,1523T,3,2021-07-19
Agustin Riquelme,1527,3,2021-07-19
Mert Alkaya,1528,3,2021-07-19
Andrej Glvac,1529,3,2021-07-19
Hanamichi Carvajal,1530T,2,2021-07-19
Loic Cloes,1530T,2,2021-07-19
Luca Keist,1530T,2,2021-07-19
Kweisi Kenyatte,1530T,2,2021-07-19
Ivailo Keremedchiev,1530T,2,2021-07-19
Lukas Ollert,1530T,2,2021-07-19
Costin Paval,1530T,2,2021-07-19
Tim Sandkaulen,1530T,2,2021-07-19
George Stoupe,1530T,2,2021-07-19
Sander Arends,1539T,2,2021-07-19
Nikola Cacic,1539T,2,2021-07-19
Lucio Carnevalle,1539T,2,2021-07-19
Menelaos Efstathiou,1539T,2,2021-07-19
Sergio Luis Hernandez Ramirez,1539T,2,2021-07-19
Jianhui Li,1539T,2,2021-07-19
Jack Mingjie Lin,1539T,2,2021-07-19
Jurgen Melzer,1539T,2,2021-07-19
Shunsuke Mitsui,1539T,2,2021-07-19
Nicaise Muamba,1539T,2,2021-07-19
Hugo Pierre,1539T,2,2021-07-19
Lorenzo Joaquin Rodriguez,1539T,2,2021-07-19
Aristarkh Safonov,1539T,2,2021-07-19
Sergey Shipilov,1539T,2,2021-07-19
Dimitris Azoidis,1553T,2,2021-07-19
Ahmed Choudhary,1553T,2,2021-07-19
Lance-Pierre Du Toit,1553T,2,2021-07-19
Eric Hadigian,1553T,2,2021-07-19
Carson Haskins,1553T,2,2021-07-19
Christian Lerby,1553T,2,2021-07-19
Joao Victor Couto Loureiro,1553T,2,2021-07-19
Alessandro Pecci,1553T,2,2021-07-19
Yannik Reuter,1553T,2,2021-07-19
Jordan Smith,1553T,2,2021-07-19
Bastian Trinker,1553T,2,2021-07-19
Edouard Villoslada,1553T,2,2021-07-19
Ilarion Danilchenko,1565T,2,2021-07-19
Giles Hussey,1565T,2,2021-07-19
Louis Lechevretel,1565T,2,2021-07-19
Tyler Lu,1565T,2,2021-07-19
Mathieu Scaglia,1565T,2,2021-07-19
Marko Topo,1565T,2,2021-07-19
Valerio Aboian,1571T,2,2021-07-19
Davide Albertoni,1571T,2,2021-07-19
Pablo Alemany,1571T,2,2021-07-19
Max Basing,1571T,2,2021-07-19
Santiago Bramajo,1571T,2,2021-07-19
Dax Donders,1571T,2,2021-07-19
Axel Nefve,1571T,2,2021-07-19
Sung Jun Park,1571T,2,2021-07-19
Alessandro Ragazzi,1571T,2,2021-07-19
Jakob Sude,1571T,2,2021-07-19
Aleksandar Tomas,1571T,2,2021-07-19
Tamaki Yamao,1571T,2,2021-07-19
Rodrigo Banzer,1583T,2,2021-07-19
Jacob Brumm,1583T,2,2021-07-19
Alexander Gaponenko,1583T,2,2021-07-19
Aleksander Orlikowski,1583T,2,2021-07-19
Shi Hong Zeng,1583T,2,2021-07-19
Philip Bachmaier,1588T,2,2021-07-19
Franco Capalbo,1588T,2,2021-07-19
Pasquale De Giorgio,1588T,2,2021-07-19
Bulat Galiev,1588T,2,2021-07-19
Julián Gimenez,1588T,2,2021-07-19
Cleeve Harper,1588T,2,2021-07-19
Joshua Howard-Tripp,1588T,2,2021-07-19
Masamichi Imamura,1588T,2,2021-07-19
Tukhula Jacobs,1588T,2,2021-07-19
Jiri Jenicek,1588T,2,2021-07-19
Stephen Kaldawi,1588T,2,2021-07-19
Jason Kros,1588T,2,2021-07-19
Takuya Kumasaka,1588T,2,2021-07-19
Mischa Lanz,1588T,2,2021-07-19
Siphosothando Montsi,1588T,2,2021-07-19
Daniel Mora,1588T,2,2021-07-19
Patrik Nema,1588T,2,2021-07-19
Victor Nunez,1588T,2,2021-07-19
Minjong Park,1588T,2,2021-07-19
Mihailo Popovic,1588T,2,2021-07-19
Giovanni Rizzuti,1588T,2,2021-07-19
Alexandre Rotsaert,1588T,2,2021-07-19
Alvaro Saez-Royuela Ariza,1588T,2,2021-07-19
Markus Schultz,1588T,2,2021-07-19
Prithvi Sekhar,1588T,2,2021-07-19
Artur Shakhnubaryan,1588T,2,2021-07-19
Ji Hoon Son,1588T,2,2021-07-19
Antonin Stepanek,1588T,2,2021-07-19
Roland Stuurman,1588T,2,2021-07-19
Luca George Tatomir,1588T,2,2021-07-19
Joshua Dous Karpenschif,1618T,2,2021-07-19
Daniel Paty,1618T,2,2021-07-19
Jiri Barnat,1620T,2,2021-07-19
Viacheslav Bielinskyi,1620T,2,2021-07-19
Luigi Castelletti,1620T,2,2021-07-19
Thiago Cigarran,1620T,2,2021-07-19
Lorenzo Claverie,1620T,2,2021-07-19
Ivan Endara,1620T,2,2021-07-19
Andre Gaspar Murta,1620T,2,2021-07-19
Michael Gloeckler,1620T,2,2021-07-19
George Houghton,1620T,2,2021-07-19
Edward Hubner,1620T,2,2021-07-19
Chayanon Kaewsuto,1620T,2,2021-07-19
Taha Kapadia,1620T,2,2021-07-19
Young Seok Kim,1620T,2,2021-07-19
Maxim Krapivin,1620T,2,2021-07-19
Giuseppe La Vela,1620T,2,2021-07-19
Hugo Largo,1620T,2,2021-07-19
Arturs Lazdins,1620T,2,2021-07-19
Michael Look,1620T,2,2021-07-19
Kevin Major,1620T,2,2021-07-19
Leonardo Malgaroli,1620T,2,2021-07-19
Pietro Marino,1620T,2,2021-07-19
Sebastian Murillo,1620T,2,2021-07-19
Joao Marcos Nusdeo,1620T,2,2021-07-19
Neil Pauffley,1620T,2,2021-07-19
Neel Rajesh,1620T,2,2021-07-19
Loic Ratsaratany,1620T,2,2021-07-19
Martins Rocens,1620T,2,2021-07-19
Karl Kiur Saar,1620T,2,2021-07-19
Igor Saveljic,1620T,2,2021-07-19
Christian Seraphim,1620T,2,2021-07-19
Danil Spasibo,1620T,2,2021-07-19
Yunosuke Tanaka,1620T,2,2021-07-19
Noah Thurner,1620T,2,2021-07-19
Henrik Traskin,1620T,2,2021-07-19
Hugo Voljacques,1620T,2,2021-07-19
Pol Amoros Ramos,1655T,2,2021-07-19
Damien Bayard,1655T,2,2021-07-19
Alexander Boborykin,1655T,2,2021-07-19
Lior Goldenberg,1655T,2,2021-07-19
Niccolo Inserra,1655T,2,2021-07-19
Grigoriy Korobeynikov,1655T,2,2021-07-19
Tomohiro Masabayashi,1655T,2,2021-07-19
Bradley Paliska,1655T,2,2021-07-19
Nicolas Parizzia,1655T,2,2021-07-19
Janis Podzus,1655T,2,2021-07-19
Digvijaypratap Singh,1655T,2,2021-07-19
Ilya Snitari,1655T,2,2021-07-19
Fausto Tabacco,1655T,2,2021-07-19
Pavel Verbin,1655T,2,2021-07-19
Ranjeet Virali-Murugesan,1655T,2,2021-07-19
Lodewijk Weststrate,1655T,2,2021-07-19
Coleman Wong,1655T,2,2021-07-19
Marco Furlanetto,1672T,2,2021-07-19
Kalin Ivanovski,1672T,2,2021-07-19
Charl Morgan,1672T,2,2021-07-19
Finn Bass,1675T,2,2021-07-19
Andrea Borroni,1675T,2,2021-07-19
Toby D. Boyer,1675T,2,2021-07-19
Paolo Dagnino,1675T,2,2021-07-19
Riccardo Di Nocera,1675T,2,2021-07-19
Luciano Doria,1675T,2,2021-07-19
Xavier Gabarro,1675T,2,2021-07-19
Juan Pablo Grassi Mazzuchi,1675T,2,2021-07-19
Hasan Ibrahim,1675T,2,2021-07-19
Adam Jones,1675T,2,2021-07-19
Sanetulla Kutibaev,1675T,2,2021-07-19
Jirat Navasirisomboon,1675T,2,2021-07-19
Hazem Naw,1675T,2,2021-07-19
Dusan Rajic,1675T,2,2021-07-19
Nicholas Shamma,1675T,2,2021-07-19
Gustaf Strom,1675T,2,2021-07-19
Mate Voros,1675T,2,2021-07-19
Federico Campana,1692T,2,2021-07-19
Guillaume Dermiens,1692T,2,2021-07-19
Hillel Rousseau,1692T,2,2021-07-19
Gleb Blekher,1695T,2,2021-07-19
Shohei Chikami,1695T,2,2021-07-19
Andres Gabriel Ciurletti,1695T,2,2021-07-19
Constant De La Bassetiere,1695T,2,2021-07-19
Felipe Derdoy,1695T,2,2021-07-19
Martin Dimitrov,1695T,2,2021-07-19
Sebastian Eguez,1695T,2,2021-07-19
Luke Jacob Gamble,1695T,2,2021-07-19
William Ma,1695T,2,2021-07-19
Kristof Minarik,1695T,2,2021-07-19
David Szintai,1695T,2,2021-07-19
Leonardo Taddia,1695T,2,2021-07-19
Davide Tortora,1695T,2,2021-07-19
Fares Zakaria,1708,2,2021-07-19
Gabriele Bosio,1709T,2,2021-07-19
Ishaque Eqbal,1709T,2,2021-07-19
Vladimir Filip,1709T,2,2021-07-19
Patrick Foley,1709T,2,2021-07-19
William Grant,1709T,2,2021-07-19
Carles Hernandez,1709T,2,2021-07-19
Berk Ilkel,1709T,2,2021-07-19
Ricardo David Mayagoitia,1709T,2,2021-07-19
Ren Nakamura,1709T,2,2021-07-19
Dominik Nazaruk,1709T,2,2021-07-19
Sahar Simon,1709T,2,2021-07-19
Daniel Siniakov,1709T,2,2021-07-19
Kent Tagashira,1709T,2,2021-07-19
Sergey Bolotov,1722T,2,2021-07-19
Nicolas Bruna,1722T,2,2021-07-19
Skyler Butts,1722T,2,2021-07-19
Amaury Delmas,1722T,2,2021-07-19
Mousheg Hovhannisyan,1722T,2,2021-07-19
Worovin Kumthonkittikul,1722T,2,2021-07-19
Ken Onishi,1722T,2,2021-07-19
Gregorio Cordonnier,1729,2,2021-07-19
Stefano Baldoni,1730T,2,2021-07-19
Esteban Bruna,1730T,2,2021-07-19
Shahar Elbaz,1730T,2,2021-07-19
Roi Ginat,1730T,2,2021-07-19
Nemanja Malesevic,1730T,2,2021-07-19
Saba Purtseladze,1730T,2,2021-07-19
Boris Arias,1736,2,2021-07-19
Terence Das,1737T,2,2021-07-19
Matthew Dellavedova,1737T,2,2021-07-19
Lukas Hellum-Lilleengen,1737T,2,2021-07-19
Petr Iamachkine,1737T,2,2021-07-19
Adrian Oetzbach,1737T,2,2021-07-19
Dominik Recek,1742,2,2021-07-19
Natan Rodrigues,1743,2,2021-07-19
Anze Arh,1744,2,2021-07-19
Muthu Aadhitiya Senthilkumar,1745,2,2021-07-19
Preston Brown,1746,2,2021-07-19
Sherif Abohabaga,1747T,1,2021-07-19
Nicolas Acevedo,1747T,1,2021-07-19
Amine Ahouda,1747T,1,2021-07-19
Benjamin L. Ambrosio,1747T,1,2021-07-19
Bor Artnak,1747T,1,2021-07-19
Japheth Anwasiba Bagerbaseh,1747T,1,2021-07-19
Razvan Baiant,1747T,1,2021-07-19
Blu Baker,1747T,1,2021-07-19
Gianluca Beghi,1747T,1,2021-07-19
Fouad Behbehani,1747T,1,2021-07-19
Thomas Braithwaite,1747T,1,2021-07-19
Emilien Burnel,1747T,1,2021-07-19
Alberto Cammarata,1747T,1,2021-07-19
Brian Cernoch,1747T,1,2021-07-19
Andrew Dale,1747T,1,2021-07-19
Blazo N Djurovic,1747T,1,2021-07-19
Linus Erhart,1747T,1,2021-07-19
Reece Falck,1747T,1,2021-07-19
Johannes Fleischmann,1747T,1,2021-07-19
Bradley Frye,1747T,1,2021-07-19
Washi Gervais,1747T,1,2021-07-19
Teodor Giusca,1747T,1,2021-07-19
Mateo Gomez,1747T,1,2021-07-19
Biagio Gramaticopolo,1747T,1,2021-07-19
Claudio Grassi,1747T,1,2021-07-19
Alvaro Guillen Meza,1747T,1,2021-07-19
Adam Heinonen,1747T,1,2021-07-19
Cameron Henricy Trigolos,1747T,1,2021-07-19
Samuel Hodor,1747T,1,2021-07-19
Daniel Ibragimov,1747T,1,2021-07-19
Yannick Jankovits,1747T,1,2021-07-19
Madhwin Kamath,1747T,1,2021-07-19
Din Karahodza,1747T,1,2021-07-19
Igor Karpovets,1747T,1,2021-07-19
Hayato Kudo,1747T,1,2021-07-19
Alejandro Licea,1747T,1,2021-07-19
Hyung-Chan Lim,1747T,1,2021-07-19
Lucas Luini,1747T,1,2021-07-19
Maurus Malgiaritta,1747T,1,2021-07-19
Oscar Mancineiras Cornella,1747T,1,2021-07-19
Obrad Markovski,1747T,1,2021-07-19
Juraj Masar,1747T,1,2021-07-19
Elmer Moller,1747T,1,2021-07-19
Lukas Mugevicius,1747T,1,2021-07-19
Finn Murgett,1747T,1,2021-07-19
Eduardo Nava,1747T,1,2021-07-19
Neo Niedner,1747T,1,2021-07-19
Eric Jr. Olivarez,1747T,1,2021-07-19
Cosmin Ontica,1747T,1,2021-07-19
Giovanni Oradini,1747T,1,2021-07-19
Jun Sang Park,1747T,1,2021-07-19
Jeson Patrombon,1747T,1,2021-07-19
Julien Penzlin,1747T,1,2021-07-19
Andreja Petrovic,1747T,1,2021-07-19
Luke Phillips,1747T,1,2021-07-19
Gabriele Piraino,1747T,1,2021-07-19
Stefan Popovic,1747T,1,2021-07-19
Fardeen Qamar,1747T,1,2021-07-19
Alejandro Reguant,1747T,1,2021-07-19
Henrique Rocha,1747T,1,2021-07-19
Benito Sanchez Martinez,1747T,1,2021-07-19
Philipp Schroll,1747T,1,2021-07-19
Julian Schubert,1747T,1,2021-07-19
Rene Schulte,1747T,1,2021-07-19
Carlos Andres Sepulveda Navarro,1747T,1,2021-07-19
Joshua Sheehy,1747T,1,2021-07-19
Aly Shokeir,1747T,1,2021-07-19
Macsen Sisam,1747T,1,2021-07-19
Stefan Skadarka,1747T,1,2021-07-19
Barnaby Smith,1747T,1,2021-07-19
Igor Solomatin,1747T,1,2021-07-19
Adria Soriano Barrera,1747T,1,2021-07-19
Wil Spencer,1747T,1,2021-07-19
Shunrou Takeshima,1747T,1,2021-07-19
Shota Tange,1747T,1,2021-07-19
Jesse Timmermans,1747T,1,2021-07-19
Luka Todorovic,1747T,1,2021-07-19
Maxim Tybar,1747T,1,2021-07-19
Joe Tyler,1747T,1,2021-07-19
Augusto Virgili,1747T,1,2021-07-19
Nikita Volonski,1747T,1,2021-07-19
Robertas Vrzesinski,1747T,1,2021-07-19
Olle Wallin,1747T,1,2021-07-19
Bang Shuo Yin,1747T,1,2021-07-19
Nicolas Zanellato,1747T,1,2021-07-19
Zhao Zhao,1747T,1,2021-07-19
Goran Zivotic,1747T,1,2021-07-19
Simonas Zukauskas,1747T,1,2021-07-19
Liova Ajavon,1835T,1,2021-07-19
Francis Casey Alcantara,1835T,1,2021-07-19
Mikail Alimli,1835T,1,2021-07-19
Nikita Alosha,1835T,1,2021-07-19
Austin Ansari Ansari,1835T,1,2021-07-19
Robbie Arends,1835T,1,2021-07-19
Ozan Baris,1835T,1,2021-07-19
Carles Batlle,1835T,1,2021-07-19
Romain Bauvy,1835T,1,2021-07-19
Aissa Benchakroun,1835T,1,2021-07-19
Jorge Blanco Guadalupe,1835T,1,2021-07-19
Adrien Bossel,1835T,1,2021-07-19
Cesar Bourgois,1835T,1,2021-07-19
Jacob Bullard,1835T,1,2021-07-19
Simone Cacciapuoti,1835T,1,2021-07-19
Leonardo Catani,1835T,1,2021-07-19
Raul Gerardo Centeno Arteaga,1835T,1,2021-07-19
Julian Cundom,1835T,1,2021-07-19
Shendrit Deari,1835T,1,2021-07-19
Nicolas Demeroutis,1835T,1,2021-07-19
Oscar Galimardanov,1835T,1,2021-07-19
Raul Garcia,1835T,1,2021-07-19
Tomas Gerini,1835T,1,2021-07-19
Federico Agustin Gomez,1835T,1,2021-07-19
Mohamed Hassan,1835T,1,2021-07-19
Carlos Hassey,1835T,1,2021-07-19
Louis Herman,1835T,1,2021-07-19
Tuur Heuvinck,1835T,1,2021-07-19
Erik Holt-Crossman,1835T,1,2021-07-19
Emmanuel Idoko,1835T,1,2021-07-19
Gunjan Jadhav,1835T,1,2021-07-19
Shahin Khaledan,1835T,1,2021-07-19
Orel Kimhi,1835T,1,2021-07-19
Alexis Klegou,1835T,1,2021-07-19
Herman Knoop,1835T,1,2021-07-19
Kris Krawcewicz,1835T,1,2021-07-19
Christian Lakoseljac,1835T,1,2021-07-19
Younes Lalami Laaroussi,1835T,1,2021-07-19
Raphael Lambling,1835T,1,2021-07-19
Alexandar Lazov,1835T,1,2021-07-19
Enrique Luque Rico,1835T,1,2021-07-19
Daniel Merida,1835T,1,2021-07-19
Lluc Mir Anglada,1835T,1,2021-07-19
Leny Mitjana,1835T,1,2021-07-19
Rodrigo Nicolas Montes De Oca Murillo,1835T,1,2021-07-19
Brandon Murphy,1835T,1,2021-07-19
Viktor Nikitin,1835T,1,2021-07-19
Noppadol Noikor,1835T,1,2021-07-19
Kosuke Okagaki,1835T,1,2021-07-19
Carl Bret Parko,1835T,1,2021-07-19
Brandon Perez,1835T,1,2021-07-19
Moritz Pfaff,1835T,1,2021-07-19
Petar Pjevcevic,1835T,1,2021-07-19
Karl Poling,1835T,1,2021-07-19
Peter Benjamin Privara,1835T,1,2021-07-19
Lilian Prod'Homme,1835T,1,2021-07-19
Jean-Jacques Rakotohasy,1835T,1,2021-07-19
Hunter Reese,1835T,1,2021-07-19
Laelson Rodrigues,1835T,1,2021-07-19
Rodrigo Sanchez,1835T,1,2021-07-19
Alejandro Sanchez Gonzalez,1835T,1,2021-07-19
Ben Shelton,1835T,1,2021-07-19
Hikaru Shiraishi,1835T,1,2021-07-19
Shonigmatjon Shofayziyev,1835T,1,2021-07-19
Ethan Denzel Sibanda,1835T,1,2021-07-19
Riley Smith,1835T,1,2021-07-19
Lakshit Sood,1835T,1,2021-07-19
Filip Stipic,1835T,1,2021-07-19
Daniil Strelchenko,1835T,1,2021-07-19
Pierre Antoine Tailleu,1835T,1,2021-07-19
Mateusz Terczynski,1835T,1,2021-07-19
Siim Troost,1835T,1,2021-07-19
Igor Trunov,1835T,1,2021-07-19
Chrisjan Van Wyk,1835T,1,2021-07-19
Quinn Vandecasteele,1835T,1,2021-07-19
Matas Vasiliauskas,1835T,1,2021-07-19
Francisco Vittar,1835T,1,2021-07-19
Daniel Vrba,1835T,1,2021-07-19
Marcus Walters,1835T,1,2021-07-19
Arthur Weber,1835T,1,2021-07-19
Juan Sebastian Zabala Vargas,1835T,1,2021-07-19
Anton Zaitcev,1835T,1,2021-07-19
Mate Zsiga,1835T,1,2021-07-19
Gianluca Acquaroli,1918T,1,2021-07-19
Eric Ahren Moonga,1918T,1,2021-07-19
Shaheed Alam,1918T,1,2021-07-19
Leighton Allen,1918T,1,2021-07-19
Abraham Asaba,1918T,1,2021-07-19
Alvaro Blanco Damea,1918T,1,2021-07-19
Darko Bojanovic,1918T,1,2021-07-19
Vuk Budic,1918T,1,2021-07-19
Kevin Chahoud,1918T,1,2021-07-19
Kevin Cheruiyot,1918T,1,2021-07-19
