full_name,ranking,points,date
Marco Barbero,1307T,1,1999-02-22
Marcelo Barboza,1307T,1,1999-02-22
Manuel Barz,1307T,1,1999-02-22
Albert Bassas,1307T,1,1999-02-22
Paulo Baumer,1307T,1,1999-02-22
Jonathan Beardsley,1307T,1,1999-02-22
Karim Benmansour,1307T,1,1999-02-22
Franck Beun,1307T,1,1999-02-22
Christophe Bosio,1307T,1,1999-02-22
Dante Bottini,1307T,1,1999-02-22
Olivier Bouhamri,1307T,1,1999-02-22
Craig Boynton,1307T,1,1999-02-22
Nicola Bruno,1307T,1,1999-02-22
Benjamin Budziak,1307T,1,1999-02-22
Jaroslav Bulant,1307T,1,1999-02-22
Rene Busch,1307T,1,1999-02-22
Oscar Bustos,1307T,1,1999-02-22
Marcos Cabrera,1307T,1,1999-02-22
Diego Camacho,1307T,1,1999-02-22
Riccardo Capannelli,1307T,1,1999-02-22
Steven Capriati,1307T,1,1999-02-22
Dumitru Caradima,1307T,1,1999-02-22
Jevgenij Cariov,1307T,1,1999-02-22
Marc Casabo,1307T,1,1999-02-22
Jalal Chafai,1307T,1,1999-02-22
Yuri Chorny,1307T,1,1999-02-22
Ladislav Chramosta,1307T,1,1999-02-22
Peng-How Chua,1307T,1,1999-02-22
Hee-Seok Chung,1307T,1,1999-02-22
Yong-Hak Chung,1307T,1,1999-02-22
Andrea Ciceroni,1307T,1,1999-02-22
Ryan Clark,1307T,1,1999-02-22
Stephan Clasohm,1307T,1,1999-02-22
Tobias Clemens,1307T,1,1999-02-22
Sean Collins,1307T,1,1999-02-22
Julien Couly,1307T,1,1999-02-22
Daniel Crawley,1307T,1,1999-02-22
Carlos Cuadrado,1307T,1,1999-02-22
Laurent Da Gregorio,1307T,1,1999-02-22
Dino Dattoli,1307T,1,1999-02-22
Rik De Voest,1307T,1,1999-02-22
Walter Deambrogio,1307T,1,1999-02-22
Simon Dickson,1307T,1,1999-02-22
Maciej Dilaj,1307T,1,1999-02-22
Minh Dinh,1307T,1,1999-02-22
Dejan Djokic,1307T,1,1999-02-22
Aleksandar Djuranovic,1307T,1,1999-02-22
Ronald Dueller,1307T,1,1999-02-22
Miguel Dungo,1307T,1,1999-02-22
Girts Dzelde,1307T,1,1999-02-22
Steeve El Haik,1307T,1,1999-02-22
Trey Eubanks,1307T,1,1999-02-22
Gonzalo Fernandez,1307T,1,1999-02-22
Jordi Fernandez,1307T,1,1999-02-22
Cesar Ferrer-Victoria,1307T,1,1999-02-22
Danilo Fidanza,1307T,1,1999-02-22
Jaime Fillol,1307T,1,1999-02-22
Paulo Freitas,1307T,1,1999-02-22
Mathias Frenzel,1307T,1,1999-02-22
Eduardo Frick,1307T,1,1999-02-22
Alex Gasquez-Mendoza,1307T,1,1999-02-22
Scott Gessner,1307T,1,1999-02-22
Tsolak Gevorkian,1307T,1,1999-02-22
Eni Ghidirmic,1307T,1,1999-02-22
Marius Gogonea,1307T,1,1999-02-22
Yannick Goguey,1307T,1,1999-02-22
Thomas Gollwitzer,1307T,1,1999-02-22
James Greenhalgh,1307T,1,1999-02-22
Sasa Gregurincic,1307T,1,1999-02-22
Rodrigo-Antonio Grilli,1307T,1,1999-02-22
Andrei Grintescu,1307T,1,1999-02-22
Eloy Guerrero,1307T,1,1999-02-22
Yon Guezuraga,1307T,1,1999-02-22
Cory Guy,1307T,1,1999-02-22
Peter Hajek,1307T,1,1999-02-22
Tom Hamilton,1307T,1,1999-02-22
Min-Kyu Han,1307T,1,1999-02-22
Rhys Hanger,1307T,1,1999-02-22
Manuel Harand,1307T,1,1999-02-22
Phillip Harboe,1307T,1,1999-02-22
Jan Havel,1307T,1,1999-02-22
Hisham Hemeda,1307T,1,1999-02-22
Carlos Herrero,1307T,1,1999-02-22
Sascha Hesse,1307T,1,1999-02-22
Emmanuel Heussner,1307T,1,1999-02-22
Jaime Higa,1307T,1,1999-02-22
Ignacio Hirigoyen,1307T,1,1999-02-22
Lars Hjarrand,1307T,1,1999-02-22
Jiri Hobler,1307T,1,1999-02-22
Michal Holenda,1307T,1,1999-02-22
Pascal Hooijmaijers,1307T,1,1999-02-22
Tobias Huning,1307T,1,1999-02-22
Shane Hurst,1307T,1,1999-02-22
Quy Huynh,1307T,1,1999-02-22
Cris James,1307T,1,1999-02-22
Ziga Janskovec,1307T,1,1999-02-22
Luke Jensen,1307T,1,1999-02-22
Murphy Jensen,1307T,1,1999-02-22
Michael Jirsensky,1307T,1,1999-02-22
Tobias Job,1307T,1,1999-02-22
Johann Jooste,1307T,1,1999-02-22
Sadik Kadir,1307T,1,1999-02-22
Aleksandar Kalezic,1307T,1,1999-02-22
George Kalovelonis,1307T,1,1999-02-22
Ikuto Kanenaka,1307T,1,1999-02-22
Miikka Kangas,1307T,1,1999-02-22
Alaaddin Karagoz,1307T,1,1999-02-22
Evgueni Karassev,1307T,1,1999-02-22
Johan Karlsson,1307T,1,1999-02-22
Dimitrius Katsanos,1307T,1,1999-02-22
Mohammed Khaliq,1307T,1,1999-02-22
Jalil Khan,1307T,1,1999-02-22
Alex Kim,1307T,1,1999-02-22
Kent Kinnear,1307T,1,1999-02-22
Aleksandar Kitinov,1307T,1,1999-02-22
Egor Klimantovich,1307T,1,1999-02-22
Philippe Kobzos,1307T,1,1999-02-22
Tobias Koeck,1307T,1,1999-02-22
Rafael Kompatscher,1307T,1,1999-02-22
Marko Kovacevic,1307T,1,1999-02-22
Trant Krepelka,1307T,1,1999-02-22
Robert Krepp,1307T,1,1999-02-22
Duncan Krisjan,1307T,1,1999-02-22
Lior Kristal,1307T,1,1999-02-22
Sergei Krotiouk,1307T,1,1999-02-22
Tomas Krupa,1307T,1,1999-02-22
Agim Kurti,1307T,1,1999-02-22
William Lage,1307T,1,1999-02-22
John Lamendola,1307T,1,1999-02-22
Jeff Laski,1307T,1,1999-02-22
Hugues Laverdiere,1307T,1,1999-02-22
Vincent Lavergne,1307T,1,1999-02-22
Nguey Lay,1307T,1,1999-02-22
Kamil Lewandowicz,1307T,1,1999-02-22
Manuel Lievano,1307T,1,1999-02-22
Robert Lindstedt,1307T,1,1999-02-22
Jin-Jian Liu,1307T,1,1999-02-22
Dimitri Lorin,1307T,1,1999-02-22
Ling Lu,1307T,1,1999-02-22
Andrei Luzgin,1307T,1,1999-02-22
Julien Maes,1307T,1,1999-02-22
Chris Mahony,1307T,1,1999-02-22
Rashid Malik,1307T,1,1999-02-22
Bing Mao,1307T,1,1999-02-22
Jason Marshall,1307T,1,1999-02-22
Ignacio Martinez,1307T,1,1999-02-22
Aeron Martinovic,1307T,1,1999-02-22
Thierry Massa,1307T,1,1999-02-22
Fabio Massetta,1307T,1,1999-02-22
Paul-Henri Mathieu,1307T,1,1999-02-22
Djordje Matijasevic,1307T,1,1999-02-22
Marcin Matkowski,1307T,1,1999-02-22
Shuzo Matsuoka,1307T,1,1999-02-22
David McCabe,1307T,1,1999-02-22
Santiago Messora,1307T,1,1999-02-22
Fivos Michalopoulos,1307T,1,1999-02-22
Zoran Mihailovic,1307T,1,1999-02-22
Marco Molone,1307T,1,1999-02-22
Raul Morant,1307T,1,1999-02-22
Rodolphe Mouveau,1307T,1,1999-02-22
Andrej Moze,1307T,1,1999-02-22
Bela Mozes,1307T,1,1999-02-22
David Nalbandian,1307T,1,1999-02-22
Nadim Naser,1307T,1,1999-02-22
Ashley Naumann,1307T,1,1999-02-22
Sascha Nensel,1307T,1,1999-02-22
Shahzeb Niazi,1307T,1,1999-02-22
Jarkko Nieminen,1307T,1,1999-02-22
Robert Nita,1307T,1,1999-02-22
Eusebie Oprea,1307T,1,1999-02-22
Robert Orlik,1307T,1,1999-02-22
Sebastian Pacheco,1307T,1,1999-02-22
Daniel Pahlsson,1307T,1,1999-02-22
Ludovic Pain,1307T,1,1999-02-22
Paolo Pambianco,1307T,1,1999-02-22
Zoltan Papp,1307T,1,1999-02-22
Andrew Park,1307T,1,1999-02-22
Hung-Soon Park,1307T,1,1999-02-22
Marko Pavkov,1307T,1,1999-02-22
Andrey Pavlov,1307T,1,1999-02-22
Bruno Pedro,1307T,1,1999-02-22
Simon Pender,1307T,1,1999-02-22
Dario Perez,1307T,1,1999-02-22
Didac Perez,1307T,1,1999-02-22
Guillermo Perez-Roldan,1307T,1,1999-02-22
Sergei Petrouchevsky,1307T,1,1999-02-22
Matthew Pinel,1307T,1,1999-02-22
Ales Plesnicar,1307T,1,1999-02-22
Michael Polasek,1307T,1,1999-02-22
Andreas Posavac,1307T,1,1999-02-22
Sergei Pozdnev,1307T,1,1999-02-22
Michalis Preponis,1307T,1,1999-02-22
Eric Prodon,1307T,1,1999-02-22
Ryan Redondo,1307T,1,1999-02-22
Steve Reilly,1307T,1,1999-02-22
Paul Ricar,1307T,1,1999-02-22
Omar Rojas,1307T,1,1999-02-22
Doug Root,1307T,1,1999-02-22
Johan Rousseaux,1307T,1,1999-02-22
Marcin Rozpedski,1307T,1,1999-02-22
Tiago Ruffoni,1307T,1,1999-02-22
Sebastian Rutka,1307T,1,1999-02-22
Masahide Sakamoto,1307T,1,1999-02-22
Andrei Samets,1307T,1,1999-02-22
Emilio Sanchez,1307T,1,1999-02-22
Nouhoun Sangare,1307T,1,1999-02-22
Eduardo Sartori,1307T,1,1999-02-22
Cyril Saubion,1307T,1,1999-02-22
Kai Schmid,1307T,1,1999-02-22
Zoran Sevcenko,1307T,1,1999-02-22
Vladimir Sever,1307T,1,1999-02-22
Charles Antoine Sevigny,1307T,1,1999-02-22
Nasir Sherazi,1307T,1,1999-02-22
Daniel Shirley,1307T,1,1999-02-22
Roei Shnaider,1307T,1,1999-02-22
Gabriel Silberstein,1307T,1,1999-02-22
Renato Silveira,1307T,1,1999-02-22
Ladislav Simon,1307T,1,1999-02-22
Alex Skarlatidis,1307T,1,1999-02-22
Vasil Slavov,1307T,1,1999-02-22
Evgueni Smirnov,1307T,1,1999-02-22
Raoul Snijders,1307T,1,1999-02-22
Seung-Ri Sohn,1307T,1,1999-02-22
Gavin Sontag,1307T,1,1999-02-22
Anthony Soravia,1307T,1,1999-02-22
Mikael Stadling,1307T,1,1999-02-22
Goran Sterijovski,1307T,1,1999-02-22
Andy Stewart,1307T,1,1999-02-22
John (J.J.) Stewart,1307T,1,1999-02-22
Ludwig Sundin,1307T,1,1999-02-22
Stefan Suta,1307T,1,1999-02-22
Arvid Swan,1307T,1,1999-02-22
Sam Swan,1307T,1,1999-02-22
Alessandro Tabacchini,1307T,1,1999-02-22
Steve Tallakson,1307T,1,1999-02-22
Ryo Tanaka,1307T,1,1999-02-22
Orest Tereshchuk,1307T,1,1999-02-22
Thomas Thieulot,1307T,1,1999-02-22
Jan Tiilikainen,1307T,1,1999-02-22
Stephan Timu,1307T,1,1999-02-22
Melvin Tong,1307T,1,1999-02-22
Chris Tontz,1307T,1,1999-02-22
Erik Truempler,1307T,1,1999-02-22
Aleksandar Tunjic,1307T,1,1999-02-22
Gregor Turin,1307T,1,1999-02-22
Andrew Turner,1307T,1,1999-02-22
Christian Tuscher,1307T,1,1999-02-22
Hiroya Umakoshi,1307T,1,1999-02-22
Luis Uribe,1307T,1,1999-02-22
Louis Van Huyssteen,1307T,1,1999-02-22
Damien Vera,1307T,1,1999-02-22
Ramiro Videa,1307T,1,1999-02-22
Richard Villegas,1307T,1,1999-02-22
Bojan Vujic,1307T,1,1999-02-22
Petr Vymetalek,1307T,1,1999-02-22
Christian Wall,1307T,1,1999-02-22
Chih-Ping Wang,1307T,1,1999-02-22
Neil Watts,1307T,1,1999-02-22
Christian Weis,1307T,1,1999-02-22
Jeff Williams,1307T,1,1999-02-22
Lachlan Williams,1307T,1,1999-02-22
Mark Williams,1307T,1,1999-02-22
Wolfgang Winkler,1307T,1,1999-02-22
Bhee Witoonpanich,1307T,1,1999-02-22
Jens Woehrmann,1307T,1,1999-02-22
Martin Woisetschlager,1307T,1,1999-02-22
Torsten Wolpers,1307T,1,1999-02-22
David Wright,1307T,1,1999-02-22
Masashi Yoshikawa,1307T,1,1999-02-22
Sherif Zaher,1307T,1,1999-02-22
Syed-Akram Zaman,1307T,1,1999-02-22
Marius Zay,1307T,1,1999-02-22
Pavel Zelenkin,1307T,1,1999-02-22
Konstantin Zinchenko,1307T,1,1999-02-22
Aitor Zubiarrain,1307T,1,1999-02-22
Joao Zwetsch,1307T,1,1999-02-22
