full_name,ranking,points,date
Mateusz Kowalczyk,1319T,4,2014-08-18
Adam Skalsky,1319T,4,2014-08-18
Lukas Finzelberg,1323,4,2014-08-18
Adrian Ortiz,1324T,4,2014-08-18
Jason Tahir,1324T,4,2014-08-18
Morgan Bourbon,1326,4,2014-08-18
Jonathan Dasnieres de Veigy,1327T,4,2014-08-18
Adam Hubble,1327T,4,2014-08-18
Ho-Min Kang,1327T,4,2014-08-18
Matthieu Perchicot,1330,4,2014-08-18
Marco Speronello,1331,4,2014-08-18
Joe Salisbury,1332T,4,2014-08-18
Batyr Sapaev,1332T,4,2014-08-18
Luciano Doria,1334T,4,2014-08-18
Emilien Firmin,1334T,4,2014-08-18
Oh-Hee Kwon,1334T,4,2014-08-18
Philipp Scholz,1334T,4,2014-08-18
Stefan Milicevic,1338,4,2014-08-18
Fernando Albuquerque,1339T,4,2014-08-18
Jeremy Efferding,1339T,4,2014-08-18
Tobias Hinzmann,1339T,4,2014-08-18
Akira Santillan,1339T,4,2014-08-18
Matias Zukas,1339T,4,2014-08-18
Arjun Kadhe,1344T,4,2014-08-18
Mohd Assri Merzuki,1344T,4,2014-08-18
Christoph Negritu,1344T,4,2014-08-18
Aoxiong Wang,1347,4,2014-08-18
Alexander Lebedyn,1348T,4,2014-08-18
Omar Salman,1348T,4,2014-08-18
Nicolas Santos,1348T,4,2014-08-18
David Thurner,1348T,4,2014-08-18
Samm Butler,1352T,4,2014-08-18
Masaki Sasai,1352T,4,2014-08-18
Christoffer Solberg,1352T,4,2014-08-18
Simon Stevens,1352T,4,2014-08-18
Chandril Sood,1356,4,2014-08-18
Nuno Deus,1357T,4,2014-08-18
Santiago Maresca,1357T,4,2014-08-18
Nils Brinkmann,1359T,4,2014-08-18
Ilie-Aurelian Giurgiu,1359T,4,2014-08-18
Hugo Grenier,1359T,4,2014-08-18
Gustav Hansson,1359T,4,2014-08-18
Evan Hoyt,1359T,4,2014-08-18
Collin Johns,1359T,4,2014-08-18
Alexandre Muller,1359T,4,2014-08-18
Sebastian Ofner,1359T,4,2014-08-18
Antso Rakotondramanga,1359T,4,2014-08-18
Antun Vidak,1359T,4,2014-08-18
Antonio Mastrelia,1369T,4,2014-08-18
Sasa Stojisavljevic,1369T,4,2014-08-18
Yuri Andrade,1371T,4,2014-08-18
Sun-Yong Kim Jr.,1371T,4,2014-08-18
Suren Vartanyan,1371T,4,2014-08-18
Tomislav Draganja,1374T,4,2014-08-18
Rafal Teurer,1374T,4,2014-08-18
Mariano Urli,1374T,4,2014-08-18
Mauricio Alvarez-Guzman,1377T,4,2014-08-18
Manuel Barros,1377T,4,2014-08-18
Juan Cruz Estevarena,1377T,4,2014-08-18
Skander Mansouri,1377T,4,2014-08-18
Mohamed Shabib,1377T,4,2014-08-18
James Junior Storme,1377T,4,2014-08-18
Andres Ceppo,1383T,4,2014-08-18
Edan Leshem,1383T,4,2014-08-18
Ivan Gomez Mantilla,1385T,4,2014-08-18
Alexander Jhun,1385T,4,2014-08-18
David Jorda Sanchis,1385T,4,2014-08-18
George Von Massow,1385T,4,2014-08-18
Strahinja Rakic,1389,4,2014-08-18
Robert Constantinovici,1390T,4,2014-08-18
Punnakrit Kritakara,1390T,4,2014-08-18
Jannis Liniger,1390T,4,2014-08-18
Stefan Rettl,1390T,4,2014-08-18
Tomas Buchhass,1394,4,2014-08-18
Sam Hutt,1395,4,2014-08-18
Bobbie De Goeijen,1396T,4,2014-08-18
Eduardo Peralta-Tello,1396T,4,2014-08-18
Sefa Suluoglu,1396T,4,2014-08-18
Karim Kadry,1399,4,2014-08-18
William Boe-Wiegaard,1400,4,2014-08-18
Alessandro Colella,1401,4,2014-08-18
Rafael Mazon-Hernandez,1402,4,2014-08-18
Amerigo Contini,1403T,3,2014-08-18
Ruben Gonzales,1403T,3,2014-08-18
Harri Heliovaara,1403T,3,2014-08-18
Hyung-Taik Lee,1403T,3,2014-08-18
Michal Mertinak,1403T,3,2014-08-18
Vahid Mirzadeh,1403T,3,2014-08-18
Sanchai Ratiwatana,1403T,3,2014-08-18
Andrew Watson,1403T,3,2014-08-18
Chris Wettengel,1403T,3,2014-08-18
Richard Yang,1403T,3,2014-08-18
Daniel Byrnes,1413T,3,2014-08-18
Justin Eleveld,1413T,3,2014-08-18
Soren Hess-Olesen,1413T,3,2014-08-18
Carlos Poch-Gradin,1416T,3,2014-08-18
Oleg Prihodko,1416T,3,2014-08-18
Martin Rmus,1416T,3,2014-08-18
Philip De Vetter,1419T,3,2014-08-18
Sebastian Prechtel,1419T,3,2014-08-18
Jakob Sude,1419T,3,2014-08-18
Miguel Cicenia,1422T,3,2014-08-18
Roberto Cid Subervi,1422T,3,2014-08-18
Petar Conkic,1422T,3,2014-08-18
Sergio Magro Moreno,1422T,3,2014-08-18
Jose Maria Paniagua,1422T,3,2014-08-18
Juho Paukku,1422T,3,2014-08-18
Jan Poskocil,1422T,3,2014-08-18
Marco-Antonio Rojas,1422T,3,2014-08-18
Jumpei Yamasaki,1422T,3,2014-08-18
Nick Chappell,1431T,3,2014-08-18
Filip Havaj,1431T,3,2014-08-18
Sang-Oh Oh,1431T,3,2014-08-18
Jakub Oravec,1431T,3,2014-08-18
Cameron Silverman,1431T,3,2014-08-18
Davy Sum,1431T,3,2014-08-18
Luca George Tatomir,1437,3,2014-08-18
Stefan Borg,1438T,3,2014-08-18
Dane Chuntraruk,1438T,3,2014-08-18
Shintaro Imai,1438T,3,2014-08-18
Aleksandar Vukic,1438T,3,2014-08-18
Boris Nicola Bakalov,1442T,3,2014-08-18
Jorge Martinez Martinez,1442T,3,2014-08-18
Diego Quiroz,1442T,3,2014-08-18
Maciej Rajski,1442T,3,2014-08-18
Alejandro Tabilo,1442T,3,2014-08-18
Jan Choinski,1447T,3,2014-08-18
Erik Elliott,1447T,3,2014-08-18
Jose Maria Paez,1447T,3,2014-08-18
Thomas Shubert,1447T,3,2014-08-18
Seydou Diallo,1451T,3,2014-08-18
Filip Kraljevic,1451T,3,2014-08-18
Rigele Te,1451T,3,2014-08-18
Yue Zhang,1451T,3,2014-08-18
Su Hao Zhong,1451T,3,2014-08-18
Mate Zsiga,1451T,3,2014-08-18
Jurabek Karimov,1457T,3,2014-08-18
Stepan Khotulev,1457T,3,2014-08-18
Oscar Torres,1457T,3,2014-08-18
Keisuke Watanuki,1457T,3,2014-08-18
Gianmarco Cacace,1461T,3,2014-08-18
Michael Mmoh,1461T,3,2014-08-18
Issei Okamura,1461T,3,2014-08-18
Marko Osmakcic,1461T,3,2014-08-18
Quinton Vega,1461T,3,2014-08-18
Daniel Cukierman,1466T,3,2014-08-18
Teodor Nicolae Marin,1466T,3,2014-08-18
Adrian Obert,1466T,3,2014-08-18
Dae-Soung Oh,1466T,3,2014-08-18
Marlon Oliveira,1466T,3,2014-08-18
Or Ram-Harel,1466T,3,2014-08-18
Roman Recarte,1466T,3,2014-08-18
Vincent Van den Honert,1466T,3,2014-08-18
Bojan Zdravkovic,1466T,3,2014-08-18
Jae Hwan Kim,1475,3,2014-08-18
Byung-Kook Kang,1476T,3,2014-08-18
Vullnet Tashi,1476T,3,2014-08-18
Hannes Wagner,1476T,3,2014-08-18
Romain Bogaerts,1479T,3,2014-08-18
Davide Della Tommasina,1479T,3,2014-08-18
Facundo Jofre,1479T,3,2014-08-18
Allan Gomes Oliveira,1479T,3,2014-08-18
Emil Saveljev,1479T,3,2014-08-18
David Simunek,1479T,3,2014-08-18
Moos Sporken,1479T,3,2014-08-18
Bartosz Wojnar,1479T,3,2014-08-18
Farzin Danny Amiri,1487T,3,2014-08-18
Vicente Bronstein,1487T,3,2014-08-18
Filippo Giorgetti,1487T,3,2014-08-18
Mohit Mayur Jayaprakash,1487T,3,2014-08-18
Francesco Mendo,1487T,3,2014-08-18
Ken Onoda,1487T,3,2014-08-18
Pedro Pablo Ruiz,1487T,3,2014-08-18
Matias Tello,1487T,3,2014-08-18
Bogdan Ionut Apostol,1495,3,2014-08-18
Tom Allen,1496T,3,2014-08-18
Nizar Belmati,1496T,3,2014-08-18
Vladislav Bondarenko,1496T,3,2014-08-18
Gabor Borsos,1499T,3,2014-08-18
Alan Kohen,1499T,3,2014-08-18
Aaron Leeder-Chard,1499T,3,2014-08-18
Jose-Ricardo Nunes,1499T,3,2014-08-18
Quentin Robert,1499T,3,2014-08-18
Jesper Brunstrom,1504T,3,2014-08-18
Sergei Bubka,1504T,3,2014-08-18
Hector Garcia Oliveda,1504T,3,2014-08-18
Slobodan Jevtic,1504T,3,2014-08-18
Andrea Patracchini,1504T,3,2014-08-18
Oran Reznik,1504T,3,2014-08-18
Sergey Shipilov,1504T,3,2014-08-18
Oliver Ceranic,1511,3,2014-08-18
Facundo Alvo,1512T,3,2014-08-18
Jessy Kalambay,1512T,3,2014-08-18
Andras Szekely,1512T,3,2014-08-18
Alberto Santos Bravo,1515,3,2014-08-18
Alexandru Jecan,1516,3,2014-08-18
Goncalo Falcao,1517T,3,2014-08-18
Stefan Fiacan,1517T,3,2014-08-18
Filipp Kekercheni,1517T,3,2014-08-18
Patrick Davidson,1520T,3,2014-08-18
Besir Durguti,1520T,3,2014-08-18
Vitaliy Kachanovskiy,1522,3,2014-08-18
Gonzales Austin,1523T,2,2014-08-18
Leonardo Azzaro,1523T,2,2014-08-18
Simon Cauvard,1523T,2,2014-08-18
Jose De Armas,1523T,2,2014-08-18
Andrew Fitzpatrick,1523T,2,2014-08-18
Stefan Fortmann,1523T,2,2014-08-18
Nicolas Jara-Lozano,1523T,2,2014-08-18
Igor Karpov,1523T,2,2014-08-18
Joao Monteiro,1523T,2,2014-08-18
Daniil Proskura,1523T,2,2014-08-18
Goran Tosic,1523T,2,2014-08-18
Darius Florin Bragusi,1534T,2,2014-08-18
Lucas Gerch,1534T,2,2014-08-18
Sergio Gutierrez-Ferrol,1534T,2,2014-08-18
Guy Orly Iradukunda,1534T,2,2014-08-18
Ronan Joncour,1534T,2,2014-08-18
Dmytro Kamynin,1534T,2,2014-08-18
Stieg Martens,1534T,2,2014-08-18
Ryotero Matsumura,1534T,2,2014-08-18
Giammarco Micolani,1534T,2,2014-08-18
Yong Bum Seo,1534T,2,2014-08-18
Kaito Uesugi,1534T,2,2014-08-18
Mlapa Akomlo,1545T,2,2014-08-18
Peter Ashley,1545T,2,2014-08-18
Guillermo Carry,1545T,2,2014-08-18
Michel Dornbusch,1545T,2,2014-08-18
Anas Fattar,1545T,2,2014-08-18
Marcus Fugate,1545T,2,2014-08-18
Slim Hamza,1545T,2,2014-08-18
Yi-Feng Li,1545T,2,2014-08-18
Jarryd Maher,1545T,2,2014-08-18
Marc Meigel,1545T,2,2014-08-18
Sergiu Rogoveanu,1545T,2,2014-08-18
Ferdun Shevkedov,1545T,2,2014-08-18
Peerakiat Siriluethaiwattana,1545T,2,2014-08-18
Michael Tomi,1545T,2,2014-08-18
Kris Van Wyk,1545T,2,2014-08-18
Joao Wiesinger,1545T,2,2014-08-18
Hong Kit Wong,1545T,2,2014-08-18
Mikael Ymer,1545T,2,2014-08-18
Oscar Hernandez,1563T,2,2014-08-18
Petr Iamachkine,1563T,2,2014-08-18
Markus Kerner,1563T,2,2014-08-18
Lorenzo Sonego,1563T,2,2014-08-18
Junya Toyono,1563T,2,2014-08-18
Ty Trombetta,1563T,2,2014-08-18
Andoni Vivanco-Guzman,1563T,2,2014-08-18
Sanni Adamu,1570T,2,2014-08-18
Roberto Affonso,1570T,2,2014-08-18
Oliver Anderson,1570T,2,2014-08-18
Andrew Bettles,1570T,2,2014-08-18
Miles Bugby,1570T,2,2014-08-18
Franco Capalbo,1570T,2,2014-08-18
Ricardo Chile-Fonte,1570T,2,2014-08-18
Michal Dembek,1570T,2,2014-08-18
Joseph Digiulio,1570T,2,2014-08-18
Antoine Escoffier,1570T,2,2014-08-18
Daniel Geib,1570T,2,2014-08-18
Diego Hidalgo,1570T,2,2014-08-18
Hyun-Joon Kim,1570T,2,2014-08-18
Jesse Kiuru,1570T,2,2014-08-18
Andrei Levine,1570T,2,2014-08-18
Nam Hoang Ly,1570T,2,2014-08-18
Pedro Martinez,1570T,2,2014-08-18
Joshua Paris,1570T,2,2014-08-18
Nicolas Podesta,1570T,2,2014-08-18
Joel Popov,1570T,2,2014-08-18
Mohammed Reda,1570T,2,2014-08-18
Sebastian Rey,1570T,2,2014-08-18
Michael Riechmann,1570T,2,2014-08-18
Anoosha Shahgholi,1570T,2,2014-08-18
Abdullah Shaikh,1570T,2,2014-08-18
Artur Shakhnubaryan,1570T,2,2014-08-18
Edoardo Tessaro,1570T,2,2014-08-18
Mikael Torpegaard,1570T,2,2014-08-18
Christian Florentin Voinea,1570T,2,2014-08-18
Mubarak Shannan Zayid,1570T,2,2014-08-18
Dmytro Ishtuganov,1600T,2,2014-08-18
Thai-Son Kwiatkowski,1600T,2,2014-08-18
Alexander Perfilov,1600T,2,2014-08-18
Nathan Ponwith,1600T,2,2014-08-18
Aljaz Radinski,1600T,2,2014-08-18
Thomas Adriano Tenreiro,1600T,2,2014-08-18
Marcel Waloch,1600T,2,2014-08-18
Joao Barra,1607T,2,2014-08-18
Gilad Berman,1607T,2,2014-08-18
Piercarlo Bianciardi Bianciardi,1607T,2,2014-08-18
Henry Choi,1607T,2,2014-08-18
Loic Ducourau,1607T,2,2014-08-18
Alon Elia,1607T,2,2014-08-18
Bastien Favier,1607T,2,2014-08-18
Christos Hadjigeorgiou,1607T,2,2014-08-18
Aliaksandr Halinko,1607T,2,2014-08-18
Benjamin Hassan,1607T,2,2014-08-18
Robert Herrera,1607T,2,2014-08-18
Tom Hill,1607T,2,2014-08-18
James Ireland,1607T,2,2014-08-18
Darko Jandric,1607T,2,2014-08-18
Ram Kapach,1607T,2,2014-08-18
Olexiy Kolisnyk,1607T,2,2014-08-18
Daniel Kopeinigg,1607T,2,2014-08-18
Ivan Krivic,1607T,2,2014-08-18
Jea Moon Lee,1607T,2,2014-08-18
Tristan Meraut,1607T,2,2014-08-18
Leandro Migani,1607T,2,2014-08-18
Ken Onishi,1607T,2,2014-08-18
Haig Schneiderman,1607T,2,2014-08-18
Ziad Sultan,1607T,2,2014-08-18
Danail Tarpov,1607T,2,2014-08-18
Lukas Weinhandl,1607T,2,2014-08-18
Max Wennakoski,1607T,2,2014-08-18
Edin Zecevic,1607T,2,2014-08-18
Blaz Bizjak,1635T,2,2014-08-18
Stephan Hoiss,1635T,2,2014-08-18
Karim Alejandro Mignani,1635T,2,2014-08-18
Dominik Sproch,1635T,2,2014-08-18
Nicolas Alvarez,1639T,2,2014-08-18
Domagoj Biljesko,1639T,2,2014-08-18
Julian Busch,1639T,2,2014-08-18
Zhao Cai,1639T,2,2014-08-18
Daniel Ferretti,1639T,2,2014-08-18
Stephan Fransen,1639T,2,2014-08-18
Nicolae Frunza,1639T,2,2014-08-18
Robert Godlewski,1639T,2,2014-08-18
Cristobal Grandon Diaz,1639T,2,2014-08-18
Patrick Grigoriu,1639T,2,2014-08-18
Aron Hiltzik,1639T,2,2014-08-18
Sergis Kyratzis,1639T,2,2014-08-18
Hyung-Chan Lim,1639T,2,2014-08-18
Tadayuki Longhi,1639T,2,2014-08-18
Phenyo Matong,1639T,2,2014-08-18
Suraj R Prabodh,1639T,2,2014-08-18
Alberto Rojas-Maldonado,1639T,2,2014-08-18
Mateo Andres Ruiz Naranjo,1639T,2,2014-08-18
Luka Sucevic,1639T,2,2014-08-18
David Agung Susanto,1639T,2,2014-08-18
Atsushi Ushida,1639T,2,2014-08-18
Robert Varga,1639T,2,2014-08-18
Luyao Wang,1639T,2,2014-08-18
Maciej Smola,1662,2,2014-08-18
Aaron Banasik,1663T,2,2014-08-18
Romain Bauvy,1663T,2,2014-08-18
Bogdan Borza,1663T,2,2014-08-18
Cristian Carli,1663T,2,2014-08-18
Altug Celikbilek,1663T,2,2014-08-18
Andrew Corbitt,1663T,2,2014-08-18
Neeraj Elangovan,1663T,2,2014-08-18
Carlos Garcia-Villanueva,1663T,2,2014-08-18
Muhammet Haylaz,1663T,2,2014-08-18
Youssef Hossam,1663T,2,2014-08-18
Deivids Juksa,1663T,2,2014-08-18
Winston Lin,1663T,2,2014-08-18
Carlos Alberto Longhi Neto,1663T,2,2014-08-18
Christopher Marquis,1663T,2,2014-08-18
Peter Mick,1663T,2,2014-08-18
Bradley Mousley,1663T,2,2014-08-18
Alan Nunez Aguilera,1663T,2,2014-08-18
Davide Pontoglio,1663T,2,2014-08-18
Martin Rondina,1663T,2,2014-08-18
Igor Saveljic,1663T,2,2014-08-18
Jack Schipanski,1663T,2,2014-08-18
Matt Seeberger,1663T,2,2014-08-18
Alex Valeriano,1663T,2,2014-08-18
Serizhan Yessenbekov,1663T,2,2014-08-18
Lucas Zweili,1663T,2,2014-08-18
Kunal Anand,1688T,2,2014-08-18
Kevin Jack Carpenter,1688T,2,2014-08-18
Clay Crawford,1688T,2,2014-08-18
Steven De Waard,1688T,2,2014-08-18
Gokberk Ergeneman,1688T,2,2014-08-18
Jared Hiltzik,1688T,2,2014-08-18
Reda Karakhi,1688T,2,2014-08-18
Vasko Mladenov,1688T,2,2014-08-18
Can Oztuzun,1688T,2,2014-08-18
Mauricio Resendiz,1688T,2,2014-08-18
Manuel Sanchez,1688T,2,2014-08-18
Tudor Sulea,1688T,2,2014-08-18
Carlos Taberner,1688T,2,2014-08-18
Eric Vehovec,1688T,2,2014-08-18
Nicolas Cavalheiro,1702T,2,2014-08-18
Chris Cooprider,1702T,2,2014-08-18
Aviv Darmon,1702T,2,2014-08-18
Inaki Gimenez Pilutik,1702T,2,2014-08-18
Aria Harajchi,1702T,2,2014-08-18
Teodor Leahu,1702T,2,2014-08-18
Manuel Mazzella,1702T,2,2014-08-18
Brian Orradre,1702T,2,2014-08-18
Kelsey Stevenson,1702T,2,2014-08-18
David Volfson,1702T,2,2014-08-18
Paul Woerner,1702T,2,2014-08-18
Yahor Yatsyk,1702T,2,2014-08-18
Francesco Bessire,1714T,2,2014-08-18
Nicolas Alejandro De Gregorio,1714T,2,2014-08-18
Moritz Dettinger,1714T,2,2014-08-18
Juan Ignacio Iliev,1714T,2,2014-08-18
Srdjan Jakovljevic,1714T,2,2014-08-18
Beka Komakhidze,1714T,2,2014-08-18
Alexander Merino,1714T,2,2014-08-18
Oscar Mesquida Berg,1714T,2,2014-08-18
Calum Puttergill,1714T,2,2014-08-18
Michel Vernier,1714T,2,2014-08-18
Ashwin Vijayragavan,1714T,2,2014-08-18
Nikolas Walterscheid-Tukic,1714T,2,2014-08-18
Aydin Akhmetshin,1726T,2,2014-08-18
Tomas Builes,1726T,2,2014-08-18
Adria Mas Mascolo,1726T,2,2014-08-18
David Porter,1726T,2,2014-08-18
Eduardo Russi Assumpcao,1726T,2,2014-08-18
Aleksandr Ivanovich Spirin,1726T,2,2014-08-18
Igor Tubic,1726T,2,2014-08-18
Igor Zubov,1726T,2,2014-08-18
Martin Beran,1734T,2,2014-08-18
Daniele Chiurulli,1734T,2,2014-08-18
Sagadat Ayap,1736T,2,2014-08-18
Jatin Dahiya,1736T,2,2014-08-18
Sagar Ahuja,1738,2,2014-08-18
Stefan Merunka,1739T,2,2014-08-18
Henrique Sousa,1739T,2,2014-08-18
Berk Iliescu,1741,2,2014-08-18
Mark Vervoort,1742,2,2014-08-18
Mateo Faber,1743,2,2014-08-18
Hasan Abdulnabi,1744T,1,2014-08-18
Andreas Ainalides,1744T,1,2014-08-18
Kehinde Alade,1744T,1,2014-08-18
Wenceslao Albin Martin,1744T,1,2014-08-18
Johnny Arcilla,1744T,1,2014-08-18
Oleksiy Arovin,1744T,1,2014-08-18
Rodrigo Banzer,1744T,1,2014-08-18
Dmitrii Baskov,1744T,1,2014-08-18
Andraz Bedene,1744T,1,2014-08-18
Jeroen Benard,1744T,1,2014-08-18
Saso Bende,1744T,1,2014-08-18
Tommy Bennett,1744T,1,2014-08-18
Oliver Benneweis Pramming,1744T,1,2014-08-18
Thorsten Bertsch,1744T,1,2014-08-18
Michal Bisko,1744T,1,2014-08-18
Andreas Bjerrehus,1744T,1,2014-08-18
Randy Blanco,1744T,1,2014-08-18
Martin Blasko,1744T,1,2014-08-18
Alan Bzarov,1744T,1,2014-08-18
Vivien Cabos,1744T,1,2014-08-18
David Catala-Velasco,1744T,1,2014-08-18
Marcelo Cesana,1744T,1,2014-08-18
Long Chen,1744T,1,2014-08-18
Jae-Won Choi,1744T,1,2014-08-18
Vladyslav Chumak,1744T,1,2014-08-18
Valentino Ciotti,1744T,1,2014-08-18
Felipe Cunha-Silva,1744T,1,2014-08-18
Silvio Dadic,1744T,1,2014-08-18
Yossi Dahan,1744T,1,2014-08-18
Ryler DeHeart,1744T,1,2014-08-18
Matias Destefanis,1744T,1,2014-08-18
Robert Dudley,1744T,1,2014-08-18
Mikhail Esipov,1744T,1,2014-08-18
Mikhail Evtimyev,1744T,1,2014-08-18
Felipe Fonseca,1744T,1,2014-08-18
Salikh Gilmutdinov,1744T,1,2014-08-18
Lloyd Glasspool,1744T,1,2014-08-18
Alexey Golovachev,1744T,1,2014-08-18
Alexandru Gozun,1744T,1,2014-08-18
Alexander Thomas Grabher,1744T,1,2014-08-18
Alexandru Grigorita,1744T,1,2014-08-18
Jakub Hadrava,1744T,1,2014-08-18
Benjamin Hannestad,1744T,1,2014-08-18
Lloyd Harris,1744T,1,2014-08-18
Maxime Hinnisdaels,1744T,1,2014-08-18
Cheng-Yin Hsieh,1744T,1,2014-08-18
Benjamin Janse van Rensburg,1744T,1,2014-08-18
In-Kyo Jeong,1744T,1,2014-08-18
Stephen Kaldawi,1744T,1,2014-08-18
Tomas Kaluzik,1744T,1,2014-08-18
Vadym Kalyuzhnyy,1744T,1,2014-08-18
Justin Kates,1744T,1,2014-08-18
Shahin Khaledan,1744T,1,2014-08-18
Ji-Ha Kim,1744T,1,2014-08-18
Young-Jun Kim,1744T,1,2014-08-18
Kirill Komarov,1744T,1,2014-08-18
Sahr Timothy Kpulun,1744T,1,2014-08-18
Souma Kuribayashi,1744T,1,2014-08-18
Eduardo Lameiras,1744T,1,2014-08-18
Dong-Kyu Lee,1744T,1,2014-08-18
Marko Lenz,1744T,1,2014-08-18
Wojciech Lutkowski,1744T,1,2014-08-18
Joshua Mackenzie,1744T,1,2014-08-18
Lubomir Majsajdr,1744T,1,2014-08-18
Alejandro Manzanares,1744T,1,2014-08-18
Pablo Martin-Adalia,1744T,1,2014-08-18
Julien Mathieu,1744T,1,2014-08-18
Laurent Mazzetti,1744T,1,2014-08-18
Victor-Carvalho Melo,1744T,1,2014-08-18
Gabriel Mendez Garay,1744T,1,2014-08-18
Nicolas Merzetti,1744T,1,2014-08-18
Frank Moser,1744T,1,2014-08-18
Oren Motevassel,1744T,1,2014-08-18
Sumit Nagal,1744T,1,2014-08-18
Kirill Nasonov,1744T,1,2014-08-18
Jirat Navasirisomboon,1744T,1,2014-08-18
Kazuki Nishiwaki,1744T,1,2014-08-18
Elliott Orkin,1744T,1,2014-08-18
Alejandro Ortega Palacios,1744T,1,2014-08-18
Hikaru Oshiro,1744T,1,2014-08-18
Andreas Ignacio Pasutti,1744T,1,2014-08-18
Kody Pearson,1744T,1,2014-08-18
Stylianos Perdikogiannis,1744T,1,2014-08-18
Alfredo Perez,1744T,1,2014-08-18
Francesco Piccari,1744T,1,2014-08-18
Xavier Pujo,1744T,1,2014-08-18
Xi Qi,1744T,1,2014-08-18
Maxime Quinqueneau,1744T,1,2014-08-18
Luka Radulovic,1744T,1,2014-08-18
Sonchat Ratiwatana,1744T,1,2014-08-18
Clement Reix,1744T,1,2014-08-18
Jimmy Roberts,1744T,1,2014-08-18
Sebastian Sachs,1744T,1,2014-08-18
Jaume Santo-Valdivieso,1744T,1,2014-08-18
Theophile Segodo,1744T,1,2014-08-18
Romain Sichez,1744T,1,2014-08-18
Julio Silva,1744T,1,2014-08-18
Stjepan Sisko,1744T,1,2014-08-18
Patrick Sousa Oliveira,1744T,1,2014-08-18
Ben Stride,1744T,1,2014-08-18
Malte Stropp,1744T,1,2014-08-18
Syed Mohd Agil Syed Naguib,1744T,1,2014-08-18
Mikolaj Szmyrgala,1744T,1,2014-08-18
Bojan Szumanski,1744T,1,2014-08-18
Arturo Tajonar,1744T,1,2014-08-18
Pablo Tellez,1744T,1,2014-08-18
Romai Ugarte,1744T,1,2014-08-18
Marek Valasik,1744T,1,2014-08-18
Eero Vasa,1744T,1,2014-08-18
Santiago Villarruel,1744T,1,2014-08-18
Ashley Watling,1744T,1,2014-08-18
Kai Wehnelt,1744T,1,2014-08-18
Alexander Yarkov,1744T,1,2014-08-18
Pawel Zawisza,1744T,1,2014-08-18
Janos Zibrat,1744T,1,2014-08-18
Tilen Zitnik,1744T,1,2014-08-18
Gyorgy Agoston,1860T,1,2014-08-18
Omar Alawadhi,1860T,1,2014-08-18
Daniel Altmaier,1860T,1,2014-08-18
Elwin Antony,1860T,1,2014-08-18
Alejandro Artunedo,1860T,1,2014-08-18
Alexander Babanine,1860T,1,2014-08-18
Carsten Ball,1860T,1,2014-08-18
Georgi Batrakov,1860T,1,2014-08-18
Lars Johan Beigart,1860T,1,2014-08-18
Filip Bergevi,1860T,1,2014-08-18
Federico Nicolas Bertucci,1860T,1,2014-08-18
Dennis Bogaert,1860T,1,2014-08-18
Sai Saran Reddy Byreddy,1860T,1,2014-08-18
Hunter Callahan,1860T,1,2014-08-18
Ferran Calvo Eman,1860T,1,2014-08-18
Robin Cambier,1860T,1,2014-08-18
Luis Diego Chavez Villalpando,1860T,1,2014-08-18
Zhansultan Chembotayev,1860T,1,2014-08-18
Jong-Min Choi,1860T,1,2014-08-18
Brett D. Clark,1860T,1,2014-08-18
Rafael Davidian,1860T,1,2014-08-18
Ivan Davydov,1860T,1,2014-08-18
Sam De Paepe,1860T,1,2014-08-18
Matias Del Rio,1860T,1,2014-08-18
Filip Dolezel,1860T,1,2014-08-18
Tarek El Esawy,1860T,1,2014-08-18
Clifford Enosoregbe,1860T,1,2014-08-18
Miguel Angel Este,1860T,1,2014-08-18
Daniel Etcheverry,1860T,1,2014-08-18
Kevin Farin,1860T,1,2014-08-18
Nikolai Fidirko,1860T,1,2014-08-18
Catalin Fifea,1860T,1,2014-08-18
Baris Firat,1860T,1,2014-08-18
Simon Freund,1860T,1,2014-08-18
Gabriel Friedrich,1860T,1,2014-08-18
Oriol Garrobe Guilera,1860T,1,2014-08-18
Lucian Gheorghe,1860T,1,2014-08-18
Christofer Daniel Goncalves,1860T,1,2014-08-18
Cristian Gonzalez Mendez,1860T,1,2014-08-18
Christopher Grant,1860T,1,2014-08-18
Filip Grbic,1860T,1,2014-08-18
Lucas Meirelles Guitarrari,1860T,1,2014-08-18
Ryan Haviland,1860T,1,2014-08-18
Olivier Havugimana,1860T,1,2014-08-18
Federico Herrera Duran,1860T,1,2014-08-18
Guillermo Hormazabal,1860T,1,2014-08-18
Felix Hounkpevi,1860T,1,2014-08-18
Michel James Hu Kwo,1860T,1,2014-08-18
Milen Ianakiev,1860T,1,2014-08-18
Nicholas Jones,1860T,1,2014-08-18
Ho-Gi Kang,1860T,1,2014-08-18
Daniel Kerznerman,1860T,1,2014-08-18
Oleg Khotkov,1860T,1,2014-08-18
Majed Kilani,1860T,1,2014-08-18
Floris Kilian,1860T,1,2014-08-18
Sang-Yuop Kim,1860T,1,2014-08-18
Alexander Klintcharov,1860T,1,2014-08-18
Zdenek Kolar,1860T,1,2014-08-18
Jaan Kononov,1860T,1,2014-08-18
Vladyslav Kramarov,1860T,1,2014-08-18
Shusaku Kumakura,1860T,1,2014-08-18
Florian Lakat,1860T,1,2014-08-18
Siu-Fai Kelvin Lam,1860T,1,2014-08-18
Philip Lang,1860T,1,2014-08-18
Ignacio Lehyt,1860T,1,2014-08-18
