full_name,ranking,points,date
Jean-Julien Rojer,1251T,2,2001-06-11
Vicente Romany,1251T,2,2001-06-11
Toshiaki Sakai,1251T,2,2001-06-11
Masahide Sakamoto,1251T,2,2001-06-11
Carlos Salamanca,1251T,2,2001-06-11
Denis Salimsakov,1251T,2,2001-06-11
Igor Saric,1251T,2,2001-06-11
Lukasz Senczyszyn,1251T,2,2001-06-11
Charles Antoine Sevigny,1251T,2,2001-06-11
Diego Sist,1251T,2,2001-06-11
Ramsey Smith,1251T,2,2001-06-11
Tomer Suissa,1251T,2,2001-06-11
Agustin Tarantino,1251T,2,2001-06-11
Ruben Torres,1251T,2,2001-06-11
Gordon Uehling,1251T,2,2001-06-11
Luciano Vitullo,1251T,2,2001-06-11
K.J. Weiss,1251T,2,2001-06-11
Jing Zhu Yang,1251T,2,2001-06-11
Matthew Yeates,1251T,2,2001-06-11
Jedrzej Zarski,1251T,2,2001-06-11
Mariusz Zielinski,1251T,2,2001-06-11
Martin Zumpft,1251T,2,2001-06-11
Daniel Vacek,1343,2,2001-06-11
Adelo Abadia,1344T,1,2001-06-11
Andrew Adler,1344T,1,2001-06-11
Ahmad Al Hadid,1344T,1,2001-06-11
Arturo Alagon,1344T,1,2001-06-11
Jorge Aldrete,1344T,1,2001-06-11
Zeeshan Ali,1344T,1,2001-06-11
Nicolas Almagro,1344T,1,2001-06-11
Ivica Ancic,1344T,1,2001-06-11
Ivan Andreev,1344T,1,2001-06-11
Ali Ansari,1344T,1,2001-06-11
Evan Austin,1344T,1,2001-06-11
Carlos Avellan,1344T,1,2001-06-11
Jose Baires,1344T,1,2001-06-11
Benjamin Balleret,1344T,1,2001-06-11
Josselin Barbot,1344T,1,2001-06-11
Mauro Batesteza,1344T,1,2001-06-11
Tomasz Bednarek,1344T,1,2001-06-11
Laurent Bensadoun,1344T,1,2001-06-11
Alok Bhide,1344T,1,2001-06-11
Fritz Bissell,1344T,1,2001-06-11
Nicolas Boeker,1344T,1,2001-06-11
Alex Bogdanovic,1344T,1,2001-06-11
Goran Bosalevski,1344T,1,2001-06-11
Alex Bose,1344T,1,2001-06-11
Axel Bourrec,1344T,1,2001-06-11
Davide Bramanti,1344T,1,2001-06-11
Igor Branisa,1344T,1,2001-06-11
Albert Brice,1344T,1,2001-06-11
Richard Brooks,1344T,1,2001-06-11
Marshall Brown,1344T,1,2001-06-11
Benjamin Budziak,1344T,1,2001-06-11
Marius Calugaru,1344T,1,2001-06-11
Mario Calvo,1344T,1,2001-06-11
Federico Camacho,1344T,1,2001-06-11
Dumitru Caradima,1344T,1,2001-06-11
Esteban Carril,1344T,1,2001-06-11
Francisco Carrillo,1344T,1,2001-06-11
Luiz Carvalho,1344T,1,2001-06-11
Paulo Carvallo,1344T,1,2001-06-11
Conor Casey,1344T,1,2001-06-11
Daniel Casquero,1344T,1,2001-06-11
Gustavo Cavallaro,1344T,1,2001-06-11
Jacobo Chavez,1344T,1,2001-06-11
Wei-Jen Cheng,1344T,1,2001-06-11
John Chun,1344T,1,2001-06-11
Jong-Sam Chung,1344T,1,2001-06-11
Seong-Yoon Chung,1344T,1,2001-06-11
Nikola Ciric,1344T,1,2001-06-11
Tyler Cleveland,1344T,1,2001-06-11
Josh Cohen,1344T,1,2001-06-11
James Collieson,1344T,1,2001-06-11
Andrew Colombo,1344T,1,2001-06-11
Federico Contreras,1344T,1,2001-06-11
K.C. Corkery,1344T,1,2001-06-11
Wynn Criswell,1344T,1,2001-06-11
Diogo Cruz,1344T,1,2001-06-11
Brian Cummings,1344T,1,2001-06-11
Sebastian Da Costa,1344T,1,2001-06-11
Graeme Darlington,1344T,1,2001-06-11
Amer Delic,1344T,1,2001-06-11
Taras Demyanekno,1344T,1,2001-06-11
Juan-Ignacio Destefano,1344T,1,2001-06-11
Johan Dijkstra,1344T,1,2001-06-11
Minh Dinh,1344T,1,2001-06-11
Minh-Quan Do,1344T,1,2001-06-11
Carlos Drada,1344T,1,2001-06-11
Assaf Drori,1344T,1,2001-06-11
Vaclav Duda,1344T,1,2001-06-11
Julian Edwards,1344T,1,2001-06-11
Yusuke Egawa,1344T,1,2001-06-11
Darren Emery,1344T,1,2001-06-11
Martin Emmrich,1344T,1,2001-06-11
Andrew Fagenholz,1344T,1,2001-06-11
Yusmawan Fahmi,1344T,1,2001-06-11
Alejandro Falla,1344T,1,2001-06-11
Adriano Ferreira,1344T,1,2001-06-11
Franco Ferreiro,1344T,1,2001-06-11
Juan Ferrer,1344T,1,2001-06-11
Trace Fielding,1344T,1,2001-06-11
Alexander Flock,1344T,1,2001-06-11
Rafael Fontes,1344T,1,2001-06-11
Declan Friesberg,1344T,1,2001-06-11
Keith From,1344T,1,2001-06-11
Jan Fuka,1344T,1,2001-06-11
Tiago Galvao,1344T,1,2001-06-11
Timur Ganiev,1344T,1,2001-06-11
Jhonson Garcia,1344T,1,2001-06-11
Rafael Garcia-Alex,1344T,1,2001-06-11
Jose-Manuel Garcia-Rodriguez,1344T,1,2001-06-11
Mohammad Ghareeb,1344T,1,2001-06-11
Daniele Giorgini,1344T,1,2001-06-11
Marcin Golab,1344T,1,2001-06-11
Maximo Gonzalez,1344T,1,2001-06-11
Carlos Gonzalez-Leiva,1344T,1,2001-06-11
Chris Gostek,1344T,1,2001-06-11
Matteo Gotti,1344T,1,2001-06-11
Dimitar Grabul,1344T,1,2001-06-11
Antonio Gramaglia,1344T,1,2001-06-11
Ralph Grambow,1344T,1,2001-06-11
Jeff Greenwald,1344T,1,2001-06-11
Luka Gregorc,1344T,1,2001-06-11
Florian Grewe,1344T,1,2001-06-11
Michael Griesser,1344T,1,2001-06-11
Sander Groen,1344T,1,2001-06-11
Bastian Gronefeld,1344T,1,2001-06-11
Roger Gubser,1344T,1,2001-06-11
Yon Guezuraga,1344T,1,2001-06-11
Nicolas Guillaume,1344T,1,2001-06-11
Javier Gutierrez,1344T,1,2001-06-11
Troy Hahn,1344T,1,2001-06-11
Tomas Hajek,1344T,1,2001-06-11
Noudim Hakimi,1344T,1,2001-06-11
Abdelhak Hameurlaine,1344T,1,2001-06-11
Peter Handoyo,1344T,1,2001-06-11
Matthew Hanlin,1344T,1,2001-06-11
Carl-Henrik Hansen,1344T,1,2001-06-11
Jacobo Hernandez,1344T,1,2001-06-11
Gregg Hill,1344T,1,2001-06-11
David Hodge,1344T,1,2001-06-11
Brett Hunter,1344T,1,2001-06-11
Igor Ibrisbegovic,1344T,1,2001-06-11
Razvan Iliescu,1344T,1,2001-06-11
Kyu Tae Im,1344T,1,2001-06-11
Stefan Imielski,1344T,1,2001-06-11
Andres Intriago,1344T,1,2001-06-11
Razvan Itu,1344T,1,2001-06-11
Miklos Jancso,1344T,1,2001-06-11
Rotimi Jegede,1344T,1,2001-06-11
Issam Jellali,1344T,1,2001-06-11
Jamal Johnson,1344T,1,2001-06-11
David Jonio,1344T,1,2001-06-11
Shivshanker Kanburgimath,1344T,1,2001-06-11
Alaaddin Karagoz,1344T,1,2001-06-11
Dusan Karol,1344T,1,2001-06-11
Vasilly Kazhera,1344T,1,2001-06-11
Pacharapol Khamsaman,1344T,1,2001-06-11
Tung Yi Kho,1344T,1,2001-06-11
Ibrahim Kimmerling,1344T,1,2001-06-11
Matt Klinger,1344T,1,2001-06-11
Patrick Knobloch,1344T,1,2001-06-11
Daniel Koellerer,1344T,1,2001-06-11
Eduard Koifman,1344T,1,2001-06-11
Milos Koprivica,1344T,1,2001-06-11
Petr Korda,1344T,1,2001-06-11
Gouram Kostava,1344T,1,2001-06-11
Dmitri Kotchetkov,1344T,1,2001-06-11
Robert Kowalczyk,1344T,1,2001-06-11
Roger Krajcovic,1344T,1,2001-06-11
Peter Kudyma,1344T,1,2001-06-11
Mait Kunnap,1344T,1,2001-06-11
Denis Kurmatov,1344T,1,2001-06-11
Daniel Langre,1344T,1,2001-06-11
Matt Lautenschlager,1344T,1,2001-06-11
Pedro Leao,1344T,1,2001-06-11
Chul-Hee Lee,1344T,1,2001-06-11
Sang-Hoon Lee,1344T,1,2001-06-11
Nick Lester,1344T,1,2001-06-11
Alexandre Lichtchenko,1344T,1,2001-06-11
Andre Lopes,1344T,1,2001-06-11
German Lopez,1344T,1,2001-06-11
Razvan Lupsescu,1344T,1,2001-06-11
Xavier Luscan,1344T,1,2001-06-11
Christian Magg,1344T,1,2001-06-11
Noureddine Mahmoudi,1344T,1,2001-06-11
Dimitrio Martinez,1344T,1,2001-06-11
Aeron Martinovic,1344T,1,2001-06-11
Jan Masik,1344T,1,2001-06-11
Florian Mayer,1344T,1,2001-06-11
Marcelo Melo,1344T,1,2001-06-11
Santiago Messora,1344T,1,2001-06-11
Attila Mihalka,1344T,1,2001-06-11
Kristijan Mitrovski,1344T,1,2001-06-11
Masatoshi Miyazaki,1344T,1,2001-06-11
Petrus Molefe,1344T,1,2001-06-11
Guido Monaco,1344T,1,2001-06-11
Marco Monnecchi,1344T,1,2001-06-11
Felipe Montenegro,1344T,1,2001-06-11
Pantelis Moschoutis,1344T,1,2001-06-11
Koji Motomura,1344T,1,2001-06-11
Alessandro Motti,1344T,1,2001-06-11
Khalid Naffa,1344T,1,2001-06-11
Henner Nehles,1344T,1,2001-06-11
Pedro Nieto,1344T,1,2001-06-11
Rouslan Nourmatov,1344T,1,2001-06-11
Lionel Noviski,1344T,1,2001-06-11
Jochen Nufer,1344T,1,2001-06-11
Tomas Nydahl,1344T,1,2001-06-11
Vladimir Obradovic,1344T,1,2001-06-11
Goran Oresic,1344T,1,2001-06-11
Maarten Paas,1344T,1,2001-06-11
Anders Pahlsson,1344T,1,2001-06-11
Christoph Palmanshofer,1344T,1,2001-06-11
Filippos Papachristopoulos,1344T,1,2001-06-11
Zoltan Papp,1344T,1,2001-06-11
Tony Parun,1344T,1,2001-06-11
Dino Pavlou,1344T,1,2001-06-11
Frederic Petitjean,1344T,1,2001-06-11
Tom Pocock,1344T,1,2001-06-11
Paul Podbury,1344T,1,2001-06-11
Torsten Popp,1344T,1,2001-06-11
Kyle Porter,1344T,1,2001-06-11
Rene Prenner,1344T,1,2001-06-11
Antonio Prieto,1344T,1,2001-06-11
Giorgio Prouse,1344T,1,2001-06-11
Filip Prpic,1344T,1,2001-06-11
Nick Rainey,1344T,1,2001-06-11
Emiliano Redondi,1344T,1,2001-06-11
Larbi Rharnit,1344T,1,2001-06-11
Victor Ribas,1344T,1,2001-06-11
Torsten Riedel,1344T,1,2001-06-11
Kresimir Ritz,1344T,1,2001-06-11
Roberto Rodriguez Vazquez,1344T,1,2001-06-11
Johan Rousseaux,1344T,1,2001-06-11
Otavio Rovati,1344T,1,2001-06-11
Robert Royt,1344T,1,2001-06-11
Benjamin Rufer,1344T,1,2001-06-11
David Ruiz,1344T,1,2001-06-11
Antonio Ruiz-Rosales,1344T,1,2001-06-11
Mikko Salminvuo,1344T,1,2001-06-11
Diaguely Dittamba Samassa,1344T,1,2001-06-11
Andre Santos,1344T,1,2001-06-11
Hiroyasu Sato,1344T,1,2001-06-11
Patrick Schmolzer,1344T,1,2001-06-11
Thomas Schreyer,1344T,1,2001-06-11
Rodrigo Schtscherbyna,1344T,1,2001-06-11
Oliver Schwerin,1344T,1,2001-06-11
Andrew Scorteanu,1344T,1,2001-06-11
Jason Sellin,1344T,1,2001-06-11
Simon Shen,1344T,1,2001-06-11
Mickael Sicco,1344T,1,2001-06-11
Muhammad Khaliq Siddiq,1344T,1,2001-06-11
Timo Siebert,1344T,1,2001-06-11
Daniel Sigarev,1344T,1,2001-06-11
Daniele Silvestre,1344T,1,2001-06-11
Anant Sitaram,1344T,1,2001-06-11
Jermaine Smith,1344T,1,2001-06-11
Raoul Snijders,1344T,1,2001-06-11
Matthew Snyder,1344T,1,2001-06-11
Kodjo Firmin Sodji,1344T,1,2001-06-11
Dmitri Sokolov,1344T,1,2001-06-11
Patrick Sommer,1344T,1,2001-06-11
Kevin Sorensen,1344T,1,2001-06-11
Kyle Spencer,1344T,1,2001-06-11
Kristofer Stahlberg,1344T,1,2001-06-11
Rob Steckley,1344T,1,2001-06-11
Tobias Steinel-Hansson,1344T,1,2001-06-11
Andrey Stepanov,1344T,1,2001-06-11
Goran Sterijovski,1344T,1,2001-06-11
Sandon Stolle,1344T,1,2001-06-11
Christian Straka,1344T,1,2001-06-11
Andreas Strauchmann,1344T,1,2001-06-11
Benedikt Stronk,1344T,1,2001-06-11
Stefan Suta,1344T,1,2001-06-11
Alexander Tabares,1344T,1,2001-06-11
Ryota Taguchi,1344T,1,2001-06-11
Kedar Tembe,1344T,1,2001-06-11
Daniel Tjondronegoro,1344T,1,2001-06-11
Nenad Toroman,1344T,1,2001-06-11
Goran Tosic,1344T,1,2001-06-11
Duc Quynh Tran,1344T,1,2001-06-11
Victor Trotzko,1344T,1,2001-06-11
Tetsushi Tsuchiya,1344T,1,2001-06-11
Sasa Tuksar,1344T,1,2001-06-11
Jerry Turek,1344T,1,2001-06-11
Filip Urban,1344T,1,2001-06-11
Simone Vagnozzi,1344T,1,2001-06-11
Christophe Van Garsse,1344T,1,2001-06-11
Balazs Veress,1344T,1,2001-06-11
Gaston Verna,1344T,1,2001-06-11
Amod Wakalkar,1344T,1,2001-06-11
Lee Taylor Walker,1344T,1,2001-06-11
Sam Warburg,1344T,1,2001-06-11
Stefan Weeda,1344T,1,2001-06-11
Martin Wetzel,1344T,1,2001-06-11
Adam Wharf,1344T,1,2001-06-11
Ken Whitaker,1344T,1,2001-06-11
Scott Willinsky,1344T,1,2001-06-11
Bonit Wiryawan,1344T,1,2001-06-11
Jia-Ping Xia,1344T,1,2001-06-11
Marius Zay,1344T,1,2001-06-11
Tomas Zivnicek,1344T,1,2001-06-11
Aitor Zubiarrain,1344T,1,2001-06-11
