full_name,ranking,points,date
Matteo Martineau,1314T,4,2017-04-17
Adrian Sikora,1314T,4,2017-04-17
Yuri Syromolotov Netrebin,1314T,4,2017-04-17
Artem Dubrivnyy,1320T,4,2017-04-17
Piotr Grynkowski,1320T,4,2017-04-17
Alexander Lebedyn,1320T,4,2017-04-17
Ignacio Monzon,1320T,4,2017-04-17
Marcel Waloch,1320T,4,2017-04-17
Michael Zhu,1320T,4,2017-04-17
Benjamin Pietri,1326,4,2017-04-17
Yuanfeng Li,1327,4,2017-04-17
Felipe Meligeni Alves,1328T,4,2017-04-17
Alexander Merino,1328T,4,2017-04-17
Luca Tomasetto,1328T,4,2017-04-17
Paramveer Singh Bajwa,1331T,4,2017-04-17
Stephan Gerritsen,1331T,4,2017-04-17
Vladimir Polyakov,1331T,4,2017-04-17
Mikael Riondy,1331T,4,2017-04-17
Andres Gabriel Ciurletti,1335,4,2017-04-17
Tadas Babelis,1336T,4,2017-04-17
Aljaz Radinski,1336T,4,2017-04-17
Vitalii Shcherba,1338,4,2017-04-17
Mauricio Astorga,1339T,4,2017-04-17
Luca Prevosto,1339T,4,2017-04-17
Aoxiong Wang,1339T,4,2017-04-17
Wei Qiang Zheng,1339T,4,2017-04-17
Federico Maccari,1343,4,2017-04-17
Filip Brtnicky,1344,4,2017-04-17
Ram Kapach,1345,4,2017-04-17
Chandril Sood,1346,4,2017-04-17
Roy De Valk,1347T,4,2017-04-17
Denis Kapric,1347T,4,2017-04-17
Toby Martin,1347T,4,2017-04-17
Wei-De Lin,1350T,4,2017-04-17
Sefa Suluoglu,1350T,4,2017-04-17
Yasha Zemel,1352,4,2017-04-17
Daniel Mora,1353,4,2017-04-17
A.J. Catanzariti,1354T,3,2017-04-17
Petros Chrysochos,1354T,3,2017-04-17
Constant De La Bassetiere,1354T,3,2017-04-17
Carlos De La Pena,1354T,3,2017-04-17
Mac Styslinger,1354T,3,2017-04-17
Henry Craig,1359T,3,2017-04-17
Lev Kazakov,1359T,3,2017-04-17
Egor Koleganov,1359T,3,2017-04-17
Florian Lakat,1359T,3,2017-04-17
Savva Polukhin,1363,3,2017-04-17
Adrien Puget,1364,3,2017-04-17
Simen Sunde Bratholm,1365T,3,2017-04-17
Jie Cui,1365T,3,2017-04-17
Andrew Korinek,1365T,3,2017-04-17
Skander Mansouri,1365T,3,2017-04-17
Quentin Robert,1365T,3,2017-04-17
Karl Friberg,1370T,3,2017-04-17
Alexis Galarneau,1370T,3,2017-04-17
Matthew Brooklyn,1372T,3,2017-04-17
Joshua Milton,1372T,3,2017-04-17
Mousheg Hovhannisyan,1374T,3,2017-04-17
Chun-Hsin Tseng,1374T,3,2017-04-17
Hyun-Joon Kim,1376T,3,2017-04-17
Kody Pearson,1376T,3,2017-04-17
Herkko Pollanen,1376T,3,2017-04-17
Alessandro Ricci,1376T,3,2017-04-17
Duarte Vale,1376T,3,2017-04-17
Sergio Barranco,1381T,3,2017-04-17
Francisco Cerundolo,1381T,3,2017-04-17
Shinta Fujii,1381T,3,2017-04-17
Arnaud Neveux,1381T,3,2017-04-17
Sebastian Serrano,1381T,3,2017-04-17
Mark Whitehouse,1381T,3,2017-04-17
Hugo Daubias,1387T,3,2017-04-17
Hugo Gaston,1387T,3,2017-04-17
Justin Roberts,1387T,3,2017-04-17
Naoki Takeda,1387T,3,2017-04-17
Ty Trombetta,1387T,3,2017-04-17
Dominic Cotrone,1392T,3,2017-04-17
Daniel Hobart,1392T,3,2017-04-17
Mitchell William Robins,1392T,3,2017-04-17
Tejas Chaukulkar,1395T,3,2017-04-17
Luca Gelhardt,1395T,3,2017-04-17
Alexis Klegou,1395T,3,2017-04-17
Henrik Sillanpaa,1395T,3,2017-04-17
Mohamed Abdel-Aziz,1399T,3,2017-04-17
Federico Nicolas Bertucci,1399T,3,2017-04-17
Chien-hsun Lo,1399T,3,2017-04-17
Milos Nikolic,1399T,3,2017-04-17
Zsombor Piros,1399T,3,2017-04-17
Joan Soler,1399T,3,2017-04-17
Alessandro Ceppellini,1405T,3,2017-04-17
Bobbie De Goeijen,1405T,3,2017-04-17
Luc Fomba,1405T,3,2017-04-17
Damon Gooch,1405T,3,2017-04-17
Alan Kohen,1405T,3,2017-04-17
Eduardo Yahir Orozco Rangel,1405T,3,2017-04-17
Mats Rosenkranz,1405T,3,2017-04-17
Leandro Serrano Sanz,1405T,3,2017-04-17
Yuta Shimizu,1405T,3,2017-04-17
Marvin Bernardo Spiering,1405T,3,2017-04-17
Nicolas Xiviller,1405T,3,2017-04-17
Ulises Blanch,1416T,3,2017-04-17
Luis Britto,1416T,3,2017-04-17
Laerte Di Falco,1416T,3,2017-04-17
Justin Barki,1419T,3,2017-04-17
Juan Pablo Canas Garcia,1419T,3,2017-04-17
Alexis Canter,1419T,3,2017-04-17
Luis Faria,1419T,3,2017-04-17
Stanislav Korshunov,1419T,3,2017-04-17
Francesco Salviato,1419T,3,2017-04-17
Sanhui Shin,1419T,3,2017-04-17
Shunrou Takeshima,1419T,3,2017-04-17
Alejo Vilaro,1419T,3,2017-04-17
Congsup Congcar,1428T,3,2017-04-17
Alexander Erler,1428T,3,2017-04-17
Mark Fynn,1430T,3,2017-04-17
Jessy Kalambay,1430T,3,2017-04-17
Gary Kushnirovich,1430T,3,2017-04-17
Thien Nguyen Hoang,1430T,3,2017-04-17
Alexander Perfilov,1430T,3,2017-04-17
Ciprian Alexandru Porumb,1430T,3,2017-04-17
Tom Schonenberg,1430T,3,2017-04-17
Anthony Susanto,1430T,3,2017-04-17
Mick Veldheer,1430T,3,2017-04-17
Alexander Weis,1430T,3,2017-04-17
Vladimir Korolev,1440T,3,2017-04-17
Eduardo Peralta-Tello,1440T,3,2017-04-17
Bart Stevens,1440T,3,2017-04-17
Anirudh Chandrasekar,1443T,3,2017-04-17
Alessandro Colella,1443T,3,2017-04-17
Timur Kiyamov,1443T,3,2017-04-17
Nikolay Kolobaev,1443T,3,2017-04-17
Calin Manda,1443T,3,2017-04-17
Sergi Perez Contri,1443T,3,2017-04-17
Suraj R Prabodh,1443T,3,2017-04-17
Saida'Lo Saidkarimov,1443T,3,2017-04-17
Nathan Seateun,1443T,3,2017-04-17
Agustin Suarez Gonzalez,1443T,3,2017-04-17
Lourenzo Gasperini,1453T,3,2017-04-17
Hiromasa Oku,1453T,3,2017-04-17
Jurgen Briand,1455T,3,2017-04-17
Karol Drzewiecki,1455T,3,2017-04-17
Kazuma Kawachi,1455T,3,2017-04-17
Alexandru Vasile Manole,1455T,3,2017-04-17
Marcus Mansson,1455T,3,2017-04-17
Rio Noguchi,1455T,3,2017-04-17
Ken Onoda,1455T,3,2017-04-17
Demian Raab,1455T,3,2017-04-17
David Fleming,1463T,3,2017-04-17
Loic Juszczak,1463T,3,2017-04-17
Antoine Walch,1463T,3,2017-04-17
Luke Oakley,1466,3,2017-04-17
Vasco Mensurado,1467T,3,2017-04-17
Flemming Peters,1467T,3,2017-04-17
Darko Bojanovic,1469T,3,2017-04-17
Lucas Bouquet,1469T,3,2017-04-17
Gregorio Cordonnier,1469T,3,2017-04-17
Bruno Mardones,1469T,3,2017-04-17
Shonigmatjon Shofayziyev,1469T,3,2017-04-17
Christoffer Solberg,1469T,3,2017-04-17
Samm Butler,1475T,2,2017-04-17
Seppe Cuypers,1475T,2,2017-04-17
Marcus Fugate,1475T,2,2017-04-17
Ibuki Furuta,1475T,2,2017-04-17
Stephan Koenigsfest,1475T,2,2017-04-17
Roberto Livi,1475T,2,2017-04-17
Mauro Piras,1475T,2,2017-04-17
Julius Tverijonas,1475T,2,2017-04-17
Charly Zick,1475T,2,2017-04-17
Peter Bertran,1484T,2,2017-04-17
M Rifki Fitriadi,1484T,2,2017-04-17
Kaito Itsusaki,1484T,2,2017-04-17
Woong-Sun Jun,1484T,2,2017-04-17
Arthur Weber,1484T,2,2017-04-17
M. Abid Ali Khan Akbar,1489T,2,2017-04-17
Karol Beck,1489T,2,2017-04-17
Timothy Dollman,1489T,2,2017-04-17
Joshua Howard-Tripp,1489T,2,2017-04-17
Bertus Kruger,1489T,2,2017-04-17
Mohamed Nazim Makhlouf,1489T,2,2017-04-17
Ricky Medinilla,1489T,2,2017-04-17
Guillermo Nunez,1489T,2,2017-04-17
Dominik Stary,1489T,2,2017-04-17
Takao Suzuki,1489T,2,2017-04-17
Adam Walton,1489T,2,2017-04-17
Sharobiddin Abzalov,1500T,2,2017-04-17
Filip Dolezel,1500T,2,2017-04-17
Menelaos Efstathiou,1500T,2,2017-04-17
Blake Ellis,1500T,2,2017-04-17
August Holmgren,1500T,2,2017-04-17
Ben McLachlan,1500T,2,2017-04-17
Marshall Tutu,1500T,2,2017-04-17
Julian Zlobinsky,1500T,2,2017-04-17
Antonio J. Ayala Hernandez,1508T,2,2017-04-17
Peter Balla,1508T,2,2017-04-17
Serge Becerra Jeria,1508T,2,2017-04-17
Ayoub Benamar,1508T,2,2017-04-17
Tony Bourcet,1508T,2,2017-04-17
Maxence Broville,1508T,2,2017-04-17
Adam Chadaj,1508T,2,2017-04-17
Moritz Dettinger,1508T,2,2017-04-17
Carlos Divar,1508T,2,2017-04-17
Carlo Donato,1508T,2,2017-04-17
Edris Fetisleam,1508T,2,2017-04-17
Isaac Frost,1508T,2,2017-04-17
Linus Frost,1508T,2,2017-04-17
Luis Heredia Gomez,1508T,2,2017-04-17
Srdjan Jakovljevic,1508T,2,2017-04-17
Hunter Johnson,1508T,2,2017-04-17
Punnakrit Kritakara,1508T,2,2017-04-17
Hei Yin Andrew Li,1508T,2,2017-04-17
Bartlomiej Maroszek,1508T,2,2017-04-17
Sam Matheson,1508T,2,2017-04-17
Yutaro Matsuzaki,1508T,2,2017-04-17
Mohammed Mohammed,1508T,2,2017-04-17
Joshua Peck,1508T,2,2017-04-17
Rowland Phillips,1508T,2,2017-04-17
Arief Rahman,1508T,2,2017-04-17
Karan Rastogi,1508T,2,2017-04-17
Frazier Rengifo,1508T,2,2017-04-17
Alexandre Rotsaert,1508T,2,2017-04-17
Emil Ruusuvuori,1508T,2,2017-04-17
Naru Shirafuji,1508T,2,2017-04-17
Mattias Siimar,1508T,2,2017-04-17
Ryan James Storrie,1508T,2,2017-04-17
Daniel Uhlig,1508T,2,2017-04-17
Huixin Wang,1508T,2,2017-04-17
Andrew Watson,1508T,2,2017-04-17
Alberto Barroso Campos,1543T,2,2017-04-17
David Juras,1543T,2,2017-04-17
Dmytro Kovalevych,1543T,2,2017-04-17
Guilherme Osorio,1543T,2,2017-04-17
Christos Antonopoulos,1547T,2,2017-04-17
Fredrik Ask,1547T,2,2017-04-17
Jorge Blanco Guadalupe,1547T,2,2017-04-17
Gage Brymer,1547T,2,2017-04-17
Pedro Dominguez Alonso,1547T,2,2017-04-17
Jordan Hasson,1547T,2,2017-04-17
Oliver Hudson,1547T,2,2017-04-17
Samir Iftikhar,1547T,2,2017-04-17
Hendrik Jebens,1547T,2,2017-04-17
Stamatis Kapiris,1547T,2,2017-04-17
Mihail Khaldeev,1547T,2,2017-04-17
Johannes Myburgh,1547T,2,2017-04-17
Luka Pavlovic,1547T,2,2017-04-17
Alfredo Perez,1547T,2,2017-04-17
Aaro Pollanen,1547T,2,2017-04-17
Arnaud Restifo,1547T,2,2017-04-17
Ivan Sabanov,1547T,2,2017-04-17
Keisuke Watanuki,1547T,2,2017-04-17
Henrik Wiersholm,1547T,2,2017-04-17
Danila Arsenov,1566T,2,2017-04-17
Lucas Renard,1566T,2,2017-04-17
Sam Riffice,1566T,2,2017-04-17
Riccardo Roberto,1566T,2,2017-04-17
Carlos Salamanca,1566T,2,2017-04-17
Lingxi Zhao,1566T,2,2017-04-17
Mark-flavius Andres,1572T,2,2017-04-17
Florian Broska,1572T,2,2017-04-17
Matteo De Vincentis,1572T,2,2017-04-17
Quentin Folliot,1572T,2,2017-04-17
Dylan Gee,1572T,2,2017-04-17
Denys Gevel,1572T,2,2017-04-17
Jonathan Ho,1572T,2,2017-04-17
David Hopkins,1572T,2,2017-04-17
Alejandro Hoyos,1572T,2,2017-04-17
Facundo Jofre,1572T,2,2017-04-17
Niklas Johansson,1572T,2,2017-04-17
Luke Johnson,1572T,2,2017-04-17
Charalampos Kapogiannis,1572T,2,2017-04-17
Sven Lah,1572T,2,2017-04-17
Andrei Marinescu,1572T,2,2017-04-17
Felipe Martinez Sarrasague,1572T,2,2017-04-17
Nikita Mashtakov,1572T,2,2017-04-17
Rudolfs Mednis,1572T,2,2017-04-17
Nicolas Mejia,1572T,2,2017-04-17
Giorgio Portaluri,1572T,2,2017-04-17
Mauricio Resendiz,1572T,2,2017-04-17
Eduardo Ribeiro,1572T,2,2017-04-17
Abhinav Sanjeev Shanmugam,1572T,2,2017-04-17
Dhakshineswar Suresh,1572T,2,2017-04-17
Laurens Verboven,1572T,2,2017-04-17
Antun Vidak,1572T,2,2017-04-17
Chun Hun Wong,1572T,2,2017-04-17
Piotr Zbroja,1599,2,2017-04-17
Alexander Babanine,1600T,2,2017-04-17
Dusty H. Boyer,1600T,2,2017-04-17
Phassawit Burapharitta,1600T,2,2017-04-17
Nicholas Bybel,1600T,2,2017-04-17
Amaury Delmas,1600T,2,2017-04-17
Filip Duda,1600T,2,2017-04-17
Daniel Glancy,1600T,2,2017-04-17
Ku Keon Kang,1600T,2,2017-04-17
Moses Michael,1600T,2,2017-04-17
Rajko Mladenovic,1600T,2,2017-04-17
Adrian Obert,1600T,2,2017-04-17
Leandro Portmann,1600T,2,2017-04-17
Robin Thour,1600T,2,2017-04-17
Joseph Imeh Ubon,1600T,2,2017-04-17
Sem Verbeek,1600T,2,2017-04-17
Jan Zednik,1600T,2,2017-04-17
Francesco Moncagatto,1616,2,2017-04-17
Khalid Allouch,1617T,2,2017-04-17
Boris Butulija,1617T,2,2017-04-17
Adriaan De Jager,1617T,2,2017-04-17
Davide Della Tommasina,1617T,2,2017-04-17
Manfred Fellin,1617T,2,2017-04-17
Jerome Inzerillo,1617T,2,2017-04-17
Neven Krivokuca,1617T,2,2017-04-17
Courtney John Lock,1617T,2,2017-04-17
Diego-Jose Manrique-Velazquez,1617T,2,2017-04-17
Vladyslav Orlov,1617T,2,2017-04-17
Marko Osmakcic,1617T,2,2017-04-17
Janis Podzus,1617T,2,2017-04-17
Motvey Radionov,1617T,2,2017-04-17
Mikhail Sokolovskiy,1617T,2,2017-04-17
Li-Wei Tan,1617T,2,2017-04-17
Rui-Xuan Wang,1617T,2,2017-04-17
Franco Capalbo,1633T,2,2017-04-17
Daniel Cozma,1633T,2,2017-04-17
Tim Kopinski,1633T,2,2017-04-17
Andrei Levine,1633T,2,2017-04-17
Maksim Malyshev,1633T,2,2017-04-17
Juan Manuel Matute,1633T,2,2017-04-17
Dmitry Mnushkin,1633T,2,2017-04-17
Aditya Hari Sasongko,1633T,2,2017-04-17
Daniele Spinnato,1633T,2,2017-04-17
Pavel Tsoy,1633T,2,2017-04-17
Hao Wu,1633T,2,2017-04-17
Valentin Nourrissat,1644,2,2017-04-17
Fedor Chervyakov,1645T,2,2017-04-17
Masaya Kobayashi,1645T,2,2017-04-17
Yannai Barkai,1647T,2,2017-04-17
Luis Diego Chavez Villalpando,1647T,2,2017-04-17
Daniel Tamir,1647T,2,2017-04-17
Linh Giang Trinh,1647T,2,2017-04-17
Gustavo Guerses,1651T,2,2017-04-17
Lukas Vejvara,1651T,2,2017-04-17
Sagadat Ayap,1653T,2,2017-04-17
Levente Godry,1653T,2,2017-04-17
Mohamed Hassan,1653T,2,2017-04-17
Maksim Tikhomirov,1656,2,2017-04-17
Jakob Arvidsson Ehn,1657T,1,2017-04-17
Jarryd Bant,1657T,1,2017-04-17
Garvit Batra,1657T,1,2017-04-17
Florent Bax,1657T,1,2017-04-17
Taine Bernhard,1657T,1,2017-04-17
Yan Bondarevskiy,1657T,1,2017-04-17
Stefan Borg,1657T,1,2017-04-17
Chase Burton,1657T,1,2017-04-17
Andrea Camurri,1657T,1,2017-04-17
Ettore Capello,1657T,1,2017-04-17
Robert Carter,1657T,1,2017-04-17
Luca Castelnuovo,1657T,1,2017-04-17
Antonio Cembellin,1657T,1,2017-04-17
Tinotenda Chanakira,1657T,1,2017-04-17
Henry Choi,1657T,1,2017-04-17
Philipp Davydenko,1657T,1,2017-04-17
Alexander Day,1657T,1,2017-04-17
Felipe Derdoy,1657T,1,2017-04-17
S D Prajwal Dev,1657T,1,2017-04-17
Tudor Diaconu,1657T,1,2017-04-17
Alex Diaz,1657T,1,2017-04-17
Joseph Digiulio,1657T,1,2017-04-17
Kaloyan Dimitrov,1657T,1,2017-04-17
Rihards Emulins,1657T,1,2017-04-17
Francesco Forti,1657T,1,2017-04-17
Leon Frost,1657T,1,2017-04-17
Matyas Fuele,1657T,1,2017-04-17
Daniele Giorgini,1657T,1,2017-04-17
Kaya Gore,1657T,1,2017-04-17
Eddie Grabill,1657T,1,2017-04-17
Matthias Haim,1657T,1,2017-04-17
Gal Hakak,1657T,1,2017-04-17
Gustav Hansson,1657T,1,2017-04-17
Nick Hardt,1657T,1,2017-04-17
Sebastian Hawken,1657T,1,2017-04-17
Shinji Hazawa,1657T,1,2017-04-17
Peter Heller,1657T,1,2017-04-17
Philip Henning,1657T,1,2017-04-17
Abel Hernandez-Aguila,1657T,1,2017-04-17
Bjorn Hoffmann,1657T,1,2017-04-17
Konstantinos Ilia,1657T,1,2017-04-17
Haru Inoue,1657T,1,2017-04-17
Guy Orly Iradukunda,1657T,1,2017-04-17
Juan Martin Jalif,1657T,1,2017-04-17
Bojan Jankulovski,1657T,1,2017-04-17
Morgan Johansson,1657T,1,2017-04-17
Alex Knaff,1657T,1,2017-04-17
Guus Koevermans,1657T,1,2017-04-17
Igor Kolaric,1657T,1,2017-04-17
Ognian Kolev,1657T,1,2017-04-17
Boris Kozlov,1657T,1,2017-04-17
Maxim Landa,1657T,1,2017-04-17
Shao-Fan Liu,1657T,1,2017-04-17
Tadayuki Longhi,1657T,1,2017-04-17
Juan Manuel Lopez,1657T,1,2017-04-17
Oskar Lusti,1657T,1,2017-04-17
Rui Machado,1657T,1,2017-04-17
Oscar Mancineiras Cornella,1657T,1,2017-04-17
Yuki Matsuo,1657T,1,2017-04-17
Fabio Mercuri,1657T,1,2017-04-17
Mark Mierloi,1657T,1,2017-04-17
Siphosothando Montsi,1657T,1,2017-04-17
Nicolas Moreno De Alboran,1657T,1,2017-04-17
Gerald Moretti,1657T,1,2017-04-17
Govind Nanda,1657T,1,2017-04-17
Darius Neica,1657T,1,2017-04-17
Julien Obry,1657T,1,2017-04-17
Masaki Osafune,1657T,1,2017-04-17
Carlos Palencia,1657T,1,2017-04-17
Alexander Carlos Parker,1657T,1,2017-04-17
Matthieu Perchicot,1657T,1,2017-04-17
Stylianos Perdikogiannis,1657T,1,2017-04-17
Pavel Petrov,1657T,1,2017-04-17
Lucas Poullain,1657T,1,2017-04-17
Mathieu Rodrigues,1657T,1,2017-04-17
Jose Antonio Rodriguez,1657T,1,2017-04-17
Ruan Roelofse,1657T,1,2017-04-17
Christopher Rosensteel,1657T,1,2017-04-17
Olly Sadler,1657T,1,2017-04-17
Maximilien Sanson,1657T,1,2017-04-17
Angel Santiago Setien,1657T,1,2017-04-17
Igor Saveljic,1657T,1,2017-04-17
Bruno Savi,1657T,1,2017-04-17
Rocco Savin,1657T,1,2017-04-17
Alexander Sazankov,1657T,1,2017-04-17
Justin Schlageter,1657T,1,2017-04-17
Jakob Schnaitter,1657T,1,2017-04-17
Markus Sedletzky,1657T,1,2017-04-17
Alexandros Skorilas,1657T,1,2017-04-17
Daniel Skripnik,1657T,1,2017-04-17
Stijn Slump,1657T,1,2017-04-17
Logan Smith,1657T,1,2017-04-17
Riley Smith,1657T,1,2017-04-17
Mohamed Sorour,1657T,1,2017-04-17
Ming Chun Alan Sou,1657T,1,2017-04-17
Radu Andrei Stelian,1657T,1,2017-04-17
Riccardo Stiglich,1657T,1,2017-04-17
Tomas Stillman,1657T,1,2017-04-17
Timo Stodder,1657T,1,2017-04-17
Francisco Stuardo,1657T,1,2017-04-17
Christophe Tholl,1657T,1,2017-04-17
Michael Tomi,1657T,1,2017-04-17
Petar Trendafilov,1657T,1,2017-04-17
Benjamin Tullou,1657T,1,2017-04-17
Aleksas Tverijonas,1657T,1,2017-04-17
Yannick Verwater,1657T,1,2017-04-17
Christian Florentin Voinea,1657T,1,2017-04-17
Arnd Weyhausen,1657T,1,2017-04-17
Magloire Yakpa,1657T,1,2017-04-17
Trey Yates,1657T,1,2017-04-17
Seong-woon Yu,1657T,1,2017-04-17
Tilen Zitnik,1657T,1,2017-04-17
Ruben Alberts,1769T,1,2017-04-17
Mert Altinalev,1769T,1,2017-04-17
Adrian Andreev,1769T,1,2017-04-17
Franco David Aubone,1769T,1,2017-04-17
Sebastian Baez,1769T,1,2017-04-17
Aleksandre Bakshi,1769T,1,2017-04-17
Samuel Beddow,1769T,1,2017-04-17
Mohamed Ali Bellalouna,1769T,1,2017-04-17
Nizar Belmati,1769T,1,2017-04-17
Remy Bertola,1769T,1,2017-04-17
Grega Boh,1769T,1,2017-04-17
Federico Bonacia,1769T,1,2017-04-17
Casper Bonapart,1769T,1,2017-04-17
Patrik Brydolf,1769T,1,2017-04-17
Mark Burgos,1769T,1,2017-04-17
Gregoire Burquier,1769T,1,2017-04-17
Gaston Ezequiel Cantero,1769T,1,2017-04-17
Paul Cayre,1769T,1,2017-04-17
Brian Cernoch,1769T,1,2017-04-17
Tomas Charlos,1769T,1,2017-04-17
Hyeong Jin Cho,1769T,1,2017-04-17
Andrei Ciumac,1769T,1,2017-04-17
Loic Cloes,1769T,1,2017-04-17
Max Colorado,1769T,1,2017-04-17
Paolo Dagnino,1769T,1,2017-04-17
Marco Di Prima,1769T,1,2017-04-17
Scott Duncan,1769T,1,2017-04-17
Younes El Aynaoui,1769T,1,2017-04-17
Cem Erturk,1769T,1,2017-04-17
Samuel Ferguson,1769T,1,2017-04-17
Alejandro Garcia Saez,1769T,1,2017-04-17
Maxim Geraskin,1769T,1,2017-04-17
Roi Ginat,1769T,1,2017-04-17
George Goldhoff,1769T,1,2017-04-17
Grayson M. Goldin,1769T,1,2017-04-17
Eduard Guell Bartrina,1769T,1,2017-04-17
Hady Habib,1769T,1,2017-04-17
Abdelhak Hameurlaine,1769T,1,2017-04-17
Christian Hansen,1769T,1,2017-04-17
Mostafa Hatem,1769T,1,2017-04-17
Harri Heliovaara,1769T,1,2017-04-17
Brandon Holt,1769T,1,2017-04-17
Cheng-Peng Hsieh,1769T,1,2017-04-17
Ji-Ha Kim,1769T,1,2017-04-17
Siva Deep Kosaraju,1769T,1,2017-04-17
Jason Kubler,1769T,1,2017-04-17
Ching Lam,1769T,1,2017-04-17
Erroll Lawrence,1769T,1,2017-04-17
Tae-Woo Lee,1769T,1,2017-04-17
Kai Lemstra,1769T,1,2017-04-17
Jianhui Li,1769T,1,2017-04-17
Thomas Linge,1769T,1,2017-04-17
Michael Look,1769T,1,2017-04-17
Gerardo Lopez Villasenor,1769T,1,2017-04-17
Ewen Lumsden,1769T,1,2017-04-17
Daniel Lustig,1769T,1,2017-04-17
Raheel Manji,1769T,1,2017-04-17
Hleb Maslau,1769T,1,2017-04-17
Antonio Mastrelia,1769T,1,2017-04-17
Mario Matejcek,1769T,1,2017-04-17
Shota Meparidze,1769T,1,2017-04-17
Irakli Metreveli,1769T,1,2017-04-17
Ivo Minar,1769T,1,2017-04-17
Pavel Mirobyan,1769T,1,2017-04-17
Luis Eduardo Morfin Friebel,1769T,1,2017-04-17
Anurag Nenwani,1769T,1,2017-04-17
Kazuki Nishiwaki,1769T,1,2017-04-17
David Norfeldt,1769T,1,2017-04-17
Seong-Gook Oh,1769T,1,2017-04-17
Brian Orradre,1769T,1,2017-04-17
Anastasios Pavlis,1769T,1,2017-04-17
Bruno Pedrosa,1769T,1,2017-04-17
Alejandro Pena,1769T,1,2017-04-17
Daniele Pepe,1769T,1,2017-04-17
Tomislav Podvinski,1769T,1,2017-04-17
Aliaksandr Prudnikau,1769T,1,2017-04-17
Yusuf Qaed,1769T,1,2017-04-17
Stefano Reitano,1769T,1,2017-04-17
Nicolas Rosenzweig,1769T,1,2017-04-17
Valery Rudnev,1769T,1,2017-04-17
Karl Kiur Saar,1769T,1,2017-04-17
Philipp Scholz,1769T,1,2017-04-17
Harrison Scott,1769T,1,2017-04-17
Alexandr Semenov,1769T,1,2017-04-17
Anoosha Shahgholi,1769T,1,2017-04-17
Rishabh Sharda,1769T,1,2017-04-17
Nitin Kumar Sinha,1769T,1,2017-04-17
Adria Soriano Barrera,1769T,1,2017-04-17
Luigi Sorrentino,1769T,1,2017-04-17
Brandon Sutter,1769T,1,2017-04-17
Tadas Tarasevicius,1769T,1,2017-04-17
Gabriel Tumasonis,1769T,1,2017-04-17
Kaloyan Valchev,1769T,1,2017-04-17
Luis Valero,1769T,1,2017-04-17
Dimitri Vidin,1769T,1,2017-04-17
Chukang Wang,1769T,1,2017-04-17
Damien Wenger,1769T,1,2017-04-17
Simon Yastremskiy,1769T,1,2017-04-17
Shi Hong Zeng,1769T,1,2017-04-17
Leonardo Aboian,1868T,1,2017-04-17
Iznaur Akhmaev,1868T,1,2017-04-17
Victor-Mugurel Anagnastopol,1868T,1,2017-04-17
Henry Atseye,1868T,1,2017-04-17
Nicolas Bacella,1868T,1,2017-04-17
Philip Bachmaier,1868T,1,2017-04-17
Gianluca Beghi,1868T,1,2017-04-17
Samuel Beren,1868T,1,2017-04-17
Zizou Bergs,1868T,1,2017-04-17
Ansu Bhuyan,1868T,1,2017-04-17
Jonathan Binding,1868T,1,2017-04-17
Tobias Blomgren,1868T,1,2017-04-17
Andrea Borroni,1868T,1,2017-04-17
Eric Caleguer,1868T,1,2017-04-17
Juan Ignacio Cardini,1868T,1,2017-04-17
Sathi Reddy Chirala,1868T,1,2017-04-17
Robert Constantinovici,1868T,1,2017-04-17
Alessandro Cortegiani,1868T,1,2017-04-17
Maxime Cressy,1868T,1,2017-04-17
Felipe D'Annunzio,1868T,1,2017-04-17
Matthew Dellavedova,1868T,1,2017-04-17
Sergey Dorozhkin,1868T,1,2017-04-17
Jake Douglas,1868T,1,2017-04-17
Jakub Filipsky,1868T,1,2017-04-17
Asdrubal Gobernate,1868T,1,2017-04-17
David Gorsic,1868T,1,2017-04-17
Christopher Grant,1868T,1,2017-04-17
Serafim Grozev,1868T,1,2017-04-17
Enric Guaita-Pais,1868T,1,2017-04-17
Sergio Luis Hernandez Ramirez,1868T,1,2017-04-17
Andrei Iakovlev,1868T,1,2017-04-17
Zach Itzstein,1868T,1,2017-04-17
Mikolaj Jedruszczak,1868T,1,2017-04-17
Martin Joyce,1868T,1,2017-04-17
Arjun Kadhe,1868T,1,2017-04-17
Ivan Kalinin,1868T,1,2017-04-17
Aljaz Jakob Kaplja,1868T,1,2017-04-17
Patcharapol Kawin,1868T,1,2017-04-17
Luca Keist,1868T,1,2017-04-17
Evgeny Korolev,1868T,1,2017-04-17
Kris Krawcewicz,1868T,1,2017-04-17
Yuriy Kryvoy,1868T,1,2017-04-17
Ristomatti Lanne,1868T,1,2017-04-17
Jason Legall,1868T,1,2017-04-17
Jack Mingjie Lin,1868T,1,2017-04-17
Vladyslav Lobak,1868T,1,2017-04-17
Alexander Mannapov,1868T,1,2017-04-17
Alexandru Catalin Marasin,1868T,1,2017-04-17
Michal Marko,1868T,1,2017-04-17
Rafael Mazon-Hernandez,1868T,1,2017-04-17
Mwendwa Mbithi,1868T,1,2017-04-17
Zack McCourt,1868T,1,2017-04-17
Aidan McHugh,1868T,1,2017-04-17
Marco Miceli,1868T,1,2017-04-17
Nikita Mishin,1868T,1,2017-04-17
Samuel Monette,1868T,1,2017-04-17
Abdulhamid Mubarak,1868T,1,2017-04-17
