full_name,ranking,points,date
Gustavo Ramirez,1277T,3,2007-11-19
Phillip Regnat,1277T,3,2007-11-19
Nicola Remedi,1277T,3,2007-11-19
Daniel Rico-Junyent,1277T,3,2007-11-19
Martin Rios-Benitez,1277T,3,2007-11-19
Sergio Rojas,1277T,3,2007-11-19
Vittorio Rubino,1277T,3,2007-11-19
Georgi Rumenov Payakov,1277T,3,2007-11-19
Daniel Sanchez Martinez,1277T,3,2007-11-19
Antonio Sancic,1277T,3,2007-11-19
Nikos Serkedakis,1277T,3,2007-11-19
Frederik Sletting-Johnsen,1277T,3,2007-11-19
Volodoymyr Uzhylovskyi,1277T,3,2007-11-19
Ignacio Vicente,1277T,3,2007-11-19
Ilija Vucic,1277T,3,2007-11-19
Rasid Winklaar,1277T,3,2007-11-19
Frank Wintermantel,1277T,3,2007-11-19
Dzmitry Zhyrmont,1277T,3,2007-11-19
Jurgen Zopp,1277T,3,2007-11-19
Lefteris Alexiou,1330T,2,2007-11-19
Jean-Yves Aubone,1330T,2,2007-11-19
Markus Bayer,1330T,2,2007-11-19
Denis Bejtulahi,1330T,2,2007-11-19
Sebastian Da Costa,1330T,2,2007-11-19
Martin Durdik,1330T,2,2007-11-19
Sunday Emmanuel,1330T,2,2007-11-19
Stephan Fransen,1330T,2,2007-11-19
Hermes Gamonal,1330T,2,2007-11-19
Alexander Gigitashvili,1330T,2,2007-11-19
Ryan Harrison,1330T,2,2007-11-19
Mislav Hizak,1330T,2,2007-11-19
Philipp Jelinek,1330T,2,2007-11-19
Michael Johnson,1330T,2,2007-11-19
Gustavo Junqueira De Andrade,1330T,2,2007-11-19
Stefan Kilchhofer,1330T,2,2007-11-19
Bo-Sung Kim,1330T,2,2007-11-19
Dariusz Kuligowski,1330T,2,2007-11-19
Diego Lasry,1330T,2,2007-11-19
Meng-Hua Lee,1330T,2,2007-11-19
Michal Macko,1330T,2,2007-11-19
Emmanuel Mensah,1330T,2,2007-11-19
Dusan Miljevic,1330T,2,2007-11-19
Daniel Monedero,1330T,2,2007-11-19
Marek Mrozek,1330T,2,2007-11-19
Tomislav Peric,1330T,2,2007-11-19
Jean-Baptiste Perlant,1330T,2,2007-11-19
Tin Prpic,1330T,2,2007-11-19
Alvaro Raposo De Oliveira,1330T,2,2007-11-19
Christopher Rungkat,1330T,2,2007-11-19
Aboubacar Sigue,1330T,2,2007-11-19
Ryan Stotland,1330T,2,2007-11-19
Sornsakol Supakit,1330T,2,2007-11-19
Ales Svigelj,1330T,2,2007-11-19
Nicolas Terrera,1330T,2,2007-11-19
Akash Wagh,1330T,2,2007-11-19
Jason Zimmermann,1330T,2,2007-11-19
Holger Zuehlsdorff-Pavlovic,1330T,2,2007-11-19
Jose Zunino,1330T,2,2007-11-19
Ytai Abougzir,1369T,2,2007-11-19
Haluk Akkoyun,1369T,2,2007-11-19
Tomas Bohunicky,1369T,2,2007-11-19
Teodor Bolanu,1369T,2,2007-11-19
Mehdi Bouabbane,1369T,2,2007-11-19
Clint Bowles,1369T,2,2007-11-19
Philippe Brand,1369T,2,2007-11-19
Kyle Brassington,1369T,2,2007-11-19
Richard Brooks,1369T,2,2007-11-19
Catalin Buzatu,1369T,2,2007-11-19
Carlos Calderon-Rodriguez,1369T,2,2007-11-19
Salvatore Carbone,1369T,2,2007-11-19
Valerio Carrese,1369T,2,2007-11-19
Kellen Damico,1369T,2,2007-11-19
Valentin Dimov,1369T,2,2007-11-19
Graeme Dyce,1369T,2,2007-11-19
Maximiliano Estevez,1369T,2,2007-11-19
Martin Fafl,1369T,2,2007-11-19
Yannick Fattebert,1369T,2,2007-11-19
Pedro Feitosa,1369T,2,2007-11-19
Romano Frantzen,1369T,2,2007-11-19
Gael Gaetjens,1369T,2,2007-11-19
German Gaich,1369T,2,2007-11-19
Cesare Gallo,1369T,2,2007-11-19
Patrick Gamauf,1369T,2,2007-11-19
Julien Gely,1369T,2,2007-11-19
Troy Gillham,1369T,2,2007-11-19
Abraham Gonzalez-Jimenez,1369T,2,2007-11-19
Farzad Heidari,1369T,2,2007-11-19
Sascha Heinemann,1369T,2,2007-11-19
Tomer Hodorov,1369T,2,2007-11-19
Matus Horecny,1369T,2,2007-11-19
Sami Huurinainen,1369T,2,2007-11-19
Stanislav Ichkov,1369T,2,2007-11-19
Mikk Irdoja,1369T,2,2007-11-19
Pavel Ivanov,1369T,2,2007-11-19
Dean Jackson,1369T,2,2007-11-19
Josip Juric,1369T,2,2007-11-19
Andrew Kennaugh,1369T,2,2007-11-19
Jalil Khan,1369T,2,2007-11-19
Sky Kim,1369T,2,2007-11-19
Dimitris Kleftakos,1369T,2,2007-11-19
Tobias Klein,1369T,2,2007-11-19
Chris Klingemann,1369T,2,2007-11-19
Jiri Kosler,1369T,2,2007-11-19
Andrei Levine,1369T,2,2007-11-19
Vlademyros Mavropoulos-Stoliarenko,1369T,2,2007-11-19
James McGee,1369T,2,2007-11-19
Nicolas Meister,1369T,2,2007-11-19
Giuseppe Menga,1369T,2,2007-11-19
Shivang Mishra,1369T,2,2007-11-19
Paul Moggre,1369T,2,2007-11-19
Rasmus Moller,1369T,2,2007-11-19
Steven Moneke,1369T,2,2007-11-19
Julian Morosi,1369T,2,2007-11-19
Nils Muschiol,1369T,2,2007-11-19
Boris Obama,1369T,2,2007-11-19
Santiago Penades-Sanz,1369T,2,2007-11-19
Vignesh Peranamallur,1369T,2,2007-11-19
Igor Racic,1369T,2,2007-11-19
Milos Raonic,1369T,2,2007-11-19
Nicolas Reissig,1369T,2,2007-11-19
Vitali Reshetnikov,1369T,2,2007-11-19
Sebastian Rivera,1369T,2,2007-11-19
Roberto Rodriguez-Alonso,1369T,2,2007-11-19
Eddy Roy-Balummel,1369T,2,2007-11-19
Michael Rubin,1369T,2,2007-11-19
Hiroyasu Sato,1369T,2,2007-11-19
Otto Sauer,1369T,2,2007-11-19
Milos Sekulic,1369T,2,2007-11-19
Ajai Selvaraj,1369T,2,2007-11-19
Asim Shafik,1369T,2,2007-11-19
Luke Shields,1369T,2,2007-11-19
Ashkan Shokoofi,1369T,2,2007-11-19
Prima Simpatiaji,1369T,2,2007-11-19
Peerakit Siributwong,1369T,2,2007-11-19
Henrik Soderberg,1369T,2,2007-11-19
Nikolai Soloviev,1369T,2,2007-11-19
Andrei Stoliarov,1369T,2,2007-11-19
Jacek Szygowski,1369T,2,2007-11-19
Jimy Szymanski,1369T,2,2007-11-19
Franco Tamagnone,1369T,2,2007-11-19
Yannick Thivant,1369T,2,2007-11-19
Andre Timme,1369T,2,2007-11-19
Giulio Torroni,1369T,2,2007-11-19
Stefano Valenti,1369T,2,2007-11-19
Rolando Vargas,1369T,2,2007-11-19
Ranjeet Virali-Murugesan,1369T,2,2007-11-19
Andoni Vivanco-Guzman,1369T,2,2007-11-19
Ross Wilson,1369T,2,2007-11-19
Hiu-Tung Yu,1369T,2,2007-11-19
Stanislav Zhuravski,1369T,2,2007-11-19
Marc Abdelnour,1461T,1,2007-11-19
Arnaud Agniel,1461T,1,2007-11-19
Cristobal Aguirre,1461T,1,2007-11-19
Siddharth Alapati,1461T,1,2007-11-19
Karim Alayli,1461T,1,2007-11-19
Andrea Aloisi,1461T,1,2007-11-19
Marcelo Arevalo,1461T,1,2007-11-19
Naoki Arimoto,1461T,1,2007-11-19
Albert Arthur,1461T,1,2007-11-19
Arsen Asanov,1461T,1,2007-11-19
Tanveer Ashiq,1461T,1,2007-11-19
James Auckland,1461T,1,2007-11-19
Aleksandar Bajin,1461T,1,2007-11-19
Maksim Bakunin,1461T,1,2007-11-19
George Balafoutas,1461T,1,2007-11-19
N.Sriram Balaji,1461T,1,2007-11-19
Artem Baradach,1461T,1,2007-11-19
Sergio Barberan-Miguel,1461T,1,2007-11-19
George Barth,1461T,1,2007-11-19
Alex Bartlett,1461T,1,2007-11-19
Brian Battistone,1461T,1,2007-11-19
Moritz Baumann,1461T,1,2007-11-19
Callum Beale,1461T,1,2007-11-19
Ariel Behar,1461T,1,2007-11-19
Adrian Belei,1461T,1,2007-11-19
Yuki Bhambri,1461T,1,2007-11-19
Dino Bilankov,1461T,1,2007-11-19
Slavko Bjelica,1461T,1,2007-11-19
Strahinja Bobusic,1461T,1,2007-11-19
Adrian Bohane,1461T,1,2007-11-19
Edualdo Bonet-de Gispert,1461T,1,2007-11-19
Cesar Bracho,1461T,1,2007-11-19
Matt Brewer,1461T,1,2007-11-19
Gaston Briano,1461T,1,2007-11-19
Andre Brisighelo,1461T,1,2007-11-19
Christopher Brown,1461T,1,2007-11-19
Pascal Brunner,1461T,1,2007-11-19
Danny Bryan,1461T,1,2007-11-19
Bogdan Buneci,1461T,1,2007-11-19
Aliaksandr Bury,1461T,1,2007-11-19
Nikola Cacic,1461T,1,2007-11-19
Michael Calkins,1461T,1,2007-11-19
Reid Carleton,1461T,1,2007-11-19
Frederico Casaro,1461T,1,2007-11-19
Federico Cataldi,1461T,1,2007-11-19
Simon Cauvard,1461T,1,2007-11-19
Tinotenda Chanakira,1461T,1,2007-11-19
Yu Chang,1461T,1,2007-11-19
Giorgi Chantouria,1461T,1,2007-11-19
Pongphun Chimdee,1461T,1,2007-11-19
Nikola Ciric,1461T,1,2007-11-19
Darrin Cohen,1461T,1,2007-11-19
Ioan-Alexandru Cojanu,1461T,1,2007-11-19
Andrea Collarini,1461T,1,2007-11-19
Erik Corace,1461T,1,2007-11-19
David Costa Soria,1461T,1,2007-11-19
Bartlomiej Dabrowski,1461T,1,2007-11-19
Hafid Dani,1461T,1,2007-11-19
Marcus Daniell,1461T,1,2007-11-19
Frederic De Fays,1461T,1,2007-11-19
Fabiano De Paula,1461T,1,2007-11-19
Kenny De Schepper,1461T,1,2007-11-19
Shendrit Deari,1461T,1,2007-11-19
Kevin Deden,1461T,1,2007-11-19
Arnaud Delgado,1461T,1,2007-11-19
Angel Diankov,1461T,1,2007-11-19
Scott Dickson,1461T,1,2007-11-19
Loic Didavi,1461T,1,2007-11-19
Grigor Dimitrov,1461T,1,2007-11-19
Stephen Donald,1461T,1,2007-11-19
Sadio Doumbia,1461T,1,2007-11-19
Thomas Drouet,1461T,1,2007-11-19
Ye Du,1461T,1,2007-11-19
Mohamed El Sohafy,1461T,1,2007-11-19
Alin Enescu,1461T,1,2007-11-19
Markus Eriksson,1461T,1,2007-11-19
Matteo Fago,1461T,1,2007-11-19
Pietro Fanucci,1461T,1,2007-11-19
Rafael Farias,1461T,1,2007-11-19
James Feaver,1461T,1,2007-11-19
Mohammed Fetov,1461T,1,2007-11-19
Kamil Filali,1461T,1,2007-11-19
Carlton Fiorentino,1461T,1,2007-11-19
Andrew Fitzpatrick,1461T,1,2007-11-19
Juan Guillermo Florez,1461T,1,2007-11-19
Herman Fomete-Zambou,1461T,1,2007-11-19
Destiny Ford-Da Silva,1461T,1,2007-11-19
Willian Franco,1461T,1,2007-11-19
Patrick Frandji,1461T,1,2007-11-19
Petr Frelich,1461T,1,2007-11-19
Amadeus Fulford-Jones,1461T,1,2007-11-19
Martin Gamarci,1461T,1,2007-11-19
Lei Gao,1461T,1,2007-11-19
Rafael Garcia,1461T,1,2007-11-19
Victor Garcia-Gimeno,1461T,1,2007-11-19
Andres Garriga Rivero,1461T,1,2007-11-19
Julian Gast,1461T,1,2007-11-19
Maxim Geraskin,1461T,1,2007-11-19
Ashot Gevorgyan,1461T,1,2007-11-19
Nicola Ghedin,1461T,1,2007-11-19
Rohan Gide,1461T,1,2007-11-19
Juan-Andres Gomez,1461T,1,2007-11-19
Carlos Gomez-Herrera,1461T,1,2007-11-19
Armen Gomktsian,1461T,1,2007-11-19
Ruben Gonzales,1461T,1,2007-11-19
Alberto Gonzalez,1461T,1,2007-11-19
Victor Gonzalez,1461T,1,2007-11-19
Marcel Goodman,1461T,1,2007-11-19
Soren Goritzka,1461T,1,2007-11-19
Rumen Gospodinov,1461T,1,2007-11-19
Kensuke Goto,1461T,1,2007-11-19
Matteo Gotti,1461T,1,2007-11-19
Bart Govaerts,1461T,1,2007-11-19
Will Gray,1461T,1,2007-11-19
Laurynas Grigelis,1461T,1,2007-11-19
Aleksandar Grubin,1461T,1,2007-11-19
Andrzej Grusiecki,1461T,1,2007-11-19
Matias Guccione,1461T,1,2007-11-19
Gregory Gumbs,1461T,1,2007-11-19
Hans Hach Verdugo,1461T,1,2007-11-19
Christian Haupt,1461T,1,2007-11-19
Eoin Heavey,1461T,1,2007-11-19
Eric Hechtman,1461T,1,2007-11-19
Abel Hernandez-Aguila,1461T,1,2007-11-19
Jorge Hernando Ruano,1461T,1,2007-11-19
Roman Herold,1461T,1,2007-11-19
Sascha Hesse,1461T,1,2007-11-19
Akito Higa,1461T,1,2007-11-19
Sebastien Hourcourigaray,1461T,1,2007-11-19
Martin Hromec,1461T,1,2007-11-19
Jerome Inzerillo,1461T,1,2007-11-19
Alexey Iremashvili,1461T,1,2007-11-19
Artem Isaev,1461T,1,2007-11-19
Tasuku Iwami,1461T,1,2007-11-19
Mario Jakovljevic,1461T,1,2007-11-19
Jerzy Janowicz,1461T,1,2007-11-19
Tomas Jecminek,1461T,1,2007-11-19
Navid Johannigmann,1461T,1,2007-11-19
Steve Johnson,1461T,1,2007-11-19
Alexandru Joitoiu,1461T,1,2007-11-19
G.D. Jones,1461T,1,2007-11-19
Max Jones,1461T,1,2007-11-19
Zlatan Kadric,1461T,1,2007-11-19
Konstantinos Oliver Kalaitzis,1461T,1,2007-11-19
Rouzbeh Kamran,1461T,1,2007-11-19
Maxim Kanakov,1461T,1,2007-11-19
Kamala Kannan,1461T,1,2007-11-19
Salif Kante,1461T,1,2007-11-19
Herve Karcher,1461T,1,2007-11-19
Sho Katayama,1461T,1,2007-11-19
Shahzad Khan,1461T,1,2007-11-19
Yasir Khan,1461T,1,2007-11-19
George Khrikadze,1461T,1,2007-11-19
Hyun-Seung Kim,1461T,1,2007-11-19
Il-Hae Kim,1461T,1,2007-11-19
Sun-Yong Kim Jr.,1461T,1,2007-11-19
Marc Kimmich,1461T,1,2007-11-19
Jonathan Kinsella,1461T,1,2007-11-19
Gustavo Kleine,1461T,1,2007-11-19
Henri Kontinen,1461T,1,2007-11-19
Kirill Krioukov,1461T,1,2007-11-19
Ezequiel Krivulin,1461T,1,2007-11-19
Krisztian Krocsko,1461T,1,2007-11-19
Justin Kronauge,1461T,1,2007-11-19
Guy Kubi,1461T,1,2007-11-19
David Kuczer,1461T,1,2007-11-19
Luka Kukulic,1461T,1,2007-11-19
Julian Kurz,1461T,1,2007-11-19
Davor Kuseta,1461T,1,2007-11-19
Dimitar Kutrovsky,1461T,1,2007-11-19
Irakli Labadze,1461T,1,2007-11-19
Alexandre Lacroix,1461T,1,2007-11-19
Gilles Lagardere,1461T,1,2007-11-19
Dennis Lajola,1461T,1,2007-11-19
Dusan Lajovic,1461T,1,2007-11-19
Walter Larrea,1461T,1,2007-11-19
Alexandar Lazov,1461T,1,2007-11-19
Dariel Leon,1461T,1,2007-11-19
Shuang-Qiang Liang,1461T,1,2007-11-19
Jaromir Linek,1461T,1,2007-11-19
Michael Linzer,1461T,1,2007-11-19
Cristian Lopez,1461T,1,2007-11-19
Juan Lopez Vico,1461T,1,2007-11-19
David Luque-Velasco,1461T,1,2007-11-19
Jakub Lustyk,1461T,1,2007-11-19
Mikael Maatta,1461T,1,2007-11-19
Andrzej Mach,1461T,1,2007-11-19
Yannick Maden,1461T,1,2007-11-19
Julien Maigret,1461T,1,2007-11-19
Lubomir Majsajdr,1461T,1,2007-11-19
Jake Mak,1461T,1,2007-11-19
Anton Manegin,1461T,1,2007-11-19
Harsh Mankad,1461T,1,2007-11-19
Arkaitz Manzarbeitia-Ugate,1461T,1,2007-11-19
Marc Marco-Ripoll,1461T,1,2007-11-19
Matteo Marfia,1461T,1,2007-11-19
Vlad Marinescu,1461T,1,2007-11-19
Fernando Marquez,1461T,1,2007-11-19
Andrej Martin,1461T,1,2007-11-19
Angel Jose Martin,1461T,1,2007-11-19
Ignacio Martire,1461T,1,2007-11-19
Almog Mashiach,1461T,1,2007-11-19
Eduardo Matesanz-Aragones,1461T,1,2007-11-19
Jochen Matschke,1461T,1,2007-11-19
Nikita Matsulenko,1461T,1,2007-11-19
Ryan McBride,1461T,1,2007-11-19
Andrea Merati,1461T,1,2007-11-19
Mark Mestan,1461T,1,2007-11-19
Marko Mijacevic,1461T,1,2007-11-19
Alexey Miller,1461T,1,2007-11-19
John Millman,1461T,1,2007-11-19
Emiliano Mina,1461T,1,2007-11-19
Joji Miyao,1461T,1,2007-11-19
Marko Mokrzycki,1461T,1,2007-11-19
Marco Monnecchi,1461T,1,2007-11-19
Martin Montalbetti,1461T,1,2007-11-19
Gabriel Montenegro,1461T,1,2007-11-19
Laurent Montoisy,1461T,1,2007-11-19
Ciaran Moore,1461T,1,2007-11-19
Valter Mori-Filho,1461T,1,2007-11-19
Ahmed-Shebl Morsy,1461T,1,2007-11-19
Miguel Muguruza,1461T,1,2007-11-19
Ahmad Rabeea Muhammad,1461T,1,2007-11-19
Bjorn Munroe,1461T,1,2007-11-19
Alexandru-Raul Musat,1461T,1,2007-11-19
Sergiy Myropolsky,1461T,1,2007-11-19
Paolo Naldi,1461T,1,2007-11-19
Kiran Nandkumar,1461T,1,2007-11-19
Kosuke Naruse,1461T,1,2007-11-19
Jose Nascimento,1461T,1,2007-11-19
Mlandeli Ndlela,1461T,1,2007-11-19
Predrag Nedeljkovic,1461T,1,2007-11-19
Yannick Nelord,1461T,1,2007-11-19
Shannon Nettle,1461T,1,2007-11-19
Pongsiri Niroj,1461T,1,2007-11-19
Balazs Novak,1461T,1,2007-11-19
Seung Hoon Oh,1461T,1,2007-11-19
Miguel Olaso-de la Rica,1461T,1,2007-11-19
Francisco Olivares,1461T,1,2007-11-19
David Ollivier-Baquero,1461T,1,2007-11-19
Matias O'Neille,1461T,1,2007-11-19
Uriel Oquendo,1461T,1,2007-11-19
Djanibek Orazoliev,1461T,1,2007-11-19
Mohamed-Redha Ouahab,1461T,1,2007-11-19
Menford Owusu,1461T,1,2007-11-19
Javier Padilla,1461T,1,2007-11-19
Marcelo Palacios-Siegenthale,1461T,1,2007-11-19
Valentin Palas,1461T,1,2007-11-19
Michael-Ray Pallares-Gonzalez,1461T,1,2007-11-19
Andrei Papazian,1461T,1,2007-11-19
Nicolas Pastor,1461T,1,2007-11-19
Todd Paul,1461T,1,2007-11-19
John Peers,1461T,1,2007-11-19
Alexander Pelaez,1461T,1,2007-11-19
Alexandre Penaud,1461T,1,2007-11-19
Alfonso Perez,1461T,1,2007-11-19
Rodrigo Perez,1461T,1,2007-11-19
Roman Petrunin,1461T,1,2007-11-19
Artem Petushkov,1461T,1,2007-11-19
Marc Pexa,1461T,1,2007-11-19
Marco Pezzali,1461T,1,2007-11-19
Robert Phillips,1461T,1,2007-11-19
Michael Pille,1461T,1,2007-11-19
Marek Pokrywka,1461T,1,2007-11-19
Boran Poljancic,1461T,1,2007-11-19
Frantisek Polyak,1461T,1,2007-11-19
Brad Pomeroy,1461T,1,2007-11-19
Alan Poric,1461T,1,2007-11-19
Giorgio Portaluri,1461T,1,2007-11-19
Vasek Pospisil,1461T,1,2007-11-19
Hendri Susilo Pramono,1461T,1,2007-11-19
Boris Premovic,1461T,1,2007-11-19
Egor Puntus,1461T,1,2007-11-19
Palanupap Puranawit,1461T,1,2007-11-19
Tomislav Raca,1461T,1,2007-11-19
Robert Raguz,1461T,1,2007-11-19
Luis Ramos,1461T,1,2007-11-19
Ryan Recht,1461T,1,2007-11-19
Radames Ries,1461T,1,2007-11-19
Peter Rispoli,1461T,1,2007-11-19
Claudio Rizzo,1461T,1,2007-11-19
Fabien Robert,1461T,1,2007-11-19
Nicolas-Andres Rodriguez,1461T,1,2007-11-19
Oscar Rodriguez-Sanchez,1461T,1,2007-11-19
Alberto Rojas-Maldonado,1461T,1,2007-11-19
Juan-Manuel Romanazzi,1461T,1,2007-11-19
Amador Romero-Torres,1461T,1,2007-11-19
Riccardo Rondinelli,1461T,1,2007-11-19
Patrik Rosenholm,1461T,1,2007-11-19
Goran Rozic,1461T,1,2007-11-19
Antonio Ruiz-Rosales,1461T,1,2007-11-19
Jagdev Sagoo,1461T,1,2007-11-19
Ivan Salec,1461T,1,2007-11-19
Manuel Sanchez,1461T,1,2007-11-19
Jaume Santo-Valdivieso,1461T,1,2007-11-19
Bruno Savi,1461T,1,2007-11-19
Davide Scala,1461T,1,2007-11-19
Yoav Schab,1461T,1,2007-11-19
Pavel Schalomov,1461T,1,2007-11-19
Wolfgang Schranz,1461T,1,2007-11-19
Derek Schwandt,1461T,1,2007-11-19
Patrick Sebastiani,1461T,1,2007-11-19
Holden Seguso,1461T,1,2007-11-19
Andrea Serra,1461T,1,2007-11-19
Anoosha Shahgholi,1461T,1,2007-11-19
Dilshod Sharifi,1461T,1,2007-11-19
Lawal Shehu,1461T,1,2007-11-19
Tomohiro Shinokawa,1461T,1,2007-11-19
Yury Shirshov,1461T,1,2007-11-19
Ricardo Siggia,1461T,1,2007-11-19
Helio Sileman,1461T,1,2007-11-19
Laurent Silvy,1461T,1,2007-11-19
Tibor Simic,1461T,1,2007-11-19
Gursharan Singh,1461T,1,2007-11-19
Kirill Sinitsyn,1461T,1,2007-11-19
Harry Skinner,1461T,1,2007-11-19
Nassim Slilam,1461T,1,2007-11-19
Alexander Smolyakov,1461T,1,2007-11-19
Harutyun Sofyan,1461T,1,2007-11-19
Omid Souri,1461T,1,2007-11-19
David Souto,1461T,1,2007-11-19
Filip Spasojevic,1461T,1,2007-11-19
Nikos Spyrou,1461T,1,2007-11-19
Krisjanis Stabins,1461T,1,2007-11-19
Mike Steinherr,1461T,1,2007-11-19
Marko Strilic,1461T,1,2007-11-19
Artem Strunnikov,1461T,1,2007-11-19
Orlando Superlano,1461T,1,2007-11-19
Pawel Syrewicz,1461T,1,2007-11-19
Mateusz Szmigiel,1461T,1,2007-11-19
Nysan Tan,1461T,1,2007-11-19
Yuya Tanaka,1461T,1,2007-11-19
Tomislav Ternar,1461T,1,2007-11-19
Nicolas Tholozan,1461T,1,2007-11-19
Andrew Thomas,1461T,1,2007-11-19
Aljoscha Thron,1461T,1,2007-11-19
Bruno Tiberti,1461T,1,2007-11-19
Alessandro Tombolini,1461T,1,2007-11-19
Alessandro Torrisi,1461T,1,2007-11-19
Bastian Trinker,1461T,1,2007-11-19
Alexy Tsyrenov,1461T,1,2007-11-19
Monte Tucker,1461T,1,2007-11-19
Mario Tupy,1461T,1,2007-11-19
Gonzalo Tur,1461T,1,2007-11-19
Vishal Uppal,1461T,1,2007-11-19
Darius Urbanski,1461T,1,2007-11-19
Rok Ursic,1461T,1,2007-11-19
Marco Valletta,1461T,1,2007-11-19
Leander Van Der Vaart,1461T,1,2007-11-19
Kaes Van't Hof,1461T,1,2007-11-19
Santiago Villegas,1461T,1,2007-11-19
Juan-Sebastian Vivanco,1461T,1,2007-11-19
Leonel Vivas,1461T,1,2007-11-19
Andrea Volpini,1461T,1,2007-11-19
John Warner,1461T,1,2007-11-19
Mashiska Washington,1461T,1,2007-11-19
Soren Wedege,1461T,1,2007-11-19
Rohan Weideman,1461T,1,2007-11-19
Yannick Weihs,1461T,1,2007-11-19
James Weinacker,1461T,1,2007-11-19
Brad Weston,1461T,1,2007-11-19
Febi Widhiyanto,1461T,1,2007-11-19
Torsten Wietoska,1461T,1,2007-11-19
Serinho Wijdenbosch,1461T,1,2007-11-19
Richard Wire,1461T,1,2007-11-19
Lukasz Wodnicki,1461T,1,2007-11-19
Elliot Wronski,1461T,1,2007-11-19
Di Wu,1461T,1,2007-11-19
Chen Ye,1461T,1,2007-11-19
Masashi Yoshikawa,1461T,1,2007-11-19
Satoshi Yoshino,1461T,1,2007-11-19
Nai-Zheng Yu,1461T,1,2007-11-19
Anil Yuksel,1461T,1,2007-11-19
Juan-Pablo Yunis,1461T,1,2007-11-19
Mario Zavala,1461T,1,2007-11-19
Hui Zhang,1461T,1,2007-11-19
Ze Zhang,1461T,1,2007-11-19
Danilo Zivanovic,1461T,1,2007-11-19
Denis Zivkovic,1461T,1,2007-11-19
Deni Zmak,1461T,1,2007-11-19
Arko Zoutendijk,1461T,1,2007-11-19
Ivan Zovko,1461T,1,2007-11-19
