full_name,ranking,points,date
Dragomir Jovanovski,1256T,0,1996-04-01
Otakar Jurecka,1256T,0,1996-04-01
Lars Kabiersch,1256T,0,1996-04-01
Gerald Kaiser,1256T,0,1996-04-01
Mihail Kanev,1256T,0,1996-04-01
Hubert Karrasch,1256T,0,1996-04-01
Konrad Keilbasa,1256T,0,1996-04-01
Gabriel Keymer,1256T,0,1996-04-01
Sultan Khalfan,1256T,0,1996-04-01
Shah-Mehmood Khan,1256T,0,1996-04-01
Wilson Khoo,1256T,0,1996-04-01
Michael Kocher,1256T,0,1996-04-01
Anton Kokurin,1256T,0,1996-04-01
Andrei Krasevec,1256T,0,1996-04-01
Henrik Kula,1256T,0,1996-04-01
Hira Lal,1256T,0,1996-04-01
Si 'Bruce' Li,1256T,0,1996-04-01
Sherman Lim,1256T,0,1996-04-01
Christof Lommelen,1256T,0,1996-04-01
Helder Lopes,1256T,0,1996-04-01
Gonzalo Lopez-Fabero,1256T,0,1996-04-01
Marcus Lund,1256T,0,1996-04-01
German Maldonado,1256T,0,1996-04-01
Danilo Marcelino,1256T,0,1996-04-01
Bernardo Martinez,1256T,0,1996-04-01
Nuno Matias,1256T,0,1996-04-01
Mario Mattischek,1256T,0,1996-04-01
Tom Mercer,1256T,0,1996-04-01
Fabiano Mintz,1256T,0,1996-04-01
Pablo Minutella,1256T,0,1996-04-01
Miguel Miranda,1256T,0,1996-04-01
Marek Miskolci,1256T,0,1996-04-01
Oriol Molina,1256T,0,1996-04-01
Gerardo Morales,1256T,0,1996-04-01
Gary Muller,1256T,0,1996-04-01
Mathias Muller,1256T,0,1996-04-01
Agualdo Nascimento,1256T,0,1996-04-01
Falk Nier,1256T,0,1996-04-01
Pedro Nieto,1256T,0,1996-04-01
Vincent Nigoul,1256T,0,1996-04-01
Chris Numbers,1256T,0,1996-04-01
Luke Ronald O'Donnell,1256T,0,1996-04-01
Masayuki Ohara,1256T,0,1996-04-01
Gregg O'Neil,1256T,0,1996-04-01
Ludovic Pain,1256T,0,1996-04-01
Sofronio Palahang,1256T,0,1996-04-01
Arvind Parmar,1256T,0,1996-04-01
Lee Pearson,1256T,0,1996-04-01
Loren Peters,1256T,0,1996-04-01
Szilard Petrovits,1256T,0,1996-04-01
Omar Pina,1256T,0,1996-04-01
Kenneth Ponson,1256T,0,1996-04-01
Jonathan Printzlau,1256T,0,1996-04-01
Ed Prudhomme,1256T,0,1996-04-01
Greg Prudhomme,1256T,0,1996-04-01
Markus Rackl,1256T,0,1996-04-01
Joseph Rahme,1256T,0,1996-04-01
Rodolfo Rake,1256T,0,1996-04-01
Jan Riha,1256T,0,1996-04-01
Pekka Rinne,1256T,0,1996-04-01
Artur Rusiecki,1256T,0,1996-04-01
Michael Russell,1256T,0,1996-04-01
Gregg Saffery,1256T,0,1996-04-01
Yuji Sakaguchi,1256T,0,1996-04-01
Toshiaki Sakai,1256T,0,1996-04-01
Masahide Sakamoto,1256T,0,1996-04-01
Frank Salazar,1256T,0,1996-04-01
Victor Sancha,1256T,0,1996-04-01
Mark Schembri,1256T,0,1996-04-01
Pawel Sebastianski,1256T,0,1996-04-01
Boris Sepesi,1256T,0,1996-04-01
Donavan September,1256T,0,1996-04-01
Frederic Sibilla,1256T,0,1996-04-01
Mark Sibilla,1256T,0,1996-04-01
Fernando Sierra,1256T,0,1996-04-01
Yuri Soberon,1256T,0,1996-04-01
Andrei Sokolov,1256T,0,1996-04-01
Mitch Sprengelmeyer,1256T,0,1996-04-01
Naratorn Srichaphan,1256T,0,1996-04-01
Tanakorn Srichaphan,1256T,0,1996-04-01
Sven Stadtlander,1256T,0,1996-04-01
Valdimir Stojanovic,1256T,0,1996-04-01
Ludwig Sundin,1256T,0,1996-04-01
Paolo Tabini,1256T,0,1996-04-01
Kiyotaka Tachibana,1256T,0,1996-04-01
Justedjo Tarik,1256T,0,1996-04-01
Artemi Tchernenko,1256T,0,1996-04-01
Martin Thaler,1256T,0,1996-04-01
Carsten Thamm,1256T,0,1996-04-01
Jackson Thazar,1256T,0,1996-04-01
Tjahjono Tjahjono,1256T,0,1996-04-01
Alexander Toletio,1256T,0,1996-04-01
Corrado Tschabuschnig,1256T,0,1996-04-01
Trent Tucker,1256T,0,1996-04-01
Raul Valdes,1256T,0,1996-04-01
Christo Van Rensburg,1256T,0,1996-04-01
Gunther Vanderveeren,1256T,0,1996-04-01
Taso Vasiliadis,1256T,0,1996-04-01
Eduardo Velez,1256T,0,1996-04-01
Yannis Vlachos,1256T,0,1996-04-01
Petr Vrchotka,1256T,0,1996-04-01
Saburo Waki,1256T,0,1996-04-01
Christian Wall,1256T,0,1996-04-01
Scott Willinsky,1256T,0,1996-04-01
Ryan Wolters,1256T,0,1996-04-01
Robert Wright,1256T,0,1996-04-01
Michael Wyeth,1256T,0,1996-04-01
Yuji Yamamoto,1256T,0,1996-04-01
Juan-Felipe Yanez,1256T,0,1996-04-01
Jicham Zaatini,1256T,0,1996-04-01
Pedro Zannoni,1256T,0,1996-04-01
Edoardo Zanon,1256T,0,1996-04-01
Jose Zea,1256T,0,1996-04-01
Yu Zhang,1256T,0,1996-04-01
Wouter Zoomer,1256T,0,1996-04-01
Andrew Zurcher,1256T,0,1996-04-01
