full_name,ranking,points,date
Kuzey Cekirge,1318T,4,2021-02-01
Nicholas Reyes,1318T,4,2021-02-01
Constantin Bittoun Kouzmine,1320,4,2021-02-01
Pedro Araujo,1321T,4,2021-02-01
Nicolas Bianchi,1321T,4,2021-02-01
Jake Delaney,1321T,4,2021-02-01
William Griffith,1321T,4,2021-02-01
Viacheslav Iulik,1321T,4,2021-02-01
Courtney John Lock,1321T,4,2021-02-01
Afonso Salgado,1321T,4,2021-02-01
Sam Taylor,1321T,4,2021-02-01
Muthu Aadhitiya Senthilkumar,1329,4,2021-02-01
Illya Beloborodko,1330T,4,2021-02-01
Samuel Brosset,1330T,4,2021-02-01
Conor Berg,1332T,4,2021-02-01
Arvid Nordquist,1332T,4,2021-02-01
Vijay Sundar Prashanth,1332T,4,2021-02-01
Mousa Alkotop,1335T,4,2021-02-01
Jayden Court,1335T,4,2021-02-01
Goncalo Falcao,1335T,4,2021-02-01
Pavel Krainik,1335T,4,2021-02-01
Chanchai Sookton-eng,1335T,4,2021-02-01
Kunal Anand,1340T,4,2021-02-01
Boris Butulija,1340T,4,2021-02-01
Juan Pablo Canas Garcia,1342,4,2021-02-01
Martin Borisiouk,1343T,4,2021-02-01
Pol Wattanakul,1343T,4,2021-02-01
Fabio Coelho,1345T,4,2021-02-01
Mikhail Korovin,1345T,4,2021-02-01
Hanyi Liu,1345T,4,2021-02-01
Fabiano De Paula,1348T,3,2021-02-01
Lukas Greif,1348T,3,2021-02-01
Yasunori Hashikawa,1348T,3,2021-02-01
Jakob Schnaitter,1348T,3,2021-02-01
Chandril Sood,1348T,3,2021-02-01
Kai Breitbach,1353T,3,2021-02-01
Nikola Cacic,1353T,3,2021-02-01
Jack Mingjie Lin,1353T,3,2021-02-01
Jurgen Melzer,1353T,3,2021-02-01
Nicaise Muamba,1353T,3,2021-02-01
Murkel Dellien,1358,3,2021-02-01
Dominik Kellovsky,1359T,3,2021-02-01
Tyler Lu,1359T,3,2021-02-01
Enzo Wallart,1359T,3,2021-02-01
Mikolaj Lorens,1362T,3,2021-02-01
Hamad Medjedovic,1362T,3,2021-02-01
Oscar Mesquida Berg,1362T,3,2021-02-01
Sung Jun Park,1362T,3,2021-02-01
Faisal Qamar,1362T,3,2021-02-01
Robin Thour,1362T,3,2021-02-01
John Hallquist Lithen,1368T,3,2021-02-01
Loris Pourroy,1368T,3,2021-02-01
Shi Hong Zeng,1370,3,2021-02-01
Blaise Bicknell,1371T,3,2021-02-01
Sebastien Boltz,1371T,3,2021-02-01
Hong Chung,1371T,3,2021-02-01
Tukhula Jacobs,1371T,3,2021-02-01
Miles Jones,1371T,3,2021-02-01
Hanwen Li,1371T,3,2021-02-01
Patrik Nema,1371T,3,2021-02-01
Markus Schultz,1371T,3,2021-02-01
Ivan Sergeyev,1371T,3,2021-02-01
Thantub Suksumrarn,1371T,3,2021-02-01
Thomas Bosancic,1381T,3,2021-02-01
Rodrigo Echavarria,1381T,3,2021-02-01
Oh-Hee Kwon,1381T,3,2021-02-01
Mason Recci,1381T,3,2021-02-01
Gianni Ross,1381T,3,2021-02-01
Andre Gaspar Murta,1386T,3,2021-02-01
Young Seok Kim,1386T,3,2021-02-01
Radu Mihai Papoe,1386T,3,2021-02-01
Evgeny Philippov,1386T,3,2021-02-01
Loic Ratsaratany,1386T,3,2021-02-01
Noah Schachter,1386T,3,2021-02-01
Yunosuke Tanaka,1386T,3,2021-02-01
Cyril Vandermeersch,1386T,3,2021-02-01
Manuel Barros,1394T,3,2021-02-01
Jaime Caldes,1394T,3,2021-02-01
Agustin Maria Gascia,1394T,3,2021-02-01
Tom Hands,1394T,3,2021-02-01
Richard Muzaev,1394T,3,2021-02-01
Benjamin Niv,1394T,3,2021-02-01
Dylan Salton,1394T,3,2021-02-01
Len Schouten,1394T,3,2021-02-01
David Agung Susanto,1394T,3,2021-02-01
Luciano Tacchi,1394T,3,2021-02-01
Gilad Tamar,1394T,3,2021-02-01
Luca Van Assche,1394T,3,2021-02-01
Pol Amoros Ramos,1406T,3,2021-02-01
Martin Breysach,1406T,3,2021-02-01
Tomohiro Masabayashi,1406T,3,2021-02-01
Walter Trusendi,1406T,3,2021-02-01
Lorenzo Brunetti,1410T,3,2021-02-01
Jatin Dahiya,1410T,3,2021-02-01
Marco De Rossi,1410T,3,2021-02-01
Thomas Deschamps,1410T,3,2021-02-01
Tristan Meraut,1410T,3,2021-02-01
Oscar Moraing,1410T,3,2021-02-01
Jordan Parker,1410T,3,2021-02-01
Joseph Imeh Ubon,1410T,3,2021-02-01
Ameur Ben Hassen,1418T,3,2021-02-01
Xavier Gabarro,1418T,3,2021-02-01
Juan Pablo Grassi Mazzuchi,1418T,3,2021-02-01
Vladislav Melnic,1418T,3,2021-02-01
Gian Marco Ortenzi,1418T,3,2021-02-01
Mauro De Maio,1423T,3,2021-02-01
Scott Duncan,1423T,3,2021-02-01
Mats Hermans,1423T,3,2021-02-01
Alessandro Procopio,1423T,3,2021-02-01
Thomas Setodji,1423T,3,2021-02-01
Henri Squire,1423T,3,2021-02-01
Andres Urrea,1423T,3,2021-02-01
Paul Valsecchi,1423T,3,2021-02-01
Logan Zapp,1423T,3,2021-02-01
Ronald Hohmann,1432,3,2021-02-01
Luke Jacob Gamble,1433,3,2021-02-01
Anton Chekhov,1434T,3,2021-02-01
Mayeul Darras,1434T,3,2021-02-01
Sheil Kotecha,1434T,3,2021-02-01
Alexandru Vasile Manole,1434T,3,2021-02-01
Stefan Micov,1434T,3,2021-02-01
Mikal Statham,1434T,3,2021-02-01
Ben Jones,1440T,3,2021-02-01
Krittin Koaykul,1440T,3,2021-02-01
Jose Daniel Bendeck,1442T,3,2021-02-01
Alexander Klintcharov,1442T,3,2021-02-01
Michal Mikula,1442T,3,2021-02-01
Yvo Panak,1442T,3,2021-02-01
Samuel Puskar,1442T,3,2021-02-01
Yeudy Villar,1442T,3,2021-02-01
Amaury Delmas,1448,3,2021-02-01
Thanapet Chanta,1449T,3,2021-02-01
Alexander Jhun,1449T,3,2021-02-01
Alexander Ovcharov,1449T,3,2021-02-01
Rowland Phillips,1449T,3,2021-02-01
Leonid Sheyngezikht,1449T,3,2021-02-01
Zakhar Trapeznikov,1449T,3,2021-02-01
Lukas Hellum-Lilleengen,1455,3,2021-02-01
Alessandro Ceppellini,1456T,3,2021-02-01
Amr Elsayed,1456T,3,2021-02-01
Jake Hersey,1456T,3,2021-02-01
Kai Lemstra,1456T,3,2021-02-01
Jack Gibbens,1460T,3,2021-02-01
James Ibrahim,1460T,3,2021-02-01
Moritz Thiem,1460T,3,2021-02-01
Dante Gennaro,1463T,3,2021-02-01
George Goldhoff,1463T,3,2021-02-01
Yassir Kilani,1463T,3,2021-02-01
Anatoliy Petrenko,1463T,3,2021-02-01
Yann Wojcik,1463T,3,2021-02-01
Nicolas Tepmahc,1468,3,2021-02-01
Piotr Matuszewski,1469,3,2021-02-01
Mert Alkaya,1470T,3,2021-02-01
Agustin Riquelme,1470T,3,2021-02-01
Andrej Glvac,1472,3,2021-02-01
Gianluca Beghi,1473T,2,2021-02-01
Loic Cloes,1473T,2,2021-02-01
Sergio Luis Hernandez Ramirez,1473T,2,2021-02-01
Luca Keist,1473T,2,2021-02-01
Ivailo Keremedchiev,1473T,2,2021-02-01
Lukas Ollert,1473T,2,2021-02-01
Jeson Patrombon,1473T,2,2021-02-01
Costin Paval,1473T,2,2021-02-01
Wil Spencer,1473T,2,2021-02-01
Alexander Stepin,1473T,2,2021-02-01
George Stoupe,1473T,2,2021-02-01
Jake Van Emburgh,1473T,2,2021-02-01
Robertas Vrzesinski,1473T,2,2021-02-01
Jacob Brumm,1486T,2,2021-02-01
Jianhui Li,1486T,2,2021-02-01
Hugo Pierre,1486T,2,2021-02-01
Davide Pontoglio,1486T,2,2021-02-01
Sergey Shipilov,1486T,2,2021-02-01
Hikaru Shiraishi,1486T,2,2021-02-01
Marko Topo,1486T,2,2021-02-01
Juan Sebastian Zabala Vargas,1486T,2,2021-02-01
Dimitris Azoidis,1494T,2,2021-02-01
Ahmed Choudhary,1494T,2,2021-02-01
Paras Dahiya,1494T,2,2021-02-01
Lance-Pierre Du Toit,1494T,2,2021-02-01
Eric Hadigian,1494T,2,2021-02-01
Carson Haskins,1494T,2,2021-02-01
Christian Lerby,1494T,2,2021-02-01
Yannik Reuter,1494T,2,2021-02-01
Jordan Smith,1494T,2,2021-02-01
Bastian Trinker,1494T,2,2021-02-01
Darko Bojanovic,1504T,2,2021-02-01
Vuk Budic,1504T,2,2021-02-01
Ilarion Danilchenko,1504T,2,2021-02-01
Joshua Dous Karpenschif,1504T,2,2021-02-01
Alexander Gaponenko,1504T,2,2021-02-01
Kalin Ivanovski,1504T,2,2021-02-01
Savva Polukhin,1504T,2,2021-02-01
Mathieu Scaglia,1504T,2,2021-02-01
Marat Sharipov,1504T,2,2021-02-01
Davide Albertoni,1513T,2,2021-02-01
Pablo Alemany,1513T,2,2021-02-01
Max Basing,1513T,2,2021-02-01
Santiago Bramajo,1513T,2,2021-02-01
Luigi Castelletti,1513T,2,2021-02-01
Cleeve Harper,1513T,2,2021-02-01
Mischa Lanz,1513T,2,2021-02-01
Daniel Little,1513T,2,2021-02-01
Jakob Sude,1513T,2,2021-02-01
Hugo Voljacques,1513T,2,2021-02-01
Jesse Witten,1513T,2,2021-02-01
Tamaki Yamao,1513T,2,2021-02-01
Rodrigo Banzer,1525T,2,2021-02-01
Christian Didier Chin,1525T,2,2021-02-01
Fares Zakaria,1525T,2,2021-02-01
Philip Bachmaier,1528T,2,2021-02-01
Alexander Boborykin,1528T,2,2021-02-01
Franco Capalbo,1528T,2,2021-02-01
Pasquale De Giorgio,1528T,2,2021-02-01
Perry Gregg,1528T,2,2021-02-01
Joshua Howard-Tripp,1528T,2,2021-02-01
Edward Hubner,1528T,2,2021-02-01
Masamichi Imamura,1528T,2,2021-02-01
Jiri Jenicek,1528T,2,2021-02-01
Stephen Kaldawi,1528T,2,2021-02-01
Jason Kros,1528T,2,2021-02-01
Takuya Kumasaka,1528T,2,2021-02-01
Daniel Mora,1528T,2,2021-02-01
Victor Nunez,1528T,2,2021-02-01
Minjong Park,1528T,2,2021-02-01
Mihailo Popovic,1528T,2,2021-02-01
Giovanni Rizzuti,1528T,2,2021-02-01
Alexandre Rotsaert,1528T,2,2021-02-01
Alvaro Saez-Royuela Ariza,1528T,2,2021-02-01
Prithvi Sekhar,1528T,2,2021-02-01
Artur Shakhnubaryan,1528T,2,2021-02-01
Ilya Snitari,1528T,2,2021-02-01
Antonin Stepanek,1528T,2,2021-02-01
Roland Stuurman,1528T,2,2021-02-01
Luca George Tatomir,1528T,2,2021-02-01
Mark Tryakshin,1528T,2,2021-02-01
Valentin Vacherot,1528T,2,2021-02-01
Daniel Paty,1555,2,2021-02-01
Jiri Barnat,1556T,2,2021-02-01
Constant De La Bassetiere,1556T,2,2021-02-01
Ivan Endara,1556T,2,2021-02-01
Edoardo Eremin,1556T,2,2021-02-01
Michael Gloeckler,1556T,2,2021-02-01
Edoardo Graziani,1556T,2,2021-02-01
George Houghton,1556T,2,2021-02-01
Hasan Ibrahim,1556T,2,2021-02-01
Niccolo Inserra,1556T,2,2021-02-01
Chayanon Kaewsuto,1556T,2,2021-02-01
Taha Kapadia,1556T,2,2021-02-01
Maxim Krapivin,1556T,2,2021-02-01
Giuseppe La Vela,1556T,2,2021-02-01
Hugo Largo,1556T,2,2021-02-01
Arturs Lazdins,1556T,2,2021-02-01
Michael Look,1556T,2,2021-02-01
Kevin Major,1556T,2,2021-02-01
Sebastian Murillo,1556T,2,2021-02-01
Joao Marcos Nusdeo,1556T,2,2021-02-01
Neil Pauffley,1556T,2,2021-02-01
Neel Rajesh,1556T,2,2021-02-01
Martins Rocens,1556T,2,2021-02-01
Igor Saveljic,1556T,2,2021-02-01
Fletcher Scott,1556T,2,2021-02-01
Christian Seraphim,1556T,2,2021-02-01
Danil Spasibo,1556T,2,2021-02-01
Fausto Tabacco,1556T,2,2021-02-01
Noah Thurner,1556T,2,2021-02-01
Henrik Traskin,1556T,2,2021-02-01
Ranjeet Virali-Murugesan,1556T,2,2021-02-01
Emilien Voisin,1556T,2,2021-02-01
Lodewijk Weststrate,1556T,2,2021-02-01
Federico Campana,1588T,2,2021-02-01
Marco Furlanetto,1588T,2,2021-02-01
Damien Bayard,1590T,2,2021-02-01
Sergio Galdos,1590T,2,2021-02-01
Grigoriy Korobeynikov,1590T,2,2021-02-01
Francesco Maestrelli,1590T,2,2021-02-01
Kristof Minarik,1590T,2,2021-02-01
Janis Podzus,1590T,2,2021-02-01
Coleman Wong,1590T,2,2021-02-01
Guillaume Dermiens,1597T,2,2021-02-01
Riaan Du Toit,1597T,2,2021-02-01
Finn Bass,1599T,2,2021-02-01
Andrea Borroni,1599T,2,2021-02-01
Andres Gabriel Ciurletti,1599T,2,2021-02-01
Paolo Dagnino,1599T,2,2021-02-01
Riccardo Di Nocera,1599T,2,2021-02-01
Martin Dimitrov,1599T,2,2021-02-01
Luciano Doria,1599T,2,2021-02-01
Jirat Navasirisomboon,1599T,2,2021-02-01
Suraj R Prabodh,1599T,2,2021-02-01
Nicholas Shamma,1599T,2,2021-02-01
Gustaf Strom,1599T,2,2021-02-01
Davide Tortora,1599T,2,2021-02-01
Mate Voros,1599T,2,2021-02-01
Tim Handel,1612T,2,2021-02-01
Hillel Rousseau,1612T,2,2021-02-01
Gleb Blekher,1614T,2,2021-02-01
Sebastian Eguez,1614T,2,2021-02-01
Buvaysar Gadamauri,1614T,2,2021-02-01
William Ma,1614T,2,2021-02-01
Ren Nakamura,1614T,2,2021-02-01
David Szintai,1614T,2,2021-02-01
Leonardo Taddia,1614T,2,2021-02-01
Pavle Daljev,1621T,2,2021-02-01
Or Ram-Harel,1621T,2,2021-02-01
Vladimir Filip,1623T,2,2021-02-01
Patrick Foley,1623T,2,2021-02-01
Roi Ginat,1623T,2,2021-02-01
William Grant,1623T,2,2021-02-01
Nemanja Malesevic,1623T,2,2021-02-01
Ricardo David Mayagoitia,1623T,2,2021-02-01
Dominik Nazaruk,1623T,2,2021-02-01
Frane Nincevic,1623T,2,2021-02-01
Ken Onishi,1623T,2,2021-02-01
Kent Tagashira,1623T,2,2021-02-01
Nicolas Bruna,1633T,2,2021-02-01
Skyler Butts,1633T,2,2021-02-01
Matthew Dellavedova,1633T,2,2021-02-01
Gianmarco Ferrari,1633T,2,2021-02-01
Mousheg Hovhannisyan,1633T,2,2021-02-01
Admir Kalender,1633T,2,2021-02-01
Worovin Kumthonkittikul,1633T,2,2021-02-01
Dominik Recek,1633T,2,2021-02-01
Gregorio Cordonnier,1641,2,2021-02-01
Stefano Baldoni,1642T,2,2021-02-01
Esteban Bruna,1642T,2,2021-02-01
Terence Das,1642T,2,2021-02-01
Shahar Elbaz,1642T,2,2021-02-01
Boris Arias,1646,2,2021-02-01
Daniel Batista,1647T,2,2021-02-01
Petr Iamachkine,1647T,2,2021-02-01
Adrian Oetzbach,1647T,2,2021-02-01
Preston Brown,1650,2,2021-02-01
Anze Arh,1651,2,2021-02-01
Sherif Abohabaga,1652T,1,2021-02-01
Valerio Aboian,1652T,1,2021-02-01
Amine Ahouda,1652T,1,2021-02-01
Mikail Alimli,1652T,1,2021-02-01
Benjamin L. Ambrosio,1652T,1,2021-02-01
Robbie Arends,1652T,1,2021-02-01
Japheth Anwasiba Bagerbaseh,1652T,1,2021-02-01
Razvan Baiant,1652T,1,2021-02-01
Blu Baker,1652T,1,2021-02-01
Thomas Braithwaite,1652T,1,2021-02-01
Emilien Burnel,1652T,1,2021-02-01
Alberto Cammarata,1652T,1,2021-02-01
Brian Cernoch,1652T,1,2021-02-01
Lorenzo Claverie,1652T,1,2021-02-01
Rrezart Cungu,1652T,1,2021-02-01
Andrew Dale,1652T,1,2021-02-01
Blazo N Djurovic,1652T,1,2021-02-01
Linus Erhart,1652T,1,2021-02-01
Reece Falck,1652T,1,2021-02-01
Johannes Fleischmann,1652T,1,2021-02-01
Bradley Frye,1652T,1,2021-02-01
Washi Gervais,1652T,1,2021-02-01
Teodor Giusca,1652T,1,2021-02-01
Mateo Gomez,1652T,1,2021-02-01
Biagio Gramaticopolo,1652T,1,2021-02-01
Claudio Grassi,1652T,1,2021-02-01
Alvaro Guillen Meza,1652T,1,2021-02-01
Adam Heinonen,1652T,1,2021-02-01
Cameron Henricy Trigolos,1652T,1,2021-02-01
Louis Herman,1652T,1,2021-02-01
Samuel Hodor,1652T,1,2021-02-01
Yannick Jankovits,1652T,1,2021-02-01
Igor Karpovets,1652T,1,2021-02-01
Hayato Kudo,1652T,1,2021-02-01
Raphael Lambling,1652T,1,2021-02-01
Alejandro Licea,1652T,1,2021-02-01
Hyung-Chan Lim,1652T,1,2021-02-01
Lucas Luini,1652T,1,2021-02-01
Maurus Malgiaritta,1652T,1,2021-02-01
Oscar Mancineiras Cornella,1652T,1,2021-02-01
Juraj Masar,1652T,1,2021-02-01
Lluc Mir Anglada,1652T,1,2021-02-01
Elmer Moller,1652T,1,2021-02-01
Finn Murgett,1652T,1,2021-02-01
Eduardo Nava,1652T,1,2021-02-01
Eric Jr. Olivarez,1652T,1,2021-02-01
Cosmin Ontica,1652T,1,2021-02-01
Giovanni Oradini,1652T,1,2021-02-01
Jun Sang Park,1652T,1,2021-02-01
Alessandro Pecci,1652T,1,2021-02-01
Andreja Petrovic,1652T,1,2021-02-01
Luke Phillips,1652T,1,2021-02-01
Stefan Popovic,1652T,1,2021-02-01
Lilian Prod'Homme,1652T,1,2021-02-01
Jean-Jacques Rakotohasy,1652T,1,2021-02-01
Alejandro Reguant,1652T,1,2021-02-01
Stefanos Sakellaridis,1652T,1,2021-02-01
Benito Sanchez Martinez,1652T,1,2021-02-01
Philipp Schroll,1652T,1,2021-02-01
Julian Schubert,1652T,1,2021-02-01
Rene Schulte,1652T,1,2021-02-01
Carlos Andres Sepulveda Navarro,1652T,1,2021-02-01
Joshua Sheehy,1652T,1,2021-02-01
Aly Shokeir,1652T,1,2021-02-01
Macsen Sisam,1652T,1,2021-02-01
Stefan Skadarka,1652T,1,2021-02-01
Barnaby Smith,1652T,1,2021-02-01
Igor Solomatin,1652T,1,2021-02-01
Adria Soriano Barrera,1652T,1,2021-02-01
Shunrou Takeshima,1652T,1,2021-02-01
Shota Tange,1652T,1,2021-02-01
Jesse Timmermans,1652T,1,2021-02-01
Maxim Tybar,1652T,1,2021-02-01
Joe Tyler,1652T,1,2021-02-01
Zsombor Velcz,1652T,1,2021-02-01
Nikita Volonski,1652T,1,2021-02-01
Olle Wallin,1652T,1,2021-02-01
Bang Shuo Yin,1652T,1,2021-02-01
Zhao Zhao,1652T,1,2021-02-01
Goran Zivotic,1652T,1,2021-02-01
Francis Casey Alcantara,1732T,1,2021-02-01
Austin Ansari Ansari,1732T,1,2021-02-01
Carles Batlle,1732T,1,2021-02-01
Romain Bauvy,1732T,1,2021-02-01
Aissa Benchakroun,1732T,1,2021-02-01
Viacheslav Bielinskyi,1732T,1,2021-02-01
Dali Blanch,1732T,1,2021-02-01
Jorge Blanco Guadalupe,1732T,1,2021-02-01
Adrien Bossel,1732T,1,2021-02-01
Cesar Bourgois,1732T,1,2021-02-01
Jacob Bullard,1732T,1,2021-02-01
Simone Cacciapuoti,1732T,1,2021-02-01
Leonardo Catani,1732T,1,2021-02-01
Raul Gerardo Centeno Arteaga,1732T,1,2021-02-01
Julian Cundom,1732T,1,2021-02-01
Shendrit Deari,1732T,1,2021-02-01
Nicolas Demeroutis,1732T,1,2021-02-01
Dax Donders,1732T,1,2021-02-01
Bulat Galiev,1732T,1,2021-02-01
Oscar Galimardanov,1732T,1,2021-02-01
Raul Garcia,1732T,1,2021-02-01
Tomas Gerini,1732T,1,2021-02-01
Julián Gimenez,1732T,1,2021-02-01
Mohamed Hassan,1732T,1,2021-02-01
Carlos Hassey,1732T,1,2021-02-01
Tuur Heuvinck,1732T,1,2021-02-01
Erik Holt-Crossman,1732T,1,2021-02-01
Emmanuel Idoko,1732T,1,2021-02-01
Gunjan Jadhav,1732T,1,2021-02-01
Shahin Khaledan,1732T,1,2021-02-01
Alexis Klegou,1732T,1,2021-02-01
Herman Knoop,1732T,1,2021-02-01
Kris Krawcewicz,1732T,1,2021-02-01
Christian Lakoseljac,1732T,1,2021-02-01
Younes Lalami Laaroussi,1732T,1,2021-02-01
Alexandar Lazov,1732T,1,2021-02-01
Leonardo Lopez Linquet,1732T,1,2021-02-01
Enrique Luque Rico,1732T,1,2021-02-01
Jonas Maier,1732T,1,2021-02-01
Mario Mansilla Diez,1732T,1,2021-02-01
Plamen Milushev,1732T,1,2021-02-01
Leny Mitjana,1732T,1,2021-02-01
Javier Molino,1732T,1,2021-02-01
Rodrigo Nicolas Montes De Oca Murillo,1732T,1,2021-02-01
Khololwam Montsi,1732T,1,2021-02-01
Brandon Murphy,1732T,1,2021-02-01
Viktor Nikitin,1732T,1,2021-02-01
Noppadol Noikor,1732T,1,2021-02-01
Kosuke Okagaki,1732T,1,2021-02-01
Carl Bret Parko,1732T,1,2021-02-01
Stepan Pecak,1732T,1,2021-02-01
Brandon Perez,1732T,1,2021-02-01
Moritz Pfaff,1732T,1,2021-02-01
Petar Pjevcevic,1732T,1,2021-02-01
Karl Poling,1732T,1,2021-02-01
Peter Benjamin Privara,1732T,1,2021-02-01
Strahinja Rakic,1732T,1,2021-02-01
Hunter Reese,1732T,1,2021-02-01
Laelson Rodrigues,1732T,1,2021-02-01
Rodrigo Sanchez,1732T,1,2021-02-01
Alejandro Sanchez Gonzalez,1732T,1,2021-02-01
Shonigmatjon Shofayziyev,1732T,1,2021-02-01
Ethan Denzel Sibanda,1732T,1,2021-02-01
Nikola Slavic,1732T,1,2021-02-01
Riley Smith,1732T,1,2021-02-01
Filip Stipic,1732T,1,2021-02-01
Daniil Strelchenko,1732T,1,2021-02-01
Mateusz Terczynski,1732T,1,2021-02-01
Siim Troost,1732T,1,2021-02-01
Igor Trunov,1732T,1,2021-02-01
Chrisjan Van Wyk,1732T,1,2021-02-01
Quinn Vandecasteele,1732T,1,2021-02-01
Iiro Vasa,1732T,1,2021-02-01
Francisco Vittar,1732T,1,2021-02-01
Daniel Vrba,1732T,1,2021-02-01
Marcus Walters,1732T,1,2021-02-01
Arthur Weber,1732T,1,2021-02-01
Jing Long Weng,1732T,1,2021-02-01
Anton Zaitcev,1732T,1,2021-02-01
Mate Zsiga,1732T,1,2021-02-01
Gianluca Acquaroli,1812T,1,2021-02-01
Eric Ahren Moonga,1812T,1,2021-02-01
Shaheed Alam,1812T,1,2021-02-01
Leighton Allen,1812T,1,2021-02-01
Abraham Asaba,1812T,1,2021-02-01
Samuel Beren,1812T,1,2021-02-01
Robin Bertrand,1812T,1,2021-02-01
Alvaro Blanco Damea,1812T,1,2021-02-01
William Blumberg,1812T,1,2021-02-01
Kevin Chahoud,1812T,1,2021-02-01
Kevin Cheruiyot,1812T,1,2021-02-01
Clement Chidekh,1812T,1,2021-02-01
Seung-Ri Choi,1812T,1,2021-02-01
Thiago Cigarran,1812T,1,2021-02-01
Aaron Cohen,1812T,1,2021-02-01
Clay Crawford,1812T,1,2021-02-01
Victor Crivoi,1812T,1,2021-02-01
Kamen Damov,1812T,1,2021-02-01
Roy De Valk,1812T,1,2021-02-01
Clement Deleersnyder,1812T,1,2021-02-01
Guy Den Ouden,1812T,1,2021-02-01
Vasil Dimitrov,1812T,1,2021-02-01
Alessandro Dragoni,1812T,1,2021-02-01
Gerard Escandell Juan,1812T,1,2021-02-01
Lautaro Agustin Falabella,1812T,1,2021-02-01
Arthur Fils,1812T,1,2021-02-01
Qun Gao,1812T,1,2021-02-01
Sahil Gaware,1812T,1,2021-02-01
Vasile-Alexandru Ghilea,1812T,1,2021-02-01
Rafael Giotis,1812T,1,2021-02-01
Andrea Gola,1812T,1,2021-02-01
Mario Gonzalez Fernandez,1812T,1,2021-02-01
Vladyslav Gorodynskyi,1812T,1,2021-02-01
Gustavo Heide,1812T,1,2021-02-01
Trey Hilderbrand,1812T,1,2021-02-01
Lynn Max Kempen,1812T,1,2021-02-01
Dong Ju Kim,1812T,1,2021-02-01
Alex Kobelt,1812T,1,2021-02-01
Marc Othman Ktiri,1812T,1,2021-02-01
Jerome Kym,1812T,1,2021-02-01
Sergis Kyratzis,1812T,1,2021-02-01
Tae-Woo Lee,1812T,1,2021-02-01
Joshua Luck,1812T,1,2021-02-01
Alan Magadan,1812T,1,2021-02-01
Pierre Malan,1812T,1,2021-02-01
Athanassios Manekas,1812T,1,2021-02-01
Colin Markes,1812T,1,2021-02-01
Dan Martin,1812T,1,2021-02-01
Jan Mertl,1812T,1,2021-02-01
Siphosothando Montsi,1812T,1,2021-02-01
Antonio Muniz Hidalgo,1812T,1,2021-02-01
Adam Nagoudi,1812T,1,2021-02-01
Hazem Naw,1812T,1,2021-02-01
Anurag Nenwani,1812T,1,2021-02-01
Baker Newman,1812T,1,2021-02-01
Stijn Pel,1812T,1,2021-02-01
Lisandru Rodriguez,1812T,1,2021-02-01
Eduardo Roldan,1812T,1,2021-02-01
Alan Fernando Rubio Fierros,1812T,1,2021-02-01
Robert Rumler,1812T,1,2021-02-01
Sam Ryan Ziegann,1812T,1,2021-02-01
Karl Kiur Saar,1812T,1,2021-02-01
Masi Sarpola,1812T,1,2021-02-01
Emir Sendogan,1812T,1,2021-02-01
Atharva Sharma,1812T,1,2021-02-01
Kazuki Shimizu,1812T,1,2021-02-01
Keivon Tabrizi,1812T,1,2021-02-01
Sheng Tang,1812T,1,2021-02-01
Antun Vidak,1812T,1,2021-02-01
Bautista Vilicich,1812T,1,2021-02-01
Siddharth Vishwakarma,1812T,1,2021-02-01
Huixin Wang,1812T,1,2021-02-01
Chris Wettengel,1812T,1,2021-02-01
Kento Yamada,1812T,1,2021-02-01
Patrick Zahraj,1812T,1,2021-02-01
Deni Zmak,1812T,1,2021-02-01
Louis Allen,1888T,1,2021-02-01
Mikel Aranzabal,1888T,1,2021-02-01
Nevin Arimilli,1888T,1,2021-02-01
Alexandre Aubriot,1888T,1,2021-02-01
Adrian Barbu,1888T,1,2021-02-01
David Barclay,1888T,1,2021-02-01
Doru Junior Borsan,1888T,1,2021-02-01
Moerani Bouzige,1888T,1,2021-02-01
Toby D. Boyer,1888T,1,2021-02-01
Adam Bronka,1888T,1,2021-02-01
Yash Chaurasia,1888T,1,2021-02-01
Julien De Cuyper,1888T,1,2021-02-01
Alec Deckers,1888T,1,2021-02-01
Gabriel Diallo,1888T,1,2021-02-01
Sylvester Emmanuel,1888T,1,2021-02-01
Charles Force,1888T,1,2021-02-01
Claudio Fortuna,1888T,1,2021-02-01
Lior Goldenberg,1888T,1,2021-02-01
Gui Gomes,1888T,1,2021-02-01
Shinnosuke Hiramatsu,1888T,1,2021-02-01
JanMagnus Johnson,1888T,1,2021-02-01
Dmytro Kamynin,1888T,1,2021-02-01
Christos Keisidis,1888T,1,2021-02-01
Daniel Litvinov,1888T,1,2021-02-01
Pietro Marino,1888T,1,2021-02-01
Wulfrano Martinez Mora Esdras,1888T,1,2021-02-01
Ju-Hae Moon,1888T,1,2021-02-01
Nicolas Parizzia,1888T,1,2021-02-01
Denis Parshutin,1888T,1,2021-02-01
Sherif Sabry,1888T,1,2021-02-01
Daniil Savelev,1888T,1,2021-02-01
Tom Schonenberg,1888T,1,2021-02-01
Daniel Siniakov,1888T,1,2021-02-01
Ioannis Stergiou,1888T,1,2021-02-01
Gokul Suresh,1888T,1,2021-02-01
Gian Luca Tanner,1888T,1,2021-02-01
David Vega Hernandez,1888T,1,2021-02-01
Pavel Verbin,1888T,1,2021-02-01
Eduard Vlasceanu,1888T,1,2021-02-01
Bartosz Wojnar,1888T,1,2021-02-01
