full_name,ranking,points,date
Sebastiano Cocola,1314,7,2026-05-25
Yan Cheng Chen,1315,7,2026-05-25
Chirag Duhan,1316,7,2026-05-25
Luke Hooper,1317,7,2026-05-25
Jonathan Mridha,1318,7,2026-05-25
Alp Horoz,1319,7,2026-05-25
Xing Dao Chen,1320,7,2026-05-25
Joshua Peck,1321,7,2026-05-25
Matas Vasiliauskas,1322,7,2026-05-25
Roman Kharlamov,1323,7,2026-05-25
Yassine Smiej,1324,7,2026-05-25
Alexey Aleshchev,1325,7,2026-05-25
Preston Brown,1326,7,2026-05-25
Yannik Alvarez,1327T,6,2026-05-25
Daniel Cukierman,1327T,6,2026-05-25
Rohan Murali,1327T,6,2026-05-25
Max Dahlin,1330T,6,2026-05-25
Sergio Luis Hernandez Ramirez,1330T,6,2026-05-25
Federico Zeballos,1330T,6,2026-05-25
Mehdi Benchakroun,1333,6,2026-05-25
Ryan James Storrie,1334,6,2026-05-25
Filip Gustafsson,1335,6,2026-05-25
Rodrigo Fernandes,1336,6,2026-05-25
Adil Kalyanpur,1337,6,2026-05-25
Adam Lynch,1338T,6,2026-05-25
Michal Novansky,1338T,6,2026-05-25
Khololwam Montsi,1340,6,2026-05-25
Marko Mesarovic,1341,6,2026-05-25
Filippo Francesco Garbero,1342T,6,2026-05-25
Harold Huens,1342T,6,2026-05-25
Novak Novakovic,1342T,6,2026-05-25
Andreas Timini,1345,6,2026-05-25
Frazier Rengifo,1346,6,2026-05-25
Theo Herrmann,1347,6,2026-05-25
Lev Seidman,1348,6,2026-05-25
Junhyeon Lee,1349,6,2026-05-25
Bill Chan,1350,6,2026-05-25
Kabir Hans,1351,6,2026-05-25
Kuzey Cekirge,1352,6,2026-05-25
Pablo Trochu,1353,6,2026-05-25
Mateo Castañeda,1354T,6,2026-05-25
Jonas Kucera,1354T,6,2026-05-25
Glib Sekachov,1354T,6,2026-05-25
Mac Visser,1354T,6,2026-05-25
Yuttana Charoenphon,1358,6,2026-05-25
Rafael Giotis,1359,6,2026-05-25
Filippo Alberti,1360,6,2026-05-25
Nikola Basic,1361,6,2026-05-25
Hugo Maia,1362,6,2026-05-25
Noah Lopez Cherubino,1363,6,2026-05-25
Oskar Grzegorzewski,1364T,6,2026-05-25
Hiromasa Koyama,1364T,6,2026-05-25
Weiwen Pan,1364T,6,2026-05-25
Gray Voelzke,1364T,6,2026-05-25
Sergio Planella Hernandez,1368,6,2026-05-25
Xiaoyin Yang,1369,6,2026-05-25
Radovan Michalik,1370,6,2026-05-25
Dmitry Bessonov,1371T,6,2026-05-25
Francesco Ferrari,1371T,6,2026-05-25
Kacper Knitter,1371T,6,2026-05-25
Parth Aggarwal,1374,6,2026-05-25
Tyler Stice,1375,6,2026-05-25
Yuquan Jin,1376,6,2026-05-25
Louis Van Herck,1377,6,2026-05-25
Charles Chen,1378,6,2026-05-25
Noah Johnston,1379T,5,2026-05-25
Santiago Lora,1379T,5,2026-05-25
James Hopper,1381T,5,2026-05-25
Jeremy Jin,1381T,5,2026-05-25
Muzammil Murtaza,1381T,5,2026-05-25
Jaden Weekes,1381T,5,2026-05-25
Luc Koenig,1385T,5,2026-05-25
Stefan Latinovic,1385T,5,2026-05-25
Saki Tange,1385T,5,2026-05-25
Jeremy Zhang,1388,5,2026-05-25
Alexander Frusina,1389T,5,2026-05-25
Asahi Harazaki,1389T,5,2026-05-25
Pawel Juszczak,1389T,5,2026-05-25
Anton Chekhov,1392T,5,2026-05-25
Georgi Georgiev,1392T,5,2026-05-25
Alessio Vasquez,1392T,5,2026-05-25
Lorenzo Berto,1395,5,2026-05-25
William Jansen,1396T,5,2026-05-25
Amir Milushev,1396T,5,2026-05-25
Charlelie Cosnet,1398T,5,2026-05-25
Damien Salvestre,1398T,5,2026-05-25
Ymerali Ibraimi,1400,5,2026-05-25
Dax Donders,1401T,5,2026-05-25
Oswaldo Alejandro Reyes Tirado,1401T,5,2026-05-25
Louis Dussin,1403T,5,2026-05-25
Nemanja Malesevic,1403T,5,2026-05-25
Achilles Belkovics,1405,5,2026-05-25
Stefan Horia Haita,1406T,5,2026-05-25
Peetu Pohjola,1406T,5,2026-05-25
Uladzimir Ignatik,1408T,5,2026-05-25
Siddharth Vishwakarma,1408T,5,2026-05-25
Laurence Teunissen,1410,5,2026-05-25
Matthew Segura,1411,5,2026-05-25
Jarno Jans,1412T,5,2026-05-25
Toshiki Karigyo,1412T,5,2026-05-25
Arthur Bonnaud,1414,5,2026-05-25
Pierre Antoine Faut,1415T,5,2026-05-25
Sergey Petrov,1415T,5,2026-05-25
Dillon Beckles,1417T,5,2026-05-25
Alberto Bronzetti,1417T,5,2026-05-25
Ivan Denisov,1417T,5,2026-05-25
Raghav Jaisinghani,1417T,5,2026-05-25
Rodolfo Jauregui Sainz de Rozas,1417T,5,2026-05-25
Flynn Thomas,1417T,5,2026-05-25
Peter Alam,1423T,5,2026-05-25
Thomas Braithwaite,1423T,5,2026-05-25
Henry Lieberman,1423T,5,2026-05-25
Ioan Alexandru Chirita,1426T,5,2026-05-25
Thomas Gerbaud,1426T,5,2026-05-25
Fadi Bidan,1428T,5,2026-05-25
Volodymyr Gurenko,1428T,5,2026-05-25
Alexander Zgirovsky,1428T,5,2026-05-25
Ashton Mcleod,1431T,5,2026-05-25
Antonio Voljavec,1431T,5,2026-05-25
Elias Julian Werner,1431T,5,2026-05-25
Arthur Bellegy,1434T,5,2026-05-25
Mariano Tammaro,1434T,5,2026-05-25
Pijus Vaitiekunas,1436,5,2026-05-25
Vuk Radjenovic,1437,5,2026-05-25
Toprak Avcibasi,1438,5,2026-05-25
Richard Antoni,1439,5,2026-05-25
Joe Leather,1440,5,2026-05-25
Lorenzo Beraldo,1441,5,2026-05-25
Daniel Jade,1442,5,2026-05-25
Vito Dell'Elba,1443,5,2026-05-25
Andrin Casanova,1444T,5,2026-05-25
Ronald Hohmann,1444T,5,2026-05-25
Gabriele Crivellaro,1446T,5,2026-05-25
Valentino Grippo,1446T,5,2026-05-25
Alan Bojarski,1448T,5,2026-05-25
Jan Kupcic,1448T,5,2026-05-25
Luka Talan Lopatic,1448T,5,2026-05-25
Jack Bruce-Smith,1451T,5,2026-05-25
Arjun Mehrotra,1451T,5,2026-05-25
Andrea Bacaloni,1453,5,2026-05-25
Corban Crowther,1454,5,2026-05-25
Ty Host,1455T,5,2026-05-25
Vadym Konovchuk,1455T,5,2026-05-25
Antoine Berger,1457,5,2026-05-25
Nikola Jovic,1458,5,2026-05-25
Tomas Serrano Luis,1459,5,2026-05-25
Yuichiro Inui,1460,5,2026-05-25
Ioannis Kountourakis,1461,5,2026-05-25
Cem Ilkel,1462T,4,2026-05-25
Guy Orly Iradukunda,1462T,4,2026-05-25
Aleksi Lofman,1462T,4,2026-05-25
Amirkhamza Nasridinov,1462T,4,2026-05-25
Kaito Uesugi,1462T,4,2026-05-25
Theodore Winegar,1462T,4,2026-05-25
Angel Veliz,1468,4,2026-05-25
Hugo Car,1469T,4,2026-05-25
Jody Maginley,1469T,4,2026-05-25
Kiranpal Pannu,1469T,4,2026-05-25
Maxime Cressy,1472T,4,2026-05-25
Thijmen Loof,1472T,4,2026-05-25
Artem Alekseychuk,1474T,4,2026-05-25
Hugo Coquelin,1474T,4,2026-05-25
Sebastian Eriksson,1474T,4,2026-05-25
Azuma Visaya,1474T,4,2026-05-25
Bryce Nakashima,1478,4,2026-05-25
Paul Barbier Gazeu,1479T,4,2026-05-25
Sho Katayama,1479T,4,2026-05-25
Gilbert Klier Junior,1479T,4,2026-05-25
Stepan Baum,1482,4,2026-05-25
Moritz Kudernatsch,1483,4,2026-05-25
Walid Ahouda,1484T,4,2026-05-25
Cesar Cruz,1484T,4,2026-05-25
Marco Furlanetto,1484T,4,2026-05-25
Benjamin Chelía,1487T,4,2026-05-25
Vasco Leote Prata,1487T,4,2026-05-25
Alberto Lim,1489,4,2026-05-25
Rhys Lawlor,1490T,4,2026-05-25
Joao Silva,1490T,4,2026-05-25
Nick Chappell,1492T,4,2026-05-25
Pranav Kumar,1492T,4,2026-05-25
John Bothma,1494T,4,2026-05-25
Romain Gales,1494T,4,2026-05-25
Jordan Hasson,1494T,4,2026-05-25
Karlo Kajin,1494T,4,2026-05-25
Davide Pontoglio,1494T,4,2026-05-25
Naoki Tajima,1494T,4,2026-05-25
Kai-I Wang,1494T,4,2026-05-25
Nicola Rispoli,1501,4,2026-05-25
Congsup Congcar,1502T,4,2026-05-25
Alex Jones,1502T,4,2026-05-25
Aleksander Orlikowski,1502T,4,2026-05-25
Oscar Brown,1505T,4,2026-05-25
Zane Stevens,1505T,4,2026-05-25
Gustavo Albieri,1507T,4,2026-05-25
Minghui Zhang,1507T,4,2026-05-25
Martyn Pawelski,1509T,4,2026-05-25
Ko Suzuki,1509T,4,2026-05-25
Gus Grumet,1511T,4,2026-05-25
Benjamin Torres,1511T,4,2026-05-25
Mohamed Ali Abibsi,1513T,4,2026-05-25
Ren Nakamura,1513T,4,2026-05-25
Riku Takahata,1513T,4,2026-05-25
Aryan Lakshmanan,1516,4,2026-05-25
Breno Braga,1517T,4,2026-05-25
Matei Florin Breazu,1517T,4,2026-05-25
Oskari Eerola,1517T,4,2026-05-25
Alexis Gurmendi,1517T,4,2026-05-25
Jirat Navasirisomboon,1517T,4,2026-05-25
Andrea Paolini,1517T,4,2026-05-25
Valentin Guadagno,1523T,4,2026-05-25
Sean Hodkin,1523T,4,2026-05-25
Stevan Popovic,1523T,4,2026-05-25
Stefan Storch,1523T,4,2026-05-25
Gabriele Volpi,1523T,4,2026-05-25
Bautista De La Pena,1528T,4,2026-05-25
Juan Ignacio Gallego,1528T,4,2026-05-25
Emanuel Ivanisevic,1528T,4,2026-05-25
Kylian Collignon,1531T,4,2026-05-25
Valentin Garay,1531T,4,2026-05-25
Lucas Marionneau,1531T,4,2026-05-25
Mathys Picard,1531T,4,2026-05-25
Nicolas Esteban Rico Arias,1531T,4,2026-05-25
Jiri Cizek,1536T,4,2026-05-25
Vladan Tadic,1536T,4,2026-05-25
Vlad Cristian Breazu,1538T,4,2026-05-25
Sebastian Grundtvig Jorgensen,1538T,4,2026-05-25
Kosuke Shibano,1538T,4,2026-05-25
Madhwin Kamath,1541T,4,2026-05-25
David Naharro,1541T,4,2026-05-25
Alessandro Coccioli,1543T,4,2026-05-25
Jan Klimas,1543T,4,2026-05-25
Adrian Arcon,1545,4,2026-05-25
Hitesh Chauhan,1546T,4,2026-05-25
Silvio Mencaglia,1546T,4,2026-05-25
Darrshan Suresh,1546T,4,2026-05-25
Mihai Alexandru Coman,1549T,4,2026-05-25
Xavi Palomar,1549T,4,2026-05-25
Daniel Batista,1551,4,2026-05-25
Brandon Perez,1552,4,2026-05-25
Oren Vasser,1553,4,2026-05-25
Daniel Verbeek,1554,4,2026-05-25
Tadeo Meneo,1555,4,2026-05-25
Joao Graca,1556,4,2026-05-25
Bienvenue Bolangi,1557T,3,2026-05-25
Luis Britto,1557T,3,2026-05-25
Loren Thomas Byers,1557T,3,2026-05-25
Manuel Guinard,1557T,3,2026-05-25
Samir Iftikhar,1557T,3,2026-05-25
Aradhya Kshitij,1557T,3,2026-05-25
Courtney John Lock,1557T,3,2026-05-25
Siphosothando Montsi,1557T,3,2026-05-25
Blake Mott,1557T,3,2026-05-25
Patrik Niklas-Salminen,1557T,3,2026-05-25
Reese Stalder,1557T,3,2026-05-25
Patrik Trhac,1557T,3,2026-05-25
Kelly Giese,1569T,3,2026-05-25
Tom Hands,1569T,3,2026-05-25
Adit Sinha,1569T,3,2026-05-25
Guillermo Tunas,1569T,3,2026-05-25
Mark Whitehouse,1569T,3,2026-05-25
Justin Barki,1574T,3,2026-05-25
Samuel Brosset,1574T,3,2026-05-25
Matisse Farzam,1574T,3,2026-05-25
Alejo Lorenzo Lingua Lavallen,1574T,3,2026-05-25
Will Mayew,1574T,3,2026-05-25
Dominick Mosejczuk,1574T,3,2026-05-25
Oliver Ojakaar,1574T,3,2026-05-25
Daniel Phillips,1574T,3,2026-05-25
Harrison Satara,1574T,3,2026-05-25
Damien Clerc,1583T,3,2026-05-25
Yousaf Khalil,1583T,3,2026-05-25
Thai-Son Kwiatkowski,1583T,3,2026-05-25
Wissam Abderrahman,1586T,3,2026-05-25
Fantino Alberca De Las Casas,1586T,3,2026-05-25
Henrique Ortenblad Nogueira,1586T,3,2026-05-25
Alexander Razeghi,1586T,3,2026-05-25
Hudson Rivera,1586T,3,2026-05-25
Isac Stroemberg,1586T,3,2026-05-25
Felipe Virgili,1586T,3,2026-05-25
James Weber,1586T,3,2026-05-25
Mateo Barreiros Reyes,1594T,3,2026-05-25
Antonin Witz,1594T,3,2026-05-25
Siwanat Auytayakul,1596T,3,2026-05-25
Teodor Davidov,1596T,3,2026-05-25
Julien De Cuyper,1596T,3,2026-05-25
William Mirarchi,1596T,3,2026-05-25
Maciej Rajski,1596T,3,2026-05-25
Vincent Jakob Reisach,1596T,3,2026-05-25
Timofey Stepanov,1596T,3,2026-05-25
Nathan Cox,1603T,3,2026-05-25
Noritaka Koizumi,1603T,3,2026-05-25
Yazid Lahjomri,1603T,3,2026-05-25
Clement Lemire,1603T,3,2026-05-25
Deney Wassermann,1607,3,2026-05-25
Ryan Augusto Dos Santos,1608T,3,2026-05-25
Mathys Domenc,1608T,3,2026-05-25
Alex Kobelt,1608T,3,2026-05-25
Linus Lagerbohm,1608T,3,2026-05-25
Gergely Madarasz,1608T,3,2026-05-25
Matthew Rankin,1608T,3,2026-05-25
Ainius Sabaliauskas,1608T,3,2026-05-25
Niccolo Baroni,1615T,3,2026-05-25
Felipe Dreer,1615T,3,2026-05-25
Francisco Tomas Geschwind,1615T,3,2026-05-25
Gasper Matijasic,1615T,3,2026-05-25
Aleksandar Mihailovic,1615T,3,2026-05-25
Rihards Neimanis,1615T,3,2026-05-25
Michalis Sakellaridis,1615T,3,2026-05-25
Dmytro Shirokyi,1615T,3,2026-05-25
Richard Zusman,1623,3,2026-05-25
Manvydas Balciunas,1624T,3,2026-05-25
Emirhan Bulut,1624T,3,2026-05-25
Ye Chen,1624T,3,2026-05-25
Weiyi Kong,1624T,3,2026-05-25
Darius Florin Pop,1624T,3,2026-05-25
Juan Jose Bianchi,1629T,3,2026-05-25
Mahmoud Chetouane,1629T,3,2026-05-25
Pedro Andre De Almeida Santos,1629T,3,2026-05-25
Yunseok Jang,1629T,3,2026-05-25
Matt Kleiman,1629T,3,2026-05-25
Shu Muto,1629T,3,2026-05-25
Arnav Vijay Paparkar,1629T,3,2026-05-25
Roman Postolka,1629T,3,2026-05-25
Gabriele Vulpitta,1637,3,2026-05-25
Patricio Alvarado,1638T,3,2026-05-25
Jerrid Gaines Jr,1638T,3,2026-05-25
Nicolas Hollender,1638T,3,2026-05-25
Daniel Jovanovski,1638T,3,2026-05-25
Vardan Manukyan,1638T,3,2026-05-25
Noah Brownrigg,1643T,3,2026-05-25
Alexis Canter,1643T,3,2026-05-25
Ammar Elamin,1643T,3,2026-05-25
David Fix,1643T,3,2026-05-25
Yeonsu Jeong,1643T,3,2026-05-25
Daniel Khazime,1643T,3,2026-05-25
Arthur Laborde,1643T,3,2026-05-25
Kunanan Pantaratorn,1643T,3,2026-05-25
Shaoyun Liu,1651T,3,2026-05-25
Manuel Mouilleron Salvo,1651T,3,2026-05-25
Kevin Edengren,1653T,3,2026-05-25
Giammarco Gandolfi,1653T,3,2026-05-25
Chun-Chien Hou,1653T,3,2026-05-25
Stephane Pierre-Jo Kamendje,1653T,3,2026-05-25
Andrea M'Chich,1653T,3,2026-05-25
Mattia Nannelli,1653T,3,2026-05-25
Lasse Poertner,1653T,3,2026-05-25
Aristarkh Safonov,1653T,3,2026-05-25
Gheorghe Claudiu Schinteie,1653T,3,2026-05-25
Jake Dembo,1662T,3,2026-05-25
Benjamin Willwerth,1662T,3,2026-05-25
Edoardo Zanada,1662T,3,2026-05-25
Gian Gruenig,1665T,3,2026-05-25
Karol Malirz,1665T,3,2026-05-25
Aleksa Pisaric,1665T,3,2026-05-25
Esteban Talavera Cortes,1665T,3,2026-05-25
Benoit Torcq,1665T,3,2026-05-25
Benjamin Gusic - Wan,1670T,3,2026-05-25
Zangar Nurlanuly,1670T,3,2026-05-25
Pepijn Bastiaansen,1672T,3,2026-05-25
Leonardo Cattaneo,1672T,3,2026-05-25
Jeffrey Fradkin,1672T,3,2026-05-25
Jonas Gundacker,1672T,3,2026-05-25
Benjamin Hannestad,1672T,3,2026-05-25
Nik Mikovic,1672T,3,2026-05-25
Zhengyu Sun,1672T,3,2026-05-25
Federico Valle,1672T,3,2026-05-25
Vesa Ahti,1680T,3,2026-05-25
Tanguy Genier,1680T,3,2026-05-25
Carl Holder,1680T,3,2026-05-25
Haoyuan Huang,1680T,3,2026-05-25
Noah Karma,1680T,3,2026-05-25
Alvaro Peiro Serrano,1680T,3,2026-05-25
Tom Sickenberger,1680T,3,2026-05-25
Daniel Domingos,1687,3,2026-05-25
Liam Delicata,1688T,3,2026-05-25
Fumin Jiang,1688T,3,2026-05-25
Manel Lazaro Juncadella,1688T,3,2026-05-25
Alejandro Lopez Escribano,1691T,3,2026-05-25
Anthony Susanto,1691T,3,2026-05-25
Pierre Antoine Tailleu,1691T,3,2026-05-25
Gokberk Saritas,1694,3,2026-05-25
Luis Garcia Paez,1695,3,2026-05-25
Lawrence Bataljin,1696,3,2026-05-25
Alfred Almasi,1697T,2,2026-05-25
David Bakonyi,1697T,2,2026-05-25
Casper Christensen,1697T,2,2026-05-25
Connor Doig,1697T,2,2026-05-25
Ivan Liutarevich,1697T,2,2026-05-25
Mario Mansilla Diez,1697T,2,2026-05-25
Pablo Manzano Lapuerta,1697T,2,2026-05-25
Diego Munoz,1697T,2,2026-05-25
Ignacio Novo,1697T,2,2026-05-25
Bruno Pujol Navarro,1697T,2,2026-05-25
Cristian Rodriguez,1697T,2,2026-05-25
Jack Satterfield,1697T,2,2026-05-25
Heorhii Shylov,1697T,2,2026-05-25
Oliver Andre Solis Encinas,1697T,2,2026-05-25
Tanakorn Srirat,1697T,2,2026-05-25
Andres Urrea,1697T,2,2026-05-25
Seita Watanabe,1697T,2,2026-05-25
Milan Welte,1697T,2,2026-05-25
Tomas Zurmendi,1697T,2,2026-05-25
Billy Blaydes,1716T,2,2026-05-25
Raffaele Ciurnelli,1716T,2,2026-05-25
Valentino Conte,1716T,2,2026-05-25
Nikita Samuel Filin,1716T,2,2026-05-25
Eudald Gonzalez,1716T,2,2026-05-25
Saahith Jayaraman,1716T,2,2026-05-25
Markos Kalovelonis,1716T,2,2026-05-25
Marcel Latak,1716T,2,2026-05-25
Loan Lestir,1716T,2,2026-05-25
Marko Milosavljevic,1716T,2,2026-05-25
Neo Niedner,1716T,2,2026-05-25
Max Sheldon,1716T,2,2026-05-25
Baltazar Wiger Nordas,1716T,2,2026-05-25
Bastian Berenz,1729T,2,2026-05-25
Bogdan Bobrov,1729T,2,2026-05-25
Ignacio De Armas,1729T,2,2026-05-25
Diego Duran,1729T,2,2026-05-25
Christoph Gayk,1729T,2,2026-05-25
Petar Jovanovic,1729T,2,2026-05-25
Vit Kalina,1729T,2,2026-05-25
Botond Kisantal,1729T,2,2026-05-25
Oscar Lacides,1729T,2,2026-05-25
Lewie Lane,1729T,2,2026-05-25
Woong Bi Lee,1729T,2,2026-05-25
Illya Marchenko,1729T,2,2026-05-25
Martins Rocens,1729T,2,2026-05-25
Agustín Salazar Salazar,1729T,2,2026-05-25
Yaraslav Shyla,1729T,2,2026-05-25
Leon Sloboda,1729T,2,2026-05-25
Filippo Speziali,1729T,2,2026-05-25
Benjamin Vitter,1729T,2,2026-05-25
Nikita Volonski,1729T,2,2026-05-25
Anthony Wright,1729T,2,2026-05-25
Antonio Caruso,1749T,2,2026-05-25
Ondrej Horak,1749T,2,2026-05-25
Ryusuke Horiuchi,1749T,2,2026-05-25
Emiliano Jorquera,1749T,2,2026-05-25
Hyu Kawanishi,1749T,2,2026-05-25
Hao Sheng Koay,1749T,2,2026-05-25
Photos Photiades,1749T,2,2026-05-25
Vito Tonejc,1749T,2,2026-05-25
Zhao Zhao,1749T,2,2026-05-25
Corey Craig,1758T,2,2026-05-25
Tobia Grandinetti,1758T,2,2026-05-25
Pranav Karthik,1758T,2,2026-05-25
Min Ho Ko,1758T,2,2026-05-25
Jordan Lee,1758T,2,2026-05-25
Petr Michnev,1758T,2,2026-05-25
Diogo Morais,1758T,2,2026-05-25
Viacheslav Ovchinnikov,1758T,2,2026-05-25
Seungmin Park,1758T,2,2026-05-25
Bengt Johan Reinhard,1758T,2,2026-05-25
Mikal Statham,1758T,2,2026-05-25
Christian Wedel,1758T,2,2026-05-25
Kaan Isik Kosaner,1770T,2,2026-05-25
Benjamin Perez,1770T,2,2026-05-25
Eli Stephenson,1770T,2,2026-05-25
Boxiong Zhang,1770T,2,2026-05-25
Konstantin Zhzhenov,1770T,2,2026-05-25
Evan Burnett,1775T,2,2026-05-25
Tito Chavez,1775T,2,2026-05-25
Mariano Dedura-Palomero,1775T,2,2026-05-25
Nikola Djukic Valera,1775T,2,2026-05-25
Hernando Jose Escurra Isnardi,1775T,2,2026-05-25
Oskar Jansson,1775T,2,2026-05-25
Admir Kalender,1775T,2,2026-05-25
Espen Lagarde,1775T,2,2026-05-25
Simone Massellani,1775T,2,2026-05-25
Cing-Yang Meng,1775T,2,2026-05-25
Dian Nedev,1775T,2,2026-05-25
Minjong Park,1775T,2,2026-05-25
Juan Pablo Paz,1775T,2,2026-05-25
Lautaro Rocha,1775T,2,2026-05-25
Noah Schlagenhauf,1775T,2,2026-05-25
Nicola Senn,1775T,2,2026-05-25
Yu Tanaka,1775T,2,2026-05-25
Justas Trainauskas,1775T,2,2026-05-25
Valentin Vanta,1775T,2,2026-05-25
Lingxi Zhao,1775T,2,2026-05-25
Artem Bogomolov,1795T,2,2026-05-25
Mikel Martinez,1795T,2,2026-05-25
Santiago Pesino,1795T,2,2026-05-25
Simone Agostini,1798T,2,2026-05-25
Daniel Aleksandar Amarandei,1798T,2,2026-05-25
Leonardo Angeloni,1798T,2,2026-05-25
Hugo Cardinaud,1798T,2,2026-05-25
Lenny Couturier,1798T,2,2026-05-25
Ivan Dreycopp,1798T,2,2026-05-25
Hamza El Amine,1798T,2,2026-05-25
Luca Fantini,1798T,2,2026-05-25
Juan Carlos Fuentes Vasquez,1798T,2,2026-05-25
Patrik Homola,1798T,2,2026-05-25
Matteo Lavizzari,1798T,2,2026-05-25
Jules Leroux,1798T,2,2026-05-25
Zekai Li,1798T,2,2026-05-25
Diego Ortiz Gamonsl,1798T,2,2026-05-25
Hugo Ouzilou,1798T,2,2026-05-25
Ilija Palavestra,1798T,2,2026-05-25
Julien Penzlin,1798T,2,2026-05-25
Stefan Ilie Bogdan Petre,1798T,2,2026-05-25
David Petrovic,1798T,2,2026-05-25
Gunawan Trismuwantara,1798T,2,2026-05-25
Ilias Zimmermann,1798T,2,2026-05-25
Mak Mikovic,1819T,2,2026-05-25
Javier Molino,1819T,2,2026-05-25
Kuang Qing Xu,1819T,2,2026-05-25
Laurin Aerne,1822T,2,2026-05-25
Sergey Betov,1822T,2,2026-05-25
Giovanni Ciocca,1822T,2,2026-05-25
Miles Clark,1822T,2,2026-05-25
Nav Dayal,1822T,2,2026-05-25
Dmitry Dolzhenkov,1822T,2,2026-05-25
Filiberto Fumagalli,1822T,2,2026-05-25
Shanker Heisnam,1822T,2,2026-05-25
Makar Krivoshchekov,1822T,2,2026-05-25
Justin Lenders,1822T,2,2026-05-25
Alex Santino Nuñez Vera,1822T,2,2026-05-25
Yoshka Sborowsky,1822T,2,2026-05-25
Ruslan Serazhetdinov,1822T,2,2026-05-25
Luke Simkiss,1822T,2,2026-05-25
Yua Taka,1822T,2,2026-05-25
Bang Shuo Yin,1822T,2,2026-05-25
Linghao Zhang,1822T,2,2026-05-25
Zhan Zheng,1822T,2,2026-05-25
Maikel De Boes,1840T,2,2026-05-25
Sebastian Dominguez,1840T,2,2026-05-25
Gabor Hornung,1840T,2,2026-05-25
Pietro Pampanin,1840T,2,2026-05-25
Dakotah Bobo,1844T,2,2026-05-25
Sven Corbinais,1844T,2,2026-05-25
Jesse De Jager,1844T,2,2026-05-25
Tomas Jordi Leston,1844T,2,2026-05-25
Jun Hao Luo,1844T,2,2026-05-25
Ajay Malik,1844T,2,2026-05-25
Jack Patrick Mcgary,1844T,2,2026-05-25
Drazen Petrovic,1844T,2,2026-05-25
Noah Regas Luis,1844T,2,2026-05-25
Savva Rybkin,1844T,2,2026-05-25
Marvin Bernardo Spiering,1844T,2,2026-05-25
Matei Todoran,1844T,2,2026-05-25
Caheer Warik,1844T,2,2026-05-25
Jan Wygona,1844T,2,2026-05-25
Dorian Tremblay,1858,2,2026-05-25
Adrien Burdet,1859T,2,2026-05-25
Nicola Ion,1859T,2,2026-05-25
Kazuma Kawachi,1859T,2,2026-05-25
Sasa Markovic,1859T,2,2026-05-25
Essa Qabazard,1859T,2,2026-05-25
Alan Raul Sau Franco,1859T,2,2026-05-25
Ha Minh Duc Vu,1859T,2,2026-05-25
Alessandro Bellifemine,1866T,2,2026-05-25
Lars Goran Verwerft,1866T,2,2026-05-25
Anas Bennour Dit Sahli,1868T,2,2026-05-25
Carlos Giraldi,1868T,2,2026-05-25
Alvaro Jimenez,1868T,2,2026-05-25
Dmitry Kopilevich,1868T,2,2026-05-25
Bora Sengul,1868T,2,2026-05-25
Ivan Biletic,1873T,2,2026-05-25
Lorenzo Ferri,1873T,2,2026-05-25
Ivan Iutkin,1873T,2,2026-05-25
William Nolan,1873T,2,2026-05-25
Luca Parenti,1877T,2,2026-05-25
Stijn Pel,1877T,2,2026-05-25
Andrei Kunitsyn,1879,2,2026-05-25
Ignasi Forcano Aparicio,1880T,2,2026-05-25
Karim Mabrouk,1880T,2,2026-05-25
Adam Farag Cao,1882,2,2026-05-25
Motoharu Abe,1883T,1,2026-05-25
Sarp Agabigun,1883T,1,2026-05-25
M. Abid Ali Khan Akbar,1883T,1,2026-05-25
Juan-Samuel Arauzo-Martinez,1883T,1,2026-05-25
Nathan Anthony Barki,1883T,1,2026-05-25
Juan Ignacio Barraza,1883T,1,2026-05-25
Jerry Barton,1883T,1,2026-05-25
Alexis Berquier,1883T,1,2026-05-25
Nika Bidzinashvili,1883T,1,2026-05-25
Juliusz Bienkiewicz,1883T,1,2026-05-25
Tyler Bowers,1883T,1,2026-05-25
Tighe Brunetti,1883T,1,2026-05-25
Vasilios Caripi,1883T,1,2026-05-25
Hanamichi Carvajal,1883T,1,2026-05-25
Marcos Castro Fabra,1883T,1,2026-05-25
Elijah Cham,1883T,1,2026-05-25
Sandesh Dattatray Kurale,1883T,1,2026-05-25
Malanqi Du,1883T,1,2026-05-25
Birtan Duran,1883T,1,2026-05-25
Gian Durrer,1883T,1,2026-05-25
Mauricio Echazu,1883T,1,2026-05-25
Karim El Feky,1883T,1,2026-05-25
Finlay Emslie-Robson,1883T,1,2026-05-25
Roberto Ferrer Guimaraes,1883T,1,2026-05-25
Xavier Ferrer Mateo,1883T,1,2026-05-25
Oriol Font,1883T,1,2026-05-25
Kanta Fujisaki,1883T,1,2026-05-25
Rafael Augusto Garcia Finetto,1883T,1,2026-05-25
Pietro Gava,1883T,1,2026-05-25
Daniil Golubev,1883T,1,2026-05-25
Maxim Groysman,1883T,1,2026-05-25
Kornel Halmos,1883T,1,2026-05-25
Zac Hamill,1883T,1,2026-05-25
Lukas Hellum-Lilleengen,1883T,1,2026-05-25
Bryan Hernandez Cortes,1883T,1,2026-05-25
David Jeanne-Grandinot,1883T,1,2026-05-25
Yeong-Seok Jeong,1883T,1,2026-05-25
Oliver Johansson,1883T,1,2026-05-25
Jarrod Joyce,1883T,1,2026-05-25
