full_name,ranking,points,date
Vasile Antonescu,1314T,4,2022-06-20
Sergei Pogosian,1314T,4,2022-06-20
Rhett Purcell,1314T,4,2022-06-20
Takashi Saito,1314T,4,2022-06-20
Simeon Terziev,1314T,4,2022-06-20
Michiel De Krom,1319T,4,2022-06-20
Juan Sebastian Osorio,1319T,4,2022-06-20
Victor Cornea,1321,4,2022-06-20
Siddhant Banthia,1322T,4,2022-06-20
Michael Shabaz,1322T,4,2022-06-20
Jeffrey Von Der Schulenburg,1322T,4,2022-06-20
Austin Ansari Ansari,1325T,4,2022-06-20
Giovanni Calvano,1325T,4,2022-06-20
Zachary Eisinga,1325T,4,2022-06-20
Ryuki Matsuda,1325T,4,2022-06-20
Johan Alexander Rodriguez,1329,4,2022-06-20
Kristijan Juhas,1330T,4,2022-06-20
Jake Van Emburgh,1330T,4,2022-06-20
Chukang Wang,1330T,4,2022-06-20
Roi Ginat,1333T,4,2022-06-20
Berk Ilkel,1333T,4,2022-06-20
Stefan Micov,1333T,4,2022-06-20
Olivier Rojas,1333T,4,2022-06-20
Alexis Boureau,1337T,4,2022-06-20
Keenan Mayo,1337T,4,2022-06-20
Pol Amoros Ramos,1339T,4,2022-06-20
Hamidreza Nadaf,1339T,4,2022-06-20
Boris Pokotilov,1339T,4,2022-06-20
Marius Ruzgas,1339T,4,2022-06-20
Noah Schachter,1339T,4,2022-06-20
Bogdan Borza,1344T,4,2022-06-20
Alan Fernando Rubio Fierros,1344T,4,2022-06-20
Mehdi Sadaoui,1344T,4,2022-06-20
Boris Arias,1347T,4,2022-06-20
Dominik Recek,1347T,4,2022-06-20
Albert Roglan,1347T,4,2022-06-20
Tyler Zink,1347T,4,2022-06-20
Sean Hess,1351T,4,2022-06-20
Hanyi Liu,1351T,4,2022-06-20
Karlo Cubelic,1353T,4,2022-06-20
Adam Jurajda,1353T,4,2022-06-20
Adrian Oetzbach,1355,4,2022-06-20
Yannik Steinegger,1356,4,2022-06-20
Wishaya Trongcharoenchaikul,1357,4,2022-06-20
Joao Victor Couto Loureiro,1358,4,2022-06-20
Fares Zakaria,1359,4,2022-06-20
Alexandros Skorilas,1360,4,2022-06-20
Francisco Tomas Geschwind,1361T,3,2022-06-20
Mao-Xin Gong,1361T,3,2022-06-20
Philip Henning,1361T,3,2022-06-20
Joshua Lapadat,1361T,3,2022-06-20
Lorenzo Lorusso,1361T,3,2022-06-20
Michael Minasyan,1361T,3,2022-06-20
Chris Rodesch,1361T,3,2022-06-20
Manuel Sanchez,1361T,3,2022-06-20
Yannick Vandenbulcke,1361T,3,2022-06-20
Agustin Velotti,1361T,3,2022-06-20
Henry Von Der Schulenburg,1361T,3,2022-06-20
Haitong Xia,1361T,3,2022-06-20
Takeru Yuzuki,1361T,3,2022-06-20
Roee Benya,1374T,3,2022-06-20
Robert Cash,1374T,3,2022-06-20
Liam Gavrielides,1374T,3,2022-06-20
Gregoire Jacq,1374T,3,2022-06-20
Thomas Laurent,1374T,3,2022-06-20
Alex Michelsen,1374T,3,2022-06-20
Oliver Tarvet,1374T,3,2022-06-20
Liam Caruana,1381T,3,2022-06-20
Ti Chen,1381T,3,2022-06-20
Stylianos Christodoulou,1381T,3,2022-06-20
Jared Hiltzik,1381T,3,2022-06-20
Kweisi Kenyatte,1381T,3,2022-06-20
Amador Salazar,1381T,3,2022-06-20
Dhakshineswar Suresh,1381T,3,2022-06-20
Gonzalo Escobar,1388T,3,2022-06-20
Paul Inchauspe,1388T,3,2022-06-20
James Trotter,1388T,3,2022-06-20
Arthur Gea,1391T,3,2022-06-20
Lucas Gomez,1391T,3,2022-06-20
Olexiy Kolisnyk,1391T,3,2022-06-20
Bharath Nishok Kumaran,1391T,3,2022-06-20
Petru-Alexandru Luncanu,1391T,3,2022-06-20
Piotr Matuszewski,1391T,3,2022-06-20
Oscar Mesquida Berg,1391T,3,2022-06-20
Tanapatt Nirundorn,1391T,3,2022-06-20
Sebastian Sorger,1391T,3,2022-06-20
Lohithaksha Bathrinath,1400T,3,2022-06-20
Santiago Bramajo,1400T,3,2022-06-20
Ron Ellouck,1400T,3,2022-06-20
Luca Gelhardt,1400T,3,2022-06-20
Michel Hopp,1400T,3,2022-06-20
Yamato Sueoka,1400T,3,2022-06-20
Jordi Arconada,1406T,3,2022-06-20
Matheus Bueres,1406T,3,2022-06-20
Jacob Grills,1406T,3,2022-06-20
Valentin Guenther,1409T,3,2022-06-20
Peter Kobelt,1409T,3,2022-06-20
Shao-Fan Liu,1409T,3,2022-06-20
Roberto Miceli,1409T,3,2022-06-20
Fnu Nidunjianzan,1409T,3,2022-06-20
Jarno Jans,1414T,3,2022-06-20
Geun Jun Kim,1414T,3,2022-06-20
Soichiro Moritani,1414T,3,2022-06-20
Toufik Sahtali,1414T,3,2022-06-20
Siim Troost,1414T,3,2022-06-20
Theo Arribage,1419T,3,2022-06-20
Mitchell Harper,1419T,3,2022-06-20
Federico Campana,1421T,3,2022-06-20
Jacob Dunbar,1421T,3,2022-06-20
Egor Novikov,1421T,3,2022-06-20
Radu Mihai Papoe,1421T,3,2022-06-20
Laurent Rochette,1421T,3,2022-06-20
Jonas Trinker,1421T,3,2022-06-20
Charlie Camus,1427T,3,2022-06-20
Thiago Cigarran,1427T,3,2022-06-20
Aron Pierce,1427T,3,2022-06-20
Alessandro Procopio,1427T,3,2022-06-20
Gianni Ross,1427T,3,2022-06-20
Luciano Tacchi,1427T,3,2022-06-20
Bart Van Den Berg,1427T,3,2022-06-20
Marco Bortolotti,1434T,3,2022-06-20
Gabriel Roveri Sidney,1434T,3,2022-06-20
Cengiz Aksu,1436T,3,2022-06-20
Lilian Breut,1436T,3,2022-06-20
William Griffith,1436T,3,2022-06-20
Miles Jones,1436T,3,2022-06-20
Errol Smith,1436T,3,2022-06-20
Sebastian Dominko,1441T,3,2022-06-20
Luca Fantini,1441T,3,2022-06-20
Mark Havlicek,1441T,3,2022-06-20
Yuichiro Inui,1441T,3,2022-06-20
Federico Marchetti,1441T,3,2022-06-20
Tom Pisane,1441T,3,2022-06-20
Karan Singh,1441T,3,2022-06-20
Isaac Stoute,1441T,3,2022-06-20
Obrad Markovski,1449,3,2022-06-20
Alexandre Aubriot,1450T,3,2022-06-20
Daniel Batista,1450T,3,2022-06-20
Shohei Chikami,1450T,3,2022-06-20
Johan Tatlot,1450T,3,2022-06-20
Julius Tverijonas,1450T,3,2022-06-20
Edoardo Zanada,1450T,3,2022-06-20
Oleksandr Bielinskyi,1456T,3,2022-06-20
Gonzalo Bueno,1456T,3,2022-06-20
Ondrej Horak,1456T,3,2022-06-20
Giuseppe La Vela,1456T,3,2022-06-20
Xavi Matas Ortega,1456T,3,2022-06-20
Andre Miele,1456T,3,2022-06-20
Nikolay Nedelchev,1456T,3,2022-06-20
Bogdan Pavel,1456T,3,2022-06-20
Gabriele Pennaforti,1456T,3,2022-06-20
Joao Eduardo Schiessl,1456T,3,2022-06-20
Hugo Schott,1456T,3,2022-06-20
Ilia Simakin,1456T,3,2022-06-20
Igor Kudriashov,1468T,3,2022-06-20
George Loffhagen,1468T,3,2022-06-20
Edouard Villoslada,1468T,3,2022-06-20
Goncalo Falcao,1471T,3,2022-06-20
Tom Gentzsch,1471T,3,2022-06-20
Petr Iamachkine,1471T,3,2022-06-20
Ondrej Krstev,1471T,3,2022-06-20
Marc Othman Ktiri,1471T,3,2022-06-20
Nicolo Turchetti,1471T,3,2022-06-20
Alen Avidzba,1477T,3,2022-06-20
Mert Naci Turker,1477T,3,2022-06-20
Bozo Barun,1479T,3,2022-06-20
Baran Cengiz,1479T,3,2022-06-20
Gabriel Evans,1479T,3,2022-06-20
Martin Katz,1479T,3,2022-06-20
Maxim Ratniuk,1479T,3,2022-06-20
Hillel Rousseau,1479T,3,2022-06-20
Aleksandar Tomas,1479T,3,2022-06-20
Facundo Yunis,1479T,3,2022-06-20
Karlis Ozolins,1487,3,2022-06-20
Maikel De Boes,1488T,3,2022-06-20
Perry Gregg,1488T,3,2022-06-20
Rishi Reddy,1488T,3,2022-06-20
Alexandr Binda,1491T,3,2022-06-20
Mayeul Darras,1491T,3,2022-06-20
Vladimir Korolev,1491T,3,2022-06-20
Mehluli Don Ayanda Sibanda,1494,3,2022-06-20
Pietro Marino,1495,3,2022-06-20
Michael Agwi,1496T,2,2022-06-20
Juan Borba,1496T,2,2022-06-20
Kai Breitbach,1496T,2,2022-06-20
Edoardo cherie Ligniere,1496T,2,2022-06-20
Massimo Giunta,1496T,2,2022-06-20
Yasunori Hashikawa,1496T,2,2022-06-20
Yuya Ito,1496T,2,2022-06-20
Alex Lawson,1496T,2,2022-06-20
Nicolas Mahut,1496T,2,2022-06-20
Johannus Monday,1496T,2,2022-06-20
Daniel Munoz de la Nava,1496T,2,2022-06-20
Artem Podorozhnyi,1496T,2,2022-06-20
Purav Raja,1496T,2,2022-06-20
Aristarkh Safonov,1496T,2,2022-06-20
Stefan Seifert,1496T,2,2022-06-20
Divij Sharan,1496T,2,2022-06-20
Aman Sharma,1496T,2,2022-06-20
Sanhui Shin,1496T,2,2022-06-20
David Vega Hernandez,1496T,2,2022-06-20
Szymon Walkow,1496T,2,2022-06-20
Luis Carlos Alvarez,1516T,2,2022-06-20
Andre Biro,1516T,2,2022-06-20
Evan Bynoe,1516T,2,2022-06-20
Nikola Cacic,1516T,2,2022-06-20
Kuan Yu Chen,1516T,2,2022-06-20
Jesse Delaney,1516T,2,2022-06-20
Alexander Hoogmartens,1516T,2,2022-06-20
Henrik Heise Korsgaard,1516T,2,2022-06-20
Yuanfeng Li,1516T,2,2022-06-20
Jack Mingjie Lin,1516T,2,2022-06-20
Luis Molina,1516T,2,2022-06-20
Nicaise Muamba,1516T,2,2022-06-20
Samuele Ramazzotti,1516T,2,2022-06-20
Hudson Rivera,1516T,2,2022-06-20
Leonardo Telles,1516T,2,2022-06-20
Nicolas Villalon,1516T,2,2022-06-20
Albert Alcaraz Ivorra,1532T,2,2022-06-20
Ran Amar,1532T,2,2022-06-20
Farzin Danny Amiri,1532T,2,2022-06-20
Dimitris Azoidis,1532T,2,2022-06-20
Manuel Barros,1532T,2,2022-06-20
Sebastien Boltz,1532T,2,2022-06-20
Gabor Borsos,1532T,2,2022-06-20
Kevin Chahoud,1532T,2,2022-06-20
Nini Gabriel Dica,1532T,2,2022-06-20
Carson Haskins,1532T,2,2022-06-20
Adam Heinonen,1532T,2,2022-06-20
Jeffrey Chuan En Hsu,1532T,2,2022-06-20
Yeong-Seok Jeong,1532T,2,2022-06-20
Hayden Jones,1532T,2,2022-06-20
Oh-Hee Kwon,1532T,2,2022-06-20
Jung-Woong Na,1532T,2,2022-06-20
Pietro Rimondini,1532T,2,2022-06-20
Mao Takada,1532T,2,2022-06-20
Joe Tyler,1532T,2,2022-06-20
Ben Weintraub,1532T,2,2022-06-20
Ignacio Buse,1552T,2,2022-06-20
Hiroyasu Ehara,1552T,2,2022-06-20
Jack Findel-Hawkins,1552T,2,2022-06-20
Sora Fukuda,1552T,2,2022-06-20
Gerard Granollers,1552T,2,2022-06-20
Charl Morgan,1552T,2,2022-06-20
Junior A. Ore,1552T,2,2022-06-20
Matthew Segura,1552T,2,2022-06-20
Elijah Strode,1552T,2,2022-06-20
Filipe Brandao,1561T,2,2022-06-20
Lorenzo Brunetti,1561T,2,2022-06-20
Alberto Colas Sanchez,1561T,2,2022-06-20
Tomas Curras Abasolo,1561T,2,2022-06-20
Pasquale De Giorgio,1561T,2,2022-06-20
Gibril Diarra,1561T,2,2022-06-20
Francisco Dias,1561T,2,2022-06-20
Edoardo Graziani,1561T,2,2022-06-20
Cleeve Harper,1561T,2,2022-06-20
Louis Herman,1561T,2,2022-06-20
Timur Khabibulin,1561T,2,2022-06-20
Matvey Khomentovskiy,1561T,2,2022-06-20
Dominik Langmajer,1561T,2,2022-06-20
Yann Marti,1561T,2,2022-06-20
Ricardo David Mayagoitia,1561T,2,2022-06-20
Joe Misrahi,1561T,2,2022-06-20
Davide Pontoglio,1561T,2,2022-06-20
Michael Quintero,1561T,2,2022-06-20
Giovanni Rizzuti,1561T,2,2022-06-20
Martins Rocens,1561T,2,2022-06-20
Laelson Rodrigues,1561T,2,2022-06-20
Alexandre Rotsaert,1561T,2,2022-06-20
Warren Wood,1561T,2,2022-06-20
Yannick Wunderlich,1561T,2,2022-06-20
Thiemo de Bakker,1585T,2,2022-06-20
Boris Fassbender,1585T,2,2022-06-20
Marcel Kamrowski,1585T,2,2022-06-20
Brydan Klein,1585T,2,2022-06-20
Preston Touliatos,1585T,2,2022-06-20
Matej Vocel,1585T,2,2022-06-20
Finn Bass,1591T,2,2022-06-20
Allan Deschamps,1591T,2,2022-06-20
Franco Feitt,1591T,2,2022-06-20
Juan Pablo Grassi Mazzuchi,1591T,2,2022-06-20
Maximilian Homberg,1591T,2,2022-06-20
Joshua Howard-Tripp,1591T,2,2022-06-20
Edward Hubner,1591T,2,2022-06-20
Hasan Ibrahim,1591T,2,2022-06-20
Yunseok Jang,1591T,2,2022-06-20
Dong Ju Kim,1591T,2,2022-06-20
Jae Hwan Kim,1591T,2,2022-06-20
Christian Lakoseljac,1591T,2,2022-06-20
Ryotero Matsumura,1591T,2,2022-06-20
Tyler Mercier,1591T,2,2022-06-20
Anatoliy Petrenko,1591T,2,2022-06-20
Suraj R Prabodh,1591T,2,2022-06-20
Samuel Puskar,1591T,2,2022-06-20
Imran Sibille El Moumi,1591T,2,2022-06-20
Olivier Stuart,1591T,2,2022-06-20
Pierre Antoine Tailleu,1591T,2,2022-06-20
Jing Long Weng,1591T,2,2022-06-20
Pak Long Yeung,1591T,2,2022-06-20
Patrick Zahraj,1591T,2,2022-06-20
Peter Bothwell,1614T,2,2022-06-20
Trent Bryde,1614T,2,2022-06-20
Shalva Dzhanashiya,1614T,2,2022-06-20
Hunter Heck,1614T,2,2022-06-20
Rodrigo Pacheco Mendez,1614T,2,2022-06-20
Seydina Andre,1619T,2,2022-06-20
Paras Dahiya,1619T,2,2022-06-20
Joffrey De Schepper,1619T,2,2022-06-20
Marc Dijkhuizen,1619T,2,2022-06-20
Tobias Franco,1619T,2,2022-06-20
Andrej Glvac,1619T,2,2022-06-20
Caio Gruber,1619T,2,2022-06-20
Joao Hinsching,1619T,2,2022-06-20
Daniel Ibragimov,1619T,2,2022-06-20
Yassir Kilani,1619T,2,2022-06-20
Filip Kolasinski,1619T,2,2022-06-20
Yanais Laurent,1619T,2,2022-06-20
Leonardo Lopez Linquet,1619T,2,2022-06-20
William Ma,1619T,2,2022-06-20
Filippo Moroni,1619T,2,2022-06-20
Peter Nad,1619T,2,2022-06-20
Miguel Fernando Pereira,1619T,2,2022-06-20
Lucas Renard,1619T,2,2022-06-20
Franco Ribero,1619T,2,2022-06-20
John Sperle,1619T,2,2022-06-20
Mikal Statham,1619T,2,2022-06-20
Wei Qiang Zheng,1619T,2,2022-06-20
Nico Mostardi,1641T,2,2022-06-20
Adelchi Virgili,1641T,2,2022-06-20
Ivar Jose Aramburu Contreras,1643T,2,2022-06-20
Ivan Denisov,1643T,2,2022-06-20
Constantin Frantzen,1643T,2,2022-06-20
Darko Jandric,1643T,2,2022-06-20
Ivan Marrero Curbelo,1643T,2,2022-06-20
Giannicola Misasi,1643T,2,2022-06-20
Alessandro Petrone,1643T,2,2022-06-20
Leonardo Rossi,1643T,2,2022-06-20
Federico Salomone,1643T,2,2022-06-20
Benito Sanchez Martinez,1643T,2,2022-06-20
Marko Stakusic,1643T,2,2022-06-20
Nikolay Sysoev,1643T,2,2022-06-20
Lorenzo Vatteroni,1643T,2,2022-06-20
Vivien Versier,1643T,2,2022-06-20
Yasha Zemel,1643T,2,2022-06-20
Konstantin Zhzhenov,1643T,2,2022-06-20
Jack Anthrop,1659T,2,2022-06-20
Luis Diego Chavez Villalpando,1659T,2,2022-06-20
Gerard Planelles Ripoll,1659T,2,2022-06-20
Nicolas Bruna,1662T,2,2022-06-20
Luciano Doria,1662T,2,2022-06-20
Scott Duncan,1662T,2,2022-06-20
Mattia Frinzi,1662T,2,2022-06-20
Jack Gibbens,1662T,2,2022-06-20
Miguel Gomes,1662T,2,2022-06-20
Adam Jones,1662T,2,2022-06-20
Courtney John Lock,1662T,2,2022-06-20
Gabriele Moghini,1662T,2,2022-06-20
Raffael Schaer,1662T,2,2022-06-20
Ezequiel Simonit,1662T,2,2022-06-20
Roland Stuurman,1662T,2,2022-06-20
Andres Urrea,1662T,2,2022-06-20
Alejo Vilaro,1662T,2,2022-06-20
George Botezan,1676T,2,2022-06-20
Edas Butvilas,1676T,2,2022-06-20
Inigo Cervantes,1676T,2,2022-06-20
Jody Maginley,1676T,2,2022-06-20
Leonardo Malgaroli,1676T,2,2022-06-20
Neo Niedner,1676T,2,2022-06-20
Michal Novansky,1676T,2,2022-06-20
Peter Benjamin Privara,1676T,2,2022-06-20
Anirudh Chandrasekar,1684,2,2022-06-20
Andres Gabriel Ciurletti,1685T,2,2022-06-20
Nishant Dabas,1685T,2,2022-06-20
James Frawley,1685T,2,2022-06-20
Aryan Goveas,1685T,2,2022-06-20
Piotr Grynkowski,1685T,2,2022-06-20
Sean Hodkin,1685T,2,2022-06-20
Chad Kissell,1685T,2,2022-06-20
Vicente Oliver Moratalla,1685T,2,2022-06-20
Hugo Pierre,1685T,2,2022-06-20
Kalin Ivanovski,1694,2,2022-06-20
Andrea Del Federico,1695T,2,2022-06-20
Anthony Genov,1695T,2,2022-06-20
Palaphoom Kovapitukted,1695T,2,2022-06-20
Christoffer Solberg,1695T,2,2022-06-20
Matthew William Donald,1699T,2,2022-06-20
Akram El Sallaly,1699T,2,2022-06-20
Issei Okamura,1699T,2,2022-06-20
Chanchai Sookton-eng,1699T,2,2022-06-20
Amine Ahouda,1703T,1,2022-06-20
Isaac Arturo Arevalo,1703T,1,2022-06-20
Razvan Baiant,1703T,1,2022-06-20
Hynek Barton,1703T,1,2022-06-20
Carles Batlle,1703T,1,2022-06-20
Darwin Blanch,1703T,1,2022-06-20
Federico Bondioli,1703T,1,2022-06-20
Roman Boychuk,1703T,1,2022-06-20
Vlad Cristian Breazu,1703T,1,2022-06-20
Simone Cacciapuoti,1703T,1,2022-06-20
Antonio Campo,1703T,1,2022-06-20
Raul Gerardo Centeno Arteaga,1703T,1,2022-06-20
Anton Chekhov,1703T,1,2022-06-20
Niccolò Ciavarella,1703T,1,2022-06-20
Clay Crawford,1703T,1,2022-06-20
Clement Deleersnyder,1703T,1,2022-06-20
Alessandro Dragoni,1703T,1,2022-06-20
Tuncay Duran,1703T,1,2022-06-20
Felix Einig,1703T,1,2022-06-20
Nicolas Eli,1703T,1,2022-06-20
Linus Erhart,1703T,1,2022-06-20
Cooper Errey,1703T,1,2022-06-20
Lorenzo Favero,1703T,1,2022-06-20
Jeremy Field,1703T,1,2022-06-20
Bradley Frye,1703T,1,2022-06-20
Carson Gates,1703T,1,2022-06-20
Vasile-Alexandru Ghilea,1703T,1,2022-06-20
Teodor Giusca,1703T,1,2022-06-20
Asdrubal Gobernate,1703T,1,2022-06-20
Javier Gonzalez,1703T,1,2022-06-20
Vladyslav Gorodynskyi,1703T,1,2022-06-20
Patrik Hartmeier,1703T,1,2022-06-20
Tuur Heuvinck,1703T,1,2022-06-20
Samuel Hodor,1703T,1,2022-06-20
Matias Iturbe,1703T,1,2022-06-20
Yannick Jankovits,1703T,1,2022-06-20
Young-Hoon Jeong,1703T,1,2022-06-20
Nicholas Jovanovski,1703T,1,2022-06-20
Patrik Jurina,1703T,1,2022-06-20
Aleksandr Kalinin,1703T,1,2022-06-20
Karlo Kranic,1703T,1,2022-06-20
Tae-Woo Lee,1703T,1,2022-06-20
Christian Lerby,1703T,1,2022-06-20
Hyung-Chan Lim,1703T,1,2022-06-20
Yong-Kyu Lim,1703T,1,2022-06-20
Ping Chen Lin,1703T,1,2022-06-20
Lucas Luini,1703T,1,2022-06-20
Ajay Malik,1703T,1,2022-06-20
Ju-Hae Moon,1703T,1,2022-06-20
Daniel Mora,1703T,1,2022-06-20
Lasse Muscheites,1703T,1,2022-06-20
François Musitelli,1703T,1,2022-06-20
Dominik Nazaruk,1703T,1,2022-06-20
Viktor Nikitin,1703T,1,2022-06-20
Jakub Novak,1703T,1,2022-06-20
Carl Emil Overbeck,1703T,1,2022-06-20
Spencer Papa,1703T,1,2022-06-20
Minjong Park,1703T,1,2022-06-20
Thomas Pavlekovich Smith,1703T,1,2022-06-20
Alexander Pavlioutchenkov,1703T,1,2022-06-20
Luke Phillips,1703T,1,2022-06-20
Neel Rajesh,1703T,1,2022-06-20
Or Ram-Harel,1703T,1,2022-06-20
Alejandro Reguant,1703T,1,2022-06-20
Frazier Rengifo,1703T,1,2022-06-20
Teun Rozenberg,1703T,1,2022-06-20
Lambert Ruland,1703T,1,2022-06-20
Christian Samuelsson,1703T,1,2022-06-20
Yair Sarouk,1703T,1,2022-06-20
Jakob Schnaitter,1703T,1,2022-06-20
Julian Schubert,1703T,1,2022-06-20
Nicholas Shamma,1703T,1,2022-06-20
Atharva Sharma,1703T,1,2022-06-20
Shonigmatjon Shofayziyev,1703T,1,2022-06-20
Eyal Shyovitz,1703T,1,2022-06-20
Stefan Simeunovic,1703T,1,2022-06-20
Pawit Sornlaksup,1703T,1,2022-06-20
Alessandro Spadola,1703T,1,2022-06-20
Wil Spencer,1703T,1,2022-06-20
Oleg Stepanenko,1703T,1,2022-06-20
Mateusz Terczynski,1703T,1,2022-06-20
Linh Giang Trinh,1703T,1,2022-06-20
Alejandro Turriziani Alvarez,1703T,1,2022-06-20
Nicolas Uryson,1703T,1,2022-06-20
Henrique Hamamoto Ushizima,1703T,1,2022-06-20
Danylo Veremeychuk,1703T,1,2022-06-20
Martin Antonio Vergara Del Puerto,1703T,1,2022-06-20
Zack Viiala,1703T,1,2022-06-20
Leonard Von Hindte,1703T,1,2022-06-20
Olle Wallin,1703T,1,2022-06-20
Marcus Walters,1703T,1,2022-06-20
Jesse Witten,1703T,1,2022-06-20
Logan Zapp,1703T,1,2022-06-20
Zhao Zhao,1703T,1,2022-06-20
Marcel Zielinski,1703T,1,2022-06-20
Mate Zsiga,1703T,1,2022-06-20
Simone Agostini,1799T,1,2022-06-20
Benjamin Denis Alarcon,1799T,1,2022-06-20
Aymen Abderrahmene Ali Moussa,1799T,1,2022-06-20
Ofek Amoyal,1799T,1,2022-06-20
Kunal Anand,1799T,1,2022-06-20
Devin Badenhorst,1799T,1,2022-06-20
Niccolo Baroni,1799T,1,2022-06-20
Nishesh Basavareddy,1799T,1,2022-06-20
Juan Ignacio Batalla,1799T,1,2022-06-20
Romain Bauvy,1799T,1,2022-06-20
Isaac Becroft,1799T,1,2022-06-20
Ameur Ben Hassen,1799T,1,2022-06-20
Aissa Benchakroun,1799T,1,2022-06-20
Gleb Blekher,1799T,1,2022-06-20
Florian Broska,1799T,1,2022-06-20
Gerard Campana Lee,1799T,1,2022-06-20
Luciano Carraro,1799T,1,2022-06-20
Riccardo Chessari,1799T,1,2022-06-20
Charlelie Cosnet,1799T,1,2022-06-20
Mans Dahlberg,1799T,1,2022-06-20
Angel Diaz Jalil,1799T,1,2022-06-20
Michael-John Every,1799T,1,2022-06-20
David Fox,1799T,1,2022-06-20
Agustin Maria Gascia,1799T,1,2022-06-20
Clement Geens,1799T,1,2022-06-20
Seonyong Han,1799T,1,2022-06-20
Carlos Hassey,1799T,1,2022-06-20
Roni Mikael Hietaranta,1799T,1,2022-06-20
Ronald Hohmann,1799T,1,2022-06-20
David Hough,1799T,1,2022-06-20
George Houghton,1799T,1,2022-06-20
Emile Hudd,1799T,1,2022-06-20
Andre Ilagan,1799T,1,2022-06-20
Davide Innocenti,1799T,1,2022-06-20
Jerzy Janowicz,1799T,1,2022-06-20
Sean Kamyshev,1799T,1,2022-06-20
Hamza Karmoussi,1799T,1,2022-06-20
Kiyan Santino Kasemi,1799T,1,2022-06-20
Yuta Kawahashi,1799T,1,2022-06-20
Sung Hun Kim,1799T,1,2022-06-20
Benjamin Kittay,1799T,1,2022-06-20
Michal Konecny,1799T,1,2022-06-20
Younes Lalami Laaroussi,1799T,1,2022-06-20
Miguel Mateo Larrea,1799T,1,2022-06-20
George Lazarov,1799T,1,2022-06-20
Arturs Lazdins,1799T,1,2022-06-20
Tu Le Khanh Duy,1799T,1,2022-06-20
Radu Florin Macovei,1799T,1,2022-06-20
Jonas Maier,1799T,1,2022-06-20
Dan Martin,1799T,1,2022-06-20
Jordi Mas De Ugarte,1799T,1,2022-06-20
Dusan Milanovic,1799T,1,2022-06-20
Daniele Minighini,1799T,1,2022-06-20
Rodrigo Nicolas Montes De Oca Murillo,1799T,1,2022-06-20
Rodrigo Mora Clement,1799T,1,2022-06-20
Mykhailo Mossur,1799T,1,2022-06-20
Abdulhamid Mubarak,1799T,1,2022-06-20
Antonio Muniz Hidalgo,1799T,1,2022-06-20
Anurag Nenwani,1799T,1,2022-06-20
Dac Thien Nguyen,1799T,1,2022-06-20
Noppadol Noikor,1799T,1,2022-06-20
Ignacio Novo,1799T,1,2022-06-20
Theo Papamalamis,1799T,1,2022-06-20
Marko Pavlovic,1799T,1,2022-06-20
Piotr Pawlak,1799T,1,2022-06-20
Julien Penzlin,1799T,1,2022-06-20
Miguel Perez Pena,1799T,1,2022-06-20
Valerio Perruzza,1799T,1,2022-06-20
Andreja Petrovic,1799T,1,2022-06-20
Luka Petrovic,1799T,1,2022-06-20
Peetu Pohjola,1799T,1,2022-06-20
Karl Poling,1799T,1,2022-06-20
Lilian Prod'Homme,1799T,1,2022-06-20
Victor Putter,1799T,1,2022-06-20
Loic Ratsaratany,1799T,1,2022-06-20
Nil Regas Luis,1799T,1,2022-06-20
Huzaifa Abdul Rehman,1799T,1,2022-06-20
Josh Reid,1799T,1,2022-06-20
Yannik Reuter,1799T,1,2022-06-20
Nicolas Rousset,1799T,1,2022-06-20
Dusan Rsovac,1799T,1,2022-06-20
Leevi Saatela,1799T,1,2022-06-20
Toby Samuel,1799T,1,2022-06-20
Rodrigo Sanchez,1799T,1,2022-06-20
Samuel Sanchez,1799T,1,2022-06-20
Paulo Andre Saraiva Dos Santos,1799T,1,2022-06-20
Joshua Schaefer,1799T,1,2022-06-20
Markus Schultz,1799T,1,2022-06-20
Muzingaye Sibanda,1799T,1,2022-06-20
Maceo Simpson,1799T,1,2022-06-20
Jagmeet Singh,1799T,1,2022-06-20
Adit Sinha,1799T,1,2022-06-20
Artem Smirnov,1799T,1,2022-06-20
Maciej Smola,1799T,1,2022-06-20
Luca Staeheli,1799T,1,2022-06-20
Jonathan Stenberg,1799T,1,2022-06-20
Illia Stoliar,1799T,1,2022-06-20
Gustaf Strom,1799T,1,2022-06-20
Omar Suarez Berrezueta,1799T,1,2022-06-20
Taketo Takamisawa,1799T,1,2022-06-20
Naoki Takeda,1799T,1,2022-06-20
Vadym Ursu,1799T,1,2022-06-20
Quinn Vandecasteele,1799T,1,2022-06-20
Lucas Vuradin,1799T,1,2022-06-20
Shunsuke Wakita,1799T,1,2022-06-20
Arthur Weber,1799T,1,2022-06-20
Michael Weindl,1799T,1,2022-06-20
Phoenix Weir,1799T,1,2022-06-20
Siem Woldeab,1799T,1,2022-06-20
Goran Zivotic,1799T,1,2022-06-20
Deni Zmak,1799T,1,2022-06-20
Alec Adamson,1910T,1,2022-06-20
Gianluca Ballotta,1910T,1,2022-06-20
Samir Banerjee,1910T,1,2022-06-20
Conor Berg,1910T,1,2022-06-20
Alexander Boborykin,1910T,1,2022-06-20
Attila Boros,1910T,1,2022-06-20
Justin Butsch,1910T,1,2022-06-20
Vasilios Caripi,1910T,1,2022-06-20
Leonardo Catani,1910T,1,2022-06-20
Domenico Cutuli,1910T,1,2022-06-20
Paolo Dagnino,1910T,1,2022-06-20
Amaury Delmas,1910T,1,2022-06-20
