full_name,ranking,points,date
Florent Bax,1318T,4,2018-11-19
Oleg Besednikov,1318T,4,2018-11-19
Ilija Vucic,1318T,4,2018-11-19
Ruikai Wang,1318T,4,2018-11-19
Adelchi Virgili,1322,4,2018-11-19
Andres Gabriel Ciurletti,1323,4,2018-11-19
Franco Agamenone,1324T,4,2018-11-19
Andrea Borroni,1324T,4,2018-11-19
William Bushamuka,1324T,4,2018-11-19
Siphosothando Montsi,1324T,4,2018-11-19
Shunrou Takeshima,1324T,4,2018-11-19
Daniel Appelgren,1329T,4,2018-11-19
Julian Bradley,1329T,4,2018-11-19
Natthasith Kunsuwan,1329T,4,2018-11-19
Keivon Tabrizi,1329T,4,2018-11-19
Nicolas Xiviller,1329T,4,2018-11-19
Francesco Bessire,1334T,4,2018-11-19
Oleksandr Bielinskyi,1334T,4,2018-11-19
Nicholas Horton,1334T,4,2018-11-19
Yuichiro Inui,1334T,4,2018-11-19
Alban Meuffels,1334T,4,2018-11-19
Sean Hodkin,1339T,4,2018-11-19
Jody Maginley,1339T,4,2018-11-19
Andrei Stefan Apostol,1341T,4,2018-11-19
Thomas Colautti,1341T,4,2018-11-19
Franco Feitt,1343T,4,2018-11-19
Emmanuel Luria,1343T,4,2018-11-19
Anton Chekhov,1345T,4,2018-11-19
Vitaliy Sachko,1345T,4,2018-11-19
Yu Hsiang Chiu,1347T,4,2018-11-19
Francisco Dias,1347T,4,2018-11-19
Eduard Guell Bartrina,1347T,4,2018-11-19
Carlos Sanchez Jover,1347T,4,2018-11-19
Dan Dowson,1351T,4,2018-11-19
Georgii Kravchenko,1351T,4,2018-11-19
Yuanfeng Li,1351T,4,2018-11-19
Igor Marcondes,1354T,4,2018-11-19
Nicolas Uryson,1354T,4,2018-11-19
Anurag Nenwani,1356,4,2018-11-19
Skyler Butts,1357T,4,2018-11-19
Vladimir Polyakov,1357T,4,2018-11-19
Kareem Al Allaf,1359T,3,2018-11-19
Andre Ghem,1359T,3,2018-11-19
Gergely Madarasz,1359T,3,2018-11-19
Keenan Mayo,1359T,3,2018-11-19
Hsien-Yin Peng,1359T,3,2018-11-19
Yuval Solomon,1359T,3,2018-11-19
Romain Arneodo,1365T,3,2018-11-19
Nathaniel Lammons,1365T,3,2018-11-19
Dennis Nevolo,1365T,3,2018-11-19
Reese Stalder,1365T,3,2018-11-19
Menelaos Efstathiou,1369T,3,2018-11-19
Emilio Nava,1369T,3,2018-11-19
Jim Walder,1369T,3,2018-11-19
Francis Casey Alcantara,1372,3,2018-11-19
Ettore Capello,1373T,3,2018-11-19
Sharmal Dissanayake,1373T,3,2018-11-19
Richard Gabb,1373T,3,2018-11-19
Raul Garcia,1373T,3,2018-11-19
Lukas Greif,1373T,3,2018-11-19
Samir Iftikhar,1373T,3,2018-11-19
Ivan Kosec,1373T,3,2018-11-19
Grzegorz Panfil,1373T,3,2018-11-19
Minjong Park,1373T,3,2018-11-19
Deni Zmak,1373T,3,2018-11-19
Pedro Araujo,1383T,3,2018-11-19
Ray Ho,1383T,3,2018-11-19
Aziz Kijametovic,1383T,3,2018-11-19
Eduardo Ribeiro,1383T,3,2018-11-19
Rafael Izquierdo Luque,1387T,3,2018-11-19
Omni Kumar,1387T,3,2018-11-19
Samuele Ramazzotti,1387T,3,2018-11-19
Barnaby Smith,1387T,3,2018-11-19
Marcus Willis,1387T,3,2018-11-19
Ahmed Deedat Abdul Razak,1392T,3,2018-11-19
Filipe Brandao,1392T,3,2018-11-19
Andre Gaspar Murta,1392T,3,2018-11-19
Nicola Ghedin,1392T,3,2018-11-19
Giovanni Oradini,1392T,3,2018-11-19
Loic Cloes,1397T,3,2018-11-19
Teodor-Dacian Craciun,1397T,3,2018-11-19
Pierre Delage,1397T,3,2018-11-19
Teodor Giusca,1397T,3,2018-11-19
Roberts Grinvalds,1397T,3,2018-11-19
Aliaksandr Liaonenka,1397T,3,2018-11-19
Timofey Skatov,1397T,3,2018-11-19
Moritz Thiem,1397T,3,2018-11-19
Nicolas Acevedo,1405T,3,2018-11-19
Sergio Barranco,1405T,3,2018-11-19
Leo Bresson,1405T,3,2018-11-19
Mounir Ferchichi,1405T,3,2018-11-19
Emiliano Maggioli,1405T,3,2018-11-19
Luca Margaroli,1405T,3,2018-11-19
Govind Nanda,1405T,3,2018-11-19
Quim Sorni Chavarria,1405T,3,2018-11-19
Tim Heger,1413T,3,2018-11-19
Enrique Luque Rico,1413T,3,2018-11-19
Javier Pulgar-Garcia,1413T,3,2018-11-19
Shamael Chaudhry,1416T,3,2018-11-19
Adrian Exposito,1416T,3,2018-11-19
Lior Goldenberg,1416T,3,2018-11-19
Mustafa Ibraimi,1416T,3,2018-11-19
Muzammil Murtaza,1416T,3,2018-11-19
Arata Onozawa,1416T,3,2018-11-19
Yannik Steinegger,1416T,3,2018-11-19
Luca Tomasetto,1416T,3,2018-11-19
Amine Ahouda,1424T,3,2018-11-19
Ram Kapach,1424T,3,2018-11-19
Giovanni Calvano,1426T,3,2018-11-19
Louis Chaix,1426T,3,2018-11-19
Victor Cornea,1426T,3,2018-11-19
Antoine Damiens,1426T,3,2018-11-19
Alexander Donski,1426T,3,2018-11-19
Louis Dussin,1426T,3,2018-11-19
Mattia Frinzi,1426T,3,2018-11-19
Palaphoom Kovapitukted,1426T,3,2018-11-19
Shao-Fan Liu,1426T,3,2018-11-19
Ken Onishi,1426T,3,2018-11-19
Jordan Parker,1426T,3,2018-11-19
Loic Ratsaratany,1426T,3,2018-11-19
Socrates Leon Tsoronis,1426T,3,2018-11-19
Nicolas Zaidman,1426T,3,2018-11-19
Alexander Lebedyn,1440T,3,2018-11-19
Courtney John Lock,1440T,3,2018-11-19
Petru-Alexandru Luncanu,1440T,3,2018-11-19
Ezequiel Agustin Santalla,1440T,3,2018-11-19
Emmett Ward IV,1440T,3,2018-11-19
Boris Fassbender,1445T,3,2018-11-19
Sandro Kopp,1445T,3,2018-11-19
Jianhui Li,1445T,3,2018-11-19
Isa Mammetgulyyev,1445T,3,2018-11-19
Ren Nakamura,1445T,3,2018-11-19
Marco Neubau,1445T,3,2018-11-19
Young Seok Kim,1451T,3,2018-11-19
Nico Mertens,1451T,3,2018-11-19
Jakob Aichhorn,1453T,3,2018-11-19
John Lamble,1453T,3,2018-11-19
Piotr Matuszewski,1453T,3,2018-11-19
Tristan Meraut,1453T,3,2018-11-19
Saida'Lo Saidkarimov,1453T,3,2018-11-19
Caio Silva,1453T,3,2018-11-19
Johann Willems,1453T,3,2018-11-19
Timur Khabibulin,1460,3,2018-11-19
Pedro Gabriel Rodrigues,1461T,3,2018-11-19
Raleigh Smith,1461T,3,2018-11-19
Lucas Bouquet,1463T,3,2018-11-19
Matei Adrian Georgescu,1463T,3,2018-11-19
Daniil Klimov,1465T,3,2018-11-19
Kai Lemstra,1465T,3,2018-11-19
Bruno Mardones,1465T,3,2018-11-19
Naru Shirafuji,1465T,3,2018-11-19
Mateusz Terczynski,1465T,3,2018-11-19
Oscar Mancineiras Cornella,1470,3,2018-11-19
Santiago Besada,1471T,3,2018-11-19
Vasisht Cheruku,1471T,3,2018-11-19
Amaury Delmas,1471T,3,2018-11-19
Vladislav Dubinsky,1471T,3,2018-11-19
Arturs Lazdins,1471T,3,2018-11-19
Alex Marti Pujolras,1471T,3,2018-11-19
Alexey Baryshev,1477T,3,2018-11-19
Aleksei Khomich,1477T,3,2018-11-19
Goncalo Falcao,1479T,3,2018-11-19
Martim Leote Prata,1479T,3,2018-11-19
Moritz Trocker,1479T,3,2018-11-19
Sergi Perez Contri,1482,3,2018-11-19
Carlos Alcaraz,1483T,2,2018-11-19
Mattia Bellucci,1483T,2,2018-11-19
Robert Galloway,1483T,2,2018-11-19
Taisei Ichikawa,1483T,2,2018-11-19
Garrett Johns,1483T,2,2018-11-19
Oscar Mesquida Berg,1483T,2,2018-11-19
Nicolas Moreno De Alboran,1483T,2,2018-11-19
Luca Nardi,1483T,2,2018-11-19
Giorgio Portaluri,1483T,2,2018-11-19
Ivan Sergeyev,1483T,2,2018-11-19
Macsen Sisam,1483T,2,2018-11-19
Cesar Testoni,1483T,2,2018-11-19
Eric Vanshelboim,1483T,2,2018-11-19
Alessandro-Damiano Ventre,1483T,2,2018-11-19
Tucker Vorster,1483T,2,2018-11-19
Felipe Acosta,1498T,2,2018-11-19
Dominik Barton,1498T,2,2018-11-19
Terence Das,1498T,2,2018-11-19
William Grant,1498T,2,2018-11-19
Louis Herman,1498T,2,2018-11-19
Gregorio Lulli,1498T,2,2018-11-19
Nico Matic,1498T,2,2018-11-19
Michael Shaw,1498T,2,2018-11-19
Fausto Tabacco,1498T,2,2018-11-19
Jesse Witten,1498T,2,2018-11-19
Martin Bugaj,1508T,2,2018-11-19
Michal Franek,1508T,2,2018-11-19
Adan Freire Da Silva,1508T,2,2018-11-19
Tal Goldengoren,1508T,2,2018-11-19
Hasan Ibrahim,1508T,2,2018-11-19
Masamichi Imamura,1508T,2,2018-11-19
Raul-Isaias Rosas-Zarur,1508T,2,2018-11-19
Svyatoslav Shainyan,1508T,2,2018-11-19
Chandril Sood,1508T,2,2018-11-19
Richard Thongoana,1508T,2,2018-11-19
Robin Thour,1508T,2,2018-11-19
Shendrit Deari,1519T,2,2018-11-19
Hassan Ndayishimiye,1519T,2,2018-11-19
Nicholas Shamma,1519T,2,2018-11-19
Josh Silverstein,1519T,2,2018-11-19
Muhammad Abid,1523T,2,2018-11-19
Jose Daniel Bendeck,1523T,2,2018-11-19
Hunter Callahan,1523T,2,2018-11-19
Ken Cavrak,1523T,2,2018-11-19
Jae-Won Choi,1523T,2,2018-11-19
Alec Deckers,1523T,2,2018-11-19
Scott Duncan,1523T,2,2018-11-19
M Rifki Fitriadi,1523T,2,2018-11-19
Roni Mikael Hietaranta,1523T,2,2018-11-19
Osni Junior,1523T,2,2018-11-19
Anton Matusevich,1523T,2,2018-11-19
Axel Nefve,1523T,2,2018-11-19
Phuong Van Nguyen,1523T,2,2018-11-19
Kosuke Ogura,1523T,2,2018-11-19
Janis Podzus,1523T,2,2018-11-19
Karl Poling,1523T,2,2018-11-19
Mauricio Resendiz,1523T,2,2018-11-19
Batyr Sapaev,1523T,2,2018-11-19
Matt Seeberger,1523T,2,2018-11-19
Dong-Hak Sin,1523T,2,2018-11-19
Tim Van Der Horst,1523T,2,2018-11-19
Daniel De Jonge,1544T,2,2018-11-19
Yeong-Seok Jeong,1544T,2,2018-11-19
Timur Maulenov,1544T,2,2018-11-19
Mason Recci,1544T,2,2018-11-19
Ran Amar,1548T,2,2018-11-19
Alexander Babanine,1548T,2,2018-11-19
Lorenzo Brunetti,1548T,2,2018-11-19
A.J. Catanzariti,1548T,2,2018-11-19
Juan Manuel Cerundolo,1548T,2,2018-11-19
Jake Douglas,1548T,2,2018-11-19
Tom Evans,1548T,2,2018-11-19
Marcos Giraldi Requena,1548T,2,2018-11-19
Nick Hardt,1548T,2,2018-11-19
Cannon Kingsley,1548T,2,2018-11-19
Sven Lah,1548T,2,2018-11-19
Alex Martinez,1548T,2,2018-11-19
Javier Naser,1548T,2,2018-11-19
Nicolas Parizzia,1548T,2,2018-11-19
Franco Ribero,1548T,2,2018-11-19
Fernando Romboli,1548T,2,2018-11-19
Matthieu Roy,1548T,2,2018-11-19
Rodrigo Sanchez,1548T,2,2018-11-19
Harrison Scott,1548T,2,2018-11-19
Yunosuke Tanaka,1548T,2,2018-11-19
Bodin Zarkovic,1548T,2,2018-11-19
Zhe Zhou,1548T,2,2018-11-19
Pavle Daljev,1570T,2,2018-11-19
Martin Fekiac,1570T,2,2018-11-19
Dragos Constantin Ignat,1570T,2,2018-11-19
Justin Boulais,1573T,2,2018-11-19
Tejas Chaukulkar,1573T,2,2018-11-19
Felipe Derdoy,1573T,2,2018-11-19
Julien Eon,1573T,2,2018-11-19
Luke Jacob Gamble,1573T,2,2018-11-19
Krittin Koaykul,1573T,2,2018-11-19
Aleksandar Kovacevic,1573T,2,2018-11-19
Adrian Oetzbach,1573T,2,2018-11-19
Stefan Palosi,1573T,2,2018-11-19
Tomislav Edward Papac,1573T,2,2018-11-19
Bang Shuo Yin,1573T,2,2018-11-19
Runyu Zhao,1573T,2,2018-11-19
Dennis Uspensky,1585,2,2018-11-19
David Barclay,1586T,2,2018-11-19
Ugo Blanchet,1586T,2,2018-11-19
Alex Blumenberg,1586T,2,2018-11-19
Luis Britto,1586T,2,2018-11-19
Fabio Coelho,1586T,2,2018-11-19
Gabriel Decamps,1586T,2,2018-11-19
Juan Sebastian Gomez,1586T,2,2018-11-19
Edward Hubner,1586T,2,2018-11-19
Martin Joyce,1586T,2,2018-11-19
Chayanon Kaewsuto,1586T,2,2018-11-19
Alexander Knight,1586T,2,2018-11-19
Masaya Kobayashi,1586T,2,2018-11-19
Augusto Laranja,1586T,2,2018-11-19
Jordi Munoz-Abreu,1586T,2,2018-11-19
Dominik Nazaruk,1586T,2,2018-11-19
Tomas Papik,1586T,2,2018-11-19
Stanislav Poplavskyy,1586T,2,2018-11-19
Tiran Sanghera,1586T,2,2018-11-19
Maurizio Speziali,1586T,2,2018-11-19
Jonathan Stenberg,1586T,2,2018-11-19
Gilad Tamar,1586T,2,2018-11-19
Julius Tverijonas,1586T,2,2018-11-19
Tim Van Terheijden,1586T,2,2018-11-19
Julian Zlobinsky,1586T,2,2018-11-19
Adam Chadaj,1610T,2,2018-11-19
Yvo Panak,1610T,2,2018-11-19
Jenson Brooksby,1612T,2,2018-11-19
Alberto Cammarata,1612T,2,2018-11-19
Gregorio Cordonnier,1612T,2,2018-11-19
Vladimir Filip,1612T,2,2018-11-19
Tomas Gerini,1612T,2,2018-11-19
Roy Hobbs,1612T,2,2018-11-19
Ku Keon Kang,1612T,2,2018-11-19
Kittirat Kerdlaphee,1612T,2,2018-11-19
Shahbaaz Khan,1612T,2,2018-11-19
Benard Bruno Nkomba,1612T,2,2018-11-19
Alexander Pavlioutchenkov,1612T,2,2018-11-19
Ivan Ponomarenko,1612T,2,2018-11-19
Giovanni Rizzuti,1612T,2,2018-11-19
Igor Sao Thiago,1612T,2,2018-11-19
Kristjan Tamm,1612T,2,2018-11-19
Luca George Tatomir,1612T,2,2018-11-19
Mateus Alves,1628T,2,2018-11-19
Nicolas Bianchi,1628T,2,2018-11-19
Piotr Grynkowski,1628T,2,2018-11-19
Felipe Assuncao Garla,1631T,2,2018-11-19
Brian Bencic,1631T,2,2018-11-19
Gage Brymer,1631T,2,2018-11-19
Luis Diego Chavez Villalpando,1631T,2,2018-11-19
Mike Loccisano,1631T,2,2018-11-19
Dmitry Myagkov,1631T,2,2018-11-19
Martins Rocens,1631T,2,2018-11-19
Chanchai Sookton-eng,1631T,2,2018-11-19
Giuliano Benedetti,1639T,2,2018-11-19
Jaime Fermosell Delgado,1639T,2,2018-11-19
Ivan Krivic,1639T,2,2018-11-19
Orel Ovil,1639T,2,2018-11-19
Juan Ignacio Batalla,1643,2,2018-11-19
Juan Pablo Canas Garcia,1644T,2,2018-11-19
Quentin Gueydan,1644T,2,2018-11-19
Felipe Martinez Sarrasague,1644T,2,2018-11-19
Ilya Vasilyev,1644T,2,2018-11-19
Mubarak Shannan Zayid,1644T,2,2018-11-19
Enrique Bogo,1649T,2,2018-11-19
Adrien Bossel,1649T,2,2018-11-19
Thomas Brechemier,1649T,2,2018-11-19
Daniel Mora,1649T,2,2018-11-19
Rafael Mazon-Hernandez,1653T,2,2018-11-19
Scott Puodziunas,1653T,2,2018-11-19
Mohamed Abdel-Aziz,1655T,1,2018-11-19
Nazar Achour,1655T,1,2018-11-19
Baptiste Anselmo,1655T,1,2018-11-19
Tadas Babelis,1655T,1,2018-11-19
Francisco Bastias,1655T,1,2018-11-19
Mason Beiler,1655T,1,2018-11-19
Jaime Bendeck,1655T,1,2018-11-19
Anvit Bendre,1655T,1,2018-11-19
Arthur Bernabe,1655T,1,2018-11-19
Lorenzo Bresciani,1655T,1,2018-11-19
Aleksa Bucan,1655T,1,2018-11-19
Aliaksandr Bury,1655T,1,2018-11-19
Christopher Cajigan,1655T,1,2018-11-19
David Cao Pardal,1655T,1,2018-11-19
Julian Cash,1655T,1,2018-11-19
Ezequiel Cerrini,1655T,1,2018-11-19
Cezar Cretu,1655T,1,2018-11-19
Tristan Da Lio,1655T,1,2018-11-19
Paras Dahiya,1655T,1,2018-11-19
Mayeul Darras,1655T,1,2018-11-19
Nini Gabriel Dica,1655T,1,2018-11-19
Artur Dubinski,1655T,1,2018-11-19
Ishaque Eqbal,1655T,1,2018-11-19
Jean Erasmus,1655T,1,2018-11-19
Patrick Foley,1655T,1,2018-11-19
Constantin Frantzen,1655T,1,2018-11-19
Lorenzo Fucile,1655T,1,2018-11-19
Riccardo Ghedin,1655T,1,2018-11-19
Harshana Godamanna,1655T,1,2018-11-19
Naithaolin Calvin Golmei,1655T,1,2018-11-19
Seonyong Han,1655T,1,2018-11-19
Benjamin Hannestad,1655T,1,2018-11-19
Viacheslav Iulik,1655T,1,2018-11-19
Woo Hyeok Jang,1655T,1,2018-11-19
Giorgi Javakhishvili,1655T,1,2018-11-19
Vadym Kalyuzhnyy,1655T,1,2018-11-19
Yasir Khan,1655T,1,2018-11-19
Dylan Seong Kwan Kim,1655T,1,2018-11-19
Patryk Kosinski,1655T,1,2018-11-19
Mika Kosonen,1655T,1,2018-11-19
Vitaly Kozyukov,1655T,1,2018-11-19
Daniel Lustig,1655T,1,2018-11-19
Anton Magnusson,1655T,1,2018-11-19
Abdullah Maqdes,1655T,1,2018-11-19
Jordan Mckeown,1655T,1,2018-11-19
Roberto Menendez,1655T,1,2018-11-19
Javier Molino,1655T,1,2018-11-19
Sergio Monges,1655T,1,2018-11-19
Khololwam Montsi,1655T,1,2018-11-19
Mathis Moysan,1655T,1,2018-11-19
Patrik Obal,1655T,1,2018-11-19
Elliott Orkin,1655T,1,2018-11-19
Adrian Ortiz,1655T,1,2018-11-19
Carlos Palencia,1655T,1,2018-11-19
Apuroop Patlolla Reddy,1655T,1,2018-11-19
Andrew Paulson,1655T,1,2018-11-19
Victor Poncelet,1655T,1,2018-11-19
Jared Pratt,1655T,1,2018-11-19
Saba Purtseladze,1655T,1,2018-11-19
Jeremias Rocco,1655T,1,2018-11-19
Jesse Ross,1655T,1,2018-11-19
Alexandros Roumpis,1655T,1,2018-11-19
Valentin Royer,1655T,1,2018-11-19
Christopher Rungkat,1655T,1,2018-11-19
Sam Ryan Ziegann,1655T,1,2018-11-19
Mathieu Scaglia,1655T,1,2018-11-19
Stefanos Schinas,1655T,1,2018-11-19
Rene Schulte,1655T,1,2018-11-19
Hikaru Shiraishi,1655T,1,2018-11-19
Sungbeen Sim,1655T,1,2018-11-19
John Speicher,1655T,1,2018-11-19
Yuga Tashiro,1655T,1,2018-11-19
Kyrylo Tsygura,1655T,1,2018-11-19
Ilco Van Buuren,1655T,1,2018-11-19
Christian Florentin Voinea,1655T,1,2018-11-19
Milos Vukovic,1655T,1,2018-11-19
Enzo Wallart,1655T,1,2018-11-19
Deney Wassermann,1655T,1,2018-11-19
Keisuke Watanuki,1655T,1,2018-11-19
Michael Weindl,1655T,1,2018-11-19
Milan Welte,1655T,1,2018-11-19
Leopold Zima,1655T,1,2018-11-19
Arsenije Zlatanovic,1655T,1,2018-11-19
Gianluca Acquaroli,1738T,1,2018-11-19
Davide Albertoni,1738T,1,2018-11-19
Gleb Alekseenko,1738T,1,2018-11-19
Mukhtar Andu,1738T,1,2018-11-19
Aitor Aramburu,1738T,1,2018-11-19
Matteo Arnaldi,1738T,1,2018-11-19
Manuel Barros,1738T,1,2018-11-19
Alexandr Binda,1738T,1,2018-11-19
Thomas Bosancic,1738T,1,2018-11-19
Jacob Brumm,1738T,1,2018-11-19
Jacob Bullard,1738T,1,2018-11-19
Alexandre Castanho Ribeiro,1738T,1,2018-11-19
Antonio Cembellin,1738T,1,2018-11-19
Hyeong Jin Cho,1738T,1,2018-11-19
Aleksa Ciric,1738T,1,2018-11-19
Fabio Costa,1738T,1,2018-11-19
Alexandru Danes,1738T,1,2018-11-19
Roy De Valk,1738T,1,2018-11-19
Anton Desyatnik,1738T,1,2018-11-19
Julien Dubail,1738T,1,2018-11-19
Rodrigo Echavarria,1738T,1,2018-11-19
John Echeverria,1738T,1,2018-11-19
Guy Feigin,1738T,1,2018-11-19
Alvaro Fernandez Horta,1738T,1,2018-11-19
Adham Gaber,1738T,1,2018-11-19
Bulat Galiev,1738T,1,2018-11-19
Alexander Gaponenko,1738T,1,2018-11-19
George Goldhoff,1738T,1,2018-11-19
Luis Gomar Monio,1738T,1,2018-11-19
Kaya Gore,1738T,1,2018-11-19
Patrick Harper,1738T,1,2018-11-19
Rinky Hijikata,1738T,1,2018-11-19
Shinnosuke Hiramatsu,1738T,1,2018-11-19
Seong Taek Im,1738T,1,2018-11-19
Niccolo Inserra,1738T,1,2018-11-19
Kaito Itsusaki,1738T,1,2018-11-19
Hendrik Jebens,1738T,1,2018-11-19
Jessy Kalambay,1738T,1,2018-11-19
Stephen Kaldawi,1738T,1,2018-11-19
Mihail Khaldeev,1738T,1,2018-11-19
Lukas Krainer,1738T,1,2018-11-19
Takuya Kumasaka,1738T,1,2018-11-19
Young Seok Lee,1738T,1,2018-11-19
Jiri Lehecka,1738T,1,2018-11-19
Mykola Leshchynskyy,1738T,1,2018-11-19
Vital Flurin Leuch,1738T,1,2018-11-19
Hei Yin Andrew Li,1738T,1,2018-11-19
Jack Mingjie Lin,1738T,1,2018-11-19
Alejo Lorenzo Lingua Lavallen,1738T,1,2018-11-19
Korey Lovett,1738T,1,2018-11-19
Joshua Luck,1738T,1,2018-11-19
Mario Mansilla Diez,1738T,1,2018-11-19
Rafael Marques Da Silva,1738T,1,2018-11-19
Daniel Martin,1738T,1,2018-11-19
Yuki Matsuo,1738T,1,2018-11-19
Mwendwa Mbithi,1738T,1,2018-11-19
Filippo Moroni,1738T,1,2018-11-19
Tonkla Mulada,1738T,1,2018-11-19
Cosmin Ontica,1738T,1,2018-11-19
Joshua Ortlip,1738T,1,2018-11-19
Thomas Otu,1738T,1,2018-11-19
Alexander Ovcharov,1738T,1,2018-11-19
Karol Paluch,1738T,1,2018-11-19
Jeson Patrombon,1738T,1,2018-11-19
Chanon Phunsawat,1738T,1,2018-11-19
Samuel Pointon,1738T,1,2018-11-19
Davide Pontoglio,1738T,1,2018-11-19
Loris Pourroy,1738T,1,2018-11-19
Alessandro Procopio,1738T,1,2018-11-19
Aliaksandr Prudnikau,1738T,1,2018-11-19
Zhuoyang Qiu,1738T,1,2018-11-19
Diego Quiroz,1738T,1,2018-11-19
Strahinja Rakic,1738T,1,2018-11-19
Carlos Ramirez Utermann,1738T,1,2018-11-19
Austin Rapp,1738T,1,2018-11-19
Riccardo Roberto,1738T,1,2018-11-19
Alan Fernando Rubio Fierros,1738T,1,2018-11-19
Lukas Ruepke,1738T,1,2018-11-19
Yair Sarouk,1738T,1,2018-11-19
Noah Schachter,1738T,1,2018-11-19
Sean Sculley,1738T,1,2018-11-19
Prithvi Sekhar,1738T,1,2018-11-19
Arnaud Sewanou,1738T,1,2018-11-19
Igor Shrolik,1738T,1,2018-11-19
Kristofer Siimar,1738T,1,2018-11-19
Keegan Smith,1738T,1,2018-11-19
Carl Soderlund,1738T,1,2018-11-19
Luigi Sorrentino,1738T,1,2018-11-19
Danil Spasibo,1738T,1,2018-11-19
Mikal Statham,1738T,1,2018-11-19
Daniil Strelchenko,1738T,1,2018-11-19
Gustaf Strom,1738T,1,2018-11-19
Roey Tabet,1738T,1,2018-11-19
Yannick Thivant,1738T,1,2018-11-19
Andrea Trapani,1738T,1,2018-11-19
Adrian Ungur,1738T,1,2018-11-19
Panu Virtanen,1738T,1,2018-11-19
Lazar Vojinovic,1738T,1,2018-11-19
Marko Vujic,1738T,1,2018-11-19
Max Wiskandt,1738T,1,2018-11-19
Jakub Wojcik,1738T,1,2018-11-19
Yahor Yatsyk,1738T,1,2018-11-19
Amadatus Admiraal,1840T,1,2018-11-19
Boris Aguma,1840T,1,2018-11-19
Roee Benya,1840T,1,2018-11-19
Bar Tzuf Botzer,1840T,1,2018-11-19
Francesco Cano,1840T,1,2018-11-19
Joshua Charlton,1840T,1,2018-11-19
Alexandr Cozbinov,1840T,1,2018-11-19
Paolo Dagnino,1840T,1,2018-11-19
Jatin Dahiya,1840T,1,2018-11-19
Constant De La Bassetiere,1840T,1,2018-11-19
Ivan Denisov,1840T,1,2018-11-19
Gabriel Diaz Freire,1840T,1,2018-11-19
Martin Dimitrov,1840T,1,2018-11-19
Besir Durguti,1840T,1,2018-11-19
Soufiane El Mesbahi,1840T,1,2018-11-19
Tillmann Erdbories,1840T,1,2018-11-19
Michael-John Every,1840T,1,2018-11-19
David Fleming,1840T,1,2018-11-19
Maximilian Gatev,1840T,1,2018-11-19
Marcin Gawron,1840T,1,2018-11-19
Daniil Glinka,1840T,1,2018-11-19
Asdrubal Gobernate,1840T,1,2018-11-19
Seong Jae Han,1840T,1,2018-11-19
Tyler Hochwalt,1840T,1,2018-11-19
Chih Chi Huang,1840T,1,2018-11-19
Patrick Kaukovalta,1840T,1,2018-11-19
Aqeel Khan,1840T,1,2018-11-19
Yassir Kilani,1840T,1,2018-11-19
Geun Jun Kim,1840T,1,2018-11-19
Sizya Ernest Kivanda,1840T,1,2018-11-19
Andrei Levine,1840T,1,2018-11-19
Alberto Lim,1840T,1,2018-11-19
Alessandro Luisi,1840T,1,2018-11-19
Peter Makk,1840T,1,2018-11-19
Marcus Mansson,1840T,1,2018-11-19
Wojciech Marek,1840T,1,2018-11-19
Jordi Mas De Ugarte,1840T,1,2018-11-19
Ryotero Matsumura,1840T,1,2018-11-19
Gabriele Moghini,1840T,1,2018-11-19
Duncan Mugabe,1840T,1,2018-11-19
Alexey Nesterov,1840T,1,2018-11-19
Osgar O'Hoisin,1840T,1,2018-11-19
Zvonimir Oreskovic,1840T,1,2018-11-19
Daniel Alejandro Ortiz,1840T,1,2018-11-19
Dominik Palan,1840T,1,2018-11-19
Stefan Petrovic,1840T,1,2018-11-19
Andrea Picchione,1840T,1,2018-11-19
Aron Pierce,1840T,1,2018-11-19
Alan Postay,1840T,1,2018-11-19
Antonio Pruner Neto,1840T,1,2018-11-19
Aljaz Radinski,1840T,1,2018-11-19
Osmel Rivera Granja,1840T,1,2018-11-19
Christian Samuelsson,1840T,1,2018-11-19
Aitor Sanz Llopis,1840T,1,2018-11-19
Len Schouten,1840T,1,2018-11-19
Boruch Skierkier,1840T,1,2018-11-19
Logan Smith,1840T,1,2018-11-19
Rayane Stable,1840T,1,2018-11-19
Zachary Svajda,1840T,1,2018-11-19
Luciano Tacchi,1840T,1,2018-11-19
Teeradon Tortrakul,1840T,1,2018-11-19
Marshall Tutu,1840T,1,2018-11-19
Duilio Vallebuona,1840T,1,2018-11-19
Eero Vasa,1840T,1,2018-11-19
Francisco Vittar,1840T,1,2018-11-19
Emilien Voisin,1840T,1,2018-11-19
Oscar Weightman,1840T,1,2018-11-19
Damien Wenger,1840T,1,2018-11-19
Jarryd Woog,1840T,1,2018-11-19
Tamaki Yamao,1840T,1,2018-11-19
Ivan Yatsuk,1840T,1,2018-11-19
Dzianis Zharyn,1840T,1,2018-11-19
Sharobiddin Abzalov,1912T,1,2018-11-19
M. Abid Ali Khan Akbar,1912T,1,2018-11-19
Samuel Beren,1912T,1,2018-11-19
Antonin Bolardt,1912T,1,2018-11-19
Andrea Bolla,1912T,1,2018-11-19
Gabriele Bosio,1912T,1,2018-11-19
Tristan Boyer,1912T,1,2018-11-19
Patrik Brydolf,1912T,1,2018-11-19
Daniele Capecchi,1912T,1,2018-11-19
Ahmed Choudhary,1912T,1,2018-11-19
Karlo Cubelic,1912T,1,2018-11-19
Davide Della Tommasina,1912T,1,2018-11-19
